,realization,node,resistance,metric,max_level,avg_level
3319,8,992,1.0,448,1,0.9552
3320,8,9554,0.25,465,1,0.9535
3321,8,9554,0.5,465,1,0.9535
3322,8,9554,0.75,465,1,0.9535
3323,8,9554,1.0,465,1,0.9535
3324,8,6669,0.25,429,1,0.9571
3325,8,6669,0.5,429,1,0.9571
3326,8,6669,0.75,429,1,0.9571
3327,8,6669,1.0,429,1,0.9571
3328,8,9507,0.25,446,1,0.9554
3329,8,9507,0.5,446,1,0.9554
3330,8,9507,0.75,446,1,0.9554
3331,8,9507,1.0,446,1,0.9554
3332,8,8216,0.25,430,1,0.957
3333,8,8216,0.5,430,1,0.957
3334,8,8216,0.75,430,1,0.957
3335,8,8216,1.0,430,1,0.957
3336,8,5116,0.25,443,1,0.9557
3337,8,5116,0.5,443,1,0.9557
3338,8,5116,0.75,443,1,0.9557
3339,8,5116,1.0,443,1,0.9557
3340,8,7671,0.25,431,1,0.9569
3341,8,7671,0.5,431,1,0.9569
3342,8,7671,0.75,431,1,0.9569
3343,8,7671,1.0,431,1,0.9569
3344,8,9606,0.25,432,1,0.9568
3345,8,9606,0.5,432,1,0.9568
3346,8,9606,0.75,432,1,0.9568
3347,8,9606,1.0,432,1,0.9568
3348,8,7359,0.25,434,1,0.9566
3349,8,7359,0.5,434,1,0.9566
3350,8,7359,0.75,434,1,0.9566
3351,8,7359,1.0,434,1,0.9566
3352,8,6813,0.25,453,1,0.9547
3353,8,6813,0.5,453,1,0.9547
3354,8,6813,0.75,453,1,0.9547
3355,8,6813,1.0,453,1,0.9547
3356,8,3620,0.25,491,1,0.9509
3357,8,3620,0.5,491,1,0.9509
3358,8,3620,0.75,491,1,0.9509
3359,8,3620,1.0,491,1,0.9509
3360,8,6268,0.25,422,1,0.9578
3361,8,6268,0.5,422,1,0.9578
3362,8,6268,0.75,422,1,0.9578
3363,8,6268,1.0,422,1,0.9578
3364,8,395,0.25,443,1,0.9557
3365,8,395,0.5,443,1,0.9557
3366,8,395,0.75,443,1,0.9557
3367,8,395,1.0,443,1,0.9557
3368,8,1896,0.25,462,1,0.9538
3369,8,1896,0.5,462,1,0.9538
3370,8,1896,0.75,462,1,0.9538
3371,8,1896,1.0,462,1,0.9538
3372,8,3871,0.25,464,1,0.9536
3373,8,3871,0.5,464,1,0.9536
3374,8,3871,0.75,464,1,0.9536
3375,8,3871,1.0,464,1,0.9536
3376,8,4270,0.25,460,1,0.954
3377,8,4270,0.5,460,1,0.954
3378,8,4270,0.75,460,1,0.954
3379,8,4270,1.0,460,1,0.954
3380,8,556,0.25,437,1,0.9563
3381,8,556,0.5,437,1,0.9563
3382,8,556,0.75,437,1,0.9563
3383,8,556,1.0,437,1,0.9563
3384,8,1199,0.25,445,1,0.9555
3385,8,1199,0.5,445,1,0.9555
3386,8,1199,0.75,445,1,0.9555
3387,8,1199,1.0,445,1,0.9555
3388,8,3217,0.25,448,1,0.9552
3389,8,3217,0.5,448,1,0.9552
3390,8,3217,0.75,448,1,0.9552
3391,8,3217,1.0,448,1,0.9552
3392,8,6082,0.25,466,1,0.9534
3393,8,6082,0.5,466,1,0.9534
3394,8,6082,0.75,466,1,0.9534
3395,8,6082,1.0,466,1,0.9534
3396,8,3434,0.25,436,1,0.9564
3397,8,3434,0.5,436,1,0.9564
3398,8,3434,0.75,436,1,0.9564
3399,8,3434,1.0,436,1,0.9564
3400,8,1570,0.25,447,1,0.9553
3401,8,1570,0.5,447,1,0.9553
3402,8,1570,0.75,447,1,0.9553
3403,8,1570,1.0,447,1,0.9553
3404,8,1129,0.25,485,1,0.9515
3405,8,1129,0.5,485,1,0.9515
3406,8,1129,0.75,485,1,0.9515
3407,8,1129,1.0,485,1,0.9515
3408,8,4032,0.25,458,1,0.9542
3409,8,4032,0.5,458,1,0.9542
3410,8,4032,0.75,458,1,0.9542
3411,8,4032,1.0,458,1,0.9542
3412,8,6173,0.25,473,1,0.9527
3413,8,6173,0.5,473,1,0.9527
3414,8,6173,0.75,473,1,0.9527
3415,8,6173,1.0,473,1,0.9527
3416,8,8326,0.25,463,1,0.9537
3417,8,8326,0.5,463,1,0.9537
3418,8,8326,0.75,463,1,0.9537
3419,8,8326,1.0,463,1,0.9537
3420,8,4543,0.25,464,1,0.9536
3421,8,4543,0.5,464,1,0.9536
3422,8,4543,0.75,464,1,0.9536
3423,8,4543,1.0,464,1,0.9536
3424,8,7485,0.25,446,1,0.9554
3425,8,7485,0.5,446,1,0.9554
3426,8,7485,0.75,446,1,0.9554
3427,8,7485,1.0,446,1,0.9554
3428,8,487,0.25,489,1,0.9511
3429,8,487,0.5,489,1,0.9511
3430,8,487,0.75,489,1,0.9511
3431,8,487,1.0,489,1,0.9511
3432,8,3382,0.25,452,1,0.9548
3433,8,3382,0.5,452,1,0.9548
3434,8,3382,0.75,452,1,0.9548
3435,8,3382,1.0,452,1,0.9548
3436,8,7361,0.25,469,1,0.9531
3437,8,7361,0.5,469,1,0.9531
3438,8,7361,0.75,469,1,0.9531
3439,8,7361,1.0,469,1,0.9531
3440,8,5977,0.25,505,1,0.9495
3441,8,5977,0.5,505,1,0.9495
3442,8,5977,0.75,505,1,0.9495
3443,8,5977,1.0,505,1,0.9495
3444,8,9362,0.25,493,1,0.9507
3445,8,9362,0.5,493,1,0.9507
3446,8,9362,0.75,493,1,0.9507
3447,8,9362,1.0,493,1,0.9507
3448,8,4350,0.25,462,1,0.9538
3449,8,4350,0.5,462,1,0.9538
3450,8,4350,0.75,462,1,0.9538
3451,8,4350,1.0,462,1,0.9538
3452,8,5660,0.25,440,1,0.956
3453,8,5660,0.5,440,1,0.956
3454,8,5660,0.75,440,1,0.956
3455,8,5660,1.0,440,1,0.956
3456,8,4430,0.25,436,1,0.9564
3457,8,4430,0.5,436,1,0.9564
3458,8,4430,0.75,436,1,0.9564
3459,8,4430,1.0,436,1,0.9564
3460,8,1689,0.25,446,1,0.9554
3461,8,1689,0.5,446,1,0.9554
3462,8,1689,0.75,446,1,0.9554
3463,8,1689,1.0,446,1,0.9554
3464,8,7936,0.25,439,1,0.9561
3465,8,7936,0.5,439,1,0.9561
3466,8,7936,0.75,439,1,0.9561
3467,8,7936,1.0,439,1,0.9561
3468,8,4298,0.25,461,1,0.9539
3469,8,4298,0.5,461,1,0.9539
3470,8,4298,0.75,461,1,0.9539
3471,8,4298,1.0,461,1,0.9539
3472,8,1985,0.25,482,1,0.9518
3473,8,1985,0.5,482,1,0.9518
3474,8,1985,0.75,482,1,0.9518
3475,8,1985,1.0,482,1,0.9518
3476,8,6478,0.25,464,1,0.9536
3477,8,6478,0.5,464,1,0.9536
3478,8,6478,0.75,464,1,0.9536
3479,8,6478,1.0,464,1,0.9536
3480,8,2398,0.25,464,1,0.9536
3481,8,2398,0.5,464,1,0.9536
3482,8,2398,0.75,464,1,0.9536
3483,8,2398,1.0,464,1,0.9536
3484,8,367,0.25,483,1,0.9517
3485,8,367,0.5,483,1,0.9517
3486,8,367,0.75,483,1,0.9517
3487,8,367,1.0,483,1,0.9517
3488,8,7935,0.25,426,1,0.9574
3489,8,7935,0.5,426,1,0.9574
3490,8,7935,0.75,426,1,0.9574
3491,8,7935,1.0,426,1,0.9574
3492,8,3248,0.25,456,1,0.9544
3493,8,3248,0.5,456,1,0.9544
3494,8,3248,0.75,456,1,0.9544
3495,8,3248,1.0,456,1,0.9544
3496,8,6423,0.25,475,1,0.9525
3497,8,6423,0.5,475,1,0.9525
3498,8,6423,0.75,475,1,0.9525
3499,8,6423,1.0,475,1,0.9525
3500,8,7307,0.25,447,1,0.9553
3501,8,7307,0.5,447,1,0.9553
3502,8,7307,0.75,447,1,0.9553
3503,8,7307,1.0,447,1,0.9553
3504,8,8731,0.25,470,1,0.953
3505,8,8731,0.5,470,1,0.953
3506,8,8731,0.75,470,1,0.953
3507,8,8731,1.0,470,1,0.953
3508,8,9663,0.25,436,1,0.9564
3509,8,9663,0.5,436,1,0.9564
3510,8,9663,0.75,436,1,0.9564
3511,8,9663,1.0,436,1,0.9564
3512,8,9447,0.25,491,1,0.9509
3513,8,9447,0.5,491,1,0.9509
3514,8,9447,0.75,491,1,0.9509
3515,8,9447,1.0,491,1,0.9509
3516,8,6774,0.25,425,1,0.9575
3517,8,6774,0.5,425,1,0.9575
3518,8,6774,0.75,425,1,0.9575
3519,8,6774,1.0,425,1,0.9575
3520,8,3816,0.25,466,1,0.9534
3521,8,3816,0.5,466,1,0.9534
3522,8,3816,0.75,466,1,0.9534
3523,8,3816,1.0,466,1,0.9534
3524,8,9856,0.25,435,1,0.9565
3525,8,9856,0.5,435,1,0.9565
3526,8,9856,0.75,435,1,0.9565
3527,8,9856,1.0,435,1,0.9565
3528,8,402,0.25,458,1,0.9542
3529,8,402,0.5,458,1,0.9542
3530,8,402,0.75,458,1,0.9542
3531,8,402,1.0,458,1,0.9542
3532,8,7437,0.25,480,1,0.952
3533,8,7437,0.5,480,1,0.952
3534,8,7437,0.75,480,1,0.952
3535,8,7437,1.0,480,1,0.952
3536,8,1233,0.25,489,1,0.9511
3537,8,1233,0.5,489,1,0.9511
3538,8,1233,0.75,489,1,0.9511
3539,8,1233,1.0,489,1,0.9511
3540,8,2526,0.25,473,1,0.9527
3541,8,2526,0.5,473,1,0.9527
3542,8,2526,0.75,473,1,0.9527
3543,8,2526,1.0,473,1,0.9527
3544,8,9917,0.25,462,1,0.9538
3545,8,9917,0.5,462,1,0.9538
3546,8,9917,0.75,462,1,0.9538
3547,8,9917,1.0,462,1,0.9538
3548,8,5400,0.25,465,1,0.9535
3549,8,5400,0.5,465,1,0.9535
3550,8,5400,0.75,465,1,0.9535
3551,8,5400,1.0,465,1,0.9535
3552,8,4359,0.25,447,1,0.9553
3553,8,4359,0.5,447,1,0.9553
3554,8,4359,0.75,447,1,0.9553
3555,8,4359,1.0,447,1,0.9553
3556,8,5593,0.25,476,1,0.9524
3557,8,5593,0.5,476,1,0.9524
3558,8,5593,0.75,476,1,0.9524
3559,8,5593,1.0,476,1,0.9524
3560,8,5368,0.25,443,1,0.9557
3561,8,5368,0.5,443,1,0.9557
3562,8,5368,0.75,443,1,0.9557
3563,8,5368,1.0,443,1,0.9557
3564,8,1353,0.25,480,1,0.952
3565,8,1353,0.5,480,1,0.952
3566,8,1353,0.75,480,1,0.952
3567,8,1353,1.0,480,1,0.952
3568,8,2092,0.25,433,1,0.9567
3569,8,2092,0.5,433,1,0.9567
3570,8,2092,0.75,433,1,0.9567
3571,8,2092,1.0,433,1,0.9567
3572,8,2795,0.25,446,1,0.9554
3573,8,2795,0.5,446,1,0.9554
3574,8,2795,0.75,446,1,0.9554
3575,8,2795,1.0,446,1,0.9554
3576,8,1767,0.25,467,1,0.9533
3577,8,1767,0.5,467,1,0.9533
3578,8,1767,0.75,467,1,0.9533
3579,8,1767,1.0,467,1,0.9533
3580,8,7467,0.25,432,1,0.9568
3581,8,7467,0.5,432,1,0.9568
3582,8,7467,0.75,432,1,0.9568
3583,8,7467,1.0,432,1,0.9568
3584,8,7465,0.25,471,1,0.9529
3585,8,7465,0.5,471,1,0.9529
3586,8,7465,0.75,471,1,0.9529
3587,8,7465,1.0,471,1,0.9529
3588,8,468,0.25,450,1,0.955
3589,8,468,0.5,450,1,0.955
3590,8,468,0.75,450,1,0.955
3591,8,468,1.0,450,1,0.955
3592,8,2377,0.25,453,1,0.9547
3593,8,2377,0.5,453,1,0.9547
3594,8,2377,0.75,453,1,0.9547
3595,8,2377,1.0,453,1,0.9547
3596,8,7862,0.25,458,1,0.9542
3597,8,7862,0.5,458,1,0.9542
3598,8,7862,0.75,458,1,0.9542
3599,8,7862,1.0,458,1,0.9542
3600,9,2034,0.25,469,1,0.9531
3601,9,2034,0.5,469,1,0.9531
3602,9,2034,0.75,469,1,0.9531
3603,9,2034,1.0,469,1,0.9531
3604,9,2718,0.25,456,1,0.9544
3605,9,2718,0.5,456,1,0.9544
3606,9,2718,0.75,456,1,0.9544
3607,9,2718,1.0,456,1,0.9544
3608,9,2056,0.25,455,1,0.9545
3609,9,2056,0.5,455,1,0.9545
3610,9,2056,0.75,455,1,0.9545
3611,9,2056,1.0,455,1,0.9545
3612,9,7065,0.25,468,1,0.9532
3613,9,7065,0.5,468,1,0.9532
3614,9,7065,0.75,468,1,0.9532
3615,9,7065,1.0,468,1,0.9532
3616,9,2371,0.25,440,1,0.956
3617,9,2371,0.5,440,1,0.956
3618,9,2371,0.75,440,1,0.956
3619,9,2371,1.0,440,1,0.956
3620,9,6191,0.25,471,1,0.9529
3621,9,6191,0.5,471,1,0.9529
3622,9,6191,0.75,471,1,0.9529
3623,9,6191,1.0,471,1,0.9529
3624,9,858,0.25,483,1,0.9517
3625,9,858,0.5,483,1,0.9517
3626,9,858,0.75,483,1,0.9517
3627,9,858,1.0,483,1,0.9517
3628,9,954,0.25,446,1,0.9554
3629,9,954,0.5,446,1,0.9554
3630,9,954,0.75,446,1,0.9554
3631,9,954,1.0,446,1,0.9554
3632,9,1858,0.25,440,1,0.956
3633,9,1858,0.5,440,1,0.956
3634,9,1858,0.75,440,1,0.956
3635,9,1858,1.0,440,1,0.956
3636,9,2802,0.25,524,1,0.9476
3637,9,2802,0.5,524,1,0.9476
3638,9,2802,0.75,524,1,0.9476
3639,9,2802,1.0,524,1,0.9476
3640,9,436,0.25,497,1,0.9503
3641,9,436,0.5,497,1,0.9503
3642,9,436,0.75,497,1,0.9503
3643,9,436,1.0,497,1,0.9503
3644,9,9673,0.25,485,1,0.9515
3645,9,9673,0.5,485,1,0.9515
3646,9,9673,0.75,485,1,0.9515
3647,9,9673,1.0,485,1,0.9515
3648,9,6373,0.25,420,1,0.958
3649,9,6373,0.5,420,1,0.958
3650,9,6373,0.75,420,1,0.958
3651,9,6373,1.0,420,1,0.958
3652,9,7605,0.25,470,1,0.953
3653,9,7605,0.5,470,1,0.953
3654,9,7605,0.75,470,1,0.953
3655,9,7605,1.0,470,1,0.953
3656,9,3004,0.25,434,1,0.9566
3657,9,3004,0.5,434,1,0.9566
3658,9,3004,0.75,434,1,0.9566
3659,9,3004,1.0,434,1,0.9566
3660,9,7361,0.25,474,1,0.9526
3661,9,7361,0.5,474,1,0.9526
3662,9,7361,0.75,474,1,0.9526
3663,9,7361,1.0,474,1,0.9526
3664,9,9380,0.25,448,1,0.9552
3665,9,9380,0.5,448,1,0.9552
3666,9,9380,0.75,448,1,0.9552
3667,9,9380,1.0,448,1,0.9552
3668,9,8108,0.25,437,1,0.9563
3669,9,8108,0.5,437,1,0.9563
3670,9,8108,0.75,437,1,0.9563
3671,9,8108,1.0,437,1,0.9563
3672,9,590,0.25,498,1,0.9502
3673,9,590,0.5,498,1,0.9502
3674,9,590,0.75,498,1,0.9502
3675,9,590,1.0,498,1,0.9502
3676,9,1926,0.25,467,1,0.9533
3677,9,1926,0.5,467,1,0.9533
3678,9,1926,0.75,467,1,0.9533
3679,9,1926,1.0,467,1,0.9533
3680,9,3018,0.25,462,1,0.9538
3681,9,3018,0.5,462,1,0.9538
3682,9,3018,0.75,462,1,0.9538
3683,9,3018,1.0,462,1,0.9538
3684,9,8967,0.25,461,1,0.9539
3685,9,8967,0.5,461,1,0.9539
3686,9,8967,0.75,461,1,0.9539
3687,9,8967,1.0,461,1,0.9539
3688,9,1368,0.25,473,1,0.9527
3689,9,1368,0.5,473,1,0.9527
3690,9,1368,0.75,473,1,0.9527
3691,9,1368,1.0,473,1,0.9527
3692,9,2266,0.25,466,1,0.9534
3693,9,2266,0.5,466,1,0.9534
3694,9,2266,0.75,466,1,0.9534
3695,9,2266,1.0,466,1,0.9534
3696,9,8680,0.25,476,1,0.9524
3697,9,8680,0.5,476,1,0.9524
3698,9,8680,0.75,476,1,0.9524
3699,9,8680,1.0,476,1,0.9524
3700,9,5694,0.25,454,1,0.9546
3701,9,5694,0.5,454,1,0.9546
3702,9,5694,0.75,454,1,0.9546
3703,9,5694,1.0,454,1,0.9546
3704,9,7376,0.25,431,1,0.9569
3705,9,7376,0.5,431,1,0.9569
3706,9,7376,0.75,431,1,0.9569
3707,9,7376,1.0,431,1,0.9569
3708,9,8539,0.25,478,1,0.9522
3709,9,8539,0.5,478,1,0.9522
3710,9,8539,0.75,478,1,0.9522
3711,9,8539,1.0,478,1,0.9522
3712,9,1056,0.25,494,1,0.9506
3713,9,1056,0.5,494,1,0.9506
3714,9,1056,0.75,494,1,0.9506
3715,9,1056,1.0,494,1,0.9506
3716,9,992,0.25,446,1,0.9554
3717,9,992,0.5,446,1,0.9554
3718,9,992,0.75,446,1,0.9554
3719,9,992,1.0,446,1,0.9554
3720,9,9554,0.25,462,1,0.9538
3721,9,9554,0.5,462,1,0.9538
3722,9,9554,0.75,462,1,0.9538
3723,9,9554,1.0,462,1,0.9538
3724,9,6669,0.25,464,1,0.9536
3725,9,6669,0.5,464,1,0.9536
3726,9,6669,0.75,464,1,0.9536
3727,9,6669,1.0,464,1,0.9536
3728,9,9507,0.25,450,1,0.955
3729,9,9507,0.5,450,1,0.955
3730,9,9507,0.75,450,1,0.955
3731,9,9507,1.0,450,1,0.955
3732,9,8216,0.25,440,1,0.956
3733,9,8216,0.5,440,1,0.956
3734,9,8216,0.75,440,1,0.956
3735,9,8216,1.0,440,1,0.956
3736,9,5116,0.25,444,1,0.9556
3737,9,5116,0.5,444,1,0.9556
3738,9,5116,0.75,444,1,0.9556
3739,9,5116,1.0,444,1,0.9556
3740,9,7671,0.25,493,1,0.9507
3741,9,7671,0.5,493,1,0.9507
3742,9,7671,0.75,493,1,0.9507
3743,9,7671,1.0,493,1,0.9507
3744,9,9606,0.25,433,1,0.9567
3745,9,9606,0.5,433,1,0.9567
3746,9,9606,0.75,433,1,0.9567
3747,9,9606,1.0,433,1,0.9567
3748,9,7359,0.25,486,1,0.9514
3749,9,7359,0.5,486,1,0.9514
3750,9,7359,0.75,486,1,0.9514
3751,9,7359,1.0,486,1,0.9514
3752,9,6813,0.25,480,1,0.952
3753,9,6813,0.5,480,1,0.952
3754,9,6813,0.75,480,1,0.952
3755,9,6813,1.0,480,1,0.952
3756,9,3620,0.25,419,1,0.9581
3757,9,3620,0.5,419,1,0.9581
3758,9,3620,0.75,419,1,0.9581
3759,9,3620,1.0,419,1,0.9581
3760,9,6268,0.25,437,1,0.9563
3761,9,6268,0.5,437,1,0.9563
3762,9,6268,0.75,437,1,0.9563
3763,9,6268,1.0,437,1,0.9563
3764,9,395,0.25,470,1,0.953
3765,9,395,0.5,470,1,0.953
3766,9,395,0.75,470,1,0.953
3767,9,395,1.0,470,1,0.953
3768,9,1896,0.25,437,1,0.9563
3769,9,1896,0.5,437,1,0.9563
3770,9,1896,0.75,437,1,0.9563
3771,9,1896,1.0,437,1,0.9563
3772,9,3871,0.25,501,1,0.9499
3773,9,3871,0.5,501,1,0.9499
3774,9,3871,0.75,501,1,0.9499
3775,9,3871,1.0,501,1,0.9499
3776,9,4270,0.25,487,1,0.9513
3777,9,4270,0.5,487,1,0.9513
3778,9,4270,0.75,487,1,0.9513
3779,9,4270,1.0,487,1,0.9513
3780,9,556,0.25,453,1,0.9547
3781,9,556,0.5,453,1,0.9547
3782,9,556,0.75,453,1,0.9547
3783,9,556,1.0,453,1,0.9547
3784,9,1199,0.25,475,1,0.9525
3785,9,1199,0.5,475,1,0.9525
3786,9,1199,0.75,475,1,0.9525
3787,9,1199,1.0,475,1,0.9525
3788,9,3217,0.25,455,1,0.9545
3789,9,3217,0.5,455,1,0.9545
3790,9,3217,0.75,455,1,0.9545
3791,9,3217,1.0,455,1,0.9545
3792,9,6082,0.25,459,1,0.9541
3793,9,6082,0.5,459,1,0.9541
3794,9,6082,0.75,459,1,0.9541
3795,9,6082,1.0,459,1,0.9541
3796,9,3434,0.25,490,1,0.951
3797,9,3434,0.5,490,1,0.951
3798,9,3434,0.75,490,1,0.951
3799,9,3434,1.0,490,1,0.951
3800,9,1570,0.25,473,1,0.9527
3801,9,1570,0.5,473,1,0.9527
3802,9,1570,0.75,473,1,0.9527
3803,9,1570,1.0,473,1,0.9527
3804,9,1129,0.25,445,1,0.9555
3805,9,1129,0.5,445,1,0.9555
3806,9,1129,0.75,445,1,0.9555
3807,9,1129,1.0,445,1,0.9555
3808,9,4032,0.25,423,1,0.9577
3809,9,4032,0.5,423,1,0.9577
3810,9,4032,0.75,423,1,0.9577
3811,9,4032,1.0,423,1,0.9577
3812,9,6173,0.25,463,1,0.9537
3813,9,6173,0.5,463,1,0.9537
3814,9,6173,0.75,463,1,0.9537
3815,9,6173,1.0,463,1,0.9537
3816,9,8326,0.25,473,1,0.9527
3817,9,8326,0.5,473,1,0.9527
3818,9,8326,0.75,473,1,0.9527
3819,9,8326,1.0,473,1,0.9527
3820,9,4543,0.25,465,1,0.9535
3821,9,4543,0.5,465,1,0.9535
3822,9,4543,0.75,465,1,0.9535
3823,9,4543,1.0,465,1,0.9535
3824,9,7485,0.25,492,1,0.9508
3825,9,7485,0.5,492,1,0.9508
3826,9,7485,0.75,492,1,0.9508
3827,9,7485,1.0,492,1,0.9508
3828,9,487,0.25,446,1,0.9554
3829,9,487,0.5,446,1,0.9554
3830,9,487,0.75,446,1,0.9554
3831,9,487,1.0,446,1,0.9554
3832,9,3382,0.25,517,1,0.9483
3833,9,3382,0.5,517,1,0.9483
3834,9,3382,0.75,517,1,0.9483
3835,9,3382,1.0,517,1,0.9483
3836,9,7361,0.25,474,1,0.9526
3837,9,7361,0.5,474,1,0.9526
3838,9,7361,0.75,474,1,0.9526
3839,9,7361,1.0,474,1,0.9526
3840,9,5977,0.25,476,1,0.9524
3841,9,5977,0.5,476,1,0.9524
3842,9,5977,0.75,476,1,0.9524
3843,9,5977,1.0,476,1,0.9524
3844,9,9362,0.25,436,1,0.9564
3845,9,9362,0.5,436,1,0.9564
3846,9,9362,0.75,436,1,0.9564
3847,9,9362,1.0,436,1,0.9564
3848,9,4350,0.25,446,1,0.9554
3849,9,4350,0.5,446,1,0.9554
3850,9,4350,0.75,446,1,0.9554
3851,9,4350,1.0,446,1,0.9554
3852,9,5660,0.25,496,1,0.9504
3853,9,5660,0.5,496,1,0.9504
3854,9,5660,0.75,496,1,0.9504
3855,9,5660,1.0,496,1,0.9504
3856,9,4430,0.25,463,1,0.9537
3857,9,4430,0.5,463,1,0.9537
3858,9,4430,0.75,463,1,0.9537
3859,9,4430,1.0,463,1,0.9537
3860,9,1689,0.25,442,1,0.9558
3861,9,1689,0.5,442,1,0.9558
3862,9,1689,0.75,442,1,0.9558
3863,9,1689,1.0,442,1,0.9558
3864,9,7936,0.25,468,1,0.9532
3865,9,7936,0.5,468,1,0.9532
3866,9,7936,0.75,468,1,0.9532
3867,9,7936,1.0,468,1,0.9532
3868,9,4298,0.25,435,1,0.9565
3869,9,4298,0.5,435,1,0.9565
3870,9,4298,0.75,435,1,0.9565
3871,9,4298,1.0,435,1,0.9565
3872,9,1985,0.25,414,1,0.9586
3873,9,1985,0.5,414,1,0.9586
3874,9,1985,0.75,414,1,0.9586
3875,9,1985,1.0,414,1,0.9586
3876,9,6478,0.25,445,1,0.9555
3877,9,6478,0.5,445,1,0.9555
3878,9,6478,0.75,445,1,0.9555
3879,9,6478,1.0,445,1,0.9555
3880,9,2398,0.25,475,1,0.9525
3881,9,2398,0.5,475,1,0.9525
3882,9,2398,0.75,475,1,0.9525
3883,9,2398,1.0,475,1,0.9525
3884,9,367,0.25,446,1,0.9554
3885,9,367,0.5,446,1,0.9554
3886,9,367,0.75,446,1,0.9554
3887,9,367,1.0,446,1,0.9554
3888,9,7935,0.25,422,1,0.9578
3889,9,7935,0.5,422,1,0.9578
3890,9,7935,0.75,422,1,0.9578
3891,9,7935,1.0,422,1,0.9578
3892,9,3248,0.25,472,1,0.9528
3893,9,3248,0.5,472,1,0.9528
3894,9,3248,0.75,472,1,0.9528
3895,9,3248,1.0,472,1,0.9528
3896,9,6423,0.25,445,1,0.9555
3897,9,6423,0.5,445,1,0.9555
3898,9,6423,0.75,445,1,0.9555
3899,9,6423,1.0,445,1,0.9555
3900,9,7307,0.25,461,1,0.9539
3901,9,7307,0.5,461,1,0.9539
3902,9,7307,0.75,461,1,0.9539
3903,9,7307,1.0,461,1,0.9539
3904,9,8731,0.25,470,1,0.953
3905,9,8731,0.5,470,1,0.953
3906,9,8731,0.75,470,1,0.953
3907,9,8731,1.0,470,1,0.953
3908,9,9663,0.25,461,1,0.9539
3909,9,9663,0.5,461,1,0.9539
3910,9,9663,0.75,461,1,0.9539
3911,9,9663,1.0,461,1,0.9539
3912,9,9447,0.25,451,1,0.9549
3913,9,9447,0.5,451,1,0.9549
3914,9,9447,0.75,451,1,0.9549
3915,9,9447,1.0,451,1,0.9549
3916,9,6774,0.25,471,1,0.9529
3917,9,6774,0.5,471,1,0.9529
3918,9,6774,0.75,471,1,0.9529
3919,9,6774,1.0,471,1,0.9529
3920,9,3816,0.25,434,1,0.9566
3921,9,3816,0.5,434,1,0.9566
3922,9,3816,0.75,434,1,0.9566
3923,9,3816,1.0,434,1,0.9566
3924,9,9856,0.25,469,1,0.9531
3925,9,9856,0.5,469,1,0.9531
3926,9,9856,0.75,469,1,0.9531
3927,9,9856,1.0,469,1,0.9531
3928,9,402,0.25,406,1,0.9594
3929,9,402,0.5,406,1,0.9594
3930,9,402,0.75,406,1,0.9594
3931,9,402,1.0,406,1,0.9594
3932,9,7437,0.25,453,1,0.9547
3933,9,7437,0.5,453,1,0.9547
3934,9,7437,0.75,453,1,0.9547
3935,9,7437,1.0,453,1,0.9547
3936,9,1233,0.25,467,1,0.9533
3937,9,1233,0.5,467,1,0.9533
3938,9,1233,0.75,467,1,0.9533
3939,9,1233,1.0,467,1,0.9533
3940,9,2526,0.25,474,1,0.9526
3941,9,2526,0.5,474,1,0.9526
3942,9,2526,0.75,474,1,0.9526
3943,9,2526,1.0,474,1,0.9526
3944,9,9917,0.25,483,1,0.9517
3945,9,9917,0.5,483,1,0.9517
3946,9,9917,0.75,483,1,0.9517
3947,9,9917,1.0,483,1,0.9517
3948,9,5400,0.25,462,1,0.9538
3949,9,5400,0.5,462,1,0.9538
3950,9,5400,0.75,462,1,0.9538
3951,9,5400,1.0,462,1,0.9538
3952,9,4359,0.25,460,1,0.954
3953,9,4359,0.5,460,1,0.954
3954,9,4359,0.75,460,1,0.954
3955,9,4359,1.0,460,1,0.954
3956,9,5593,0.25,392,1,0.9608
3957,9,5593,0.5,392,1,0.9608
3958,9,5593,0.75,392,1,0.9608
3959,9,5593,1.0,392,1,0.9608
3960,9,5368,0.25,448,1,0.9552
3961,9,5368,0.5,448,1,0.9552
3962,9,5368,0.75,448,1,0.9552
3963,9,5368,1.0,448,1,0.9552
3964,9,1353,0.25,428,1,0.9572
3965,9,1353,0.5,428,1,0.9572
3966,9,1353,0.75,428,1,0.9572
3967,9,1353,1.0,428,1,0.9572
3968,9,2092,0.25,424,1,0.9576
3969,9,2092,0.5,424,1,0.9576
3970,9,2092,0.75,424,1,0.9576
3971,9,2092,1.0,424,1,0.9576
3972,9,2795,0.25,423,1,0.9577
3973,9,2795,0.5,423,1,0.9577
3974,9,2795,0.75,423,1,0.9577
3975,9,2795,1.0,423,1,0.9577
3976,9,1767,0.25,456,1,0.9544
3977,9,1767,0.5,456,1,0.9544
3978,9,1767,0.75,456,1,0.9544
3979,9,1767,1.0,456,1,0.9544
3980,9,7467,0.25,460,1,0.954
3981,9,7467,0.5,460,1,0.954
3982,9,7467,0.75,460,1,0.954
3983,9,7467,1.0,460,1,0.954
3984,9,7465,0.25,460,1,0.954
3985,9,7465,0.5,460,1,0.954
3986,9,7465,0.75,460,1,0.954
3987,9,7465,1.0,460,1,0.954
3988,9,468,0.25,450,1,0.955
3989,9,468,0.5,450,1,0.955
3990,9,468,0.75,450,1,0.955
