,realization,node,resistance,metric,max_level,avg_level
2512,6,6180,0.25,9749,31,23.4286
2513,6,6180,0.5,8,3,-0.993
2514,6,6180,0.75,8,3,-0.993
2515,6,6180,1.0,6,1,-0.9958
2516,6,8266,0.25,30,8,-0.9434
2517,6,8266,0.5,5,1,-0.9969
2518,6,8266,0.75,5,1,-0.9969
2519,6,8266,1.0,5,1,-0.9969
2520,6,9735,0.25,11,3,-0.9921
2521,6,9735,0.5,8,2,-0.9951
2522,6,9735,0.75,8,2,-0.9951
2523,6,9735,1.0,6,1,-0.9966
2524,6,2451,0.25,9749,35,28.5244
2525,6,2451,0.5,11,2,-0.9923
2526,6,2451,0.75,11,2,-0.9923
2527,6,2451,1.0,9,1,-0.9941
2528,6,7914,0.25,9749,43,35.2256
2529,6,7914,0.5,3,1,-0.9979
2530,6,7914,0.75,3,1,-0.9979
2531,6,7914,1.0,3,1,-0.9979
2532,6,9144,0.25,2,1,-0.999
2533,6,9144,0.5,2,1,-0.999
2534,6,9144,0.75,2,1,-0.999
2535,6,9144,1.0,2,1,-0.999
2536,6,6478,0.25,10,3,-0.99
2537,6,6478,0.5,4,1,-0.9974
2538,6,6478,0.75,4,1,-0.9974
2539,6,6478,1.0,4,1,-0.9974
2540,6,271,0.25,8,2,-0.994
2541,6,271,0.5,4,1,-0.9976
2542,6,271,0.75,4,1,-0.9976
2543,6,271,1.0,4,1,-0.9976
2544,6,6197,0.25,45,12,-0.9103
2545,6,6197,0.5,5,1,-0.9957
2546,6,6197,0.75,5,1,-0.9957
2547,6,6197,1.0,5,1,-0.9957
2548,6,2584,0.25,9749,35,28.2055
2549,6,2584,0.5,10,2,-0.9907
2550,6,2584,0.75,10,2,-0.9907
2551,6,2584,1.0,9,1,-0.9919
2552,6,2279,0.25,9749,27,21.3452
2553,6,2279,0.5,10,2,-0.9909
2554,6,2279,0.75,10,2,-0.9909
2555,6,2279,1.0,8,1,-0.9936
2556,6,195,0.25,22,6,-0.9724
2557,6,195,0.5,5,1,-0.9961
2558,6,195,0.75,5,1,-0.9961
2559,6,195,1.0,5,1,-0.9961
2560,6,7374,0.25,9749,33,26.7693
2561,6,7374,0.5,6,1,-0.994
2562,6,7374,0.75,6,1,-0.994
2563,6,7374,1.0,6,1,-0.994
2564,6,1011,0.25,1,0,-0.9999
2565,6,1011,0.5,1,0,-0.9999
2566,6,1011,0.75,1,0,-0.9999
2567,6,1011,1.0,1,0,-0.9999
2568,6,6253,0.25,7,2,-0.9952
2569,6,6253,0.5,5,1,-0.9973
2570,6,6253,0.75,5,1,-0.9973
2571,6,6253,1.0,5,1,-0.9973
2572,6,6153,0.25,9749,26,20.2844
2573,6,6153,0.5,9,1,-0.9899
2574,6,6153,0.75,9,1,-0.9899
2575,6,6153,1.0,9,1,-0.9899
2576,6,4096,0.25,9749,25,18.7351
2577,6,4096,0.5,8,1,-0.9936
2578,6,4096,0.75,8,1,-0.9936
2579,6,4096,1.0,8,1,-0.9936
2580,6,6594,0.25,11,7,-0.9855
2581,6,6594,0.5,3,1,-0.9989
2582,6,6594,0.75,3,1,-0.9989
2583,6,6594,1.0,3,1,-0.9989
2584,6,2096,0.25,55,11,-0.8551
2585,6,2096,0.5,4,1,-0.9974
2586,6,2096,0.75,4,1,-0.9974
2587,6,2096,1.0,4,1,-0.9974
2588,6,3553,0.25,10,7,-0.9871
2589,6,3553,0.5,3,1,-0.9987
2590,6,3553,0.75,3,1,-0.9987
2591,6,3553,1.0,3,1,-0.9987
2592,6,236,0.25,1,0,-0.9999
2593,6,236,0.5,1,0,-0.9999
2594,6,236,0.75,1,0,-0.9999
2595,6,236,1.0,1,0,-0.9999
2596,6,4024,0.25,9749,23,17.0683
2597,6,4024,0.5,5,1,-0.9963
2598,6,4024,0.75,5,1,-0.9963
2599,6,4024,1.0,5,1,-0.9963
2600,6,9395,0.25,9750,37,30.6275
2601,6,9395,0.5,6,1,-0.9964
2602,6,9395,0.75,6,1,-0.9964
2603,6,9395,1.0,6,1,-0.9964
2604,6,3814,0.25,9749,43,34.9299
2605,6,3814,0.5,5,1,-0.9973
2606,6,3814,0.75,5,1,-0.9973
2607,6,3814,1.0,5,1,-0.9973
2608,6,4052,0.25,4,2,-0.9972
2609,6,4052,0.5,3,1,-0.9987
2610,6,4052,0.75,3,1,-0.9987
2611,6,4052,1.0,3,1,-0.9987
2612,6,4166,0.25,9749,34,27.5614
2613,6,4166,0.5,5,1,-0.9969
2614,6,4166,0.75,5,1,-0.9969
2615,6,4166,1.0,5,1,-0.9969
2616,6,3263,0.25,39,8,-0.9374
2617,6,3263,0.5,7,1,-0.9955
2618,6,3263,0.75,7,1,-0.9955
2619,6,3263,1.0,7,1,-0.9955
2620,6,7723,0.25,9749,26,20.8288
2621,6,7723,0.5,7,2,-0.9928
2622,6,7723,0.75,7,2,-0.9928
2623,6,7723,1.0,6,1,-0.9946
2624,6,5320,0.25,9749,40,33.7256
2625,6,5320,0.5,6,2,-0.9949
2626,6,5320,0.75,6,2,-0.9949
2627,6,5320,1.0,5,1,-0.9961
2628,6,4584,0.25,8,4,-0.9943
2629,6,4584,0.5,3,1,-0.9981
2630,6,4584,0.75,3,1,-0.9981
2631,6,4584,1.0,3,1,-0.9981
2632,6,1192,0.25,9749,26,19.3946
2633,6,1192,0.5,6,2,-0.9932
2634,6,1192,0.75,6,2,-0.9932
2635,6,1192,1.0,5,1,-0.9953
2636,6,9768,0.25,9749,32,25.9646
2637,6,9768,0.5,12,1,-0.991
2638,6,9768,0.75,12,1,-0.991
2639,6,9768,1.0,12,1,-0.991
2640,6,5784,0.25,18,7,-0.9761
2641,6,5784,0.5,3,1,-0.9979
2642,6,5784,0.75,3,1,-0.9979
2643,6,5784,1.0,3,1,-0.9979
2644,6,6993,0.25,9749,34,26.9606
2645,6,6993,0.5,5,1,-0.9963
2646,6,6993,0.75,5,1,-0.9963
2647,6,6993,1.0,5,1,-0.9963
2648,6,5094,0.25,33,8,-0.9419
2649,6,5094,0.5,5,2,-0.9958
2650,6,5094,0.75,5,2,-0.9958
2651,6,5094,1.0,4,1,-0.997
2652,6,9102,0.25,9749,37,30.4946
2653,6,9102,0.5,6,1,-0.9962
2654,6,9102,0.75,6,1,-0.9962
2655,6,9102,1.0,6,1,-0.9962
2656,6,1511,0.25,9749,40,33.8376
2657,6,1511,0.5,3,1,-0.9983
2658,6,1511,0.75,3,1,-0.9983
2659,6,1511,1.0,3,1,-0.9983
2660,6,8878,0.25,9749,36,29.1655
2661,6,8878,0.5,2,1,-0.9988
2662,6,8878,0.75,2,1,-0.9988
2663,6,8878,1.0,2,1,-0.9988
2664,6,5713,0.25,2,1,-0.9994
2665,6,5713,0.5,2,1,-0.9994
2666,6,5713,0.75,2,1,-0.9994
2667,6,5713,1.0,2,1,-0.9994
2668,6,9335,0.25,9749,29,22.6598
2669,6,9335,0.5,4,1,-0.9966
2670,6,9335,0.75,4,1,-0.9966
2671,6,9335,1.0,4,1,-0.9966
2672,6,8596,0.25,9749,31,24.9425
2673,6,8596,0.5,3,1,-0.9983
2674,6,8596,0.75,3,1,-0.9983
2675,6,8596,1.0,3,1,-0.9983
2676,6,5957,0.25,2,1,-0.9986
2677,6,5957,0.5,2,1,-0.9986
2678,6,5957,0.75,2,1,-0.9986
2679,6,5957,1.0,2,1,-0.9986
2680,6,7321,0.25,61,17,-0.7788
2681,6,7321,0.5,3,1,-0.9983
2682,6,7321,0.75,3,1,-0.9983
2683,6,7321,1.0,3,1,-0.9983
2684,6,4861,0.25,9749,25,19.0219
2685,6,4861,0.5,10,1,-0.989
2686,6,4861,0.75,10,1,-0.989
2687,6,4861,1.0,10,1,-0.989
2688,6,4229,0.25,3,2,-0.9977
2689,6,4229,0.5,3,2,-0.9977
2690,6,4229,0.75,3,2,-0.9977
2691,6,4229,1.0,2,1,-0.9986
2692,6,1085,0.25,9749,37,30.4155
2693,6,1085,0.5,9,1,-0.994
2694,6,1085,0.75,9,1,-0.994
2695,6,1085,1.0,8,1,-0.994
2696,6,9959,0.25,15,5,-0.9846
2697,6,9959,0.5,7,1,-0.9953
2698,6,9959,0.75,7,1,-0.9953
2699,6,9959,1.0,7,1,-0.9953
2700,6,3061,0.25,2,0,-0.9998
2701,6,3061,0.5,2,0,-0.9998
2702,6,3061,0.75,2,0,-0.9998
2703,6,3061,1.0,2,0,-0.9998
2704,6,6854,0.25,5,1,-0.9975
2705,6,6854,0.5,5,1,-0.9975
2706,6,6854,0.75,5,1,-0.9975
2707,6,6854,1.0,5,1,-0.9975
2708,6,6694,0.25,9749,33,26.4952
2709,6,6694,0.5,2,1,-0.9986
2710,6,6694,0.75,2,1,-0.9986
2711,6,6694,1.0,2,1,-0.9986
2712,6,5391,0.25,7,4,-0.9931
2713,6,5391,0.5,4,1,-0.9972
2714,6,5391,0.75,4,1,-0.9972
2715,6,5391,1.0,4,1,-0.9972
2716,6,8472,0.25,9749,39,31.8607
2717,6,8472,0.5,6,2,-0.9959
2718,6,8472,0.75,6,2,-0.9959
2719,6,8472,1.0,5,1,-0.9965
2720,6,9704,0.25,9749,30,23.5669
2721,6,9704,0.5,5,1,-0.9959
2722,6,9704,0.75,5,1,-0.9959
2723,6,9704,1.0,5,1,-0.9959
2724,6,8084,0.25,9749,37,30.6873
2725,6,8084,0.5,5,2,-0.9952
2726,6,8084,0.75,5,2,-0.9952
2727,6,8084,1.0,4,1,-0.9964
2728,6,2416,0.25,9,4,-0.9883
2729,6,2416,0.5,3,1,-0.9983
2730,6,2416,0.75,3,1,-0.9983
2731,6,2416,1.0,3,1,-0.9983
2732,6,4360,0.25,61,15,-0.8215
2733,6,4360,0.5,6,1,-0.9956
2734,6,4360,0.75,6,1,-0.9956
2735,6,4360,1.0,6,1,-0.9956
2736,6,6639,0.25,40,9,-0.9225
2737,6,6639,0.5,7,1,-0.9943
2738,6,6639,0.75,7,1,-0.9943
2739,6,6639,1.0,7,1,-0.9943
2740,6,3307,0.25,9749,23,16.5109
2741,6,3307,0.5,8,2,-0.9921
2742,6,3307,0.75,8,2,-0.9921
2743,6,3307,1.0,7,1,-0.9933
2744,6,7551,0.25,76,16,-0.7544
2745,6,7551,0.5,5,1,-0.9969
2746,6,7551,0.75,5,1,-0.9969
2747,6,7551,1.0,5,1,-0.9969
2748,6,4034,0.25,2,1,-0.9992
2749,6,4034,0.5,2,1,-0.9992
2750,6,4034,0.75,2,1,-0.9992
2751,6,4034,1.0,2,1,-0.9992
2752,6,8756,0.25,9749,50,43.0771
2753,6,8756,0.5,6,2,-0.995
2754,6,8756,0.75,6,2,-0.995
2755,6,8756,1.0,5,1,-0.9959
2756,6,6129,0.25,9749,28,22.0584
2757,6,6129,0.5,8,2,-0.9936
2758,6,6129,0.75,8,2,-0.9936
2759,6,6129,1.0,6,1,-0.996
2760,6,2772,0.25,9749,32,25.4915
2761,6,2772,0.5,6,2,-0.9966
2762,6,2772,0.75,6,2,-0.9966
2763,6,2772,1.0,5,1,-0.9981
2764,6,5692,0.25,45,8,-0.9238
2765,6,5692,0.5,10,3,-0.986
2766,6,5692,0.75,10,3,-0.986
2767,6,5692,1.0,7,1,-0.9927
2768,6,5238,0.25,6,3,-0.9944
2769,6,5238,0.5,3,1,-0.9985
2770,6,5238,0.75,3,1,-0.9985
2771,6,5238,1.0,3,1,-0.9985
2772,6,2630,0.25,7,3,-0.9938
2773,6,2630,0.5,5,2,-0.9972
2774,6,2630,0.75,5,2,-0.9972
2775,6,2630,1.0,4,1,-0.9984
2776,6,3511,0.25,9749,34,27.1445
2777,6,3511,0.5,7,2,-0.9953
2778,6,3511,0.75,7,2,-0.9953
2779,6,3511,1.0,6,1,-0.9962
2780,6,9892,0.25,3,1,-0.9975
2781,6,9892,0.5,3,1,-0.9975
2782,6,9892,0.75,3,1,-0.9975
2783,6,9892,1.0,3,1,-0.9975
2784,6,1124,0.25,48,8,-0.9096
2785,6,1124,0.5,8,2,-0.9916
2786,6,1124,0.75,8,2,-0.9916
2787,6,1124,1.0,7,1,-0.9937
2788,6,5393,0.25,21,7,-0.9751
2789,6,5393,0.5,3,1,-0.9977
2790,6,5393,0.75,3,1,-0.9977
2791,6,5393,1.0,3,1,-0.9977
2792,6,8582,0.25,7,3,-0.9956
2793,6,8582,0.5,5,2,-0.9974
2794,6,8582,0.75,5,2,-0.9974
2795,6,8582,1.0,4,1,-0.998
2796,6,3826,0.25,5,2,-0.9971
2797,6,3826,0.5,4,1,-0.998
2798,6,3826,0.75,4,1,-0.998
2799,6,3826,1.0,4,1,-0.998
2800,7,2555,0.25,9740,35,28.3158
2801,7,2555,0.5,6,2,-0.9954
2802,7,2555,0.75,6,2,-0.9954
2803,7,2555,1.0,5,1,-0.9963
2804,7,6069,0.25,8,4,-0.9923
2805,7,6069,0.5,3,1,-0.9979
2806,7,6069,0.75,3,1,-0.9979
2807,7,6069,1.0,3,1,-0.9979
2808,7,2215,0.25,9740,40,32.8146
2809,7,2215,0.5,7,2,-0.994
2810,7,2215,0.75,7,2,-0.994
2811,7,2215,1.0,5,1,-0.9961
2812,7,9821,0.25,2,1,-0.9994
2813,7,9821,0.5,2,1,-0.9994
2814,7,9821,0.75,2,1,-0.9994
2815,7,9821,1.0,2,1,-0.9994
2816,7,2059,0.25,5,3,-0.9967
2817,7,2059,0.5,3,1,-0.9983
2818,7,2059,0.75,3,1,-0.9983
2819,7,2059,1.0,3,1,-0.9983
2820,7,3910,0.25,9740,28,22.4332
2821,7,3910,0.5,4,1,-0.9974
2822,7,3910,0.75,4,1,-0.9974
2823,7,3910,1.0,4,1,-0.9974
2824,7,6180,0.25,9740,32,25.4224
2825,7,6180,0.5,6,1,-0.9942
2826,7,6180,0.75,6,1,-0.9942
2827,7,6180,1.0,6,1,-0.9942
2828,7,4635,0.25,12,7,-0.9813
2829,7,4635,0.5,4,1,-0.9976
2830,7,4635,0.75,4,1,-0.9976
2831,7,4635,1.0,4,1,-0.9976
2832,7,6934,0.25,9740,24,17.9319
2833,7,6934,0.5,8,1,-0.9928
2834,7,6934,0.75,8,1,-0.9928
2835,7,6934,1.0,8,1,-0.9928
2836,7,3997,0.25,9740,33,27.2348
2837,7,3997,0.5,4,1,-0.9974
2838,7,3997,0.75,4,1,-0.9974
2839,7,3997,1.0,4,1,-0.9974
2840,7,867,0.25,9740,30,23.1925
2841,7,867,0.5,3,1,-0.9981
2842,7,867,0.75,3,1,-0.9981
2843,7,867,1.0,3,1,-0.9981
2844,7,7974,0.25,9740,30,22.5838
2845,7,7974,0.5,5,1,-0.9959
2846,7,7974,0.75,5,1,-0.9959
2847,7,7974,1.0,5,1,-0.9959
2848,7,2772,0.25,9740,39,32.3764
2849,7,2772,0.5,5,1,-0.9969
2850,7,2772,0.75,5,1,-0.9969
2851,7,2772,1.0,5,1,-0.9969
2852,7,758,0.25,9740,34,28.0997
2853,7,758,0.5,3,1,-0.9983
2854,7,758,0.75,3,1,-0.9983
2855,7,758,1.0,3,1,-0.9983
2856,7,5735,0.25,9740,32,26.3882
2857,7,5735,0.5,12,2,-0.9908
2858,7,5735,0.75,12,2,-0.9908
2859,7,5735,1.0,9,1,-0.9929
2860,7,7586,0.25,5,2,-0.9976
2861,7,7586,0.5,4,1,-0.9982
2862,7,7586,0.75,4,1,-0.9982
2863,7,7586,1.0,4,1,-0.9982
2864,7,4194,0.25,40,14,-0.9042
2865,7,4194,0.5,5,1,-0.9975
2866,7,4194,0.75,5,1,-0.9975
2867,7,4194,1.0,5,1,-0.9975
2868,7,4416,0.25,9740,26,20.871
2869,7,4416,0.5,7,2,-0.9941
2870,7,4416,0.75,7,2,-0.9941
2871,7,4416,1.0,6,1,-0.9956
2872,7,4692,0.25,14,9,-0.9775
2873,7,4692,0.5,3,1,-0.9977
2874,7,4692,0.75,3,1,-0.9977
2875,7,4692,1.0,3,1,-0.9977
2876,7,6726,0.25,9740,30,23.476
2877,7,6726,0.5,8,2,-0.995
2878,7,6726,0.75,8,2,-0.995
2879,7,6726,1.0,6,1,-0.9968
2880,7,2866,0.25,9740,32,26.232
2881,7,2866,0.5,3,1,-0.9985
2882,7,2866,0.75,3,1,-0.9985
2883,7,2866,1.0,3,1,-0.9985
2884,7,276,0.25,49,15,-0.8635
2885,7,276,0.5,3,1,-0.9981
2886,7,276,0.75,3,1,-0.9981
2887,7,276,1.0,3,1,-0.9981
2888,7,9369,0.25,9740,23,16.2377
2889,7,9369,0.5,7,1,-0.9937
2890,7,9369,0.75,7,1,-0.9937
2891,7,9369,1.0,7,1,-0.9937
2892,7,4196,0.25,9740,28,21.512
2893,7,4196,0.5,7,1,-0.9949
2894,7,4196,0.75,7,1,-0.9949
2895,7,4196,1.0,7,1,-0.9949
2896,7,2464,0.25,37,14,-0.8985
2897,7,2464,0.5,6,1,-0.9968
2898,7,2464,0.75,6,1,-0.9968
2899,7,2464,1.0,6,1,-0.9968
2900,7,4323,0.25,9740,32,25.7452
2901,7,4323,0.5,6,1,-0.9952
2902,7,4323,0.75,6,1,-0.9952
2903,7,4323,1.0,6,1,-0.9952
2904,7,6501,0.25,42,12,-0.9046
2905,7,6501,0.5,7,2,-0.9963
2906,7,6501,0.75,7,2,-0.9963
2907,7,6501,1.0,6,1,-0.9966
2908,7,2299,0.25,9740,34,28.3422
2909,7,2299,0.5,8,1,-0.9946
2910,7,2299,0.75,8,1,-0.9946
2911,7,2299,1.0,8,1,-0.9946
2912,7,6180,0.25,9740,32,25.4224
2913,7,6180,0.5,6,1,-0.9942
2914,7,6180,0.75,6,1,-0.9942
2915,7,6180,1.0,6,1,-0.9942
2916,7,8266,0.25,9740,29,22.3946
2917,7,8266,0.5,9,1,-0.9919
2918,7,8266,0.75,9,1,-0.9919
2919,7,8266,1.0,9,1,-0.9919
2920,7,9735,0.25,25,6,-0.9633
2921,7,9735,0.5,4,1,-0.9966
2922,7,9735,0.75,4,1,-0.9966
2923,7,9735,1.0,4,1,-0.9966
2924,7,2451,0.25,24,9,-0.9662
2925,7,2451,0.5,8,2,-0.9943
2926,7,2451,0.75,8,2,-0.9943
2927,7,2451,1.0,6,1,-0.9952
2928,7,7914,0.25,2,1,-0.9994
2929,7,7914,0.5,2,1,-0.9994
2930,7,7914,0.75,2,1,-0.9994
2931,7,7914,1.0,2,1,-0.9994
2932,7,9144,0.25,10,4,-0.9896
2933,7,9144,0.5,5,1,-0.9975
2934,7,9144,0.75,5,1,-0.9975
2935,7,9144,1.0,5,1,-0.9975
2936,7,6478,0.25,9740,33,27.4138
2937,7,6478,0.5,9,3,-0.9904
2938,7,6478,0.75,9,3,-0.9904
2939,7,6478,1.0,6,1,-0.995
2940,7,271,0.25,9740,29,23.5364
2941,7,271,0.5,7,2,-0.994
2942,7,271,0.75,7,2,-0.994
2943,7,271,1.0,6,1,-0.9958
2944,7,6197,0.25,9740,28,21.451
2945,7,6197,0.5,7,1,-0.9933
2946,7,6197,0.75,7,1,-0.9933
2947,7,6197,1.0,7,1,-0.9933
2948,7,2584,0.25,11,4,-0.9921
2949,7,2584,0.5,9,4,-0.9927
2950,7,2584,0.75,9,4,-0.9927
2951,7,2584,1.0,6,1,-0.996
2952,7,2279,0.25,15,5,-0.9834
2953,7,2279,0.5,6,1,-0.9966
2954,7,2279,0.75,6,1,-0.9966
2955,7,2279,1.0,6,1,-0.9966
2956,7,195,0.25,9740,33,26.1431
2957,7,195,0.5,3,1,-0.9977
2958,7,195,0.75,3,1,-0.9977
2959,7,195,1.0,3,1,-0.9977
2960,7,7374,0.25,12,3,-0.9897
2961,7,7374,0.5,7,2,-0.9941
2962,7,7374,0.75,7,2,-0.9941
2963,7,7374,1.0,6,1,-0.9956
2964,7,1011,0.25,41,11,-0.9058
2965,7,1011,0.5,4,1,-0.9974
2966,7,1011,0.75,4,1,-0.9974
2967,7,1011,1.0,4,1,-0.9974
2968,7,6253,0.25,9740,24,17.9582
2969,7,6253,0.5,4,1,-0.9978
2970,7,6253,0.75,4,1,-0.9978
2971,7,6253,1.0,4,1,-0.9978
2972,7,6153,0.25,9740,29,22.664
2973,7,6153,0.5,7,1,-0.9961
2974,7,6153,0.75,7,1,-0.9961
2975,7,6153,1.0,7,1,-0.9961
2976,7,4096,0.25,11,3,-0.991
2977,7,4096,0.5,7,1,-0.9957
2978,7,4096,0.75,7,1,-0.9957
2979,7,4096,1.0,7,1,-0.9957
2980,7,6594,0.25,14,6,-0.9798
2981,7,6594,0.5,5,1,-0.9969
2982,7,6594,0.75,5,1,-0.9969
2983,7,6594,1.0,5,1,-0.9969
2984,7,2096,0.25,9740,47,39.9442
2985,7,2096,0.5,4,1,-0.9976
2986,7,2096,0.75,4,1,-0.9976
2987,7,2096,1.0,4,1,-0.9976
2988,7,3553,0.25,24,9,-0.965
2989,7,3553,0.5,3,1,-0.9981
2990,7,3553,0.75,3,1,-0.9981
2991,7,3553,1.0,3,1,-0.9981
2992,7,236,0.25,2,1,-0.9992
2993,7,236,0.5,2,1,-0.9992
2994,7,236,0.75,2,1,-0.9992
2995,7,236,1.0,2,1,-0.9992
2996,7,4024,0.25,1,0,-0.9999
2997,7,4024,0.5,1,0,-0.9999
2998,7,4024,0.75,1,0,-0.9999
2999,7,4024,1.0,1,0,-0.9999
3000,7,9395,0.25,7,3,-0.9954
3001,7,9395,0.5,4,1,-0.998
3002,7,9395,0.75,4,1,-0.998
3003,7,9395,1.0,4,1,-0.998
3004,7,3814,0.25,24,15,-0.9322
3005,7,3814,0.5,2,1,-0.9996
3006,7,3814,0.75,2,1,-0.9996
3007,7,3814,1.0,2,1,-0.9996
3008,7,4052,0.25,14,4,-0.9881
3009,7,4052,0.5,6,1,-0.9964
3010,7,4052,0.75,6,1,-0.9964
3011,7,4052,1.0,6,1,-0.9964
3012,7,4166,0.25,9740,41,33.8999
3013,7,4166,0.5,6,2,-0.9965
3014,7,4166,0.75,6,2,-0.9965
3015,7,4166,1.0,5,1,-0.9971
3016,7,3263,0.25,2,1,-0.9992
3017,7,3263,0.5,2,1,-0.9992
3018,7,3263,0.75,2,1,-0.9992
3019,7,3263,1.0,2,1,-0.9992
3020,7,7723,0.25,3,1,-0.9979
3021,7,7723,0.5,3,1,-0.9979
3022,7,7723,0.75,3,1,-0.9979
3023,7,7723,1.0,3,1,-0.9979
3024,7,5320,0.25,33,8,-0.942
3025,7,5320,0.5,7,1,-0.9947
3026,7,5320,0.75,7,1,-0.9947
3027,7,5320,1.0,7,1,-0.9947
3028,7,4584,0.25,3,1,-0.9985
3029,7,4584,0.5,3,1,-0.9985
3030,7,4584,0.75,3,1,-0.9985
3031,7,4584,1.0,3,1,-0.9985
3032,7,1192,0.25,9740,50,42.5974
3033,7,1192,0.5,8,2,-0.9932
3034,7,1192,0.75,8,2,-0.9932
3035,7,1192,1.0,6,1,-0.9956
3036,7,9768,0.25,27,7,-0.9611
3037,7,9768,0.5,7,2,-0.9953
3038,7,9768,0.75,7,2,-0.9953
3039,7,9768,1.0,6,1,-0.9956
3040,7,5784,0.25,9,5,-0.9886
3041,7,5784,0.5,2,1,-0.9986
3042,7,5784,0.75,2,1,-0.9986
3043,7,5784,1.0,2,1,-0.9986
3044,7,6993,0.25,44,7,-0.9416
3045,7,6993,0.5,9,2,-0.991
3046,7,6993,0.75,9,2,-0.991
3047,7,6993,1.0,6,1,-0.9958
3048,7,5094,0.25,9740,44,38.084
3049,7,5094,0.5,6,2,-0.9941
3050,7,5094,0.75,6,2,-0.9941
3051,7,5094,1.0,5,1,-0.9959
3052,7,9102,0.25,9,4,-0.9922
3053,7,9102,0.5,4,1,-0.9976
3054,7,9102,0.75,4,1,-0.9976
3055,7,9102,1.0,4,1,-0.9976
3056,7,1511,0.25,12,4,-0.9865
3057,7,1511,0.5,6,1,-0.9952
3058,7,1511,0.75,6,1,-0.9952
3059,7,1511,1.0,6,1,-0.9952
3060,7,8878,0.25,7,3,-0.994
3061,7,8878,0.5,4,1,-0.997
3062,7,8878,0.75,4,1,-0.997
3063,7,8878,1.0,4,1,-0.997
3064,7,5713,0.25,1,0,-0.9999
3065,7,5713,0.5,1,0,-0.9999
3066,7,5713,0.75,1,0,-0.9999
3067,7,5713,1.0,1,0,-0.9999
3068,7,9335,0.25,9740,32,25.4609
3069,7,9335,0.5,2,1,-0.9988
3070,7,9335,0.75,2,1,-0.9988
3071,7,9335,1.0,2,1,-0.9988
3072,7,8596,0.25,6,2,-0.9955
3073,7,8596,0.5,4,1,-0.997
3074,7,8596,0.75,4,1,-0.997
3075,7,8596,1.0,4,1,-0.997
3076,7,5957,0.25,21,7,-0.9763
3077,7,5957,0.5,5,1,-0.9977
3078,7,5957,0.75,5,1,-0.9977
3079,7,5957,1.0,5,1,-0.9977
3080,7,7321,0.25,9740,37,30.3147
3081,7,7321,0.5,5,1,-0.9969
3082,7,7321,0.75,5,1,-0.9969
3083,7,7321,1.0,5,1,-0.9969
3084,7,4861,0.25,24,7,-0.9681
3085,7,4861,0.5,7,2,-0.9943
3086,7,4861,0.75,7,2,-0.9943
3087,7,4861,1.0,6,1,-0.9958
3088,7,4229,0.25,9740,29,23.2155
3089,7,4229,0.5,12,2,-0.9914
3090,7,4229,0.75,12,2,-0.9914
3091,7,4229,1.0,10,1,-0.9938
3092,7,1085,0.25,9740,45,38.4032
3093,7,1085,0.5,7,1,-0.9968
3094,7,1085,0.75,7,1,-0.9968
3095,7,1085,1.0,6,1,-0.9968
3096,7,9959,0.25,12,5,-0.9853
3097,7,9959,0.5,4,1,-0.9972
3098,7,9959,0.75,4,1,-0.9972
3099,7,9959,1.0,4,1,-0.9972
3100,7,3061,0.25,6,3,-0.9921
3101,7,3061,0.5,2,1,-0.9986
3102,7,3061,0.75,2,1,-0.9986
3103,7,3061,1.0,2,1,-0.9986
3104,7,6854,0.25,9740,36,29.4363
3105,7,6854,0.5,5,2,-0.9966
3106,7,6854,0.75,5,2,-0.9966
3107,7,6854,1.0,4,1,-0.9978
3108,7,6694,0.25,9,3,-0.993
3109,7,6694,0.5,4,1,-0.997
3110,7,6694,0.75,4,1,-0.997
3111,7,6694,1.0,4,1,-0.997
3112,7,5391,0.25,9740,27,21.2179
3113,7,5391,0.5,9,2,-0.9922
3114,7,5391,0.75,9,2,-0.9922
3115,7,5391,1.0,8,1,-0.994
3116,7,8472,0.25,9740,33,26.6356
3117,7,8472,0.5,5,1,-0.9973
3118,7,8472,0.75,5,1,-0.9973
3119,7,8472,1.0,5,1,-0.9973
3120,7,9704,0.25,9740,26,19.8488
3121,7,9704,0.5,3,1,-0.9981
3122,7,9704,0.75,3,1,-0.9981
3123,7,9704,1.0,3,1,-0.9981
3124,7,8084,0.25,9740,30,23.2204
3125,7,8084,0.5,3,1,-0.9981
3126,7,8084,0.75,3,1,-0.9981
3127,7,8084,1.0,3,1,-0.9981
3128,7,2416,0.25,9740,33,27.0682
3129,7,2416,0.5,6,2,-0.9957
3130,7,2416,0.75,6,2,-0.9957
3131,7,2416,1.0,5,1,-0.9963
3132,7,4360,0.25,10,3,-0.9925
3133,7,4360,0.5,5,1,-0.9971
3134,7,4360,0.75,5,1,-0.9971
3135,7,4360,1.0,5,1,-0.9971
3136,7,6639,0.25,7,4,-0.9925
3137,7,6639,0.5,3,1,-0.9977
3138,7,6639,0.75,3,1,-0.9977
3139,7,6639,1.0,3,1,-0.9977
3140,7,3307,0.25,9,4,-0.992
3141,7,3307,0.5,3,1,-0.9981
3142,7,3307,0.75,3,1,-0.9981
3143,7,3307,1.0,3,1,-0.9981
3144,7,7551,0.25,15,6,-0.9772
3145,7,7551,0.5,3,1,-0.9973
3146,7,7551,0.75,3,1,-0.9973
3147,7,7551,1.0,3,1,-0.9973
3148,7,4034,0.25,25,8,-0.9671
3149,7,4034,0.5,5,1,-0.9967
3150,7,4034,0.75,5,1,-0.9967
3151,7,4034,1.0,5,1,-0.9967
