,realization,node,resistance,metric,max_level,avg_level
5273,13,1711,0.5,97,1,0.6542
5274,13,1711,0.75,97,1,0.6542
5275,13,1711,1.0,97,1,0.6542
5276,13,4546,0.25,107,1,0.7038
5277,13,4546,0.5,107,1,0.7038
5278,13,4546,0.75,107,1,0.7038
5279,13,4546,1.0,107,1,0.7038
5280,13,4038,0.25,101,1,0.6662
5281,13,4038,0.5,101,1,0.6662
5282,13,4038,0.75,101,1,0.6662
5283,13,4038,1.0,101,1,0.6662
5284,13,1919,0.25,109,1,0.7262
5285,13,1919,0.5,109,1,0.7262
5286,13,1919,0.75,109,1,0.7262
5287,13,1919,1.0,109,1,0.7262
5288,13,4959,0.25,105,1,0.6922
5289,13,4959,0.5,105,1,0.6922
5290,13,4959,0.75,105,1,0.6922
5291,13,4959,1.0,105,1,0.6922
5292,13,1201,0.25,103,1,0.6934
5293,13,1201,0.5,103,1,0.6934
5294,13,1201,0.75,103,1,0.6934
5295,13,1201,1.0,103,1,0.6934
5296,13,643,0.25,84,1,0.5864
5297,13,643,0.5,84,1,0.5864
5298,13,643,0.75,84,1,0.5864
5299,13,643,1.0,84,1,0.5864
5300,13,3825,0.25,90,1,0.6136
5301,13,3825,0.5,90,1,0.6136
5302,13,3825,0.75,90,1,0.6136
5303,13,3825,1.0,90,1,0.6136
5304,13,4613,0.25,108,1,0.7152
5305,13,4613,0.5,108,1,0.7152
5306,13,4613,0.75,108,1,0.7152
5307,13,4613,1.0,108,1,0.7152
5308,13,3459,0.25,93,1,0.6302
5309,13,3459,0.5,93,1,0.6302
5310,13,3459,0.75,93,1,0.6302
5311,13,3459,1.0,93,1,0.6302
5312,13,1361,0.25,93,1,0.6394
5313,13,1361,0.5,93,1,0.6394
5314,13,1361,0.75,93,1,0.6394
5315,13,1361,1.0,93,1,0.6394
5316,13,2740,0.25,99,1,0.6638
5317,13,2740,0.5,99,1,0.6638
5318,13,2740,0.75,99,1,0.6638
5319,13,2740,1.0,99,1,0.6638
5320,13,2893,0.25,99,1,0.6598
5321,13,2893,0.5,99,1,0.6598
5322,13,2893,0.75,99,1,0.6598
5323,13,2893,1.0,99,1,0.6598
5324,13,4882,0.25,91,1,0.6274
5325,13,4882,0.5,91,1,0.6274
5326,13,4882,0.75,91,1,0.6274
5327,13,4882,1.0,91,1,0.6274
5328,13,3075,0.25,72,1,0.4564
5329,13,3075,0.5,72,1,0.4564
5330,13,3075,0.75,72,1,0.4564
5331,13,3075,1.0,72,1,0.4564
5332,13,4497,0.25,105,1,0.697
5333,13,4497,0.5,105,1,0.697
5334,13,4497,0.75,105,1,0.697
5335,13,4497,1.0,105,1,0.697
5336,13,2767,0.25,76,1,0.5096
5337,13,2767,0.5,76,1,0.5096
5338,13,2767,0.75,76,1,0.5096
5339,13,2767,1.0,76,1,0.5096
5340,13,4963,0.25,92,1,0.6208
5341,13,4963,0.5,92,1,0.6208
5342,13,4963,0.75,92,1,0.6208
5343,13,4963,1.0,92,1,0.6208
5344,13,464,0.25,88,1,0.5984
5345,13,464,0.5,88,1,0.5984
5346,13,464,0.75,88,1,0.5984
5347,13,464,1.0,88,1,0.5984
5348,13,4334,0.25,85,1,0.5594
5349,13,4334,0.5,85,1,0.5594
5350,13,4334,0.75,85,1,0.5594
5351,13,4334,1.0,85,1,0.5594
5352,13,3510,0.25,108,1,0.7208
5353,13,3510,0.5,108,1,0.7208
5354,13,3510,0.75,108,1,0.7208
5355,13,3510,1.0,108,1,0.7208
5356,13,65,0.25,94,1,0.6232
5357,13,65,0.5,94,1,0.6232
5358,13,65,0.75,94,1,0.6232
5359,13,65,1.0,94,1,0.6232
5360,13,3381,0.25,102,1,0.682
5361,13,3381,0.5,102,1,0.682
5362,13,3381,0.75,102,1,0.682
5363,13,3381,1.0,102,1,0.682
5364,13,4288,0.25,87,1,0.5822
5365,13,4288,0.5,87,1,0.5822
5366,13,4288,0.75,87,1,0.5822
5367,13,4288,1.0,87,1,0.5822
5368,13,548,0.25,81,1,0.545
5369,13,548,0.5,81,1,0.545
5370,13,548,0.75,81,1,0.545
5371,13,548,1.0,81,1,0.545
5372,13,26,0.25,101,1,0.6734
5373,13,26,0.5,101,1,0.6734
5374,13,26,0.75,101,1,0.6734
5375,13,26,1.0,101,1,0.6734
5376,13,4262,0.25,85,1,0.5786
5377,13,4262,0.5,85,1,0.5786
5378,13,4262,0.75,85,1,0.5786
5379,13,4262,1.0,85,1,0.5786
5380,13,3646,0.25,89,1,0.6106
5381,13,3646,0.5,89,1,0.6106
5382,13,3646,0.75,89,1,0.6106
5383,13,3646,1.0,89,1,0.6106
5384,13,3734,0.25,91,1,0.6126
5385,13,3734,0.5,91,1,0.6126
5386,13,3734,0.75,91,1,0.6126
5387,13,3734,1.0,91,1,0.6126
5388,13,3345,0.25,93,1,0.627
5389,13,3345,0.5,93,1,0.627
5390,13,3345,0.75,93,1,0.627
5391,13,3345,1.0,93,1,0.627
5392,13,3877,0.25,94,1,0.6292
5393,13,3877,0.5,94,1,0.6292
5394,13,3877,0.75,94,1,0.6292
5395,13,3877,1.0,94,1,0.6292
5396,13,3219,0.25,83,1,0.5534
5397,13,3219,0.5,83,1,0.5534
5398,13,3219,0.75,83,1,0.5534
5399,13,3219,1.0,83,1,0.5534
5400,13,3869,0.25,105,1,0.689
5401,13,3869,0.5,105,1,0.689
5402,13,3869,0.75,105,1,0.689
5403,13,3869,1.0,105,1,0.689
5404,13,279,0.25,102,1,0.6924
5405,13,279,0.5,102,1,0.6924
5406,13,279,0.75,102,1,0.6924
5407,13,279,1.0,102,1,0.6924
5408,13,3677,0.25,102,1,0.698
5409,13,3677,0.5,102,1,0.698
5410,13,3677,0.75,102,1,0.698
5411,13,3677,1.0,102,1,0.698
5412,13,4628,0.25,91,1,0.6286
5413,13,4628,0.5,91,1,0.6286
5414,13,4628,0.75,91,1,0.6286
5415,13,4628,1.0,91,1,0.6286
5416,13,1004,0.25,89,1,0.6086
5417,13,1004,0.5,89,1,0.6086
5418,13,1004,0.75,89,1,0.6086
5419,13,1004,1.0,89,1,0.6086
5420,13,1827,0.25,103,1,0.719
5421,13,1827,0.5,103,1,0.719
5422,13,1827,0.75,103,1,0.719
5423,13,1827,1.0,103,1,0.719
5424,13,1344,0.25,92,1,0.6124
5425,13,1344,0.5,92,1,0.6124
5426,13,1344,0.75,92,1,0.6124
5427,13,1344,1.0,92,1,0.6124
5428,13,2368,0.25,97,1,0.6422
5429,13,2368,0.5,97,1,0.6422
5430,13,2368,0.75,97,1,0.6422
5431,13,2368,1.0,97,1,0.6422
5432,13,4646,0.25,114,1,0.7436
5433,13,4646,0.5,114,1,0.7436
5434,13,4646,0.75,114,1,0.7436
5435,13,4646,1.0,114,1,0.7436
5436,13,986,0.25,96,1,0.6584
5437,13,986,0.5,96,1,0.6584
5438,13,986,0.75,96,1,0.6584
5439,13,986,1.0,96,1,0.6584
5440,13,1372,0.25,93,1,0.6294
5441,13,1372,0.5,93,1,0.6294
5442,13,1372,0.75,93,1,0.6294
5443,13,1372,1.0,93,1,0.6294
5444,13,4576,0.25,99,1,0.6514
5445,13,4576,0.5,99,1,0.6514
5446,13,4576,0.75,99,1,0.6514
5447,13,4576,1.0,99,1,0.6514
5448,13,1041,0.25,97,1,0.6578
5449,13,1041,0.5,97,1,0.6578
5450,13,1041,0.75,97,1,0.6578
5451,13,1041,1.0,97,1,0.6578
5452,13,1626,0.25,106,1,0.6976
5453,13,1626,0.5,106,1,0.6976
5454,13,1626,0.75,106,1,0.6976
5455,13,1626,1.0,106,1,0.6976
5456,13,4974,0.25,94,1,0.6504
5457,13,4974,0.5,94,1,0.6504
5458,13,4974,0.75,94,1,0.6504
5459,13,4974,1.0,94,1,0.6504
5460,13,697,0.25,84,1,0.5912
5461,13,697,0.5,84,1,0.5912
5462,13,697,0.75,84,1,0.5912
5463,13,697,1.0,84,1,0.5912
5464,13,438,0.25,88,1,0.588
5465,13,438,0.5,88,1,0.588
5466,13,438,0.75,88,1,0.588
5467,13,438,1.0,88,1,0.588
5468,13,2343,0.25,93,1,0.609
5469,13,2343,0.5,93,1,0.609
5470,13,2343,0.75,93,1,0.609
5471,13,2343,1.0,93,1,0.609
5472,13,451,0.25,89,1,0.5854
5473,13,451,0.5,89,1,0.5854
5474,13,451,0.75,89,1,0.5854
5475,13,451,1.0,89,1,0.5854
5476,13,4832,0.25,95,1,0.6422
5477,13,4832,0.5,95,1,0.6422
5478,13,4832,0.75,95,1,0.6422
5479,13,4832,1.0,95,1,0.6422
5480,13,1270,0.25,111,1,0.7202
5481,13,1270,0.5,111,1,0.7202
5482,13,1270,0.75,111,1,0.7202
5483,13,1270,1.0,111,1,0.7202
5484,13,313,0.25,91,1,0.613
5485,13,313,0.5,91,1,0.613
5486,13,313,0.75,91,1,0.613
5487,13,313,1.0,91,1,0.613
5488,13,2479,0.25,89,1,0.6006
5489,13,2479,0.5,89,1,0.6006
5490,13,2479,0.75,89,1,0.6006
5491,13,2479,1.0,89,1,0.6006
5492,13,2595,0.25,82,1,0.5616
5493,13,2595,0.5,82,1,0.5616
5494,13,2595,0.75,82,1,0.5616
5495,13,2595,1.0,82,1,0.5616
5496,13,2288,0.25,103,1,0.6914
5497,13,2288,0.5,103,1,0.6914
5498,13,2288,0.75,103,1,0.6914
5499,13,2288,1.0,103,1,0.6914
5500,13,862,0.25,88,1,0.6072
5501,13,862,0.5,88,1,0.6072
5502,13,862,0.75,88,1,0.6072
5503,13,862,1.0,88,1,0.6072
5504,13,1530,0.25,91,1,0.6306
5505,13,1530,0.5,91,1,0.6306
5506,13,1530,0.75,91,1,0.6306
5507,13,1530,1.0,91,1,0.6306
5508,13,4807,0.25,91,1,0.6102
5509,13,4807,0.5,91,1,0.6102
5510,13,4807,0.75,91,1,0.6102
5511,13,4807,1.0,91,1,0.6102
5512,13,1479,0.25,91,1,0.5946
5513,13,1479,0.5,91,1,0.5946
5514,13,1479,0.75,91,1,0.5946
5515,13,1479,1.0,91,1,0.5946
5516,13,4917,0.25,86,1,0.5816
5517,13,4917,0.5,86,1,0.5816
5518,13,4917,0.75,86,1,0.5816
5519,13,4917,1.0,86,1,0.5816
5520,13,1324,0.25,86,1,0.5824
5521,13,1324,0.5,86,1,0.5824
5522,13,1324,0.75,86,1,0.5824
5523,13,1324,1.0,86,1,0.5824
5524,13,473,0.25,100,1,0.66
5525,13,473,0.5,100,1,0.66
5526,13,473,0.75,100,1,0.66
5527,13,473,1.0,100,1,0.66
5528,13,1112,0.25,78,1,0.5048
5529,13,1112,0.5,78,1,0.5048
5530,13,1112,0.75,78,1,0.5048
5531,13,1112,1.0,78,1,0.5048
5532,13,1320,0.25,104,1,0.6972
5533,13,1320,0.5,104,1,0.6972
5534,13,1320,0.75,104,1,0.6972
5535,13,1320,1.0,104,1,0.6972
5536,13,1369,0.25,87,1,0.5878
5537,13,1369,0.5,87,1,0.5878
5538,13,1369,0.75,87,1,0.5878
5539,13,1369,1.0,87,1,0.5878
5540,13,1809,0.25,88,1,0.6092
5541,13,1809,0.5,88,1,0.6092
5542,13,1809,0.75,88,1,0.6092
5543,13,1809,1.0,88,1,0.6092
5544,13,1560,0.25,105,1,0.6986
5545,13,1560,0.5,105,1,0.6986
5546,13,1560,0.75,105,1,0.6986
5547,13,1560,1.0,105,1,0.6986
5548,13,4379,0.25,89,1,0.5866
5549,13,4379,0.5,89,1,0.5866
5550,13,4379,0.75,89,1,0.5866
5551,13,4379,1.0,89,1,0.5866
5552,13,3226,0.25,95,1,0.6338
5553,13,3226,0.5,95,1,0.6338
5554,13,3226,0.75,95,1,0.6338
5555,13,3226,1.0,95,1,0.6338
5556,13,599,0.25,101,1,0.6606
5557,13,599,0.5,101,1,0.6606
5558,13,599,0.75,101,1,0.6606
5559,13,599,1.0,101,1,0.6606
5560,13,920,0.25,97,1,0.6666
5561,13,920,0.5,97,1,0.6666
5562,13,920,0.75,97,1,0.6666
5563,13,920,1.0,97,1,0.6666
5564,13,4953,0.25,98,1,0.6596
5565,13,4953,0.5,98,1,0.6596
5566,13,4953,0.75,98,1,0.6596
5567,13,4953,1.0,98,1,0.6596
5568,13,3231,0.25,122,1,0.7728
5569,13,3231,0.5,122,1,0.7728
5570,13,3231,0.75,122,1,0.7728
5571,13,3231,1.0,122,1,0.7728
5572,13,3093,0.25,90,1,0.6124
5573,13,3093,0.5,90,1,0.6124
5574,13,3093,0.75,90,1,0.6124
5575,13,3093,1.0,90,1,0.6124
5576,13,2047,0.25,82,1,0.5408
5577,13,2047,0.5,82,1,0.5408
5578,13,2047,0.75,82,1,0.5408
5579,13,2047,1.0,82,1,0.5408
5580,13,1005,0.25,93,1,0.6346
5581,13,1005,0.5,93,1,0.6346
5582,13,1005,0.75,93,1,0.6346
5583,13,1005,1.0,93,1,0.6346
5584,13,1996,0.25,99,1,0.663
5585,13,1996,0.5,99,1,0.663
5586,13,1996,0.75,99,1,0.663
5587,13,1996,1.0,99,1,0.663
5588,13,4415,0.25,92,1,0.6372
5589,13,4415,0.5,92,1,0.6372
5590,13,4415,0.75,92,1,0.6372
5591,13,4415,1.0,92,1,0.6372
5592,13,2095,0.25,105,1,0.6954
5593,13,2095,0.5,105,1,0.6954
5594,13,2095,0.75,105,1,0.6954
5595,13,2095,1.0,105,1,0.6954
5596,13,1386,0.25,107,1,0.7214
5597,13,1386,0.5,107,1,0.7214
5598,13,1386,0.75,107,1,0.7214
5599,13,1386,1.0,107,1,0.7214
5600,14,1146,0.25,99,1,0.6634
5601,14,1146,0.5,99,1,0.6634
5602,14,1146,0.75,99,1,0.6634
5603,14,1146,1.0,99,1,0.6634
5604,14,725,0.25,87,1,0.5974
5605,14,725,0.5,87,1,0.5974
5606,14,725,0.75,87,1,0.5974
5607,14,725,1.0,87,1,0.5974
5608,14,1671,0.25,86,1,0.576
5609,14,1671,0.5,86,1,0.576
5610,14,1671,0.75,86,1,0.576
5611,14,1671,1.0,86,1,0.576
5612,14,3718,0.25,95,1,0.6362
5613,14,3718,0.5,95,1,0.6362
5614,14,3718,0.75,95,1,0.6362
5615,14,3718,1.0,95,1,0.6362
5616,14,4265,0.25,98,1,0.65
5617,14,4265,0.5,98,1,0.65
5618,14,4265,0.75,98,1,0.65
5619,14,4265,1.0,98,1,0.65
5620,14,3894,0.25,101,1,0.6958
5621,14,3894,0.5,101,1,0.6958
5622,14,3894,0.75,101,1,0.6958
5623,14,3894,1.0,101,1,0.6958
5624,14,644,0.25,104,1,0.6896
5625,14,644,0.5,104,1,0.6896
5626,14,644,0.75,104,1,0.6896
5627,14,644,1.0,104,1,0.6896
5628,14,2203,0.25,97,1,0.665
5629,14,2203,0.5,97,1,0.665
5630,14,2203,0.75,97,1,0.665
5631,14,2203,1.0,97,1,0.665
5632,14,3347,0.25,86,1,0.5748
5633,14,3347,0.5,86,1,0.5748
5634,14,3347,0.75,86,1,0.5748
5635,14,3347,1.0,86,1,0.5748
5636,14,2151,0.25,90,1,0.592
5637,14,2151,0.5,90,1,0.592
5638,14,2151,0.75,90,1,0.592
5639,14,2151,1.0,90,1,0.592
5640,14,4274,0.25,100,1,0.6724
5641,14,4274,0.5,100,1,0.6724
5642,14,4274,0.75,100,1,0.6724
5643,14,4274,1.0,100,1,0.6724
5644,14,831,0.25,91,1,0.6138
5645,14,831,0.5,91,1,0.6138
5646,14,831,0.75,91,1,0.6138
5647,14,831,1.0,91,1,0.6138
5648,14,677,0.25,89,1,0.6042
5649,14,677,0.5,89,1,0.6042
5650,14,677,0.75,89,1,0.6042
5651,14,677,1.0,89,1,0.6042
5652,14,3455,0.25,81,1,0.5274
5653,14,3455,0.5,81,1,0.5274
5654,14,3455,0.75,81,1,0.5274
5655,14,3455,1.0,81,1,0.5274
5656,14,3615,0.25,80,1,0.5176
5657,14,3615,0.5,80,1,0.5176
5658,14,3615,0.75,80,1,0.5176
5659,14,3615,1.0,80,1,0.5176
5660,14,4758,0.25,89,1,0.6054
5661,14,4758,0.5,89,1,0.6054
5662,14,4758,0.75,89,1,0.6054
5663,14,4758,1.0,89,1,0.6054
5664,14,2760,0.25,114,1,0.7356
5665,14,2760,0.5,114,1,0.7356
5666,14,2760,0.75,114,1,0.7356
5667,14,2760,1.0,114,1,0.7356
5668,14,1866,0.25,92,1,0.62
5669,14,1866,0.5,92,1,0.62
5670,14,1866,0.75,92,1,0.62
5671,14,1866,1.0,92,1,0.62
5672,14,1711,0.25,113,1,0.719
5673,14,1711,0.5,113,1,0.719
5674,14,1711,0.75,113,1,0.719
5675,14,1711,1.0,113,1,0.719
5676,14,4546,0.25,82,1,0.5368
5677,14,4546,0.5,82,1,0.5368
5678,14,4546,0.75,82,1,0.5368
5679,14,4546,1.0,82,1,0.5368
5680,14,4038,0.25,87,1,0.5814
5681,14,4038,0.5,87,1,0.5814
5682,14,4038,0.75,87,1,0.5814
5683,14,4038,1.0,87,1,0.5814
5684,14,1919,0.25,92,1,0.628
5685,14,1919,0.5,92,1,0.628
5686,14,1919,0.75,92,1,0.628
5687,14,1919,1.0,92,1,0.628
5688,14,4959,0.25,84,1,0.5664
5689,14,4959,0.5,84,1,0.5664
5690,14,4959,0.75,84,1,0.5664
5691,14,4959,1.0,84,1,0.5664
5692,14,1201,0.25,92,1,0.6356
5693,14,1201,0.5,92,1,0.6356
5694,14,1201,0.75,92,1,0.6356
5695,14,1201,1.0,92,1,0.6356
5696,14,643,0.25,103,1,0.6866
5697,14,643,0.5,103,1,0.6866
5698,14,643,0.75,103,1,0.6866
5699,14,643,1.0,103,1,0.6866
5700,14,3825,0.25,102,1,0.6784
5701,14,3825,0.5,102,1,0.6784
5702,14,3825,0.75,102,1,0.6784
5703,14,3825,1.0,102,1,0.6784
5704,14,4613,0.25,87,1,0.607
5705,14,4613,0.5,87,1,0.607
5706,14,4613,0.75,87,1,0.607
5707,14,4613,1.0,87,1,0.607
5708,14,3459,0.25,98,1,0.6652
5709,14,3459,0.5,98,1,0.6652
5710,14,3459,0.75,98,1,0.6652
5711,14,3459,1.0,98,1,0.6652
5712,14,1361,0.25,91,1,0.6238
5713,14,1361,0.5,91,1,0.6238
5714,14,1361,0.75,91,1,0.6238
5715,14,1361,1.0,91,1,0.6238
5716,14,2740,0.25,103,1,0.6818
5717,14,2740,0.5,103,1,0.6818
5718,14,2740,0.75,103,1,0.6818
5719,14,2740,1.0,103,1,0.6818
5720,14,2893,0.25,84,1,0.5588
5721,14,2893,0.5,84,1,0.5588
5722,14,2893,0.75,84,1,0.5588
5723,14,2893,1.0,84,1,0.5588
5724,14,4882,0.25,102,1,0.6608
5725,14,4882,0.5,102,1,0.6608
5726,14,4882,0.75,102,1,0.6608
5727,14,4882,1.0,102,1,0.6608
5728,14,3075,0.25,102,1,0.6904
5729,14,3075,0.5,102,1,0.6904
5730,14,3075,0.75,102,1,0.6904
5731,14,3075,1.0,102,1,0.6904
5732,14,4497,0.25,101,1,0.685
5733,14,4497,0.5,101,1,0.685
5734,14,4497,0.75,101,1,0.685
5735,14,4497,1.0,101,1,0.685
5736,14,2767,0.25,101,1,0.6714
5737,14,2767,0.5,101,1,0.6714
5738,14,2767,0.75,101,1,0.6714
5739,14,2767,1.0,101,1,0.6714
5740,14,4963,0.25,96,1,0.6296
5741,14,4963,0.5,96,1,0.6296
5742,14,4963,0.75,96,1,0.6296
5743,14,4963,1.0,96,1,0.6296
5744,14,464,0.25,100,1,0.6628
5745,14,464,0.5,100,1,0.6628
5746,14,464,0.75,100,1,0.6628
5747,14,464,1.0,100,1,0.6628
5748,14,4334,0.25,100,1,0.6848
5749,14,4334,0.5,100,1,0.6848
5750,14,4334,0.75,100,1,0.6848
5751,14,4334,1.0,100,1,0.6848
5752,14,3510,0.25,92,1,0.6024
5753,14,3510,0.5,92,1,0.6024
5754,14,3510,0.75,92,1,0.6024
5755,14,3510,1.0,92,1,0.6024
5756,14,65,0.25,75,1,0.4846
5757,14,65,0.5,75,1,0.4846
5758,14,65,0.75,75,1,0.4846
5759,14,65,1.0,75,1,0.4846
5760,14,3381,0.25,93,1,0.633
5761,14,3381,0.5,93,1,0.633
5762,14,3381,0.75,93,1,0.633
5763,14,3381,1.0,93,1,0.633
5764,14,4288,0.25,99,1,0.655
5765,14,4288,0.5,99,1,0.655
5766,14,4288,0.75,99,1,0.655
5767,14,4288,1.0,99,1,0.655
5768,14,548,0.25,87,1,0.5702
5769,14,548,0.5,87,1,0.5702
5770,14,548,0.75,87,1,0.5702
5771,14,548,1.0,87,1,0.5702
5772,14,26,0.25,96,1,0.6308
5773,14,26,0.5,96,1,0.6308
5774,14,26,0.75,96,1,0.6308
5775,14,26,1.0,96,1,0.6308
5776,14,4262,0.25,86,1,0.5744
5777,14,4262,0.5,86,1,0.5744
5778,14,4262,0.75,86,1,0.5744
5779,14,4262,1.0,86,1,0.5744
5780,14,3646,0.25,104,1,0.7004
5781,14,3646,0.5,104,1,0.7004
5782,14,3646,0.75,104,1,0.7004
5783,14,3646,1.0,104,1,0.7004
5784,14,3734,0.25,83,1,0.5578
5785,14,3734,0.5,83,1,0.5578
5786,14,3734,0.75,83,1,0.5578
5787,14,3734,1.0,83,1,0.5578
5788,14,3345,0.25,103,1,0.6886
5789,14,3345,0.5,103,1,0.6886
5790,14,3345,0.75,103,1,0.6886
5791,14,3345,1.0,103,1,0.6886
5792,14,3877,0.25,88,1,0.5968
5793,14,3877,0.5,88,1,0.5968
5794,14,3877,0.75,88,1,0.5968
5795,14,3877,1.0,88,1,0.5968
5796,14,3219,0.25,114,1,0.7468
5797,14,3219,0.5,114,1,0.7468
5798,14,3219,0.75,114,1,0.7468
5799,14,3219,1.0,114,1,0.7468
5800,14,3869,0.25,109,1,0.7126
5801,14,3869,0.5,109,1,0.7126
5802,14,3869,0.75,109,1,0.7126
5803,14,3869,1.0,109,1,0.7126
5804,14,279,0.25,99,1,0.6678
5805,14,279,0.5,99,1,0.6678
5806,14,279,0.75,99,1,0.6678
5807,14,279,1.0,99,1,0.6678
5808,14,3677,0.25,102,1,0.668
5809,14,3677,0.5,102,1,0.668
5810,14,3677,0.75,102,1,0.668
5811,14,3677,1.0,102,1,0.668
5812,14,4628,0.25,91,1,0.615
5813,14,4628,0.5,91,1,0.615
5814,14,4628,0.75,91,1,0.615
5815,14,4628,1.0,91,1,0.615
5816,14,1004,0.25,96,1,0.6492
5817,14,1004,0.5,96,1,0.6492
5818,14,1004,0.75,96,1,0.6492
5819,14,1004,1.0,96,1,0.6492
5820,14,1827,0.25,86,1,0.59
5821,14,1827,0.5,86,1,0.59
5822,14,1827,0.75,86,1,0.59
5823,14,1827,1.0,86,1,0.59
5824,14,1344,0.25,86,1,0.5724
5825,14,1344,0.5,86,1,0.5724
5826,14,1344,0.75,86,1,0.5724
5827,14,1344,1.0,86,1,0.5724
5828,14,2368,0.25,104,1,0.6952
5829,14,2368,0.5,104,1,0.6952
5830,14,2368,0.75,104,1,0.6952
5831,14,2368,1.0,104,1,0.6952
5832,14,4646,0.25,103,1,0.6902
5833,14,4646,0.5,103,1,0.6902
5834,14,4646,0.75,103,1,0.6902
5835,14,4646,1.0,103,1,0.6902
5836,14,986,0.25,103,1,0.695
5837,14,986,0.5,103,1,0.695
5838,14,986,0.75,103,1,0.695
5839,14,986,1.0,103,1,0.695
5840,14,1372,0.25,92,1,0.6248
5841,14,1372,0.5,92,1,0.6248
5842,14,1372,0.75,92,1,0.6248
5843,14,1372,1.0,92,1,0.6248
5844,14,4576,0.25,83,1,0.5598
5845,14,4576,0.5,83,1,0.5598
5846,14,4576,0.75,83,1,0.5598
5847,14,4576,1.0,83,1,0.5598
5848,14,1041,0.25,78,1,0.5216
5849,14,1041,0.5,78,1,0.5216
5850,14,1041,0.75,78,1,0.5216
5851,14,1041,1.0,78,1,0.5216
5852,14,1626,0.25,96,1,0.6272
5853,14,1626,0.5,96,1,0.6272
5854,14,1626,0.75,96,1,0.6272
5855,14,1626,1.0,96,1,0.6272
5856,14,4974,0.25,93,1,0.6258
5857,14,4974,0.5,93,1,0.6258
5858,14,4974,0.75,93,1,0.6258
5859,14,4974,1.0,93,1,0.6258
5860,14,697,0.25,93,1,0.6058
5861,14,697,0.5,93,1,0.6058
5862,14,697,0.75,93,1,0.6058
5863,14,697,1.0,93,1,0.6058
5864,14,438,0.25,91,1,0.6194
5865,14,438,0.5,91,1,0.6194
5866,14,438,0.75,91,1,0.6194
5867,14,438,1.0,91,1,0.6194
5868,14,2343,0.25,101,1,0.6678
5869,14,2343,0.5,101,1,0.6678
5870,14,2343,0.75,101,1,0.6678
5871,14,2343,1.0,101,1,0.6678
5872,14,451,0.25,95,1,0.6362
5873,14,451,0.5,95,1,0.6362
5874,14,451,0.75,95,1,0.6362
5875,14,451,1.0,95,1,0.6362
5876,14,4832,0.25,88,1,0.5868
5877,14,4832,0.5,88,1,0.5868
5878,14,4832,0.75,88,1,0.5868
5879,14,4832,1.0,88,1,0.5868
5880,14,1270,0.25,97,1,0.661
5881,14,1270,0.5,97,1,0.661
5882,14,1270,0.75,97,1,0.661
5883,14,1270,1.0,97,1,0.661
5884,14,313,0.25,107,1,0.6862
5885,14,313,0.5,107,1,0.6862
5886,14,313,0.75,107,1,0.6862
5887,14,313,1.0,107,1,0.6862
5888,14,2479,0.25,79,1,0.5214
5889,14,2479,0.5,79,1,0.5214
5890,14,2479,0.75,79,1,0.5214
5891,14,2479,1.0,79,1,0.5214
5892,14,2595,0.25,91,1,0.6178
5893,14,2595,0.5,91,1,0.6178
5894,14,2595,0.75,91,1,0.6178
5895,14,2595,1.0,91,1,0.6178
5896,14,2288,0.25,98,1,0.64
5897,14,2288,0.5,98,1,0.64
5898,14,2288,0.75,98,1,0.64
5899,14,2288,1.0,98,1,0.64
5900,14,862,0.25,107,1,0.703
5901,14,862,0.5,107,1,0.703
5902,14,862,0.75,107,1,0.703
5903,14,862,1.0,107,1,0.703
5904,14,1530,0.25,87,1,0.5946
5905,14,1530,0.5,87,1,0.5946
5906,14,1530,0.75,87,1,0.5946
5907,14,1530,1.0,87,1,0.5946
5908,14,4807,0.25,81,1,0.517
5909,14,4807,0.5,81,1,0.517
5910,14,4807,0.75,81,1,0.517
5911,14,4807,1.0,81,1,0.517
5912,14,1479,0.25,91,1,0.623
5913,14,1479,0.5,91,1,0.623
5914,14,1479,0.75,91,1,0.623
5915,14,1479,1.0,91,1,0.623
5916,14,4917,0.25,90,1,0.6032
5917,14,4917,0.5,90,1,0.6032
5918,14,4917,0.75,90,1,0.6032
5919,14,4917,1.0,90,1,0.6032
5920,14,1324,0.25,91,1,0.6138
5921,14,1324,0.5,91,1,0.6138
5922,14,1324,0.75,91,1,0.6138
5923,14,1324,1.0,91,1,0.6138
5924,14,473,0.25,114,1,0.7268
5925,14,473,0.5,114,1,0.7268
5926,14,473,0.75,114,1,0.7268
5927,14,473,1.0,114,1,0.7268
5928,14,1112,0.25,92,1,0.622
5929,14,1112,0.5,92,1,0.622
5930,14,1112,0.75,92,1,0.622
5931,14,1112,1.0,92,1,0.622
5932,14,1320,0.25,106,1,0.7096
5933,14,1320,0.5,106,1,0.7096
5934,14,1320,0.75,106,1,0.7096
5935,14,1320,1.0,106,1,0.7096
5936,14,1369,0.25,85,1,0.5774
5937,14,1369,0.5,85,1,0.5774
5938,14,1369,0.75,85,1,0.5774
5939,14,1369,1.0,85,1,0.5774
5940,14,1809,0.25,94,1,0.6148
5941,14,1809,0.5,94,1,0.6148
5942,14,1809,0.75,94,1,0.6148
5943,14,1809,1.0,94,1,0.6148
5944,14,1560,0.25,91,1,0.6298
5945,14,1560,0.5,91,1,0.6298
5946,14,1560,0.75,91,1,0.6298
5947,14,1560,1.0,91,1,0.6298
5948,14,4379,0.25,82,1,0.5568
5949,14,4379,0.5,82,1,0.5568
5950,14,4379,0.75,82,1,0.5568
