,realization,node,resistance,metric,max_level,avg_level
4822,12,345,0.75,7,1,-0.9905
4823,12,345,1.0,7,1,-0.9905
4824,12,9455,0.25,5,1,-0.9945
4825,12,9455,0.5,5,1,-0.9945
4826,12,9455,0.75,5,1,-0.9945
4827,12,9455,1.0,5,1,-0.9945
4828,12,261,0.25,17,3,-0.9747
4829,12,261,0.5,11,1,-0.9877
4830,12,261,0.75,11,1,-0.9877
4831,12,261,1.0,11,1,-0.9877
4832,12,6241,0.25,9,3,-0.9878
4833,12,6241,0.5,6,1,-0.992
4834,12,6241,0.75,6,1,-0.992
4835,12,6241,1.0,6,1,-0.992
4836,12,2481,0.25,20,4,-0.9664
4837,12,2481,0.5,13,1,-0.9859
4838,12,2481,0.75,13,1,-0.9859
4839,12,2481,1.0,13,1,-0.9859
4840,12,3659,0.25,7,1,-0.9937
4841,12,3659,0.5,7,1,-0.9937
4842,12,3659,0.75,7,1,-0.9937
4843,12,3659,1.0,7,1,-0.9937
4844,12,2781,0.25,18,3,-0.9725
4845,12,2781,0.5,10,1,-0.9896
4846,12,2781,0.75,10,1,-0.9896
4847,12,2781,1.0,10,1,-0.9896
4848,12,9126,0.25,17,4,-0.9764
4849,12,9126,0.5,12,2,-0.9856
4850,12,9126,0.75,12,2,-0.9856
4851,12,9126,1.0,11,1,-0.9871
4852,12,2460,0.25,7,2,-0.9931
4853,12,2460,0.5,6,1,-0.9946
4854,12,2460,0.75,6,1,-0.9946
4855,12,2460,1.0,6,1,-0.9946
4856,12,4349,0.25,7,1,-0.9911
4857,12,4349,0.5,7,1,-0.9911
4858,12,4349,0.75,7,1,-0.9911
4859,12,4349,1.0,7,1,-0.9911
4860,12,4232,0.25,11,2,-0.987
4861,12,4232,0.5,9,1,-0.9897
4862,12,4232,0.75,9,1,-0.9897
4863,12,4232,1.0,9,1,-0.9897
4864,12,2190,0.25,5,2,-0.9949
4865,12,2190,0.5,4,1,-0.9958
4866,12,2190,0.75,4,1,-0.9958
4867,12,2190,1.0,4,1,-0.9958
4868,12,4451,0.25,8,1,-0.9934
4869,12,4451,0.5,8,1,-0.9934
4870,12,4451,0.75,8,1,-0.9934
4871,12,4451,1.0,8,1,-0.9934
4872,12,1391,0.25,7,4,-0.9868
4873,12,1391,0.5,4,1,-0.9954
4874,12,1391,0.75,4,1,-0.9954
4875,12,1391,1.0,4,1,-0.9954
4876,12,2035,0.25,10,3,-0.986
4877,12,2035,0.5,7,1,-0.9927
4878,12,2035,0.75,7,1,-0.9927
4879,12,2035,1.0,7,1,-0.9927
4880,12,3804,0.25,19,3,-0.9742
4881,12,3804,0.5,14,1,-0.9836
4882,12,3804,0.75,14,1,-0.9836
4883,12,3804,1.0,14,1,-0.9836
4884,12,4335,0.25,16,3,-0.9753
4885,12,4335,0.5,12,1,-0.981
4886,12,4335,0.75,12,1,-0.981
4887,12,4335,1.0,12,1,-0.981
4888,12,4925,0.25,6,1,-0.9932
4889,12,4925,0.5,6,1,-0.9932
4890,12,4925,0.75,6,1,-0.9932
4891,12,4925,1.0,6,1,-0.9932
4892,12,4312,0.25,7,2,-0.9917
4893,12,4312,0.5,6,1,-0.9932
4894,12,4312,0.75,6,1,-0.9932
4895,12,4312,1.0,6,1,-0.9932
4896,12,9994,0.25,20,3,-0.97
4897,12,9994,0.5,16,1,-0.9776
4898,12,9994,0.75,16,1,-0.9776
4899,12,9994,1.0,16,1,-0.9776
4900,12,8947,0.25,14,3,-0.9789
4901,12,8947,0.5,11,2,-0.9856
4902,12,8947,0.75,11,2,-0.9856
4903,12,8947,1.0,10,1,-0.9886
4904,12,57,0.25,10,4,-0.9811
4905,12,57,0.5,6,1,-0.9922
4906,12,57,0.75,6,1,-0.9922
4907,12,57,1.0,6,1,-0.9922
4908,12,6314,0.25,4,1,-0.9966
4909,12,6314,0.5,4,1,-0.9966
4910,12,6314,0.75,4,1,-0.9966
4911,12,6314,1.0,4,1,-0.9966
4912,12,3995,0.25,8,1,-0.9894
4913,12,3995,0.5,8,1,-0.9894
4914,12,3995,0.75,8,1,-0.9894
4915,12,3995,1.0,8,1,-0.9894
4916,12,2130,0.25,10,3,-0.9864
4917,12,2130,0.5,8,1,-0.9908
4918,12,2130,0.75,8,1,-0.9908
4919,12,2130,1.0,8,1,-0.9908
4920,12,8152,0.25,4,2,-0.9957
4921,12,8152,0.5,3,1,-0.9981
4922,12,8152,0.75,3,1,-0.9981
4923,12,8152,1.0,3,1,-0.9981
4924,12,2089,0.25,20,5,-0.9651
4925,12,2089,0.5,12,1,-0.9842
4926,12,2089,0.75,12,1,-0.9842
4927,12,2089,1.0,12,1,-0.9842
4928,12,5147,0.25,4,1,-0.9972
4929,12,5147,0.5,4,1,-0.9972
4930,12,5147,0.75,4,1,-0.9972
4931,12,5147,1.0,4,1,-0.9972
4932,12,1472,0.25,3,1,-0.9943
4933,12,1472,0.5,3,1,-0.9943
4934,12,1472,0.75,3,1,-0.9943
4935,12,1472,1.0,3,1,-0.9943
4936,12,6892,0.25,16,3,-0.9714
4937,12,6892,0.5,9,1,-0.9871
4938,12,6892,0.75,9,1,-0.9871
4939,12,6892,1.0,9,1,-0.9871
4940,12,6979,0.25,16,3,-0.9801
4941,12,6979,0.5,10,1,-0.9888
4942,12,6979,0.75,10,1,-0.9888
4943,12,6979,1.0,10,1,-0.9888
4944,12,4462,0.25,16,2,-0.9816
4945,12,4462,0.5,14,1,-0.984
4946,12,4462,0.75,14,1,-0.984
4947,12,4462,1.0,14,1,-0.984
4948,12,6160,0.25,11,5,-0.9823
4949,12,6160,0.5,7,1,-0.9907
4950,12,6160,0.75,7,1,-0.9907
4951,12,6160,1.0,7,1,-0.9907
4952,12,7184,0.25,7,2,-0.9936
4953,12,7184,0.5,6,1,-0.9948
4954,12,7184,0.75,6,1,-0.9948
4955,12,7184,1.0,6,1,-0.9948
4956,12,9437,0.25,5,1,-0.9949
4957,12,9437,0.5,5,1,-0.9949
4958,12,9437,0.75,5,1,-0.9949
4959,12,9437,1.0,5,1,-0.9949
4960,12,1328,0.25,14,3,-0.9813
4961,12,1328,0.5,8,1,-0.9916
4962,12,1328,0.75,8,1,-0.9916
4963,12,1328,1.0,8,1,-0.9916
4964,12,7129,0.25,18,3,-0.9695
4965,12,7129,0.5,12,2,-0.9817
4966,12,7129,0.75,12,2,-0.9817
4967,12,7129,1.0,11,1,-0.9833
4968,12,8986,0.25,8,2,-0.9878
4969,12,8986,0.5,6,1,-0.9932
4970,12,8986,0.75,6,1,-0.9932
4971,12,8986,1.0,6,1,-0.9932
4972,12,8829,0.25,6,2,-0.9921
4973,12,8829,0.5,5,1,-0.9939
4974,12,8829,0.75,5,1,-0.9939
4975,12,8829,1.0,5,1,-0.9939
4976,12,2870,0.25,16,3,-0.9749
4977,12,2870,0.5,11,1,-0.9853
4978,12,2870,0.75,11,1,-0.9853
4979,12,2870,1.0,11,1,-0.9853
4980,12,1407,0.25,11,3,-0.9823
4981,12,1407,0.5,8,2,-0.9873
4982,12,1407,0.75,8,2,-0.9873
4983,12,1407,1.0,7,1,-0.9903
4984,12,2579,0.25,14,2,-0.978
4985,12,2579,0.5,10,1,-0.987
4986,12,2579,0.75,10,1,-0.987
4987,12,2579,1.0,10,1,-0.987
4988,12,6975,0.25,9,2,-0.987
4989,12,6975,0.5,7,1,-0.9903
4990,12,6975,0.75,7,1,-0.9903
4991,12,6975,1.0,7,1,-0.9903
4992,12,450,0.25,14,3,-0.9759
4993,12,450,0.5,11,1,-0.9813
4994,12,450,0.75,11,1,-0.9813
4995,12,450,1.0,11,1,-0.9813
4996,12,7871,0.25,8,3,-0.9875
4997,12,7871,0.5,6,1,-0.9918
4998,12,7871,0.75,6,1,-0.9918
4999,12,7871,1.0,6,1,-0.9918
5000,12,350,0.25,9,2,-0.987
5001,12,350,0.5,8,1,-0.9888
5002,12,350,0.75,8,1,-0.9888
5003,12,350,1.0,8,1,-0.9888
5004,12,1137,0.25,8,1,-0.989
5005,12,1137,0.5,8,1,-0.989
5006,12,1137,0.75,8,1,-0.989
5007,12,1137,1.0,8,1,-0.989
5008,12,8186,0.25,13,3,-0.979
5009,12,8186,0.5,9,1,-0.9881
5010,12,8186,0.75,9,1,-0.9881
5011,12,8186,1.0,9,1,-0.9881
5012,12,5678,0.25,5,1,-0.9943
5013,12,5678,0.5,5,1,-0.9943
5014,12,5678,0.75,5,1,-0.9943
5015,12,5678,1.0,5,1,-0.9943
5016,12,3282,0.25,6,2,-0.9918
5017,12,3282,0.5,5,1,-0.9933
5018,12,3282,0.75,5,1,-0.9933
5019,12,3282,1.0,5,1,-0.9933
5020,12,9880,0.25,10,2,-0.9884
5021,12,9880,0.5,8,1,-0.992
5022,12,9880,0.75,8,1,-0.992
5023,12,9880,1.0,8,1,-0.992
5024,12,6525,0.25,7,1,-0.9925
5025,12,6525,0.5,7,1,-0.9925
5026,12,6525,0.75,7,1,-0.9925
5027,12,6525,1.0,7,1,-0.9925
5028,12,9927,0.25,9,2,-0.988
5029,12,9927,0.5,8,1,-0.9898
5030,12,9927,0.75,8,1,-0.9898
5031,12,9927,1.0,8,1,-0.9898
5032,12,5924,0.25,14,3,-0.9773
5033,12,5924,0.5,9,1,-0.9901
5034,12,5924,0.75,9,1,-0.9901
5035,12,5924,1.0,9,1,-0.9901
5036,12,5732,0.25,11,3,-0.9816
5037,12,5732,0.5,6,1,-0.9934
5038,12,5732,0.75,6,1,-0.9934
5039,12,5732,1.0,6,1,-0.9934
5040,12,1467,0.25,7,2,-0.9946
5041,12,1467,0.5,5,1,-0.9961
5042,12,1467,0.75,5,1,-0.9961
5043,12,1467,1.0,5,1,-0.9961
5044,12,9691,0.25,5,2,-0.9936
5045,12,9691,0.5,4,1,-0.996
5046,12,9691,0.75,4,1,-0.996
5047,12,9691,1.0,4,1,-0.996
5048,12,4838,0.25,11,2,-0.9838
5049,12,4838,0.5,7,1,-0.9907
5050,12,4838,0.75,7,1,-0.9907
5051,12,4838,1.0,7,1,-0.9907
5052,12,6623,0.25,9,2,-0.9856
5053,12,6623,0.5,8,1,-0.988
5054,12,6623,0.75,8,1,-0.988
5055,12,6623,1.0,8,1,-0.988
5056,12,9151,0.25,8,2,-0.9895
5057,12,9151,0.5,6,1,-0.9928
5058,12,9151,0.75,6,1,-0.9928
5059,12,9151,1.0,6,1,-0.9928
5060,12,9894,0.25,7,3,-0.9897
5061,12,9894,0.5,5,1,-0.9941
5062,12,9894,0.75,5,1,-0.9941
5063,12,9894,1.0,5,1,-0.9941
5064,12,4064,0.25,22,3,-0.9662
5065,12,4064,0.5,16,1,-0.9808
5066,12,4064,0.75,16,1,-0.9808
5067,12,4064,1.0,16,1,-0.9808
5068,12,1617,0.25,3,1,-0.9987
5069,12,1617,0.5,3,1,-0.9987
5070,12,1617,0.75,3,1,-0.9987
5071,12,1617,1.0,3,1,-0.9987
5072,12,6999,0.25,8,1,-0.9906
5073,12,6999,0.5,8,1,-0.9906
5074,12,6999,0.75,8,1,-0.9906
5075,12,6999,1.0,8,1,-0.9906
5076,12,1492,0.25,5,2,-0.9938
5077,12,1492,0.5,4,1,-0.9956
5078,12,1492,0.75,4,1,-0.9956
5079,12,1492,1.0,4,1,-0.9956
5080,12,950,0.25,19,4,-0.9615
5081,12,950,0.5,8,1,-0.9878
5082,12,950,0.75,8,1,-0.9878
5083,12,950,1.0,8,1,-0.9878
5084,12,2043,0.25,5,1,-0.9957
5085,12,2043,0.5,5,1,-0.9957
5086,12,2043,0.75,5,1,-0.9957
5087,12,2043,1.0,5,1,-0.9957
5088,12,1095,0.25,18,4,-0.9639
5089,12,1095,0.5,10,1,-0.985
5090,12,1095,0.75,10,1,-0.985
5091,12,1095,1.0,10,1,-0.985
5092,12,2828,0.25,10,2,-0.9872
5093,12,2828,0.5,8,1,-0.9914
5094,12,2828,0.75,8,1,-0.9914
5095,12,2828,1.0,8,1,-0.9914
5096,12,9916,0.25,11,4,-0.9814
5097,12,9916,0.5,8,1,-0.991
5098,12,9916,0.75,8,1,-0.991
5099,12,9916,1.0,8,1,-0.991
5100,12,5225,0.25,7,1,-0.9933
5101,12,5225,0.5,7,1,-0.9933
5102,12,5225,0.75,7,1,-0.9933
5103,12,5225,1.0,7,1,-0.9933
5104,12,952,0.25,11,2,-0.9844
5105,12,952,0.5,9,1,-0.9877
5106,12,952,0.75,9,1,-0.9877
5107,12,952,1.0,9,1,-0.9877
5108,12,4376,0.25,9,3,-0.9843
5109,12,4376,0.5,6,1,-0.993
5110,12,4376,0.75,6,1,-0.993
5111,12,4376,1.0,6,1,-0.993
5112,12,8672,0.25,21,4,-0.957
5113,12,8672,0.5,9,1,-0.9843
5114,12,8672,0.75,9,1,-0.9843
5115,12,8672,1.0,9,1,-0.9843
5116,12,5562,0.25,19,6,-0.9596
5117,12,5562,0.5,11,1,-0.9849
5118,12,5562,0.75,11,1,-0.9849
5119,12,5562,1.0,11,1,-0.9849
5120,12,2396,0.25,6,2,-0.9912
5121,12,2396,0.5,5,1,-0.9927
5122,12,2396,0.75,5,1,-0.9927
5123,12,2396,1.0,5,1,-0.9927
5124,12,4835,0.25,8,2,-0.9913
5125,12,4835,0.5,7,2,-0.9928
5126,12,4835,0.75,7,2,-0.9928
5127,12,4835,1.0,6,1,-0.9934
5128,12,2599,0.25,5,1,-0.9935
5129,12,2599,0.5,5,1,-0.9935
5130,12,2599,0.75,5,1,-0.9935
5131,12,2599,1.0,5,1,-0.9935
5132,12,4438,0.25,5,2,-0.9942
5133,12,4438,0.5,4,1,-0.9954
5134,12,4438,0.75,4,1,-0.9954
5135,12,4438,1.0,4,1,-0.9954
5136,12,2878,0.25,8,2,-0.9917
5137,12,2878,0.5,7,1,-0.9923
5138,12,2878,0.75,7,1,-0.9923
5139,12,2878,1.0,7,1,-0.9923
5140,12,2980,0.25,12,3,-0.9812
5141,12,2980,0.5,7,1,-0.9907
5142,12,2980,0.75,7,1,-0.9907
5143,12,2980,1.0,7,1,-0.9907
5144,12,9088,0.25,12,2,-0.979
5145,12,9088,0.5,8,1,-0.9886
5146,12,9088,0.75,8,1,-0.9886
5147,12,9088,1.0,8,1,-0.9886
5148,12,8876,0.25,7,2,-0.9893
5149,12,8876,0.5,5,1,-0.9923
5150,12,8876,0.75,5,1,-0.9923
5151,12,8876,1.0,5,1,-0.9923
5152,12,6526,0.25,15,3,-0.9774
5153,12,6526,0.5,10,1,-0.9872
5154,12,6526,0.75,10,1,-0.9872
5155,12,6526,1.0,10,1,-0.9872
5156,12,9603,0.25,10,4,-0.9809
5157,12,9603,0.5,5,1,-0.9919
5158,12,9603,0.75,5,1,-0.9919
5159,12,9603,1.0,5,1,-0.9919
5160,12,6751,0.25,6,2,-0.9926
5161,12,6751,0.5,5,1,-0.9941
5162,12,6751,0.75,5,1,-0.9941
5163,12,6751,1.0,5,1,-0.9941
5164,12,4912,0.25,13,3,-0.9827
5165,12,4912,0.5,8,1,-0.9914
5166,12,4912,0.75,8,1,-0.9914
5167,12,4912,1.0,8,1,-0.9914
5168,12,6028,0.25,7,2,-0.9911
5169,12,6028,0.5,6,1,-0.9926
5170,12,6028,0.75,6,1,-0.9926
5171,12,6028,1.0,6,1,-0.9926
5172,12,1123,0.25,6,1,-0.9946
5173,12,1123,0.5,6,1,-0.9946
5174,12,1123,0.75,6,1,-0.9946
5175,12,1123,1.0,6,1,-0.9946
5176,12,5251,0.25,15,2,-0.9783
5177,12,5251,0.5,14,1,-0.9822
5178,12,5251,0.75,14,1,-0.9822
5179,12,5251,1.0,14,1,-0.9822
5180,12,6698,0.25,7,3,-0.9896
5181,12,6698,0.5,4,1,-0.9952
5182,12,6698,0.75,4,1,-0.9952
5183,12,6698,1.0,4,1,-0.9952
5184,12,9700,0.25,8,1,-0.9922
5185,12,9700,0.5,8,1,-0.9922
5186,12,9700,0.75,8,1,-0.9922
5187,12,9700,1.0,8,1,-0.9922
5188,12,557,0.25,10,3,-0.9821
5189,12,557,0.5,6,1,-0.9938
5190,12,557,0.75,6,1,-0.9938
5191,12,557,1.0,6,1,-0.9938
5192,12,6723,0.25,5,2,-0.9933
5193,12,6723,0.5,4,1,-0.9954
5194,12,6723,0.75,4,1,-0.9954
5195,12,6723,1.0,4,1,-0.9954
5196,12,5998,0.25,7,3,-0.9899
5197,12,5998,0.5,5,1,-0.9947
5198,12,5998,0.75,5,1,-0.9947
5199,12,5998,1.0,5,1,-0.9947
5200,13,1610,0.25,8,2,-0.9875
5201,13,1610,0.5,5,1,-0.9929
5202,13,1610,0.75,5,1,-0.9929
5203,13,1610,1.0,5,1,-0.9929
5204,13,282,0.25,8,3,-0.9884
5205,13,282,0.5,6,1,-0.9942
5206,13,282,0.75,6,1,-0.9942
5207,13,282,1.0,6,1,-0.9942
5208,13,936,0.25,8,3,-0.9845
5209,13,936,0.5,5,1,-0.9925
5210,13,936,0.75,5,1,-0.9925
5211,13,936,1.0,5,1,-0.9925
5212,13,2349,0.25,16,3,-0.9728
5213,13,2349,0.5,10,1,-0.9856
5214,13,2349,0.75,10,1,-0.9856
5215,13,2349,1.0,10,1,-0.9856
5216,13,7905,0.25,11,2,-0.9829
5217,13,7905,0.5,8,1,-0.9892
5218,13,7905,0.75,8,1,-0.9892
5219,13,7905,1.0,8,1,-0.9892
5220,13,345,0.25,15,3,-0.9798
5221,13,345,0.5,10,2,-0.9865
5222,13,345,0.75,10,2,-0.9865
5223,13,345,1.0,9,1,-0.9877
5224,13,9455,0.25,8,2,-0.9902
5225,13,9455,0.5,6,1,-0.9932
5226,13,9455,0.75,6,1,-0.9932
5227,13,9455,1.0,6,1,-0.9932
5228,13,261,0.25,11,3,-0.9824
5229,13,261,0.5,7,1,-0.9919
5230,13,261,0.75,7,1,-0.9919
5231,13,261,1.0,7,1,-0.9919
5232,13,6241,0.25,14,7,-0.964
5233,13,6241,0.5,6,1,-0.9946
5234,13,6241,0.75,6,1,-0.9946
5235,13,6241,1.0,6,1,-0.9946
5236,13,2481,0.25,11,2,-0.986
5237,13,2481,0.5,8,1,-0.989
5238,13,2481,0.75,8,1,-0.989
5239,13,2481,1.0,8,1,-0.989
5240,13,3659,0.25,11,2,-0.9853
5241,13,3659,0.5,9,1,-0.9871
5242,13,3659,0.75,9,1,-0.9871
5243,13,3659,1.0,9,1,-0.9871
5244,13,2781,0.25,19,5,-0.9628
5245,13,2781,0.5,11,2,-0.9824
5246,13,2781,0.75,11,2,-0.9824
5247,13,2781,1.0,10,1,-0.9854
5248,13,9126,0.25,22,2,-0.9666
5249,13,9126,0.5,16,1,-0.978
5250,13,9126,0.75,16,1,-0.978
5251,13,9126,1.0,16,1,-0.978
5252,13,2460,0.25,9,2,-0.9851
5253,13,2460,0.5,7,1,-0.9899
5254,13,2460,0.75,7,1,-0.9899
5255,13,2460,1.0,7,1,-0.9899
5256,13,4349,0.25,8,1,-0.99
5257,13,4349,0.5,8,1,-0.99
5258,13,4349,0.75,8,1,-0.99
5259,13,4349,1.0,8,1,-0.99
5260,13,4232,0.25,12,4,-0.9812
5261,13,4232,0.5,7,1,-0.9901
5262,13,4232,0.75,7,1,-0.9901
5263,13,4232,1.0,7,1,-0.9901
5264,13,2190,0.25,8,1,-0.9888
5265,13,2190,0.5,8,1,-0.9888
5266,13,2190,0.75,8,1,-0.9888
5267,13,2190,1.0,8,1,-0.9888
5268,13,4451,0.25,11,2,-0.9831
5269,13,4451,0.5,8,1,-0.9906
5270,13,4451,0.75,8,1,-0.9906
5271,13,4451,1.0,8,1,-0.9906
5272,13,1391,0.25,5,1,-0.9937
5273,13,1391,0.5,5,1,-0.9937
5274,13,1391,0.75,5,1,-0.9937
5275,13,1391,1.0,5,1,-0.9937
5276,13,2035,0.25,13,2,-0.982
5277,13,2035,0.5,12,1,-0.9838
5278,13,2035,0.75,12,1,-0.9838
5279,13,2035,1.0,12,1,-0.9838
5280,13,3804,0.25,19,2,-0.9726
5281,13,3804,0.5,13,1,-0.9849
5282,13,3804,0.75,13,1,-0.9849
5283,13,3804,1.0,13,1,-0.9849
5284,13,4335,0.25,13,3,-0.9758
5285,13,4335,0.5,8,1,-0.9902
5286,13,4335,0.75,8,1,-0.9902
5287,13,4335,1.0,8,1,-0.9902
5288,13,4925,0.25,10,2,-0.9853
5289,13,4925,0.5,7,1,-0.9917
5290,13,4925,0.75,7,1,-0.9917
5291,13,4925,1.0,7,1,-0.9917
5292,13,4312,0.25,7,1,-0.9923
5293,13,4312,0.5,7,1,-0.9923
5294,13,4312,0.75,7,1,-0.9923
5295,13,4312,1.0,7,1,-0.9923
5296,13,9994,0.25,10,2,-0.9882
5297,13,9994,0.5,9,1,-0.9891
5298,13,9994,0.75,9,1,-0.9891
5299,13,9994,1.0,9,1,-0.9891
5300,13,8947,0.25,11,2,-0.9884
5301,13,8947,0.5,9,1,-0.9899
5302,13,8947,0.75,9,1,-0.9899
5303,13,8947,1.0,9,1,-0.9899
5304,13,57,0.25,9,2,-0.9872
5305,13,57,0.5,9,2,-0.9872
5306,13,57,0.75,9,2,-0.9872
5307,13,57,1.0,8,1,-0.9884
5308,13,6314,0.25,12,4,-0.9772
5309,13,6314,0.5,7,1,-0.9921
5310,13,6314,0.75,7,1,-0.9921
5311,13,6314,1.0,7,1,-0.9921
5312,13,3995,0.25,12,1,-0.985
5313,13,3995,0.5,12,1,-0.985
5314,13,3995,0.75,12,1,-0.985
5315,13,3995,1.0,12,1,-0.985
5316,13,2130,0.25,8,3,-0.9908
5317,13,2130,0.5,6,1,-0.9936
5318,13,2130,0.75,6,1,-0.9936
5319,13,2130,1.0,6,1,-0.9936
5320,13,8152,0.25,10,2,-0.9874
5321,13,8152,0.5,9,1,-0.9889
5322,13,8152,0.75,9,1,-0.9889
5323,13,8152,1.0,9,1,-0.9889
5324,13,2089,0.25,11,1,-0.9881
5325,13,2089,0.5,11,1,-0.9881
5326,13,2089,0.75,11,1,-0.9881
5327,13,2089,1.0,11,1,-0.9881
5328,13,5147,0.25,5,1,-0.9937
5329,13,5147,0.5,5,1,-0.9937
5330,13,5147,0.75,5,1,-0.9937
5331,13,5147,1.0,5,1,-0.9937
5332,13,1472,0.25,8,2,-0.99
5333,13,1472,0.5,7,1,-0.9921
5334,13,1472,0.75,7,1,-0.9921
5335,13,1472,1.0,7,1,-0.9921
5336,13,6892,0.25,21,5,-0.9598
5337,13,6892,0.5,12,1,-0.9854
5338,13,6892,0.75,12,1,-0.9854
5339,13,6892,1.0,12,1,-0.9854
5340,13,6979,0.25,10,2,-0.9861
5341,13,6979,0.5,9,1,-0.9879
5342,13,6979,0.75,9,1,-0.9879
5343,13,6979,1.0,9,1,-0.9879
5344,13,4462,0.25,6,1,-0.9938
5345,13,4462,0.5,6,1,-0.9938
5346,13,4462,0.75,6,1,-0.9938
5347,13,4462,1.0,6,1,-0.9938
5348,13,6160,0.25,9,4,-0.9834
5349,13,6160,0.5,6,1,-0.9906
5350,13,6160,0.75,6,1,-0.9906
5351,13,6160,1.0,6,1,-0.9906
5352,13,7184,0.25,9,3,-0.9889
5353,13,7184,0.5,6,1,-0.9936
5354,13,7184,0.75,6,1,-0.9936
5355,13,7184,1.0,6,1,-0.9936
5356,13,9437,0.25,3,1,-0.9983
5357,13,9437,0.5,3,1,-0.9983
5358,13,9437,0.75,3,1,-0.9983
5359,13,9437,1.0,3,1,-0.9983
5360,13,1328,0.25,12,2,-0.9846
5361,13,1328,0.5,10,1,-0.9876
5362,13,1328,0.75,10,1,-0.9876
5363,13,1328,1.0,10,1,-0.9876
5364,13,7129,0.25,12,3,-0.9818
5365,13,7129,0.5,8,1,-0.991
5366,13,7129,0.75,8,1,-0.991
5367,13,7129,1.0,8,1,-0.991
5368,13,8986,0.25,10,2,-0.9857
5369,13,8986,0.5,9,1,-0.9881
5370,13,8986,0.75,9,1,-0.9881
5371,13,8986,1.0,9,1,-0.9881
5372,13,8829,0.25,6,2,-0.9921
5373,13,8829,0.5,5,2,-0.9939
5374,13,8829,0.75,5,2,-0.9939
5375,13,8829,1.0,4,1,-0.9954
5376,13,2870,0.25,12,4,-0.9817
5377,13,2870,0.5,7,1,-0.9923
5378,13,2870,0.75,7,1,-0.9923
5379,13,2870,1.0,7,1,-0.9923
5380,13,1407,0.25,5,1,-0.9937
5381,13,1407,0.5,5,1,-0.9937
5382,13,1407,0.75,5,1,-0.9937
5383,13,1407,1.0,5,1,-0.9937
5384,13,2579,0.25,12,2,-0.9834
5385,13,2579,0.5,11,2,-0.9858
5386,13,2579,0.75,11,2,-0.9858
5387,13,2579,1.0,10,1,-0.9876
5388,13,6975,0.25,19,3,-0.967
5389,13,6975,0.5,12,1,-0.9862
5390,13,6975,0.75,12,1,-0.9862
5391,13,6975,1.0,12,1,-0.9862
5392,13,450,0.25,8,2,-0.9881
5393,13,450,0.5,5,1,-0.9935
5394,13,450,0.75,5,1,-0.9935
5395,13,450,1.0,5,1,-0.9935
5396,13,7871,0.25,4,3,-0.9942
5397,13,7871,0.5,3,2,-0.9986
5398,13,7871,0.75,3,2,-0.9986
5399,13,7871,1.0,2,1,-0.9992
5400,13,350,0.25,13,2,-0.9812
5401,13,350,0.5,9,1,-0.9869
5402,13,350,0.75,9,1,-0.9869
5403,13,350,1.0,9,1,-0.9869
5404,13,1137,0.25,5,2,-0.9944
5405,13,1137,0.5,4,1,-0.9956
5406,13,1137,0.75,4,1,-0.9956
5407,13,1137,1.0,4,1,-0.9956
5408,13,8186,0.25,11,3,-0.9776
5409,13,8186,0.5,6,1,-0.991
5410,13,8186,0.75,6,1,-0.991
5411,13,8186,1.0,6,1,-0.991
5412,13,5678,0.25,5,1,-0.9915
5413,13,5678,0.5,5,1,-0.9915
5414,13,5678,0.75,5,1,-0.9915
5415,13,5678,1.0,5,1,-0.9915
5416,13,3282,0.25,8,2,-0.9876
5417,13,3282,0.5,7,1,-0.9897
5418,13,3282,0.75,7,1,-0.9897
5419,13,3282,1.0,7,1,-0.9897
5420,13,9880,0.25,6,1,-0.9918
5421,13,9880,0.5,6,1,-0.9918
5422,13,9880,0.75,6,1,-0.9918
5423,13,9880,1.0,6,1,-0.9918
5424,13,6525,0.25,2,1,-0.999
5425,13,6525,0.5,2,1,-0.999
5426,13,6525,0.75,2,1,-0.999
5427,13,6525,1.0,2,1,-0.999
5428,13,9927,0.25,8,1,-0.9908
5429,13,9927,0.5,8,1,-0.9908
5430,13,9927,0.75,8,1,-0.9908
5431,13,9927,1.0,8,1,-0.9908
5432,13,5924,0.25,17,3,-0.9732
5433,13,5924,0.5,12,1,-0.9834
5434,13,5924,0.75,12,1,-0.9834
5435,13,5924,1.0,12,1,-0.9834
5436,13,5732,0.25,7,1,-0.9933
5437,13,5732,0.5,7,1,-0.9933
5438,13,5732,0.75,7,1,-0.9933
5439,13,5732,1.0,7,1,-0.9933
5440,13,1467,0.25,7,2,-0.9925
5441,13,1467,0.5,6,1,-0.9934
5442,13,1467,0.75,6,1,-0.9934
5443,13,1467,1.0,6,1,-0.9934
5444,13,9691,0.25,13,3,-0.9783
5445,13,9691,0.5,10,1,-0.9862
5446,13,9691,0.75,10,1,-0.9862
5447,13,9691,1.0,10,1,-0.9862
5448,13,4838,0.25,17,2,-0.977
5449,13,4838,0.5,11,1,-0.9845
5450,13,4838,0.75,11,1,-0.9845
5451,13,4838,1.0,11,1,-0.9845
5452,13,6623,0.25,7,3,-0.992
5453,13,6623,0.5,5,1,-0.9943
5454,13,6623,0.75,5,1,-0.9943
5455,13,6623,1.0,5,1,-0.9943
5456,13,9151,0.25,6,1,-0.9928
5457,13,9151,0.5,6,1,-0.9928
5458,13,9151,0.75,6,1,-0.9928
5459,13,9151,1.0,6,1,-0.9928
5460,13,9894,0.25,5,1,-0.9963
5461,13,9894,0.5,5,1,-0.9963
5462,13,9894,0.75,5,1,-0.9963
