,realization,node,resistance,metric,max_level,avg_level
4885,12,843,0.5,14,1,-0.576
4886,12,843,0.75,14,1,-0.576
4887,12,843,1.0,14,1,-0.576
4888,12,498,0.25,19,1,-0.421
4889,12,498,0.5,19,1,-0.421
4890,12,498,0.75,19,1,-0.421
4891,12,498,1.0,19,1,-0.421
4892,12,598,0.25,22,1,-0.296
4893,12,598,0.5,22,1,-0.296
4894,12,598,0.75,22,1,-0.296
4895,12,598,1.0,22,1,-0.296
4896,12,26,0.25,18,2,-0.464
4897,12,26,0.5,17,1,-0.489
4898,12,26,0.75,17,1,-0.489
4899,12,26,1.0,17,1,-0.489
4900,12,357,0.25,13,1,-0.553
4901,12,357,0.5,13,1,-0.553
4902,12,357,0.75,13,1,-0.553
4903,12,357,1.0,13,1,-0.553
4904,12,154,0.25,18,2,-0.428
4905,12,154,0.5,17,1,-0.469
4906,12,154,0.75,17,1,-0.469
4907,12,154,1.0,17,1,-0.469
4908,12,560,0.25,22,1,-0.352
4909,12,560,0.5,22,1,-0.352
4910,12,560,0.75,22,1,-0.352
4911,12,560,1.0,22,1,-0.352
4912,12,235,0.25,15,1,-0.539
4913,12,235,0.5,15,1,-0.539
4914,12,235,0.75,15,1,-0.539
4915,12,235,1.0,15,1,-0.539
4916,12,950,0.25,21,1,-0.375
4917,12,950,0.5,21,1,-0.375
4918,12,950,0.75,21,1,-0.375
4919,12,950,1.0,21,1,-0.375
4920,12,41,0.25,14,1,-0.582
4921,12,41,0.5,14,1,-0.582
4922,12,41,0.75,14,1,-0.582
4923,12,41,1.0,14,1,-0.582
4924,12,405,0.25,26,1,-0.184
4925,12,405,0.5,26,1,-0.184
4926,12,405,0.75,26,1,-0.184
4927,12,405,1.0,26,1,-0.184
4928,12,178,0.25,27,1,-0.197
4929,12,178,0.5,27,1,-0.197
4930,12,178,0.75,27,1,-0.197
4931,12,178,1.0,27,1,-0.197
4932,12,204,0.25,25,1,-0.267
4933,12,204,0.5,25,1,-0.267
4934,12,204,0.75,25,1,-0.267
4935,12,204,1.0,25,1,-0.267
4936,12,318,0.25,18,1,-0.434
4937,12,318,0.5,18,1,-0.434
4938,12,318,0.75,18,1,-0.434
4939,12,318,1.0,18,1,-0.434
4940,12,934,0.25,10,1,-0.698
4941,12,934,0.5,10,1,-0.698
4942,12,934,0.75,10,1,-0.698
4943,12,934,1.0,10,1,-0.698
4944,12,658,0.25,16,1,-0.502
4945,12,658,0.5,16,1,-0.502
4946,12,658,0.75,16,1,-0.502
4947,12,658,1.0,16,1,-0.502
4948,12,977,0.25,19,1,-0.417
4949,12,977,0.5,19,1,-0.417
4950,12,977,0.75,19,1,-0.417
4951,12,977,1.0,19,1,-0.417
4952,12,991,0.25,16,1,-0.478
4953,12,991,0.5,16,1,-0.478
4954,12,991,0.75,16,1,-0.478
4955,12,991,1.0,16,1,-0.478
4956,12,631,0.25,15,1,-0.531
4957,12,631,0.5,15,1,-0.531
4958,12,631,0.75,15,1,-0.531
4959,12,631,1.0,15,1,-0.531
4960,12,877,0.25,15,1,-0.573
4961,12,877,0.5,15,1,-0.573
4962,12,877,0.75,15,1,-0.573
4963,12,877,1.0,15,1,-0.573
4964,12,851,0.25,21,1,-0.391
4965,12,851,0.5,21,1,-0.391
4966,12,851,0.75,21,1,-0.391
4967,12,851,1.0,21,1,-0.391
4968,12,146,0.25,25,1,-0.275
4969,12,146,0.5,25,1,-0.275
4970,12,146,0.75,25,1,-0.275
4971,12,146,1.0,25,1,-0.275
4972,12,282,0.25,12,1,-0.634
4973,12,282,0.5,12,1,-0.634
4974,12,282,0.75,12,1,-0.634
4975,12,282,1.0,12,1,-0.634
4976,12,112,0.25,21,1,-0.347
4977,12,112,0.5,21,1,-0.347
4978,12,112,0.75,21,1,-0.347
4979,12,112,1.0,21,1,-0.347
4980,12,923,0.25,12,1,-0.632
4981,12,923,0.5,12,1,-0.632
4982,12,923,0.75,12,1,-0.632
4983,12,923,1.0,12,1,-0.632
4984,12,290,0.25,21,1,-0.347
4985,12,290,0.5,21,1,-0.347
4986,12,290,0.75,21,1,-0.347
4987,12,290,1.0,21,1,-0.347
4988,12,104,0.25,21,2,-0.347
4989,12,104,0.5,20,1,-0.39
4990,12,104,0.75,20,1,-0.39
4991,12,104,1.0,20,1,-0.39
4992,12,863,0.25,19,1,-0.419
4993,12,863,0.5,19,1,-0.419
4994,12,863,0.75,19,1,-0.419
4995,12,863,1.0,19,1,-0.419
4996,12,675,0.25,19,1,-0.421
4997,12,675,0.5,19,1,-0.421
4998,12,675,0.75,19,1,-0.421
4999,12,675,1.0,19,1,-0.421
5000,12,966,0.25,17,1,-0.467
5001,12,966,0.5,17,1,-0.467
5002,12,966,0.75,17,1,-0.467
5003,12,966,1.0,17,1,-0.467
5004,12,251,0.25,17,1,-0.475
5005,12,251,0.5,17,1,-0.475
5006,12,251,0.75,17,1,-0.475
5007,12,251,1.0,17,1,-0.475
5008,12,400,0.25,21,1,-0.367
5009,12,400,0.5,21,1,-0.367
5010,12,400,0.75,21,1,-0.367
5011,12,400,1.0,21,1,-0.367
5012,12,405,0.25,26,1,-0.184
5013,12,405,0.5,26,1,-0.184
5014,12,405,0.75,26,1,-0.184
5015,12,405,1.0,26,1,-0.184
5016,12,154,0.25,18,2,-0.428
5017,12,154,0.5,17,1,-0.469
5018,12,154,0.75,17,1,-0.469
5019,12,154,1.0,17,1,-0.469
5020,12,633,0.25,17,2,-0.467
5021,12,633,0.5,16,1,-0.512
5022,12,633,0.75,16,1,-0.512
5023,12,633,1.0,16,1,-0.512
5024,12,244,0.25,6,1,-0.828
5025,12,244,0.5,6,1,-0.828
5026,12,244,0.75,6,1,-0.828
5027,12,244,1.0,6,1,-0.828
5028,12,193,0.25,18,1,-0.464
5029,12,193,0.5,18,1,-0.464
5030,12,193,0.75,18,1,-0.464
5031,12,193,1.0,18,1,-0.464
5032,12,177,0.25,20,1,-0.44
5033,12,177,0.5,20,1,-0.44
5034,12,177,0.75,20,1,-0.44
5035,12,177,1.0,20,1,-0.44
5036,12,316,0.25,24,1,-0.318
5037,12,316,0.5,24,1,-0.318
5038,12,316,0.75,24,1,-0.318
5039,12,316,1.0,24,1,-0.318
5040,12,482,0.25,27,1,-0.197
5041,12,482,0.5,27,1,-0.197
5042,12,482,0.75,27,1,-0.197
5043,12,482,1.0,27,1,-0.197
5044,12,324,0.25,21,1,-0.319
5045,12,324,0.5,21,1,-0.319
5046,12,324,0.75,21,1,-0.319
5047,12,324,1.0,21,1,-0.319
5048,12,876,0.25,22,1,-0.372
5049,12,876,0.5,22,1,-0.372
5050,12,876,0.75,22,1,-0.372
5051,12,876,1.0,22,1,-0.372
5052,12,233,0.25,23,1,-0.313
5053,12,233,0.5,23,1,-0.313
5054,12,233,0.75,23,1,-0.313
5055,12,233,1.0,23,1,-0.313
5056,12,898,0.25,13,1,-0.623
5057,12,898,0.5,13,1,-0.623
5058,12,898,0.75,13,1,-0.623
5059,12,898,1.0,13,1,-0.623
5060,12,591,0.25,27,1,-0.229
5061,12,591,0.5,27,1,-0.229
5062,12,591,0.75,27,1,-0.229
5063,12,591,1.0,27,1,-0.229
5064,12,396,0.25,22,1,-0.346
5065,12,396,0.5,22,1,-0.346
5066,12,396,0.75,22,1,-0.346
5067,12,396,1.0,22,1,-0.346
5068,12,784,0.25,17,1,-0.475
5069,12,784,0.5,17,1,-0.475
5070,12,784,0.75,17,1,-0.475
5071,12,784,1.0,17,1,-0.475
5072,12,367,0.25,20,1,-0.406
5073,12,367,0.5,20,1,-0.406
5074,12,367,0.75,20,1,-0.406
5075,12,367,1.0,20,1,-0.406
5076,12,589,0.25,19,1,-0.439
5077,12,589,0.5,19,1,-0.439
5078,12,589,0.75,19,1,-0.439
5079,12,589,1.0,19,1,-0.439
5080,12,105,0.25,11,1,-0.647
5081,12,105,0.5,11,1,-0.647
5082,12,105,0.75,11,1,-0.647
5083,12,105,1.0,11,1,-0.647
5084,12,938,0.25,21,1,-0.375
5085,12,938,0.5,21,1,-0.375
5086,12,938,0.75,21,1,-0.375
5087,12,938,1.0,21,1,-0.375
5088,12,822,0.25,17,1,-0.495
5089,12,822,0.5,17,1,-0.495
5090,12,822,0.75,17,1,-0.495
5091,12,822,1.0,17,1,-0.495
5092,12,80,0.25,34,1,-0.084
5093,12,80,0.5,34,1,-0.084
5094,12,80,0.75,34,1,-0.084
5095,12,80,1.0,34,1,-0.084
5096,12,144,0.25,14,1,-0.538
5097,12,144,0.5,14,1,-0.538
5098,12,144,0.75,14,1,-0.538
5099,12,144,1.0,14,1,-0.538
5100,12,695,0.25,16,1,-0.512
5101,12,695,0.5,16,1,-0.512
5102,12,695,0.75,16,1,-0.512
5103,12,695,1.0,16,1,-0.512
5104,12,915,0.25,21,1,-0.353
5105,12,915,0.5,21,1,-0.353
5106,12,915,0.75,21,1,-0.353
5107,12,915,1.0,21,1,-0.353
5108,12,140,0.25,23,1,-0.293
5109,12,140,0.5,23,1,-0.293
5110,12,140,0.75,23,1,-0.293
5111,12,140,1.0,23,1,-0.293
5112,12,170,0.25,20,1,-0.382
5113,12,170,0.5,20,1,-0.382
5114,12,170,0.75,20,1,-0.382
5115,12,170,1.0,20,1,-0.382
5116,12,416,0.25,17,1,-0.447
5117,12,416,0.5,17,1,-0.447
5118,12,416,0.75,17,1,-0.447
5119,12,416,1.0,17,1,-0.447
5120,12,59,0.25,18,1,-0.448
5121,12,59,0.5,18,1,-0.448
5122,12,59,0.75,18,1,-0.448
5123,12,59,1.0,18,1,-0.448
5124,12,685,0.25,21,1,-0.335
5125,12,685,0.5,21,1,-0.335
5126,12,685,0.75,21,1,-0.335
5127,12,685,1.0,21,1,-0.335
5128,12,517,0.25,13,1,-0.571
5129,12,517,0.5,13,1,-0.571
5130,12,517,0.75,13,1,-0.571
5131,12,517,1.0,13,1,-0.571
5132,12,127,0.25,18,1,-0.448
5133,12,127,0.5,18,1,-0.448
5134,12,127,0.75,18,1,-0.448
5135,12,127,1.0,18,1,-0.448
5136,12,36,0.25,16,1,-0.518
5137,12,36,0.5,16,1,-0.518
5138,12,36,0.75,16,1,-0.518
5139,12,36,1.0,16,1,-0.518
5140,12,896,0.25,18,1,-0.484
5141,12,896,0.5,18,1,-0.484
5142,12,896,0.75,18,1,-0.484
5143,12,896,1.0,18,1,-0.484
5144,12,946,0.25,19,1,-0.399
5145,12,946,0.5,19,1,-0.399
5146,12,946,0.75,19,1,-0.399
5147,12,946,1.0,19,1,-0.399
5148,12,492,0.25,21,1,-0.401
5149,12,492,0.5,21,1,-0.401
5150,12,492,0.75,21,1,-0.401
5151,12,492,1.0,21,1,-0.401
5152,12,979,0.25,22,1,-0.306
5153,12,979,0.5,22,1,-0.306
5154,12,979,0.75,22,1,-0.306
5155,12,979,1.0,22,1,-0.306
5156,12,592,0.25,18,1,-0.488
5157,12,592,0.5,18,1,-0.488
5158,12,592,0.75,18,1,-0.488
5159,12,592,1.0,18,1,-0.488
5160,12,952,0.25,21,1,-0.331
5161,12,952,0.5,21,1,-0.331
5162,12,952,0.75,21,1,-0.331
5163,12,952,1.0,21,1,-0.331
5164,12,752,0.25,20,1,-0.428
5165,12,752,0.5,20,1,-0.428
5166,12,752,0.75,20,1,-0.428
5167,12,752,1.0,20,1,-0.428
5168,12,330,0.25,22,1,-0.288
5169,12,330,0.5,22,1,-0.288
5170,12,330,0.75,22,1,-0.288
5171,12,330,1.0,22,1,-0.288
5172,12,434,0.25,20,1,-0.446
5173,12,434,0.5,20,1,-0.446
5174,12,434,0.75,20,1,-0.446
5175,12,434,1.0,20,1,-0.446
5176,12,495,0.25,15,1,-0.531
5177,12,495,0.5,15,1,-0.531
5178,12,495,0.75,15,1,-0.531
5179,12,495,1.0,15,1,-0.531
5180,12,111,0.25,22,1,-0.376
5181,12,111,0.5,22,1,-0.376
5182,12,111,0.75,22,1,-0.376
5183,12,111,1.0,22,1,-0.376
5184,12,536,0.25,22,1,-0.332
5185,12,536,0.5,22,1,-0.332
5186,12,536,0.75,22,1,-0.332
5187,12,536,1.0,22,1,-0.332
5188,12,442,0.25,17,1,-0.471
5189,12,442,0.5,17,1,-0.471
5190,12,442,0.75,17,1,-0.471
5191,12,442,1.0,17,1,-0.471
5192,12,340,0.25,9,1,-0.719
5193,12,340,0.5,9,1,-0.719
5194,12,340,0.75,9,1,-0.719
5195,12,340,1.0,9,1,-0.719
5196,12,61,0.25,31,1,-0.167
5197,12,61,0.5,31,1,-0.167
5198,12,61,0.75,31,1,-0.167
5199,12,61,1.0,31,1,-0.167
5200,13,237,0.25,20,1,-0.428
5201,13,237,0.5,20,1,-0.428
5202,13,237,0.75,20,1,-0.428
5203,13,237,1.0,20,1,-0.428
5204,13,348,0.25,20,1,-0.392
5205,13,348,0.5,20,1,-0.392
5206,13,348,0.75,20,1,-0.392
5207,13,348,1.0,20,1,-0.392
5208,13,10,0.25,22,1,-0.32
5209,13,10,0.5,22,1,-0.32
5210,13,10,0.75,22,1,-0.32
5211,13,10,1.0,22,1,-0.32
5212,13,984,0.25,28,1,-0.264
5213,13,984,0.5,28,1,-0.264
5214,13,984,0.75,28,1,-0.264
5215,13,984,1.0,28,1,-0.264
5216,13,610,0.25,23,1,-0.361
5217,13,610,0.5,23,1,-0.361
5218,13,610,0.75,23,1,-0.361
5219,13,610,1.0,23,1,-0.361
5220,13,828,0.25,23,1,-0.313
5221,13,828,0.5,23,1,-0.313
5222,13,828,0.75,23,1,-0.313
5223,13,828,1.0,23,1,-0.313
5224,13,155,0.25,18,1,-0.45
5225,13,155,0.5,18,1,-0.45
5226,13,155,0.75,18,1,-0.45
5227,13,155,1.0,18,1,-0.45
5228,13,760,0.25,24,1,-0.306
5229,13,760,0.5,24,1,-0.306
5230,13,760,0.75,24,1,-0.306
5231,13,760,1.0,24,1,-0.306
5232,13,263,0.25,31,1,-0.153
5233,13,263,0.5,31,1,-0.153
5234,13,263,0.75,31,1,-0.153
5235,13,263,1.0,31,1,-0.153
5236,13,285,0.25,17,1,-0.489
5237,13,285,0.5,17,1,-0.489
5238,13,285,0.75,17,1,-0.489
5239,13,285,1.0,17,1,-0.489
5240,13,744,0.25,19,1,-0.401
5241,13,744,0.5,19,1,-0.401
5242,13,744,0.75,19,1,-0.401
5243,13,744,1.0,19,1,-0.401
5244,13,453,0.25,23,1,-0.341
5245,13,453,0.5,23,1,-0.341
5246,13,453,0.75,23,1,-0.341
5247,13,453,1.0,23,1,-0.341
5248,13,626,0.25,16,1,-0.518
5249,13,626,0.5,16,1,-0.518
5250,13,626,0.75,16,1,-0.518
5251,13,626,1.0,16,1,-0.518
5252,13,539,0.25,20,1,-0.396
5253,13,539,0.5,20,1,-0.396
5254,13,539,0.75,20,1,-0.396
5255,13,539,1.0,20,1,-0.396
5256,13,469,0.25,16,1,-0.474
5257,13,469,0.5,16,1,-0.474
5258,13,469,0.75,16,1,-0.474
5259,13,469,1.0,16,1,-0.474
5260,13,70,0.25,14,1,-0.576
5261,13,70,0.5,14,1,-0.576
5262,13,70,0.75,14,1,-0.576
5263,13,70,1.0,14,1,-0.576
5264,13,239,0.25,22,1,-0.328
5265,13,239,0.5,22,1,-0.328
5266,13,239,0.75,22,1,-0.328
5267,13,239,1.0,22,1,-0.328
5268,13,493,0.25,26,1,-0.252
5269,13,493,0.5,26,1,-0.252
5270,13,493,0.75,26,1,-0.252
5271,13,493,1.0,26,1,-0.252
5272,13,606,0.25,17,1,-0.471
5273,13,606,0.5,17,1,-0.471
5274,13,606,0.75,17,1,-0.471
5275,13,606,1.0,17,1,-0.471
5276,13,131,0.25,22,1,-0.384
5277,13,131,0.5,22,1,-0.384
5278,13,131,0.75,22,1,-0.384
5279,13,131,1.0,22,1,-0.384
5280,13,510,0.25,23,2,-0.279
5281,13,510,0.5,22,1,-0.318
5282,13,510,0.75,22,1,-0.318
5283,13,510,1.0,22,1,-0.318
5284,13,843,0.25,18,1,-0.39
5285,13,843,0.5,18,1,-0.39
5286,13,843,0.75,18,1,-0.39
5287,13,843,1.0,18,1,-0.39
5288,13,498,0.25,20,1,-0.414
5289,13,498,0.5,20,1,-0.414
5290,13,498,0.75,20,1,-0.414
5291,13,498,1.0,20,1,-0.414
5292,13,598,0.25,16,1,-0.472
5293,13,598,0.5,16,1,-0.472
5294,13,598,0.75,16,1,-0.472
5295,13,598,1.0,16,1,-0.472
5296,13,26,0.25,20,1,-0.34
5297,13,26,0.5,20,1,-0.34
5298,13,26,0.75,20,1,-0.34
5299,13,26,1.0,20,1,-0.34
5300,13,357,0.25,23,1,-0.301
5301,13,357,0.5,23,1,-0.301
5302,13,357,0.75,23,1,-0.301
5303,13,357,1.0,23,1,-0.301
5304,13,154,0.25,26,1,-0.196
5305,13,154,0.5,26,1,-0.196
5306,13,154,0.75,26,1,-0.196
5307,13,154,1.0,26,1,-0.196
5308,13,560,0.25,15,1,-0.553
5309,13,560,0.5,15,1,-0.553
5310,13,560,0.75,15,1,-0.553
5311,13,560,1.0,15,1,-0.553
5312,13,235,0.25,19,1,-0.449
5313,13,235,0.5,19,1,-0.449
5314,13,235,0.75,19,1,-0.449
5315,13,235,1.0,19,1,-0.449
5316,13,950,0.25,17,1,-0.543
5317,13,950,0.5,17,1,-0.543
5318,13,950,0.75,17,1,-0.543
5319,13,950,1.0,17,1,-0.543
5320,13,41,0.25,23,1,-0.363
5321,13,41,0.5,23,1,-0.363
5322,13,41,0.75,23,1,-0.363
5323,13,41,1.0,23,1,-0.363
5324,13,405,0.25,15,1,-0.541
5325,13,405,0.5,15,1,-0.541
5326,13,405,0.75,15,1,-0.541
5327,13,405,1.0,15,1,-0.541
5328,13,178,0.25,24,1,-0.322
5329,13,178,0.5,24,1,-0.322
5330,13,178,0.75,24,1,-0.322
5331,13,178,1.0,24,1,-0.322
5332,13,204,0.25,25,1,-0.293
5333,13,204,0.5,25,1,-0.293
5334,13,204,0.75,25,1,-0.293
5335,13,204,1.0,25,1,-0.293
5336,13,318,0.25,16,1,-0.526
5337,13,318,0.5,16,1,-0.526
5338,13,318,0.75,16,1,-0.526
5339,13,318,1.0,16,1,-0.526
5340,13,934,0.25,23,1,-0.349
5341,13,934,0.5,23,1,-0.349
5342,13,934,0.75,23,1,-0.349
5343,13,934,1.0,23,1,-0.349
5344,13,658,0.25,23,1,-0.347
5345,13,658,0.5,23,1,-0.347
5346,13,658,0.75,23,1,-0.347
5347,13,658,1.0,23,1,-0.347
5348,13,977,0.25,20,1,-0.356
5349,13,977,0.5,20,1,-0.356
5350,13,977,0.75,20,1,-0.356
5351,13,977,1.0,20,1,-0.356
5352,13,991,0.25,22,1,-0.342
5353,13,991,0.5,22,1,-0.342
5354,13,991,0.75,22,1,-0.342
5355,13,991,1.0,22,1,-0.342
5356,13,631,0.25,22,1,-0.268
5357,13,631,0.5,22,1,-0.268
5358,13,631,0.75,22,1,-0.268
5359,13,631,1.0,22,1,-0.268
5360,13,877,0.25,25,1,-0.261
5361,13,877,0.5,25,1,-0.261
5362,13,877,0.75,25,1,-0.261
5363,13,877,1.0,25,1,-0.261
5364,13,851,0.25,15,1,-0.531
5365,13,851,0.5,15,1,-0.531
5366,13,851,0.75,15,1,-0.531
5367,13,851,1.0,15,1,-0.531
5368,13,146,0.25,21,1,-0.367
5369,13,146,0.5,21,1,-0.367
5370,13,146,0.75,21,1,-0.367
5371,13,146,1.0,21,1,-0.367
5372,13,282,0.25,24,2,-0.274
5373,13,282,0.5,23,1,-0.325
5374,13,282,0.75,23,1,-0.325
5375,13,282,1.0,23,1,-0.325
5376,13,112,0.25,14,1,-0.594
5377,13,112,0.5,14,1,-0.594
5378,13,112,0.75,14,1,-0.594
5379,13,112,1.0,14,1,-0.594
5380,13,923,0.25,25,1,-0.311
5381,13,923,0.5,25,1,-0.311
5382,13,923,0.75,25,1,-0.311
5383,13,923,1.0,25,1,-0.311
5384,13,290,0.25,15,1,-0.531
5385,13,290,0.5,15,1,-0.531
5386,13,290,0.75,15,1,-0.531
5387,13,290,1.0,15,1,-0.531
5388,13,104,0.25,21,1,-0.403
5389,13,104,0.5,21,1,-0.403
5390,13,104,0.75,21,1,-0.403
5391,13,104,1.0,21,1,-0.403
5392,13,863,0.25,24,1,-0.292
5393,13,863,0.5,24,1,-0.292
5394,13,863,0.75,24,1,-0.292
5395,13,863,1.0,24,1,-0.292
5396,13,675,0.25,17,1,-0.443
5397,13,675,0.5,17,1,-0.443
5398,13,675,0.75,17,1,-0.443
5399,13,675,1.0,17,1,-0.443
5400,13,966,0.25,27,2,-0.196
5401,13,966,0.5,26,1,-0.232
5402,13,966,0.75,26,1,-0.232
5403,13,966,1.0,26,1,-0.232
5404,13,251,0.25,21,1,-0.389
5405,13,251,0.5,21,1,-0.389
5406,13,251,0.75,21,1,-0.389
5407,13,251,1.0,21,1,-0.389
5408,13,400,0.25,19,1,-0.413
5409,13,400,0.5,19,1,-0.413
5410,13,400,0.75,19,1,-0.413
5411,13,400,1.0,19,1,-0.413
5412,13,405,0.25,15,1,-0.541
5413,13,405,0.5,15,1,-0.541
5414,13,405,0.75,15,1,-0.541
5415,13,405,1.0,15,1,-0.541
5416,13,154,0.25,26,1,-0.196
5417,13,154,0.5,26,1,-0.196
5418,13,154,0.75,26,1,-0.196
5419,13,154,1.0,26,1,-0.196
5420,13,633,0.25,25,2,-0.252
5421,13,633,0.5,24,1,-0.308
5422,13,633,0.75,24,1,-0.308
5423,13,633,1.0,24,1,-0.308
5424,13,244,0.25,20,1,-0.428
5425,13,244,0.5,20,1,-0.428
5426,13,244,0.75,20,1,-0.428
5427,13,244,1.0,20,1,-0.428
5428,13,193,0.25,21,1,-0.415
5429,13,193,0.5,21,1,-0.415
5430,13,193,0.75,21,1,-0.415
5431,13,193,1.0,21,1,-0.415
5432,13,177,0.25,31,1,-0.111
5433,13,177,0.5,31,1,-0.111
5434,13,177,0.75,31,1,-0.111
5435,13,177,1.0,31,1,-0.111
5436,13,316,0.25,19,1,-0.407
5437,13,316,0.5,19,1,-0.407
5438,13,316,0.75,19,1,-0.407
5439,13,316,1.0,19,1,-0.407
5440,13,482,0.25,17,1,-0.497
5441,13,482,0.5,17,1,-0.497
5442,13,482,0.75,17,1,-0.497
5443,13,482,1.0,17,1,-0.497
5444,13,324,0.25,18,2,-0.441
5445,13,324,0.5,17,1,-0.477
5446,13,324,0.75,17,1,-0.477
5447,13,324,1.0,17,1,-0.477
5448,13,876,0.25,25,1,-0.297
5449,13,876,0.5,25,1,-0.297
5450,13,876,0.75,25,1,-0.297
5451,13,876,1.0,25,1,-0.297
5452,13,233,0.25,24,1,-0.336
5453,13,233,0.5,24,1,-0.336
5454,13,233,0.75,24,1,-0.336
5455,13,233,1.0,24,1,-0.336
5456,13,898,0.25,18,1,-0.428
5457,13,898,0.5,18,1,-0.428
5458,13,898,0.75,18,1,-0.428
5459,13,898,1.0,18,1,-0.428
5460,13,591,0.25,21,1,-0.373
5461,13,591,0.5,21,1,-0.373
5462,13,591,0.75,21,1,-0.373
5463,13,591,1.0,21,1,-0.373
5464,13,396,0.25,17,1,-0.443
5465,13,396,0.5,17,1,-0.443
5466,13,396,0.75,17,1,-0.443
5467,13,396,1.0,17,1,-0.443
5468,13,784,0.25,19,1,-0.445
5469,13,784,0.5,19,1,-0.445
5470,13,784,0.75,19,1,-0.445
5471,13,784,1.0,19,1,-0.445
5472,13,367,0.25,21,1,-0.379
5473,13,367,0.5,21,1,-0.379
5474,13,367,0.75,21,1,-0.379
5475,13,367,1.0,21,1,-0.379
5476,13,589,0.25,17,1,-0.479
5477,13,589,0.5,17,1,-0.479
5478,13,589,0.75,17,1,-0.479
5479,13,589,1.0,17,1,-0.479
5480,13,105,0.25,15,1,-0.543
5481,13,105,0.5,15,1,-0.543
5482,13,105,0.75,15,1,-0.543
5483,13,105,1.0,15,1,-0.543
5484,13,938,0.25,20,1,-0.422
5485,13,938,0.5,20,1,-0.422
5486,13,938,0.75,20,1,-0.422
5487,13,938,1.0,20,1,-0.422
5488,13,822,0.25,26,1,-0.304
5489,13,822,0.5,26,1,-0.304
5490,13,822,0.75,26,1,-0.304
5491,13,822,1.0,26,1,-0.304
5492,13,80,0.25,15,1,-0.493
5493,13,80,0.5,15,1,-0.493
5494,13,80,0.75,15,1,-0.493
5495,13,80,1.0,15,1,-0.493
5496,13,144,0.25,27,1,-0.211
5497,13,144,0.5,27,1,-0.211
5498,13,144,0.75,27,1,-0.211
5499,13,144,1.0,27,1,-0.211
5500,13,695,0.25,21,1,-0.415
5501,13,695,0.5,21,1,-0.415
5502,13,695,0.75,21,1,-0.415
5503,13,695,1.0,21,1,-0.415
5504,13,915,0.25,21,1,-0.389
5505,13,915,0.5,21,1,-0.389
5506,13,915,0.75,21,1,-0.389
5507,13,915,1.0,21,1,-0.389
5508,13,140,0.25,19,1,-0.399
5509,13,140,0.5,19,1,-0.399
5510,13,140,0.75,19,1,-0.399
5511,13,140,1.0,19,1,-0.399
5512,13,170,0.25,24,2,-0.295
5513,13,170,0.5,23,1,-0.341
5514,13,170,0.75,23,1,-0.341
5515,13,170,1.0,23,1,-0.341
5516,13,416,0.25,27,1,-0.225
5517,13,416,0.5,27,1,-0.225
5518,13,416,0.75,27,1,-0.225
5519,13,416,1.0,27,1,-0.225
5520,13,59,0.25,23,1,-0.353
5521,13,59,0.5,23,1,-0.353
5522,13,59,0.75,23,1,-0.353
5523,13,59,1.0,23,1,-0.353
5524,13,685,0.25,24,1,-0.298
5525,13,685,0.5,24,1,-0.298
5526,13,685,0.75,24,1,-0.298
5527,13,685,1.0,24,1,-0.298
5528,13,517,0.25,16,1,-0.478
5529,13,517,0.5,16,1,-0.478
5530,13,517,0.75,16,1,-0.478
5531,13,517,1.0,16,1,-0.478
5532,13,127,0.25,15,1,-0.565
5533,13,127,0.5,15,1,-0.565
5534,13,127,0.75,15,1,-0.565
5535,13,127,1.0,15,1,-0.565
5536,13,36,0.25,9,1,-0.717
5537,13,36,0.5,9,1,-0.717
5538,13,36,0.75,9,1,-0.717
5539,13,36,1.0,9,1,-0.717
5540,13,896,0.25,15,1,-0.499
5541,13,896,0.5,15,1,-0.499
5542,13,896,0.75,15,1,-0.499
5543,13,896,1.0,15,1,-0.499
5544,13,946,0.25,20,1,-0.412
5545,13,946,0.5,20,1,-0.412
5546,13,946,0.75,20,1,-0.412
5547,13,946,1.0,20,1,-0.412
5548,13,492,0.25,16,1,-0.486
5549,13,492,0.5,16,1,-0.486
5550,13,492,0.75,16,1,-0.486
5551,13,492,1.0,16,1,-0.486
5552,13,979,0.25,13,1,-0.575
5553,13,979,0.5,13,1,-0.575
5554,13,979,0.75,13,1,-0.575
5555,13,979,1.0,13,1,-0.575
5556,13,592,0.25,16,1,-0.496
5557,13,592,0.5,16,1,-0.496
5558,13,592,0.75,16,1,-0.496
5559,13,592,1.0,16,1,-0.496
5560,13,952,0.25,20,1,-0.392
5561,13,952,0.5,20,1,-0.392
5562,13,952,0.75,20,1,-0.392
5563,13,952,1.0,20,1,-0.392
5564,13,752,0.25,17,1,-0.475
5565,13,752,0.5,17,1,-0.475
5566,13,752,0.75,17,1,-0.475
5567,13,752,1.0,17,1,-0.475
5568,13,330,0.25,16,1,-0.552
5569,13,330,0.5,16,1,-0.552
5570,13,330,0.75,16,1,-0.552
5571,13,330,1.0,16,1,-0.552
5572,13,434,0.25,20,1,-0.39
5573,13,434,0.5,20,1,-0.39
5574,13,434,0.75,20,1,-0.39
5575,13,434,1.0,20,1,-0.39
5576,13,495,0.25,18,1,-0.518
5577,13,495,0.5,18,1,-0.518
5578,13,495,0.75,18,1,-0.518
5579,13,495,1.0,18,1,-0.518
5580,13,111,0.25,18,1,-0.446
5581,13,111,0.5,18,1,-0.446
5582,13,111,0.75,18,1,-0.446
