,realization,node,resistance,metric,max_level,avg_level
4122,10,7160,0.75,361,1,0.9639
4123,10,7160,1.0,361,1,0.9639
4124,10,4849,0.25,371,1,0.9629
4125,10,4849,0.5,371,1,0.9629
4126,10,4849,0.75,371,1,0.9629
4127,10,4849,1.0,371,1,0.9629
4128,10,1350,0.25,386,1,0.9614
4129,10,1350,0.5,386,1,0.9614
4130,10,1350,0.75,386,1,0.9614
4131,10,1350,1.0,386,1,0.9614
4132,10,9574,0.25,391,1,0.9609
4133,10,9574,0.5,391,1,0.9609
4134,10,9574,0.75,391,1,0.9609
4135,10,9574,1.0,391,1,0.9609
4136,10,7484,0.25,355,1,0.9645
4137,10,7484,0.5,355,1,0.9645
4138,10,7484,0.75,355,1,0.9645
4139,10,7484,1.0,355,1,0.9645
4140,10,6028,0.25,364,1,0.9636
4141,10,6028,0.5,364,1,0.9636
4142,10,6028,0.75,364,1,0.9636
4143,10,6028,1.0,364,1,0.9636
4144,10,372,0.25,368,1,0.9632
4145,10,372,0.5,368,1,0.9632
4146,10,372,0.75,368,1,0.9632
4147,10,372,1.0,368,1,0.9632
4148,10,5153,0.25,369,1,0.9631
4149,10,5153,0.5,369,1,0.9631
4150,10,5153,0.75,369,1,0.9631
4151,10,5153,1.0,369,1,0.9631
4152,10,3313,0.25,336,1,0.9664
4153,10,3313,0.5,336,1,0.9664
4154,10,3313,0.75,336,1,0.9664
4155,10,3313,1.0,336,1,0.9664
4156,10,8787,0.25,342,1,0.9658
4157,10,8787,0.5,342,1,0.9658
4158,10,8787,0.75,342,1,0.9658
4159,10,8787,1.0,342,1,0.9658
4160,10,1561,0.25,344,1,0.9656
4161,10,1561,0.5,344,1,0.9656
4162,10,1561,0.75,344,1,0.9656
4163,10,1561,1.0,344,1,0.9656
4164,10,1416,0.25,397,1,0.9603
4165,10,1416,0.5,397,1,0.9603
4166,10,1416,0.75,397,1,0.9603
4167,10,1416,1.0,397,1,0.9603
4168,10,2717,0.25,364,1,0.9636
4169,10,2717,0.5,364,1,0.9636
4170,10,2717,0.75,364,1,0.9636
4171,10,2717,1.0,364,1,0.9636
4172,10,282,0.25,386,1,0.9612
4173,10,282,0.5,386,1,0.9612
4174,10,282,0.75,386,1,0.9612
4175,10,282,1.0,386,1,0.9612
4176,10,3840,0.25,364,1,0.9636
4177,10,3840,0.5,364,1,0.9636
4178,10,3840,0.75,364,1,0.9636
4179,10,3840,1.0,364,1,0.9636
4180,10,3143,0.25,341,1,0.9659
4181,10,3143,0.5,341,1,0.9659
4182,10,3143,0.75,341,1,0.9659
4183,10,3143,1.0,341,1,0.9659
4184,10,2054,0.25,364,1,0.9636
4185,10,2054,0.5,364,1,0.9636
4186,10,2054,0.75,364,1,0.9636
4187,10,2054,1.0,364,1,0.9636
4188,10,7076,0.25,379,1,0.9621
4189,10,7076,0.5,379,1,0.9621
4190,10,7076,0.75,379,1,0.9621
4191,10,7076,1.0,379,1,0.9621
4192,10,2869,0.25,396,1,0.9604
4193,10,2869,0.5,396,1,0.9604
4194,10,2869,0.75,396,1,0.9604
4195,10,2869,1.0,396,1,0.9604
4196,10,4533,0.25,332,1,0.9668
4197,10,4533,0.5,332,1,0.9668
4198,10,4533,0.75,332,1,0.9668
4199,10,4533,1.0,332,1,0.9668
4200,10,6230,0.25,367,1,0.9633
4201,10,6230,0.5,367,1,0.9633
4202,10,6230,0.75,367,1,0.9633
4203,10,6230,1.0,367,1,0.9633
4204,10,3001,0.25,359,1,0.9641
4205,10,3001,0.5,359,1,0.9641
4206,10,3001,0.75,359,1,0.9641
4207,10,3001,1.0,359,1,0.9641
4208,10,2212,0.25,359,1,0.9641
4209,10,2212,0.5,359,1,0.9641
4210,10,2212,0.75,359,1,0.9641
4211,10,2212,1.0,359,1,0.9641
4212,10,1531,0.25,362,1,0.9638
4213,10,1531,0.5,362,1,0.9638
4214,10,1531,0.75,362,1,0.9638
4215,10,1531,1.0,362,1,0.9638
4216,10,8188,0.25,378,1,0.9622
4217,10,8188,0.5,378,1,0.9622
4218,10,8188,0.75,378,1,0.9622
4219,10,8188,1.0,378,1,0.9622
4220,10,7792,0.25,372,1,0.9628
4221,10,7792,0.5,372,1,0.9628
4222,10,7792,0.75,372,1,0.9628
4223,10,7792,1.0,372,1,0.9628
4224,10,3007,0.25,349,1,0.9651
4225,10,3007,0.5,349,1,0.9651
4226,10,3007,0.75,349,1,0.9651
4227,10,3007,1.0,349,1,0.9651
4228,10,9672,0.25,383,1,0.9617
4229,10,9672,0.5,383,1,0.9617
4230,10,9672,0.75,383,1,0.9617
4231,10,9672,1.0,383,1,0.9617
4232,10,8434,0.25,349,1,0.9651
4233,10,8434,0.5,349,1,0.9651
4234,10,8434,0.75,349,1,0.9651
4235,10,8434,1.0,349,1,0.9651
4236,10,4772,0.25,375,1,0.9625
4237,10,4772,0.5,375,1,0.9625
4238,10,4772,0.75,375,1,0.9625
4239,10,4772,1.0,375,1,0.9625
4240,10,7510,0.25,359,1,0.9641
4241,10,7510,0.5,359,1,0.9641
4242,10,7510,0.75,359,1,0.9641
4243,10,7510,1.0,359,1,0.9641
4244,10,6273,0.25,364,1,0.9636
4245,10,6273,0.5,364,1,0.9636
4246,10,6273,0.75,364,1,0.9636
4247,10,6273,1.0,364,1,0.9636
4248,10,2787,0.25,375,1,0.9625
4249,10,2787,0.5,375,1,0.9625
4250,10,2787,0.75,375,1,0.9625
4251,10,2787,1.0,375,1,0.9625
4252,10,4141,0.25,403,1,0.9597
4253,10,4141,0.5,403,1,0.9597
4254,10,4141,0.75,403,1,0.9597
4255,10,4141,1.0,403,1,0.9597
4256,10,8165,0.25,364,1,0.9636
4257,10,8165,0.5,364,1,0.9636
4258,10,8165,0.75,364,1,0.9636
4259,10,8165,1.0,364,1,0.9636
4260,10,6726,0.25,389,1,0.9611
4261,10,6726,0.5,389,1,0.9611
4262,10,6726,0.75,389,1,0.9611
4263,10,6726,1.0,389,1,0.9611
4264,10,8426,0.25,383,1,0.9617
4265,10,8426,0.5,383,1,0.9617
4266,10,8426,0.75,383,1,0.9617
4267,10,8426,1.0,383,1,0.9617
4268,10,7363,0.25,362,1,0.9638
4269,10,7363,0.5,362,1,0.9638
4270,10,7363,0.75,362,1,0.9638
4271,10,7363,1.0,362,1,0.9638
4272,10,3447,0.25,369,1,0.9631
4273,10,3447,0.5,369,1,0.9631
4274,10,3447,0.75,369,1,0.9631
4275,10,3447,1.0,369,1,0.9631
4276,10,9218,0.25,341,1,0.9659
4277,10,9218,0.5,341,1,0.9659
4278,10,9218,0.75,341,1,0.9659
4279,10,9218,1.0,341,1,0.9659
4280,10,423,0.25,350,1,0.965
4281,10,423,0.5,350,1,0.965
4282,10,423,0.75,350,1,0.965
4283,10,423,1.0,350,1,0.965
4284,10,5221,0.25,362,1,0.9638
4285,10,5221,0.5,362,1,0.9638
4286,10,5221,0.75,362,1,0.9638
4287,10,5221,1.0,362,1,0.9638
4288,10,8158,0.25,375,1,0.9625
4289,10,8158,0.5,375,1,0.9625
4290,10,8158,0.75,375,1,0.9625
4291,10,8158,1.0,375,1,0.9625
4292,10,8076,0.25,345,1,0.9655
4293,10,8076,0.5,345,1,0.9655
4294,10,8076,0.75,345,1,0.9655
4295,10,8076,1.0,345,1,0.9655
4296,10,972,0.25,382,1,0.9618
4297,10,972,0.5,382,1,0.9618
4298,10,972,0.75,382,1,0.9618
4299,10,972,1.0,382,1,0.9618
4300,10,1466,0.25,366,1,0.9634
4301,10,1466,0.5,366,1,0.9634
4302,10,1466,0.75,366,1,0.9634
4303,10,1466,1.0,366,1,0.9634
4304,10,2056,0.25,360,1,0.964
4305,10,2056,0.5,360,1,0.964
4306,10,2056,0.75,360,1,0.964
4307,10,2056,1.0,360,1,0.964
4308,10,4073,0.25,374,1,0.9626
4309,10,4073,0.5,374,1,0.9626
4310,10,4073,0.75,374,1,0.9626
4311,10,4073,1.0,374,1,0.9626
4312,10,2974,0.25,403,1,0.9597
4313,10,2974,0.5,403,1,0.9597
4314,10,2974,0.75,403,1,0.9597
4315,10,2974,1.0,403,1,0.9597
4316,10,3856,0.25,368,1,0.9632
4317,10,3856,0.5,368,1,0.9632
4318,10,3856,0.75,368,1,0.9632
4319,10,3856,1.0,368,1,0.9632
4320,10,2955,0.25,361,1,0.9639
4321,10,2955,0.5,361,1,0.9639
4322,10,2955,0.75,361,1,0.9639
4323,10,2955,1.0,361,1,0.9639
4324,10,5440,0.25,369,1,0.9631
4325,10,5440,0.5,369,1,0.9631
4326,10,5440,0.75,369,1,0.9631
4327,10,5440,1.0,369,1,0.9631
4328,10,4297,0.25,347,1,0.9653
4329,10,4297,0.5,347,1,0.9653
4330,10,4297,0.75,347,1,0.9653
4331,10,4297,1.0,347,1,0.9653
4332,10,1813,0.25,363,1,0.9637
4333,10,1813,0.5,363,1,0.9637
4334,10,1813,0.75,363,1,0.9637
4335,10,1813,1.0,363,1,0.9637
4336,10,3579,0.25,357,1,0.9643
4337,10,3579,0.5,357,1,0.9643
4338,10,3579,0.75,357,1,0.9643
4339,10,3579,1.0,357,1,0.9643
4340,10,998,0.25,378,1,0.9622
4341,10,998,0.5,378,1,0.9622
4342,10,998,0.75,378,1,0.9622
4343,10,998,1.0,378,1,0.9622
4344,10,2817,0.25,390,1,0.961
4345,10,2817,0.5,390,1,0.961
4346,10,2817,0.75,390,1,0.961
4347,10,2817,1.0,390,1,0.961
4348,10,4962,0.25,372,1,0.9628
4349,10,4962,0.5,372,1,0.9628
4350,10,4962,0.75,372,1,0.9628
4351,10,4962,1.0,372,1,0.9628
4352,10,9931,0.25,387,1,0.9613
4353,10,9931,0.5,387,1,0.9613
4354,10,9931,0.75,387,1,0.9613
4355,10,9931,1.0,387,1,0.9613
4356,10,5429,0.25,364,1,0.9636
4357,10,5429,0.5,364,1,0.9636
4358,10,5429,0.75,364,1,0.9636
4359,10,5429,1.0,364,1,0.9636
4360,10,6131,0.25,354,1,0.9646
4361,10,6131,0.5,354,1,0.9646
4362,10,6131,0.75,354,1,0.9646
4363,10,6131,1.0,354,1,0.9646
4364,10,8198,0.25,343,1,0.9657
4365,10,8198,0.5,343,1,0.9657
4366,10,8198,0.75,343,1,0.9657
4367,10,8198,1.0,343,1,0.9657
4368,10,4589,0.25,380,1,0.962
4369,10,4589,0.5,380,1,0.962
4370,10,4589,0.75,380,1,0.962
4371,10,4589,1.0,380,1,0.962
4372,10,5332,0.25,371,1,0.9629
4373,10,5332,0.5,371,1,0.9629
4374,10,5332,0.75,371,1,0.9629
4375,10,5332,1.0,371,1,0.9629
4376,10,1248,0.25,354,1,0.9646
4377,10,1248,0.5,354,1,0.9646
4378,10,1248,0.75,354,1,0.9646
4379,10,1248,1.0,354,1,0.9646
4380,10,5952,0.25,360,1,0.964
4381,10,5952,0.5,360,1,0.964
4382,10,5952,0.75,360,1,0.964
4383,10,5952,1.0,360,1,0.964
4384,10,4674,0.25,335,1,0.9663
4385,10,4674,0.5,335,1,0.9663
4386,10,4674,0.75,335,1,0.9663
4387,10,4674,1.0,335,1,0.9663
4388,10,1216,0.25,381,1,0.9619
4389,10,1216,0.5,381,1,0.9619
4390,10,1216,0.75,381,1,0.9619
4391,10,1216,1.0,381,1,0.9619
4392,10,391,0.25,361,1,0.9639
4393,10,391,0.5,361,1,0.9639
4394,10,391,0.75,361,1,0.9639
4395,10,391,1.0,361,1,0.9639
4396,10,2619,0.25,357,1,0.9643
4397,10,2619,0.5,357,1,0.9643
4398,10,2619,0.75,357,1,0.9643
4399,10,2619,1.0,357,1,0.9643
4400,11,87,0.25,354,1,0.9646
4401,11,87,0.5,354,1,0.9646
4402,11,87,0.75,354,1,0.9646
4403,11,87,1.0,354,1,0.9646
4404,11,3780,0.25,359,1,0.9641
4405,11,3780,0.5,359,1,0.9641
4406,11,3780,0.75,359,1,0.9641
4407,11,3780,1.0,359,1,0.9641
4408,11,1385,0.25,349,1,0.9649
4409,11,1385,0.5,349,1,0.9649
4410,11,1385,0.75,349,1,0.9649
4411,11,1385,1.0,349,1,0.9649
4412,11,5485,0.25,343,1,0.9657
4413,11,5485,0.5,343,1,0.9657
4414,11,5485,0.75,343,1,0.9657
4415,11,5485,1.0,343,1,0.9657
4416,11,4144,0.25,376,1,0.9624
4417,11,4144,0.5,376,1,0.9624
4418,11,4144,0.75,376,1,0.9624
4419,11,4144,1.0,376,1,0.9624
4420,11,2017,0.25,391,1,0.9609
4421,11,2017,0.5,391,1,0.9609
4422,11,2017,0.75,391,1,0.9609
4423,11,2017,1.0,391,1,0.9609
4424,11,929,0.25,381,1,0.9619
4425,11,929,0.5,381,1,0.9619
4426,11,929,0.75,381,1,0.9619
4427,11,929,1.0,381,1,0.9619
4428,11,1397,0.25,383,1,0.9617
4429,11,1397,0.5,383,1,0.9617
4430,11,1397,0.75,383,1,0.9617
4431,11,1397,1.0,383,1,0.9617
4432,11,3757,0.25,370,1,0.963
4433,11,3757,0.5,370,1,0.963
4434,11,3757,0.75,370,1,0.963
4435,11,3757,1.0,370,1,0.963
4436,11,599,0.25,359,1,0.9641
4437,11,599,0.5,359,1,0.9641
4438,11,599,0.75,359,1,0.9641
4439,11,599,1.0,359,1,0.9641
4440,11,6447,0.25,359,1,0.9641
4441,11,6447,0.5,359,1,0.9641
4442,11,6447,0.75,359,1,0.9641
4443,11,6447,1.0,359,1,0.9641
4444,11,7747,0.25,362,1,0.9638
4445,11,7747,0.5,362,1,0.9638
4446,11,7747,0.75,362,1,0.9638
4447,11,7747,1.0,362,1,0.9638
4448,11,2083,0.25,359,1,0.9641
4449,11,2083,0.5,359,1,0.9641
4450,11,2083,0.75,359,1,0.9641
4451,11,2083,1.0,359,1,0.9641
4452,11,8455,0.25,359,1,0.9641
4453,11,8455,0.5,359,1,0.9641
4454,11,8455,0.75,359,1,0.9641
4455,11,8455,1.0,359,1,0.9641
4456,11,2648,0.25,352,1,0.9648
4457,11,2648,0.5,352,1,0.9648
4458,11,2648,0.75,352,1,0.9648
4459,11,2648,1.0,352,1,0.9648
4460,11,5835,0.25,373,1,0.9627
4461,11,5835,0.5,373,1,0.9627
4462,11,5835,0.75,373,1,0.9627
4463,11,5835,1.0,373,1,0.9627
4464,11,195,0.25,383,1,0.9617
4465,11,195,0.5,383,1,0.9617
4466,11,195,0.75,383,1,0.9617
4467,11,195,1.0,383,1,0.9617
4468,11,3559,0.25,376,1,0.9624
4469,11,3559,0.5,376,1,0.9624
4470,11,3559,0.75,376,1,0.9624
4471,11,3559,1.0,376,1,0.9624
4472,11,6301,0.25,344,1,0.9656
4473,11,6301,0.5,344,1,0.9656
4474,11,6301,0.75,344,1,0.9656
4475,11,6301,1.0,344,1,0.9656
4476,11,3496,0.25,385,1,0.9615
4477,11,3496,0.5,385,1,0.9615
4478,11,3496,0.75,385,1,0.9615
4479,11,3496,1.0,385,1,0.9615
4480,11,5545,0.25,404,1,0.9596
4481,11,5545,0.5,404,1,0.9596
4482,11,5545,0.75,404,1,0.9596
4483,11,5545,1.0,404,1,0.9596
4484,11,1280,0.25,366,1,0.9634
4485,11,1280,0.5,366,1,0.9634
4486,11,1280,0.75,366,1,0.9634
4487,11,1280,1.0,366,1,0.9634
4488,11,6219,0.25,355,1,0.9645
4489,11,6219,0.5,355,1,0.9645
4490,11,6219,0.75,355,1,0.9645
4491,11,6219,1.0,355,1,0.9645
4492,11,3946,0.25,378,1,0.9622
4493,11,3946,0.5,378,1,0.9622
4494,11,3946,0.75,378,1,0.9622
4495,11,3946,1.0,378,1,0.9622
4496,11,436,0.25,383,1,0.9617
4497,11,436,0.5,383,1,0.9617
4498,11,436,0.75,383,1,0.9617
4499,11,436,1.0,383,1,0.9617
4500,11,7931,0.25,364,1,0.9636
4501,11,7931,0.5,364,1,0.9636
4502,11,7931,0.75,364,1,0.9636
4503,11,7931,1.0,364,1,0.9636
4504,11,9185,0.25,379,1,0.9621
4505,11,9185,0.5,379,1,0.9621
4506,11,9185,0.75,379,1,0.9621
4507,11,9185,1.0,379,1,0.9621
4508,11,4281,0.25,401,1,0.9599
4509,11,4281,0.5,401,1,0.9599
4510,11,4281,0.75,401,1,0.9599
4511,11,4281,1.0,401,1,0.9599
4512,11,9114,0.25,365,1,0.9635
4513,11,9114,0.5,365,1,0.9635
4514,11,9114,0.75,365,1,0.9635
4515,11,9114,1.0,365,1,0.9635
4516,11,9356,0.25,385,1,0.9615
4517,11,9356,0.5,385,1,0.9615
4518,11,9356,0.75,385,1,0.9615
4519,11,9356,1.0,385,1,0.9615
4520,11,7160,0.25,348,1,0.9652
4521,11,7160,0.5,348,1,0.9652
4522,11,7160,0.75,348,1,0.9652
4523,11,7160,1.0,348,1,0.9652
4524,11,4849,0.25,338,1,0.9662
4525,11,4849,0.5,338,1,0.9662
4526,11,4849,0.75,338,1,0.9662
4527,11,4849,1.0,338,1,0.9662
4528,11,1350,0.25,321,1,0.9679
4529,11,1350,0.5,321,1,0.9679
4530,11,1350,0.75,321,1,0.9679
4531,11,1350,1.0,321,1,0.9679
4532,11,9574,0.25,350,1,0.965
4533,11,9574,0.5,350,1,0.965
4534,11,9574,0.75,350,1,0.965
4535,11,9574,1.0,350,1,0.965
4536,11,7484,0.25,376,1,0.9624
4537,11,7484,0.5,376,1,0.9624
4538,11,7484,0.75,376,1,0.9624
4539,11,7484,1.0,376,1,0.9624
4540,11,6028,0.25,349,1,0.9651
4541,11,6028,0.5,349,1,0.9651
4542,11,6028,0.75,349,1,0.9651
4543,11,6028,1.0,349,1,0.9651
4544,11,372,0.25,349,1,0.9649
4545,11,372,0.5,349,1,0.9649
4546,11,372,0.75,349,1,0.9649
4547,11,372,1.0,349,1,0.9649
4548,11,5153,0.25,372,1,0.9628
4549,11,5153,0.5,372,1,0.9628
4550,11,5153,0.75,372,1,0.9628
4551,11,5153,1.0,372,1,0.9628
4552,11,3313,0.25,374,1,0.9626
4553,11,3313,0.5,374,1,0.9626
4554,11,3313,0.75,374,1,0.9626
4555,11,3313,1.0,374,1,0.9626
4556,11,8787,0.25,391,1,0.9609
4557,11,8787,0.5,391,1,0.9609
4558,11,8787,0.75,391,1,0.9609
4559,11,8787,1.0,391,1,0.9609
4560,11,1561,0.25,387,1,0.9613
4561,11,1561,0.5,387,1,0.9613
4562,11,1561,0.75,387,1,0.9613
4563,11,1561,1.0,387,1,0.9613
4564,11,1416,0.25,367,1,0.9633
4565,11,1416,0.5,367,1,0.9633
4566,11,1416,0.75,367,1,0.9633
4567,11,1416,1.0,367,1,0.9633
4568,11,2717,0.25,353,1,0.9647
4569,11,2717,0.5,353,1,0.9647
4570,11,2717,0.75,353,1,0.9647
4571,11,2717,1.0,353,1,0.9647
4572,11,282,0.25,323,1,0.9677
4573,11,282,0.5,323,1,0.9677
4574,11,282,0.75,323,1,0.9677
4575,11,282,1.0,323,1,0.9677
4576,11,3840,0.25,359,1,0.9641
4577,11,3840,0.5,359,1,0.9641
4578,11,3840,0.75,359,1,0.9641
4579,11,3840,1.0,359,1,0.9641
4580,11,3143,0.25,390,1,0.961
4581,11,3143,0.5,390,1,0.961
4582,11,3143,0.75,390,1,0.961
4583,11,3143,1.0,390,1,0.961
4584,11,2054,0.25,345,1,0.9655
4585,11,2054,0.5,345,1,0.9655
4586,11,2054,0.75,345,1,0.9655
4587,11,2054,1.0,345,1,0.9655
4588,11,7076,0.25,391,1,0.9609
4589,11,7076,0.5,391,1,0.9609
4590,11,7076,0.75,391,1,0.9609
4591,11,7076,1.0,391,1,0.9609
4592,11,2869,0.25,367,1,0.9633
4593,11,2869,0.5,367,1,0.9633
4594,11,2869,0.75,367,1,0.9633
4595,11,2869,1.0,367,1,0.9633
4596,11,4533,0.25,341,1,0.9659
4597,11,4533,0.5,341,1,0.9659
4598,11,4533,0.75,341,1,0.9659
4599,11,4533,1.0,341,1,0.9659
4600,11,6230,0.25,362,1,0.9638
4601,11,6230,0.5,362,1,0.9638
4602,11,6230,0.75,362,1,0.9638
4603,11,6230,1.0,362,1,0.9638
4604,11,3001,0.25,348,1,0.9652
4605,11,3001,0.5,348,1,0.9652
4606,11,3001,0.75,348,1,0.9652
4607,11,3001,1.0,348,1,0.9652
4608,11,2212,0.25,366,1,0.9634
4609,11,2212,0.5,366,1,0.9634
4610,11,2212,0.75,366,1,0.9634
4611,11,2212,1.0,366,1,0.9634
4612,11,1531,0.25,354,1,0.9646
4613,11,1531,0.5,354,1,0.9646
4614,11,1531,0.75,354,1,0.9646
4615,11,1531,1.0,354,1,0.9646
4616,11,8188,0.25,345,1,0.9655
4617,11,8188,0.5,345,1,0.9655
4618,11,8188,0.75,345,1,0.9655
4619,11,8188,1.0,345,1,0.9655
4620,11,7792,0.25,387,1,0.9613
4621,11,7792,0.5,387,1,0.9613
4622,11,7792,0.75,387,1,0.9613
4623,11,7792,1.0,387,1,0.9613
4624,11,3007,0.25,368,1,0.9632
4625,11,3007,0.5,368,1,0.9632
4626,11,3007,0.75,368,1,0.9632
4627,11,3007,1.0,368,1,0.9632
4628,11,9672,0.25,368,1,0.9632
4629,11,9672,0.5,368,1,0.9632
4630,11,9672,0.75,368,1,0.9632
4631,11,9672,1.0,368,1,0.9632
4632,11,8434,0.25,357,1,0.9643
4633,11,8434,0.5,357,1,0.9643
4634,11,8434,0.75,357,1,0.9643
4635,11,8434,1.0,357,1,0.9643
4636,11,4772,0.25,350,1,0.965
4637,11,4772,0.5,350,1,0.965
4638,11,4772,0.75,350,1,0.965
4639,11,4772,1.0,350,1,0.965
4640,11,7510,0.25,346,1,0.9654
4641,11,7510,0.5,346,1,0.9654
4642,11,7510,0.75,346,1,0.9654
4643,11,7510,1.0,346,1,0.9654
4644,11,6273,0.25,380,1,0.962
4645,11,6273,0.5,380,1,0.962
4646,11,6273,0.75,380,1,0.962
4647,11,6273,1.0,380,1,0.962
4648,11,2787,0.25,352,1,0.9648
4649,11,2787,0.5,352,1,0.9648
4650,11,2787,0.75,352,1,0.9648
4651,11,2787,1.0,352,1,0.9648
4652,11,4141,0.25,415,1,0.9585
4653,11,4141,0.5,415,1,0.9585
4654,11,4141,0.75,415,1,0.9585
4655,11,4141,1.0,415,1,0.9585
4656,11,8165,0.25,316,1,0.9684
4657,11,8165,0.5,316,1,0.9684
4658,11,8165,0.75,316,1,0.9684
4659,11,8165,1.0,316,1,0.9684
4660,11,6726,0.25,366,1,0.9634
4661,11,6726,0.5,366,1,0.9634
4662,11,6726,0.75,366,1,0.9634
4663,11,6726,1.0,366,1,0.9634
4664,11,8426,0.25,316,1,0.9684
4665,11,8426,0.5,316,1,0.9684
4666,11,8426,0.75,316,1,0.9684
4667,11,8426,1.0,316,1,0.9684
4668,11,7363,0.25,345,1,0.9655
4669,11,7363,0.5,345,1,0.9655
4670,11,7363,0.75,345,1,0.9655
4671,11,7363,1.0,345,1,0.9655
4672,11,3447,0.25,403,1,0.9597
4673,11,3447,0.5,403,1,0.9597
4674,11,3447,0.75,403,1,0.9597
4675,11,3447,1.0,403,1,0.9597
4676,11,9218,0.25,364,1,0.9636
4677,11,9218,0.5,364,1,0.9636
4678,11,9218,0.75,364,1,0.9636
4679,11,9218,1.0,364,1,0.9636
4680,11,423,0.25,383,1,0.9617
4681,11,423,0.5,383,1,0.9617
4682,11,423,0.75,383,1,0.9617
4683,11,423,1.0,383,1,0.9617
4684,11,5221,0.25,332,1,0.9668
4685,11,5221,0.5,332,1,0.9668
4686,11,5221,0.75,332,1,0.9668
4687,11,5221,1.0,332,1,0.9668
4688,11,8158,0.25,361,1,0.9639
4689,11,8158,0.5,361,1,0.9639
4690,11,8158,0.75,361,1,0.9639
4691,11,8158,1.0,361,1,0.9639
4692,11,8076,0.25,363,1,0.9637
4693,11,8076,0.5,363,1,0.9637
4694,11,8076,0.75,363,1,0.9637
4695,11,8076,1.0,363,1,0.9637
4696,11,972,0.25,371,1,0.9629
4697,11,972,0.5,371,1,0.9629
4698,11,972,0.75,371,1,0.9629
4699,11,972,1.0,371,1,0.9629
4700,11,1466,0.25,354,1,0.9646
4701,11,1466,0.5,354,1,0.9646
4702,11,1466,0.75,354,1,0.9646
4703,11,1466,1.0,354,1,0.9646
4704,11,2056,0.25,363,1,0.9637
4705,11,2056,0.5,363,1,0.9637
4706,11,2056,0.75,363,1,0.9637
4707,11,2056,1.0,363,1,0.9637
4708,11,4073,0.25,376,1,0.9624
4709,11,4073,0.5,376,1,0.9624
4710,11,4073,0.75,376,1,0.9624
4711,11,4073,1.0,376,1,0.9624
4712,11,2974,0.25,394,1,0.9606
4713,11,2974,0.5,394,1,0.9606
4714,11,2974,0.75,394,1,0.9606
4715,11,2974,1.0,394,1,0.9606
4716,11,3856,0.25,369,1,0.9631
4717,11,3856,0.5,369,1,0.9631
4718,11,3856,0.75,369,1,0.9631
4719,11,3856,1.0,369,1,0.9631
4720,11,2955,0.25,330,1,0.967
4721,11,2955,0.5,330,1,0.967
4722,11,2955,0.75,330,1,0.967
4723,11,2955,1.0,330,1,0.967
4724,11,5440,0.25,366,1,0.9634
4725,11,5440,0.5,366,1,0.9634
4726,11,5440,0.75,366,1,0.9634
4727,11,5440,1.0,366,1,0.9634
4728,11,4297,0.25,356,1,0.9644
4729,11,4297,0.5,356,1,0.9644
4730,11,4297,0.75,356,1,0.9644
4731,11,4297,1.0,356,1,0.9644
4732,11,1813,0.25,340,1,0.966
4733,11,1813,0.5,340,1,0.966
4734,11,1813,0.75,340,1,0.966
4735,11,1813,1.0,340,1,0.966
4736,11,3579,0.25,386,1,0.9614
4737,11,3579,0.5,386,1,0.9614
4738,11,3579,0.75,386,1,0.9614
4739,11,3579,1.0,386,1,0.9614
4740,11,998,0.25,387,1,0.9613
4741,11,998,0.5,387,1,0.9613
4742,11,998,0.75,387,1,0.9613
4743,11,998,1.0,387,1,0.9613
4744,11,2817,0.25,354,1,0.9646
4745,11,2817,0.5,354,1,0.9646
4746,11,2817,0.75,354,1,0.9646
4747,11,2817,1.0,354,1,0.9646
4748,11,4962,0.25,353,1,0.9647
4749,11,4962,0.5,353,1,0.9647
4750,11,4962,0.75,353,1,0.9647
4751,11,4962,1.0,353,1,0.9647
4752,11,9931,0.25,357,1,0.9643
4753,11,9931,0.5,357,1,0.9643
4754,11,9931,0.75,357,1,0.9643
4755,11,9931,1.0,357,1,0.9643
4756,11,5429,0.25,393,1,0.9607
4757,11,5429,0.5,393,1,0.9607
4758,11,5429,0.75,393,1,0.9607
4759,11,5429,1.0,393,1,0.9607
4760,11,6131,0.25,356,1,0.9644
4761,11,6131,0.5,356,1,0.9644
4762,11,6131,0.75,356,1,0.9644
4763,11,6131,1.0,356,1,0.9644
4764,11,8198,0.25,393,1,0.9607
4765,11,8198,0.5,393,1,0.9607
4766,11,8198,0.75,393,1,0.9607
4767,11,8198,1.0,393,1,0.9607
4768,11,4589,0.25,375,1,0.9625
4769,11,4589,0.5,375,1,0.9625
4770,11,4589,0.75,375,1,0.9625
4771,11,4589,1.0,375,1,0.9625
4772,11,5332,0.25,374,1,0.9626
4773,11,5332,0.5,374,1,0.9626
4774,11,5332,0.75,374,1,0.9626
4775,11,5332,1.0,374,1,0.9626
4776,11,1248,0.25,372,1,0.9628
4777,11,1248,0.5,372,1,0.9628
4778,11,1248,0.75,372,1,0.9628
4779,11,1248,1.0,372,1,0.9628
4780,11,5952,0.25,380,1,0.962
4781,11,5952,0.5,380,1,0.962
4782,11,5952,0.75,380,1,0.962
4783,11,5952,1.0,380,1,0.962
4784,11,4674,0.25,345,1,0.9655
4785,11,4674,0.5,345,1,0.9655
4786,11,4674,0.75,345,1,0.9655
4787,11,4674,1.0,345,1,0.9655
4788,11,1216,0.25,363,1,0.9637
4789,11,1216,0.5,363,1,0.9637
4790,11,1216,0.75,363,1,0.9637
4791,11,1216,1.0,363,1,0.9637
4792,11,391,0.25,399,1,0.9601
