,realization,node,resistance,metric,max_level,avg_level
5175,12,910,1.0,47,1,0.709
5176,12,269,0.25,37,1,0.505
5177,12,269,0.5,37,1,0.505
5178,12,269,0.75,37,1,0.505
5179,12,269,1.0,37,1,0.505
5180,12,235,0.25,44,1,0.672
5181,12,235,0.5,44,1,0.672
5182,12,235,0.75,44,1,0.672
5183,12,235,1.0,44,1,0.672
5184,12,26,0.25,44,1,0.662
5185,12,26,0.5,44,1,0.662
5186,12,26,0.75,44,1,0.662
5187,12,26,1.0,44,1,0.662
5188,12,613,0.25,37,1,0.593
5189,12,613,0.5,37,1,0.593
5190,12,613,0.75,37,1,0.593
5191,12,613,1.0,37,1,0.593
5192,12,181,0.25,40,1,0.612
5193,12,181,0.5,40,1,0.612
5194,12,181,0.75,40,1,0.612
5195,12,181,1.0,40,1,0.612
5196,12,209,0.25,38,1,0.578
5197,12,209,0.5,38,1,0.578
5198,12,209,0.75,38,1,0.578
5199,12,209,1.0,38,1,0.578
5200,13,371,0.25,31,1,0.387
5201,13,371,0.5,31,1,0.387
5202,13,371,0.75,31,1,0.387
5203,13,371,1.0,31,1,0.387
5204,13,53,0.25,55,2,0.773
5205,13,53,0.5,54,1,0.74
5206,13,53,0.75,54,1,0.74
5207,13,53,1.0,54,1,0.74
5208,13,1,0.25,34,1,0.49
5209,13,1,0.5,34,1,0.49
5210,13,1,0.75,34,1,0.49
5211,13,1,1.0,34,1,0.49
5212,13,657,0.25,37,1,0.543
5213,13,657,0.5,37,1,0.543
5214,13,657,0.75,37,1,0.543
5215,13,657,1.0,37,1,0.543
5216,13,863,0.25,40,1,0.62
5217,13,863,0.5,40,1,0.62
5218,13,863,0.75,40,1,0.62
5219,13,863,1.0,40,1,0.62
5220,13,652,0.25,41,1,0.639
5221,13,652,0.5,41,1,0.639
5222,13,652,0.75,41,1,0.639
5223,13,652,1.0,41,1,0.639
5224,13,112,0.25,36,1,0.536
5225,13,112,0.5,36,1,0.536
5226,13,112,0.75,36,1,0.536
5227,13,112,1.0,36,1,0.536
5228,13,984,0.25,40,1,0.578
5229,13,984,0.5,40,1,0.578
5230,13,984,0.75,40,1,0.578
5231,13,984,1.0,40,1,0.578
5232,13,513,0.25,38,1,0.562
5233,13,513,0.5,38,1,0.562
5234,13,513,0.75,38,1,0.562
5235,13,513,1.0,38,1,0.562
5236,13,349,0.25,44,1,0.59
5237,13,349,0.5,44,1,0.59
5238,13,349,0.75,44,1,0.59
5239,13,349,1.0,44,1,0.59
5240,13,785,0.25,34,1,0.49
5241,13,785,0.5,34,1,0.49
5242,13,785,0.75,34,1,0.49
5243,13,785,1.0,34,1,0.49
5244,13,811,0.25,57,1,0.763
5245,13,811,0.5,57,1,0.763
5246,13,811,0.75,57,1,0.763
5247,13,811,1.0,57,1,0.763
5248,13,17,0.25,41,1,0.575
5249,13,17,0.5,41,1,0.575
5250,13,17,0.75,41,1,0.575
5251,13,17,1.0,41,1,0.575
5252,13,765,0.25,50,1,0.694
5253,13,765,0.5,50,1,0.694
5254,13,765,0.75,50,1,0.694
5255,13,765,1.0,50,1,0.694
5256,13,810,0.25,40,1,0.548
5257,13,810,0.5,40,1,0.548
5258,13,810,0.75,40,1,0.548
5259,13,810,1.0,40,1,0.548
5260,13,258,0.25,42,1,0.6
5261,13,258,0.5,42,1,0.6
5262,13,258,0.75,42,1,0.6
5263,13,258,1.0,42,1,0.6
5264,13,598,0.25,42,1,0.646
5265,13,598,0.5,42,1,0.646
5266,13,598,0.75,42,1,0.646
5267,13,598,1.0,42,1,0.646
5268,13,872,0.25,41,1,0.579
5269,13,872,0.5,41,1,0.579
5270,13,872,0.75,41,1,0.579
5271,13,872,1.0,41,1,0.579
5272,13,516,0.25,39,1,0.601
5273,13,516,0.5,39,1,0.601
5274,13,516,0.75,39,1,0.601
5275,13,516,1.0,39,1,0.601
5276,13,108,0.25,36,1,0.45
5277,13,108,0.5,36,1,0.45
5278,13,108,0.75,36,1,0.45
5279,13,108,1.0,36,1,0.45
5280,13,14,0.25,42,1,0.64
5281,13,14,0.5,42,1,0.64
5282,13,14,0.75,42,1,0.64
5283,13,14,1.0,42,1,0.64
5284,13,130,0.25,53,1,0.705
5285,13,130,0.5,53,1,0.705
5286,13,130,0.75,53,1,0.705
5287,13,130,1.0,53,1,0.705
5288,13,902,0.25,34,1,0.422
5289,13,902,0.5,34,1,0.422
5290,13,902,0.75,34,1,0.422
5291,13,902,1.0,34,1,0.422
5292,13,830,0.25,46,1,0.692
5293,13,830,0.5,46,1,0.692
5294,13,830,0.75,46,1,0.692
5295,13,830,1.0,46,1,0.692
5296,13,537,0.25,36,1,0.528
5297,13,537,0.5,36,1,0.528
5298,13,537,0.75,36,1,0.528
5299,13,537,1.0,36,1,0.528
5300,13,357,0.25,38,1,0.53
5301,13,357,0.5,38,1,0.53
5302,13,357,0.75,38,1,0.53
5303,13,357,1.0,38,1,0.53
5304,13,723,0.25,47,1,0.693
5305,13,723,0.5,47,1,0.693
5306,13,723,0.75,47,1,0.693
5307,13,723,1.0,47,1,0.693
5308,13,342,0.25,41,1,0.591
5309,13,342,0.5,41,1,0.591
5310,13,342,0.75,41,1,0.591
5311,13,342,1.0,41,1,0.591
5312,13,461,0.25,31,1,0.491
5313,13,461,0.5,31,1,0.491
5314,13,461,0.75,31,1,0.491
5315,13,461,1.0,31,1,0.491
5316,13,960,0.25,42,1,0.628
5317,13,960,0.5,42,1,0.628
5318,13,960,0.75,42,1,0.628
5319,13,960,1.0,42,1,0.628
5320,13,669,0.25,38,1,0.54
5321,13,669,0.5,38,1,0.54
5322,13,669,0.75,38,1,0.54
5323,13,669,1.0,38,1,0.54
5324,13,22,0.25,55,1,0.741
5325,13,22,0.5,55,1,0.741
5326,13,22,0.75,55,1,0.741
5327,13,22,1.0,55,1,0.741
5328,13,977,0.25,47,1,0.675
5329,13,977,0.5,47,1,0.675
5330,13,977,0.75,47,1,0.675
5331,13,977,1.0,47,1,0.675
5332,13,25,0.25,38,1,0.502
5333,13,25,0.5,38,1,0.502
5334,13,25,0.75,38,1,0.502
5335,13,25,1.0,38,1,0.502
5336,13,522,0.25,46,1,0.648
5337,13,522,0.5,46,1,0.648
5338,13,522,0.75,46,1,0.648
5339,13,522,1.0,46,1,0.648
5340,13,640,0.25,37,1,0.519
5341,13,640,0.5,37,1,0.519
5342,13,640,0.75,37,1,0.519
5343,13,640,1.0,37,1,0.519
5344,13,430,0.25,43,1,0.643
5345,13,430,0.5,43,1,0.643
5346,13,430,0.75,43,1,0.643
5347,13,430,1.0,43,1,0.643
5348,13,791,0.25,30,1,0.386
5349,13,791,0.5,30,1,0.386
5350,13,791,0.75,30,1,0.386
5351,13,791,1.0,30,1,0.386
5352,13,688,0.25,41,1,0.623
5353,13,688,0.5,41,1,0.623
5354,13,688,0.75,41,1,0.623
5355,13,688,1.0,41,1,0.623
5356,13,796,0.25,38,1,0.554
5357,13,796,0.5,38,1,0.554
5358,13,796,0.75,38,1,0.554
5359,13,796,1.0,38,1,0.554
5360,13,939,0.25,35,1,0.523
5361,13,939,0.5,35,1,0.523
5362,13,939,0.75,35,1,0.523
5363,13,939,1.0,35,1,0.523
5364,13,800,0.25,48,1,0.666
5365,13,800,0.5,48,1,0.666
5366,13,800,0.75,48,1,0.666
5367,13,800,1.0,48,1,0.666
5368,13,46,0.25,37,1,0.563
5369,13,46,0.5,37,1,0.563
5370,13,46,0.75,37,1,0.563
5371,13,46,1.0,37,1,0.563
5372,13,662,0.25,39,1,0.569
5373,13,662,0.5,39,1,0.569
5374,13,662,0.75,39,1,0.569
5375,13,662,1.0,39,1,0.569
5376,13,894,0.25,48,1,0.714
5377,13,894,0.5,48,1,0.714
5378,13,894,0.75,48,1,0.714
5379,13,894,1.0,48,1,0.714
5380,13,352,0.25,52,1,0.692
5381,13,352,0.5,52,1,0.692
5382,13,352,0.75,52,1,0.692
5383,13,352,1.0,52,1,0.692
5384,13,908,0.25,39,1,0.569
5385,13,908,0.5,39,1,0.569
5386,13,908,0.75,39,1,0.569
5387,13,908,1.0,39,1,0.569
5388,13,125,0.25,51,1,0.733
5389,13,125,0.5,51,1,0.733
5390,13,125,0.75,51,1,0.733
5391,13,125,1.0,51,1,0.733
5392,13,714,0.25,43,1,0.667
5393,13,714,0.5,43,1,0.667
5394,13,714,0.75,43,1,0.667
5395,13,714,1.0,43,1,0.667
5396,13,431,0.25,33,1,0.453
5397,13,431,0.5,33,1,0.453
5398,13,431,0.75,33,1,0.453
5399,13,431,1.0,33,1,0.453
5400,13,309,0.25,37,1,0.573
5401,13,309,0.5,37,1,0.573
5402,13,309,0.75,37,1,0.573
5403,13,309,1.0,37,1,0.573
5404,13,357,0.25,38,1,0.53
5405,13,357,0.5,38,1,0.53
5406,13,357,0.75,38,1,0.53
5407,13,357,1.0,38,1,0.53
5408,13,636,0.25,39,1,0.569
5409,13,636,0.5,39,1,0.569
5410,13,636,0.75,39,1,0.569
5411,13,636,1.0,39,1,0.569
5412,13,987,0.25,42,1,0.57
5413,13,987,0.5,42,1,0.57
5414,13,987,0.75,42,1,0.57
5415,13,987,1.0,42,1,0.57
5416,13,713,0.25,32,1,0.428
5417,13,713,0.5,32,1,0.428
5418,13,713,0.75,32,1,0.428
5419,13,713,1.0,32,1,0.428
5420,13,785,0.25,34,1,0.49
5421,13,785,0.5,34,1,0.49
5422,13,785,0.75,34,1,0.49
5423,13,785,1.0,34,1,0.49
5424,13,569,0.25,37,1,0.543
5425,13,569,0.5,37,1,0.543
5426,13,569,0.75,37,1,0.543
5427,13,569,1.0,37,1,0.543
5428,13,143,0.25,36,1,0.49
5429,13,143,0.5,36,1,0.49
5430,13,143,0.75,36,1,0.49
5431,13,143,1.0,36,1,0.49
5432,13,905,0.25,46,1,0.622
5433,13,905,0.5,46,1,0.622
5434,13,905,0.75,46,1,0.622
5435,13,905,1.0,46,1,0.622
5436,13,422,0.25,25,1,0.291
5437,13,422,0.5,25,1,0.291
5438,13,422,0.75,25,1,0.291
5439,13,422,1.0,25,1,0.291
5440,13,885,0.25,48,1,0.682
5441,13,885,0.5,48,1,0.682
5442,13,885,0.75,48,1,0.682
5443,13,885,1.0,48,1,0.682
5444,13,38,0.25,51,1,0.713
5445,13,38,0.5,51,1,0.713
5446,13,38,0.75,51,1,0.713
5447,13,38,1.0,51,1,0.713
5448,13,92,0.25,51,1,0.725
5449,13,92,0.5,51,1,0.725
5450,13,92,0.75,51,1,0.725
5451,13,92,1.0,51,1,0.725
5452,13,425,0.25,54,1,0.754
5453,13,425,0.5,54,1,0.754
5454,13,425,0.75,54,1,0.754
5455,13,425,1.0,54,1,0.754
5456,13,521,0.25,41,1,0.611
5457,13,521,0.5,41,1,0.611
5458,13,521,0.75,41,1,0.611
5459,13,521,1.0,41,1,0.611
5460,13,651,0.25,47,1,0.691
5461,13,651,0.5,47,1,0.691
5462,13,651,0.75,47,1,0.691
5463,13,651,1.0,47,1,0.691
5464,13,450,0.25,36,1,0.506
5465,13,450,0.5,36,1,0.506
5466,13,450,0.75,36,1,0.506
5467,13,450,1.0,36,1,0.506
5468,13,546,0.25,45,1,0.639
5469,13,546,0.5,45,1,0.639
5470,13,546,0.75,45,1,0.639
5471,13,546,1.0,45,1,0.639
5472,13,325,0.25,42,1,0.584
5473,13,325,0.5,42,1,0.584
5474,13,325,0.75,42,1,0.584
5475,13,325,1.0,42,1,0.584
5476,13,688,0.25,41,1,0.623
5477,13,688,0.5,41,1,0.623
5478,13,688,0.75,41,1,0.623
5479,13,688,1.0,41,1,0.623
5480,13,180,0.25,28,1,0.36
5481,13,180,0.5,28,1,0.36
5482,13,180,0.75,28,1,0.36
5483,13,180,1.0,28,1,0.36
5484,13,603,0.25,40,1,0.552
5485,13,603,0.5,40,1,0.552
5486,13,603,0.75,40,1,0.552
5487,13,603,1.0,40,1,0.552
5488,13,38,0.25,51,1,0.713
5489,13,38,0.5,51,1,0.713
5490,13,38,0.75,51,1,0.713
5491,13,38,1.0,51,1,0.713
5492,13,625,0.25,43,1,0.631
5493,13,625,0.5,43,1,0.631
5494,13,625,0.75,43,1,0.631
5495,13,625,1.0,43,1,0.631
5496,13,823,0.25,41,1,0.609
5497,13,823,0.5,41,1,0.609
5498,13,823,0.75,41,1,0.609
5499,13,823,1.0,41,1,0.609
5500,13,794,0.25,38,1,0.558
5501,13,794,0.5,38,1,0.558
5502,13,794,0.75,38,1,0.558
5503,13,794,1.0,38,1,0.558
5504,13,132,0.25,38,1,0.608
5505,13,132,0.5,38,1,0.608
5506,13,132,0.75,38,1,0.608
5507,13,132,1.0,38,1,0.608
5508,13,51,0.25,32,1,0.44
5509,13,51,0.5,32,1,0.44
5510,13,51,0.75,32,1,0.44
5511,13,51,1.0,32,1,0.44
5512,13,523,0.25,43,1,0.591
5513,13,523,0.5,43,1,0.591
5514,13,523,0.75,43,1,0.591
5515,13,523,1.0,43,1,0.591
5516,13,186,0.25,35,1,0.479
5517,13,186,0.5,35,1,0.479
5518,13,186,0.75,35,1,0.479
5519,13,186,1.0,35,1,0.479
5520,13,261,0.25,34,1,0.482
5521,13,261,0.5,34,1,0.482
5522,13,261,0.75,34,1,0.482
5523,13,261,1.0,34,1,0.482
5524,13,911,0.25,41,1,0.559
5525,13,911,0.5,41,1,0.559
5526,13,911,0.75,41,1,0.559
5527,13,911,1.0,41,1,0.559
5528,13,377,0.25,40,1,0.588
5529,13,377,0.5,40,1,0.588
5530,13,377,0.75,40,1,0.588
5531,13,377,1.0,40,1,0.588
5532,13,49,0.25,35,1,0.541
5533,13,49,0.5,35,1,0.541
5534,13,49,0.75,35,1,0.541
5535,13,49,1.0,35,1,0.541
5536,13,727,0.25,49,1,0.695
5537,13,727,0.5,49,1,0.695
5538,13,727,0.75,49,1,0.695
5539,13,727,1.0,49,1,0.695
5540,13,309,0.25,37,1,0.573
5541,13,309,0.5,37,1,0.573
5542,13,309,0.75,37,1,0.573
5543,13,309,1.0,37,1,0.573
5544,13,365,0.25,43,1,0.595
5545,13,365,0.5,43,1,0.595
5546,13,365,0.75,43,1,0.595
5547,13,365,1.0,43,1,0.595
5548,13,654,0.25,36,1,0.544
5549,13,654,0.5,36,1,0.544
5550,13,654,0.75,36,1,0.544
5551,13,654,1.0,36,1,0.544
5552,13,66,0.25,42,1,0.618
5553,13,66,0.5,42,1,0.618
5554,13,66,0.75,42,1,0.618
5555,13,66,1.0,42,1,0.618
5556,13,68,0.25,36,1,0.466
5557,13,68,0.5,36,1,0.466
5558,13,68,0.75,36,1,0.466
5559,13,68,1.0,36,1,0.466
5560,13,790,0.25,55,1,0.761
5561,13,790,0.5,55,1,0.761
5562,13,790,0.75,55,1,0.761
5563,13,790,1.0,55,1,0.761
5564,13,789,0.25,36,1,0.49
5565,13,789,0.5,36,1,0.49
5566,13,789,0.75,36,1,0.49
5567,13,789,1.0,36,1,0.49
5568,13,421,0.25,38,1,0.534
5569,13,421,0.5,38,1,0.534
5570,13,421,0.75,38,1,0.534
5571,13,421,1.0,38,1,0.534
5572,13,910,0.25,43,1,0.651
5573,13,910,0.5,43,1,0.651
5574,13,910,0.75,43,1,0.651
5575,13,910,1.0,43,1,0.651
5576,13,269,0.25,39,2,0.541
5577,13,269,0.5,38,1,0.502
5578,13,269,0.75,38,1,0.502
5579,13,269,1.0,38,1,0.502
5580,13,235,0.25,37,1,0.531
5581,13,235,0.5,37,1,0.531
5582,13,235,0.75,37,1,0.531
5583,13,235,1.0,37,1,0.531
5584,13,26,0.25,51,1,0.707
5585,13,26,0.5,51,1,0.707
5586,13,26,0.75,51,1,0.707
5587,13,26,1.0,51,1,0.707
5588,13,613,0.25,43,1,0.639
5589,13,613,0.5,43,1,0.639
5590,13,613,0.75,43,1,0.639
5591,13,613,1.0,43,1,0.639
5592,13,181,0.25,45,1,0.667
5593,13,181,0.5,45,1,0.667
5594,13,181,0.75,45,1,0.667
5595,13,181,1.0,45,1,0.667
5596,13,209,0.25,48,1,0.704
5597,13,209,0.5,48,1,0.704
5598,13,209,0.75,48,1,0.704
5599,13,209,1.0,48,1,0.704
5600,14,371,0.25,39,1,0.589
5601,14,371,0.5,39,1,0.589
5602,14,371,0.75,39,1,0.589
5603,14,371,1.0,39,1,0.589
5604,14,53,0.25,39,1,0.545
5605,14,53,0.5,39,1,0.545
5606,14,53,0.75,39,1,0.545
5607,14,53,1.0,39,1,0.545
5608,14,1,0.25,46,1,0.67
5609,14,1,0.5,46,1,0.67
5610,14,1,0.75,46,1,0.67
5611,14,1,1.0,46,1,0.67
5612,14,657,0.25,35,1,0.517
5613,14,657,0.5,35,1,0.517
5614,14,657,0.75,35,1,0.517
5615,14,657,1.0,35,1,0.517
5616,14,863,0.25,41,1,0.551
5617,14,863,0.5,41,1,0.551
5618,14,863,0.75,41,1,0.551
5619,14,863,1.0,41,1,0.551
5620,14,652,0.25,36,1,0.504
5621,14,652,0.5,36,1,0.504
5622,14,652,0.75,36,1,0.504
5623,14,652,1.0,36,1,0.504
5624,14,112,0.25,44,1,0.634
5625,14,112,0.5,44,1,0.634
5626,14,112,0.75,44,1,0.634
5627,14,112,1.0,44,1,0.634
5628,14,984,0.25,37,1,0.527
5629,14,984,0.5,37,1,0.527
5630,14,984,0.75,37,1,0.527
5631,14,984,1.0,37,1,0.527
5632,14,513,0.25,52,1,0.732
5633,14,513,0.5,52,1,0.732
5634,14,513,0.75,52,1,0.732
5635,14,513,1.0,52,1,0.732
5636,14,349,0.25,45,1,0.655
5637,14,349,0.5,45,1,0.655
5638,14,349,0.75,45,1,0.655
5639,14,349,1.0,45,1,0.655
5640,14,785,0.25,46,1,0.676
5641,14,785,0.5,46,1,0.676
5642,14,785,0.75,46,1,0.676
5643,14,785,1.0,46,1,0.676
5644,14,811,0.25,50,1,0.704
5645,14,811,0.5,50,1,0.704
5646,14,811,0.75,50,1,0.704
5647,14,811,1.0,50,1,0.704
5648,14,17,0.25,35,1,0.459
5649,14,17,0.5,35,1,0.459
5650,14,17,0.75,35,1,0.459
5651,14,17,1.0,35,1,0.459
5652,14,765,0.25,53,1,0.737
5653,14,765,0.5,53,1,0.737
5654,14,765,0.75,53,1,0.737
5655,14,765,1.0,53,1,0.737
5656,14,810,0.25,44,1,0.672
5657,14,810,0.5,44,1,0.672
5658,14,810,0.75,44,1,0.672
5659,14,810,1.0,44,1,0.672
5660,14,258,0.25,44,1,0.642
5661,14,258,0.5,44,1,0.642
5662,14,258,0.75,44,1,0.642
5663,14,258,1.0,44,1,0.642
5664,14,598,0.25,51,1,0.733
5665,14,598,0.5,51,1,0.733
5666,14,598,0.75,51,1,0.733
5667,14,598,1.0,51,1,0.733
5668,14,872,0.25,42,1,0.64
5669,14,872,0.5,42,1,0.64
5670,14,872,0.75,42,1,0.64
5671,14,872,1.0,42,1,0.64
5672,14,516,0.25,44,1,0.608
5673,14,516,0.5,44,1,0.608
5674,14,516,0.75,44,1,0.608
5675,14,516,1.0,44,1,0.608
5676,14,108,0.25,34,1,0.448
5677,14,108,0.5,34,1,0.448
5678,14,108,0.75,34,1,0.448
5679,14,108,1.0,34,1,0.448
5680,14,14,0.25,35,1,0.481
5681,14,14,0.5,35,1,0.481
5682,14,14,0.75,35,1,0.481
5683,14,14,1.0,35,1,0.481
5684,14,130,0.25,45,1,0.593
5685,14,130,0.5,45,1,0.593
5686,14,130,0.75,45,1,0.593
5687,14,130,1.0,45,1,0.593
5688,14,902,0.25,41,1,0.597
5689,14,902,0.5,41,1,0.597
5690,14,902,0.75,41,1,0.597
5691,14,902,1.0,41,1,0.597
5692,14,830,0.25,42,1,0.61
5693,14,830,0.5,42,1,0.61
5694,14,830,0.75,42,1,0.61
5695,14,830,1.0,42,1,0.61
5696,14,537,0.25,38,1,0.548
5697,14,537,0.5,38,1,0.548
5698,14,537,0.75,38,1,0.548
5699,14,537,1.0,38,1,0.548
5700,14,357,0.25,44,1,0.598
5701,14,357,0.5,44,1,0.598
5702,14,357,0.75,44,1,0.598
5703,14,357,1.0,44,1,0.598
5704,14,723,0.25,33,1,0.401
5705,14,723,0.5,33,1,0.401
5706,14,723,0.75,33,1,0.401
5707,14,723,1.0,33,1,0.401
5708,14,342,0.25,37,1,0.535
5709,14,342,0.5,37,1,0.535
5710,14,342,0.75,37,1,0.535
5711,14,342,1.0,37,1,0.535
5712,14,461,0.25,36,1,0.524
5713,14,461,0.5,36,1,0.524
5714,14,461,0.75,36,1,0.524
5715,14,461,1.0,36,1,0.524
5716,14,960,0.25,45,1,0.667
5717,14,960,0.5,45,1,0.667
5718,14,960,0.75,45,1,0.667
5719,14,960,1.0,45,1,0.667
5720,14,669,0.25,38,1,0.57
5721,14,669,0.5,38,1,0.57
5722,14,669,0.75,38,1,0.57
5723,14,669,1.0,38,1,0.57
5724,14,22,0.25,43,1,0.611
5725,14,22,0.5,43,1,0.611
5726,14,22,0.75,43,1,0.611
5727,14,22,1.0,43,1,0.611
5728,14,977,0.25,52,1,0.722
5729,14,977,0.5,52,1,0.722
5730,14,977,0.75,52,1,0.722
5731,14,977,1.0,52,1,0.722
5732,14,25,0.25,47,1,0.687
5733,14,25,0.5,47,1,0.687
5734,14,25,0.75,47,1,0.687
5735,14,25,1.0,47,1,0.687
5736,14,522,0.25,51,1,0.727
5737,14,522,0.5,51,1,0.727
5738,14,522,0.75,51,1,0.727
5739,14,522,1.0,51,1,0.727
5740,14,640,0.25,53,1,0.755
5741,14,640,0.5,53,1,0.755
5742,14,640,0.75,53,1,0.755
5743,14,640,1.0,53,1,0.755
5744,14,430,0.25,36,1,0.542
5745,14,430,0.5,36,1,0.542
5746,14,430,0.75,36,1,0.542
5747,14,430,1.0,36,1,0.542
5748,14,791,0.25,33,1,0.485
5749,14,791,0.5,33,1,0.485
5750,14,791,0.75,33,1,0.485
5751,14,791,1.0,33,1,0.485
5752,14,688,0.25,41,1,0.621
5753,14,688,0.5,41,1,0.621
5754,14,688,0.75,41,1,0.621
5755,14,688,1.0,41,1,0.621
5756,14,796,0.25,38,1,0.542
5757,14,796,0.5,38,1,0.542
5758,14,796,0.75,38,1,0.542
5759,14,796,1.0,38,1,0.542
5760,14,939,0.25,49,1,0.717
5761,14,939,0.5,49,1,0.717
5762,14,939,0.75,49,1,0.717
5763,14,939,1.0,49,1,0.717
5764,14,800,0.25,52,1,0.718
5765,14,800,0.5,52,1,0.718
5766,14,800,0.75,52,1,0.718
5767,14,800,1.0,52,1,0.718
5768,14,46,0.25,48,1,0.69
5769,14,46,0.5,48,1,0.69
5770,14,46,0.75,48,1,0.69
5771,14,46,1.0,48,1,0.69
5772,14,662,0.25,34,1,0.466
5773,14,662,0.5,34,1,0.466
5774,14,662,0.75,34,1,0.466
5775,14,662,1.0,34,1,0.466
5776,14,894,0.25,36,1,0.516
5777,14,894,0.5,36,1,0.516
5778,14,894,0.75,36,1,0.516
5779,14,894,1.0,36,1,0.516
5780,14,352,0.25,43,1,0.619
5781,14,352,0.5,43,1,0.619
5782,14,352,0.75,43,1,0.619
5783,14,352,1.0,43,1,0.619
5784,14,908,0.25,35,1,0.493
5785,14,908,0.5,35,1,0.493
5786,14,908,0.75,35,1,0.493
5787,14,908,1.0,35,1,0.493
5788,14,125,0.25,39,1,0.601
5789,14,125,0.5,39,1,0.601
5790,14,125,0.75,39,1,0.601
5791,14,125,1.0,39,1,0.601
5792,14,714,0.25,33,1,0.423
5793,14,714,0.5,33,1,0.423
5794,14,714,0.75,33,1,0.423
5795,14,714,1.0,33,1,0.423
5796,14,431,0.25,49,1,0.707
5797,14,431,0.5,49,1,0.707
5798,14,431,0.75,49,1,0.707
5799,14,431,1.0,49,1,0.707
5800,14,309,0.25,54,1,0.756
5801,14,309,0.5,54,1,0.756
5802,14,309,0.75,54,1,0.756
5803,14,309,1.0,54,1,0.756
5804,14,357,0.25,44,1,0.598
5805,14,357,0.5,44,1,0.598
5806,14,357,0.75,44,1,0.598
5807,14,357,1.0,44,1,0.598
5808,14,636,0.25,42,1,0.598
5809,14,636,0.5,42,1,0.598
5810,14,636,0.75,42,1,0.598
5811,14,636,1.0,42,1,0.598
5812,14,987,0.25,42,1,0.66
5813,14,987,0.5,42,1,0.66
5814,14,987,0.75,42,1,0.66
5815,14,987,1.0,42,1,0.66
5816,14,713,0.25,41,1,0.615
5817,14,713,0.5,41,1,0.615
5818,14,713,0.75,41,1,0.615
5819,14,713,1.0,41,1,0.615
5820,14,785,0.25,46,1,0.676
5821,14,785,0.5,46,1,0.676
5822,14,785,0.75,46,1,0.676
5823,14,785,1.0,46,1,0.676
5824,14,569,0.25,28,1,0.338
5825,14,569,0.5,28,1,0.338
5826,14,569,0.75,28,1,0.338
5827,14,569,1.0,28,1,0.338
5828,14,143,0.25,48,1,0.684
5829,14,143,0.5,48,1,0.684
5830,14,143,0.75,48,1,0.684
5831,14,143,1.0,48,1,0.684
5832,14,905,0.25,36,1,0.48
5833,14,905,0.5,36,1,0.48
5834,14,905,0.75,36,1,0.48
5835,14,905,1.0,36,1,0.48
5836,14,422,0.25,47,1,0.653
5837,14,422,0.5,47,1,0.653
5838,14,422,0.75,47,1,0.653
5839,14,422,1.0,47,1,0.653
5840,14,885,0.25,46,1,0.664
5841,14,885,0.5,46,1,0.664
5842,14,885,0.75,46,1,0.664
5843,14,885,1.0,46,1,0.664
5844,14,38,0.25,33,1,0.497
5845,14,38,0.5,33,1,0.497
5846,14,38,0.75,33,1,0.497
5847,14,38,1.0,33,1,0.497
5848,14,92,0.25,43,1,0.649
5849,14,92,0.5,43,1,0.649
5850,14,92,0.75,43,1,0.649
5851,14,92,1.0,43,1,0.649
5852,14,425,0.25,54,1,0.746
5853,14,425,0.5,54,1,0.746
5854,14,425,0.75,54,1,0.746
5855,14,425,1.0,54,1,0.746
5856,14,521,0.25,37,1,0.493
5857,14,521,0.5,37,1,0.493
5858,14,521,0.75,37,1,0.493
5859,14,521,1.0,37,1,0.493
5860,14,651,0.25,51,1,0.733
5861,14,651,0.5,51,1,0.733
5862,14,651,0.75,51,1,0.733
5863,14,651,1.0,51,1,0.733
5864,14,450,0.25,36,1,0.53
5865,14,450,0.5,36,1,0.53
5866,14,450,0.75,36,1,0.53
5867,14,450,1.0,36,1,0.53
5868,14,546,0.25,40,1,0.572
5869,14,546,0.5,40,1,0.572
5870,14,546,0.75,40,1,0.572
5871,14,546,1.0,40,1,0.572
5872,14,325,0.25,44,1,0.642
5873,14,325,0.5,44,1,0.642
5874,14,325,0.75,44,1,0.642
5875,14,325,1.0,44,1,0.642
5876,14,688,0.25,41,1,0.621
5877,14,688,0.5,41,1,0.621
5878,14,688,0.75,41,1,0.621
5879,14,688,1.0,41,1,0.621
5880,14,180,0.25,35,1,0.505
5881,14,180,0.5,35,1,0.505
5882,14,180,0.75,35,1,0.505
5883,14,180,1.0,35,1,0.505
5884,14,603,0.25,48,1,0.686
5885,14,603,0.5,48,1,0.686
5886,14,603,0.75,48,1,0.686
5887,14,603,1.0,48,1,0.686
5888,14,38,0.25,33,1,0.497
5889,14,38,0.5,33,1,0.497
5890,14,38,0.75,33,1,0.497
5891,14,38,1.0,33,1,0.497
5892,14,625,0.25,39,1,0.593
5893,14,625,0.5,39,1,0.593
5894,14,625,0.75,39,1,0.593
5895,14,625,1.0,39,1,0.593
5896,14,823,0.25,44,1,0.638
5897,14,823,0.5,44,1,0.638
5898,14,823,0.75,44,1,0.638
5899,14,823,1.0,44,1,0.638
5900,14,794,0.25,52,1,0.738
5901,14,794,0.5,52,1,0.738
5902,14,794,0.75,52,1,0.738
5903,14,794,1.0,52,1,0.738
5904,14,132,0.25,45,1,0.641
5905,14,132,0.5,45,1,0.641
5906,14,132,0.75,45,1,0.641
5907,14,132,1.0,45,1,0.641
5908,14,51,0.25,43,1,0.631
5909,14,51,0.5,43,1,0.631
