,realization,node,resistance,metric,max_level,avg_level
5490,13,1266,0.75,3505,1,0.299
5491,13,1266,1.0,3505,1,0.299
5492,13,1547,0.25,5000,1,0.2982
5493,13,1547,0.5,5000,1,0.2982
5494,13,1547,0.75,3509,1,0.2982
5495,13,1547,1.0,3509,1,0.2982
5496,13,1038,0.25,5000,1,0.3068
5497,13,1038,0.5,5000,1,0.3068
5498,13,1038,0.75,3466,1,0.3068
5499,13,1038,1.0,3466,1,0.3068
5500,13,376,0.25,5000,1,0.3048
5501,13,376,0.5,5000,1,0.3048
5502,13,376,0.75,3476,1,0.3048
5503,13,376,1.0,3476,1,0.3048
5504,13,3274,0.25,5000,1,0.2968
5505,13,3274,0.5,5000,1,0.2968
5506,13,3274,0.75,3516,1,0.2968
5507,13,3274,1.0,3516,1,0.2968
5508,13,4204,0.25,5000,1,0.2992
5509,13,4204,0.5,5000,1,0.2992
5510,13,4204,0.75,3504,1,0.2992
5511,13,4204,1.0,3504,1,0.2992
5512,13,3663,0.25,5000,1,0.3008
5513,13,3663,0.5,5000,1,0.3008
5514,13,3663,0.75,3496,1,0.3008
5515,13,3663,1.0,3496,1,0.3008
5516,13,2502,0.25,5000,1,0.3
5517,13,2502,0.5,5000,1,0.3
5518,13,2502,0.75,3500,1,0.3
5519,13,2502,1.0,3500,1,0.3
5520,13,2483,0.25,5000,1,0.2902
5521,13,2483,0.5,5000,1,0.2902
5522,13,2483,0.75,3549,1,0.2902
5523,13,2483,1.0,3549,1,0.2902
5524,13,3383,0.25,5000,1,0.3046
5525,13,3383,0.5,5000,1,0.3046
5526,13,3383,0.75,3477,1,0.3046
5527,13,3383,1.0,3477,1,0.3046
5528,13,2677,0.25,5000,1,0.2982
5529,13,2677,0.5,5000,1,0.2982
5530,13,2677,0.75,3509,1,0.2982
5531,13,2677,1.0,3509,1,0.2982
5532,13,277,0.25,5000,1,0.2906
5533,13,277,0.5,5000,1,0.2906
5534,13,277,0.75,3547,1,0.2906
5535,13,277,1.0,3547,1,0.2906
5536,13,2477,0.25,5000,1,0.2988
5537,13,2477,0.5,5000,1,0.2988
5538,13,2477,0.75,3506,1,0.2988
5539,13,2477,1.0,3506,1,0.2988
5540,13,4288,0.25,5000,1,0.3018
5541,13,4288,0.5,5000,1,0.3018
5542,13,4288,0.75,3491,1,0.3018
5543,13,4288,1.0,3491,1,0.3018
5544,13,398,0.25,5000,1,0.3144
5545,13,398,0.5,5000,1,0.3144
5546,13,398,0.75,3428,1,0.3144
5547,13,398,1.0,3428,1,0.3144
5548,13,4744,0.25,5000,1,0.3012
5549,13,4744,0.5,5000,1,0.3012
5550,13,4744,0.75,3494,1,0.3012
5551,13,4744,1.0,3494,1,0.3012
5552,13,1395,0.25,5000,1,0.2928
5553,13,1395,0.5,5000,1,0.2928
5554,13,1395,0.75,3536,1,0.2928
5555,13,1395,1.0,3536,1,0.2928
5556,13,4309,0.25,5000,1,0.3012
5557,13,4309,0.5,5000,1,0.3012
5558,13,4309,0.75,3494,1,0.3012
5559,13,4309,1.0,3494,1,0.3012
5560,13,4458,0.25,5000,1,0.2886
5561,13,4458,0.5,5000,1,0.2886
5562,13,4458,0.75,3557,1,0.2886
5563,13,4458,1.0,3557,1,0.2886
5564,13,3668,0.25,5000,1,0.3018
5565,13,3668,0.5,5000,1,0.3018
5566,13,3668,0.75,3491,1,0.3018
5567,13,3668,1.0,3491,1,0.3018
5568,13,1597,0.25,5000,1,0.3024
5569,13,1597,0.5,5000,1,0.3024
5570,13,1597,0.75,3488,1,0.3024
5571,13,1597,1.0,3488,1,0.3024
5572,13,1095,0.25,5000,1,0.3078
5573,13,1095,0.5,5000,1,0.3078
5574,13,1095,0.75,3461,1,0.3078
5575,13,1095,1.0,3461,1,0.3078
5576,13,3946,0.25,5000,1,0.2988
5577,13,3946,0.5,5000,1,0.2988
5578,13,3946,0.75,3506,1,0.2988
5579,13,3946,1.0,3506,1,0.2988
5580,13,1315,0.25,5000,1,0.307
5581,13,1315,0.5,5000,1,0.307
5582,13,1315,0.75,3465,1,0.307
5583,13,1315,1.0,3465,1,0.307
5584,13,272,0.25,5000,1,0.2964
5585,13,272,0.5,5000,1,0.2964
5586,13,272,0.75,3518,1,0.2964
5587,13,272,1.0,3518,1,0.2964
5588,13,4657,0.25,5000,1,0.3012
5589,13,4657,0.5,5000,1,0.3012
5590,13,4657,0.75,3494,1,0.3012
5591,13,4657,1.0,3494,1,0.3012
5592,13,3579,0.25,5000,1,0.2972
5593,13,3579,0.5,5000,1,0.2972
5594,13,3579,0.75,3514,1,0.2972
5595,13,3579,1.0,3514,1,0.2972
5596,13,3694,0.25,5000,1,0.2936
5597,13,3694,0.5,5000,1,0.2936
5598,13,3694,0.75,3532,1,0.2936
5599,13,3694,1.0,3532,1,0.2936
5600,14,2249,0.25,5000,1,0.307
5601,14,2249,0.5,5000,1,0.307
5602,14,2249,0.75,3465,1,0.307
5603,14,2249,1.0,3465,1,0.307
5604,14,2026,0.25,5000,1,0.2992
5605,14,2026,0.5,5000,1,0.2992
5606,14,2026,0.75,3504,1,0.2992
5607,14,2026,1.0,3504,1,0.2992
5608,14,2595,0.25,5000,1,0.2966
5609,14,2595,0.5,5000,1,0.2966
5610,14,2595,0.75,3517,1,0.2966
5611,14,2595,1.0,3517,1,0.2966
5612,14,3103,0.25,5000,1,0.2966
5613,14,3103,0.5,5000,1,0.2966
5614,14,3103,0.75,3517,1,0.2966
5615,14,3103,1.0,3517,1,0.2966
5616,14,1897,0.25,5000,1,0.2922
5617,14,1897,0.5,5000,1,0.2922
5618,14,1897,0.75,3539,1,0.2922
5619,14,1897,1.0,3539,1,0.2922
5620,14,141,0.25,5000,1,0.296
5621,14,141,0.5,5000,1,0.296
5622,14,141,0.75,3520,1,0.296
5623,14,141,1.0,3520,1,0.296
5624,14,2521,0.25,5000,1,0.2924
5625,14,2521,0.5,5000,1,0.2924
5626,14,2521,0.75,3538,1,0.2924
5627,14,2521,1.0,3538,1,0.2924
5628,14,3904,0.25,5000,1,0.296
5629,14,3904,0.5,5000,1,0.296
5630,14,3904,0.75,3520,1,0.296
5631,14,3904,1.0,3520,1,0.296
5632,14,2848,0.25,5000,1,0.304
5633,14,2848,0.5,5000,1,0.304
5634,14,2848,0.75,3480,1,0.304
5635,14,2848,1.0,3480,1,0.304
5636,14,3283,0.25,5000,1,0.2966
5637,14,3283,0.5,5000,1,0.2966
5638,14,3283,0.75,3517,1,0.2966
5639,14,3283,1.0,3517,1,0.2966
5640,14,3696,0.25,5000,1,0.2984
5641,14,3696,0.5,5000,1,0.2984
5642,14,3696,0.75,3508,1,0.2984
5643,14,3696,1.0,3508,1,0.2984
5644,14,4179,0.25,5000,1,0.3044
5645,14,4179,0.5,5000,1,0.3044
5646,14,4179,0.75,3478,1,0.3044
5647,14,4179,1.0,3478,1,0.3044
5648,14,3203,0.25,5000,1,0.3074
5649,14,3203,0.5,5000,1,0.3074
5650,14,3203,0.75,3463,1,0.3074
5651,14,3203,1.0,3463,1,0.3074
5652,14,1056,0.25,5000,1,0.296
5653,14,1056,0.5,5000,1,0.296
5654,14,1056,0.75,3520,1,0.296
5655,14,1056,1.0,3520,1,0.296
5656,14,908,0.25,5000,1,0.3144
5657,14,908,0.5,5000,1,0.3144
5658,14,908,0.75,3428,1,0.3144
5659,14,908,1.0,3428,1,0.3144
5660,14,2783,0.25,5000,1,0.3002
5661,14,2783,0.5,5000,1,0.3002
5662,14,2783,0.75,3499,1,0.3002
5663,14,2783,1.0,3499,1,0.3002
5664,14,4050,0.25,5000,1,0.2934
5665,14,4050,0.5,5000,1,0.2934
5666,14,4050,0.75,3533,1,0.2934
5667,14,4050,1.0,3533,1,0.2934
5668,14,257,0.25,5000,1,0.2906
5669,14,257,0.5,5000,1,0.2906
5670,14,257,0.75,3547,1,0.2906
5671,14,257,1.0,3547,1,0.2906
5672,14,4841,0.25,5000,1,0.293
5673,14,4841,0.5,5000,1,0.293
5674,14,4841,0.75,3535,1,0.293
5675,14,4841,1.0,3535,1,0.293
5676,14,137,0.25,5000,1,0.3002
5677,14,137,0.5,5000,1,0.3002
5678,14,137,0.75,3499,1,0.3002
5679,14,137,1.0,3499,1,0.3002
5680,14,1339,0.25,5000,1,0.297
5681,14,1339,0.5,5000,1,0.297
5682,14,1339,0.75,3515,1,0.297
5683,14,1339,1.0,3515,1,0.297
5684,14,335,0.25,5000,1,0.3064
5685,14,335,0.5,5000,1,0.3064
5686,14,335,0.75,3468,1,0.3064
5687,14,335,1.0,3468,1,0.3064
5688,14,2262,0.25,5000,1,0.3002
5689,14,2262,0.5,5000,1,0.3002
5690,14,2262,0.75,3499,1,0.3002
5691,14,2262,1.0,3499,1,0.3002
5692,14,136,0.25,5000,1,0.309
5693,14,136,0.5,5000,1,0.309
5694,14,136,0.75,3455,1,0.309
5695,14,136,1.0,3455,1,0.309
5696,14,1534,0.25,5000,1,0.2938
5697,14,1534,0.5,5000,1,0.2938
5698,14,1534,0.75,3531,1,0.2938
5699,14,1534,1.0,3531,1,0.2938
5700,14,946,0.25,5000,1,0.3006
5701,14,946,0.5,5000,1,0.3006
5702,14,946,0.75,3497,1,0.3006
5703,14,946,1.0,3497,1,0.3006
5704,14,3495,0.25,5000,1,0.2972
5705,14,3495,0.5,5000,1,0.2972
5706,14,3495,0.75,3514,1,0.2972
5707,14,3495,1.0,3514,1,0.2972
5708,14,3787,0.25,5000,1,0.3032
5709,14,3787,0.5,5000,1,0.3032
5710,14,3787,0.75,3484,1,0.3032
5711,14,3787,1.0,3484,1,0.3032
5712,14,3678,0.25,5000,1,0.2928
5713,14,3678,0.5,5000,1,0.2928
5714,14,3678,0.75,3536,1,0.2928
5715,14,3678,1.0,3536,1,0.2928
5716,14,667,0.25,5000,1,0.2926
5717,14,667,0.5,5000,1,0.2926
5718,14,667,0.75,3537,1,0.2926
5719,14,667,1.0,3537,1,0.2926
5720,14,3184,0.25,5000,1,0.292
5721,14,3184,0.5,5000,1,0.292
5722,14,3184,0.75,3540,1,0.292
5723,14,3184,1.0,3540,1,0.292
5724,14,2892,0.25,5000,1,0.2848
5725,14,2892,0.5,5000,1,0.2848
5726,14,2892,0.75,3576,1,0.2848
5727,14,2892,1.0,3576,1,0.2848
5728,14,1798,0.25,5000,1,0.3008
5729,14,1798,0.5,5000,1,0.3008
5730,14,1798,0.75,3496,1,0.3008
5731,14,1798,1.0,3496,1,0.3008
5732,14,4847,0.25,5000,1,0.302
5733,14,4847,0.5,5000,1,0.302
5734,14,4847,0.75,3490,1,0.302
5735,14,4847,1.0,3490,1,0.302
5736,14,569,0.25,5000,1,0.2992
5737,14,569,0.5,5000,1,0.2992
5738,14,569,0.75,3504,1,0.2992
5739,14,569,1.0,3504,1,0.2992
5740,14,963,0.25,5000,1,0.303
5741,14,963,0.5,5000,1,0.303
5742,14,963,0.75,3485,1,0.303
5743,14,963,1.0,3485,1,0.303
5744,14,2888,0.25,5000,1,0.2904
5745,14,2888,0.5,5000,1,0.2904
5746,14,2888,0.75,3548,1,0.2904
5747,14,2888,1.0,3548,1,0.2904
5748,14,1917,0.25,5000,1,0.3076
5749,14,1917,0.5,5000,1,0.3076
5750,14,1917,0.75,3462,1,0.3076
5751,14,1917,1.0,3462,1,0.3076
5752,14,2222,0.25,5000,1,0.297
5753,14,2222,0.5,5000,1,0.297
5754,14,2222,0.75,3515,1,0.297
5755,14,2222,1.0,3515,1,0.297
5756,14,4005,0.25,5000,1,0.3008
5757,14,4005,0.5,5000,1,0.3008
5758,14,4005,0.75,3496,1,0.3008
5759,14,4005,1.0,3496,1,0.3008
5760,14,766,0.25,5000,1,0.3062
5761,14,766,0.5,5000,1,0.3062
5762,14,766,0.75,3469,1,0.3062
5763,14,766,1.0,3469,1,0.3062
5764,14,2289,0.25,5000,1,0.3008
5765,14,2289,0.5,5000,1,0.3008
5766,14,2289,0.75,3496,1,0.3008
5767,14,2289,1.0,3496,1,0.3008
5768,14,458,0.25,5000,1,0.3016
5769,14,458,0.5,5000,1,0.3016
5770,14,458,0.75,3492,1,0.3016
5771,14,458,1.0,3492,1,0.3016
5772,14,1305,0.25,5000,1,0.2952
5773,14,1305,0.5,5000,1,0.2952
5774,14,1305,0.75,3524,1,0.2952
5775,14,1305,1.0,3524,1,0.2952
5776,14,4496,0.25,5000,1,0.3036
5777,14,4496,0.5,5000,1,0.3036
5778,14,4496,0.75,3482,1,0.3036
5779,14,4496,1.0,3482,1,0.3036
5780,14,749,0.25,5000,1,0.3058
5781,14,749,0.5,5000,1,0.3058
5782,14,749,0.75,3471,1,0.3058
5783,14,749,1.0,3471,1,0.3058
5784,14,4650,0.25,5000,1,0.311
5785,14,4650,0.5,5000,1,0.311
5786,14,4650,0.75,3445,1,0.311
5787,14,4650,1.0,3445,1,0.311
5788,14,1978,0.25,5000,1,0.2988
5789,14,1978,0.5,5000,1,0.2988
5790,14,1978,0.75,3506,1,0.2988
5791,14,1978,1.0,3506,1,0.2988
5792,14,4402,0.25,5000,1,0.2934
5793,14,4402,0.5,5000,1,0.2934
5794,14,4402,0.75,3533,1,0.2934
5795,14,4402,1.0,3533,1,0.2934
5796,14,2536,0.25,5000,1,0.3012
5797,14,2536,0.5,5000,1,0.3012
5798,14,2536,0.75,3494,1,0.3012
5799,14,2536,1.0,3494,1,0.3012
5800,14,765,0.25,5000,1,0.3128
5801,14,765,0.5,5000,1,0.3128
5802,14,765,0.75,3436,1,0.3128
5803,14,765,1.0,3436,1,0.3128
5804,14,2486,0.25,5000,1,0.2902
5805,14,2486,0.5,5000,1,0.2902
5806,14,2486,0.75,3549,1,0.2902
5807,14,2486,1.0,3549,1,0.2902
5808,14,173,0.25,5000,1,0.2982
5809,14,173,0.5,5000,1,0.2982
5810,14,173,0.75,3509,1,0.2982
5811,14,173,1.0,3509,1,0.2982
5812,14,4102,0.25,5000,1,0.309
5813,14,4102,0.5,5000,1,0.309
5814,14,4102,0.75,3455,1,0.309
5815,14,4102,1.0,3455,1,0.309
5816,14,520,0.25,5000,1,0.3026
5817,14,520,0.5,5000,1,0.3026
5818,14,520,0.75,3487,1,0.3026
5819,14,520,1.0,3487,1,0.3026
5820,14,3465,0.25,5000,1,0.3012
5821,14,3465,0.5,5000,1,0.3012
5822,14,3465,0.75,3494,1,0.3012
5823,14,3465,1.0,3494,1,0.3012
5824,14,2646,0.25,5000,1,0.2976
5825,14,2646,0.5,5000,1,0.2976
5826,14,2646,0.75,3512,1,0.2976
5827,14,2646,1.0,3512,1,0.2976
5828,14,2586,0.25,5000,1,0.2976
5829,14,2586,0.5,5000,1,0.2976
5830,14,2586,0.75,3512,1,0.2976
5831,14,2586,1.0,3512,1,0.2976
5832,14,1353,0.25,5000,1,0.2926
5833,14,1353,0.5,5000,1,0.2926
5834,14,1353,0.75,3537,1,0.2926
5835,14,1353,1.0,3537,1,0.2926
5836,14,2039,0.25,5000,1,0.3004
5837,14,2039,0.5,5000,1,0.3004
5838,14,2039,0.75,3498,1,0.3004
5839,14,2039,1.0,3498,1,0.3004
5840,14,1317,0.25,5000,1,0.2916
5841,14,1317,0.5,5000,1,0.2916
5842,14,1317,0.75,3542,1,0.2916
5843,14,1317,1.0,3542,1,0.2916
5844,14,4891,0.25,5000,1,0.3038
5845,14,4891,0.5,5000,1,0.3038
5846,14,4891,0.75,3481,1,0.3038
5847,14,4891,1.0,3481,1,0.3038
5848,14,4090,0.25,5000,1,0.3012
5849,14,4090,0.5,5000,1,0.3012
5850,14,4090,0.75,3494,1,0.3012
5851,14,4090,1.0,3494,1,0.3012
5852,14,25,0.25,5000,1,0.293
5853,14,25,0.5,5000,1,0.293
5854,14,25,0.75,3535,1,0.293
5855,14,25,1.0,3535,1,0.293
5856,14,394,0.25,5000,1,0.2968
5857,14,394,0.5,5000,1,0.2968
5858,14,394,0.75,3516,1,0.2968
5859,14,394,1.0,3516,1,0.2968
5860,14,4280,0.25,5000,1,0.2946
5861,14,4280,0.5,5000,1,0.2946
5862,14,4280,0.75,3527,1,0.2946
5863,14,4280,1.0,3527,1,0.2946
5864,14,1441,0.25,5000,1,0.3104
5865,14,1441,0.5,5000,1,0.3104
5866,14,1441,0.75,3448,1,0.3104
5867,14,1441,1.0,3448,1,0.3104
5868,14,4649,0.25,5000,1,0.3086
5869,14,4649,0.5,5000,1,0.3086
5870,14,4649,0.75,3457,1,0.3086
5871,14,4649,1.0,3457,1,0.3086
5872,14,762,0.25,5000,1,0.298
5873,14,762,0.5,5000,1,0.298
5874,14,762,0.75,3510,1,0.298
5875,14,762,1.0,3510,1,0.298
5876,14,3202,0.25,5000,1,0.29
5877,14,3202,0.5,5000,1,0.29
5878,14,3202,0.75,3550,1,0.29
5879,14,3202,1.0,3550,1,0.29
5880,14,2686,0.25,5000,1,0.2918
5881,14,2686,0.5,5000,1,0.2918
5882,14,2686,0.75,3541,1,0.2918
5883,14,2686,1.0,3541,1,0.2918
5884,14,3835,0.25,5000,1,0.2974
5885,14,3835,0.5,5000,1,0.2974
5886,14,3835,0.75,3513,1,0.2974
5887,14,3835,1.0,3513,1,0.2974
5888,14,1266,0.25,5000,1,0.2938
5889,14,1266,0.5,5000,1,0.2938
5890,14,1266,0.75,3531,1,0.2938
5891,14,1266,1.0,3531,1,0.2938
5892,14,1547,0.25,5000,1,0.2952
5893,14,1547,0.5,5000,1,0.2952
5894,14,1547,0.75,3524,1,0.2952
5895,14,1547,1.0,3524,1,0.2952
5896,14,1038,0.25,5000,1,0.2994
5897,14,1038,0.5,5000,1,0.2994
5898,14,1038,0.75,3503,1,0.2994
5899,14,1038,1.0,3503,1,0.2994
5900,14,376,0.25,5000,1,0.3132
5901,14,376,0.5,5000,1,0.3132
5902,14,376,0.75,3434,1,0.3132
5903,14,376,1.0,3434,1,0.3132
5904,14,3274,0.25,5000,1,0.301
5905,14,3274,0.5,5000,1,0.301
5906,14,3274,0.75,3495,1,0.301
5907,14,3274,1.0,3495,1,0.301
5908,14,4204,0.25,5000,1,0.2974
5909,14,4204,0.5,5000,1,0.2974
5910,14,4204,0.75,3513,1,0.2974
5911,14,4204,1.0,3513,1,0.2974
5912,14,3663,0.25,5000,1,0.308
5913,14,3663,0.5,5000,1,0.308
5914,14,3663,0.75,3460,1,0.308
5915,14,3663,1.0,3460,1,0.308
5916,14,2502,0.25,5000,1,0.2878
5917,14,2502,0.5,5000,1,0.2878
5918,14,2502,0.75,3561,1,0.2878
5919,14,2502,1.0,3561,1,0.2878
5920,14,2483,0.25,5000,1,0.304
5921,14,2483,0.5,5000,1,0.304
5922,14,2483,0.75,3480,1,0.304
5923,14,2483,1.0,3480,1,0.304
5924,14,3383,0.25,5000,1,0.298
5925,14,3383,0.5,5000,1,0.298
5926,14,3383,0.75,3510,1,0.298
5927,14,3383,1.0,3510,1,0.298
5928,14,2677,0.25,5000,1,0.309
5929,14,2677,0.5,5000,1,0.309
5930,14,2677,0.75,3455,1,0.309
5931,14,2677,1.0,3455,1,0.309
5932,14,277,0.25,5000,1,0.3014
5933,14,277,0.5,5000,1,0.3014
5934,14,277,0.75,3493,1,0.3014
5935,14,277,1.0,3493,1,0.3014
5936,14,2477,0.25,5000,1,0.297
5937,14,2477,0.5,5000,1,0.297
5938,14,2477,0.75,3515,1,0.297
5939,14,2477,1.0,3515,1,0.297
5940,14,4288,0.25,5000,1,0.2982
5941,14,4288,0.5,5000,1,0.2982
5942,14,4288,0.75,3509,1,0.2982
5943,14,4288,1.0,3509,1,0.2982
5944,14,398,0.25,5000,1,0.3062
5945,14,398,0.5,5000,1,0.3062
5946,14,398,0.75,3469,1,0.3062
5947,14,398,1.0,3469,1,0.3062
5948,14,4744,0.25,5000,1,0.3052
5949,14,4744,0.5,5000,1,0.3052
5950,14,4744,0.75,3474,1,0.3052
5951,14,4744,1.0,3474,1,0.3052
5952,14,1395,0.25,5000,1,0.303
5953,14,1395,0.5,5000,1,0.303
5954,14,1395,0.75,3485,1,0.303
5955,14,1395,1.0,3485,1,0.303
5956,14,4309,0.25,5000,1,0.2988
5957,14,4309,0.5,5000,1,0.2988
5958,14,4309,0.75,3506,1,0.2988
5959,14,4309,1.0,3506,1,0.2988
5960,14,4458,0.25,5000,1,0.2996
5961,14,4458,0.5,5000,1,0.2996
5962,14,4458,0.75,3502,1,0.2996
5963,14,4458,1.0,3502,1,0.2996
5964,14,3668,0.25,5000,1,0.3036
5965,14,3668,0.5,5000,1,0.3036
5966,14,3668,0.75,3482,1,0.3036
5967,14,3668,1.0,3482,1,0.3036
5968,14,1597,0.25,5000,1,0.294
5969,14,1597,0.5,5000,1,0.294
5970,14,1597,0.75,3530,1,0.294
5971,14,1597,1.0,3530,1,0.294
5972,14,1095,0.25,5000,1,0.3056
5973,14,1095,0.5,5000,1,0.3056
5974,14,1095,0.75,3472,1,0.3056
5975,14,1095,1.0,3472,1,0.3056
5976,14,3946,0.25,5000,1,0.2956
5977,14,3946,0.5,5000,1,0.2956
5978,14,3946,0.75,3522,1,0.2956
5979,14,3946,1.0,3522,1,0.2956
5980,14,1315,0.25,5000,1,0.3034
5981,14,1315,0.5,5000,1,0.3034
5982,14,1315,0.75,3483,1,0.3034
5983,14,1315,1.0,3483,1,0.3034
5984,14,272,0.25,5000,1,0.2974
5985,14,272,0.5,5000,1,0.2974
5986,14,272,0.75,3513,1,0.2974
5987,14,272,1.0,3513,1,0.2974
5988,14,4657,0.25,5000,1,0.3032
5989,14,4657,0.5,5000,1,0.3032
5990,14,4657,0.75,3484,1,0.3032
5991,14,4657,1.0,3484,1,0.3032
5992,14,3579,0.25,5000,1,0.3004
5993,14,3579,0.5,5000,1,0.3004
5994,14,3579,0.75,3498,1,0.3004
5995,14,3579,1.0,3498,1,0.3004
5996,14,3694,0.25,5000,1,0.2966
5997,14,3694,0.5,5000,1,0.2966
5998,14,3694,0.75,3517,1,0.2966
5999,14,3694,1.0,3517,1,0.2966
6000,15,2249,0.25,5000,1,0.2908
6001,15,2249,0.5,5000,1,0.2908
6002,15,2249,0.75,3546,1,0.2908
6003,15,2249,1.0,3546,1,0.2908
6004,15,2026,0.25,5000,1,0.2938
6005,15,2026,0.5,5000,1,0.2938
6006,15,2026,0.75,3531,1,0.2938
6007,15,2026,1.0,3531,1,0.2938
6008,15,2595,0.25,5000,1,0.2928
6009,15,2595,0.5,5000,1,0.2928
6010,15,2595,0.75,3536,1,0.2928
6011,15,2595,1.0,3536,1,0.2928
6012,15,3103,0.25,5000,1,0.294
6013,15,3103,0.5,5000,1,0.294
6014,15,3103,0.75,3530,1,0.294
6015,15,3103,1.0,3530,1,0.294
6016,15,1897,0.25,5000,1,0.2966
6017,15,1897,0.5,5000,1,0.2966
6018,15,1897,0.75,3517,1,0.2966
6019,15,1897,1.0,3517,1,0.2966
6020,15,141,0.25,5000,1,0.297
6021,15,141,0.5,5000,1,0.297
6022,15,141,0.75,3515,1,0.297
6023,15,141,1.0,3515,1,0.297
6024,15,2521,0.25,5000,1,0.293
6025,15,2521,0.5,5000,1,0.293
6026,15,2521,0.75,3535,1,0.293
6027,15,2521,1.0,3535,1,0.293
6028,15,3904,0.25,5000,1,0.2902
6029,15,3904,0.5,5000,1,0.2902
6030,15,3904,0.75,3549,1,0.2902
6031,15,3904,1.0,3549,1,0.2902
6032,15,2848,0.25,5000,1,0.2932
6033,15,2848,0.5,5000,1,0.2932
6034,15,2848,0.75,3534,1,0.2932
6035,15,2848,1.0,3534,1,0.2932
6036,15,3283,0.25,5000,1,0.286
6037,15,3283,0.5,5000,1,0.286
6038,15,3283,0.75,3570,1,0.286
6039,15,3283,1.0,3570,1,0.286
6040,15,3696,0.25,5000,1,0.3058
6041,15,3696,0.5,5000,1,0.3058
6042,15,3696,0.75,3471,1,0.3058
6043,15,3696,1.0,3471,1,0.3058
6044,15,4179,0.25,5000,1,0.2862
6045,15,4179,0.5,5000,1,0.2862
6046,15,4179,0.75,3569,1,0.2862
6047,15,4179,1.0,3569,1,0.2862
6048,15,3203,0.25,5000,1,0.2918
6049,15,3203,0.5,5000,1,0.2918
6050,15,3203,0.75,3541,1,0.2918
6051,15,3203,1.0,3541,1,0.2918
6052,15,1056,0.25,5000,1,0.2922
6053,15,1056,0.5,5000,1,0.2922
6054,15,1056,0.75,3539,1,0.2922
6055,15,1056,1.0,3539,1,0.2922
6056,15,908,0.25,5000,1,0.2972
6057,15,908,0.5,5000,1,0.2972
6058,15,908,0.75,3514,1,0.2972
6059,15,908,1.0,3514,1,0.2972
6060,15,2783,0.25,5000,1,0.296
6061,15,2783,0.5,5000,1,0.296
6062,15,2783,0.75,3520,1,0.296
6063,15,2783,1.0,3520,1,0.296
6064,15,4050,0.25,5000,1,0.2962
6065,15,4050,0.5,5000,1,0.2962
6066,15,4050,0.75,3519,1,0.2962
6067,15,4050,1.0,3519,1,0.2962
6068,15,257,0.25,5000,1,0.3056
6069,15,257,0.5,5000,1,0.3056
6070,15,257,0.75,3472,1,0.3056
6071,15,257,1.0,3472,1,0.3056
6072,15,4841,0.25,5000,1,0.295
6073,15,4841,0.5,5000,1,0.295
6074,15,4841,0.75,3525,1,0.295
6075,15,4841,1.0,3525,1,0.295
6076,15,137,0.25,5000,1,0.3072
6077,15,137,0.5,5000,1,0.3072
6078,15,137,0.75,3464,1,0.3072
6079,15,137,1.0,3464,1,0.3072
6080,15,1339,0.25,5000,1,0.3054
6081,15,1339,0.5,5000,1,0.3054
6082,15,1339,0.75,3473,1,0.3054
6083,15,1339,1.0,3473,1,0.3054
6084,15,335,0.25,5000,1,0.3018
6085,15,335,0.5,5000,1,0.3018
6086,15,335,0.75,3491,1,0.3018
6087,15,335,1.0,3491,1,0.3018
6088,15,2262,0.25,5000,1,0.2994
6089,15,2262,0.5,5000,1,0.2994
6090,15,2262,0.75,3503,1,0.2994
6091,15,2262,1.0,3503,1,0.2994
6092,15,136,0.25,5000,1,0.291
6093,15,136,0.5,5000,1,0.291
6094,15,136,0.75,3545,1,0.291
6095,15,136,1.0,3545,1,0.291
6096,15,1534,0.25,5000,1,0.2954
6097,15,1534,0.5,5000,1,0.2954
6098,15,1534,0.75,3523,1,0.2954
6099,15,1534,1.0,3523,1,0.2954
6100,15,946,0.25,5000,1,0.3
6101,15,946,0.5,5000,1,0.3
6102,15,946,0.75,3500,1,0.3
6103,15,946,1.0,3500,1,0.3
6104,15,3495,0.25,5000,1,0.299
6105,15,3495,0.5,5000,1,0.299
6106,15,3495,0.75,3505,1,0.299
6107,15,3495,1.0,3505,1,0.299
6108,15,3787,0.25,5000,1,0.3114
6109,15,3787,0.5,5000,1,0.3114
6110,15,3787,0.75,3443,1,0.3114
6111,15,3787,1.0,3443,1,0.3114
6112,15,3678,0.25,5000,1,0.3022
6113,15,3678,0.5,5000,1,0.3022
6114,15,3678,0.75,3489,1,0.3022
6115,15,3678,1.0,3489,1,0.3022
6116,15,667,0.25,5000,1,0.3096
6117,15,667,0.5,5000,1,0.3096
6118,15,667,0.75,3452,1,0.3096
6119,15,667,1.0,3452,1,0.3096
6120,15,3184,0.25,5000,1,0.2978
6121,15,3184,0.5,5000,1,0.2978
6122,15,3184,0.75,3511,1,0.2978
6123,15,3184,1.0,3511,1,0.2978
6124,15,2892,0.25,5000,1,0.3036
6125,15,2892,0.5,5000,1,0.3036
6126,15,2892,0.75,3482,1,0.3036
6127,15,2892,1.0,3482,1,0.3036
6128,15,1798,0.25,5000,1,0.2996
6129,15,1798,0.5,5000,1,0.2996
6130,15,1798,0.75,3502,1,0.2996
6131,15,1798,1.0,3502,1,0.2996
6132,15,4847,0.25,5000,1,0.303
6133,15,4847,0.5,5000,1,0.303
6134,15,4847,0.75,3485,1,0.303
6135,15,4847,1.0,3485,1,0.303
6136,15,569,0.25,5000,1,0.2992
6137,15,569,0.5,5000,1,0.2992
