,realization,node,resistance,metric,max_level,avg_level
2552,6,222,0.25,26,1,-0.16
2553,6,222,0.5,26,1,-0.16
2554,6,222,0.75,26,1,-0.16
2555,6,222,1.0,26,1,-0.16
2556,6,195,0.25,25,1,-0.127
2557,6,195,0.5,25,1,-0.127
2558,6,195,0.75,25,1,-0.127
2559,6,195,1.0,25,1,-0.127
2560,6,777,0.25,23,1,-0.205
2561,6,777,0.5,23,1,-0.205
2562,6,777,0.75,23,1,-0.205
2563,6,777,1.0,23,1,-0.205
2564,6,694,0.25,27,1,-0.111
2565,6,694,0.5,27,1,-0.111
2566,6,694,0.75,27,1,-0.111
2567,6,694,1.0,27,1,-0.111
2568,6,500,0.25,28,1,-0.05
2569,6,500,0.5,28,1,-0.05
2570,6,500,0.75,28,1,-0.05
2571,6,500,1.0,28,1,-0.05
2572,6,498,0.25,19,1,-0.309
2573,6,498,0.5,19,1,-0.309
2574,6,498,0.75,19,1,-0.309
2575,6,498,1.0,19,1,-0.309
2576,6,475,0.25,21,1,-0.247
2577,6,475,0.5,21,1,-0.247
2578,6,475,0.75,21,1,-0.247
2579,6,475,1.0,21,1,-0.247
2580,6,943,0.25,24,1,-0.166
2581,6,943,0.5,24,1,-0.166
2582,6,943,0.75,24,1,-0.166
2583,6,943,1.0,24,1,-0.166
2584,6,753,0.25,17,1,-0.359
2585,6,753,0.5,17,1,-0.359
2586,6,753,0.75,17,1,-0.359
2587,6,753,1.0,17,1,-0.359
2588,6,238,0.25,25,1,-0.149
2589,6,238,0.5,25,1,-0.149
2590,6,238,0.75,25,1,-0.149
2591,6,238,1.0,25,1,-0.149
2592,6,1,0.25,26,1,-0.078
2593,6,1,0.5,26,1,-0.078
2594,6,1,0.75,26,1,-0.078
2595,6,1,1.0,26,1,-0.078
2596,6,213,0.25,23,1,-0.163
2597,6,213,0.5,23,1,-0.163
2598,6,213,0.75,23,1,-0.163
2599,6,213,1.0,23,1,-0.163
2600,6,416,0.25,25,1,-0.161
2601,6,416,0.5,25,1,-0.161
2602,6,416,0.75,25,1,-0.161
2603,6,416,1.0,25,1,-0.161
2604,6,222,0.25,26,1,-0.16
2605,6,222,0.5,26,1,-0.16
2606,6,222,0.75,26,1,-0.16
2607,6,222,1.0,26,1,-0.16
2608,6,291,0.25,17,1,-0.333
2609,6,291,0.5,17,1,-0.333
2610,6,291,0.75,17,1,-0.333
2611,6,291,1.0,17,1,-0.333
2612,6,0,0.25,22,1,-0.27
2613,6,0,0.5,22,1,-0.27
2614,6,0,0.75,22,1,-0.27
2615,6,0,1.0,22,1,-0.27
2616,6,182,0.25,16,1,-0.392
2617,6,182,0.5,16,1,-0.392
2618,6,182,0.75,16,1,-0.392
2619,6,182,1.0,16,1,-0.392
2620,6,620,0.25,32,1,0.054
2621,6,620,0.5,32,1,0.054
2622,6,620,0.75,32,1,0.054
2623,6,620,1.0,32,1,0.054
2624,6,30,0.25,18,1,-0.36
2625,6,30,0.5,18,1,-0.36
2626,6,30,0.75,18,1,-0.36
2627,6,30,1.0,18,1,-0.36
2628,6,167,0.25,16,1,-0.334
2629,6,167,0.5,16,1,-0.334
2630,6,167,0.75,16,1,-0.334
2631,6,167,1.0,16,1,-0.334
2632,6,478,0.25,18,1,-0.31
2633,6,478,0.5,18,1,-0.31
2634,6,478,0.75,18,1,-0.31
2635,6,478,1.0,18,1,-0.31
2636,6,171,0.25,23,1,-0.215
2637,6,171,0.5,23,1,-0.215
2638,6,171,0.75,23,1,-0.215
2639,6,171,1.0,23,1,-0.215
2640,6,858,0.25,29,1,-0.073
2641,6,858,0.5,29,1,-0.073
2642,6,858,0.75,29,1,-0.073
2643,6,858,1.0,29,1,-0.073
2644,6,679,0.25,24,1,-0.184
2645,6,679,0.5,24,1,-0.184
2646,6,679,0.75,24,1,-0.184
2647,6,679,1.0,24,1,-0.184
2648,6,537,0.25,27,1,-0.089
2649,6,537,0.5,27,1,-0.089
2650,6,537,0.75,27,1,-0.089
2651,6,537,1.0,27,1,-0.089
2652,6,532,0.25,16,1,-0.406
2653,6,532,0.5,16,1,-0.406
2654,6,532,0.75,16,1,-0.406
2655,6,532,1.0,16,1,-0.406
2656,6,503,0.25,22,1,-0.26
2657,6,503,0.5,22,1,-0.26
2658,6,503,0.75,22,1,-0.26
2659,6,503,1.0,22,1,-0.26
2660,6,96,0.25,17,1,-0.385
2661,6,96,0.5,17,1,-0.385
2662,6,96,0.75,17,1,-0.385
2663,6,96,1.0,17,1,-0.385
2664,6,782,0.25,24,1,-0.162
2665,6,782,0.5,24,1,-0.162
2666,6,782,0.75,24,1,-0.162
2667,6,782,1.0,24,1,-0.162
2668,6,565,0.25,12,1,-0.53
2669,6,565,0.5,12,1,-0.53
2670,6,565,0.75,12,1,-0.53
2671,6,565,1.0,12,1,-0.53
2672,6,826,0.25,25,1,-0.199
2673,6,826,0.5,25,1,-0.199
2674,6,826,0.75,25,1,-0.199
2675,6,826,1.0,25,1,-0.199
2676,6,188,0.25,29,2,0.001
2677,6,188,0.5,28,1,-0.042
2678,6,188,0.75,28,1,-0.042
2679,6,188,1.0,28,1,-0.042
2680,6,604,0.25,25,1,-0.077
2681,6,604,0.5,25,1,-0.077
2682,6,604,0.75,25,1,-0.077
2683,6,604,1.0,25,1,-0.077
2684,6,911,0.25,28,1,-0.062
2685,6,911,0.5,28,1,-0.062
2686,6,911,0.75,28,1,-0.062
2687,6,911,1.0,28,1,-0.062
2688,6,169,0.25,26,1,-0.084
2689,6,169,0.5,26,1,-0.084
2690,6,169,0.75,26,1,-0.084
2691,6,169,1.0,26,1,-0.084
2692,6,530,0.25,23,1,-0.149
2693,6,530,0.5,23,1,-0.149
2694,6,530,0.75,23,1,-0.149
2695,6,530,1.0,23,1,-0.149
2696,6,488,0.25,22,1,-0.174
2697,6,488,0.5,22,1,-0.174
2698,6,488,0.75,22,1,-0.174
2699,6,488,1.0,22,1,-0.174
2700,6,842,0.25,17,1,-0.401
2701,6,842,0.5,17,1,-0.401
2702,6,842,0.75,17,1,-0.401
2703,6,842,1.0,17,1,-0.401
2704,6,702,0.25,28,1,-0.074
2705,6,702,0.5,28,1,-0.074
2706,6,702,0.75,28,1,-0.074
2707,6,702,1.0,28,1,-0.074
2708,6,124,0.25,23,1,-0.185
2709,6,124,0.5,23,1,-0.185
2710,6,124,0.75,23,1,-0.185
2711,6,124,1.0,23,1,-0.185
2712,6,793,0.25,25,1,-0.147
2713,6,793,0.5,25,1,-0.147
2714,6,793,0.75,25,1,-0.147
2715,6,793,1.0,25,1,-0.147
2716,6,885,0.25,20,1,-0.322
2717,6,885,0.5,20,1,-0.322
2718,6,885,0.75,20,1,-0.322
2719,6,885,1.0,20,1,-0.322
2720,6,450,0.25,22,1,-0.228
2721,6,450,0.5,22,1,-0.228
2722,6,450,0.75,22,1,-0.228
2723,6,450,1.0,22,1,-0.228
2724,6,910,0.25,19,1,-0.323
2725,6,910,0.5,19,1,-0.323
2726,6,910,0.75,19,1,-0.323
2727,6,910,1.0,19,1,-0.323
2728,6,938,0.25,31,1,0.051
2729,6,938,0.5,31,1,0.051
2730,6,938,0.75,31,1,0.051
2731,6,938,1.0,31,1,0.051
2732,6,272,0.25,36,1,0.13
2733,6,272,0.5,36,1,0.13
2734,6,272,0.75,36,1,0.13
2735,6,272,1.0,36,1,0.13
2736,6,913,0.25,24,1,-0.158
2737,6,913,0.5,24,1,-0.158
2738,6,913,0.75,24,1,-0.158
2739,6,913,1.0,24,1,-0.158
2740,6,782,0.25,24,1,-0.162
2741,6,782,0.5,24,1,-0.162
2742,6,782,0.75,24,1,-0.162
2743,6,782,1.0,24,1,-0.162
2744,6,26,0.25,16,1,-0.422
2745,6,26,0.5,16,1,-0.422
2746,6,26,0.75,16,1,-0.422
2747,6,26,1.0,16,1,-0.422
2748,6,611,0.25,20,1,-0.274
2749,6,611,0.5,20,1,-0.274
2750,6,611,0.75,20,1,-0.274
2751,6,611,1.0,20,1,-0.274
2752,6,327,0.25,22,1,-0.236
2753,6,327,0.5,22,1,-0.236
2754,6,327,0.75,22,1,-0.236
2755,6,327,1.0,22,1,-0.236
2756,6,671,0.25,26,1,-0.164
2757,6,671,0.5,26,1,-0.164
2758,6,671,0.75,26,1,-0.164
2759,6,671,1.0,26,1,-0.164
2760,6,881,0.25,32,1,0.042
2761,6,881,0.5,32,1,0.042
2762,6,881,0.75,32,1,0.042
2763,6,881,1.0,32,1,0.042
2764,6,318,0.25,25,1,-0.127
2765,6,318,0.5,25,1,-0.127
2766,6,318,0.75,25,1,-0.127
2767,6,318,1.0,25,1,-0.127
2768,6,404,0.25,27,1,-0.073
2769,6,404,0.5,27,1,-0.073
2770,6,404,0.75,27,1,-0.073
2771,6,404,1.0,27,1,-0.073
2772,6,130,0.25,30,1,-0.076
2773,6,130,0.5,30,1,-0.076
2774,6,130,0.75,30,1,-0.076
2775,6,130,1.0,30,1,-0.076
2776,6,612,0.25,22,1,-0.252
2777,6,612,0.5,22,1,-0.252
2778,6,612,0.75,22,1,-0.252
2779,6,612,1.0,22,1,-0.252
2780,6,42,0.25,27,1,-0.085
2781,6,42,0.5,27,1,-0.085
2782,6,42,0.75,27,1,-0.085
2783,6,42,1.0,27,1,-0.085
2784,6,86,0.25,27,1,-0.077
2785,6,86,0.5,27,1,-0.077
2786,6,86,0.75,27,1,-0.077
2787,6,86,1.0,27,1,-0.077
2788,6,693,0.25,32,1,0.014
2789,6,693,0.5,32,1,0.014
2790,6,693,0.75,32,1,0.014
2791,6,693,1.0,32,1,0.014
2792,6,59,0.25,25,1,-0.137
2793,6,59,0.5,25,1,-0.137
2794,6,59,0.75,25,1,-0.137
2795,6,59,1.0,25,1,-0.137
2796,6,939,0.25,24,1,-0.15
2797,6,939,0.5,24,1,-0.15
2798,6,939,0.75,24,1,-0.15
2799,6,939,1.0,24,1,-0.15
2800,7,771,0.25,27,1,-0.107
2801,7,771,0.5,27,1,-0.107
2802,7,771,0.75,27,1,-0.107
2803,7,771,1.0,27,1,-0.107
2804,7,857,0.25,23,1,-0.191
2805,7,857,0.5,23,1,-0.191
2806,7,857,0.75,23,1,-0.191
2807,7,857,1.0,23,1,-0.191
2808,7,502,0.25,26,1,-0.098
2809,7,502,0.5,26,1,-0.098
2810,7,502,0.75,26,1,-0.098
2811,7,502,1.0,26,1,-0.098
2812,7,904,0.25,20,1,-0.27
2813,7,904,0.5,20,1,-0.27
2814,7,904,0.75,20,1,-0.27
2815,7,904,1.0,20,1,-0.27
2816,7,334,0.25,28,1,-0.032
2817,7,334,0.5,28,1,-0.032
2818,7,334,0.75,28,1,-0.032
2819,7,334,1.0,28,1,-0.032
2820,7,768,0.25,25,1,-0.135
2821,7,768,0.5,25,1,-0.135
2822,7,768,0.75,25,1,-0.135
2823,7,768,1.0,25,1,-0.135
2824,7,279,0.25,27,1,-0.095
2825,7,279,0.5,27,1,-0.095
2826,7,279,0.75,27,1,-0.095
2827,7,279,1.0,27,1,-0.095
2828,7,901,0.25,28,1,-0.074
2829,7,901,0.5,28,1,-0.074
2830,7,901,0.75,28,1,-0.074
2831,7,901,1.0,28,1,-0.074
2832,7,488,0.25,33,1,0.017
2833,7,488,0.5,33,1,0.017
2834,7,488,0.75,33,1,0.017
2835,7,488,1.0,33,1,0.017
2836,7,515,0.25,16,1,-0.408
2837,7,515,0.5,16,1,-0.408
2838,7,515,0.75,16,1,-0.408
2839,7,515,1.0,16,1,-0.408
2840,7,458,0.25,29,1,-0.009
2841,7,458,0.5,29,1,-0.009
2842,7,458,0.75,29,1,-0.009
2843,7,458,1.0,29,1,-0.009
2844,7,507,0.25,16,1,-0.4
2845,7,507,0.5,16,1,-0.4
2846,7,507,0.75,16,1,-0.4
2847,7,507,1.0,16,1,-0.4
2848,7,842,0.25,26,1,-0.194
2849,7,842,0.5,26,1,-0.194
2850,7,842,0.75,26,1,-0.194
2851,7,842,1.0,26,1,-0.194
2852,7,190,0.25,23,1,-0.245
2853,7,190,0.5,23,1,-0.245
2854,7,190,0.75,23,1,-0.245
2855,7,190,1.0,23,1,-0.245
2856,7,701,0.25,29,2,-0.055
2857,7,701,0.5,28,1,-0.102
2858,7,701,0.75,28,1,-0.102
2859,7,701,1.0,28,1,-0.102
2860,7,988,0.25,25,1,-0.135
2861,7,988,0.5,25,1,-0.135
2862,7,988,0.75,25,1,-0.135
2863,7,988,1.0,25,1,-0.135
2864,7,291,0.25,19,1,-0.263
2865,7,291,0.5,19,1,-0.263
2866,7,291,0.75,19,1,-0.263
2867,7,291,1.0,19,1,-0.263
2868,7,404,0.25,31,1,-0.017
2869,7,404,0.5,31,1,-0.017
2870,7,404,0.75,31,1,-0.017
2871,7,404,1.0,31,1,-0.017
2872,7,782,0.25,29,1,0.031
2873,7,782,0.5,29,1,0.031
2874,7,782,0.75,29,1,0.031
2875,7,782,1.0,29,1,0.031
2876,7,207,0.25,21,1,-0.287
2877,7,207,0.5,21,1,-0.287
2878,7,207,0.75,21,1,-0.287
2879,7,207,1.0,21,1,-0.287
2880,7,891,0.25,30,1,-0.036
2881,7,891,0.5,30,1,-0.036
2882,7,891,0.75,30,1,-0.036
2883,7,891,1.0,30,1,-0.036
2884,7,302,0.25,28,1,-0.084
2885,7,302,0.5,28,1,-0.084
2886,7,302,0.75,28,1,-0.084
2887,7,302,1.0,28,1,-0.084
2888,7,130,0.25,32,1,0.042
2889,7,130,0.5,32,1,0.042
2890,7,130,0.75,32,1,0.042
2891,7,130,1.0,32,1,0.042
2892,7,670,0.25,24,1,-0.206
2893,7,670,0.5,24,1,-0.206
2894,7,670,0.75,24,1,-0.206
2895,7,670,1.0,24,1,-0.206
2896,7,688,0.25,26,1,-0.11
2897,7,688,0.5,26,1,-0.11
2898,7,688,0.75,26,1,-0.11
2899,7,688,1.0,26,1,-0.11
2900,7,649,0.25,21,1,-0.215
2901,7,649,0.5,21,1,-0.215
2902,7,649,0.75,21,1,-0.215
2903,7,649,1.0,21,1,-0.215
2904,7,172,0.25,20,1,-0.332
2905,7,172,0.5,20,1,-0.332
2906,7,172,0.75,20,1,-0.332
2907,7,172,1.0,20,1,-0.332
2908,7,886,0.25,26,1,-0.094
2909,7,886,0.5,26,1,-0.094
2910,7,886,0.75,26,1,-0.094
2911,7,886,1.0,26,1,-0.094
2912,7,911,0.25,30,1,-0.022
2913,7,911,0.5,30,1,-0.022
2914,7,911,0.75,30,1,-0.022
2915,7,911,1.0,30,1,-0.022
2916,7,424,0.25,20,1,-0.342
2917,7,424,0.5,20,1,-0.342
2918,7,424,0.75,20,1,-0.342
2919,7,424,1.0,20,1,-0.342
2920,7,743,0.25,19,1,-0.295
2921,7,743,0.5,19,1,-0.295
2922,7,743,0.75,19,1,-0.295
2923,7,743,1.0,19,1,-0.295
2924,7,687,0.25,25,1,-0.121
2925,7,687,0.5,25,1,-0.121
2926,7,687,0.75,25,1,-0.121
2927,7,687,1.0,25,1,-0.121
2928,7,645,0.25,26,1,-0.12
2929,7,645,0.5,26,1,-0.12
2930,7,645,0.75,26,1,-0.12
2931,7,645,1.0,26,1,-0.12
2932,7,80,0.25,16,1,-0.388
2933,7,80,0.5,16,1,-0.388
2934,7,80,0.75,16,1,-0.388
2935,7,80,1.0,16,1,-0.388
2936,7,198,0.25,26,1,-0.126
2937,7,198,0.5,26,1,-0.126
2938,7,198,0.75,26,1,-0.126
2939,7,198,1.0,26,1,-0.126
2940,7,383,0.25,28,1,-0.09
2941,7,383,0.5,28,1,-0.09
2942,7,383,0.75,28,1,-0.09
2943,7,383,1.0,28,1,-0.09
2944,7,595,0.25,22,1,-0.242
2945,7,595,0.5,22,1,-0.242
2946,7,595,0.75,22,1,-0.242
2947,7,595,1.0,22,1,-0.242
2948,7,300,0.25,23,1,-0.243
2949,7,300,0.5,23,1,-0.243
2950,7,300,0.75,23,1,-0.243
2951,7,300,1.0,23,1,-0.243
2952,7,222,0.25,21,1,-0.291
2953,7,222,0.5,21,1,-0.291
2954,7,222,0.75,21,1,-0.291
2955,7,222,1.0,21,1,-0.291
2956,7,195,0.25,25,1,-0.131
2957,7,195,0.5,25,1,-0.131
2958,7,195,0.75,25,1,-0.131
2959,7,195,1.0,25,1,-0.131
2960,7,777,0.25,26,1,-0.144
2961,7,777,0.5,26,1,-0.144
2962,7,777,0.75,26,1,-0.144
2963,7,777,1.0,26,1,-0.144
2964,7,694,0.25,17,1,-0.371
2965,7,694,0.5,17,1,-0.371
2966,7,694,0.75,17,1,-0.371
2967,7,694,1.0,17,1,-0.371
2968,7,500,0.25,26,1,-0.13
2969,7,500,0.5,26,1,-0.13
2970,7,500,0.75,26,1,-0.13
2971,7,500,1.0,26,1,-0.13
2972,7,498,0.25,25,1,-0.123
2973,7,498,0.5,25,1,-0.123
2974,7,498,0.75,25,1,-0.123
2975,7,498,1.0,25,1,-0.123
2976,7,475,0.25,31,1,-0.001
2977,7,475,0.5,31,1,-0.001
2978,7,475,0.75,31,1,-0.001
2979,7,475,1.0,31,1,-0.001
2980,7,943,0.25,25,1,-0.199
2981,7,943,0.5,25,1,-0.199
2982,7,943,0.75,25,1,-0.199
2983,7,943,1.0,25,1,-0.199
2984,7,753,0.25,24,1,-0.136
2985,7,753,0.5,24,1,-0.136
2986,7,753,0.75,24,1,-0.136
2987,7,753,1.0,24,1,-0.136
2988,7,238,0.25,22,1,-0.234
2989,7,238,0.5,22,1,-0.234
2990,7,238,0.75,22,1,-0.234
2991,7,238,1.0,22,1,-0.234
2992,7,1,0.25,17,1,-0.413
2993,7,1,0.5,17,1,-0.413
2994,7,1,0.75,17,1,-0.413
2995,7,1,1.0,17,1,-0.413
2996,7,213,0.25,32,1,0.042
2997,7,213,0.5,32,1,0.042
2998,7,213,0.75,32,1,0.042
2999,7,213,1.0,32,1,0.042
3000,7,416,0.25,30,1,0.028
3001,7,416,0.5,30,1,0.028
3002,7,416,0.75,30,1,0.028
3003,7,416,1.0,30,1,0.028
3004,7,222,0.25,21,1,-0.291
3005,7,222,0.5,21,1,-0.291
3006,7,222,0.75,21,1,-0.291
3007,7,222,1.0,21,1,-0.291
3008,7,291,0.25,19,1,-0.263
3009,7,291,0.5,19,1,-0.263
3010,7,291,0.75,19,1,-0.263
3011,7,291,1.0,19,1,-0.263
3012,7,0,0.25,32,1,0.02
3013,7,0,0.5,32,1,0.02
3014,7,0,0.75,32,1,0.02
3015,7,0,1.0,32,1,0.02
3016,7,182,0.25,23,1,-0.245
3017,7,182,0.5,23,1,-0.245
3018,7,182,0.75,23,1,-0.245
3019,7,182,1.0,23,1,-0.245
3020,7,620,0.25,28,1,-0.096
3021,7,620,0.5,28,1,-0.096
3022,7,620,0.75,28,1,-0.096
3023,7,620,1.0,28,1,-0.096
3024,7,30,0.25,21,1,-0.257
3025,7,30,0.5,21,1,-0.257
3026,7,30,0.75,21,1,-0.257
3027,7,30,1.0,21,1,-0.257
3028,7,167,0.25,16,1,-0.422
3029,7,167,0.5,16,1,-0.422
3030,7,167,0.75,16,1,-0.422
3031,7,167,1.0,16,1,-0.422
3032,7,478,0.25,22,1,-0.23
3033,7,478,0.5,22,1,-0.23
3034,7,478,0.75,22,1,-0.23
3035,7,478,1.0,22,1,-0.23
3036,7,171,0.25,30,1,-0.054
3037,7,171,0.5,30,1,-0.054
3038,7,171,0.75,30,1,-0.054
3039,7,171,1.0,30,1,-0.054
3040,7,858,0.25,31,1,0.009
3041,7,858,0.5,31,1,0.009
3042,7,858,0.75,31,1,0.009
3043,7,858,1.0,31,1,0.009
3044,7,679,0.25,20,1,-0.282
3045,7,679,0.5,20,1,-0.282
3046,7,679,0.75,20,1,-0.282
3047,7,679,1.0,20,1,-0.282
3048,7,537,0.25,28,1,-0.104
3049,7,537,0.5,28,1,-0.104
3050,7,537,0.75,28,1,-0.104
3051,7,537,1.0,28,1,-0.104
3052,7,532,0.25,24,1,-0.252
3053,7,532,0.5,24,1,-0.252
3054,7,532,0.75,24,1,-0.252
3055,7,532,1.0,24,1,-0.252
3056,7,503,0.25,25,1,-0.175
3057,7,503,0.5,25,1,-0.175
3058,7,503,0.75,25,1,-0.175
3059,7,503,1.0,25,1,-0.175
3060,7,96,0.25,19,1,-0.339
3061,7,96,0.5,19,1,-0.339
3062,7,96,0.75,19,1,-0.339
3063,7,96,1.0,19,1,-0.339
3064,7,782,0.25,29,1,0.031
3065,7,782,0.5,29,1,0.031
3066,7,782,0.75,29,1,0.031
3067,7,782,1.0,29,1,0.031
3068,7,565,0.25,22,1,-0.188
3069,7,565,0.5,22,1,-0.188
3070,7,565,0.75,22,1,-0.188
3071,7,565,1.0,22,1,-0.188
3072,7,826,0.25,21,1,-0.263
3073,7,826,0.5,21,1,-0.263
3074,7,826,0.75,21,1,-0.263
3075,7,826,1.0,21,1,-0.263
3076,7,188,0.25,21,1,-0.247
3077,7,188,0.5,21,1,-0.247
3078,7,188,0.75,21,1,-0.247
3079,7,188,1.0,21,1,-0.247
3080,7,604,0.25,20,1,-0.232
3081,7,604,0.5,20,1,-0.232
3082,7,604,0.75,20,1,-0.232
3083,7,604,1.0,20,1,-0.232
3084,7,911,0.25,30,1,-0.022
3085,7,911,0.5,30,1,-0.022
3086,7,911,0.75,30,1,-0.022
3087,7,911,1.0,30,1,-0.022
3088,7,169,0.25,14,1,-0.512
3089,7,169,0.5,14,1,-0.512
3090,7,169,0.75,14,1,-0.512
3091,7,169,1.0,14,1,-0.512
3092,7,530,0.25,25,1,-0.125
3093,7,530,0.5,25,1,-0.125
3094,7,530,0.75,25,1,-0.125
3095,7,530,1.0,25,1,-0.125
3096,7,488,0.25,33,1,0.017
3097,7,488,0.5,33,1,0.017
3098,7,488,0.75,33,1,0.017
3099,7,488,1.0,33,1,0.017
3100,7,842,0.25,26,1,-0.194
3101,7,842,0.5,26,1,-0.194
3102,7,842,0.75,26,1,-0.194
3103,7,842,1.0,26,1,-0.194
3104,7,702,0.25,24,1,-0.174
3105,7,702,0.5,24,1,-0.174
3106,7,702,0.75,24,1,-0.174
3107,7,702,1.0,24,1,-0.174
3108,7,124,0.25,23,1,-0.179
3109,7,124,0.5,23,1,-0.179
3110,7,124,0.75,23,1,-0.179
3111,7,124,1.0,23,1,-0.179
3112,7,793,0.25,22,1,-0.19
3113,7,793,0.5,22,1,-0.19
3114,7,793,0.75,22,1,-0.19
3115,7,793,1.0,22,1,-0.19
3116,7,885,0.25,25,1,-0.117
3117,7,885,0.5,25,1,-0.117
3118,7,885,0.75,25,1,-0.117
3119,7,885,1.0,25,1,-0.117
3120,7,450,0.25,30,1,-0.05
3121,7,450,0.5,30,1,-0.05
3122,7,450,0.75,30,1,-0.05
3123,7,450,1.0,30,1,-0.05
3124,7,910,0.25,25,1,-0.091
3125,7,910,0.5,25,1,-0.091
3126,7,910,0.75,25,1,-0.091
3127,7,910,1.0,25,1,-0.091
3128,7,938,0.25,22,1,-0.248
3129,7,938,0.5,22,1,-0.248
3130,7,938,0.75,22,1,-0.248
3131,7,938,1.0,22,1,-0.248
3132,7,272,0.25,24,1,-0.178
3133,7,272,0.5,24,1,-0.178
3134,7,272,0.75,24,1,-0.178
3135,7,272,1.0,24,1,-0.178
3136,7,913,0.25,22,1,-0.218
3137,7,913,0.5,22,1,-0.218
3138,7,913,0.75,22,1,-0.218
3139,7,913,1.0,22,1,-0.218
3140,7,782,0.25,29,1,0.031
3141,7,782,0.5,29,1,0.031
3142,7,782,0.75,29,1,0.031
3143,7,782,1.0,29,1,0.031
3144,7,26,0.25,22,1,-0.232
3145,7,26,0.5,22,1,-0.232
3146,7,26,0.75,22,1,-0.232
3147,7,26,1.0,22,1,-0.232
3148,7,611,0.25,18,1,-0.298
3149,7,611,0.5,18,1,-0.298
3150,7,611,0.75,18,1,-0.298
3151,7,611,1.0,18,1,-0.298
3152,7,327,0.25,34,1,0.11
3153,7,327,0.5,34,1,0.11
3154,7,327,0.75,34,1,0.11
3155,7,327,1.0,34,1,0.11
3156,7,671,0.25,33,1,0.029
3157,7,671,0.5,33,1,0.029
3158,7,671,0.75,33,1,0.029
3159,7,671,1.0,33,1,0.029
3160,7,881,0.25,21,1,-0.221
3161,7,881,0.5,21,1,-0.221
3162,7,881,0.75,21,1,-0.221
3163,7,881,1.0,21,1,-0.221
3164,7,318,0.25,19,1,-0.353
3165,7,318,0.5,19,1,-0.353
3166,7,318,0.75,19,1,-0.353
3167,7,318,1.0,19,1,-0.353
3168,7,404,0.25,31,1,-0.017
3169,7,404,0.5,31,1,-0.017
3170,7,404,0.75,31,1,-0.017
3171,7,404,1.0,31,1,-0.017
3172,7,130,0.25,32,1,0.042
3173,7,130,0.5,32,1,0.042
3174,7,130,0.75,32,1,0.042
3175,7,130,1.0,32,1,0.042
3176,7,612,0.25,13,1,-0.489
3177,7,612,0.5,13,1,-0.489
3178,7,612,0.75,13,1,-0.489
3179,7,612,1.0,13,1,-0.489
3180,7,42,0.25,31,1,0.051
3181,7,42,0.5,31,1,0.051
3182,7,42,0.75,31,1,0.051
3183,7,42,1.0,31,1,0.051
3184,7,86,0.25,27,1,-0.161
3185,7,86,0.5,27,1,-0.161
3186,7,86,0.75,27,1,-0.161
3187,7,86,1.0,27,1,-0.161
3188,7,693,0.25,29,2,-0.022
3189,7,693,0.5,28,1,-0.062
3190,7,693,0.75,28,1,-0.062
3191,7,693,1.0,28,1,-0.062
3192,7,59,0.25,27,1,-0.099
3193,7,59,0.5,27,1,-0.099
3194,7,59,0.75,27,1,-0.099
3195,7,59,1.0,27,1,-0.099
3196,7,939,0.25,24,1,-0.174
3197,7,939,0.5,24,1,-0.174
3198,7,939,0.75,24,1,-0.174
3199,7,939,1.0,24,1,-0.174
3200,8,771,0.25,23,1,-0.165
3201,8,771,0.5,23,1,-0.165
3202,8,771,0.75,23,1,-0.165
3203,8,771,1.0,23,1,-0.165
3204,8,857,0.25,23,1,-0.197
3205,8,857,0.5,23,1,-0.197
3206,8,857,0.75,23,1,-0.197
3207,8,857,1.0,23,1,-0.197
3208,8,502,0.25,24,1,-0.162
3209,8,502,0.5,24,1,-0.162
3210,8,502,0.75,24,1,-0.162
3211,8,502,1.0,24,1,-0.162
3212,8,904,0.25,27,1,-0.119
3213,8,904,0.5,27,1,-0.119
3214,8,904,0.75,27,1,-0.119
3215,8,904,1.0,27,1,-0.119
3216,8,334,0.25,30,1,-0.024
3217,8,334,0.5,30,1,-0.024
3218,8,334,0.75,30,1,-0.024
3219,8,334,1.0,30,1,-0.024
3220,8,768,0.25,26,1,-0.134
3221,8,768,0.5,26,1,-0.134
3222,8,768,0.75,26,1,-0.134
3223,8,768,1.0,26,1,-0.134
3224,8,279,0.25,25,1,-0.157
3225,8,279,0.5,25,1,-0.157
3226,8,279,0.75,25,1,-0.157
3227,8,279,1.0,25,1,-0.157
3228,8,901,0.25,26,1,-0.144
3229,8,901,0.5,26,1,-0.144
3230,8,901,0.75,26,1,-0.144
3231,8,901,1.0,26,1,-0.144
3232,8,488,0.25,28,1,-0.02
3233,8,488,0.5,28,1,-0.02
3234,8,488,0.75,28,1,-0.02
3235,8,488,1.0,28,1,-0.02
3236,8,515,0.25,21,1,-0.247
3237,8,515,0.5,21,1,-0.247
3238,8,515,0.75,21,1,-0.247
3239,8,515,1.0,21,1,-0.247
3240,8,458,0.25,16,1,-0.378
3241,8,458,0.5,16,1,-0.378
3242,8,458,0.75,16,1,-0.378
3243,8,458,1.0,16,1,-0.378
3244,8,507,0.25,24,2,-0.079
3245,8,507,0.5,23,1,-0.137
3246,8,507,0.75,23,1,-0.137
3247,8,507,1.0,23,1,-0.137
3248,8,842,0.25,31,1,-0.003
3249,8,842,0.5,31,1,-0.003
3250,8,842,0.75,31,1,-0.003
3251,8,842,1.0,31,1,-0.003
3252,8,190,0.25,25,1,-0.169
3253,8,190,0.5,25,1,-0.169
