resistance,node,metric,max_level,avg_level
0.25,2975,2.04,0.42,-0.9993120000000002
0.25,2978,2.24,0.44,-0.9993360000000002
0.25,2990,1.54,0.2,-0.9996280000000004
0.25,2994,2.26,0.5,-0.9993440000000003
0.25,2996,2.34,0.4,-0.9994000000000004
0.25,3005,2.04,0.34,-0.9994120000000004
0.25,3028,1.9,0.3,-0.9994960000000003
0.25,3033,2.32,0.44,-0.9992720000000004
0.25,3034,1.88,0.36,-0.9994680000000002
0.25,3035,1.7,0.26,-0.9995840000000004
0.25,3053,1.6,0.22,-0.9996080000000002
0.25,3055,1.7,0.28,-0.9995680000000005
0.25,3056,2.24,0.46,-0.9993720000000006
0.25,3059,1.56,0.16,-0.9996320000000004
0.25,3060,1.7,0.16,-0.9995920000000005
0.25,3066,2.34,0.52,-0.9991440000000003
0.25,3076,2.06,0.48,-0.9992760000000004
0.25,3087,1.94,0.4,-0.9994080000000004
0.25,3089,1.46,0.1,-0.9996800000000003
0.25,3095,1.64,0.18,-0.9996080000000004
0.25,3098,1.86,0.22,-0.9994320000000003
0.25,3104,2.02,0.38,-0.9994040000000004
0.25,3108,2.04,0.5,-0.9992120000000004
0.25,3109,2.3,0.5,-0.9992040000000004
0.25,3113,1.88,0.26,-0.9995120000000003
0.25,3114,1.84,0.34,-0.9994720000000004
0.25,3115,1.88,0.3,-0.9994879999999994
0.25,3117,2.2,0.4,-0.9993800000000005
0.25,3125,2.06,0.48,-0.9993680000000005
0.25,3126,1.82,0.22,-0.9994920000000004
0.25,3127,1.7,0.18,-0.9995999999999985
0.25,3132,1.92,0.4,-0.9994800000000003
0.25,3135,1.8,0.28,-0.9994920000000004
0.25,3138,1.84,0.2,-0.9995640000000003
0.25,3139,2.08,0.36,-0.9993440000000006
0.25,3144,2.58,0.48,-0.9989280000000004
0.25,3155,2.1,0.42,-0.9993920000000004
0.25,3164,2.28,0.52,-0.9992680000000003
0.25,3167,2.22,0.38,-0.9993320000000003
0.25,3178,1.72,0.24,-0.9995520000000003
0.25,3193,2.0,0.24,-0.9994960000000006
0.25,3194,1.72,0.26,-0.9995280000000004
0.25,3197,1.98,0.22,-0.9992400000000005
0.25,3198,1.74,0.3,-0.9995400000000005
0.25,3212,2.3,0.44,-0.9992960000000005
0.25,3222,2.26,0.52,-0.9992400000000005
0.25,3233,1.8,0.24,-0.9995560000000006
0.25,3240,2.3,0.54,-0.9992760000000004
0.25,3242,2.06,0.38,-0.9993520000000004
0.25,3249,2.32,0.46,-0.999291999999999
0.25,3250,2.34,0.54,-0.9992880000000003
0.25,3253,1.94,0.3,-0.9994800000000003
0.25,3257,1.8,0.32,-0.9995000000000003
0.25,3267,1.98,0.36,-0.9994760000000003
0.25,3268,1.74,0.2,-0.9995959999999989
0.25,3274,2.06,0.42,-0.9991920000000004
0.25,3278,2.3,0.4,-0.9992679999999992
0.25,3279,2.7,0.64,-0.9990520000000005
0.25,3301,1.76,0.26,-0.9995400000000002
0.25,3314,1.92,0.34,-0.9992880000000005
0.25,3322,1.84,0.32,-0.999443999999999
0.25,3327,1.84,0.34,-0.9994360000000004
0.25,3329,1.72,0.24,-0.9995200000000004
0.25,3339,1.64,0.16,-0.9996240000000003
0.25,3341,1.58,0.18,-0.9995960000000004
0.25,3345,2.24,0.4,-0.9990480000000004
0.25,3346,1.78,0.2,-0.9995120000000003
0.25,3355,1.8,0.28,-0.9995520000000003
0.25,3359,2.02,0.44,-0.9993560000000004
0.25,3365,2.66,0.72,-0.9990800000000006
0.25,3366,2.32,0.5,-0.9991280000000005
0.25,3371,2.2,0.4,-0.9993440000000003
0.25,3374,1.9,0.32,-0.9995080000000003
0.25,3391,1.56,0.14,-0.9996520000000005
0.25,3393,2.02,0.4,-0.9993800000000006
0.25,3404,2.36,0.42,-0.9993360000000004
0.25,3415,2.12,0.4,-0.9994000000000003
0.25,3416,2.12,0.36,-0.9993519999999989
0.25,3421,1.6,0.16,-0.9996120000000005
0.25,3443,1.7,0.16,-0.9995920000000005
0.25,3447,2.02,0.32,-0.9994040000000004
0.25,3453,2.06,0.36,-0.9993600000000004
0.25,3456,2.24,0.44,-0.9993000000000002
0.25,3467,2.1,0.42,-0.9993840000000002
0.25,3469,2.2,0.46,-0.9992559999999989
0.25,3470,2.0,0.36,-0.9994200000000002
0.25,3471,2.18,0.48,-0.9992400000000004
0.25,3474,2.04,0.44,-0.9991920000000003
0.25,3476,2.08,0.28,-0.9993920000000003
0.25,3486,2.12,0.36,-0.9993920000000003
0.25,3508,1.76,0.16,-0.9996040000000004
0.25,3521,2.24,0.52,-0.9991920000000004
0.25,3524,1.86,0.34,-0.9995120000000003
0.25,3527,1.78,0.24,-0.9995600000000003
0.25,3530,1.78,0.26,-0.9995440000000005
0.25,3531,1.76,0.24,-0.9995839999999987
0.25,3532,2.1,0.44,-0.9993679999999996
0.25,3536,2.02,0.3,-0.9993640000000003
0.25,3546,2.58,0.58,-0.9991800000000004
0.25,3554,1.94,0.3,-0.9994600000000005
0.25,3556,1.82,0.34,-0.9995000000000005
0.25,3563,1.78,0.18,-0.9995680000000005
0.25,3573,1.82,0.3,-0.9995320000000002
0.25,3578,1.72,0.28,-0.9995400000000005
0.25,3592,2.02,0.48,-0.9992440000000004
0.25,3600,2.04,0.3,-0.9994320000000002
0.25,3602,1.66,0.18,-0.9996160000000003
0.25,3610,2.18,0.38,-0.9993080000000005
0.25,3612,1.98,0.38,-0.9994400000000002
0.25,3630,2.2,0.36,-0.9994080000000004
0.25,3632,1.94,0.3,-0.9994920000000004
0.25,3637,1.66,0.14,-0.9995880000000004
0.25,3639,2.32,0.38,-0.9992200000000004
0.25,3644,1.54,0.16,-0.9996360000000004
0.25,3650,1.98,0.26,-0.9994280000000004
0.25,3653,2.4,0.54,-0.9991759999999985
0.25,3661,1.82,0.28,-0.9995280000000004
0.25,3664,1.6,0.2,-0.9996160000000005
0.25,3675,2.06,0.38,-0.9994240000000005
0.25,3677,2.34,0.48,-0.9993000000000003
0.25,3682,1.6,0.2,-0.9996080000000005
0.25,3694,1.68,0.24,-0.9995960000000005
0.25,3695,1.74,0.22,-0.9995120000000003
0.25,3701,2.08,0.42,-0.9992760000000005
0.25,3703,1.6,0.12,-0.9996480000000004
0.25,3716,1.62,0.18,-0.9995920000000004
0.25,3719,1.72,0.26,-0.9995320000000004
0.25,3720,1.96,0.34,-0.9992960000000002
0.25,3723,2.34,0.46,-0.9993480000000003
0.25,3726,1.96,0.26,-0.9994480000000004
0.25,3729,1.56,0.12,-0.9996400000000003
0.25,3730,1.36,0.06,-0.9997160000000005
0.25,3742,2.28,0.36,-0.9991800000000004
0.25,3749,2.4,0.44,-0.9992319999999991
0.25,3753,2.28,0.5,-0.9992800000000004
0.25,3754,1.84,0.2,-0.9995600000000004
0.25,3755,1.52,0.1,-0.9996640000000006
0.25,3774,2.2,0.28,-0.9992640000000005
0.25,3779,1.88,0.24,-0.9995280000000004
0.25,3785,1.78,0.26,-0.9995120000000004
0.25,3790,1.82,0.32,-0.9995240000000004
0.25,3801,2.52,0.54,-0.9989800000000001
0.25,3805,2.0,0.36,-0.9994200000000003
0.25,3819,1.78,0.32,-0.999443999999998
0.25,3826,2.22,0.52,-0.9991480000000004
0.25,3831,1.68,0.24,-0.9995680000000003
0.25,3839,2.38,0.48,-0.9990960000000004
0.25,3840,1.9,0.22,-0.9994800000000004
0.25,3842,2.46,0.6,-0.9990120000000005
0.25,3844,1.8,0.18,-0.9995840000000006
0.25,3848,1.86,0.34,-0.9995160000000003
0.25,3856,1.7,0.08,-0.9996440000000005
0.25,3857,2.82,0.88,-0.9984600000000003
0.25,3862,2.08,0.46,-0.9994200000000005
0.25,3872,2.02,0.28,-0.9993720000000005
0.25,3884,1.8,0.24,-0.9995400000000003
0.25,3890,1.88,0.28,-0.9995400000000005
0.25,3908,2.02,0.4,-0.9993360000000004
0.25,3923,1.96,0.38,-0.9994200000000005
0.25,3926,1.96,0.38,-0.9993720000000005
0.25,3931,1.64,0.18,-0.9996039999999988
0.25,3934,1.64,0.14,-0.9996360000000004
0.25,3935,1.66,0.16,-0.9996080000000004
0.25,3936,2.46,0.5,-0.9991639999999988
0.25,3937,2.5,0.58,-0.9991080000000003
0.25,3943,2.48,0.48,-0.9990680000000003
0.25,3945,1.58,0.14,-0.9996040000000005
0.25,3949,2.38,0.54,-0.9992080000000003
0.25,3959,2.0,0.48,-0.9993720000000004
0.25,3962,1.68,0.24,-0.9995559999999992
0.25,3964,1.94,0.34,-0.9994760000000005
0.25,3974,1.54,0.1,-0.9996560000000005
0.25,3991,1.84,0.26,-0.9995400000000003
0.25,3995,1.68,0.16,-0.9995959999999984
0.25,3996,2.68,0.84,-0.9986240000000004
0.25,3998,2.4,0.44,-0.9992640000000006
0.25,4008,1.84,0.32,-0.9995120000000006
0.25,4013,1.56,0.16,-0.9996120000000005
0.25,4027,2.12,0.36,-0.9993320000000001
0.25,4031,2.02,0.3,-0.9994000000000005
0.25,4033,1.72,0.18,-0.9995960000000004
0.25,4042,2.56,0.58,-0.9990920000000004
0.25,4045,1.96,0.24,-0.9995080000000004
0.25,4050,2.0,0.36,-0.9994120000000002
0.25,4057,2.36,0.46,-0.9989760000000004
0.25,4062,1.7,0.16,-0.9996120000000004
0.25,4065,1.72,0.24,-0.9995640000000005
0.25,4067,1.84,0.28,-0.9994960000000005
0.25,4075,2.08,0.3,-0.9994600000000005
0.25,4076,1.8,0.24,-0.9995400000000003
0.25,4077,1.74,0.18,-0.9995960000000004
0.25,4082,2.04,0.22,-0.9994960000000003
0.25,4083,2.48,0.56,-0.9991640000000004
0.25,4084,2.08,0.42,-0.9994160000000002
0.25,4091,2.04,0.26,-0.9994480000000004
0.25,4094,2.34,0.5,-0.9990960000000004
0.25,4100,1.5,0.18,-0.9996440000000004
0.25,4114,1.76,0.24,-0.9995560000000003
0.25,4121,2.22,0.48,-0.9992559999999985
0.25,4122,2.14,0.36,-0.9994280000000003
0.25,4124,2.46,0.4,-0.9992320000000003
0.25,4131,2.18,0.34,-0.9993120000000003
0.25,4142,1.76,0.24,-0.9995680000000005
0.25,4161,1.74,0.24,-0.9995840000000004
0.25,4168,2.02,0.38,-0.9993800000000005
0.25,4171,1.88,0.2,-0.9995040000000004
0.25,4177,1.88,0.28,-0.9994600000000005
0.25,4185,1.84,0.24,-0.9995160000000004
0.25,4187,1.88,0.26,-0.9994639999999987
0.25,4188,2.0,0.34,-0.9993120000000004
0.25,4191,2.02,0.4,-0.9993840000000003
0.25,4214,1.94,0.28,-0.9994760000000007
0.25,4216,2.16,0.5,-0.9993600000000004
0.25,4223,1.7,0.24,-0.9995400000000003
0.25,4226,1.5,0.16,-0.9996400000000005
0.25,4233,1.86,0.36,-0.9994880000000004
0.25,4242,2.48,0.44,-0.9989519999999983
0.25,4244,2.06,0.38,-0.9993800000000003
0.25,4254,2.14,0.32,-0.9993240000000004
0.25,4258,1.7,0.24,-0.9995919999999989
0.25,4259,2.16,0.5,-0.9993160000000004
0.25,4266,1.92,0.28,-0.9994760000000005
0.25,4275,1.82,0.24,-0.9995280000000004
0.25,4278,2.28,0.48,-0.9992920000000005
0.25,4284,2.82,0.68,-0.9985120000000002
0.25,4287,2.34,0.58,-0.9992399999999974
0.25,4288,1.86,0.28,-0.9994360000000004
0.25,4291,1.6,0.16,-0.9996280000000006
0.25,4293,1.8,0.28,-0.9995360000000005
0.25,4295,1.88,0.28,-0.9994999999999986
0.25,4300,1.66,0.16,-0.9995960000000005
0.25,4306,2.54,0.54,-0.9987200000000004
0.25,4307,1.88,0.24,-0.9995160000000003
0.25,4321,2.1,0.48,-0.9993240000000003
0.25,4326,1.56,0.16,-0.9996240000000003
0.25,4334,2.04,0.36,-0.9994040000000005
0.25,4339,1.88,0.34,-0.9994240000000003
0.25,4346,1.62,0.24,-0.9995960000000005
0.25,4352,2.46,0.5,-0.9990800000000004
0.25,4354,1.98,0.36,-0.9994840000000004
0.25,4361,1.84,0.3,-0.9995160000000004
0.25,4369,1.68,0.22,-0.9995560000000003
0.25,4370,2.06,0.4,-0.9993200000000003
0.25,4377,1.9,0.3,-0.9994120000000004
0.25,4382,1.72,0.2,-0.9995720000000005
0.25,4383,1.8,0.3,-0.9995240000000005
0.25,4392,1.88,0.28,-0.9995120000000003
0.25,4398,2.18,0.44,-0.9993720000000005
0.25,4419,2.16,0.36,-0.9993400000000005
0.25,4431,2.4,0.56,-0.9991160000000003
0.25,4440,1.84,0.32,-0.9995120000000003
0.25,4447,2.14,0.4,-0.9992920000000006
0.25,4448,2.3,0.58,-0.9991879999999986
0.25,4451,2.36,0.42,-0.999283999999999
0.25,4461,1.76,0.28,-0.9995160000000003
0.25,4468,2.36,0.54,-0.9991559999999987
0.25,4472,1.84,0.32,-0.9994960000000003
0.25,4477,1.78,0.24,-0.9995440000000005
0.25,4493,2.0,0.38,-0.9994600000000006
0.25,4505,2.02,0.36,-0.9992560000000005
0.25,4510,1.74,0.32,-0.9995120000000006
0.25,4512,1.76,0.24,-0.9995840000000004
0.25,4513,2.02,0.36,-0.9993760000000005
0.25,4515,1.78,0.32,-0.9995240000000004
0.25,4516,1.8,0.18,-0.9995680000000005
0.25,4530,2.32,0.48,-0.9993400000000002
0.25,4535,2.08,0.32,-0.9993920000000004
0.25,4545,2.4,0.5,-0.9992120000000004
0.25,4551,2.48,0.58,-0.9991360000000004
0.25,4552,1.88,0.24,-0.9994880000000004
0.25,4557,1.74,0.26,-0.9995240000000004
0.25,4560,2.2,0.48,-0.9993400000000002
0.25,4570,2.16,0.36,-0.9993800000000005
0.25,4577,1.74,0.2,-0.9995640000000005
0.25,4581,1.84,0.22,-0.9995280000000002
0.25,4584,1.8,0.24,-0.9995440000000003
0.25,4586,2.04,0.34,-0.9993400000000005
0.25,4601,1.96,0.28,-0.9995080000000004
0.25,4602,1.88,0.28,-0.9995400000000002
0.25,4615,1.9,0.42,-0.9994200000000003
0.25,4616,1.9,0.38,-0.9994480000000003
0.25,4622,2.3,0.48,-0.9993320000000004
0.25,4626,1.84,0.36,-0.9994360000000004
0.25,4632,1.5,0.14,-0.9996600000000003
0.25,4638,1.74,0.22,-0.9995600000000004
0.25,4648,1.86,0.32,-0.9995080000000004
0.25,4650,2.16,0.38,-0.9993520000000002
0.25,4651,1.96,0.34,-0.9995000000000002
0.25,4665,1.7,0.16,-0.9995960000000004
0.25,4669,1.92,0.24,-0.9995080000000003
0.25,4675,2.66,0.56,-0.9990160000000006
0.25,4679,2.12,0.54,-0.9992360000000005
0.25,4684,1.92,0.34,-0.9994760000000003
0.25,4685,1.92,0.26,-0.999511999999999
0.25,4703,1.52,0.16,-0.9996040000000005
0.25,4706,2.08,0.44,-0.9992960000000004
0.25,4708,2.2,0.44,-0.9993160000000003
0.25,4716,2.48,0.56,-0.999248
0.25,4718,1.76,0.22,-0.9995600000000003
0.25,4721,2.32,0.5,-0.9992600000000003
0.25,4727,1.88,0.3,-0.9994319999999982
0.25,4732,1.44,0.12,-0.9996800000000005
0.25,4741,2.1,0.42,-0.9994160000000002
0.25,4767,2.12,0.4,-0.9993480000000003
0.25,4768,1.78,0.24,-0.9995520000000003
0.25,4779,2.4,0.44,-0.9993360000000004
0.25,4781,2.0,0.34,-0.9994199999999988
0.25,4794,1.5,0.08,-0.9996800000000005
0.25,4797,2.22,0.48,-0.9993080000000005
0.25,4804,1.82,0.28,-0.9995200000000003
0.25,4814,1.88,0.3,-0.9994680000000001
0.25,4829,2.16,0.4,-0.9993600000000004
0.25,4836,1.92,0.3,-0.9995000000000002
0.25,4840,1.94,0.38,-0.9994560000000001
0.25,4854,1.66,0.2,-0.9995960000000004
0.25,4856,1.62,0.24,-0.9995440000000003
0.25,4861,1.96,0.28,-0.9994240000000003
0.25,4865,1.64,0.2,-0.9995800000000006
0.25,4871,2.0,0.34,-0.9992839999999991
0.25,4872,2.36,0.54,-0.9992720000000004
0.25,4873,1.8,0.3,-0.9995120000000003
0.25,4874,2.14,0.46,-0.9993520000000004
0.25,4877,1.96,0.28,-0.9995080000000006
0.25,4894,1.6,0.2,-0.9996120000000004
0.25,4899,1.82,0.28,-0.9995160000000005
0.25,4906,1.68,0.18,-0.9995680000000003
0.25,4909,2.28,0.46,-0.9992920000000006
0.25,4917,1.94,0.24,-0.9995320000000004
0.25,4918,2.3,0.48,-0.9993320000000004
0.25,4924,1.78,0.28,-0.9995360000000004
0.25,4928,2.0,0.32,-0.9993600000000005
0.25,4938,1.56,0.16,-0.9996319999999984
0.25,4942,1.8,0.2,-0.9995679999999989
0.25,4944,1.82,0.22,-0.9995680000000005
0.25,4962,2.16,0.48,-0.9992680000000004
0.25,4968,1.82,0.26,-0.9995160000000004
0.25,4969,2.16,0.38,-0.9993440000000003
0.25,4985,1.64,0.22,-0.9995880000000004
0.25,4991,2.28,0.52,-0.9991000000000004
0.25,4992,2.24,0.52,-0.9992680000000006
0.25,4996,1.58,0.12,-0.9996320000000004
0.25,4998,1.9,0.46,-0.9993200000000004
0.25,4999,1.6,0.2,-0.9996200000000005
0.5,3,1.84,0.22,-0.9995520000000004
0.5,6,2.02,0.5,-0.9992720000000006
0.5,11,1.94,0.3,-0.9994600000000005
0.5,21,1.78,0.32,-0.9995000000000003
0.5,27,1.7,0.22,-0.9995440000000003
0.5,30,1.76,0.28,-0.9995080000000003
0.5,32,1.5,0.2,-0.9996160000000005
0.5,35,1.8,0.32,-0.9994920000000005
0.5,36,1.66,0.24,-0.9995800000000004
0.5,38,1.7,0.2,-0.9995920000000004
0.5,42,1.7,0.2,-0.9995720000000002
0.5,43,1.58,0.18,-0.9996280000000004
0.5,44,1.98,0.3,-0.9994600000000006
0.5,50,1.62,0.2,-0.9995599999999992
0.5,51,1.72,0.28,-0.9995480000000003
0.5,52,1.78,0.28,-0.9995280000000005
0.5,53,1.6,0.24,-0.9995720000000005
0.5,57,2.0,0.36,-0.9994120000000004
0.5,61,1.68,0.32,-0.9995280000000002
0.5,67,1.46,0.18,-0.9996040000000004
0.5,79,1.64,0.18,-0.9996000000000004
0.5,80,1.82,0.24,-0.9995000000000003
0.5,82,1.56,0.2,-0.9995960000000004
0.5,86,2.02,0.34,-0.9994080000000003
0.5,91,1.56,0.2,-0.9995800000000004
0.5,96,1.88,0.38,-0.9994439999999974
0.5,99,1.64,0.24,-0.9995600000000003
0.5,101,1.72,0.26,-0.9995359999999992
0.5,112,1.6,0.26,-0.9995320000000005
0.5,127,1.84,0.34,-0.9994680000000002
0.5,135,1.62,0.24,-0.9994680000000004
0.5,139,1.9,0.38,-0.9994200000000002
0.5,140,2.26,0.5,-0.9990800000000004
0.5,154,1.84,0.28,-0.9994600000000005
0.5,160,1.74,0.32,-0.9994960000000002
0.5,165,1.8,0.2,-0.9995480000000004
0.5,188,1.48,0.06,-0.9996800000000005
0.5,204,1.46,0.12,-0.9996600000000005
0.5,210,1.68,0.22,-0.9995560000000004
0.5,212,1.76,0.28,-0.9995160000000003
0.5,219,1.58,0.2,-0.9995920000000004
0.5,224,1.64,0.28,-0.9995280000000004
0.5,225,1.72,0.28,-0.9995280000000005
0.5,233,1.58,0.14,-0.9996280000000004
0.5,234,1.46,0.14,-0.9996640000000003
0.5,241,1.52,0.14,-0.9995760000000005
0.5,245,1.62,0.22,-0.9995560000000003
0.5,248,1.66,0.34,-0.9994720000000004
0.5,257,1.7,0.2,-0.9995240000000004
0.5,262,1.6,0.22,-0.9995800000000004
0.5,270,1.88,0.32,-0.9994880000000005
0.5,279,1.46,0.18,-0.9995320000000002
0.5,283,1.84,0.34,-0.9994200000000005
0.5,288,1.78,0.34,-0.9995000000000003
0.5,289,1.36,0.12,-0.9996800000000003
0.5,297,1.52,0.14,-0.9996360000000003
0.5,306,1.9,0.3,-0.9994400000000004
0.5,317,1.62,0.12,-0.9996280000000004
0.5,324,1.54,0.12,-0.9996439999999994
0.5,341,1.8,0.38,-0.9994520000000002
0.5,345,1.76,0.24,-0.9995200000000004
0.5,348,1.82,0.3,-0.9994920000000006
0.5,363,1.92,0.26,-0.9994760000000005
0.5,365,1.54,0.18,-0.9996000000000004
0.5,370,1.58,0.24,-0.9995840000000004
0.5,373,1.34,0.12,-0.9996920000000005
0.5,383,1.78,0.3,-0.9995159999999985
0.5,398,1.86,0.32,-0.9994800000000004
0.5,399,1.8,0.28,-0.9994680000000004
0.5,400,1.76,0.32,-0.9993759999999987
0.5,404,1.56,0.26,-0.9995440000000005
0.5,408,1.74,0.3,-0.9995120000000004
0.5,411,2.04,0.32,-0.9994560000000005
0.5,412,1.86,0.4,-0.9994360000000003
0.5,418,1.54,0.14,-0.9996400000000004
0.5,420,1.74,0.32,-0.9995080000000003
0.5,427,1.76,0.26,-0.9995440000000005
0.5,431,1.98,0.44,-0.9993399999999983
0.5,433,1.94,0.4,-0.9993760000000003
0.5,443,1.44,0.14,-0.9996640000000003
0.5,445,1.54,0.26,-0.9995680000000003
0.5,450,1.88,0.24,-0.9995480000000004
0.5,452,1.62,0.26,-0.9995520000000003
0.5,455,1.72,0.28,-0.9995320000000004
0.5,457,1.58,0.18,-0.9996080000000005
0.5,458,1.68,0.08,-0.9996160000000005
0.5,460,1.72,0.26,-0.9995160000000004
0.5,461,1.82,0.4,-0.9994360000000003
0.5,464,1.6,0.22,-0.9996120000000002
0.5,479,1.76,0.26,-0.9995280000000005
0.5,480,1.58,0.18,-0.9996000000000004
0.5,490,1.62,0.18,-0.9995960000000005
0.5,492,1.68,0.26,-0.9995560000000006
0.5,496,1.92,0.4,-0.9994200000000002
0.5,503,1.56,0.2,-0.9995840000000003
0.5,515,1.5,0.16,-0.9996239999999991
0.5,517,1.76,0.36,-0.9994840000000003
0.5,520,1.58,0.24,-0.9995880000000003
0.5,521,1.7,0.22,-0.9995640000000005
0.5,525,1.44,0.16,-0.9996320000000004
0.5,529,1.86,0.3,-0.9994559999999987
0.5,530,2.08,0.36,-0.9993320000000006
0.5,533,1.48,0.12,-0.9996480000000004
0.5,534,1.64,0.24,-0.9995560000000003
0.5,541,1.96,0.44,-0.9993400000000005
0.5,564,1.8,0.3,-0.9994800000000004
0.5,574,1.68,0.26,-0.9995559999999989
0.5,581,1.78,0.18,-0.9995680000000005
0.5,587,1.68,0.3,-0.9995319999999968
0.5,590,1.82,0.26,-0.9994960000000003
0.5,595,1.64,0.24,-0.9995440000000002
0.5,596,1.6,0.16,-0.999459999999999
0.5,600,1.64,0.24,-0.9995320000000002
0.5,603,1.8,0.24,-0.9995199999999991
0.5,607,1.62,0.18,-0.9995880000000006
0.5,610,1.56,0.18,-0.9995960000000004
0.5,617,1.72,0.38,-0.9994680000000004
0.5,624,1.7,0.3,-0.9994800000000004
0.5,626,1.92,0.36,-0.9994480000000006
0.5,631,1.54,0.22,-0.9995880000000004
0.5,635,1.6,0.28,-0.9994960000000003
0.5,637,1.56,0.18,-0.9996120000000004
0.5,640,1.64,0.3,-0.9995600000000003
0.5,644,1.94,0.42,-0.9993800000000005
0.5,648,1.92,0.28,-0.9994800000000004
0.5,649,1.8,0.28,-0.9994800000000005
0.5,654,1.48,0.2,-0.9996400000000004
0.5,655,1.54,0.1,-0.9996519999999987
0.5,672,1.8,0.26,-0.9995200000000004
0.5,678,1.68,0.34,-0.9994960000000003
0.5,680,2.1,0.38,-0.9993959999999985
0.5,690,1.7,0.2,-0.9995320000000004
0.5,697,1.78,0.24,-0.9995560000000004
0.5,698,1.66,0.18,-0.9995840000000003
0.5,699,1.86,0.36,-0.9994600000000006
0.5,702,1.84,0.24,-0.9995080000000006
0.5,711,1.78,0.34,-0.9994680000000006
0.5,715,1.8,0.34,-0.9994920000000005
0.5,718,1.82,0.3,-0.9994840000000004
0.5,721,2.04,0.48,-0.9993320000000001
0.5,723,1.44,0.14,-0.9996599999999991
0.5,740,1.88,0.22,-0.9995520000000004
0.5,745,1.72,0.32,-0.9994560000000005
0.5,746,1.52,0.04,-0.9996760000000005
0.5,752,1.54,0.18,-0.9996160000000003
0.5,756,1.58,0.12,-0.9996400000000003
0.5,758,1.76,0.44,-0.9994000000000004
0.5,762,1.6,0.18,-0.9996120000000005
0.5,769,1.74,0.16,-0.9995600000000004
0.5,772,1.6,0.14,-0.9996240000000004
0.5,774,1.84,0.36,-0.9994240000000001
0.5,777,1.7,0.26,-0.9995440000000003
0.5,778,1.6,0.18,-0.9995839999999987
0.5,787,1.64,0.22,-0.9995759999999991
0.5,789,1.8,0.26,-0.9994560000000005
0.5,793,1.66,0.26,-0.9995480000000004
0.5,797,1.58,0.2,-0.9996200000000003
0.5,810,1.56,0.18,-0.9996080000000004
0.5,818,1.9,0.32,-0.9995000000000005
0.5,819,1.64,0.18,-0.9995800000000002
0.5,826,1.68,0.3,-0.9995240000000004
0.5,831,1.96,0.38,-0.9994199999999985
0.5,851,1.38,0.16,-0.9996720000000003
0.5,854,1.62,0.24,-0.9995600000000003
0.5,867,1.66,0.22,-0.9995600000000004
0.5,877,1.62,0.22,-0.9995880000000004
0.5,878,1.68,0.3,-0.9995320000000002
0.5,886,1.74,0.26,-0.9995320000000005
0.5,887,1.56,0.14,-0.9996080000000004
0.5,891,1.74,0.24,-0.9995680000000001
0.5,895,1.9,0.32,-0.9994320000000004
0.5,902,1.72,0.18,-0.9995960000000003
0.5,904,1.78,0.34,-0.9994960000000006
0.5,909,1.7,0.22,-0.9995840000000004
0.5,917,1.54,0.12,-0.9996440000000004
0.5,919,1.8,0.26,-0.9995160000000005
0.5,922,1.74,0.3,-0.9994440000000004
0.5,929,2.06,0.36,-0.9993200000000005
0.5,931,1.76,0.2,-0.9995920000000005
0.5,933,1.48,0.14,-0.9996160000000006
0.5,944,1.7,0.3,-0.9995160000000003
0.5,947,1.92,0.4,-0.9994160000000004
0.5,953,1.8,0.24,-0.9994959999999995
0.5,955,1.86,0.28,-0.9994560000000005
0.5,957,1.58,0.16,-0.9995960000000005
0.5,960,1.58,0.16,-0.9996160000000005
0.5,971,1.5,0.1,-0.9996520000000005
0.5,983,1.78,0.42,-0.9994120000000002
0.5,1004,1.8,0.34,-0.9994920000000005
0.5,1024,1.88,0.38,-0.9994560000000002
0.5,1035,1.52,0.14,-0.9996319999999983
0.5,1036,1.8,0.24,-0.9995240000000004
0.5,1045,1.7,0.24,-0.9995599999999989
0.5,1051,1.86,0.32,-0.9994119999999977
0.5,1056,1.58,0.22,-0.9995760000000002
0.5,1059,1.72,0.22,-0.9995560000000004
0.5,1065,1.72,0.24,-0.9995600000000006
0.5,1070,1.62,0.22,-0.9995960000000004
0.5,1073,1.84,0.28,-0.9995280000000005
0.5,1083,1.88,0.36,-0.9994639999999991
0.5,1093,1.86,0.28,-0.9994920000000006
0.5,1094,1.46,0.16,-0.9996480000000002
0.5,1098,1.72,0.28,-0.9995440000000002
0.5,1100,1.62,0.22,-0.9995760000000005
0.5,1101,1.74,0.44,-0.9994000000000004
0.5,1104,1.86,0.4,-0.9994000000000004
0.5,1113,1.7,0.3,-0.9995480000000003
0.5,1114,1.9,0.34,-0.9994120000000004
0.5,1117,1.66,0.12,-0.9996000000000005
0.5,1121,1.56,0.26,-0.9995760000000005
0.5,1122,1.88,0.26,-0.9994680000000006
0.5,1124,1.46,0.14,-0.9996480000000002
0.5,1125,1.72,0.26,-0.9995360000000005
0.5,1126,1.64,0.18,-0.9996160000000003
0.5,1141,1.82,0.3,-0.9995040000000003
0.5,1145,1.66,0.22,-0.9995679999999991
0.5,1149,1.5,0.12,-0.9996480000000004
0.5,1151,1.86,0.32,-0.9994360000000004
0.5,1159,1.62,0.26,-0.9995720000000002
0.5,1165,1.8,0.32,-0.9994800000000003
0.5,1166,1.46,0.12,-0.9996720000000003
0.5,1168,1.54,0.22,-0.9995720000000002
0.5,1169,1.46,0.18,-0.9996200000000003
0.5,1179,1.7,0.32,-0.9995160000000003
