resistance,node,metric,max_level,avg_level
0.25,3166,10.84,2.82,-0.9671000000000002
0.25,3168,11.16,2.88,-0.9668720000000003
0.25,3181,11.78,2.86,-0.9639
0.25,3183,10.7,2.68,-0.9678000000000001
0.25,3184,10.58,2.9,-0.9679199999999999
0.25,3185,10.84,2.8,-0.9668519999999998
0.25,3188,10.58,2.72,-0.9665679999999996
0.25,3196,11.06,2.64,-0.9688000000000001
0.25,3200,10.38,2.72,-0.9674600000000004
0.25,3207,11.18,2.88,-0.967076
0.25,3214,9.78,2.64,-0.9717479999999997
0.25,3222,11.64,2.94,-0.9631640000000001
0.25,3224,11.58,3.04,-0.9644680000000001
0.25,3227,10.3,2.62,-0.9701160000000002
0.25,3229,10.72,2.66,-0.9689160000000001
0.25,3234,11.24,3.08,-0.9658360000000001
0.25,3255,13.08,3.48,-0.956
0.25,3257,11.4,2.7,-0.9670719999999998
0.25,3261,10.6,3.0,-0.9659639999999996
0.25,3262,10.56,2.62,-0.9699640000000003
0.25,3274,10.44,2.72,-0.9694360000000002
0.25,3281,10.8,2.68,-0.9684960000000001
0.25,3284,9.6,2.44,-0.9736079999999997
0.25,3289,10.28,2.68,-0.9702680000000001
0.25,3293,10.2,2.94,-0.969248
0.25,3294,11.48,3.04,-0.9648159999999999
0.25,3296,10.9,2.96,-0.9673920000000001
0.25,3297,11.9,3.06,-0.9633000000000003
0.25,3312,9.92,2.76,-0.9719160000000001
0.25,3328,12.14,2.98,-0.9624239999999997
0.25,3330,12.48,3.12,-0.9575480000000003
0.25,3333,10.06,2.5,-0.970168
0.25,3340,12.38,3.06,-0.961616
0.25,3342,9.88,2.5,-0.972792
0.25,3344,11.1,2.84,-0.9662320000000001
0.25,3345,10.38,2.78,-0.9677119999999999
0.25,3350,11.58,2.94,-0.9637359999999999
0.25,3353,10.92,2.6,-0.9681080000000002
0.25,3358,11.22,2.96,-0.9655479999999996
0.25,3365,10.84,2.62,-0.9696279999999996
0.25,3368,9.62,2.52,-0.9741119999999995
0.25,3370,11.32,2.94,-0.964528
0.25,3384,11.8,2.9,-0.964944
0.25,3391,11.32,2.98,-0.96532
0.25,3404,10.3,2.8,-0.9698159999999999
0.25,3406,9.14,2.44,-0.9744840000000005
0.25,3417,10.18,2.82,-0.9685799999999998
0.25,3419,10.86,2.52,-0.9687439999999999
0.25,3429,11.38,2.8,-0.9660760000000004
0.25,3437,9.38,2.42,-0.974036
0.25,3440,11.54,3.14,-0.9592959999999999
0.25,3441,9.56,2.56,-0.972268
0.25,3452,11.08,2.96,-0.9642199999999999
0.25,3455,10.92,2.66,-0.9673400000000002
0.25,3460,10.34,2.84,-0.968916
0.25,3462,10.1,2.8,-0.9690040000000002
0.25,3467,10.6,2.64,-0.9682280000000002
0.25,3468,9.88,2.44,-0.9714600000000001
0.25,3478,9.98,2.34,-0.9723960000000001
0.25,3487,9.42,2.6,-0.9737479999999996
0.25,3495,9.56,2.62,-0.9718039999999999
0.25,3498,10.68,2.88,-0.9671839999999999
0.25,3511,10.64,2.58,-0.968656
0.25,3517,11.24,2.72,-0.9667399999999999
0.25,3536,11.02,2.82,-0.966784
0.25,3543,10.84,2.74,-0.968224
0.25,3550,9.86,2.72,-0.9709199999999999
0.25,3552,9.9,2.72,-0.9715880000000002
0.25,3553,12.02,2.88,-0.9632760000000009
0.25,3554,10.7,2.84,-0.9658199999999999
0.25,3555,11.5,2.72,-0.965368
0.25,3558,9.86,2.48,-0.9726240000000003
0.25,3562,10.66,2.74,-0.968176
0.25,3583,11.2,2.76,-0.967488
0.25,3584,11.8,3.0,-0.9633319999999996
0.25,3592,11.38,2.8,-0.9661800000000004
0.25,3593,9.82,2.5,-0.972388
0.25,3595,10.62,2.62,-0.9679479999999998
0.25,3596,11.2,2.76,-0.9677479999999998
0.25,3599,10.32,2.64,-0.9708720000000001
0.25,3623,10.94,2.74,-0.9665920000000002
0.25,3629,10.86,2.72,-0.96804
0.25,3637,10.64,3.18,-0.96624
0.25,3644,9.9,2.58,-0.9709959999999996
0.25,3657,9.22,2.36,-0.9745760000000001
0.25,3674,10.68,2.68,-0.9700839999999998
0.25,3699,11.68,2.96,-0.9617159999999997
0.25,3700,11.38,2.84,-0.964612
0.25,3707,12.2,2.9,-0.9624999999999996
0.25,3714,9.86,2.78,-0.971584
0.25,3718,12.72,2.82,-0.9620000000000002
0.25,3723,11.32,2.66,-0.9662120000000002
0.25,3737,10.64,2.64,-0.9699279999999999
0.25,3741,11.32,2.76,-0.9660400000000001
0.25,3744,10.2,2.66,-0.9693559999999998
0.25,3746,11.62,2.7,-0.9651999999999998
0.25,3762,10.96,2.92,-0.9669119999999997
0.25,3767,12.12,3.34,-0.9615480000000001
0.25,3778,10.42,2.82,-0.9677599999999998
0.25,3779,9.9,2.48,-0.9718960000000001
0.25,3793,10.12,2.58,-0.9707000000000001
0.25,3797,10.06,2.94,-0.9675880000000001
0.25,3799,11.14,2.76,-0.9672680000000002
0.25,3800,10.54,2.66,-0.9696680000000002
0.25,3807,10.56,3.12,-0.9662879999999997
0.25,3838,10.62,3.04,-0.9664519999999999
0.25,3840,11.84,3.12,-0.9607999999999997
0.25,3846,11.94,3.1,-0.9606680000000002
0.25,3848,9.56,2.4,-0.9725359999999997
0.25,3853,11.84,2.84,-0.9650680000000004
0.25,3859,10.32,2.78,-0.96856
0.25,3860,10.24,2.62,-0.9697679999999997
0.25,3865,11.34,2.68,-0.9667279999999998
0.25,3871,10.28,2.6,-0.9713239999999999
0.25,3881,11.32,2.74,-0.9670159999999995
0.25,3889,11.4,2.88,-0.9649960000000003
0.25,3893,11.22,2.7,-0.9657600000000001
0.25,3894,11.14,2.76,-0.9666960000000002
0.25,3898,10.62,2.76,-0.9686199999999999
0.25,3902,11.62,2.8,-0.9635239999999999
0.25,3903,10.98,2.64,-0.9682159999999997
0.25,3904,10.56,2.96,-0.9686400000000001
0.25,3908,10.76,2.64,-0.9691600000000002
0.25,3913,9.98,2.38,-0.9724720000000001
0.25,3920,10.6,2.62,-0.9686840000000001
0.25,3929,9.9,2.58,-0.97088
0.25,3934,10.26,2.8,-0.9700840000000001
0.25,3936,10.92,2.52,-0.9690799999999998
0.25,3937,10.42,2.62,-0.9687960000000005
0.25,3941,10.16,2.54,-0.9712440000000001
0.25,3953,11.42,2.9,-0.9644080000000003
0.25,3954,11.94,2.7,-0.9638879999999997
0.25,3961,11.16,3.04,-0.9655639999999999
0.25,3972,11.2,2.84,-0.9654600000000003
0.25,3975,12.1,2.9,-0.9629280000000001
0.25,3976,11.3,2.66,-0.966904
0.25,3980,11.1,2.74,-0.9668200000000001
0.25,3984,10.4,2.8,-0.9694680000000002
0.25,3989,10.54,2.6,-0.9701799999999997
0.25,3991,12.34,2.88,-0.9622759999999999
0.25,4005,9.54,2.68,-0.971436
0.25,4009,10.62,2.5,-0.9693120000000001
0.25,4017,12.02,2.96,-0.9623559999999999
0.25,4018,11.38,2.8,-0.9653239999999998
0.25,4022,11.84,3.02,-0.9640039999999999
0.25,4028,11.52,2.9,-0.9622279999999998
0.25,4033,11.34,2.86,-0.9659080000000005
0.25,4034,10.86,2.92,-0.966524
0.25,4045,9.0,2.16,-0.9765279999999998
0.25,4052,11.38,2.74,-0.9663759999999997
0.25,4056,10.86,2.96,-0.9667519999999997
0.25,4060,11.18,2.78,-0.9680679999999998
0.25,4066,10.26,2.58,-0.9703479999999998
0.25,4068,11.8,2.88,-0.964576
0.25,4074,11.08,2.94,-0.9664400000000001
0.25,4079,12.14,3.16,-0.961956
0.25,4084,10.72,2.8,-0.9672799999999999
0.25,4105,9.92,2.38,-0.9721000000000001
0.25,4110,10.68,2.9,-0.9656
0.25,4111,11.76,2.86,-0.964136
0.25,4113,10.8,2.48,-0.9696960000000003
0.25,4132,10.5,2.74,-0.9684639999999999
0.25,4136,12.3,2.86,-0.9641720000000003
0.25,4142,11.18,2.46,-0.9677199999999999
0.25,4143,9.96,2.52,-0.97088
0.25,4147,10.06,2.66,-0.971512
0.25,4158,11.06,2.64,-0.9677800000000001
0.25,4162,11.74,3.06,-0.963196
0.25,4171,11.24,3.08,-0.9651199999999998
0.25,4175,11.14,2.64,-0.9665760000000002
0.25,4176,11.62,3.04,-0.963892
0.25,4177,11.7,2.76,-0.9641599999999997
0.25,4178,12.16,2.8,-0.9625
0.25,4186,10.7,2.88,-0.9675079999999998
0.25,4187,12.46,3.08,-0.957364
0.25,4188,11.22,2.78,-0.9653479999999999
0.25,4190,11.14,2.6,-0.965528
0.25,4191,11.72,2.92,-0.9628240000000003
0.25,4192,11.92,3.04,-0.9612480000000001
0.25,4197,11.16,2.82,-0.9654720000000002
0.25,4204,11.52,2.92,-0.964368
0.25,4216,10.68,2.88,-0.9676440000000001
0.25,4220,11.1,2.72,-0.9652039999999996
0.25,4222,10.06,2.6,-0.9707759999999999
0.25,4228,9.92,2.66,-0.9708320000000001
0.25,4237,11.9,3.2,-0.9597239999999999
0.25,4244,10.88,2.94,-0.9676520000000004
0.25,4250,10.34,2.76,-0.9693839999999999
0.25,4251,11.42,2.82,-0.9667800000000003
0.25,4257,11.78,3.22,-0.9606720000000003
0.25,4260,11.14,2.7,-0.9677080000000003
0.25,4268,9.68,2.48,-0.9720840000000002
0.25,4269,10.74,2.9,-0.9674560000000005
0.25,4270,10.36,2.54,-0.971572
0.25,4272,10.4,2.96,-0.9681040000000002
0.25,4277,11.5,2.64,-0.9672919999999998
0.25,4283,10.96,2.74,-0.9670240000000001
0.25,4284,11.22,2.7,-0.9663039999999998
0.25,4294,11.04,2.48,-0.9686279999999997
0.25,4297,10.16,2.56,-0.971392
0.25,4313,10.98,2.82,-0.9656600000000001
0.25,4317,11.3,2.94,-0.9650639999999998
0.25,4331,11.12,2.92,-0.967268
0.25,4334,10.32,2.8,-0.9698879999999999
0.25,4337,10.88,2.72,-0.9685999999999999
0.25,4351,11.06,2.76,-0.967008
0.25,4352,10.5,2.64,-0.9698680000000002
0.25,4355,10.5,2.84,-0.9688
0.25,4362,10.34,2.58,-0.9699000000000004
0.25,4368,10.92,2.58,-0.9681319999999998
0.25,4369,10.54,2.72,-0.9696799999999997
0.25,4388,12.08,3.02,-0.9624520000000001
0.25,4391,11.48,3.0,-0.9642839999999998
0.25,4402,9.56,2.44,-0.973188
0.25,4405,11.66,2.9,-0.9627680000000002
0.25,4412,12.12,3.16,-0.960576
0.25,4422,10.16,2.62,-0.9688919999999993
0.25,4436,10.58,2.66,-0.9692719999999997
0.25,4441,11.08,2.86,-0.9658520000000002
0.25,4444,10.44,2.62,-0.9691400000000001
0.25,4445,12.1,2.72,-0.9614880000000002
0.25,4453,11.02,2.84,-0.9664039999999998
0.25,4470,10.18,2.46,-0.9713519999999999
0.25,4471,10.56,2.56,-0.9693479999999995
0.25,4480,11.28,2.82,-0.966536
0.25,4483,11.1,2.7,-0.9679479999999999
0.25,4489,11.82,3.02,-0.9632559999999998
0.25,4493,10.04,2.6,-0.9721319999999998
0.25,4506,11.48,2.74,-0.9652479999999997
0.25,4510,11.84,2.92,-0.9634759999999999
0.25,4518,10.12,2.56,-0.9708160000000002
0.25,4538,10.7,2.82,-0.9687560000000004
0.25,4545,10.62,2.8,-0.96834
0.25,4553,11.1,2.8,-0.9654600000000001
0.25,4558,9.82,2.66,-0.971168
0.25,4569,10.4,2.6,-0.970956
0.25,4573,11.32,2.94,-0.9644280000000002
0.25,4575,11.0,2.88,-0.9665000000000002
0.25,4579,10.96,2.72,-0.9661079999999997
0.25,4580,11.16,2.78,-0.9668600000000004
0.25,4588,10.26,2.6,-0.9702759999999999
0.25,4594,10.06,2.82,-0.9700600000000003
0.25,4600,11.42,3.18,-0.9653359999999996
0.25,4601,10.7,2.9,-0.9673959999999998
0.25,4602,11.18,2.9,-0.9661960000000002
0.25,4609,11.94,3.02,-0.96194
0.25,4610,11.62,2.88,-0.9650480000000001
0.25,4611,10.08,2.84,-0.9691919999999999
0.25,4614,10.7,2.6,-0.9683280000000001
0.25,4615,11.3,2.8,-0.9661719999999999
0.25,4620,11.74,3.16,-0.9619520000000003
0.25,4625,10.94,2.68,-0.9665440000000001
0.25,4636,10.98,2.82,-0.966896
0.25,4652,9.42,2.4,-0.9740759999999993
0.25,4667,10.46,2.76,-0.9688840000000001
0.25,4684,9.8,2.52,-0.971276
0.25,4689,10.54,2.5,-0.9672879999999995
0.25,4699,9.72,2.42,-0.9730240000000001
0.25,4701,10.12,2.62,-0.9700599999999997
0.25,4706,10.14,2.42,-0.9725480000000003
0.25,4709,10.34,2.72,-0.9692599999999999
0.25,4713,11.3,2.8,-0.9662879999999997
0.25,4723,10.42,2.56,-0.9693000000000002
0.25,4725,10.16,2.66,-0.9714800000000006
0.25,4730,9.6,2.48,-0.9731680000000001
0.25,4738,9.44,2.56,-0.9720279999999998
0.25,4740,10.98,2.64,-0.9685479999999999
0.25,4743,11.08,2.8,-0.9674360000000002
0.25,4755,11.16,2.66,-0.9677399999999998
0.25,4764,11.12,2.86,-0.9655280000000002
0.25,4777,11.0,2.76,-0.9675120000000001
0.25,4779,10.82,2.84,-0.9683639999999997
0.25,4785,10.04,2.64,-0.970236
0.25,4792,12.04,3.34,-0.959332
0.25,4794,10.9,2.68,-0.9668920000000004
0.25,4795,12.22,2.9,-0.961912
0.25,4796,10.38,2.74,-0.969492
0.25,4803,10.26,2.8,-0.9667
0.25,4804,9.8,2.64,-0.9717999999999998
0.25,4811,10.54,2.54,-0.9706680000000004
0.25,4812,10.78,2.58,-0.9682839999999999
0.25,4817,11.7,2.94,-0.9650399999999998
0.25,4827,11.46,2.82,-0.9665919999999996
0.25,4830,10.12,2.48,-0.9722360000000004
0.25,4833,10.98,2.82,-0.9656560000000002
0.25,4836,11.36,2.94,-0.9632239999999999
0.25,4839,11.08,2.86,-0.965372
0.25,4843,10.12,2.38,-0.9716399999999998
0.25,4851,11.36,2.94,-0.9667240000000001
0.25,4854,11.12,2.86,-0.9669279999999997
0.25,4859,11.96,3.1,-0.961992
0.25,4867,10.12,2.82,-0.9711
0.25,4872,11.4,2.92,-0.9655079999999999
0.25,4879,11.64,2.88,-0.9639040000000001
0.25,4887,11.42,2.8,-0.9643040000000002
0.25,4890,11.26,3.06,-0.9650039999999999
0.25,4896,10.94,2.94,-0.9666799999999999
0.25,4897,11.22,2.96,-0.9667000000000004
0.25,4900,10.7,2.84,-0.9666080000000001
0.25,4906,10.16,2.52,-0.9724599999999998
0.25,4909,11.96,2.8,-0.9653159999999998
0.25,4913,9.76,2.62,-0.9715320000000002
0.25,4914,11.7,2.88,-0.9616640000000001
0.25,4917,10.22,2.46,-0.9714279999999998
0.25,4921,9.94,2.74,-0.9715399999999998
0.25,4928,10.38,2.76,-0.967728
0.25,4930,10.36,2.82,-0.966552
0.25,4938,11.34,3.04,-0.9647440000000002
0.25,4940,11.22,2.84,-0.9654600000000002
0.25,4947,9.8,2.66,-0.9719519999999998
0.25,4950,9.76,2.44,-0.9737319999999997
0.25,4951,10.96,2.8,-0.96678
0.25,4959,11.48,3.06,-0.9645039999999999
0.25,4964,10.14,2.54,-0.9710439999999998
0.25,4970,11.34,3.04,-0.9620799999999999
0.25,4972,10.72,2.78,-0.9681559999999998
0.25,4984,10.4,2.56,-0.9697719999999999
0.25,4991,10.02,2.5,-0.9702439999999997
0.25,4994,11.54,2.86,-0.9669159999999996
0.25,4997,10.32,2.64,-0.9705839999999999
0.5,0,7.48,1.12,-0.9828639999999997
0.5,12,6.64,1.12,-0.9846079999999998
0.5,26,6.74,1.1,-0.98466
0.5,27,7.1,1.06,-0.9845400000000001
0.5,30,6.8,1.1,-0.984532
0.5,35,7.06,1.1,-0.9838439999999998
0.5,36,6.98,1.16,-0.9838040000000003
0.5,37,6.82,1.06,-0.98494
0.5,40,7.58,1.08,-0.982472
0.5,48,7.4,1.12,-0.9820279999999998
0.5,55,6.92,1.08,-0.984452
0.5,59,6.58,1.14,-0.985208
0.5,69,6.96,1.08,-0.9842239999999995
0.5,72,6.88,1.06,-0.9848519999999995
0.5,73,7.22,1.1,-0.9834440000000002
0.5,76,7.28,1.06,-0.9842640000000001
0.5,77,7.76,1.16,-0.98204
0.5,81,7.3,1.06,-0.983276
0.5,82,7.0,1.1,-0.9835439999999999
0.5,88,7.0,1.06,-0.9844119999999998
0.5,90,7.18,1.08,-0.9840479999999998
0.5,93,7.32,1.08,-0.9837320000000003
0.5,94,7.36,1.04,-0.9830159999999999
0.5,95,6.9,1.12,-0.9839400000000001
0.5,97,7.34,1.08,-0.9830760000000001
0.5,111,7.04,1.04,-0.983908
0.5,117,7.32,1.1,-0.9836839999999999
0.5,120,6.94,1.0,-0.983972
0.5,131,7.12,1.16,-0.9839559999999998
0.5,132,7.42,1.04,-0.9834520000000002
0.5,133,6.36,1.02,-0.9856840000000001
0.5,141,6.74,1.08,-0.9845039999999997
0.5,142,7.3,1.06,-0.9836280000000001
0.5,150,6.9,1.04,-0.984156
0.5,170,6.76,1.04,-0.9848799999999999
0.5,172,6.86,1.04,-0.9843440000000002
0.5,182,7.84,1.1,-0.9811439999999996
0.5,184,7.28,1.1,-0.9835119999999999
0.5,190,6.76,1.08,-0.9847119999999998
0.5,196,7.46,1.18,-0.9831040000000002
0.5,200,6.52,1.02,-0.9855240000000002
0.5,202,6.56,1.06,-0.9851559999999999
0.5,204,7.1,1.14,-0.9841279999999998
0.5,208,6.98,1.04,-0.9840720000000005
0.5,209,6.86,1.08,-0.9845119999999997
0.5,231,6.74,1.04,-0.9850720000000002
0.5,232,7.04,1.16,-0.9841560000000001
0.5,233,6.66,1.08,-0.9856639999999995
0.5,235,7.32,1.12,-0.9839600000000001
0.5,246,6.9,1.16,-0.984516
0.5,250,6.8,1.12,-0.9841199999999999
0.5,251,7.16,1.08,-0.983464
0.5,254,6.72,1.06,-0.9847759999999997
0.5,255,6.86,1.08,-0.9849279999999997
0.5,265,6.46,1.06,-0.9854439999999998
0.5,266,7.3,1.08,-0.9839559999999998
0.5,269,6.86,1.1,-0.984216
0.5,271,7.16,1.06,-0.984372
0.5,274,7.08,1.08,-0.984136
0.5,276,7.84,1.12,-0.9818719999999997
0.5,279,7.06,1.08,-0.9840080000000003
0.5,283,7.82,1.08,-0.9818039999999998
0.5,293,6.6,1.12,-0.9854160000000002
0.5,294,7.46,1.14,-0.9826160000000006
0.5,295,7.0,1.14,-0.9838279999999999
0.5,302,7.38,1.1,-0.9830120000000002
0.5,320,6.32,1.08,-0.9864280000000004
0.5,333,6.9,1.1,-0.984188
0.5,334,7.46,1.1,-0.9824600000000002
0.5,337,6.8,1.18,-0.9847599999999999
0.5,338,7.1,1.14,-0.984028
0.5,339,7.7,1.1,-0.9826799999999999
0.5,342,7.08,1.06,-0.9842239999999998
0.5,344,7.34,1.02,-0.9830879999999997
0.5,351,6.84,1.06,-0.984568
0.5,352,7.14,1.12,-0.982968
0.5,353,7.24,1.06,-0.9837200000000004
0.5,355,7.5,1.1,-0.9828199999999999
0.5,357,6.86,1.1,-0.9839279999999998
0.5,364,7.14,1.08,-0.9842280000000001
0.5,367,7.14,1.1,-0.9836440000000002
0.5,382,6.78,1.08,-0.984932
0.5,386,7.2,1.06,-0.9842400000000003
0.5,400,6.86,1.08,-0.9843159999999996
0.5,406,6.94,1.02,-0.9844839999999998
0.5,408,6.82,1.08,-0.9847600000000003
0.5,411,7.38,1.08,-0.9823439999999998
0.5,437,6.52,1.06,-0.9858639999999999
0.5,441,6.46,1.04,-0.9856319999999998
0.5,444,7.12,1.04,-0.9841319999999999
0.5,450,7.24,1.1,-0.983636
0.5,452,7.58,1.1,-0.9821040000000003
0.5,460,7.0,1.08,-0.9840920000000001
0.5,461,6.44,1.12,-0.9856520000000002
0.5,466,6.98,1.12,-0.9842240000000001
0.5,473,7.26,1.0,-0.9837800000000001
0.5,481,7.06,1.02,-0.9842519999999996
0.5,483,7.28,1.08,-0.9839919999999996
0.5,495,6.58,1.06,-0.986024
0.5,510,6.82,1.04,-0.9844999999999999
0.5,516,7.0,1.2,-0.9837440000000002
0.5,517,7.08,1.14,-0.984256
0.5,518,6.74,1.06,-0.9848040000000001
0.5,525,6.84,1.1,-0.9848120000000001
0.5,537,6.9,1.1,-0.9839999999999998
0.5,539,7.34,1.04,-0.982924
0.5,541,6.92,1.08,-0.9847559999999999
0.5,546,7.2,1.06,-0.9835720000000001
0.5,547,7.22,1.1,-0.9835039999999999
0.5,548,7.38,1.12,-0.9833640000000002
0.5,554,7.32,1.04,-0.9835680000000003
0.5,559,7.4,1.1,-0.9835280000000001
0.5,562,6.88,1.04,-0.9843679999999999
0.5,568,7.18,1.06,-0.9839000000000003
0.5,575,6.84,1.16,-0.9849080000000002
0.5,579,6.7,1.06,-0.9850320000000004
0.5,584,7.18,1.02,-0.9836519999999994
0.5,589,6.28,1.0,-0.9860279999999999
0.5,599,7.08,1.02,-0.9843159999999999
0.5,602,6.9,1.14,-0.9840519999999998
0.5,604,7.04,1.06,-0.985004
0.5,607,7.48,1.08,-0.98276
0.5,613,6.52,1.08,-0.9852279999999999
0.5,619,6.98,0.98,-0.9843799999999994
0.5,624,7.46,1.08,-0.9835079999999998
0.5,625,7.02,1.06,-0.9842439999999998
0.5,626,6.96,1.04,-0.9842080000000002
0.5,631,7.08,1.14,-0.9837199999999998
0.5,634,7.44,1.06,-0.98342
0.5,639,7.24,1.2,-0.98384
0.5,643,7.9,1.16,-0.9818840000000002
0.5,644,7.06,1.04,-0.983796
0.5,655,7.1,1.08,-0.9832759999999997
0.5,661,6.74,1.1,-0.9849560000000003
0.5,664,7.28,0.98,-0.983552
0.5,668,7.2,1.12,-0.9838840000000002
0.5,670,6.84,1.1,-0.9843679999999998
0.5,671,7.24,1.04,-0.9836360000000001
0.5,673,7.3,1.04,-0.9840599999999999
0.5,680,6.68,1.1,-0.9851960000000001
0.5,684,6.96,1.06,-0.9845679999999999
0.5,686,6.76,1.04,-0.9848400000000003
0.5,687,6.8,1.06,-0.9839479999999999
0.5,691,7.3,1.16,-0.983748
0.5,696,7.12,1.04,-0.9837239999999997
0.5,714,6.84,1.06,-0.9846080000000001
0.5,718,6.96,1.02,-0.984172
0.5,731,7.3,1.04,-0.9836199999999999
0.5,734,7.52,1.08,-0.9832599999999999
0.5,740,7.32,1.06,-0.9832200000000003
0.5,742,7.66,1.18,-0.9821240000000002
0.5,746,6.96,1.08,-0.983964
0.5,762,7.4,1.12,-0.9828080000000001
0.5,763,6.84,1.04,-0.9847799999999997
0.5,765,6.92,1.02,-0.9842120000000004
0.5,766,7.6,1.02,-0.982848
0.5,771,7.18,1.04,-0.9837680000000002
0.5,775,7.2,1.02,-0.9832799999999996
0.5,789,7.08,1.06,-0.9835480000000001
0.5,791,7.86,1.04,-0.98178
0.5,803,7.04,1.08,-0.984268
0.5,809,6.66,1.14,-0.9852200000000002
0.5,810,7.32,1.1,-0.9831960000000001
0.5,814,6.86,1.04,-0.9846800000000003
0.5,817,7.28,1.12,-0.9827959999999998
0.5,821,7.16,1.12,-0.9838079999999999
0.5,824,6.68,1.08,-0.9846760000000003
0.5,832,7.0,1.06,-0.9844599999999997
0.5,839,7.54,1.02,-0.98258
0.5,840,7.18,1.06,-0.9835639999999998
0.5,843,6.86,1.12,-0.983912
0.5,846,7.12,1.06,-0.9837160000000001
0.5,852,6.66,1.06,-0.9854280000000002
0.5,855,6.78,1.06,-0.9845680000000001
0.5,860,6.94,1.06,-0.9844639999999998
0.5,863,7.18,1.04,-0.9839240000000001
0.5,867,7.06,1.04,-0.9839
0.5,868,6.92,1.04,-0.983984
0.5,875,6.98,1.14,-0.983664
0.5,884,6.8,1.04,-0.9845679999999999
0.5,893,7.32,1.12,-0.9832160000000001
0.5,897,7.92,1.12,-0.9814679999999999
0.5,902,7.3,1.06,-0.983344
0.5,905,6.94,1.0,-0.9842839999999999
0.5,906,7.22,1.12,-0.9836920000000002
0.5,913,7.38,1.02,-0.9833320000000002
0.5,915,7.44,1.04,-0.9830960000000001
0.5,923,7.2,1.06,-0.983468
0.5,927,7.38,1.06,-0.9833000000000003
0.5,929,6.98,1.08,-0.9835200000000003
0.5,930,6.78,1.1,-0.9853919999999998
0.5,944,6.9,1.06,-0.9839120000000002
0.5,946,7.46,1.06,-0.9836
0.5,950,6.36,1.06,-0.985180000000001
0.5,961,6.22,1.02,-0.9864479999999999
0.5,970,7.02,1.06,-0.9844000000000002
0.5,974,7.04,1.1,-0.983584
0.5,977,7.32,1.18,-0.9831480000000002
0.5,978,6.98,1.06,-0.9837359999999998
0.5,998,7.36,1.1,-0.98352
0.5,1006,7.02,1.12,-0.9839319999999999
0.5,1015,6.88,1.04,-0.9850239999999999
0.5,1021,6.8,1.08,-0.9843840000000001
0.5,1027,6.66,1.12,-0.985424
0.5,1041,6.52,1.12,-0.9856760000000001
0.5,1042,7.38,1.06,-0.9833960000000004
0.5,1044,6.56,1.04,-0.9853079999999999
0.5,1045,7.12,1.02,-0.9842119999999999
0.5,1046,6.82,1.02,-0.9845280000000005
0.5,1057,7.2,1.06,-0.9833480000000001
0.5,1061,7.2,1.08,-0.9837719999999999
0.5,1063,6.86,1.04,-0.983868
0.5,1070,7.1,1.12,-0.983456
0.5,1076,7.44,1.0,-0.9832720000000001
0.5,1087,7.36,1.16,-0.9830399999999999
0.5,1088,6.48,1.04,-0.9851399999999999
0.5,1098,6.84,1.12,-0.983976
0.5,1102,6.7,1.08,-0.9847480000000001
0.5,1109,7.42,1.06,-0.9828840000000004
0.5,1127,7.24,1.14,-0.9839159999999996
0.5,1133,6.74,1.04,-0.984492
0.5,1134,7.26,1.1,-0.983444
0.5,1135,7.48,1.06,-0.9826639999999999
0.5,1144,6.4,1.02,-0.9856280000000001
0.5,1150,7.12,1.1,-0.9838119999999998
0.5,1153,7.34,1.16,-0.983468
0.5,1160,6.76,1.02,-0.9850319999999999
0.5,1162,7.6,1.16,-0.9825800000000003
0.5,1168,6.7,1.12,-0.9851800000000001
0.5,1170,7.02,1.1,-0.9839599999999998
0.5,1176,6.88,1.1,-0.9842800000000002
0.5,1179,7.06,1.08,-0.984204
0.5,1180,6.94,1.04,-0.984512
0.5,1191,7.08,1.08,-0.9833640000000003
0.5,1193,6.84,1.08,-0.9843999999999998
0.5,1222,6.62,1.04,-0.9851439999999996
0.5,1223,7.38,1.02,-0.9831560000000001
0.5,1224,6.9,1.16,-0.9841159999999999
0.5,1226,7.42,1.14,-0.9830640000000002
0.5,1233,7.78,1.12,-0.9810759999999997
0.5,1245,6.62,1.1,-0.9851119999999999
0.5,1249,7.26,1.08,-0.9831040000000002
0.5,1250,7.54,1.04,-0.9829920000000001
0.5,1253,6.86,1.08,-0.9845039999999998
0.5,1255,7.02,1.1,-0.9841079999999998
0.5,1261,6.36,1.04,-0.9860199999999999
0.5,1262,6.74,1.12,-0.9848160000000006
0.5,1272,7.16,1.04,-0.9837720000000002
0.5,1283,6.8,1.1,-0.984216
0.5,1286,6.96,1.12,-0.9840000000000001
0.5,1301,6.9,1.02,-0.9846760000000003
0.5,1303,7.74,1.12,-0.9824480000000007
0.5,1313,7.2,1.1,-0.9834879999999999
0.5,1323,7.3,1.12,-0.9830840000000001
0.5,1328,6.6,1.02,-0.9852160000000005
0.5,1330,7.14,1.12,-0.9831959999999998
0.5,1332,7.24,1.12,-0.983228
0.5,1348,7.48,1.08,-0.9826679999999998
0.5,1354,7.1,1.2,-0.9830880000000001
0.5,1363,6.94,1.1,-0.9842720000000001
0.5,1373,7.06,1.16,-0.9841400000000001
0.5,1374,6.86,1.1,-0.9845039999999995
0.5,1380,7.52,1.12,-0.9824800000000002
0.5,1385,7.06,1.08,-0.9841040000000001
0.5,1408,7.88,1.06,-0.9819879999999999
0.5,1424,7.72,1.1,-0.9821799999999996
0.5,1426,7.68,1.1,-0.9829439999999999
