,realization,node,resistance,metric,max_level,avg_level
1820,4,2504,0.25,250,1,0.95
1821,4,2504,0.5,250,1,0.95
1822,4,2504,0.75,250,1,0.95
1823,4,2504,1.0,250,1,0.95
1824,4,729,0.25,253,1,0.9494
1825,4,729,0.5,253,1,0.9494
1826,4,729,0.75,253,1,0.9494
1827,4,729,1.0,253,1,0.9494
1828,4,1111,0.25,263,1,0.9474
1829,4,1111,0.5,263,1,0.9474
1830,4,1111,0.75,263,1,0.9474
1831,4,1111,1.0,263,1,0.9474
1832,4,1214,0.25,244,1,0.9512
1833,4,1214,0.5,244,1,0.9512
1834,4,1214,0.75,244,1,0.9512
1835,4,1214,1.0,244,1,0.9512
1836,4,2100,0.25,254,1,0.9492
1837,4,2100,0.5,254,1,0.9492
1838,4,2100,0.75,254,1,0.9492
1839,4,2100,1.0,254,1,0.9492
1840,4,1535,0.25,262,1,0.9476
1841,4,1535,0.5,262,1,0.9476
1842,4,1535,0.75,262,1,0.9476
1843,4,1535,1.0,262,1,0.9476
1844,4,1671,0.25,245,1,0.951
1845,4,1671,0.5,245,1,0.951
1846,4,1671,0.75,245,1,0.951
1847,4,1671,1.0,245,1,0.951
1848,4,4387,0.25,260,1,0.948
1849,4,4387,0.5,260,1,0.948
1850,4,4387,0.75,260,1,0.948
1851,4,4387,1.0,260,1,0.948
1852,4,3053,0.25,247,1,0.9506
1853,4,3053,0.5,247,1,0.9506
1854,4,3053,0.75,247,1,0.9506
1855,4,3053,1.0,247,1,0.9506
1856,4,279,0.25,240,1,0.9516
1857,4,279,0.5,240,1,0.9516
1858,4,279,0.75,240,1,0.9516
1859,4,279,1.0,240,1,0.9516
1860,4,3829,0.25,246,1,0.9508
1861,4,3829,0.5,246,1,0.9508
1862,4,3829,0.75,246,1,0.9508
1863,4,3829,1.0,246,1,0.9508
1864,4,4821,0.25,282,1,0.9436
1865,4,4821,0.5,282,1,0.9436
1866,4,4821,0.75,282,1,0.9436
1867,4,4821,1.0,282,1,0.9436
1868,4,831,0.25,232,1,0.9536
1869,4,831,0.5,232,1,0.9536
1870,4,831,0.75,232,1,0.9536
1871,4,831,1.0,232,1,0.9536
1872,4,1650,0.25,233,1,0.9534
1873,4,1650,0.5,233,1,0.9534
1874,4,1650,0.75,233,1,0.9534
1875,4,1650,1.0,233,1,0.9534
1876,4,4258,0.25,264,1,0.9472
1877,4,4258,0.5,264,1,0.9472
1878,4,4258,0.75,264,1,0.9472
1879,4,4258,1.0,264,1,0.9472
1880,4,1155,0.25,226,1,0.9548
1881,4,1155,0.5,226,1,0.9548
1882,4,1155,0.75,226,1,0.9548
1883,4,1155,1.0,226,1,0.9548
1884,4,3441,0.25,263,1,0.9474
1885,4,3441,0.5,263,1,0.9474
1886,4,3441,0.75,263,1,0.9474
1887,4,3441,1.0,263,1,0.9474
1888,4,493,0.25,273,1,0.9454
1889,4,493,0.5,273,1,0.9454
1890,4,493,0.75,273,1,0.9454
1891,4,493,1.0,273,1,0.9454
1892,4,257,0.25,253,1,0.9494
1893,4,257,0.5,253,1,0.9494
1894,4,257,0.75,253,1,0.9494
1895,4,257,1.0,253,1,0.9494
1896,4,704,0.25,222,1,0.9556
1897,4,704,0.5,222,1,0.9556
1898,4,704,0.75,222,1,0.9556
1899,4,704,1.0,222,1,0.9556
1900,4,3389,0.25,224,1,0.9552
1901,4,3389,0.5,224,1,0.9552
1902,4,3389,0.75,224,1,0.9552
1903,4,3389,1.0,224,1,0.9552
1904,4,627,0.25,237,1,0.9526
1905,4,627,0.5,237,1,0.9526
1906,4,627,0.75,237,1,0.9526
1907,4,627,1.0,237,1,0.9526
1908,4,588,0.25,256,1,0.9488
1909,4,588,0.5,256,1,0.9488
1910,4,588,0.75,256,1,0.9488
1911,4,588,1.0,256,1,0.9488
1912,4,1485,0.25,257,1,0.9486
1913,4,1485,0.5,257,1,0.9486
1914,4,1485,0.75,257,1,0.9486
1915,4,1485,1.0,257,1,0.9486
1916,4,306,0.25,255,1,0.949
1917,4,306,0.5,255,1,0.949
1918,4,306,0.75,255,1,0.949
1919,4,306,1.0,255,1,0.949
1920,4,520,0.25,241,1,0.9518
1921,4,520,0.5,241,1,0.9518
1922,4,520,0.75,241,1,0.9518
1923,4,520,1.0,241,1,0.9518
1924,4,4258,0.25,264,1,0.9472
1925,4,4258,0.5,264,1,0.9472
1926,4,4258,0.75,264,1,0.9472
1927,4,4258,1.0,264,1,0.9472
1928,4,3364,0.25,288,1,0.9424
1929,4,3364,0.5,288,1,0.9424
1930,4,3364,0.75,288,1,0.9424
1931,4,3364,1.0,288,1,0.9424
1932,4,4677,0.25,245,1,0.951
1933,4,4677,0.5,245,1,0.951
1934,4,4677,0.75,245,1,0.951
1935,4,4677,1.0,245,1,0.951
1936,4,3256,0.25,243,1,0.9514
1937,4,3256,0.5,243,1,0.9514
1938,4,3256,0.75,243,1,0.9514
1939,4,3256,1.0,243,1,0.9514
1940,4,2427,0.25,260,1,0.948
1941,4,2427,0.5,260,1,0.948
1942,4,2427,0.75,260,1,0.948
1943,4,2427,1.0,260,1,0.948
1944,4,3585,0.25,268,1,0.9464
1945,4,3585,0.5,268,1,0.9464
1946,4,3585,0.75,268,1,0.9464
1947,4,3585,1.0,268,1,0.9464
1948,4,2670,0.25,244,1,0.9512
1949,4,2670,0.5,244,1,0.9512
1950,4,2670,0.75,244,1,0.9512
1951,4,2670,1.0,244,1,0.9512
1952,4,2069,0.25,279,1,0.9442
1953,4,2069,0.5,279,1,0.9442
1954,4,2069,0.75,279,1,0.9442
1955,4,2069,1.0,279,1,0.9442
1956,4,4956,0.25,257,1,0.9486
1957,4,4956,0.5,257,1,0.9486
1958,4,4956,0.75,257,1,0.9486
1959,4,4956,1.0,257,1,0.9486
1960,4,2809,0.25,272,1,0.9456
1961,4,2809,0.5,272,1,0.9456
1962,4,2809,0.75,272,1,0.9456
1963,4,2809,1.0,272,1,0.9456
1964,4,3572,0.25,282,1,0.9436
1965,4,3572,0.5,282,1,0.9436
1966,4,3572,0.75,282,1,0.9436
1967,4,3572,1.0,282,1,0.9436
1968,4,269,0.25,271,1,0.9458
1969,4,269,0.5,271,1,0.9458
1970,4,269,0.75,271,1,0.9458
1971,4,269,1.0,271,1,0.9458
1972,4,2002,0.25,274,1,0.9452
1973,4,2002,0.5,274,1,0.9452
1974,4,2002,0.75,274,1,0.9452
1975,4,2002,1.0,274,1,0.9452
1976,4,4162,0.25,249,1,0.9502
1977,4,4162,0.5,249,1,0.9502
1978,4,4162,0.75,249,1,0.9502
1979,4,4162,1.0,249,1,0.9502
1980,4,3612,0.25,242,1,0.9516
1981,4,3612,0.5,242,1,0.9516
1982,4,3612,0.75,242,1,0.9516
1983,4,3612,1.0,242,1,0.9516
1984,4,3437,0.25,245,1,0.951
1985,4,3437,0.5,245,1,0.951
1986,4,3437,0.75,245,1,0.951
1987,4,3437,1.0,245,1,0.951
1988,4,2964,0.25,223,1,0.955
1989,4,2964,0.5,223,1,0.955
1990,4,2964,0.75,223,1,0.955
1991,4,2964,1.0,223,1,0.955
1992,4,3473,0.25,267,1,0.9466
1993,4,3473,0.5,267,1,0.9466
1994,4,3473,0.75,267,1,0.9466
1995,4,3473,1.0,267,1,0.9466
1996,4,2277,0.25,262,1,0.9476
1997,4,2277,0.5,262,1,0.9476
1998,4,2277,0.75,262,1,0.9476
1999,4,2277,1.0,262,1,0.9476
2000,5,1331,0.25,272,1,0.9456
2001,5,1331,0.5,272,1,0.9456
2002,5,1331,0.75,272,1,0.9456
2003,5,1331,1.0,272,1,0.9456
2004,5,3205,0.25,243,1,0.9514
2005,5,3205,0.5,243,1,0.9514
2006,5,3205,0.75,243,1,0.9514
2007,5,3205,1.0,243,1,0.9514
2008,5,3430,0.25,249,1,0.9502
2009,5,3430,0.5,249,1,0.9502
2010,5,3430,0.75,249,1,0.9502
2011,5,3430,1.0,249,1,0.9502
2012,5,4396,0.25,241,1,0.9518
2013,5,4396,0.5,241,1,0.9518
2014,5,4396,0.75,241,1,0.9518
2015,5,4396,1.0,241,1,0.9518
2016,5,16,0.25,249,1,0.9502
2017,5,16,0.5,249,1,0.9502
2018,5,16,0.75,249,1,0.9502
2019,5,16,1.0,249,1,0.9502
2020,5,4815,0.25,299,1,0.9402
2021,5,4815,0.5,299,1,0.9402
2022,5,4815,0.75,299,1,0.9402
2023,5,4815,1.0,299,1,0.9402
2024,5,3242,0.25,259,1,0.9482
2025,5,3242,0.5,259,1,0.9482
2026,5,3242,0.75,259,1,0.9482
2027,5,3242,1.0,259,1,0.9482
2028,5,1887,0.25,259,1,0.9482
2029,5,1887,0.5,259,1,0.9482
2030,5,1887,0.75,259,1,0.9482
2031,5,1887,1.0,259,1,0.9482
2032,5,4486,0.25,249,1,0.9502
2033,5,4486,0.5,249,1,0.9502
2034,5,4486,0.75,249,1,0.9502
2035,5,4486,1.0,249,1,0.9502
2036,5,455,0.25,255,1,0.949
2037,5,455,0.5,255,1,0.949
2038,5,455,0.75,255,1,0.949
2039,5,455,1.0,255,1,0.949
2040,5,2054,0.25,242,1,0.9516
2041,5,2054,0.5,242,1,0.9516
2042,5,2054,0.75,242,1,0.9516
2043,5,2054,1.0,242,1,0.9516
2044,5,931,0.25,248,1,0.9504
2045,5,931,0.5,248,1,0.9504
2046,5,931,0.75,248,1,0.9504
2047,5,931,1.0,248,1,0.9504
2048,5,4100,0.25,261,1,0.9478
2049,5,4100,0.5,261,1,0.9478
2050,5,4100,0.75,261,1,0.9478
2051,5,4100,1.0,261,1,0.9478
2052,5,775,0.25,230,1,0.954
2053,5,775,0.5,230,1,0.954
2054,5,775,0.75,230,1,0.954
2055,5,775,1.0,230,1,0.954
2056,5,2497,0.25,252,1,0.9496
2057,5,2497,0.5,252,1,0.9496
2058,5,2497,0.75,252,1,0.9496
2059,5,2497,1.0,252,1,0.9496
2060,5,1593,0.25,249,1,0.9502
2061,5,1593,0.5,249,1,0.9502
2062,5,1593,0.75,249,1,0.9502
2063,5,1593,1.0,249,1,0.9502
2064,5,2790,0.25,229,1,0.9542
2065,5,2790,0.5,229,1,0.9542
2066,5,2790,0.75,229,1,0.9542
2067,5,2790,1.0,229,1,0.9542
2068,5,636,0.25,246,1,0.9508
2069,5,636,0.5,246,1,0.9508
2070,5,636,0.75,246,1,0.9508
2071,5,636,1.0,246,1,0.9508
2072,5,45,0.25,247,1,0.9506
2073,5,45,0.5,247,1,0.9506
2074,5,45,0.75,247,1,0.9506
2075,5,45,1.0,247,1,0.9506
2076,5,1877,0.25,273,1,0.9454
2077,5,1877,0.5,273,1,0.9454
2078,5,1877,0.75,273,1,0.9454
2079,5,1877,1.0,273,1,0.9454
2080,5,1874,0.25,245,1,0.951
2081,5,1874,0.5,245,1,0.951
2082,5,1874,0.75,245,1,0.951
2083,5,1874,1.0,245,1,0.951
2084,5,3521,0.25,248,1,0.9504
2085,5,3521,0.5,248,1,0.9504
2086,5,3521,0.75,248,1,0.9504
2087,5,3521,1.0,248,1,0.9504
2088,5,3831,0.25,250,1,0.95
2089,5,3831,0.5,250,1,0.95
2090,5,3831,0.75,250,1,0.95
2091,5,3831,1.0,250,1,0.95
2092,5,2353,0.25,247,1,0.9506
2093,5,2353,0.5,247,1,0.9506
2094,5,2353,0.75,247,1,0.9506
2095,5,2353,1.0,247,1,0.9506
2096,5,2518,0.25,259,1,0.9482
2097,5,2518,0.5,259,1,0.9482
2098,5,2518,0.75,259,1,0.9482
2099,5,2518,1.0,259,1,0.9482
2100,5,4258,0.25,243,1,0.9514
2101,5,4258,0.5,243,1,0.9514
2102,5,4258,0.75,243,1,0.9514
2103,5,4258,1.0,243,1,0.9514
2104,5,143,0.25,225,1,0.955
2105,5,143,0.5,225,1,0.955
2106,5,143,0.75,225,1,0.955
2107,5,143,1.0,225,1,0.955
2108,5,2617,0.25,246,1,0.9508
2109,5,2617,0.5,246,1,0.9508
2110,5,2617,0.75,246,1,0.9508
2111,5,2617,1.0,246,1,0.9508
2112,5,1084,0.25,227,1,0.9546
2113,5,1084,0.5,227,1,0.9546
2114,5,1084,0.75,227,1,0.9546
2115,5,1084,1.0,227,1,0.9546
2116,5,388,0.25,266,1,0.9468
2117,5,388,0.5,266,1,0.9468
2118,5,388,0.75,266,1,0.9468
2119,5,388,1.0,266,1,0.9468
2120,5,3859,0.25,242,1,0.9516
2121,5,3859,0.5,242,1,0.9516
2122,5,3859,0.75,242,1,0.9516
2123,5,3859,1.0,242,1,0.9516
2124,5,2756,0.25,278,1,0.9444
2125,5,2756,0.5,278,1,0.9444
2126,5,2756,0.75,278,1,0.9444
2127,5,2756,1.0,278,1,0.9444
2128,5,1186,0.25,244,1,0.9512
2129,5,1186,0.5,244,1,0.9512
2130,5,1186,0.75,244,1,0.9512
2131,5,1186,1.0,244,1,0.9512
2132,5,4134,0.25,223,1,0.9554
2133,5,4134,0.5,223,1,0.9554
2134,5,4134,0.75,223,1,0.9554
2135,5,4134,1.0,223,1,0.9554
2136,5,4825,0.25,257,1,0.9486
2137,5,4825,0.5,257,1,0.9486
2138,5,4825,0.75,257,1,0.9486
2139,5,4825,1.0,257,1,0.9486
2140,5,971,0.25,257,1,0.9486
2141,5,971,0.5,257,1,0.9486
2142,5,971,0.75,257,1,0.9486
2143,5,971,1.0,257,1,0.9486
2144,5,3807,0.25,271,1,0.9458
2145,5,3807,0.5,271,1,0.9458
2146,5,3807,0.75,271,1,0.9458
2147,5,3807,1.0,271,1,0.9458
2148,5,2781,0.25,254,1,0.9492
2149,5,2781,0.5,254,1,0.9492
2150,5,2781,0.75,254,1,0.9492
2151,5,2781,1.0,254,1,0.9492
2152,5,4636,0.25,253,1,0.9494
2153,5,4636,0.5,253,1,0.9494
2154,5,4636,0.75,253,1,0.9494
2155,5,4636,1.0,253,1,0.9494
2156,5,3378,0.25,248,1,0.9504
2157,5,3378,0.5,248,1,0.9504
2158,5,3378,0.75,248,1,0.9504
2159,5,3378,1.0,248,1,0.9504
2160,5,973,0.25,247,1,0.9506
2161,5,973,0.5,247,1,0.9506
2162,5,973,0.75,247,1,0.9506
2163,5,973,1.0,247,1,0.9506
2164,5,4702,0.25,278,1,0.9444
2165,5,4702,0.5,278,1,0.9444
2166,5,4702,0.75,278,1,0.9444
2167,5,4702,1.0,278,1,0.9444
2168,5,3411,0.25,238,1,0.9524
2169,5,3411,0.5,238,1,0.9524
2170,5,3411,0.75,238,1,0.9524
2171,5,3411,1.0,238,1,0.9524
2172,5,4034,0.25,248,1,0.9504
2173,5,4034,0.5,248,1,0.9504
2174,5,4034,0.75,248,1,0.9504
2175,5,4034,1.0,248,1,0.9504
2176,5,911,0.25,245,1,0.951
2177,5,911,0.5,245,1,0.951
2178,5,911,0.75,245,1,0.951
2179,5,911,1.0,245,1,0.951
2180,5,4961,0.25,238,1,0.9524
2181,5,4961,0.5,238,1,0.9524
2182,5,4961,0.75,238,1,0.9524
2183,5,4961,1.0,238,1,0.9524
2184,5,1984,0.25,261,1,0.9478
2185,5,1984,0.5,261,1,0.9478
2186,5,1984,0.75,261,1,0.9478
2187,5,1984,1.0,261,1,0.9478
2188,5,1295,0.25,246,1,0.9508
2189,5,1295,0.5,246,1,0.9508
2190,5,1295,0.75,246,1,0.9508
2191,5,1295,1.0,246,1,0.9508
2192,5,2155,0.25,265,1,0.947
2193,5,2155,0.5,265,1,0.947
2194,5,2155,0.75,265,1,0.947
2195,5,2155,1.0,265,1,0.947
2196,5,1256,0.25,277,1,0.9446
2197,5,1256,0.5,277,1,0.9446
2198,5,1256,0.75,277,1,0.9446
2199,5,1256,1.0,277,1,0.9446
2200,5,3977,0.25,242,1,0.9516
2201,5,3977,0.5,242,1,0.9516
2202,5,3977,0.75,242,1,0.9516
2203,5,3977,1.0,242,1,0.9516
2204,5,1002,0.25,284,1,0.9432
2205,5,1002,0.5,284,1,0.9432
2206,5,1002,0.75,284,1,0.9432
2207,5,1002,1.0,284,1,0.9432
2208,5,4014,0.25,258,1,0.9484
2209,5,4014,0.5,258,1,0.9484
2210,5,4014,0.75,258,1,0.9484
2211,5,4014,1.0,258,1,0.9484
2212,5,3982,0.25,251,1,0.9498
2213,5,3982,0.5,251,1,0.9498
2214,5,3982,0.75,251,1,0.9498
2215,5,3982,1.0,251,1,0.9498
2216,5,1095,0.25,253,1,0.9494
2217,5,1095,0.5,253,1,0.9494
2218,5,1095,0.75,253,1,0.9494
2219,5,1095,1.0,253,1,0.9494
2220,5,2504,0.25,274,1,0.9452
2221,5,2504,0.5,274,1,0.9452
2222,5,2504,0.75,274,1,0.9452
2223,5,2504,1.0,274,1,0.9452
2224,5,729,0.25,242,1,0.9516
2225,5,729,0.5,242,1,0.9516
2226,5,729,0.75,242,1,0.9516
2227,5,729,1.0,242,1,0.9516
2228,5,1111,0.25,233,1,0.9534
2229,5,1111,0.5,233,1,0.9534
2230,5,1111,0.75,233,1,0.9534
2231,5,1111,1.0,233,1,0.9534
2232,5,1214,0.25,247,1,0.9506
2233,5,1214,0.5,247,1,0.9506
2234,5,1214,0.75,247,1,0.9506
2235,5,1214,1.0,247,1,0.9506
2236,5,2100,0.25,248,1,0.9504
2237,5,2100,0.5,248,1,0.9504
2238,5,2100,0.75,248,1,0.9504
2239,5,2100,1.0,248,1,0.9504
2240,5,1535,0.25,230,1,0.954
2241,5,1535,0.5,230,1,0.954
2242,5,1535,0.75,230,1,0.954
2243,5,1535,1.0,230,1,0.954
2244,5,1671,0.25,273,1,0.9454
2245,5,1671,0.5,273,1,0.9454
2246,5,1671,0.75,273,1,0.9454
2247,5,1671,1.0,273,1,0.9454
2248,5,4387,0.25,267,1,0.9466
2249,5,4387,0.5,267,1,0.9466
2250,5,4387,0.75,267,1,0.9466
2251,5,4387,1.0,267,1,0.9466
2252,5,3053,0.25,245,1,0.951
2253,5,3053,0.5,245,1,0.951
2254,5,3053,0.75,245,1,0.951
2255,5,3053,1.0,245,1,0.951
2256,5,279,0.25,238,1,0.9524
2257,5,279,0.5,238,1,0.9524
2258,5,279,0.75,238,1,0.9524
2259,5,279,1.0,238,1,0.9524
2260,5,3829,0.25,253,1,0.9494
2261,5,3829,0.5,253,1,0.9494
2262,5,3829,0.75,253,1,0.9494
2263,5,3829,1.0,253,1,0.9494
2264,5,4821,0.25,221,1,0.9558
2265,5,4821,0.5,221,1,0.9558
2266,5,4821,0.75,221,1,0.9558
2267,5,4821,1.0,221,1,0.9558
2268,5,831,0.25,253,1,0.9494
2269,5,831,0.5,253,1,0.9494
2270,5,831,0.75,253,1,0.9494
2271,5,831,1.0,253,1,0.9494
2272,5,1650,0.25,262,1,0.9476
2273,5,1650,0.5,262,1,0.9476
2274,5,1650,0.75,262,1,0.9476
2275,5,1650,1.0,262,1,0.9476
2276,5,4258,0.25,243,1,0.9514
2277,5,4258,0.5,243,1,0.9514
2278,5,4258,0.75,243,1,0.9514
2279,5,4258,1.0,243,1,0.9514
2280,5,1155,0.25,251,1,0.9498
2281,5,1155,0.5,251,1,0.9498
2282,5,1155,0.75,251,1,0.9498
2283,5,1155,1.0,251,1,0.9498
2284,5,3441,0.25,284,1,0.9432
2285,5,3441,0.5,284,1,0.9432
2286,5,3441,0.75,284,1,0.9432
2287,5,3441,1.0,284,1,0.9432
2288,5,493,0.25,257,1,0.9486
2289,5,493,0.5,257,1,0.9486
2290,5,493,0.75,257,1,0.9486
2291,5,493,1.0,257,1,0.9486
2292,5,257,0.25,241,1,0.9518
2293,5,257,0.5,241,1,0.9518
2294,5,257,0.75,241,1,0.9518
2295,5,257,1.0,241,1,0.9518
2296,5,704,0.25,234,1,0.9532
2297,5,704,0.5,234,1,0.9532
2298,5,704,0.75,234,1,0.9532
2299,5,704,1.0,234,1,0.9532
2300,5,3389,0.25,257,1,0.9486
2301,5,3389,0.5,257,1,0.9486
2302,5,3389,0.75,257,1,0.9486
2303,5,3389,1.0,257,1,0.9486
2304,5,627,0.25,247,1,0.9506
2305,5,627,0.5,247,1,0.9506
2306,5,627,0.75,247,1,0.9506
2307,5,627,1.0,247,1,0.9506
2308,5,588,0.25,265,1,0.947
2309,5,588,0.5,265,1,0.947
2310,5,588,0.75,265,1,0.947
2311,5,588,1.0,265,1,0.947
2312,5,1485,0.25,274,1,0.9452
2313,5,1485,0.5,274,1,0.9452
2314,5,1485,0.75,274,1,0.9452
2315,5,1485,1.0,274,1,0.9452
2316,5,306,0.25,240,1,0.952
2317,5,306,0.5,240,1,0.952
2318,5,306,0.75,240,1,0.952
2319,5,306,1.0,240,1,0.952
2320,5,520,0.25,260,1,0.948
2321,5,520,0.5,260,1,0.948
2322,5,520,0.75,260,1,0.948
2323,5,520,1.0,260,1,0.948
2324,5,4258,0.25,243,1,0.9514
2325,5,4258,0.5,243,1,0.9514
2326,5,4258,0.75,243,1,0.9514
2327,5,4258,1.0,243,1,0.9514
2328,5,3364,0.25,236,1,0.9528
2329,5,3364,0.5,236,1,0.9528
2330,5,3364,0.75,236,1,0.9528
2331,5,3364,1.0,236,1,0.9528
2332,5,4677,0.25,270,1,0.946
2333,5,4677,0.5,270,1,0.946
2334,5,4677,0.75,270,1,0.946
2335,5,4677,1.0,270,1,0.946
2336,5,3256,0.25,222,1,0.9556
2337,5,3256,0.5,222,1,0.9556
2338,5,3256,0.75,222,1,0.9556
2339,5,3256,1.0,222,1,0.9556
2340,5,2427,0.25,247,1,0.9506
2341,5,2427,0.5,247,1,0.9506
2342,5,2427,0.75,247,1,0.9506
2343,5,2427,1.0,247,1,0.9506
2344,5,3585,0.25,255,1,0.949
2345,5,3585,0.5,255,1,0.949
2346,5,3585,0.75,255,1,0.949
2347,5,3585,1.0,255,1,0.949
2348,5,2670,0.25,249,1,0.9502
2349,5,2670,0.5,249,1,0.9502
2350,5,2670,0.75,249,1,0.9502
2351,5,2670,1.0,249,1,0.9502
2352,5,2069,0.25,246,1,0.9508
2353,5,2069,0.5,246,1,0.9508
2354,5,2069,0.75,246,1,0.9508
2355,5,2069,1.0,246,1,0.9508
2356,5,4956,0.25,265,1,0.947
2357,5,4956,0.5,265,1,0.947
2358,5,4956,0.75,265,1,0.947
2359,5,4956,1.0,265,1,0.947
2360,5,2809,0.25,251,1,0.9498
2361,5,2809,0.5,251,1,0.9498
2362,5,2809,0.75,251,1,0.9498
2363,5,2809,1.0,251,1,0.9498
2364,5,3572,0.25,242,1,0.9516
2365,5,3572,0.5,242,1,0.9516
2366,5,3572,0.75,242,1,0.9516
2367,5,3572,1.0,242,1,0.9516
2368,5,269,0.25,273,1,0.9454
2369,5,269,0.5,273,1,0.9454
2370,5,269,0.75,273,1,0.9454
2371,5,269,1.0,273,1,0.9454
2372,5,2002,0.25,247,1,0.9506
2373,5,2002,0.5,247,1,0.9506
2374,5,2002,0.75,247,1,0.9506
2375,5,2002,1.0,247,1,0.9506
2376,5,4162,0.25,235,1,0.953
2377,5,4162,0.5,235,1,0.953
2378,5,4162,0.75,235,1,0.953
2379,5,4162,1.0,235,1,0.953
2380,5,3612,0.25,273,1,0.9454
2381,5,3612,0.5,273,1,0.9454
2382,5,3612,0.75,273,1,0.9454
2383,5,3612,1.0,273,1,0.9454
2384,5,3437,0.25,249,1,0.9502
2385,5,3437,0.5,249,1,0.9502
2386,5,3437,0.75,249,1,0.9502
2387,5,3437,1.0,249,1,0.9502
2388,5,2964,0.25,264,1,0.9472
2389,5,2964,0.5,264,1,0.9472
2390,5,2964,0.75,264,1,0.9472
2391,5,2964,1.0,264,1,0.9472
2392,5,3473,0.25,263,1,0.9474
2393,5,3473,0.5,263,1,0.9474
2394,5,3473,0.75,263,1,0.9474
2395,5,3473,1.0,263,1,0.9474
2396,5,2277,0.25,278,1,0.9444
2397,5,2277,0.5,278,1,0.9444
2398,5,2277,0.75,278,1,0.9444
2399,5,2277,1.0,278,1,0.9444
2400,6,1331,0.25,236,1,0.9528
2401,6,1331,0.5,236,1,0.9528
2402,6,1331,0.75,236,1,0.9528
2403,6,1331,1.0,236,1,0.9528
2404,6,3205,0.25,233,1,0.9534
2405,6,3205,0.5,233,1,0.9534
2406,6,3205,0.75,233,1,0.9534
2407,6,3205,1.0,233,1,0.9534
2408,6,3430,0.25,230,1,0.954
2409,6,3430,0.5,230,1,0.954
2410,6,3430,0.75,230,1,0.954
2411,6,3430,1.0,230,1,0.954
2412,6,4396,0.25,250,1,0.95
2413,6,4396,0.5,250,1,0.95
2414,6,4396,0.75,250,1,0.95
2415,6,4396,1.0,250,1,0.95
2416,6,16,0.25,253,1,0.9494
2417,6,16,0.5,253,1,0.9494
2418,6,16,0.75,253,1,0.9494
2419,6,16,1.0,253,1,0.9494
2420,6,4815,0.25,266,1,0.9468
2421,6,4815,0.5,266,1,0.9468
2422,6,4815,0.75,266,1,0.9468
2423,6,4815,1.0,266,1,0.9468
2424,6,3242,0.25,250,1,0.95
2425,6,3242,0.5,250,1,0.95
2426,6,3242,0.75,250,1,0.95
2427,6,3242,1.0,250,1,0.95
2428,6,1887,0.25,287,1,0.9426
2429,6,1887,0.5,287,1,0.9426
2430,6,1887,0.75,287,1,0.9426
2431,6,1887,1.0,287,1,0.9426
2432,6,4486,0.25,282,1,0.9436
2433,6,4486,0.5,282,1,0.9436
2434,6,4486,0.75,282,1,0.9436
2435,6,4486,1.0,282,1,0.9436
2436,6,455,0.25,235,1,0.953
2437,6,455,0.5,235,1,0.953
2438,6,455,0.75,235,1,0.953
2439,6,455,1.0,235,1,0.953
2440,6,2054,0.25,271,1,0.9458
2441,6,2054,0.5,271,1,0.9458
2442,6,2054,0.75,271,1,0.9458
2443,6,2054,1.0,271,1,0.9458
2444,6,931,0.25,261,1,0.9478
2445,6,931,0.5,261,1,0.9478
2446,6,931,0.75,261,1,0.9478
2447,6,931,1.0,261,1,0.9478
2448,6,4100,0.25,259,1,0.9482
2449,6,4100,0.5,259,1,0.9482
2450,6,4100,0.75,259,1,0.9482
2451,6,4100,1.0,259,1,0.9482
2452,6,775,0.25,249,1,0.9502
2453,6,775,0.5,249,1,0.9502
2454,6,775,0.75,249,1,0.9502
2455,6,775,1.0,249,1,0.9502
2456,6,2497,0.25,248,1,0.9504
2457,6,2497,0.5,248,1,0.9504
2458,6,2497,0.75,248,1,0.9504
2459,6,2497,1.0,248,1,0.9504
2460,6,1593,0.25,272,1,0.9456
2461,6,1593,0.5,272,1,0.9456
2462,6,1593,0.75,272,1,0.9456
2463,6,1593,1.0,272,1,0.9456
2464,6,2790,0.25,263,1,0.9474
2465,6,2790,0.5,263,1,0.9474
2466,6,2790,0.75,263,1,0.9474
2467,6,2790,1.0,263,1,0.9474
2468,6,636,0.25,270,1,0.946
2469,6,636,0.5,270,1,0.946
2470,6,636,0.75,270,1,0.946
2471,6,636,1.0,270,1,0.946
2472,6,45,0.25,227,1,0.9546
2473,6,45,0.5,227,1,0.9546
2474,6,45,0.75,227,1,0.9546
2475,6,45,1.0,227,1,0.9546
2476,6,1877,0.25,279,1,0.9442
2477,6,1877,0.5,279,1,0.9442
2478,6,1877,0.75,279,1,0.9442
2479,6,1877,1.0,279,1,0.9442
2480,6,1874,0.25,238,1,0.9524
2481,6,1874,0.5,238,1,0.9524
2482,6,1874,0.75,238,1,0.9524
2483,6,1874,1.0,238,1,0.9524
2484,6,3521,0.25,257,1,0.9486
2485,6,3521,0.5,257,1,0.9486
2486,6,3521,0.75,257,1,0.9486
2487,6,3521,1.0,257,1,0.9486
2488,6,3831,0.25,257,1,0.9486
2489,6,3831,0.5,257,1,0.9486
2490,6,3831,0.75,257,1,0.9486
2491,6,3831,1.0,257,1,0.9486
2492,6,2353,0.25,256,1,0.9488
2493,6,2353,0.5,256,1,0.9488
2494,6,2353,0.75,256,1,0.9488
2495,6,2353,1.0,256,1,0.9488
2496,6,2518,0.25,247,1,0.9506
2497,6,2518,0.5,247,1,0.9506
