,realization,node,resistance,metric,max_level,avg_level
4958,12,51,0.75,5000,1,0.2068
4959,12,51,1.0,3966,1,0.2068
4960,12,2375,0.25,5000,1,0.2074
4961,12,2375,0.5,5000,1,0.2074
4962,12,2375,0.75,5000,1,0.2074
4963,12,2375,1.0,3963,1,0.2074
4964,12,3237,0.25,5000,1,0.2038
4965,12,3237,0.5,5000,1,0.2038
4966,12,3237,0.75,5000,1,0.2038
4967,12,3237,1.0,3981,1,0.2038
4968,12,3832,0.25,5000,1,0.2046
4969,12,3832,0.5,5000,1,0.2046
4970,12,3832,0.75,5000,1,0.2046
4971,12,3832,1.0,3977,1,0.2046
4972,12,630,0.25,5000,1,0.1886
4973,12,630,0.5,5000,1,0.1886
4974,12,630,0.75,5000,1,0.1886
4975,12,630,1.0,4057,1,0.1886
4976,12,704,0.25,5000,1,0.1984
4977,12,704,0.5,5000,1,0.1984
4978,12,704,0.75,5000,1,0.1984
4979,12,704,1.0,4008,1,0.1984
4980,12,1226,0.25,5000,1,0.2086
4981,12,1226,0.5,5000,1,0.2086
4982,12,1226,0.75,5000,1,0.2086
4983,12,1226,1.0,3957,1,0.2086
4984,12,1720,0.25,5000,1,0.197
4985,12,1720,0.5,5000,1,0.197
4986,12,1720,0.75,5000,1,0.197
4987,12,1720,1.0,4015,1,0.197
4988,12,2743,0.25,5000,1,0.188
4989,12,2743,0.5,5000,1,0.188
4990,12,2743,0.75,5000,1,0.188
4991,12,2743,1.0,4060,1,0.188
4992,12,1714,0.25,5000,1,0.1986
4993,12,1714,0.5,5000,1,0.1986
4994,12,1714,0.75,5000,1,0.1986
4995,12,1714,1.0,4007,1,0.1986
4996,12,3791,0.25,5000,1,0.2
4997,12,3791,0.5,5000,1,0.2
4998,12,3791,0.75,5000,1,0.2
4999,12,3791,1.0,4000,1,0.2
5000,12,3693,0.25,5000,1,0.2054
5001,12,3693,0.5,5000,1,0.2054
5002,12,3693,0.75,5000,1,0.2054
5003,12,3693,1.0,3973,1,0.2054
5004,12,2848,0.25,5000,1,0.1992
5005,12,2848,0.5,5000,1,0.1992
5006,12,2848,0.75,5000,1,0.1992
5007,12,2848,1.0,4004,1,0.1992
5008,12,2334,0.25,5000,1,0.1964
5009,12,2334,0.5,5000,1,0.1964
5010,12,2334,0.75,5000,1,0.1964
5011,12,2334,1.0,4018,1,0.1964
5012,12,249,0.25,5000,1,0.2022
5013,12,249,0.5,5000,1,0.2022
5014,12,249,0.75,5000,1,0.2022
5015,12,249,1.0,3989,1,0.2022
5016,12,4128,0.25,5000,1,0.211
5017,12,4128,0.5,5000,1,0.211
5018,12,4128,0.75,5000,1,0.211
5019,12,4128,1.0,3945,1,0.211
5020,12,2711,0.25,5000,1,0.194
5021,12,2711,0.5,5000,1,0.194
5022,12,2711,0.75,5000,1,0.194
5023,12,2711,1.0,4030,1,0.194
5024,12,2830,0.25,5000,1,0.2008
5025,12,2830,0.5,5000,1,0.2008
5026,12,2830,0.75,5000,1,0.2008
5027,12,2830,1.0,3996,1,0.2008
5028,12,1918,0.25,5000,1,0.1972
5029,12,1918,0.5,5000,1,0.1972
5030,12,1918,0.75,5000,1,0.1972
5031,12,1918,1.0,4014,1,0.1972
5032,12,289,0.25,5000,1,0.2004
5033,12,289,0.5,5000,1,0.2004
5034,12,289,0.75,5000,1,0.2004
5035,12,289,1.0,3998,1,0.2004
5036,12,2034,0.25,5000,1,0.1956
5037,12,2034,0.5,5000,1,0.1956
5038,12,2034,0.75,5000,1,0.1956
5039,12,2034,1.0,4022,1,0.1956
5040,12,1646,0.25,5000,1,0.2022
5041,12,1646,0.5,5000,1,0.2022
5042,12,1646,0.75,5000,1,0.2022
5043,12,1646,1.0,3989,1,0.2022
5044,12,2832,0.25,5000,1,0.2038
5045,12,2832,0.5,5000,1,0.2038
5046,12,2832,0.75,5000,1,0.2038
5047,12,2832,1.0,3981,1,0.2038
5048,12,2543,0.25,5000,1,0.1966
5049,12,2543,0.5,5000,1,0.1966
5050,12,2543,0.75,5000,1,0.1966
5051,12,2543,1.0,4017,1,0.1966
5052,12,819,0.25,5000,1,0.2192
5053,12,819,0.5,5000,1,0.2192
5054,12,819,0.75,5000,1,0.2192
5055,12,819,1.0,3904,1,0.2192
5056,12,1306,0.25,5000,1,0.1998
5057,12,1306,0.5,5000,1,0.1998
5058,12,1306,0.75,5000,1,0.1998
5059,12,1306,1.0,4001,1,0.1998
5060,12,2467,0.25,5000,1,0.1944
5061,12,2467,0.5,5000,1,0.1944
5062,12,2467,0.75,5000,1,0.1944
5063,12,2467,1.0,4028,1,0.1944
5064,12,4054,0.25,5000,1,0.1916
5065,12,4054,0.5,5000,1,0.1916
5066,12,4054,0.75,5000,1,0.1916
5067,12,4054,1.0,4042,1,0.1916
5068,12,1700,0.25,5000,1,0.2052
5069,12,1700,0.5,5000,1,0.2052
5070,12,1700,0.75,5000,1,0.2052
5071,12,1700,1.0,3974,1,0.2052
5072,12,2636,0.25,5000,1,0.2028
5073,12,2636,0.5,5000,1,0.2028
5074,12,2636,0.75,5000,1,0.2028
5075,12,2636,1.0,3986,1,0.2028
5076,12,3623,0.25,5000,1,0.2014
5077,12,3623,0.5,5000,1,0.2014
5078,12,3623,0.75,5000,1,0.2014
5079,12,3623,1.0,3993,1,0.2014
5080,12,3287,0.25,5000,1,0.2066
5081,12,3287,0.5,5000,1,0.2066
5082,12,3287,0.75,5000,1,0.2066
5083,12,3287,1.0,3967,1,0.2066
5084,12,2067,0.25,5000,1,0.2034
5085,12,2067,0.5,5000,1,0.2034
5086,12,2067,0.75,5000,1,0.2034
5087,12,2067,1.0,3983,1,0.2034
5088,12,2806,0.25,5000,1,0.2046
5089,12,2806,0.5,5000,1,0.2046
5090,12,2806,0.75,5000,1,0.2046
5091,12,2806,1.0,3977,1,0.2046
5092,12,3589,0.25,5000,1,0.199
5093,12,3589,0.5,5000,1,0.199
5094,12,3589,0.75,5000,1,0.199
5095,12,3589,1.0,4005,1,0.199
5096,12,4664,0.25,5000,1,0.1996
5097,12,4664,0.5,5000,1,0.1996
5098,12,4664,0.75,5000,1,0.1996
5099,12,4664,1.0,4002,1,0.1996
5100,12,1592,0.25,5000,1,0.2096
5101,12,1592,0.5,5000,1,0.2096
5102,12,1592,0.75,5000,1,0.2096
5103,12,1592,1.0,3952,1,0.2096
5104,12,3267,0.25,5000,1,0.2088
5105,12,3267,0.5,5000,1,0.2088
5106,12,3267,0.75,5000,1,0.2088
5107,12,3267,1.0,3956,1,0.2088
5108,12,2874,0.25,5000,1,0.193
5109,12,2874,0.5,5000,1,0.193
5110,12,2874,0.75,5000,1,0.193
5111,12,2874,1.0,4035,1,0.193
5112,12,1852,0.25,5000,1,0.1898
5113,12,1852,0.5,5000,1,0.1898
5114,12,1852,0.75,5000,1,0.1898
5115,12,1852,1.0,4051,1,0.1898
5116,12,1442,0.25,5000,1,0.2072
5117,12,1442,0.5,5000,1,0.2072
5118,12,1442,0.75,5000,1,0.2072
5119,12,1442,1.0,3964,1,0.2072
5120,12,3186,0.25,5000,1,0.2034
5121,12,3186,0.5,5000,1,0.2034
5122,12,3186,0.75,5000,1,0.2034
5123,12,3186,1.0,3983,1,0.2034
5124,12,4842,0.25,5000,1,0.199
5125,12,4842,0.5,5000,1,0.199
5126,12,4842,0.75,5000,1,0.199
5127,12,4842,1.0,4005,1,0.199
5128,12,4437,0.25,5000,1,0.2008
5129,12,4437,0.5,5000,1,0.2008
5130,12,4437,0.75,5000,1,0.2008
5131,12,4437,1.0,3996,1,0.2008
5132,12,4660,0.25,5000,1,0.2116
5133,12,4660,0.5,5000,1,0.2116
5134,12,4660,0.75,5000,1,0.2116
5135,12,4660,1.0,3942,1,0.2116
5136,12,2075,0.25,5000,1,0.21
5137,12,2075,0.5,5000,1,0.21
5138,12,2075,0.75,5000,1,0.21
5139,12,2075,1.0,3950,1,0.21
5140,12,923,0.25,5000,1,0.2022
5141,12,923,0.5,5000,1,0.2022
5142,12,923,0.75,5000,1,0.2022
5143,12,923,1.0,3989,1,0.2022
5144,12,1016,0.25,5000,1,0.1926
5145,12,1016,0.5,5000,1,0.1926
5146,12,1016,0.75,5000,1,0.1926
5147,12,1016,1.0,4037,1,0.1926
5148,12,2418,0.25,5000,1,0.195
5149,12,2418,0.5,5000,1,0.195
5150,12,2418,0.75,5000,1,0.195
5151,12,2418,1.0,4025,1,0.195
5152,12,1025,0.25,5000,1,0.1998
5153,12,1025,0.5,5000,1,0.1998
5154,12,1025,0.75,5000,1,0.1998
5155,12,1025,1.0,4001,1,0.1998
5156,12,3803,0.25,5000,1,0.1916
5157,12,3803,0.5,5000,1,0.1916
5158,12,3803,0.75,5000,1,0.1916
5159,12,3803,1.0,4042,1,0.1916
5160,12,1059,0.25,5000,1,0.199
5161,12,1059,0.5,5000,1,0.199
5162,12,1059,0.75,5000,1,0.199
5163,12,1059,1.0,4005,1,0.199
5164,12,1557,0.25,5000,1,0.2048
5165,12,1557,0.5,5000,1,0.2048
5166,12,1557,0.75,5000,1,0.2048
5167,12,1557,1.0,3976,1,0.2048
5168,12,1891,0.25,5000,1,0.1916
5169,12,1891,0.5,5000,1,0.1916
5170,12,1891,0.75,5000,1,0.1916
5171,12,1891,1.0,4042,1,0.1916
5172,12,2633,0.25,5000,1,0.1926
5173,12,2633,0.5,5000,1,0.1926
5174,12,2633,0.75,5000,1,0.1926
5175,12,2633,1.0,4037,1,0.1926
5176,12,1731,0.25,5000,1,0.205
5177,12,1731,0.5,5000,1,0.205
5178,12,1731,0.75,5000,1,0.205
5179,12,1731,1.0,3975,1,0.205
5180,12,1430,0.25,5000,1,0.2108
5181,12,1430,0.5,5000,1,0.2108
5182,12,1430,0.75,5000,1,0.2108
5183,12,1430,1.0,3946,1,0.2108
5184,12,2409,0.25,5000,1,0.1944
5185,12,2409,0.5,5000,1,0.1944
5186,12,2409,0.75,5000,1,0.1944
5187,12,2409,1.0,4028,1,0.1944
5188,12,4503,0.25,5000,1,0.2014
5189,12,4503,0.5,5000,1,0.2014
5190,12,4503,0.75,5000,1,0.2014
5191,12,4503,1.0,3993,1,0.2014
5192,12,4135,0.25,5000,1,0.2084
5193,12,4135,0.5,5000,1,0.2084
5194,12,4135,0.75,5000,1,0.2084
5195,12,4135,1.0,3958,1,0.2084
5196,12,4748,0.25,5000,1,0.2066
5197,12,4748,0.5,5000,1,0.2066
5198,12,4748,0.75,5000,1,0.2066
5199,12,4748,1.0,3967,1,0.2066
5200,13,3945,0.25,5000,1,0.1974
5201,13,3945,0.5,5000,1,0.1974
5202,13,3945,0.75,5000,1,0.1974
5203,13,3945,1.0,4013,1,0.1974
5204,13,4876,0.25,5000,1,0.199
5205,13,4876,0.5,5000,1,0.199
5206,13,4876,0.75,5000,1,0.199
5207,13,4876,1.0,4005,1,0.199
5208,13,4449,0.25,5000,1,0.2094
5209,13,4449,0.5,5000,1,0.2094
5210,13,4449,0.75,5000,1,0.2094
5211,13,4449,1.0,3953,1,0.2094
5212,13,4150,0.25,5000,1,0.2012
5213,13,4150,0.5,5000,1,0.2012
5214,13,4150,0.75,5000,1,0.2012
5215,13,4150,1.0,3994,1,0.2012
5216,13,2567,0.25,5000,1,0.1988
5217,13,2567,0.5,5000,1,0.1988
5218,13,2567,0.75,5000,1,0.1988
5219,13,2567,1.0,4006,1,0.1988
5220,13,2683,0.25,5000,1,0.1954
5221,13,2683,0.5,5000,1,0.1954
5222,13,2683,0.75,5000,1,0.1954
5223,13,2683,1.0,4023,1,0.1954
5224,13,1346,0.25,5000,1,0.1982
5225,13,1346,0.5,5000,1,0.1982
5226,13,1346,0.75,5000,1,0.1982
5227,13,1346,1.0,4009,1,0.1982
5228,13,2159,0.25,5000,1,0.1976
5229,13,2159,0.5,5000,1,0.1976
5230,13,2159,0.75,5000,1,0.1976
5231,13,2159,1.0,4012,1,0.1976
5232,13,4068,0.25,5000,1,0.2018
5233,13,4068,0.5,5000,1,0.2018
5234,13,4068,0.75,5000,1,0.2018
5235,13,4068,1.0,3991,1,0.2018
5236,13,3311,0.25,5000,1,0.2054
5237,13,3311,0.5,5000,1,0.2054
5238,13,3311,0.75,5000,1,0.2054
5239,13,3311,1.0,3973,1,0.2054
5240,13,4289,0.25,5000,1,0.2024
5241,13,4289,0.5,5000,1,0.2024
5242,13,4289,0.75,5000,1,0.2024
5243,13,4289,1.0,3988,1,0.2024
5244,13,1238,0.25,5000,1,0.198
5245,13,1238,0.5,5000,1,0.198
5246,13,1238,0.75,5000,1,0.198
5247,13,1238,1.0,4010,1,0.198
5248,13,208,0.25,5000,1,0.2056
5249,13,208,0.5,5000,1,0.2056
5250,13,208,0.75,5000,1,0.2056
5251,13,208,1.0,3972,1,0.2056
5252,13,3607,0.25,5000,1,0.2014
5253,13,3607,0.5,5000,1,0.2014
5254,13,3607,0.75,5000,1,0.2014
5255,13,3607,1.0,3993,1,0.2014
5256,13,1347,0.25,5000,1,0.2024
5257,13,1347,0.5,5000,1,0.2024
5258,13,1347,0.75,5000,1,0.2024
5259,13,1347,1.0,3988,1,0.2024
5260,13,3284,0.25,5000,1,0.195
5261,13,3284,0.5,5000,1,0.195
5262,13,3284,0.75,5000,1,0.195
5263,13,3284,1.0,4025,1,0.195
5264,13,4110,0.25,5000,1,0.199
5265,13,4110,0.5,5000,1,0.199
5266,13,4110,0.75,5000,1,0.199
5267,13,4110,1.0,4005,1,0.199
5268,13,2919,0.25,5000,1,0.1898
5269,13,2919,0.5,5000,1,0.1898
5270,13,2919,0.75,5000,1,0.1898
5271,13,2919,1.0,4051,1,0.1898
5272,13,3583,0.25,5000,1,0.2132
5273,13,3583,0.5,5000,1,0.2132
5274,13,3583,0.75,5000,1,0.2132
5275,13,3583,1.0,3934,1,0.2132
5276,13,1865,0.25,5000,1,0.2016
5277,13,1865,0.5,5000,1,0.2016
5278,13,1865,0.75,5000,1,0.2016
5279,13,1865,1.0,3992,1,0.2016
5280,13,2580,0.25,5000,1,0.1932
5281,13,2580,0.5,5000,1,0.1932
5282,13,2580,0.75,5000,1,0.1932
5283,13,2580,1.0,4034,1,0.1932
5284,13,3311,0.25,5000,1,0.2054
5285,13,3311,0.5,5000,1,0.2054
5286,13,3311,0.75,5000,1,0.2054
5287,13,3311,1.0,3973,1,0.2054
5288,13,4512,0.25,5000,1,0.2024
5289,13,4512,0.5,5000,1,0.2024
5290,13,4512,0.75,5000,1,0.2024
5291,13,4512,1.0,3988,1,0.2024
5292,13,4197,0.25,5000,1,0.202
5293,13,4197,0.5,5000,1,0.202
5294,13,4197,0.75,5000,1,0.202
5295,13,4197,1.0,3990,1,0.202
5296,13,331,0.25,5000,1,0.1932
5297,13,331,0.5,5000,1,0.1932
5298,13,331,0.75,5000,1,0.1932
5299,13,331,1.0,4034,1,0.1932
5300,13,1139,0.25,5000,1,0.19
5301,13,1139,0.5,5000,1,0.19
5302,13,1139,0.75,5000,1,0.19
5303,13,1139,1.0,4050,1,0.19
5304,13,4911,0.25,5000,1,0.1998
5305,13,4911,0.5,5000,1,0.1998
5306,13,4911,0.75,5000,1,0.1998
5307,13,4911,1.0,4001,1,0.1998
5308,13,3839,0.25,5000,1,0.2054
5309,13,3839,0.5,5000,1,0.2054
5310,13,3839,0.75,5000,1,0.2054
5311,13,3839,1.0,3973,1,0.2054
5312,13,2731,0.25,5000,1,0.2018
5313,13,2731,0.5,5000,1,0.2018
5314,13,2731,0.75,5000,1,0.2018
5315,13,2731,1.0,3991,1,0.2018
5316,13,975,0.25,5000,1,0.196
5317,13,975,0.5,5000,1,0.196
5318,13,975,0.75,5000,1,0.196
5319,13,975,1.0,4020,1,0.196
5320,13,3497,0.25,5000,1,0.202
5321,13,3497,0.5,5000,1,0.202
5322,13,3497,0.75,5000,1,0.202
5323,13,3497,1.0,3990,1,0.202
5324,13,3471,0.25,5000,1,0.1998
5325,13,3471,0.5,5000,1,0.1998
5326,13,3471,0.75,5000,1,0.1998
5327,13,3471,1.0,4001,1,0.1998
5328,13,793,0.25,5000,1,0.2044
5329,13,793,0.5,5000,1,0.2044
5330,13,793,0.75,5000,1,0.2044
5331,13,793,1.0,3978,1,0.2044
5332,13,1332,0.25,5000,1,0.1996
5333,13,1332,0.5,5000,1,0.1996
5334,13,1332,0.75,5000,1,0.1996
5335,13,1332,1.0,4002,1,0.1996
5336,13,1049,0.25,5000,1,0.2008
5337,13,1049,0.5,5000,1,0.2008
5338,13,1049,0.75,5000,1,0.2008
5339,13,1049,1.0,3996,1,0.2008
5340,13,1090,0.25,5000,1,0.2012
5341,13,1090,0.5,5000,1,0.2012
5342,13,1090,0.75,5000,1,0.2012
5343,13,1090,1.0,3994,1,0.2012
5344,13,2132,0.25,5000,1,0.2066
5345,13,2132,0.5,5000,1,0.2066
5346,13,2132,0.75,5000,1,0.2066
5347,13,2132,1.0,3967,1,0.2066
5348,13,1400,0.25,5000,1,0.1988
5349,13,1400,0.5,5000,1,0.1988
5350,13,1400,0.75,5000,1,0.1988
5351,13,1400,1.0,4006,1,0.1988
5352,13,3492,0.25,5000,1,0.2024
5353,13,3492,0.5,5000,1,0.2024
5354,13,3492,0.75,5000,1,0.2024
5355,13,3492,1.0,3988,1,0.2024
5356,13,51,0.25,5000,1,0.205
5357,13,51,0.5,5000,1,0.205
5358,13,51,0.75,5000,1,0.205
5359,13,51,1.0,3975,1,0.205
5360,13,2375,0.25,5000,1,0.2
5361,13,2375,0.5,5000,1,0.2
5362,13,2375,0.75,5000,1,0.2
5363,13,2375,1.0,4000,1,0.2
5364,13,3237,0.25,5000,1,0.2042
5365,13,3237,0.5,5000,1,0.2042
5366,13,3237,0.75,5000,1,0.2042
5367,13,3237,1.0,3979,1,0.2042
5368,13,3832,0.25,5000,1,0.2012
5369,13,3832,0.5,5000,1,0.2012
5370,13,3832,0.75,5000,1,0.2012
5371,13,3832,1.0,3994,1,0.2012
5372,13,630,0.25,5000,1,0.191
5373,13,630,0.5,5000,1,0.191
5374,13,630,0.75,5000,1,0.191
5375,13,630,1.0,4045,1,0.191
5376,13,704,0.25,5000,1,0.2074
5377,13,704,0.5,5000,1,0.2074
5378,13,704,0.75,5000,1,0.2074
5379,13,704,1.0,3963,1,0.2074
5380,13,1226,0.25,5000,1,0.2114
5381,13,1226,0.5,5000,1,0.2114
5382,13,1226,0.75,5000,1,0.2114
5383,13,1226,1.0,3943,1,0.2114
5384,13,1720,0.25,5000,1,0.1924
5385,13,1720,0.5,5000,1,0.1924
5386,13,1720,0.75,5000,1,0.1924
5387,13,1720,1.0,4038,1,0.1924
5388,13,2743,0.25,5000,1,0.2006
5389,13,2743,0.5,5000,1,0.2006
5390,13,2743,0.75,5000,1,0.2006
5391,13,2743,1.0,3997,1,0.2006
5392,13,1714,0.25,5000,1,0.209
5393,13,1714,0.5,5000,1,0.209
5394,13,1714,0.75,5000,1,0.209
5395,13,1714,1.0,3955,1,0.209
5396,13,3791,0.25,5000,1,0.1962
5397,13,3791,0.5,5000,1,0.1962
5398,13,3791,0.75,5000,1,0.1962
5399,13,3791,1.0,4019,1,0.1962
5400,13,3693,0.25,5000,1,0.2058
5401,13,3693,0.5,5000,1,0.2058
5402,13,3693,0.75,5000,1,0.2058
5403,13,3693,1.0,3971,1,0.2058
5404,13,2848,0.25,5000,1,0.1948
5405,13,2848,0.5,5000,1,0.1948
5406,13,2848,0.75,5000,1,0.1948
5407,13,2848,1.0,4026,1,0.1948
5408,13,2334,0.25,5000,1,0.2
5409,13,2334,0.5,5000,1,0.2
5410,13,2334,0.75,5000,1,0.2
5411,13,2334,1.0,4000,1,0.2
5412,13,249,0.25,5000,1,0.1884
5413,13,249,0.5,5000,1,0.1884
5414,13,249,0.75,5000,1,0.1884
5415,13,249,1.0,4058,1,0.1884
5416,13,4128,0.25,5000,1,0.1982
5417,13,4128,0.5,5000,1,0.1982
5418,13,4128,0.75,5000,1,0.1982
5419,13,4128,1.0,4009,1,0.1982
5420,13,2711,0.25,5000,1,0.2098
5421,13,2711,0.5,5000,1,0.2098
5422,13,2711,0.75,5000,1,0.2098
5423,13,2711,1.0,3951,1,0.2098
5424,13,2830,0.25,5000,1,0.2012
5425,13,2830,0.5,5000,1,0.2012
5426,13,2830,0.75,5000,1,0.2012
5427,13,2830,1.0,3994,1,0.2012
5428,13,1918,0.25,5000,1,0.1912
5429,13,1918,0.5,5000,1,0.1912
5430,13,1918,0.75,5000,1,0.1912
5431,13,1918,1.0,4044,1,0.1912
5432,13,289,0.25,5000,1,0.198
5433,13,289,0.5,5000,1,0.198
5434,13,289,0.75,5000,1,0.198
5435,13,289,1.0,4010,1,0.198
5436,13,2034,0.25,5000,1,0.1976
5437,13,2034,0.5,5000,1,0.1976
5438,13,2034,0.75,5000,1,0.1976
5439,13,2034,1.0,4012,1,0.1976
5440,13,1646,0.25,5000,1,0.2002
5441,13,1646,0.5,5000,1,0.2002
5442,13,1646,0.75,5000,1,0.2002
5443,13,1646,1.0,3999,1,0.2002
5444,13,2832,0.25,5000,1,0.2082
5445,13,2832,0.5,5000,1,0.2082
5446,13,2832,0.75,5000,1,0.2082
5447,13,2832,1.0,3959,1,0.2082
5448,13,2543,0.25,5000,1,0.2004
5449,13,2543,0.5,5000,1,0.2004
5450,13,2543,0.75,5000,1,0.2004
5451,13,2543,1.0,3998,1,0.2004
5452,13,819,0.25,5000,1,0.1986
5453,13,819,0.5,5000,1,0.1986
5454,13,819,0.75,5000,1,0.1986
5455,13,819,1.0,4007,1,0.1986
5456,13,1306,0.25,5000,1,0.2036
5457,13,1306,0.5,5000,1,0.2036
5458,13,1306,0.75,5000,1,0.2036
5459,13,1306,1.0,3982,1,0.2036
5460,13,2467,0.25,5000,1,0.207
5461,13,2467,0.5,5000,1,0.207
5462,13,2467,0.75,5000,1,0.207
5463,13,2467,1.0,3965,1,0.207
5464,13,4054,0.25,5000,1,0.203
5465,13,4054,0.5,5000,1,0.203
5466,13,4054,0.75,5000,1,0.203
5467,13,4054,1.0,3985,1,0.203
5468,13,1700,0.25,5000,1,0.2014
5469,13,1700,0.5,5000,1,0.2014
5470,13,1700,0.75,5000,1,0.2014
5471,13,1700,1.0,3993,1,0.2014
5472,13,2636,0.25,5000,1,0.2008
5473,13,2636,0.5,5000,1,0.2008
5474,13,2636,0.75,5000,1,0.2008
5475,13,2636,1.0,3996,1,0.2008
5476,13,3623,0.25,5000,1,0.1902
5477,13,3623,0.5,5000,1,0.1902
5478,13,3623,0.75,5000,1,0.1902
5479,13,3623,1.0,4049,1,0.1902
5480,13,3287,0.25,5000,1,0.1986
5481,13,3287,0.5,5000,1,0.1986
5482,13,3287,0.75,5000,1,0.1986
5483,13,3287,1.0,4007,1,0.1986
5484,13,2067,0.25,5000,1,0.2052
5485,13,2067,0.5,5000,1,0.2052
5486,13,2067,0.75,5000,1,0.2052
5487,13,2067,1.0,3974,1,0.2052
5488,13,2806,0.25,5000,1,0.1942
5489,13,2806,0.5,5000,1,0.1942
5490,13,2806,0.75,5000,1,0.1942
5491,13,2806,1.0,4029,1,0.1942
5492,13,3589,0.25,5000,1,0.203
5493,13,3589,0.5,5000,1,0.203
5494,13,3589,0.75,5000,1,0.203
5495,13,3589,1.0,3985,1,0.203
5496,13,4664,0.25,5000,1,0.191
5497,13,4664,0.5,5000,1,0.191
5498,13,4664,0.75,5000,1,0.191
5499,13,4664,1.0,4045,1,0.191
5500,13,1592,0.25,5000,1,0.202
5501,13,1592,0.5,5000,1,0.202
5502,13,1592,0.75,5000,1,0.202
5503,13,1592,1.0,3990,1,0.202
5504,13,3267,0.25,5000,1,0.193
5505,13,3267,0.5,5000,1,0.193
5506,13,3267,0.75,5000,1,0.193
5507,13,3267,1.0,4035,1,0.193
5508,13,2874,0.25,5000,1,0.203
5509,13,2874,0.5,5000,1,0.203
5510,13,2874,0.75,5000,1,0.203
5511,13,2874,1.0,3985,1,0.203
5512,13,1852,0.25,5000,1,0.1996
5513,13,1852,0.5,5000,1,0.1996
5514,13,1852,0.75,5000,1,0.1996
5515,13,1852,1.0,4002,1,0.1996
5516,13,1442,0.25,5000,1,0.199
5517,13,1442,0.5,5000,1,0.199
5518,13,1442,0.75,5000,1,0.199
5519,13,1442,1.0,4005,1,0.199
5520,13,3186,0.25,5000,1,0.2012
5521,13,3186,0.5,5000,1,0.2012
5522,13,3186,0.75,5000,1,0.2012
5523,13,3186,1.0,3994,1,0.2012
5524,13,4842,0.25,5000,1,0.2046
5525,13,4842,0.5,5000,1,0.2046
5526,13,4842,0.75,5000,1,0.2046
5527,13,4842,1.0,3977,1,0.2046
5528,13,4437,0.25,5000,1,0.2034
5529,13,4437,0.5,5000,1,0.2034
5530,13,4437,0.75,5000,1,0.2034
5531,13,4437,1.0,3983,1,0.2034
5532,13,4660,0.25,5000,1,0.1966
5533,13,4660,0.5,5000,1,0.1966
5534,13,4660,0.75,5000,1,0.1966
5535,13,4660,1.0,4017,1,0.1966
5536,13,2075,0.25,5000,1,0.202
5537,13,2075,0.5,5000,1,0.202
5538,13,2075,0.75,5000,1,0.202
5539,13,2075,1.0,3990,1,0.202
5540,13,923,0.25,5000,1,0.1978
5541,13,923,0.5,5000,1,0.1978
5542,13,923,0.75,5000,1,0.1978
5543,13,923,1.0,4011,1,0.1978
5544,13,1016,0.25,5000,1,0.2034
5545,13,1016,0.5,5000,1,0.2034
5546,13,1016,0.75,5000,1,0.2034
5547,13,1016,1.0,3983,1,0.2034
5548,13,2418,0.25,5000,1,0.196
5549,13,2418,0.5,5000,1,0.196
5550,13,2418,0.75,5000,1,0.196
5551,13,2418,1.0,4020,1,0.196
5552,13,1025,0.25,5000,1,0.2014
5553,13,1025,0.5,5000,1,0.2014
5554,13,1025,0.75,5000,1,0.2014
5555,13,1025,1.0,3993,1,0.2014
5556,13,3803,0.25,5000,1,0.2072
5557,13,3803,0.5,5000,1,0.2072
5558,13,3803,0.75,5000,1,0.2072
5559,13,3803,1.0,3964,1,0.2072
5560,13,1059,0.25,5000,1,0.197
5561,13,1059,0.5,5000,1,0.197
5562,13,1059,0.75,5000,1,0.197
5563,13,1059,1.0,4015,1,0.197
5564,13,1557,0.25,5000,1,0.2038
5565,13,1557,0.5,5000,1,0.2038
5566,13,1557,0.75,5000,1,0.2038
5567,13,1557,1.0,3981,1,0.2038
5568,13,1891,0.25,5000,1,0.2
5569,13,1891,0.5,5000,1,0.2
5570,13,1891,0.75,5000,1,0.2
5571,13,1891,1.0,4000,1,0.2
5572,13,2633,0.25,5000,1,0.2034
5573,13,2633,0.5,5000,1,0.2034
5574,13,2633,0.75,5000,1,0.2034
5575,13,2633,1.0,3983,1,0.2034
5576,13,1731,0.25,5000,1,0.2136
5577,13,1731,0.5,5000,1,0.2136
5578,13,1731,0.75,5000,1,0.2136
5579,13,1731,1.0,3932,1,0.2136
5580,13,1430,0.25,5000,1,0.211
5581,13,1430,0.5,5000,1,0.211
5582,13,1430,0.75,5000,1,0.211
5583,13,1430,1.0,3945,1,0.211
5584,13,2409,0.25,5000,1,0.2042
5585,13,2409,0.5,5000,1,0.2042
5586,13,2409,0.75,5000,1,0.2042
5587,13,2409,1.0,3979,1,0.2042
5588,13,4503,0.25,5000,1,0.2032
5589,13,4503,0.5,5000,1,0.2032
5590,13,4503,0.75,5000,1,0.2032
5591,13,4503,1.0,3984,1,0.2032
5592,13,4135,0.25,5000,1,0.1976
5593,13,4135,0.5,5000,1,0.1976
5594,13,4135,0.75,5000,1,0.1976
5595,13,4135,1.0,4012,1,0.1976
5596,13,4748,0.25,5000,1,0.1878
5597,13,4748,0.5,5000,1,0.1878
5598,13,4748,0.75,5000,1,0.1878
5599,13,4748,1.0,4061,1,0.1878
5600,14,3945,0.25,5000,1,0.204
5601,14,3945,0.5,5000,1,0.204
5602,14,3945,0.75,5000,1,0.204
