,realization,node,resistance,metric,max_level,avg_level
3580,8,2202,0.25,470,1,0.953
3581,8,2202,0.5,470,1,0.953
3582,8,2202,0.75,470,1,0.953
3583,8,2202,1.0,470,1,0.953
3584,8,1594,0.25,445,1,0.9555
3585,8,1594,0.5,445,1,0.9555
3586,8,1594,0.75,445,1,0.9555
3587,8,1594,1.0,445,1,0.9555
3588,8,8026,0.25,453,1,0.9547
3589,8,8026,0.5,453,1,0.9547
3590,8,8026,0.75,453,1,0.9547
3591,8,8026,1.0,453,1,0.9547
3592,8,8359,0.25,461,1,0.9539
3593,8,8359,0.5,461,1,0.9539
3594,8,8359,0.75,461,1,0.9539
3595,8,8359,1.0,461,1,0.9539
3596,8,8712,0.25,455,1,0.9545
3597,8,8712,0.5,455,1,0.9545
3598,8,8712,0.75,455,1,0.9545
3599,8,8712,1.0,455,1,0.9545
3600,9,572,0.25,448,1,0.9552
3601,9,572,0.5,448,1,0.9552
3602,9,572,0.75,448,1,0.9552
3603,9,572,1.0,448,1,0.9552
3604,9,103,0.25,459,1,0.9541
3605,9,103,0.5,459,1,0.9541
3606,9,103,0.75,459,1,0.9541
3607,9,103,1.0,459,1,0.9541
3608,9,479,0.25,460,1,0.954
3609,9,479,0.5,460,1,0.954
3610,9,479,0.75,460,1,0.954
3611,9,479,1.0,460,1,0.954
3612,9,2937,0.25,445,1,0.9555
3613,9,2937,0.5,445,1,0.9555
3614,9,2937,0.75,445,1,0.9555
3615,9,2937,1.0,445,1,0.9555
3616,9,1585,0.25,467,1,0.9533
3617,9,1585,0.5,467,1,0.9533
3618,9,1585,0.75,467,1,0.9533
3619,9,1585,1.0,467,1,0.9533
3620,9,3300,0.25,427,1,0.9573
3621,9,3300,0.5,427,1,0.9573
3622,9,3300,0.75,427,1,0.9573
3623,9,3300,1.0,427,1,0.9573
3624,9,4975,0.25,444,1,0.9556
3625,9,4975,0.5,444,1,0.9556
3626,9,4975,0.75,444,1,0.9556
3627,9,4975,1.0,444,1,0.9556
3628,9,6408,0.25,470,1,0.953
3629,9,6408,0.5,470,1,0.953
3630,9,6408,0.75,470,1,0.953
3631,9,6408,1.0,470,1,0.953
3632,9,7040,0.25,456,1,0.9544
3633,9,7040,0.5,456,1,0.9544
3634,9,7040,0.75,456,1,0.9544
3635,9,7040,1.0,456,1,0.9544
3636,9,9314,0.25,513,1,0.9487
3637,9,9314,0.5,513,1,0.9487
3638,9,9314,0.75,513,1,0.9487
3639,9,9314,1.0,513,1,0.9487
3640,9,5647,0.25,462,1,0.9538
3641,9,5647,0.5,462,1,0.9538
3642,9,5647,0.75,462,1,0.9538
3643,9,5647,1.0,462,1,0.9538
3644,9,3509,0.25,428,1,0.9572
3645,9,3509,0.5,428,1,0.9572
3646,9,3509,0.75,428,1,0.9572
3647,9,3509,1.0,428,1,0.9572
3648,9,973,0.25,478,1,0.9522
3649,9,973,0.5,478,1,0.9522
3650,9,973,0.75,478,1,0.9522
3651,9,973,1.0,478,1,0.9522
3652,9,4779,0.25,391,1,0.9609
3653,9,4779,0.5,391,1,0.9609
3654,9,4779,0.75,391,1,0.9609
3655,9,4779,1.0,391,1,0.9609
3656,9,2972,0.25,440,1,0.956
3657,9,2972,0.5,440,1,0.956
3658,9,2972,0.75,440,1,0.956
3659,9,2972,1.0,440,1,0.956
3660,9,6477,0.25,455,1,0.9545
3661,9,6477,0.5,455,1,0.9545
3662,9,6477,0.75,455,1,0.9545
3663,9,6477,1.0,455,1,0.9545
3664,9,3454,0.25,494,1,0.9506
3665,9,3454,0.5,494,1,0.9506
3666,9,3454,0.75,494,1,0.9506
3667,9,3454,1.0,494,1,0.9506
3668,9,7268,0.25,473,1,0.9527
3669,9,7268,0.5,473,1,0.9527
3670,9,7268,0.75,473,1,0.9527
3671,9,7268,1.0,473,1,0.9527
3672,9,1026,0.25,442,1,0.9558
3673,9,1026,0.5,442,1,0.9558
3674,9,1026,0.75,442,1,0.9558
3675,9,1026,1.0,442,1,0.9558
3676,9,2146,0.25,463,1,0.9537
3677,9,2146,0.5,463,1,0.9537
3678,9,2146,0.75,463,1,0.9537
3679,9,2146,1.0,463,1,0.9537
3680,9,228,0.25,448,1,0.9552
3681,9,228,0.5,448,1,0.9552
3682,9,228,0.75,448,1,0.9552
3683,9,228,1.0,448,1,0.9552
3684,9,4807,0.25,492,1,0.9508
3685,9,4807,0.5,492,1,0.9508
3686,9,4807,0.75,492,1,0.9508
3687,9,4807,1.0,492,1,0.9508
3688,9,3490,0.25,477,1,0.9523
3689,9,3490,0.5,477,1,0.9523
3690,9,3490,0.75,477,1,0.9523
3691,9,3490,1.0,477,1,0.9523
3692,9,1334,0.25,454,1,0.9546
3693,9,1334,0.5,454,1,0.9546
3694,9,1334,0.75,454,1,0.9546
3695,9,1334,1.0,454,1,0.9546
3696,9,8475,0.25,462,1,0.9538
3697,9,8475,0.5,462,1,0.9538
3698,9,8475,0.75,462,1,0.9538
3699,9,8475,1.0,462,1,0.9538
3700,9,3675,0.25,450,1,0.955
3701,9,3675,0.5,450,1,0.955
3702,9,3675,0.75,450,1,0.955
3703,9,3675,1.0,450,1,0.955
3704,9,2538,0.25,491,1,0.9509
3705,9,2538,0.5,491,1,0.9509
3706,9,2538,0.75,491,1,0.9509
3707,9,2538,1.0,491,1,0.9509
3708,9,1951,0.25,531,1,0.9469
3709,9,1951,0.5,531,1,0.9469
3710,9,1951,0.75,531,1,0.9469
3711,9,1951,1.0,531,1,0.9469
3712,9,6875,0.25,463,1,0.9537
3713,9,6875,0.5,463,1,0.9537
3714,9,6875,0.75,463,1,0.9537
3715,9,6875,1.0,463,1,0.9537
3716,9,636,0.25,445,1,0.9555
3717,9,636,0.5,445,1,0.9555
3718,9,636,0.75,445,1,0.9555
3719,9,636,1.0,445,1,0.9555
3720,9,9498,0.25,529,1,0.9471
3721,9,9498,0.5,529,1,0.9471
3722,9,9498,0.75,529,1,0.9471
3723,9,9498,1.0,529,1,0.9471
3724,9,5602,0.25,467,1,0.9533
3725,9,5602,0.5,467,1,0.9533
3726,9,5602,0.75,467,1,0.9533
3727,9,5602,1.0,467,1,0.9533
3728,9,3967,0.25,451,1,0.9549
3729,9,3967,0.5,451,1,0.9549
3730,9,3967,0.75,451,1,0.9549
3731,9,3967,1.0,451,1,0.9549
3732,9,5142,0.25,431,1,0.9569
3733,9,5142,0.5,431,1,0.9569
3734,9,5142,0.75,431,1,0.9569
3735,9,5142,1.0,431,1,0.9569
3736,9,9447,0.25,435,1,0.9565
3737,9,9447,0.5,435,1,0.9565
3738,9,9447,0.75,435,1,0.9565
3739,9,9447,1.0,435,1,0.9565
3740,9,5641,0.25,435,1,0.9565
3741,9,5641,0.5,435,1,0.9565
3742,9,5641,0.75,435,1,0.9565
3743,9,5641,1.0,435,1,0.9565
3744,9,3983,0.25,455,1,0.9545
3745,9,3983,0.5,455,1,0.9545
3746,9,3983,0.75,455,1,0.9545
3747,9,3983,1.0,455,1,0.9545
3748,9,5476,0.25,422,1,0.9578
3749,9,5476,0.5,422,1,0.9578
3750,9,5476,0.75,422,1,0.9578
3751,9,5476,1.0,422,1,0.9578
3752,9,2411,0.25,429,1,0.9571
3753,9,2411,0.5,429,1,0.9571
3754,9,2411,0.75,429,1,0.9571
3755,9,2411,1.0,429,1,0.9571
3756,9,7179,0.25,445,1,0.9555
3757,9,7179,0.5,445,1,0.9555
3758,9,7179,0.75,445,1,0.9555
3759,9,7179,1.0,445,1,0.9555
3760,9,2657,0.25,422,1,0.9578
3761,9,2657,0.5,422,1,0.9578
3762,9,2657,0.75,422,1,0.9578
3763,9,2657,1.0,422,1,0.9578
3764,9,5707,0.25,424,1,0.9576
3765,9,5707,0.5,424,1,0.9576
3766,9,5707,0.75,424,1,0.9576
3767,9,5707,1.0,424,1,0.9576
3768,9,4614,0.25,440,1,0.956
3769,9,4614,0.5,440,1,0.956
3770,9,4614,0.75,440,1,0.956
3771,9,4614,1.0,440,1,0.956
3772,9,4018,0.25,478,1,0.9522
3773,9,4018,0.5,478,1,0.9522
3774,9,4018,0.75,478,1,0.9522
3775,9,4018,1.0,478,1,0.9522
3776,9,3233,0.25,476,1,0.9524
3777,9,3233,0.5,476,1,0.9524
3778,9,3233,0.75,476,1,0.9524
3779,9,3233,1.0,476,1,0.9524
3780,9,1709,0.25,435,1,0.9565
3781,9,1709,0.5,435,1,0.9565
3782,9,1709,0.75,435,1,0.9565
3783,9,1709,1.0,435,1,0.9565
3784,9,6228,0.25,459,1,0.9541
3785,9,6228,0.5,459,1,0.9541
3786,9,6228,0.75,459,1,0.9541
3787,9,6228,1.0,459,1,0.9541
3788,9,4548,0.25,447,1,0.9553
3789,9,4548,0.5,447,1,0.9553
3790,9,4548,0.75,447,1,0.9553
3791,9,4548,1.0,447,1,0.9553
3792,9,3696,0.25,459,1,0.9541
3793,9,3696,0.5,459,1,0.9541
3794,9,3696,0.75,459,1,0.9541
3795,9,3696,1.0,459,1,0.9541
3796,9,8905,0.25,428,1,0.9572
3797,9,8905,0.5,428,1,0.9572
3798,9,8905,0.75,428,1,0.9572
3799,9,8905,1.0,428,1,0.9572
3800,9,7019,0.25,433,1,0.9567
3801,9,7019,0.5,433,1,0.9567
3802,9,7019,0.75,433,1,0.9567
3803,9,7019,1.0,433,1,0.9567
3804,9,4488,0.25,444,1,0.9556
3805,9,4488,0.5,444,1,0.9556
3806,9,4488,0.75,444,1,0.9556
3807,9,4488,1.0,444,1,0.9556
3808,9,7346,0.25,412,1,0.9588
3809,9,7346,0.5,412,1,0.9588
3810,9,7346,0.75,412,1,0.9588
3811,9,7346,1.0,412,1,0.9588
3812,9,627,0.25,460,1,0.954
3813,9,627,0.5,460,1,0.954
3814,9,627,0.75,460,1,0.954
3815,9,627,1.0,460,1,0.954
3816,9,2364,0.25,459,1,0.9541
3817,9,2364,0.5,459,1,0.9541
3818,9,2364,0.75,459,1,0.9541
3819,9,2364,1.0,459,1,0.9541
3820,9,2764,0.25,442,1,0.9558
3821,9,2764,0.5,442,1,0.9558
3822,9,2764,0.75,442,1,0.9558
3823,9,2764,1.0,442,1,0.9558
3824,9,6581,0.25,446,1,0.9554
3825,9,6581,0.5,446,1,0.9554
3826,9,6581,0.75,446,1,0.9554
3827,9,6581,1.0,446,1,0.9554
3828,9,2851,0.25,436,1,0.9564
3829,9,2851,0.5,436,1,0.9564
3830,9,2851,0.75,436,1,0.9564
3831,9,2851,1.0,436,1,0.9564
3832,9,7283,0.25,456,1,0.9544
3833,9,7283,0.5,456,1,0.9544
3834,9,7283,0.75,456,1,0.9544
3835,9,7283,1.0,456,1,0.9544
3836,9,2968,0.25,506,1,0.9494
3837,9,2968,0.5,506,1,0.9494
3838,9,2968,0.75,506,1,0.9494
3839,9,2968,1.0,506,1,0.9494
3840,9,9692,0.25,448,1,0.9552
3841,9,9692,0.5,448,1,0.9552
3842,9,9692,0.75,448,1,0.9552
3843,9,9692,1.0,448,1,0.9552
3844,9,2348,0.25,492,1,0.9508
3845,9,2348,0.5,492,1,0.9508
3846,9,2348,0.75,492,1,0.9508
3847,9,2348,1.0,492,1,0.9508
3848,9,7806,0.25,475,1,0.9525
3849,9,7806,0.5,475,1,0.9525
3850,9,7806,0.75,475,1,0.9525
3851,9,7806,1.0,475,1,0.9525
3852,9,828,0.25,438,1,0.9562
3853,9,828,0.5,438,1,0.9562
3854,9,828,0.75,438,1,0.9562
3855,9,828,1.0,438,1,0.9562
3856,9,349,0.25,440,1,0.956
3857,9,349,0.5,440,1,0.956
3858,9,349,0.75,440,1,0.956
3859,9,349,1.0,440,1,0.956
3860,9,4322,0.25,432,1,0.9568
3861,9,4322,0.5,432,1,0.9568
3862,9,4322,0.75,432,1,0.9568
3863,9,4322,1.0,432,1,0.9568
3864,9,7456,0.25,441,1,0.9559
3865,9,7456,0.5,441,1,0.9559
3866,9,7456,0.75,441,1,0.9559
3867,9,7456,1.0,441,1,0.9559
3868,9,3068,0.25,461,1,0.9539
3869,9,3068,0.5,461,1,0.9539
3870,9,3068,0.75,461,1,0.9539
3871,9,3068,1.0,461,1,0.9539
3872,9,3346,0.25,462,1,0.9538
3873,9,3346,0.5,462,1,0.9538
3874,9,3346,0.75,462,1,0.9538
3875,9,3346,1.0,462,1,0.9538
3876,9,9612,0.25,488,1,0.9512
3877,9,9612,0.5,488,1,0.9512
3878,9,9612,0.75,488,1,0.9512
3879,9,9612,1.0,488,1,0.9512
3880,9,8970,0.25,487,1,0.9513
3881,9,8970,0.5,487,1,0.9513
3882,9,8970,0.75,487,1,0.9513
3883,9,8970,1.0,487,1,0.9513
3884,9,4566,0.25,465,1,0.9535
3885,9,4566,0.5,465,1,0.9535
3886,9,4566,0.75,465,1,0.9535
3887,9,4566,1.0,465,1,0.9535
3888,9,5903,0.25,453,1,0.9547
3889,9,5903,0.5,453,1,0.9547
3890,9,5903,0.75,453,1,0.9547
3891,9,5903,1.0,453,1,0.9547
3892,9,2698,0.25,453,1,0.9547
3893,9,2698,0.5,453,1,0.9547
3894,9,2698,0.75,453,1,0.9547
3895,9,2698,1.0,453,1,0.9547
3896,9,8325,0.25,456,1,0.9544
3897,9,8325,0.5,456,1,0.9544
3898,9,8325,0.75,456,1,0.9544
3899,9,8325,1.0,456,1,0.9544
3900,9,8608,0.25,445,1,0.9555
3901,9,8608,0.5,445,1,0.9555
3902,9,8608,0.75,445,1,0.9555
3903,9,8608,1.0,445,1,0.9555
3904,9,1344,0.25,460,1,0.954
3905,9,1344,0.5,460,1,0.954
3906,9,1344,0.75,460,1,0.954
3907,9,1344,1.0,460,1,0.954
3908,9,6662,0.25,447,1,0.9553
3909,9,6662,0.5,447,1,0.9553
3910,9,6662,0.75,447,1,0.9553
3911,9,6662,1.0,447,1,0.9553
3912,9,126,0.25,433,1,0.9567
3913,9,126,0.5,433,1,0.9567
3914,9,126,0.75,433,1,0.9567
3915,9,126,1.0,433,1,0.9567
3916,9,2575,0.25,467,1,0.9533
3917,9,2575,0.5,467,1,0.9533
3918,9,2575,0.75,467,1,0.9533
3919,9,2575,1.0,467,1,0.9533
3920,9,6700,0.25,431,1,0.9569
3921,9,6700,0.5,431,1,0.9569
3922,9,6700,0.75,431,1,0.9569
3923,9,6700,1.0,431,1,0.9569
3924,9,8920,0.25,453,1,0.9547
3925,9,8920,0.5,453,1,0.9547
3926,9,8920,0.75,453,1,0.9547
3927,9,8920,1.0,453,1,0.9547
3928,9,4855,0.25,430,1,0.957
3929,9,4855,0.5,430,1,0.957
3930,9,4855,0.75,430,1,0.957
3931,9,4855,1.0,430,1,0.957
3932,9,9850,0.25,449,1,0.9551
3933,9,9850,0.5,449,1,0.9551
3934,9,9850,0.75,449,1,0.9551
3935,9,9850,1.0,449,1,0.9551
3936,9,8657,0.25,471,1,0.9529
3937,9,8657,0.5,471,1,0.9529
3938,9,8657,0.75,471,1,0.9529
3939,9,8657,1.0,471,1,0.9529
3940,9,4024,0.25,476,1,0.9524
3941,9,4024,0.5,476,1,0.9524
3942,9,4024,0.75,476,1,0.9524
3943,9,4024,1.0,476,1,0.9524
3944,9,9813,0.25,462,1,0.9538
3945,9,9813,0.5,462,1,0.9538
3946,9,9813,0.75,462,1,0.9538
3947,9,9813,1.0,462,1,0.9538
3948,9,9908,0.25,453,1,0.9547
3949,9,9908,0.5,453,1,0.9547
3950,9,9908,0.75,453,1,0.9547
3951,9,9908,1.0,453,1,0.9547
3952,9,1594,0.25,423,1,0.9577
3953,9,1594,0.5,423,1,0.9577
3954,9,1594,0.75,423,1,0.9577
3955,9,1594,1.0,423,1,0.9577
3956,9,3359,0.25,436,1,0.9564
3957,9,3359,0.5,436,1,0.9564
3958,9,3359,0.75,436,1,0.9564
3959,9,3359,1.0,436,1,0.9564
3960,9,331,0.25,443,1,0.9557
3961,9,331,0.5,443,1,0.9557
3962,9,331,0.75,443,1,0.9557
3963,9,331,1.0,443,1,0.9557
3964,9,9047,0.25,456,1,0.9544
3965,9,9047,0.5,456,1,0.9544
3966,9,9047,0.75,456,1,0.9544
3967,9,9047,1.0,456,1,0.9544
3968,9,8389,0.25,471,1,0.9529
3969,9,8389,0.5,471,1,0.9529
3970,9,8389,0.75,471,1,0.9529
3971,9,8389,1.0,471,1,0.9529
3972,9,9557,0.25,427,1,0.9573
3973,9,9557,0.5,427,1,0.9573
3974,9,9557,0.75,427,1,0.9573
3975,9,9557,1.0,427,1,0.9573
3976,9,1631,0.25,490,1,0.951
3977,9,1631,0.5,490,1,0.951
3978,9,1631,0.75,490,1,0.951
3979,9,1631,1.0,490,1,0.951
3980,9,2202,0.25,442,1,0.9558
3981,9,2202,0.5,442,1,0.9558
3982,9,2202,0.75,442,1,0.9558
3983,9,2202,1.0,442,1,0.9558
3984,9,1594,0.25,423,1,0.9577
3985,9,1594,0.5,423,1,0.9577
3986,9,1594,0.75,423,1,0.9577
3987,9,1594,1.0,423,1,0.9577
3988,9,8026,0.25,440,1,0.956
3989,9,8026,0.5,440,1,0.956
3990,9,8026,0.75,440,1,0.956
3991,9,8026,1.0,440,1,0.956
3992,9,8359,0.25,458,1,0.9542
3993,9,8359,0.5,458,1,0.9542
3994,9,8359,0.75,458,1,0.9542
3995,9,8359,1.0,458,1,0.9542
3996,9,8712,0.25,468,1,0.9532
3997,9,8712,0.5,468,1,0.9532
3998,9,8712,0.75,468,1,0.9532
3999,9,8712,1.0,468,1,0.9532
4000,10,572,0.25,502,1,0.9498
4001,10,572,0.5,502,1,0.9498
4002,10,572,0.75,502,1,0.9498
4003,10,572,1.0,502,1,0.9498
4004,10,103,0.25,477,1,0.9523
4005,10,103,0.5,477,1,0.9523
4006,10,103,0.75,477,1,0.9523
4007,10,103,1.0,477,1,0.9523
4008,10,479,0.25,470,1,0.953
4009,10,479,0.5,470,1,0.953
4010,10,479,0.75,470,1,0.953
4011,10,479,1.0,470,1,0.953
4012,10,2937,0.25,460,1,0.954
4013,10,2937,0.5,460,1,0.954
4014,10,2937,0.75,460,1,0.954
4015,10,2937,1.0,460,1,0.954
4016,10,1585,0.25,465,1,0.9535
4017,10,1585,0.5,465,1,0.9535
4018,10,1585,0.75,465,1,0.9535
4019,10,1585,1.0,465,1,0.9535
4020,10,3300,0.25,451,1,0.9549
4021,10,3300,0.5,451,1,0.9549
4022,10,3300,0.75,451,1,0.9549
4023,10,3300,1.0,451,1,0.9549
4024,10,4975,0.25,485,1,0.9515
4025,10,4975,0.5,485,1,0.9515
4026,10,4975,0.75,485,1,0.9515
4027,10,4975,1.0,485,1,0.9515
4028,10,6408,0.25,455,1,0.9545
4029,10,6408,0.5,455,1,0.9545
4030,10,6408,0.75,455,1,0.9545
4031,10,6408,1.0,455,1,0.9545
4032,10,7040,0.25,438,1,0.9562
4033,10,7040,0.5,438,1,0.9562
4034,10,7040,0.75,438,1,0.9562
4035,10,7040,1.0,438,1,0.9562
4036,10,9314,0.25,428,1,0.9572
4037,10,9314,0.5,428,1,0.9572
4038,10,9314,0.75,428,1,0.9572
4039,10,9314,1.0,428,1,0.9572
4040,10,5647,0.25,450,1,0.955
4041,10,5647,0.5,450,1,0.955
4042,10,5647,0.75,450,1,0.955
4043,10,5647,1.0,450,1,0.955
4044,10,3509,0.25,433,1,0.9567
4045,10,3509,0.5,433,1,0.9567
4046,10,3509,0.75,433,1,0.9567
4047,10,3509,1.0,433,1,0.9567
4048,10,973,0.25,442,1,0.9558
4049,10,973,0.5,442,1,0.9558
4050,10,973,0.75,442,1,0.9558
4051,10,973,1.0,442,1,0.9558
4052,10,4779,0.25,471,1,0.9529
4053,10,4779,0.5,471,1,0.9529
4054,10,4779,0.75,471,1,0.9529
4055,10,4779,1.0,471,1,0.9529
4056,10,2972,0.25,453,1,0.9547
4057,10,2972,0.5,453,1,0.9547
4058,10,2972,0.75,453,1,0.9547
4059,10,2972,1.0,453,1,0.9547
4060,10,6477,0.25,438,1,0.9562
4061,10,6477,0.5,438,1,0.9562
4062,10,6477,0.75,438,1,0.9562
4063,10,6477,1.0,438,1,0.9562
4064,10,3454,0.25,450,1,0.955
4065,10,3454,0.5,450,1,0.955
4066,10,3454,0.75,450,1,0.955
4067,10,3454,1.0,450,1,0.955
4068,10,7268,0.25,482,1,0.9518
4069,10,7268,0.5,482,1,0.9518
4070,10,7268,0.75,482,1,0.9518
4071,10,7268,1.0,482,1,0.9518
4072,10,1026,0.25,493,1,0.9507
4073,10,1026,0.5,493,1,0.9507
4074,10,1026,0.75,493,1,0.9507
4075,10,1026,1.0,493,1,0.9507
4076,10,2146,0.25,453,1,0.9547
4077,10,2146,0.5,453,1,0.9547
4078,10,2146,0.75,453,1,0.9547
4079,10,2146,1.0,453,1,0.9547
4080,10,228,0.25,461,1,0.9539
4081,10,228,0.5,461,1,0.9539
4082,10,228,0.75,461,1,0.9539
4083,10,228,1.0,461,1,0.9539
4084,10,4807,0.25,501,1,0.9499
4085,10,4807,0.5,501,1,0.9499
4086,10,4807,0.75,501,1,0.9499
4087,10,4807,1.0,501,1,0.9499
4088,10,3490,0.25,427,1,0.9573
4089,10,3490,0.5,427,1,0.9573
4090,10,3490,0.75,427,1,0.9573
4091,10,3490,1.0,427,1,0.9573
4092,10,1334,0.25,435,1,0.9565
4093,10,1334,0.5,435,1,0.9565
4094,10,1334,0.75,435,1,0.9565
4095,10,1334,1.0,435,1,0.9565
4096,10,8475,0.25,421,1,0.9579
4097,10,8475,0.5,421,1,0.9579
4098,10,8475,0.75,421,1,0.9579
4099,10,8475,1.0,421,1,0.9579
4100,10,3675,0.25,448,1,0.9552
4101,10,3675,0.5,448,1,0.9552
4102,10,3675,0.75,448,1,0.9552
4103,10,3675,1.0,448,1,0.9552
4104,10,2538,0.25,490,1,0.951
4105,10,2538,0.5,490,1,0.951
4106,10,2538,0.75,490,1,0.951
4107,10,2538,1.0,490,1,0.951
4108,10,1951,0.25,484,1,0.9516
4109,10,1951,0.5,484,1,0.9516
4110,10,1951,0.75,484,1,0.9516
4111,10,1951,1.0,484,1,0.9516
4112,10,6875,0.25,488,1,0.9512
4113,10,6875,0.5,488,1,0.9512
4114,10,6875,0.75,488,1,0.9512
4115,10,6875,1.0,488,1,0.9512
4116,10,636,0.25,460,1,0.954
4117,10,636,0.5,460,1,0.954
4118,10,636,0.75,460,1,0.954
4119,10,636,1.0,460,1,0.954
4120,10,9498,0.25,436,1,0.9564
4121,10,9498,0.5,436,1,0.9564
4122,10,9498,0.75,436,1,0.9564
4123,10,9498,1.0,436,1,0.9564
4124,10,5602,0.25,491,1,0.9509
4125,10,5602,0.5,491,1,0.9509
4126,10,5602,0.75,491,1,0.9509
4127,10,5602,1.0,491,1,0.9509
4128,10,3967,0.25,445,1,0.9555
4129,10,3967,0.5,445,1,0.9555
4130,10,3967,0.75,445,1,0.9555
4131,10,3967,1.0,445,1,0.9555
4132,10,5142,0.25,436,1,0.9564
4133,10,5142,0.5,436,1,0.9564
4134,10,5142,0.75,436,1,0.9564
4135,10,5142,1.0,436,1,0.9564
4136,10,9447,0.25,467,1,0.9533
4137,10,9447,0.5,467,1,0.9533
4138,10,9447,0.75,467,1,0.9533
4139,10,9447,1.0,467,1,0.9533
4140,10,5641,0.25,420,1,0.958
4141,10,5641,0.5,420,1,0.958
4142,10,5641,0.75,420,1,0.958
4143,10,5641,1.0,420,1,0.958
4144,10,3983,0.25,465,1,0.9535
4145,10,3983,0.5,465,1,0.9535
4146,10,3983,0.75,465,1,0.9535
4147,10,3983,1.0,465,1,0.9535
4148,10,5476,0.25,459,1,0.9541
4149,10,5476,0.5,459,1,0.9541
4150,10,5476,0.75,459,1,0.9541
4151,10,5476,1.0,459,1,0.9541
4152,10,2411,0.25,459,1,0.9541
4153,10,2411,0.5,459,1,0.9541
4154,10,2411,0.75,459,1,0.9541
4155,10,2411,1.0,459,1,0.9541
4156,10,7179,0.25,464,1,0.9536
4157,10,7179,0.5,464,1,0.9536
4158,10,7179,0.75,464,1,0.9536
4159,10,7179,1.0,464,1,0.9536
4160,10,2657,0.25,449,1,0.9551
4161,10,2657,0.5,449,1,0.9551
4162,10,2657,0.75,449,1,0.9551
4163,10,2657,1.0,449,1,0.9551
4164,10,5707,0.25,447,1,0.9553
4165,10,5707,0.5,447,1,0.9553
4166,10,5707,0.75,447,1,0.9553
4167,10,5707,1.0,447,1,0.9553
4168,10,4614,0.25,441,1,0.9559
4169,10,4614,0.5,441,1,0.9559
4170,10,4614,0.75,441,1,0.9559
4171,10,4614,1.0,441,1,0.9559
4172,10,4018,0.25,415,1,0.9585
4173,10,4018,0.5,415,1,0.9585
4174,10,4018,0.75,415,1,0.9585
4175,10,4018,1.0,415,1,0.9585
4176,10,3233,0.25,477,1,0.9523
4177,10,3233,0.5,477,1,0.9523
4178,10,3233,0.75,477,1,0.9523
4179,10,3233,1.0,477,1,0.9523
4180,10,1709,0.25,434,1,0.9566
4181,10,1709,0.5,434,1,0.9566
4182,10,1709,0.75,434,1,0.9566
4183,10,1709,1.0,434,1,0.9566
4184,10,6228,0.25,429,1,0.9571
4185,10,6228,0.5,429,1,0.9571
4186,10,6228,0.75,429,1,0.9571
4187,10,6228,1.0,429,1,0.9571
4188,10,4548,0.25,471,1,0.9529
4189,10,4548,0.5,471,1,0.9529
4190,10,4548,0.75,471,1,0.9529
4191,10,4548,1.0,471,1,0.9529
4192,10,3696,0.25,448,1,0.9552
4193,10,3696,0.5,448,1,0.9552
4194,10,3696,0.75,448,1,0.9552
4195,10,3696,1.0,448,1,0.9552
4196,10,8905,0.25,452,1,0.9548
4197,10,8905,0.5,452,1,0.9548
4198,10,8905,0.75,452,1,0.9548
4199,10,8905,1.0,452,1,0.9548
4200,10,7019,0.25,437,1,0.9563
4201,10,7019,0.5,437,1,0.9563
4202,10,7019,0.75,437,1,0.9563
4203,10,7019,1.0,437,1,0.9563
4204,10,4488,0.25,449,1,0.9551
4205,10,4488,0.5,449,1,0.9551
4206,10,4488,0.75,449,1,0.9551
4207,10,4488,1.0,449,1,0.9551
4208,10,7346,0.25,480,1,0.952
4209,10,7346,0.5,480,1,0.952
4210,10,7346,0.75,480,1,0.952
4211,10,7346,1.0,480,1,0.952
4212,10,627,0.25,443,1,0.9557
4213,10,627,0.5,443,1,0.9557
4214,10,627,0.75,443,1,0.9557
4215,10,627,1.0,443,1,0.9557
4216,10,2364,0.25,431,1,0.9569
4217,10,2364,0.5,431,1,0.9569
4218,10,2364,0.75,431,1,0.9569
4219,10,2364,1.0,431,1,0.9569
4220,10,2764,0.25,453,1,0.9547
4221,10,2764,0.5,453,1,0.9547
4222,10,2764,0.75,453,1,0.9547
4223,10,2764,1.0,453,1,0.9547
4224,10,6581,0.25,427,1,0.9573
4225,10,6581,0.5,427,1,0.9573
4226,10,6581,0.75,427,1,0.9573
4227,10,6581,1.0,427,1,0.9573
4228,10,2851,0.25,426,1,0.9574
4229,10,2851,0.5,426,1,0.9574
4230,10,2851,0.75,426,1,0.9574
4231,10,2851,1.0,426,1,0.9574
4232,10,7283,0.25,476,1,0.9524
4233,10,7283,0.5,476,1,0.9524
4234,10,7283,0.75,476,1,0.9524
4235,10,7283,1.0,476,1,0.9524
4236,10,2968,0.25,414,1,0.9586
4237,10,2968,0.5,414,1,0.9586
4238,10,2968,0.75,414,1,0.9586
4239,10,2968,1.0,414,1,0.9586
4240,10,9692,0.25,435,1,0.9565
4241,10,9692,0.5,435,1,0.9565
4242,10,9692,0.75,435,1,0.9565
4243,10,9692,1.0,435,1,0.9565
4244,10,2348,0.25,477,1,0.9523
4245,10,2348,0.5,477,1,0.9523
4246,10,2348,0.75,477,1,0.9523
4247,10,2348,1.0,477,1,0.9523
4248,10,7806,0.25,519,1,0.9481
4249,10,7806,0.5,519,1,0.9481
4250,10,7806,0.75,519,1,0.9481
4251,10,7806,1.0,519,1,0.9481
