,realization,node,resistance,metric,max_level,avg_level
5851,14,1382,1.0,4022,1,0.1956
5852,14,2837,0.25,5000,1,0.1928
5853,14,2837,0.5,5000,1,0.1928
5854,14,2837,0.75,5000,1,0.1928
5855,14,2837,1.0,4036,1,0.1928
5856,14,924,0.25,5000,1,0.1938
5857,14,924,0.5,5000,1,0.1938
5858,14,924,0.75,5000,1,0.1938
5859,14,924,1.0,4031,1,0.1938
5860,14,1848,0.25,5000,1,0.1988
5861,14,1848,0.5,5000,1,0.1988
5862,14,1848,0.75,5000,1,0.1988
5863,14,1848,1.0,4006,1,0.1988
5864,14,2929,0.25,5000,1,0.193
5865,14,2929,0.5,5000,1,0.193
5866,14,2929,0.75,5000,1,0.193
5867,14,2929,1.0,4035,1,0.193
5868,14,3801,0.25,5000,1,0.1972
5869,14,3801,0.5,5000,1,0.1972
5870,14,3801,0.75,5000,1,0.1972
5871,14,3801,1.0,4014,1,0.1972
5872,14,619,0.25,5000,1,0.211
5873,14,619,0.5,5000,1,0.211
5874,14,619,0.75,5000,1,0.211
5875,14,619,1.0,3945,1,0.211
5876,14,2380,0.25,5000,1,0.1964
5877,14,2380,0.5,5000,1,0.1964
5878,14,2380,0.75,5000,1,0.1964
5879,14,2380,1.0,4018,1,0.1964
5880,14,4133,0.25,5000,1,0.193
5881,14,4133,0.5,5000,1,0.193
5882,14,4133,0.75,5000,1,0.193
5883,14,4133,1.0,4035,1,0.193
5884,14,2439,0.25,5000,1,0.2088
5885,14,2439,0.5,5000,1,0.2088
5886,14,2439,0.75,5000,1,0.2088
5887,14,2439,1.0,3956,1,0.2088
5888,14,607,0.25,5000,1,0.206
5889,14,607,0.5,5000,1,0.206
5890,14,607,0.75,5000,1,0.206
5891,14,607,1.0,3970,1,0.206
5892,14,2759,0.25,5000,1,0.2016
5893,14,2759,0.5,5000,1,0.2016
5894,14,2759,0.75,5000,1,0.2016
5895,14,2759,1.0,3992,1,0.2016
5896,14,4347,0.25,5000,1,0.1978
5897,14,4347,0.5,5000,1,0.1978
5898,14,4347,0.75,5000,1,0.1978
5899,14,4347,1.0,4011,1,0.1978
5900,14,4876,0.25,5000,1,0.2002
5901,14,4876,0.5,5000,1,0.2002
5902,14,4876,0.75,5000,1,0.2002
5903,14,4876,1.0,3999,1,0.2002
5904,14,2051,0.25,5000,1,0.1982
5905,14,2051,0.5,5000,1,0.1982
5906,14,2051,0.75,5000,1,0.1982
5907,14,2051,1.0,4009,1,0.1982
5908,14,4709,0.25,5000,1,0.1998
5909,14,4709,0.5,5000,1,0.1998
5910,14,4709,0.75,5000,1,0.1998
5911,14,4709,1.0,4001,1,0.1998
5912,14,4825,0.25,5000,1,0.1954
5913,14,4825,0.5,5000,1,0.1954
5914,14,4825,0.75,5000,1,0.1954
5915,14,4825,1.0,4023,1,0.1954
5916,14,579,0.25,5000,1,0.1974
5917,14,579,0.5,5000,1,0.1974
5918,14,579,0.75,5000,1,0.1974
5919,14,579,1.0,4013,1,0.1974
5920,14,2009,0.25,5000,1,0.2056
5921,14,2009,0.5,5000,1,0.2056
5922,14,2009,0.75,5000,1,0.2056
5923,14,2009,1.0,3972,1,0.2056
5924,14,4959,0.25,5000,1,0.206
5925,14,4959,0.5,5000,1,0.206
5926,14,4959,0.75,5000,1,0.206
5927,14,4959,1.0,3970,1,0.206
5928,14,2797,0.25,5000,1,0.198
5929,14,2797,0.5,5000,1,0.198
5930,14,2797,0.75,5000,1,0.198
5931,14,2797,1.0,4010,1,0.198
5932,14,4172,0.25,5000,1,0.207
5933,14,4172,0.5,5000,1,0.207
5934,14,4172,0.75,5000,1,0.207
5935,14,4172,1.0,3965,1,0.207
5936,14,2494,0.25,5000,1,0.194
5937,14,2494,0.5,5000,1,0.194
5938,14,2494,0.75,5000,1,0.194
5939,14,2494,1.0,4030,1,0.194
5940,14,3970,0.25,5000,1,0.2054
5941,14,3970,0.5,5000,1,0.2054
5942,14,3970,0.75,5000,1,0.2054
5943,14,3970,1.0,3973,1,0.2054
5944,14,2138,0.25,5000,1,0.2012
5945,14,2138,0.5,5000,1,0.2012
5946,14,2138,0.75,5000,1,0.2012
5947,14,2138,1.0,3994,1,0.2012
5948,14,4669,0.25,5000,1,0.1942
5949,14,4669,0.5,5000,1,0.1942
5950,14,4669,0.75,5000,1,0.1942
5951,14,4669,1.0,4029,1,0.1942
5952,14,4937,0.25,5000,1,0.2014
5953,14,4937,0.5,5000,1,0.2014
5954,14,4937,0.75,5000,1,0.2014
5955,14,4937,1.0,3993,1,0.2014
5956,14,2808,0.25,5000,1,0.1996
5957,14,2808,0.5,5000,1,0.1996
5958,14,2808,0.75,5000,1,0.1996
5959,14,2808,1.0,4002,1,0.1996
5960,14,109,0.25,5000,1,0.2014
5961,14,109,0.5,5000,1,0.2014
5962,14,109,0.75,5000,1,0.2014
5963,14,109,1.0,3993,1,0.2014
5964,14,1302,0.25,5000,1,0.208
5965,14,1302,0.5,5000,1,0.208
5966,14,1302,0.75,5000,1,0.208
5967,14,1302,1.0,3960,1,0.208
5968,14,2320,0.25,5000,1,0.1908
5969,14,2320,0.5,5000,1,0.1908
5970,14,2320,0.75,5000,1,0.1908
5971,14,2320,1.0,4046,1,0.1908
5972,14,4,0.25,5000,1,0.1962
5973,14,4,0.5,5000,1,0.1962
5974,14,4,0.75,5000,1,0.1962
5975,14,4,1.0,4019,1,0.1962
5976,14,4956,0.25,5000,1,0.1964
5977,14,4956,0.5,5000,1,0.1964
5978,14,4956,0.75,5000,1,0.1964
5979,14,4956,1.0,4018,1,0.1964
5980,14,4117,0.25,5000,1,0.197
5981,14,4117,0.5,5000,1,0.197
5982,14,4117,0.75,5000,1,0.197
5983,14,4117,1.0,4015,1,0.197
5984,14,1974,0.25,5000,1,0.2018
5985,14,1974,0.5,5000,1,0.2018
5986,14,1974,0.75,5000,1,0.2018
5987,14,1974,1.0,3991,1,0.2018
5988,14,2331,0.25,5000,1,0.2012
5989,14,2331,0.5,5000,1,0.2012
5990,14,2331,0.75,5000,1,0.2012
5991,14,2331,1.0,3994,1,0.2012
5992,14,4997,0.25,5000,1,0.2014
5993,14,4997,0.5,5000,1,0.2014
5994,14,4997,0.75,5000,1,0.2014
5995,14,4997,1.0,3993,1,0.2014
5996,14,122,0.25,5000,1,0.21
5997,14,122,0.5,5000,1,0.21
5998,14,122,0.75,5000,1,0.21
5999,14,122,1.0,3950,1,0.21
6000,15,1837,0.25,5000,1,0.1924
6001,15,1837,0.5,5000,1,0.1924
6002,15,1837,0.75,5000,1,0.1924
6003,15,1837,1.0,4038,1,0.1924
6004,15,1655,0.25,5000,1,0.2014
6005,15,1655,0.5,5000,1,0.2014
6006,15,1655,0.75,5000,1,0.2014
6007,15,1655,1.0,3993,1,0.2014
6008,15,671,0.25,5000,1,0.2056
6009,15,671,0.5,5000,1,0.2056
6010,15,671,0.75,5000,1,0.2056
6011,15,671,1.0,3972,1,0.2056
6012,15,3554,0.25,5000,1,0.2022
6013,15,3554,0.5,5000,1,0.2022
6014,15,3554,0.75,5000,1,0.2022
6015,15,3554,1.0,3989,1,0.2022
6016,15,4837,0.25,5000,1,0.2054
6017,15,4837,0.5,5000,1,0.2054
6018,15,4837,0.75,5000,1,0.2054
6019,15,4837,1.0,3973,1,0.2054
6020,15,4207,0.25,5000,1,0.2036
6021,15,4207,0.5,5000,1,0.2036
6022,15,4207,0.75,5000,1,0.2036
6023,15,4207,1.0,3982,1,0.2036
6024,15,2601,0.25,5000,1,0.2036
6025,15,2601,0.5,5000,1,0.2036
6026,15,2601,0.75,5000,1,0.2036
6027,15,2601,1.0,3982,1,0.2036
6028,15,2500,0.25,5000,1,0.199
6029,15,2500,0.5,5000,1,0.199
6030,15,2500,0.75,5000,1,0.199
6031,15,2500,1.0,4005,1,0.199
6032,15,3979,0.25,5000,1,0.1938
6033,15,3979,0.5,5000,1,0.1938
6034,15,3979,0.75,5000,1,0.1938
6035,15,3979,1.0,4031,1,0.1938
6036,15,1390,0.25,5000,1,0.1996
6037,15,1390,0.5,5000,1,0.1996
6038,15,1390,0.75,5000,1,0.1996
6039,15,1390,1.0,4002,1,0.1996
6040,15,83,0.25,5000,1,0.1966
6041,15,83,0.5,5000,1,0.1966
6042,15,83,0.75,5000,1,0.1966
6043,15,83,1.0,4017,1,0.1966
6044,15,2301,0.25,5000,1,0.1972
6045,15,2301,0.5,5000,1,0.1972
6046,15,2301,0.75,5000,1,0.1972
6047,15,2301,1.0,4014,1,0.1972
6048,15,4761,0.25,5000,1,0.2056
6049,15,4761,0.5,5000,1,0.2056
6050,15,4761,0.75,5000,1,0.2056
6051,15,4761,1.0,3972,1,0.2056
6052,15,2295,0.25,5000,1,0.1962
6053,15,2295,0.5,5000,1,0.1962
6054,15,2295,0.75,5000,1,0.1962
6055,15,2295,1.0,4019,1,0.1962
6056,15,3319,0.25,5000,1,0.205
6057,15,3319,0.5,5000,1,0.205
6058,15,3319,0.75,5000,1,0.205
6059,15,3319,1.0,3975,1,0.205
6060,15,1497,0.25,5000,1,0.1964
6061,15,1497,0.5,5000,1,0.1964
6062,15,1497,0.75,5000,1,0.1964
6063,15,1497,1.0,4018,1,0.1964
6064,15,3873,0.25,5000,1,0.1988
6065,15,3873,0.5,5000,1,0.1988
6066,15,3873,0.75,5000,1,0.1988
6067,15,3873,1.0,4006,1,0.1988
6068,15,2866,0.25,5000,1,0.1994
6069,15,2866,0.5,5000,1,0.1994
6070,15,2866,0.75,5000,1,0.1994
6071,15,2866,1.0,4003,1,0.1994
6072,15,2490,0.25,5000,1,0.2
6073,15,2490,0.5,5000,1,0.2
6074,15,2490,0.75,5000,1,0.2
6075,15,2490,1.0,4000,1,0.2
6076,15,4640,0.25,5000,1,0.1964
6077,15,4640,0.5,5000,1,0.1964
6078,15,4640,0.75,5000,1,0.1964
6079,15,4640,1.0,4018,1,0.1964
6080,15,4487,0.25,5000,1,0.2034
6081,15,4487,0.5,5000,1,0.2034
6082,15,4487,0.75,5000,1,0.2034
6083,15,4487,1.0,3983,1,0.2034
6084,15,2824,0.25,5000,1,0.2026
6085,15,2824,0.5,5000,1,0.2026
6086,15,2824,0.75,5000,1,0.2026
6087,15,2824,1.0,3987,1,0.2026
6088,15,2232,0.25,5000,1,0.1926
6089,15,2232,0.5,5000,1,0.1926
6090,15,2232,0.75,5000,1,0.1926
6091,15,2232,1.0,4037,1,0.1926
6092,15,2624,0.25,5000,1,0.1894
6093,15,2624,0.5,5000,1,0.1894
6094,15,2624,0.75,5000,1,0.1894
6095,15,2624,1.0,4053,1,0.1894
6096,15,1816,0.25,5000,1,0.2044
6097,15,1816,0.5,5000,1,0.2044
6098,15,1816,0.75,5000,1,0.2044
6099,15,1816,1.0,3978,1,0.2044
6100,15,382,0.25,5000,1,0.201
6101,15,382,0.5,5000,1,0.201
6102,15,382,0.75,5000,1,0.201
6103,15,382,1.0,3995,1,0.201
6104,15,1811,0.25,5000,1,0.2034
6105,15,1811,0.5,5000,1,0.2034
6106,15,1811,0.75,5000,1,0.2034
6107,15,1811,1.0,3983,1,0.2034
6108,15,3107,0.25,5000,1,0.2042
6109,15,3107,0.5,5000,1,0.2042
6110,15,3107,0.75,5000,1,0.2042
6111,15,3107,1.0,3979,1,0.2042
6112,15,1570,0.25,5000,1,0.2054
6113,15,1570,0.5,5000,1,0.2054
6114,15,1570,0.75,5000,1,0.2054
6115,15,1570,1.0,3973,1,0.2054
6116,15,4344,0.25,5000,1,0.1966
6117,15,4344,0.5,5000,1,0.1966
6118,15,4344,0.75,5000,1,0.1966
6119,15,4344,1.0,4017,1,0.1966
6120,15,1288,0.25,5000,1,0.2038
6121,15,1288,0.5,5000,1,0.2038
6122,15,1288,0.75,5000,1,0.2038
6123,15,1288,1.0,3981,1,0.2038
6124,15,3281,0.25,5000,1,0.205
6125,15,3281,0.5,5000,1,0.205
6126,15,3281,0.75,5000,1,0.205
6127,15,3281,1.0,3975,1,0.205
6128,15,2602,0.25,5000,1,0.205
6129,15,2602,0.5,5000,1,0.205
6130,15,2602,0.75,5000,1,0.205
6131,15,2602,1.0,3975,1,0.205
6132,15,1274,0.25,5000,1,0.193
6133,15,1274,0.5,5000,1,0.193
6134,15,1274,0.75,5000,1,0.193
6135,15,1274,1.0,4035,1,0.193
6136,15,2246,0.25,5000,1,0.1994
6137,15,2246,0.5,5000,1,0.1994
6138,15,2246,0.75,5000,1,0.1994
6139,15,2246,1.0,4003,1,0.1994
6140,15,323,0.25,5000,1,0.2044
6141,15,323,0.5,5000,1,0.2044
6142,15,323,0.75,5000,1,0.2044
6143,15,323,1.0,3978,1,0.2044
6144,15,2568,0.25,5000,1,0.2
6145,15,2568,0.5,5000,1,0.2
6146,15,2568,0.75,5000,1,0.2
6147,15,2568,1.0,4000,1,0.2
6148,15,1806,0.25,5000,1,0.189
6149,15,1806,0.5,5000,1,0.189
6150,15,1806,0.75,5000,1,0.189
6151,15,1806,1.0,4055,1,0.189
6152,15,4435,0.25,5000,1,0.198
6153,15,4435,0.5,5000,1,0.198
6154,15,4435,0.75,5000,1,0.198
6155,15,4435,1.0,4010,1,0.198
6156,15,3034,0.25,5000,1,0.1986
6157,15,3034,0.5,5000,1,0.1986
6158,15,3034,0.75,5000,1,0.1986
6159,15,3034,1.0,4007,1,0.1986
6160,15,1325,0.25,5000,1,0.204
6161,15,1325,0.5,5000,1,0.204
6162,15,1325,0.75,5000,1,0.204
6163,15,1325,1.0,3980,1,0.204
6164,15,2835,0.25,5000,1,0.2064
6165,15,2835,0.5,5000,1,0.2064
6166,15,2835,0.75,5000,1,0.2064
6167,15,2835,1.0,3968,1,0.2064
6168,15,4528,0.25,5000,1,0.1984
6169,15,4528,0.5,5000,1,0.1984
6170,15,4528,0.75,5000,1,0.1984
6171,15,4528,1.0,4008,1,0.1984
6172,15,4926,0.25,5000,1,0.1944
6173,15,4926,0.5,5000,1,0.1944
6174,15,4926,0.75,5000,1,0.1944
6175,15,4926,1.0,4028,1,0.1944
6176,15,3607,0.25,5000,1,0.2078
6177,15,3607,0.5,5000,1,0.2078
6178,15,3607,0.75,5000,1,0.2078
6179,15,3607,1.0,3961,1,0.2078
6180,15,1705,0.25,5000,1,0.1952
6181,15,1705,0.5,5000,1,0.1952
6182,15,1705,0.75,5000,1,0.1952
6183,15,1705,1.0,4024,1,0.1952
6184,15,2440,0.25,5000,1,0.206
6185,15,2440,0.5,5000,1,0.206
6186,15,2440,0.75,5000,1,0.206
6187,15,2440,1.0,3970,1,0.206
6188,15,4235,0.25,5000,1,0.1924
6189,15,4235,0.5,5000,1,0.1924
6190,15,4235,0.75,5000,1,0.1924
6191,15,4235,1.0,4038,1,0.1924
6192,15,4385,0.25,5000,1,0.2006
6193,15,4385,0.5,5000,1,0.2006
6194,15,4385,0.75,5000,1,0.2006
6195,15,4385,1.0,3997,1,0.2006
6196,15,515,0.25,5000,1,0.2046
6197,15,515,0.5,5000,1,0.2046
6198,15,515,0.75,5000,1,0.2046
6199,15,515,1.0,3977,1,0.2046
6200,15,3893,0.25,5000,1,0.2044
6201,15,3893,0.5,5000,1,0.2044
6202,15,3893,0.75,5000,1,0.2044
6203,15,3893,1.0,3978,1,0.2044
6204,15,4934,0.25,5000,1,0.1958
6205,15,4934,0.5,5000,1,0.1958
6206,15,4934,0.75,5000,1,0.1958
6207,15,4934,1.0,4021,1,0.1958
6208,15,3347,0.25,5000,1,0.1924
6209,15,3347,0.5,5000,1,0.1924
6210,15,3347,0.75,5000,1,0.1924
6211,15,3347,1.0,4038,1,0.1924
6212,15,4160,0.25,5000,1,0.2002
6213,15,4160,0.5,5000,1,0.2002
6214,15,4160,0.75,5000,1,0.2002
6215,15,4160,1.0,3999,1,0.2002
6216,15,325,0.25,5000,1,0.2012
6217,15,325,0.5,5000,1,0.2012
6218,15,325,0.75,5000,1,0.2012
6219,15,325,1.0,3994,1,0.2012
6220,15,2616,0.25,5000,1,0.2098
6221,15,2616,0.5,5000,1,0.2098
6222,15,2616,0.75,5000,1,0.2098
6223,15,2616,1.0,3951,1,0.2098
6224,15,4573,0.25,5000,1,0.2108
6225,15,4573,0.5,5000,1,0.2108
6226,15,4573,0.75,5000,1,0.2108
6227,15,4573,1.0,3946,1,0.2108
6228,15,533,0.25,5000,1,0.2144
6229,15,533,0.5,5000,1,0.2144
6230,15,533,0.75,5000,1,0.2144
6231,15,533,1.0,3928,1,0.2144
6232,15,2110,0.25,5000,1,0.1988
6233,15,2110,0.5,5000,1,0.1988
6234,15,2110,0.75,5000,1,0.1988
6235,15,2110,1.0,4006,1,0.1988
6236,15,598,0.25,5000,1,0.1986
6237,15,598,0.5,5000,1,0.1986
6238,15,598,0.75,5000,1,0.1986
6239,15,598,1.0,4007,1,0.1986
6240,15,2223,0.25,5000,1,0.2034
6241,15,2223,0.5,5000,1,0.2034
6242,15,2223,0.75,5000,1,0.2034
6243,15,2223,1.0,3983,1,0.2034
6244,15,4921,0.25,5000,1,0.2
6245,15,4921,0.5,5000,1,0.2
6246,15,4921,0.75,5000,1,0.2
6247,15,4921,1.0,4000,1,0.2
6248,15,1382,0.25,5000,1,0.204
6249,15,1382,0.5,5000,1,0.204
6250,15,1382,0.75,5000,1,0.204
6251,15,1382,1.0,3980,1,0.204
6252,15,2837,0.25,5000,1,0.2088
6253,15,2837,0.5,5000,1,0.2088
6254,15,2837,0.75,5000,1,0.2088
6255,15,2837,1.0,3956,1,0.2088
6256,15,924,0.25,5000,1,0.2076
6257,15,924,0.5,5000,1,0.2076
6258,15,924,0.75,5000,1,0.2076
6259,15,924,1.0,3962,1,0.2076
6260,15,1848,0.25,5000,1,0.1996
6261,15,1848,0.5,5000,1,0.1996
6262,15,1848,0.75,5000,1,0.1996
6263,15,1848,1.0,4002,1,0.1996
6264,15,2929,0.25,5000,1,0.2076
6265,15,2929,0.5,5000,1,0.2076
6266,15,2929,0.75,5000,1,0.2076
6267,15,2929,1.0,3962,1,0.2076
6268,15,3801,0.25,5000,1,0.2046
6269,15,3801,0.5,5000,1,0.2046
6270,15,3801,0.75,5000,1,0.2046
6271,15,3801,1.0,3977,1,0.2046
6272,15,619,0.25,5000,1,0.1938
6273,15,619,0.5,5000,1,0.1938
6274,15,619,0.75,5000,1,0.1938
6275,15,619,1.0,4031,1,0.1938
6276,15,2380,0.25,5000,1,0.1986
6277,15,2380,0.5,5000,1,0.1986
6278,15,2380,0.75,5000,1,0.1986
6279,15,2380,1.0,4007,1,0.1986
6280,15,4133,0.25,5000,1,0.1952
6281,15,4133,0.5,5000,1,0.1952
6282,15,4133,0.75,5000,1,0.1952
6283,15,4133,1.0,4024,1,0.1952
6284,15,2439,0.25,5000,1,0.1968
6285,15,2439,0.5,5000,1,0.1968
6286,15,2439,0.75,5000,1,0.1968
6287,15,2439,1.0,4016,1,0.1968
6288,15,607,0.25,5000,1,0.2018
6289,15,607,0.5,5000,1,0.2018
6290,15,607,0.75,5000,1,0.2018
6291,15,607,1.0,3991,1,0.2018
6292,15,2759,0.25,5000,1,0.2062
6293,15,2759,0.5,5000,1,0.2062
6294,15,2759,0.75,5000,1,0.2062
6295,15,2759,1.0,3969,1,0.2062
6296,15,4347,0.25,5000,1,0.1924
6297,15,4347,0.5,5000,1,0.1924
6298,15,4347,0.75,5000,1,0.1924
6299,15,4347,1.0,4038,1,0.1924
6300,15,4876,0.25,5000,1,0.1948
6301,15,4876,0.5,5000,1,0.1948
6302,15,4876,0.75,5000,1,0.1948
6303,15,4876,1.0,4026,1,0.1948
6304,15,2051,0.25,5000,1,0.1964
6305,15,2051,0.5,5000,1,0.1964
6306,15,2051,0.75,5000,1,0.1964
6307,15,2051,1.0,4018,1,0.1964
6308,15,4709,0.25,5000,1,0.208
6309,15,4709,0.5,5000,1,0.208
6310,15,4709,0.75,5000,1,0.208
6311,15,4709,1.0,3960,1,0.208
6312,15,4825,0.25,5000,1,0.2042
6313,15,4825,0.5,5000,1,0.2042
6314,15,4825,0.75,5000,1,0.2042
6315,15,4825,1.0,3979,1,0.2042
6316,15,579,0.25,5000,1,0.2038
6317,15,579,0.5,5000,1,0.2038
6318,15,579,0.75,5000,1,0.2038
6319,15,579,1.0,3981,1,0.2038
6320,15,2009,0.25,5000,1,0.1986
6321,15,2009,0.5,5000,1,0.1986
6322,15,2009,0.75,5000,1,0.1986
6323,15,2009,1.0,4007,1,0.1986
6324,15,4959,0.25,5000,1,0.2096
6325,15,4959,0.5,5000,1,0.2096
6326,15,4959,0.75,5000,1,0.2096
6327,15,4959,1.0,3952,1,0.2096
6328,15,2797,0.25,5000,1,0.1984
6329,15,2797,0.5,5000,1,0.1984
6330,15,2797,0.75,5000,1,0.1984
6331,15,2797,1.0,4008,1,0.1984
6332,15,4172,0.25,5000,1,0.1988
6333,15,4172,0.5,5000,1,0.1988
6334,15,4172,0.75,5000,1,0.1988
6335,15,4172,1.0,4006,1,0.1988
6336,15,2494,0.25,5000,1,0.2006
6337,15,2494,0.5,5000,1,0.2006
6338,15,2494,0.75,5000,1,0.2006
6339,15,2494,1.0,3997,1,0.2006
6340,15,3970,0.25,5000,1,0.2026
6341,15,3970,0.5,5000,1,0.2026
6342,15,3970,0.75,5000,1,0.2026
6343,15,3970,1.0,3987,1,0.2026
6344,15,2138,0.25,5000,1,0.2012
6345,15,2138,0.5,5000,1,0.2012
6346,15,2138,0.75,5000,1,0.2012
6347,15,2138,1.0,3994,1,0.2012
6348,15,4669,0.25,5000,1,0.2044
6349,15,4669,0.5,5000,1,0.2044
6350,15,4669,0.75,5000,1,0.2044
6351,15,4669,1.0,3978,1,0.2044
6352,15,4937,0.25,5000,1,0.1928
6353,15,4937,0.5,5000,1,0.1928
6354,15,4937,0.75,5000,1,0.1928
6355,15,4937,1.0,4036,1,0.1928
6356,15,2808,0.25,5000,1,0.1984
6357,15,2808,0.5,5000,1,0.1984
6358,15,2808,0.75,5000,1,0.1984
6359,15,2808,1.0,4008,1,0.1984
6360,15,109,0.25,5000,1,0.1946
6361,15,109,0.5,5000,1,0.1946
6362,15,109,0.75,5000,1,0.1946
6363,15,109,1.0,4027,1,0.1946
6364,15,1302,0.25,5000,1,0.2022
6365,15,1302,0.5,5000,1,0.2022
6366,15,1302,0.75,5000,1,0.2022
6367,15,1302,1.0,3989,1,0.2022
6368,15,2320,0.25,5000,1,0.2048
6369,15,2320,0.5,5000,1,0.2048
6370,15,2320,0.75,5000,1,0.2048
6371,15,2320,1.0,3976,1,0.2048
6372,15,4,0.25,5000,1,0.1998
6373,15,4,0.5,5000,1,0.1998
6374,15,4,0.75,5000,1,0.1998
6375,15,4,1.0,4001,1,0.1998
6376,15,4956,0.25,5000,1,0.1944
6377,15,4956,0.5,5000,1,0.1944
6378,15,4956,0.75,5000,1,0.1944
6379,15,4956,1.0,4028,1,0.1944
6380,15,4117,0.25,5000,1,0.2056
6381,15,4117,0.5,5000,1,0.2056
6382,15,4117,0.75,5000,1,0.2056
6383,15,4117,1.0,3972,1,0.2056
6384,15,1974,0.25,5000,1,0.2016
6385,15,1974,0.5,5000,1,0.2016
6386,15,1974,0.75,5000,1,0.2016
6387,15,1974,1.0,3992,1,0.2016
6388,15,2331,0.25,5000,1,0.1958
6389,15,2331,0.5,5000,1,0.1958
6390,15,2331,0.75,5000,1,0.1958
6391,15,2331,1.0,4021,1,0.1958
6392,15,4997,0.25,5000,1,0.1922
6393,15,4997,0.5,5000,1,0.1922
6394,15,4997,0.75,5000,1,0.1922
6395,15,4997,1.0,4039,1,0.1922
6396,15,122,0.25,5000,1,0.1944
6397,15,122,0.5,5000,1,0.1944
6398,15,122,0.75,5000,1,0.1944
6399,15,122,1.0,4028,1,0.1944
6400,16,1837,0.25,5000,1,0.2044
6401,16,1837,0.5,5000,1,0.2044
6402,16,1837,0.75,5000,1,0.2044
6403,16,1837,1.0,3978,1,0.2044
6404,16,1655,0.25,5000,1,0.201
6405,16,1655,0.5,5000,1,0.201
6406,16,1655,0.75,5000,1,0.201
6407,16,1655,1.0,3995,1,0.201
6408,16,671,0.25,5000,1,0.2012
6409,16,671,0.5,5000,1,0.2012
6410,16,671,0.75,5000,1,0.2012
6411,16,671,1.0,3994,1,0.2012
6412,16,3554,0.25,5000,1,0.1962
6413,16,3554,0.5,5000,1,0.1962
6414,16,3554,0.75,5000,1,0.1962
6415,16,3554,1.0,4019,1,0.1962
6416,16,4837,0.25,5000,1,0.2074
6417,16,4837,0.5,5000,1,0.2074
6418,16,4837,0.75,5000,1,0.2074
6419,16,4837,1.0,3963,1,0.2074
6420,16,4207,0.25,5000,1,0.1946
6421,16,4207,0.5,5000,1,0.1946
6422,16,4207,0.75,5000,1,0.1946
6423,16,4207,1.0,4027,1,0.1946
6424,16,2601,0.25,5000,1,0.2022
6425,16,2601,0.5,5000,1,0.2022
6426,16,2601,0.75,5000,1,0.2022
6427,16,2601,1.0,3989,1,0.2022
6428,16,2500,0.25,5000,1,0.2062
6429,16,2500,0.5,5000,1,0.2062
6430,16,2500,0.75,5000,1,0.2062
6431,16,2500,1.0,3969,1,0.2062
6432,16,3979,0.25,5000,1,0.1872
6433,16,3979,0.5,5000,1,0.1872
6434,16,3979,0.75,5000,1,0.1872
6435,16,3979,1.0,4064,1,0.1872
6436,16,1390,0.25,5000,1,0.1992
6437,16,1390,0.5,5000,1,0.1992
6438,16,1390,0.75,5000,1,0.1992
6439,16,1390,1.0,4004,1,0.1992
6440,16,83,0.25,5000,1,0.1924
6441,16,83,0.5,5000,1,0.1924
6442,16,83,0.75,5000,1,0.1924
6443,16,83,1.0,4038,1,0.1924
6444,16,2301,0.25,5000,1,0.2082
6445,16,2301,0.5,5000,1,0.2082
6446,16,2301,0.75,5000,1,0.2082
6447,16,2301,1.0,3959,1,0.2082
6448,16,4761,0.25,5000,1,0.1978
6449,16,4761,0.5,5000,1,0.1978
6450,16,4761,0.75,5000,1,0.1978
6451,16,4761,1.0,4011,1,0.1978
6452,16,2295,0.25,5000,1,0.2078
6453,16,2295,0.5,5000,1,0.2078
6454,16,2295,0.75,5000,1,0.2078
6455,16,2295,1.0,3961,1,0.2078
6456,16,3319,0.25,5000,1,0.1966
6457,16,3319,0.5,5000,1,0.1966
6458,16,3319,0.75,5000,1,0.1966
6459,16,3319,1.0,4017,1,0.1966
6460,16,1497,0.25,5000,1,0.2088
6461,16,1497,0.5,5000,1,0.2088
6462,16,1497,0.75,5000,1,0.2088
6463,16,1497,1.0,3956,1,0.2088
6464,16,3873,0.25,5000,1,0.2074
6465,16,3873,0.5,5000,1,0.2074
6466,16,3873,0.75,5000,1,0.2074
6467,16,3873,1.0,3963,1,0.2074
6468,16,2866,0.25,5000,1,0.196
6469,16,2866,0.5,5000,1,0.196
6470,16,2866,0.75,5000,1,0.196
6471,16,2866,1.0,4020,1,0.196
6472,16,2490,0.25,5000,1,0.21
6473,16,2490,0.5,5000,1,0.21
6474,16,2490,0.75,5000,1,0.21
6475,16,2490,1.0,3950,1,0.21
6476,16,4640,0.25,5000,1,0.1962
6477,16,4640,0.5,5000,1,0.1962
6478,16,4640,0.75,5000,1,0.1962
6479,16,4640,1.0,4019,1,0.1962
6480,16,4487,0.25,5000,1,0.1972
6481,16,4487,0.5,5000,1,0.1972
6482,16,4487,0.75,5000,1,0.1972
6483,16,4487,1.0,4014,1,0.1972
6484,16,2824,0.25,5000,1,0.1918
6485,16,2824,0.5,5000,1,0.1918
6486,16,2824,0.75,5000,1,0.1918
6487,16,2824,1.0,4041,1,0.1918
6488,16,2232,0.25,5000,1,0.2032
6489,16,2232,0.5,5000,1,0.2032
6490,16,2232,0.75,5000,1,0.2032
6491,16,2232,1.0,3984,1,0.2032
6492,16,2624,0.25,5000,1,0.1944
6493,16,2624,0.5,5000,1,0.1944
6494,16,2624,0.75,5000,1,0.1944
6495,16,2624,1.0,4028,1,0.1944
