,realization,node,resistance,metric,max_level,avg_level
4843,12,8098,1.0,6030,1,0.397
4844,12,7841,0.25,10000,1,0.3993
4845,12,7841,0.5,10000,1,0.3993
4846,12,7841,0.75,6007,1,0.3993
4847,12,7841,1.0,6007,1,0.3993
4848,12,9405,0.25,10000,1,0.4026
4849,12,9405,0.5,10000,1,0.4026
4850,12,9405,0.75,5974,1,0.4026
4851,12,9405,1.0,5974,1,0.4026
4852,12,7352,0.25,10000,1,0.4005
4853,12,7352,0.5,10000,1,0.4005
4854,12,7352,0.75,5995,1,0.4005
4855,12,7352,1.0,5995,1,0.4005
4856,12,6298,0.25,10000,1,0.3981
4857,12,6298,0.5,10000,1,0.3981
4858,12,6298,0.75,6019,1,0.3981
4859,12,6298,1.0,6019,1,0.3981
4860,12,4694,0.25,10000,1,0.4093
4861,12,4694,0.5,10000,1,0.4093
4862,12,4694,0.75,5907,1,0.4093
4863,12,4694,1.0,5907,1,0.4093
4864,12,1444,0.25,10000,1,0.4016
4865,12,1444,0.5,10000,1,0.4016
4866,12,1444,0.75,5984,1,0.4016
4867,12,1444,1.0,5984,1,0.4016
4868,12,7016,0.25,10000,1,0.4081
4869,12,7016,0.5,10000,1,0.4081
4870,12,7016,0.75,5919,1,0.4081
4871,12,7016,1.0,5919,1,0.4081
4872,12,2393,0.25,10000,1,0.411
4873,12,2393,0.5,10000,1,0.411
4874,12,2393,0.75,5890,1,0.411
4875,12,2393,1.0,5890,1,0.411
4876,12,3768,0.25,10000,1,0.3984
4877,12,3768,0.5,10000,1,0.3984
4878,12,3768,0.75,6016,1,0.3984
4879,12,3768,1.0,6016,1,0.3984
4880,12,2708,0.25,10000,1,0.3968
4881,12,2708,0.5,10000,1,0.3968
4882,12,2708,0.75,6032,1,0.3968
4883,12,2708,1.0,6032,1,0.3968
4884,12,6470,0.25,10000,1,0.4068
4885,12,6470,0.5,10000,1,0.4068
4886,12,6470,0.75,5932,1,0.4068
4887,12,6470,1.0,5932,1,0.4068
4888,12,65,0.25,10000,1,0.3926
4889,12,65,0.5,10000,1,0.3926
4890,12,65,0.75,6074,1,0.3926
4891,12,65,1.0,6074,1,0.3926
4892,12,41,0.25,10000,1,0.3943
4893,12,41,0.5,10000,1,0.3943
4894,12,41,0.75,6057,1,0.3943
4895,12,41,1.0,6057,1,0.3943
4896,12,7983,0.25,10000,1,0.4008
4897,12,7983,0.5,10000,1,0.4008
4898,12,7983,0.75,5992,1,0.4008
4899,12,7983,1.0,5992,1,0.4008
4900,12,3989,0.25,10000,1,0.3875
4901,12,3989,0.5,10000,1,0.3875
4902,12,3989,0.75,6125,1,0.3875
4903,12,3989,1.0,6125,1,0.3875
4904,12,7963,0.25,10000,1,0.4036
4905,12,7963,0.5,10000,1,0.4036
4906,12,7963,0.75,5964,1,0.4036
4907,12,7963,1.0,5964,1,0.4036
4908,12,1292,0.25,10000,1,0.3976
4909,12,1292,0.5,10000,1,0.3976
4910,12,1292,0.75,6024,1,0.3976
4911,12,1292,1.0,6024,1,0.3976
4912,12,9757,0.25,10000,1,0.3964
4913,12,9757,0.5,10000,1,0.3964
4914,12,9757,0.75,6036,1,0.3964
4915,12,9757,1.0,6036,1,0.3964
4916,12,3185,0.25,10000,1,0.3988
4917,12,3185,0.5,10000,1,0.3988
4918,12,3185,0.75,6012,1,0.3988
4919,12,3185,1.0,6012,1,0.3988
4920,12,7065,0.25,10000,1,0.4005
4921,12,7065,0.5,10000,1,0.4005
4922,12,7065,0.75,5995,1,0.4005
4923,12,7065,1.0,5995,1,0.4005
4924,12,3280,0.25,10000,1,0.4002
4925,12,3280,0.5,10000,1,0.4002
4926,12,3280,0.75,5998,1,0.4002
4927,12,3280,1.0,5998,1,0.4002
4928,12,8685,0.25,10000,1,0.4071
4929,12,8685,0.5,10000,1,0.4071
4930,12,8685,0.75,5929,1,0.4071
4931,12,8685,1.0,5929,1,0.4071
4932,12,5367,0.25,10000,1,0.4049
4933,12,5367,0.5,10000,1,0.4049
4934,12,5367,0.75,5951,1,0.4049
4935,12,5367,1.0,5951,1,0.4049
4936,12,9818,0.25,10000,1,0.4052
4937,12,9818,0.5,10000,1,0.4052
4938,12,9818,0.75,5948,1,0.4052
4939,12,9818,1.0,5948,1,0.4052
4940,12,1828,0.25,10000,1,0.4027
4941,12,1828,0.5,10000,1,0.4027
4942,12,1828,0.75,5973,1,0.4027
4943,12,1828,1.0,5973,1,0.4027
4944,12,1744,0.25,10000,1,0.3958
4945,12,1744,0.5,10000,1,0.3958
4946,12,1744,0.75,6042,1,0.3958
4947,12,1744,1.0,6042,1,0.3958
4948,12,8235,0.25,10000,1,0.3942
4949,12,8235,0.5,10000,1,0.3942
4950,12,8235,0.75,6058,1,0.3942
4951,12,8235,1.0,6058,1,0.3942
4952,12,9252,0.25,10000,1,0.4016
4953,12,9252,0.5,10000,1,0.4016
4954,12,9252,0.75,5984,1,0.4016
4955,12,9252,1.0,5984,1,0.4016
4956,12,9020,0.25,10000,1,0.403
4957,12,9020,0.5,10000,1,0.403
4958,12,9020,0.75,5970,1,0.403
4959,12,9020,1.0,5970,1,0.403
4960,12,4974,0.25,10000,1,0.4091
4961,12,4974,0.5,10000,1,0.4091
4962,12,4974,0.75,5909,1,0.4091
4963,12,4974,1.0,5909,1,0.4091
4964,12,2059,0.25,10000,1,0.3972
4965,12,2059,0.5,10000,1,0.3972
4966,12,2059,0.75,6028,1,0.3972
4967,12,2059,1.0,6028,1,0.3972
4968,12,7666,0.25,10000,1,0.4007
4969,12,7666,0.5,10000,1,0.4007
4970,12,7666,0.75,5993,1,0.4007
4971,12,7666,1.0,5993,1,0.4007
4972,12,9101,0.25,10000,1,0.4056
4973,12,9101,0.5,10000,1,0.4056
4974,12,9101,0.75,5944,1,0.4056
4975,12,9101,1.0,5944,1,0.4056
4976,12,4220,0.25,10000,1,0.3992
4977,12,4220,0.5,10000,1,0.3992
4978,12,4220,0.75,6008,1,0.3992
4979,12,4220,1.0,6008,1,0.3992
4980,12,5324,0.25,10000,1,0.3941
4981,12,5324,0.5,10000,1,0.3941
4982,12,5324,0.75,6059,1,0.3941
4983,12,5324,1.0,6059,1,0.3941
4984,12,9061,0.25,10000,1,0.4008
4985,12,9061,0.5,10000,1,0.4008
4986,12,9061,0.75,5992,1,0.4008
4987,12,9061,1.0,5992,1,0.4008
4988,12,91,0.25,10000,1,0.3998
4989,12,91,0.5,10000,1,0.3998
4990,12,91,0.75,6002,1,0.3998
4991,12,91,1.0,6002,1,0.3998
4992,12,661,0.25,10000,1,0.3992
4993,12,661,0.5,10000,1,0.3992
4994,12,661,0.75,6008,1,0.3992
4995,12,661,1.0,6008,1,0.3992
4996,12,8869,0.25,10000,1,0.4027
4997,12,8869,0.5,10000,1,0.4027
4998,12,8869,0.75,5973,1,0.4027
4999,12,8869,1.0,5973,1,0.4027
5000,12,6246,0.25,10000,1,0.3935
5001,12,6246,0.5,10000,1,0.3935
5002,12,6246,0.75,6065,1,0.3935
5003,12,6246,1.0,6065,1,0.3935
5004,12,3412,0.25,10000,1,0.3934
5005,12,3412,0.5,10000,1,0.3934
5006,12,3412,0.75,6066,1,0.3934
5007,12,3412,1.0,6066,1,0.3934
5008,12,7978,0.25,10000,1,0.4092
5009,12,7978,0.5,10000,1,0.4092
5010,12,7978,0.75,5908,1,0.4092
5011,12,7978,1.0,5908,1,0.4092
5012,12,1197,0.25,10000,1,0.3891
5013,12,1197,0.5,10000,1,0.3891
5014,12,1197,0.75,6109,1,0.3891
5015,12,1197,1.0,6109,1,0.3891
5016,12,6084,0.25,10000,1,0.4073
5017,12,6084,0.5,10000,1,0.4073
5018,12,6084,0.75,5927,1,0.4073
5019,12,6084,1.0,5927,1,0.4073
5020,12,9338,0.25,10000,1,0.3991
5021,12,9338,0.5,10000,1,0.3991
5022,12,9338,0.75,6009,1,0.3991
5023,12,9338,1.0,6009,1,0.3991
5024,12,1224,0.25,10000,1,0.4006
5025,12,1224,0.5,10000,1,0.4006
5026,12,1224,0.75,5994,1,0.4006
5027,12,1224,1.0,5994,1,0.4006
5028,12,5782,0.25,10000,1,0.4043
5029,12,5782,0.5,10000,1,0.4043
5030,12,5782,0.75,5957,1,0.4043
5031,12,5782,1.0,5957,1,0.4043
5032,12,3536,0.25,10000,1,0.3894
5033,12,3536,0.5,10000,1,0.3894
5034,12,3536,0.75,6106,1,0.3894
5035,12,3536,1.0,6106,1,0.3894
5036,12,153,0.25,10000,1,0.3952
5037,12,153,0.5,10000,1,0.3952
5038,12,153,0.75,6048,1,0.3952
5039,12,153,1.0,6048,1,0.3952
5040,12,1984,0.25,10000,1,0.3997
5041,12,1984,0.5,10000,1,0.3997
5042,12,1984,0.75,6003,1,0.3997
5043,12,1984,1.0,6003,1,0.3997
5044,12,687,0.25,10000,1,0.3948
5045,12,687,0.5,10000,1,0.3948
5046,12,687,0.75,6052,1,0.3948
5047,12,687,1.0,6052,1,0.3948
5048,12,9508,0.25,10000,1,0.3946
5049,12,9508,0.5,10000,1,0.3946
5050,12,9508,0.75,6054,1,0.3946
5051,12,9508,1.0,6054,1,0.3946
5052,12,3745,0.25,10000,1,0.4019
5053,12,3745,0.5,10000,1,0.4019
5054,12,3745,0.75,5981,1,0.4019
5055,12,3745,1.0,5981,1,0.4019
5056,12,6416,0.25,10000,1,0.405
5057,12,6416,0.5,10000,1,0.405
5058,12,6416,0.75,5950,1,0.405
5059,12,6416,1.0,5950,1,0.405
5060,12,1840,0.25,10000,1,0.3986
5061,12,1840,0.5,10000,1,0.3986
5062,12,1840,0.75,6014,1,0.3986
5063,12,1840,1.0,6014,1,0.3986
5064,12,1138,0.25,10000,1,0.3981
5065,12,1138,0.5,10000,1,0.3981
5066,12,1138,0.75,6019,1,0.3981
5067,12,1138,1.0,6019,1,0.3981
5068,12,3870,0.25,10000,1,0.3986
5069,12,3870,0.5,10000,1,0.3986
5070,12,3870,0.75,6014,1,0.3986
5071,12,3870,1.0,6014,1,0.3986
5072,12,9601,0.25,10000,1,0.401
5073,12,9601,0.5,10000,1,0.401
5074,12,9601,0.75,5990,1,0.401
5075,12,9601,1.0,5990,1,0.401
5076,12,5205,0.25,10000,1,0.4017
5077,12,5205,0.5,10000,1,0.4017
5078,12,5205,0.75,5983,1,0.4017
5079,12,5205,1.0,5983,1,0.4017
5080,12,8875,0.25,10000,1,0.3966
5081,12,8875,0.5,10000,1,0.3966
5082,12,8875,0.75,6034,1,0.3966
5083,12,8875,1.0,6034,1,0.3966
5084,12,498,0.25,10000,1,0.3987
5085,12,498,0.5,10000,1,0.3987
5086,12,498,0.75,6013,1,0.3987
5087,12,498,1.0,6013,1,0.3987
5088,12,5648,0.25,10000,1,0.4055
5089,12,5648,0.5,10000,1,0.4055
5090,12,5648,0.75,5945,1,0.4055
5091,12,5648,1.0,5945,1,0.4055
5092,12,7286,0.25,10000,1,0.4042
5093,12,7286,0.5,10000,1,0.4042
5094,12,7286,0.75,5958,1,0.4042
5095,12,7286,1.0,5958,1,0.4042
5096,12,1076,0.25,10000,1,0.4044
5097,12,1076,0.5,10000,1,0.4044
5098,12,1076,0.75,5956,1,0.4044
5099,12,1076,1.0,5956,1,0.4044
5100,12,2011,0.25,10000,1,0.3991
5101,12,2011,0.5,10000,1,0.3991
5102,12,2011,0.75,6009,1,0.3991
5103,12,2011,1.0,6009,1,0.3991
5104,12,3296,0.25,10000,1,0.4008
5105,12,3296,0.5,10000,1,0.4008
5106,12,3296,0.75,5992,1,0.4008
5107,12,3296,1.0,5992,1,0.4008
5108,12,6863,0.25,10000,1,0.4036
5109,12,6863,0.5,10000,1,0.4036
5110,12,6863,0.75,5964,1,0.4036
5111,12,6863,1.0,5964,1,0.4036
5112,12,4649,0.25,10000,1,0.399
5113,12,4649,0.5,10000,1,0.399
5114,12,4649,0.75,6010,1,0.399
5115,12,4649,1.0,6010,1,0.399
5116,12,3065,0.25,10000,1,0.3949
5117,12,3065,0.5,10000,1,0.3949
5118,12,3065,0.75,6051,1,0.3949
5119,12,3065,1.0,6051,1,0.3949
5120,12,5729,0.25,10000,1,0.3948
5121,12,5729,0.5,10000,1,0.3948
5122,12,5729,0.75,6052,1,0.3948
5123,12,5729,1.0,6052,1,0.3948
5124,12,2512,0.25,10000,1,0.4056
5125,12,2512,0.5,10000,1,0.4056
5126,12,2512,0.75,5944,1,0.4056
5127,12,2512,1.0,5944,1,0.4056
5128,12,9324,0.25,10000,1,0.4064
5129,12,9324,0.5,10000,1,0.4064
5130,12,9324,0.75,5936,1,0.4064
5131,12,9324,1.0,5936,1,0.4064
5132,12,818,0.25,10000,1,0.406
5133,12,818,0.5,10000,1,0.406
5134,12,818,0.75,5940,1,0.406
5135,12,818,1.0,5940,1,0.406
5136,12,8513,0.25,10000,1,0.3972
5137,12,8513,0.5,10000,1,0.3972
5138,12,8513,0.75,6028,1,0.3972
5139,12,8513,1.0,6028,1,0.3972
5140,12,6902,0.25,10000,1,0.3999
5141,12,6902,0.5,10000,1,0.3999
5142,12,6902,0.75,6001,1,0.3999
5143,12,6902,1.0,6001,1,0.3999
5144,12,9740,0.25,10000,1,0.3948
5145,12,9740,0.5,10000,1,0.3948
5146,12,9740,0.75,6052,1,0.3948
5147,12,9740,1.0,6052,1,0.3948
5148,12,5667,0.25,10000,1,0.3973
5149,12,5667,0.5,10000,1,0.3973
5150,12,5667,0.75,6027,1,0.3973
5151,12,5667,1.0,6027,1,0.3973
5152,12,8069,0.25,10000,1,0.395
5153,12,8069,0.5,10000,1,0.395
5154,12,8069,0.75,6050,1,0.395
5155,12,8069,1.0,6050,1,0.395
5156,12,102,0.25,10000,1,0.3949
5157,12,102,0.5,10000,1,0.3949
5158,12,102,0.75,6051,1,0.3949
5159,12,102,1.0,6051,1,0.3949
5160,12,8359,0.25,10000,1,0.3975
5161,12,8359,0.5,10000,1,0.3975
5162,12,8359,0.75,6025,1,0.3975
5163,12,8359,1.0,6025,1,0.3975
5164,12,5846,0.25,10000,1,0.396
5165,12,5846,0.5,10000,1,0.396
5166,12,5846,0.75,6040,1,0.396
5167,12,5846,1.0,6040,1,0.396
5168,12,9088,0.25,10000,1,0.4062
5169,12,9088,0.5,10000,1,0.4062
5170,12,9088,0.75,5938,1,0.4062
5171,12,9088,1.0,5938,1,0.4062
5172,12,7343,0.25,10000,1,0.3952
5173,12,7343,0.5,10000,1,0.3952
5174,12,7343,0.75,6048,1,0.3952
5175,12,7343,1.0,6048,1,0.3952
5176,12,5073,0.25,10000,1,0.402
5177,12,5073,0.5,10000,1,0.402
5178,12,5073,0.75,5980,1,0.402
5179,12,5073,1.0,5980,1,0.402
5180,12,1545,0.25,10000,1,0.4002
5181,12,1545,0.5,10000,1,0.4002
5182,12,1545,0.75,5998,1,0.4002
5183,12,1545,1.0,5998,1,0.4002
5184,12,7921,0.25,10000,1,0.4056
5185,12,7921,0.5,10000,1,0.4056
5186,12,7921,0.75,5944,1,0.4056
5187,12,7921,1.0,5944,1,0.4056
5188,12,7461,0.25,10000,1,0.4017
5189,12,7461,0.5,10000,1,0.4017
5190,12,7461,0.75,5983,1,0.4017
5191,12,7461,1.0,5983,1,0.4017
5192,12,8740,0.25,10000,1,0.4029
5193,12,8740,0.5,10000,1,0.4029
5194,12,8740,0.75,5971,1,0.4029
5195,12,8740,1.0,5971,1,0.4029
5196,12,7557,0.25,10000,1,0.3976
5197,12,7557,0.5,10000,1,0.3976
5198,12,7557,0.75,6024,1,0.3976
5199,12,7557,1.0,6024,1,0.3976
5200,13,4214,0.25,10000,1,0.3992
5201,13,4214,0.5,10000,1,0.3992
5202,13,4214,0.75,6008,1,0.3992
5203,13,4214,1.0,6008,1,0.3992
5204,13,7214,0.25,10000,1,0.3939
5205,13,7214,0.5,10000,1,0.3939
5206,13,7214,0.75,6061,1,0.3939
5207,13,7214,1.0,6061,1,0.3939
5208,13,130,0.25,10000,1,0.4082
5209,13,130,0.5,10000,1,0.4082
5210,13,130,0.75,5918,1,0.4082
5211,13,130,1.0,5918,1,0.4082
5212,13,5107,0.25,10000,1,0.4056
5213,13,5107,0.5,10000,1,0.4056
5214,13,5107,0.75,5944,1,0.4056
5215,13,5107,1.0,5944,1,0.4056
5216,13,246,0.25,10000,1,0.3936
5217,13,246,0.5,10000,1,0.3936
5218,13,246,0.75,6064,1,0.3936
5219,13,246,1.0,6064,1,0.3936
5220,13,485,0.25,10000,1,0.3955
5221,13,485,0.5,10000,1,0.3955
5222,13,485,0.75,6045,1,0.3955
5223,13,485,1.0,6045,1,0.3955
5224,13,6913,0.25,10000,1,0.3988
5225,13,6913,0.5,10000,1,0.3988
5226,13,6913,0.75,6012,1,0.3988
5227,13,6913,1.0,6012,1,0.3988
5228,13,1158,0.25,10000,1,0.4028
5229,13,1158,0.5,10000,1,0.4028
5230,13,1158,0.75,5972,1,0.4028
5231,13,1158,1.0,5972,1,0.4028
5232,13,345,0.25,10000,1,0.3953
5233,13,345,0.5,10000,1,0.3953
5234,13,345,0.75,6047,1,0.3953
5235,13,345,1.0,6047,1,0.3953
5236,13,1665,0.25,10000,1,0.3989
5237,13,1665,0.5,10000,1,0.3989
5238,13,1665,0.75,6011,1,0.3989
5239,13,1665,1.0,6011,1,0.3989
5240,13,8098,0.25,10000,1,0.3975
5241,13,8098,0.5,10000,1,0.3975
5242,13,8098,0.75,6025,1,0.3975
5243,13,8098,1.0,6025,1,0.3975
5244,13,7841,0.25,10000,1,0.4051
5245,13,7841,0.5,10000,1,0.4051
5246,13,7841,0.75,5949,1,0.4051
5247,13,7841,1.0,5949,1,0.4051
5248,13,9405,0.25,10000,1,0.4029
5249,13,9405,0.5,10000,1,0.4029
5250,13,9405,0.75,5971,1,0.4029
5251,13,9405,1.0,5971,1,0.4029
5252,13,7352,0.25,10000,1,0.3976
5253,13,7352,0.5,10000,1,0.3976
5254,13,7352,0.75,6024,1,0.3976
5255,13,7352,1.0,6024,1,0.3976
5256,13,6298,0.25,10000,1,0.3967
5257,13,6298,0.5,10000,1,0.3967
5258,13,6298,0.75,6033,1,0.3967
5259,13,6298,1.0,6033,1,0.3967
5260,13,4694,0.25,10000,1,0.3979
5261,13,4694,0.5,10000,1,0.3979
5262,13,4694,0.75,6021,1,0.3979
5263,13,4694,1.0,6021,1,0.3979
5264,13,1444,0.25,10000,1,0.3921
5265,13,1444,0.5,10000,1,0.3921
5266,13,1444,0.75,6079,1,0.3921
5267,13,1444,1.0,6079,1,0.3921
5268,13,7016,0.25,10000,1,0.4074
5269,13,7016,0.5,10000,1,0.4074
5270,13,7016,0.75,5926,1,0.4074
5271,13,7016,1.0,5926,1,0.4074
5272,13,2393,0.25,10000,1,0.3984
5273,13,2393,0.5,10000,1,0.3984
5274,13,2393,0.75,6016,1,0.3984
5275,13,2393,1.0,6016,1,0.3984
5276,13,3768,0.25,10000,1,0.3912
5277,13,3768,0.5,10000,1,0.3912
5278,13,3768,0.75,6088,1,0.3912
5279,13,3768,1.0,6088,1,0.3912
5280,13,2708,0.25,10000,1,0.3998
5281,13,2708,0.5,10000,1,0.3998
5282,13,2708,0.75,6002,1,0.3998
5283,13,2708,1.0,6002,1,0.3998
5284,13,6470,0.25,10000,1,0.4032
5285,13,6470,0.5,10000,1,0.4032
5286,13,6470,0.75,5968,1,0.4032
5287,13,6470,1.0,5968,1,0.4032
5288,13,65,0.25,10000,1,0.398
5289,13,65,0.5,10000,1,0.398
5290,13,65,0.75,6020,1,0.398
5291,13,65,1.0,6020,1,0.398
5292,13,41,0.25,10000,1,0.4034
5293,13,41,0.5,10000,1,0.4034
5294,13,41,0.75,5966,1,0.4034
5295,13,41,1.0,5966,1,0.4034
5296,13,7983,0.25,10000,1,0.3959
5297,13,7983,0.5,10000,1,0.3959
5298,13,7983,0.75,6041,1,0.3959
5299,13,7983,1.0,6041,1,0.3959
5300,13,3989,0.25,10000,1,0.4043
5301,13,3989,0.5,10000,1,0.4043
5302,13,3989,0.75,5957,1,0.4043
5303,13,3989,1.0,5957,1,0.4043
5304,13,7963,0.25,10000,1,0.4038
5305,13,7963,0.5,10000,1,0.4038
5306,13,7963,0.75,5962,1,0.4038
5307,13,7963,1.0,5962,1,0.4038
5308,13,1292,0.25,10000,1,0.397
5309,13,1292,0.5,10000,1,0.397
5310,13,1292,0.75,6030,1,0.397
5311,13,1292,1.0,6030,1,0.397
5312,13,9757,0.25,10000,1,0.3983
5313,13,9757,0.5,10000,1,0.3983
5314,13,9757,0.75,6017,1,0.3983
5315,13,9757,1.0,6017,1,0.3983
5316,13,3185,0.25,10000,1,0.3933
5317,13,3185,0.5,10000,1,0.3933
5318,13,3185,0.75,6067,1,0.3933
5319,13,3185,1.0,6067,1,0.3933
5320,13,7065,0.25,10000,1,0.4051
5321,13,7065,0.5,10000,1,0.4051
5322,13,7065,0.75,5949,1,0.4051
5323,13,7065,1.0,5949,1,0.4051
5324,13,3280,0.25,10000,1,0.3967
5325,13,3280,0.5,10000,1,0.3967
5326,13,3280,0.75,6033,1,0.3967
5327,13,3280,1.0,6033,1,0.3967
5328,13,8685,0.25,10000,1,0.4039
5329,13,8685,0.5,10000,1,0.4039
5330,13,8685,0.75,5961,1,0.4039
5331,13,8685,1.0,5961,1,0.4039
5332,13,5367,0.25,10000,1,0.4174
5333,13,5367,0.5,10000,1,0.4174
5334,13,5367,0.75,5826,1,0.4174
5335,13,5367,1.0,5826,1,0.4174
5336,13,9818,0.25,10000,1,0.3988
5337,13,9818,0.5,10000,1,0.3988
5338,13,9818,0.75,6012,1,0.3988
5339,13,9818,1.0,6012,1,0.3988
5340,13,1828,0.25,10000,1,0.3927
5341,13,1828,0.5,10000,1,0.3927
5342,13,1828,0.75,6073,1,0.3927
5343,13,1828,1.0,6073,1,0.3927
5344,13,1744,0.25,10000,1,0.4076
5345,13,1744,0.5,10000,1,0.4076
5346,13,1744,0.75,5924,1,0.4076
5347,13,1744,1.0,5924,1,0.4076
5348,13,8235,0.25,10000,1,0.4041
5349,13,8235,0.5,10000,1,0.4041
5350,13,8235,0.75,5959,1,0.4041
5351,13,8235,1.0,5959,1,0.4041
5352,13,9252,0.25,10000,1,0.4049
5353,13,9252,0.5,10000,1,0.4049
5354,13,9252,0.75,5951,1,0.4049
5355,13,9252,1.0,5951,1,0.4049
5356,13,9020,0.25,10000,1,0.4077
5357,13,9020,0.5,10000,1,0.4077
5358,13,9020,0.75,5923,1,0.4077
5359,13,9020,1.0,5923,1,0.4077
5360,13,4974,0.25,10000,1,0.3882
5361,13,4974,0.5,10000,1,0.3882
5362,13,4974,0.75,6118,1,0.3882
5363,13,4974,1.0,6118,1,0.3882
5364,13,2059,0.25,10000,1,0.4006
5365,13,2059,0.5,10000,1,0.4006
5366,13,2059,0.75,5994,1,0.4006
5367,13,2059,1.0,5994,1,0.4006
5368,13,7666,0.25,10000,1,0.4025
5369,13,7666,0.5,10000,1,0.4025
5370,13,7666,0.75,5975,1,0.4025
5371,13,7666,1.0,5975,1,0.4025
5372,13,9101,0.25,10000,1,0.4018
5373,13,9101,0.5,10000,1,0.4018
5374,13,9101,0.75,5982,1,0.4018
5375,13,9101,1.0,5982,1,0.4018
5376,13,4220,0.25,10000,1,0.3993
5377,13,4220,0.5,10000,1,0.3993
5378,13,4220,0.75,6007,1,0.3993
5379,13,4220,1.0,6007,1,0.3993
5380,13,5324,0.25,10000,1,0.3987
5381,13,5324,0.5,10000,1,0.3987
5382,13,5324,0.75,6013,1,0.3987
5383,13,5324,1.0,6013,1,0.3987
5384,13,9061,0.25,10000,1,0.4043
5385,13,9061,0.5,10000,1,0.4043
5386,13,9061,0.75,5957,1,0.4043
5387,13,9061,1.0,5957,1,0.4043
5388,13,91,0.25,10000,1,0.4016
5389,13,91,0.5,10000,1,0.4016
5390,13,91,0.75,5984,1,0.4016
5391,13,91,1.0,5984,1,0.4016
5392,13,661,0.25,10000,1,0.4066
5393,13,661,0.5,10000,1,0.4066
5394,13,661,0.75,5934,1,0.4066
5395,13,661,1.0,5934,1,0.4066
5396,13,8869,0.25,10000,1,0.3964
5397,13,8869,0.5,10000,1,0.3964
5398,13,8869,0.75,6036,1,0.3964
5399,13,8869,1.0,6036,1,0.3964
5400,13,6246,0.25,10000,1,0.3967
5401,13,6246,0.5,10000,1,0.3967
5402,13,6246,0.75,6033,1,0.3967
5403,13,6246,1.0,6033,1,0.3967
5404,13,3412,0.25,10000,1,0.3988
5405,13,3412,0.5,10000,1,0.3988
5406,13,3412,0.75,6012,1,0.3988
5407,13,3412,1.0,6012,1,0.3988
5408,13,7978,0.25,10000,1,0.3939
5409,13,7978,0.5,10000,1,0.3939
5410,13,7978,0.75,6061,1,0.3939
5411,13,7978,1.0,6061,1,0.3939
5412,13,1197,0.25,10000,1,0.4046
5413,13,1197,0.5,10000,1,0.4046
5414,13,1197,0.75,5954,1,0.4046
5415,13,1197,1.0,5954,1,0.4046
5416,13,6084,0.25,10000,1,0.405
5417,13,6084,0.5,10000,1,0.405
5418,13,6084,0.75,5950,1,0.405
5419,13,6084,1.0,5950,1,0.405
5420,13,9338,0.25,10000,1,0.4093
5421,13,9338,0.5,10000,1,0.4093
5422,13,9338,0.75,5907,1,0.4093
5423,13,9338,1.0,5907,1,0.4093
5424,13,1224,0.25,10000,1,0.3976
5425,13,1224,0.5,10000,1,0.3976
5426,13,1224,0.75,6024,1,0.3976
5427,13,1224,1.0,6024,1,0.3976
5428,13,5782,0.25,10000,1,0.3953
5429,13,5782,0.5,10000,1,0.3953
5430,13,5782,0.75,6047,1,0.3953
5431,13,5782,1.0,6047,1,0.3953
5432,13,3536,0.25,10000,1,0.3959
5433,13,3536,0.5,10000,1,0.3959
5434,13,3536,0.75,6041,1,0.3959
5435,13,3536,1.0,6041,1,0.3959
5436,13,153,0.25,10000,1,0.3947
5437,13,153,0.5,10000,1,0.3947
5438,13,153,0.75,6053,1,0.3947
5439,13,153,1.0,6053,1,0.3947
5440,13,1984,0.25,10000,1,0.3993
5441,13,1984,0.5,10000,1,0.3993
5442,13,1984,0.75,6007,1,0.3993
5443,13,1984,1.0,6007,1,0.3993
5444,13,687,0.25,10000,1,0.4011
5445,13,687,0.5,10000,1,0.4011
5446,13,687,0.75,5989,1,0.4011
5447,13,687,1.0,5989,1,0.4011
5448,13,9508,0.25,10000,1,0.3937
5449,13,9508,0.5,10000,1,0.3937
5450,13,9508,0.75,6063,1,0.3937
5451,13,9508,1.0,6063,1,0.3937
5452,13,3745,0.25,10000,1,0.4016
5453,13,3745,0.5,10000,1,0.4016
5454,13,3745,0.75,5984,1,0.4016
5455,13,3745,1.0,5984,1,0.4016
5456,13,6416,0.25,10000,1,0.4046
5457,13,6416,0.5,10000,1,0.4046
5458,13,6416,0.75,5954,1,0.4046
5459,13,6416,1.0,5954,1,0.4046
5460,13,1840,0.25,10000,1,0.4
5461,13,1840,0.5,10000,1,0.4
5462,13,1840,0.75,6000,1,0.4
5463,13,1840,1.0,6000,1,0.4
5464,13,1138,0.25,10000,1,0.4006
5465,13,1138,0.5,10000,1,0.4006
5466,13,1138,0.75,5994,1,0.4006
5467,13,1138,1.0,5994,1,0.4006
5468,13,3870,0.25,10000,1,0.3966
5469,13,3870,0.5,10000,1,0.3966
5470,13,3870,0.75,6034,1,0.3966
5471,13,3870,1.0,6034,1,0.3966
5472,13,9601,0.25,10000,1,0.405
5473,13,9601,0.5,10000,1,0.405
5474,13,9601,0.75,5950,1,0.405
5475,13,9601,1.0,5950,1,0.405
5476,13,5205,0.25,10000,1,0.4034
5477,13,5205,0.5,10000,1,0.4034
5478,13,5205,0.75,5966,1,0.4034
5479,13,5205,1.0,5966,1,0.4034
5480,13,8875,0.25,10000,1,0.3875
5481,13,8875,0.5,10000,1,0.3875
5482,13,8875,0.75,6125,1,0.3875
5483,13,8875,1.0,6125,1,0.3875
