,realization,node,resistance,metric,max_level,avg_level
5915,14,2681,1.0,185,1,0.9602
5916,14,3762,0.25,177,1,0.9642
5917,14,3762,0.5,177,1,0.9642
5918,14,3762,0.75,177,1,0.9642
5919,14,3762,1.0,177,1,0.9642
5920,14,757,0.25,174,1,0.9616
5921,14,757,0.5,174,1,0.9616
5922,14,757,0.75,174,1,0.9616
5923,14,757,1.0,174,1,0.9616
5924,14,2117,0.25,172,1,0.9632
5925,14,2117,0.5,172,1,0.9632
5926,14,2117,0.75,172,1,0.9632
5927,14,2117,1.0,172,1,0.9632
5928,14,184,0.25,185,1,0.9614
5929,14,184,0.5,185,1,0.9614
5930,14,184,0.75,185,1,0.9614
5931,14,184,1.0,185,1,0.9614
5932,14,1415,0.25,192,1,0.9604
5933,14,1415,0.5,192,1,0.9604
5934,14,1415,0.75,192,1,0.9604
5935,14,1415,1.0,192,1,0.9604
5936,14,4187,0.25,174,1,0.9624
5937,14,4187,0.5,174,1,0.9624
5938,14,4187,0.75,174,1,0.9624
5939,14,4187,1.0,174,1,0.9624
5940,14,1669,0.25,187,1,0.9598
5941,14,1669,0.5,187,1,0.9598
5942,14,1669,0.75,187,1,0.9598
5943,14,1669,1.0,187,1,0.9598
5944,14,869,0.25,201,1,0.9578
5945,14,869,0.5,201,1,0.9578
5946,14,869,0.75,201,1,0.9578
5947,14,869,1.0,201,1,0.9578
5948,14,4439,0.25,182,1,0.962
5949,14,4439,0.5,182,1,0.962
5950,14,4439,0.75,182,1,0.962
5951,14,4439,1.0,182,1,0.962
5952,14,3503,0.25,174,1,0.9604
5953,14,3503,0.5,174,1,0.9604
5954,14,3503,0.75,174,1,0.9604
5955,14,3503,1.0,174,1,0.9604
5956,14,4021,0.25,190,1,0.9612
5957,14,4021,0.5,190,1,0.9612
5958,14,4021,0.75,190,1,0.9612
5959,14,4021,1.0,190,1,0.9612
5960,14,71,0.25,186,1,0.9616
5961,14,71,0.5,186,1,0.9616
5962,14,71,0.75,186,1,0.9616
5963,14,71,1.0,186,1,0.9616
5964,14,1945,0.25,174,1,0.962
5965,14,1945,0.5,174,1,0.962
5966,14,1945,0.75,174,1,0.962
5967,14,1945,1.0,174,1,0.962
5968,14,2770,0.25,168,1,0.9628
5969,14,2770,0.5,168,1,0.9628
5970,14,2770,0.75,168,1,0.9628
5971,14,2770,1.0,168,1,0.9628
5972,14,2746,0.25,186,1,0.9608
5973,14,2746,0.5,186,1,0.9608
5974,14,2746,0.75,186,1,0.9608
5975,14,2746,1.0,186,1,0.9608
5976,14,2058,0.25,203,1,0.9586
5977,14,2058,0.5,203,1,0.9586
5978,14,2058,0.75,203,1,0.9586
5979,14,2058,1.0,203,1,0.9586
5980,14,3633,0.25,167,1,0.9646
5981,14,3633,0.5,167,1,0.9646
5982,14,3633,0.75,167,1,0.9646
5983,14,3633,1.0,167,1,0.9646
5984,14,1829,0.25,161,1,0.963
5985,14,1829,0.5,161,1,0.963
5986,14,1829,0.75,161,1,0.963
5987,14,1829,1.0,161,1,0.963
5988,14,2272,0.25,195,1,0.9598
5989,14,2272,0.5,195,1,0.9598
5990,14,2272,0.75,195,1,0.9598
5991,14,2272,1.0,195,1,0.9598
5992,14,2788,0.25,193,1,0.9602
5993,14,2788,0.5,193,1,0.9602
5994,14,2788,0.75,193,1,0.9602
5995,14,2788,1.0,193,1,0.9602
5996,14,3618,0.25,191,1,0.959
5997,14,3618,0.5,191,1,0.959
5998,14,3618,0.75,191,1,0.959
5999,14,3618,1.0,191,1,0.959
6000,15,4870,0.25,169,1,0.9618
6001,15,4870,0.5,169,1,0.9618
6002,15,4870,0.75,169,1,0.9618
6003,15,4870,1.0,169,1,0.9618
6004,15,4382,0.25,192,1,0.96
6005,15,4382,0.5,192,1,0.96
6006,15,4382,0.75,192,1,0.96
6007,15,4382,1.0,192,1,0.96
6008,15,4480,0.25,195,1,0.9598
6009,15,4480,0.5,195,1,0.9598
6010,15,4480,0.75,195,1,0.9598
6011,15,4480,1.0,195,1,0.9598
6012,15,2162,0.25,184,1,0.9608
6013,15,2162,0.5,184,1,0.9608
6014,15,2162,0.75,184,1,0.9608
6015,15,2162,1.0,184,1,0.9608
6016,15,29,0.25,180,1,0.9628
6017,15,29,0.5,180,1,0.9628
6018,15,29,0.75,180,1,0.9628
6019,15,29,1.0,180,1,0.9628
6020,15,4222,0.25,181,1,0.9622
6021,15,4222,0.5,181,1,0.9622
6022,15,4222,0.75,181,1,0.9622
6023,15,4222,1.0,181,1,0.9622
6024,15,1756,0.25,195,1,0.9606
6025,15,1756,0.5,195,1,0.9606
6026,15,1756,0.75,195,1,0.9606
6027,15,1756,1.0,195,1,0.9606
6028,15,4642,0.25,183,1,0.9626
6029,15,4642,0.5,183,1,0.9626
6030,15,4642,0.75,183,1,0.9626
6031,15,4642,1.0,183,1,0.9626
6032,15,3191,0.25,174,1,0.9628
6033,15,3191,0.5,174,1,0.9628
6034,15,3191,0.75,174,1,0.9628
6035,15,3191,1.0,174,1,0.9628
6036,15,237,0.25,173,1,0.9622
6037,15,237,0.5,173,1,0.9622
6038,15,237,0.75,173,1,0.9622
6039,15,237,1.0,173,1,0.9622
6040,15,1811,0.25,177,1,0.9634
6041,15,1811,0.5,177,1,0.9634
6042,15,1811,0.75,177,1,0.9634
6043,15,1811,1.0,177,1,0.9634
6044,15,669,0.25,202,1,0.9592
6045,15,669,0.5,202,1,0.9592
6046,15,669,0.75,202,1,0.9592
6047,15,669,1.0,202,1,0.9592
6048,15,4781,0.25,174,1,0.9616
6049,15,4781,0.5,174,1,0.9616
6050,15,4781,0.75,174,1,0.9616
6051,15,4781,1.0,174,1,0.9616
6052,15,1142,0.25,181,1,0.9614
6053,15,1142,0.5,181,1,0.9614
6054,15,1142,0.75,181,1,0.9614
6055,15,1142,1.0,181,1,0.9614
6056,15,3365,0.25,174,1,0.9628
6057,15,3365,0.5,174,1,0.9628
6058,15,3365,0.75,174,1,0.9628
6059,15,3365,1.0,174,1,0.9628
6060,15,1525,0.25,203,1,0.9582
6061,15,1525,0.5,203,1,0.9582
6062,15,1525,0.75,203,1,0.9582
6063,15,1525,1.0,203,1,0.9582
6064,15,968,0.25,180,1,0.9616
6065,15,968,0.5,180,1,0.9616
6066,15,968,0.75,180,1,0.9616
6067,15,968,1.0,180,1,0.9616
6068,15,1474,0.25,199,1,0.9598
6069,15,1474,0.5,199,1,0.9598
6070,15,1474,0.75,199,1,0.9598
6071,15,1474,1.0,199,1,0.9598
6072,15,3667,0.25,187,1,0.9606
6073,15,3667,0.5,187,1,0.9606
6074,15,3667,0.75,187,1,0.9606
6075,15,3667,1.0,187,1,0.9606
6076,15,2333,0.25,206,1,0.958
6077,15,2333,0.5,206,1,0.958
6078,15,2333,0.75,206,1,0.958
6079,15,2333,1.0,206,1,0.958
6080,15,421,0.25,213,1,0.9566
6081,15,421,0.5,213,1,0.9566
6082,15,421,0.75,213,1,0.9566
6083,15,421,1.0,213,1,0.9566
6084,15,2231,0.25,158,1,0.96
6085,15,2231,0.5,158,1,0.96
6086,15,2231,0.75,158,1,0.96
6087,15,2231,1.0,158,1,0.96
6088,15,3528,0.25,174,1,0.9604
6089,15,3528,0.5,174,1,0.9604
6090,15,3528,0.75,174,1,0.9604
6091,15,3528,1.0,174,1,0.9604
6092,15,4887,0.25,197,1,0.9602
6093,15,4887,0.5,197,1,0.9602
6094,15,4887,0.75,197,1,0.9602
6095,15,4887,1.0,197,1,0.9602
6096,15,2578,0.25,187,1,0.9602
6097,15,2578,0.5,187,1,0.9602
6098,15,2578,0.75,187,1,0.9602
6099,15,2578,1.0,187,1,0.9602
6100,15,2117,0.25,163,1,0.9614
6101,15,2117,0.5,163,1,0.9614
6102,15,2117,0.75,163,1,0.9614
6103,15,2117,1.0,163,1,0.9614
6104,15,3117,0.25,168,1,0.9624
6105,15,3117,0.5,168,1,0.9624
6106,15,3117,0.75,168,1,0.9624
6107,15,3117,1.0,168,1,0.9624
6108,15,4167,0.25,170,1,0.9636
6109,15,4167,0.5,170,1,0.9636
6110,15,4167,0.75,170,1,0.9636
6111,15,4167,1.0,170,1,0.9636
6112,15,4447,0.25,194,1,0.9592
6113,15,4447,0.5,194,1,0.9592
6114,15,4447,0.75,194,1,0.9592
6115,15,4447,1.0,194,1,0.9592
6116,15,1894,0.25,165,1,0.9614
6117,15,1894,0.5,165,1,0.9614
6118,15,1894,0.75,165,1,0.9614
6119,15,1894,1.0,165,1,0.9614
6120,15,186,0.25,188,1,0.9608
6121,15,186,0.5,188,1,0.9608
6122,15,186,0.75,188,1,0.9608
6123,15,186,1.0,188,1,0.9608
6124,15,3779,0.25,186,1,0.9616
6125,15,3779,0.5,186,1,0.9616
6126,15,3779,0.75,186,1,0.9616
6127,15,3779,1.0,186,1,0.9616
6128,15,3632,0.25,169,1,0.961
6129,15,3632,0.5,169,1,0.961
6130,15,3632,0.75,169,1,0.961
6131,15,3632,1.0,169,1,0.961
6132,15,1576,0.25,178,1,0.9628
6133,15,1576,0.5,178,1,0.9628
6134,15,1576,0.75,178,1,0.9628
6135,15,1576,1.0,178,1,0.9628
6136,15,732,0.25,184,1,0.9604
6137,15,732,0.5,184,1,0.9604
6138,15,732,0.75,184,1,0.9604
6139,15,732,1.0,184,1,0.9604
6140,15,3907,0.25,169,1,0.9626
6141,15,3907,0.5,169,1,0.9626
6142,15,3907,0.75,169,1,0.9626
6143,15,3907,1.0,169,1,0.9626
6144,15,3250,0.25,194,1,0.9608
6145,15,3250,0.5,194,1,0.9608
6146,15,3250,0.75,194,1,0.9608
6147,15,3250,1.0,194,1,0.9608
6148,15,522,0.25,186,1,0.9608
6149,15,522,0.5,186,1,0.9608
6150,15,522,0.75,186,1,0.9608
6151,15,522,1.0,186,1,0.9608
6152,15,4108,0.25,204,1,0.9576
6153,15,4108,0.5,204,1,0.9576
6154,15,4108,0.75,204,1,0.9576
6155,15,4108,1.0,204,1,0.9576
6156,15,727,0.25,156,1,0.9632
6157,15,727,0.5,156,1,0.9632
6158,15,727,0.75,156,1,0.9632
6159,15,727,1.0,156,1,0.9632
6160,15,3087,0.25,159,1,0.963
6161,15,3087,0.5,159,1,0.963
6162,15,3087,0.75,159,1,0.963
6163,15,3087,1.0,159,1,0.963
6164,15,2253,0.25,219,1,0.9562
6165,15,2253,0.5,219,1,0.9562
6166,15,2253,0.75,219,1,0.9562
6167,15,2253,1.0,219,1,0.9562
6168,15,4358,0.25,168,1,0.9612
6169,15,4358,0.5,168,1,0.9612
6170,15,4358,0.75,168,1,0.9612
6171,15,4358,1.0,168,1,0.9612
6172,15,1540,0.25,194,1,0.9604
6173,15,1540,0.5,194,1,0.9604
6174,15,1540,0.75,194,1,0.9604
6175,15,1540,1.0,194,1,0.9604
6176,15,805,0.25,178,1,0.9592
6177,15,805,0.5,178,1,0.9592
6178,15,805,0.75,178,1,0.9592
6179,15,805,1.0,178,1,0.9592
6180,15,2120,0.25,163,1,0.9614
6181,15,2120,0.5,163,1,0.9614
6182,15,2120,0.75,163,1,0.9614
6183,15,2120,1.0,163,1,0.9614
6184,15,4382,0.25,192,1,0.96
6185,15,4382,0.5,192,1,0.96
6186,15,4382,0.75,192,1,0.96
6187,15,4382,1.0,192,1,0.96
6188,15,3476,0.25,183,1,0.9606
6189,15,3476,0.5,183,1,0.9606
6190,15,3476,0.75,183,1,0.9606
6191,15,3476,1.0,183,1,0.9606
6192,15,4291,0.25,195,1,0.9602
6193,15,4291,0.5,195,1,0.9602
6194,15,4291,0.75,195,1,0.9602
6195,15,4291,1.0,195,1,0.9602
6196,15,2198,0.25,176,1,0.9608
6197,15,2198,0.5,176,1,0.9608
6198,15,2198,0.75,176,1,0.9608
6199,15,2198,1.0,176,1,0.9608
6200,15,2245,0.25,185,1,0.9602
6201,15,2245,0.5,185,1,0.9602
6202,15,2245,0.75,185,1,0.9602
6203,15,2245,1.0,185,1,0.9602
6204,15,1663,0.25,183,1,0.9622
6205,15,1663,0.5,183,1,0.9622
6206,15,1663,0.75,183,1,0.9622
6207,15,1663,1.0,183,1,0.9622
6208,15,1945,0.25,196,1,0.9588
6209,15,1945,0.5,196,1,0.9588
6210,15,1945,0.75,196,1,0.9588
6211,15,1945,1.0,196,1,0.9588
6212,15,2247,0.25,190,1,0.9604
6213,15,2247,0.5,190,1,0.9604
6214,15,2247,0.75,190,1,0.9604
6215,15,2247,1.0,190,1,0.9604
6216,15,3082,0.25,168,1,0.9616
6217,15,3082,0.5,168,1,0.9616
6218,15,3082,0.75,168,1,0.9616
6219,15,3082,1.0,168,1,0.9616
6220,15,1375,0.25,187,1,0.9602
6221,15,1375,0.5,187,1,0.9602
6222,15,1375,0.75,187,1,0.9602
6223,15,1375,1.0,187,1,0.9602
6224,15,4386,0.25,180,1,0.9608
6225,15,4386,0.5,180,1,0.9608
6226,15,4386,0.75,180,1,0.9608
6227,15,4386,1.0,180,1,0.9608
6228,15,2412,0.25,186,1,0.9612
6229,15,2412,0.5,186,1,0.9612
6230,15,2412,0.75,186,1,0.9612
6231,15,2412,1.0,186,1,0.9612
6232,15,3878,0.25,183,1,0.961
6233,15,3878,0.5,183,1,0.961
6234,15,3878,0.75,183,1,0.961
6235,15,3878,1.0,183,1,0.961
6236,15,810,0.25,225,1,0.9546
6237,15,810,0.5,225,1,0.9546
6238,15,810,0.75,225,1,0.9546
6239,15,810,1.0,225,1,0.9546
6240,15,4281,0.25,189,1,0.9602
6241,15,4281,0.5,189,1,0.9602
6242,15,4281,0.75,189,1,0.9602
6243,15,4281,1.0,189,1,0.9602
6244,15,3124,0.25,221,1,0.9546
6245,15,3124,0.5,221,1,0.9546
6246,15,3124,0.75,221,1,0.9546
6247,15,3124,1.0,221,1,0.9546
6248,15,4499,0.25,190,1,0.9596
6249,15,4499,0.5,190,1,0.9596
6250,15,4499,0.75,190,1,0.9596
6251,15,4499,1.0,190,1,0.9596
6252,15,288,0.25,164,1,0.9636
6253,15,288,0.5,164,1,0.9636
6254,15,288,0.75,164,1,0.9636
6255,15,288,1.0,164,1,0.9636
6256,15,2297,0.25,182,1,0.9616
6257,15,2297,0.5,182,1,0.9616
6258,15,2297,0.75,182,1,0.9616
6259,15,2297,1.0,182,1,0.9616
6260,15,1210,0.25,189,1,0.9598
6261,15,1210,0.5,189,1,0.9598
6262,15,1210,0.75,189,1,0.9598
6263,15,1210,1.0,189,1,0.9598
6264,15,1309,0.25,188,1,0.9604
6265,15,1309,0.5,188,1,0.9604
6266,15,1309,0.75,188,1,0.9604
6267,15,1309,1.0,188,1,0.9604
6268,15,3864,0.25,173,1,0.9606
6269,15,3864,0.5,173,1,0.9606
6270,15,3864,0.75,173,1,0.9606
6271,15,3864,1.0,173,1,0.9606
6272,15,170,0.25,199,1,0.959
6273,15,170,0.5,199,1,0.959
6274,15,170,0.75,199,1,0.959
6275,15,170,1.0,199,1,0.959
6276,15,3214,0.25,187,1,0.9602
6277,15,3214,0.5,187,1,0.9602
6278,15,3214,0.75,187,1,0.9602
6279,15,3214,1.0,187,1,0.9602
6280,15,4014,0.25,179,1,0.9622
6281,15,4014,0.5,179,1,0.9622
6282,15,4014,0.75,179,1,0.9622
6283,15,4014,1.0,179,1,0.9622
6284,15,4091,0.25,181,1,0.9614
6285,15,4091,0.5,181,1,0.9614
6286,15,4091,0.75,181,1,0.9614
6287,15,4091,1.0,181,1,0.9614
6288,15,2061,0.25,194,1,0.9608
6289,15,2061,0.5,194,1,0.9608
6290,15,2061,0.75,194,1,0.9608
6291,15,2061,1.0,194,1,0.9608
6292,15,926,0.25,149,1,0.9618
6293,15,926,0.5,149,1,0.9618
6294,15,926,0.75,149,1,0.9618
6295,15,926,1.0,149,1,0.9618
6296,15,628,0.25,183,1,0.9606
6297,15,628,0.5,183,1,0.9606
6298,15,628,0.75,183,1,0.9606
6299,15,628,1.0,183,1,0.9606
6300,15,3528,0.25,174,1,0.9604
6301,15,3528,0.5,174,1,0.9604
6302,15,3528,0.75,174,1,0.9604
6303,15,3528,1.0,174,1,0.9604
6304,15,2005,0.25,195,1,0.9602
6305,15,2005,0.5,195,1,0.9602
6306,15,2005,0.75,195,1,0.9602
6307,15,2005,1.0,195,1,0.9602
6308,15,2969,0.25,170,1,0.9608
6309,15,2969,0.5,170,1,0.9608
6310,15,2969,0.75,170,1,0.9608
6311,15,2969,1.0,170,1,0.9608
6312,15,2681,0.25,199,1,0.959
6313,15,2681,0.5,199,1,0.959
6314,15,2681,0.75,199,1,0.959
6315,15,2681,1.0,199,1,0.959
6316,15,3762,0.25,175,1,0.963
6317,15,3762,0.5,175,1,0.963
6318,15,3762,0.75,175,1,0.963
6319,15,3762,1.0,175,1,0.963
6320,15,757,0.25,175,1,0.9634
6321,15,757,0.5,175,1,0.9634
6322,15,757,0.75,175,1,0.9634
6323,15,757,1.0,175,1,0.9634
6324,15,2117,0.25,163,1,0.9614
6325,15,2117,0.5,163,1,0.9614
6326,15,2117,0.75,163,1,0.9614
6327,15,2117,1.0,163,1,0.9614
6328,15,184,0.25,184,1,0.962
6329,15,184,0.5,184,1,0.962
6330,15,184,0.75,184,1,0.962
6331,15,184,1.0,184,1,0.962
6332,15,1415,0.25,182,1,0.962
6333,15,1415,0.5,182,1,0.962
6334,15,1415,0.75,182,1,0.962
6335,15,1415,1.0,182,1,0.962
6336,15,4187,0.25,174,1,0.96
6337,15,4187,0.5,174,1,0.96
6338,15,4187,0.75,174,1,0.96
6339,15,4187,1.0,174,1,0.96
6340,15,1669,0.25,198,1,0.9592
6341,15,1669,0.5,198,1,0.9592
6342,15,1669,0.75,198,1,0.9592
6343,15,1669,1.0,198,1,0.9592
6344,15,869,0.25,155,1,0.963
6345,15,869,0.5,155,1,0.963
6346,15,869,0.75,155,1,0.963
6347,15,869,1.0,155,1,0.963
6348,15,4439,0.25,188,1,0.9608
6349,15,4439,0.5,188,1,0.9608
6350,15,4439,0.75,188,1,0.9608
6351,15,4439,1.0,188,1,0.9608
6352,15,3503,0.25,193,1,0.9582
6353,15,3503,0.5,193,1,0.9582
6354,15,3503,0.75,193,1,0.9582
6355,15,3503,1.0,193,1,0.9582
6356,15,4021,0.25,204,1,0.9576
6357,15,4021,0.5,204,1,0.9576
6358,15,4021,0.75,204,1,0.9576
6359,15,4021,1.0,204,1,0.9576
6360,15,71,0.25,174,1,0.9628
6361,15,71,0.5,174,1,0.9628
6362,15,71,0.75,174,1,0.9628
6363,15,71,1.0,174,1,0.9628
6364,15,1945,0.25,196,1,0.9588
6365,15,1945,0.5,196,1,0.9588
6366,15,1945,0.75,196,1,0.9588
6367,15,1945,1.0,196,1,0.9588
6368,15,2770,0.25,174,1,0.9624
6369,15,2770,0.5,174,1,0.9624
6370,15,2770,0.75,174,1,0.9624
6371,15,2770,1.0,174,1,0.9624
6372,15,2746,0.25,180,1,0.9616
6373,15,2746,0.5,180,1,0.9616
6374,15,2746,0.75,180,1,0.9616
6375,15,2746,1.0,180,1,0.9616
6376,15,2058,0.25,192,1,0.9616
6377,15,2058,0.5,192,1,0.9616
6378,15,2058,0.75,192,1,0.9616
6379,15,2058,1.0,192,1,0.9616
6380,15,3633,0.25,159,1,0.9622
6381,15,3633,0.5,159,1,0.9622
6382,15,3633,0.75,159,1,0.9622
6383,15,3633,1.0,159,1,0.9622
6384,15,1829,0.25,179,1,0.9606
6385,15,1829,0.5,179,1,0.9606
6386,15,1829,0.75,179,1,0.9606
6387,15,1829,1.0,179,1,0.9606
6388,15,2272,0.25,191,1,0.9598
6389,15,2272,0.5,191,1,0.9598
6390,15,2272,0.75,191,1,0.9598
6391,15,2272,1.0,191,1,0.9598
6392,15,2788,0.25,174,1,0.962
6393,15,2788,0.5,174,1,0.962
6394,15,2788,0.75,174,1,0.962
6395,15,2788,1.0,174,1,0.962
6396,15,3618,0.25,163,1,0.9618
6397,15,3618,0.5,163,1,0.9618
6398,15,3618,0.75,163,1,0.9618
6399,15,3618,1.0,163,1,0.9618
6400,16,4870,0.25,167,1,0.9626
6401,16,4870,0.5,167,1,0.9626
6402,16,4870,0.75,167,1,0.9626
6403,16,4870,1.0,167,1,0.9626
6404,16,4382,0.25,181,1,0.963
6405,16,4382,0.5,181,1,0.963
6406,16,4382,0.75,181,1,0.963
6407,16,4382,1.0,181,1,0.963
6408,16,4480,0.25,192,1,0.9604
6409,16,4480,0.5,192,1,0.9604
6410,16,4480,0.75,192,1,0.9604
6411,16,4480,1.0,192,1,0.9604
6412,16,2162,0.25,157,1,0.9614
6413,16,2162,0.5,157,1,0.9614
6414,16,2162,0.75,157,1,0.9614
6415,16,2162,1.0,157,1,0.9614
6416,16,29,0.25,193,1,0.9602
6417,16,29,0.5,193,1,0.9602
6418,16,29,0.75,193,1,0.9602
6419,16,29,1.0,193,1,0.9602
6420,16,4222,0.25,176,1,0.9604
6421,16,4222,0.5,176,1,0.9604
6422,16,4222,0.75,176,1,0.9604
6423,16,4222,1.0,176,1,0.9604
6424,16,1756,0.25,186,1,0.9604
6425,16,1756,0.5,186,1,0.9604
6426,16,1756,0.75,186,1,0.9604
6427,16,1756,1.0,186,1,0.9604
6428,16,4642,0.25,173,1,0.9642
6429,16,4642,0.5,173,1,0.9642
6430,16,4642,0.75,173,1,0.9642
6431,16,4642,1.0,173,1,0.9642
6432,16,3191,0.25,220,1,0.9556
6433,16,3191,0.5,220,1,0.9556
6434,16,3191,0.75,220,1,0.9556
6435,16,3191,1.0,220,1,0.9556
6436,16,237,0.25,191,1,0.9602
6437,16,237,0.5,191,1,0.9602
6438,16,237,0.75,191,1,0.9602
6439,16,237,1.0,191,1,0.9602
6440,16,1811,0.25,217,1,0.9566
6441,16,1811,0.5,217,1,0.9566
6442,16,1811,0.75,217,1,0.9566
6443,16,1811,1.0,217,1,0.9566
6444,16,669,0.25,162,1,0.964
6445,16,669,0.5,162,1,0.964
6446,16,669,0.75,162,1,0.964
6447,16,669,1.0,162,1,0.964
6448,16,4781,0.25,177,1,0.9618
6449,16,4781,0.5,177,1,0.9618
6450,16,4781,0.75,177,1,0.9618
6451,16,4781,1.0,177,1,0.9618
6452,16,1142,0.25,198,1,0.9592
6453,16,1142,0.5,198,1,0.9592
6454,16,1142,0.75,198,1,0.9592
6455,16,1142,1.0,198,1,0.9592
6456,16,3365,0.25,175,1,0.9622
6457,16,3365,0.5,175,1,0.9622
6458,16,3365,0.75,175,1,0.9622
6459,16,3365,1.0,175,1,0.9622
6460,16,1525,0.25,204,1,0.958
6461,16,1525,0.5,204,1,0.958
6462,16,1525,0.75,204,1,0.958
6463,16,1525,1.0,204,1,0.958
6464,16,968,0.25,181,1,0.9606
6465,16,968,0.5,181,1,0.9606
6466,16,968,0.75,181,1,0.9606
6467,16,968,1.0,181,1,0.9606
6468,16,1474,0.25,181,1,0.961
6469,16,1474,0.5,181,1,0.961
6470,16,1474,0.75,181,1,0.961
6471,16,1474,1.0,181,1,0.961
6472,16,3667,0.25,183,1,0.9622
6473,16,3667,0.5,183,1,0.9622
6474,16,3667,0.75,183,1,0.9622
6475,16,3667,1.0,183,1,0.9622
6476,16,2333,0.25,176,1,0.9616
6477,16,2333,0.5,176,1,0.9616
6478,16,2333,0.75,176,1,0.9616
6479,16,2333,1.0,176,1,0.9616
6480,16,421,0.25,201,1,0.959
6481,16,421,0.5,201,1,0.959
6482,16,421,0.75,201,1,0.959
6483,16,421,1.0,201,1,0.959
6484,16,2231,0.25,196,1,0.9588
6485,16,2231,0.5,196,1,0.9588
6486,16,2231,0.75,196,1,0.9588
6487,16,2231,1.0,196,1,0.9588
6488,16,3528,0.25,171,1,0.9626
6489,16,3528,0.5,171,1,0.9626
6490,16,3528,0.75,171,1,0.9626
6491,16,3528,1.0,171,1,0.9626
6492,16,4887,0.25,175,1,0.9626
6493,16,4887,0.5,175,1,0.9626
6494,16,4887,0.75,175,1,0.9626
6495,16,4887,1.0,175,1,0.9626
6496,16,2578,0.25,164,1,0.9648
6497,16,2578,0.5,164,1,0.9648
6498,16,2578,0.75,164,1,0.9648
6499,16,2578,1.0,164,1,0.9648
6500,16,2117,0.25,198,1,0.9592
6501,16,2117,0.5,198,1,0.9592
6502,16,2117,0.75,198,1,0.9592
6503,16,2117,1.0,198,1,0.9592
6504,16,3117,0.25,167,1,0.9594
6505,16,3117,0.5,167,1,0.9594
6506,16,3117,0.75,167,1,0.9594
6507,16,3117,1.0,167,1,0.9594
6508,16,4167,0.25,184,1,0.9616
6509,16,4167,0.5,184,1,0.9616
6510,16,4167,0.75,184,1,0.9616
6511,16,4167,1.0,184,1,0.9616
6512,16,4447,0.25,191,1,0.9618
6513,16,4447,0.5,191,1,0.9618
6514,16,4447,0.75,191,1,0.9618
6515,16,4447,1.0,191,1,0.9618
6516,16,1894,0.25,177,1,0.9622
6517,16,1894,0.5,177,1,0.9622
6518,16,1894,0.75,177,1,0.9622
6519,16,1894,1.0,177,1,0.9622
6520,16,186,0.25,171,1,0.9626
6521,16,186,0.5,171,1,0.9626
6522,16,186,0.75,171,1,0.9626
6523,16,186,1.0,171,1,0.9626
6524,16,3779,0.25,185,1,0.959
6525,16,3779,0.5,185,1,0.959
6526,16,3779,0.75,185,1,0.959
6527,16,3779,1.0,185,1,0.959
6528,16,3632,0.25,185,1,0.9618
6529,16,3632,0.5,185,1,0.9618
6530,16,3632,0.75,185,1,0.9618
6531,16,3632,1.0,185,1,0.9618
6532,16,1576,0.25,186,1,0.962
6533,16,1576,0.5,186,1,0.962
6534,16,1576,0.75,186,1,0.962
6535,16,1576,1.0,186,1,0.962
6536,16,732,0.25,189,1,0.9614
6537,16,732,0.5,189,1,0.9614
6538,16,732,0.75,189,1,0.9614
6539,16,732,1.0,189,1,0.9614
6540,16,3907,0.25,170,1,0.962
6541,16,3907,0.5,170,1,0.962
6542,16,3907,0.75,170,1,0.962
6543,16,3907,1.0,170,1,0.962
6544,16,3250,0.25,178,1,0.9612
6545,16,3250,0.5,178,1,0.9612
6546,16,3250,0.75,178,1,0.9612
6547,16,3250,1.0,178,1,0.9612
6548,16,522,0.25,169,1,0.9638
6549,16,522,0.5,169,1,0.9638
6550,16,522,0.75,169,1,0.9638
6551,16,522,1.0,169,1,0.9638
6552,16,4108,0.25,177,1,0.9614
6553,16,4108,0.5,177,1,0.9614
6554,16,4108,0.75,177,1,0.9614
6555,16,4108,1.0,177,1,0.9614
6556,16,727,0.25,192,1,0.9604
6557,16,727,0.5,192,1,0.9604
6558,16,727,0.75,192,1,0.9604
6559,16,727,1.0,192,1,0.9604
6560,16,3087,0.25,153,1,0.9634
6561,16,3087,0.5,153,1,0.9634
6562,16,3087,0.75,153,1,0.9634
6563,16,3087,1.0,153,1,0.9634
6564,16,2253,0.25,201,1,0.9578
6565,16,2253,0.5,201,1,0.9578
6566,16,2253,0.75,201,1,0.9578
6567,16,2253,1.0,201,1,0.9578
6568,16,4358,0.25,195,1,0.9582
6569,16,4358,0.5,195,1,0.9582
6570,16,4358,0.75,195,1,0.9582
6571,16,4358,1.0,195,1,0.9582
6572,16,1540,0.25,169,1,0.9598
6573,16,1540,0.5,169,1,0.9598
6574,16,1540,0.75,169,1,0.9598
6575,16,1540,1.0,169,1,0.9598
6576,16,805,0.25,173,1,0.9598
6577,16,805,0.5,173,1,0.9598
6578,16,805,0.75,173,1,0.9598
6579,16,805,1.0,173,1,0.9598
6580,16,2120,0.25,178,1,0.962
6581,16,2120,0.5,178,1,0.962
6582,16,2120,0.75,178,1,0.962
6583,16,2120,1.0,178,1,0.962
6584,16,4382,0.25,181,1,0.963
6585,16,4382,0.5,181,1,0.963
6586,16,4382,0.75,181,1,0.963
6587,16,4382,1.0,181,1,0.963
6588,16,3476,0.25,183,1,0.961
6589,16,3476,0.5,183,1,0.961
6590,16,3476,0.75,183,1,0.961
6591,16,3476,1.0,183,1,0.961
