,realization,node,resistance,metric,max_level,avg_level
5179,12,1679,1.0,212,1,0.9576
5180,12,3165,0.25,214,1,0.9564
5181,12,3165,0.5,214,1,0.9564
5182,12,3165,0.75,214,1,0.9564
5183,12,3165,1.0,214,1,0.9564
5184,12,2047,0.25,223,1,0.9542
5185,12,2047,0.5,223,1,0.9542
5186,12,2047,0.75,223,1,0.9542
5187,12,2047,1.0,223,1,0.9542
5188,12,2785,0.25,196,1,0.96
5189,12,2785,0.5,196,1,0.96
5190,12,2785,0.75,196,1,0.96
5191,12,2785,1.0,196,1,0.96
5192,12,1708,0.25,198,1,0.9596
5193,12,1708,0.5,198,1,0.9596
5194,12,1708,0.75,198,1,0.9596
5195,12,1708,1.0,198,1,0.9596
5196,12,4348,0.25,192,1,0.9616
5197,12,4348,0.5,192,1,0.9616
5198,12,4348,0.75,192,1,0.9616
5199,12,4348,1.0,192,1,0.9616
5200,13,3249,0.25,200,1,0.9596
5201,13,3249,0.5,200,1,0.9596
5202,13,3249,0.75,200,1,0.9596
5203,13,3249,1.0,200,1,0.9596
5204,13,477,0.25,203,1,0.959
5205,13,477,0.5,203,1,0.959
5206,13,477,0.75,203,1,0.959
5207,13,477,1.0,203,1,0.959
5208,13,4052,0.25,186,1,0.9628
5209,13,4052,0.5,186,1,0.9628
5210,13,4052,0.75,186,1,0.9628
5211,13,4052,1.0,186,1,0.9628
5212,13,4471,0.25,222,1,0.9556
5213,13,4471,0.5,222,1,0.9556
5214,13,4471,0.75,222,1,0.9556
5215,13,4471,1.0,222,1,0.9556
5216,13,1332,0.25,240,1,0.952
5217,13,1332,0.5,240,1,0.952
5218,13,1332,0.75,240,1,0.952
5219,13,1332,1.0,240,1,0.952
5220,13,2162,0.25,179,1,0.9626
5221,13,2162,0.5,179,1,0.9626
5222,13,2162,0.75,179,1,0.9626
5223,13,2162,1.0,179,1,0.9626
5224,13,4499,0.25,213,1,0.957
5225,13,4499,0.5,213,1,0.957
5226,13,4499,0.75,213,1,0.957
5227,13,4499,1.0,213,1,0.957
5228,13,1148,0.25,214,1,0.9572
5229,13,1148,0.5,214,1,0.9572
5230,13,1148,0.75,214,1,0.9572
5231,13,1148,1.0,214,1,0.9572
5232,13,3236,0.25,218,1,0.9564
5233,13,3236,0.5,218,1,0.9564
5234,13,3236,0.75,218,1,0.9564
5235,13,3236,1.0,218,1,0.9564
5236,13,2113,0.25,185,1,0.9626
5237,13,2113,0.5,185,1,0.9626
5238,13,2113,0.75,185,1,0.9626
5239,13,2113,1.0,185,1,0.9626
5240,13,189,0.25,223,1,0.955
5241,13,189,0.5,223,1,0.955
5242,13,189,0.75,223,1,0.955
5243,13,189,1.0,223,1,0.955
5244,13,4454,0.25,234,1,0.9532
5245,13,4454,0.5,234,1,0.9532
5246,13,4454,0.75,234,1,0.9532
5247,13,4454,1.0,234,1,0.9532
5248,13,3969,0.25,197,1,0.9602
5249,13,3969,0.5,197,1,0.9602
5250,13,3969,0.75,197,1,0.9602
5251,13,3969,1.0,197,1,0.9602
5252,13,2674,0.25,207,1,0.9586
5253,13,2674,0.5,207,1,0.9586
5254,13,2674,0.75,207,1,0.9586
5255,13,2674,1.0,207,1,0.9586
5256,13,2009,0.25,212,1,0.9576
5257,13,2009,0.5,212,1,0.9576
5258,13,2009,0.75,212,1,0.9576
5259,13,2009,1.0,212,1,0.9576
5260,13,3702,0.25,205,1,0.9586
5261,13,3702,0.5,205,1,0.9586
5262,13,3702,0.75,205,1,0.9586
5263,13,3702,1.0,205,1,0.9586
5264,13,2081,0.25,210,1,0.9576
5265,13,2081,0.5,210,1,0.9576
5266,13,2081,0.75,210,1,0.9576
5267,13,2081,1.0,210,1,0.9576
5268,13,584,0.25,194,1,0.9608
5269,13,584,0.5,194,1,0.9608
5270,13,584,0.75,194,1,0.9608
5271,13,584,1.0,194,1,0.9608
5272,13,3372,0.25,217,1,0.9566
5273,13,3372,0.5,217,1,0.9566
5274,13,3372,0.75,217,1,0.9566
5275,13,3372,1.0,217,1,0.9566
5276,13,4922,0.25,210,1,0.9576
5277,13,4922,0.5,210,1,0.9576
5278,13,4922,0.75,210,1,0.9576
5279,13,4922,1.0,210,1,0.9576
5280,13,693,0.25,193,1,0.961
5281,13,693,0.5,193,1,0.961
5282,13,693,0.75,193,1,0.961
5283,13,693,1.0,193,1,0.961
5284,13,4601,0.25,181,1,0.961
5285,13,4601,0.5,181,1,0.961
5286,13,4601,0.75,181,1,0.961
5287,13,4601,1.0,181,1,0.961
5288,13,3586,0.25,204,1,0.9584
5289,13,3586,0.5,204,1,0.9584
5290,13,3586,0.75,204,1,0.9584
5291,13,3586,1.0,204,1,0.9584
5292,13,3682,0.25,202,1,0.9592
5293,13,3682,0.5,202,1,0.9592
5294,13,3682,0.75,202,1,0.9592
5295,13,3682,1.0,202,1,0.9592
5296,13,772,0.25,195,1,0.9602
5297,13,772,0.5,195,1,0.9602
5298,13,772,0.75,195,1,0.9602
5299,13,772,1.0,195,1,0.9602
5300,13,3168,0.25,218,1,0.9564
5301,13,3168,0.5,218,1,0.9564
5302,13,3168,0.75,218,1,0.9564
5303,13,3168,1.0,218,1,0.9564
5304,13,3742,0.25,209,1,0.9578
5305,13,3742,0.5,209,1,0.9578
5306,13,3742,0.75,209,1,0.9578
5307,13,3742,1.0,209,1,0.9578
5308,13,3599,0.25,202,1,0.9592
5309,13,3599,0.5,202,1,0.9592
5310,13,3599,0.75,202,1,0.9592
5311,13,3599,1.0,202,1,0.9592
5312,13,1613,0.25,215,1,0.9566
5313,13,1613,0.5,215,1,0.9566
5314,13,1613,0.75,215,1,0.9566
5315,13,1613,1.0,215,1,0.9566
5316,13,135,0.25,228,1,0.954
5317,13,135,0.5,228,1,0.954
5318,13,135,0.75,228,1,0.954
5319,13,135,1.0,228,1,0.954
5320,13,876,0.25,204,1,0.9588
5321,13,876,0.5,204,1,0.9588
5322,13,876,0.75,204,1,0.9588
5323,13,876,1.0,204,1,0.9588
5324,13,3765,0.25,230,1,0.954
5325,13,3765,0.5,230,1,0.954
5326,13,3765,0.75,230,1,0.954
5327,13,3765,1.0,230,1,0.954
5328,13,3253,0.25,200,1,0.9592
5329,13,3253,0.5,200,1,0.9592
5330,13,3253,0.75,200,1,0.9592
5331,13,3253,1.0,200,1,0.9592
5332,13,3825,0.25,211,1,0.9578
5333,13,3825,0.5,211,1,0.9578
5334,13,3825,0.75,211,1,0.9578
5335,13,3825,1.0,211,1,0.9578
5336,13,1027,0.25,231,1,0.9538
5337,13,1027,0.5,231,1,0.9538
5338,13,1027,0.75,231,1,0.9538
5339,13,1027,1.0,231,1,0.9538
5340,13,249,0.25,188,1,0.9616
5341,13,249,0.5,188,1,0.9616
5342,13,249,0.75,188,1,0.9616
5343,13,249,1.0,188,1,0.9616
5344,13,241,0.25,178,1,0.9624
5345,13,241,0.5,178,1,0.9624
5346,13,241,0.75,178,1,0.9624
5347,13,241,1.0,178,1,0.9624
5348,13,4244,0.25,224,1,0.9552
5349,13,4244,0.5,224,1,0.9552
5350,13,4244,0.75,224,1,0.9552
5351,13,4244,1.0,224,1,0.9552
5352,13,1469,0.25,192,1,0.9604
5353,13,1469,0.5,192,1,0.9604
5354,13,1469,0.75,192,1,0.9604
5355,13,1469,1.0,192,1,0.9604
5356,13,2439,0.25,217,1,0.9566
5357,13,2439,0.5,217,1,0.9566
5358,13,2439,0.75,217,1,0.9566
5359,13,2439,1.0,217,1,0.9566
5360,13,4260,0.25,222,1,0.9548
5361,13,4260,0.5,222,1,0.9548
5362,13,4260,0.75,222,1,0.9548
5363,13,4260,1.0,222,1,0.9548
5364,13,2924,0.25,205,1,0.959
5365,13,2924,0.5,205,1,0.959
5366,13,2924,0.75,205,1,0.959
5367,13,2924,1.0,205,1,0.959
5368,13,3215,0.25,231,1,0.9538
5369,13,3215,0.5,231,1,0.9538
5370,13,3215,0.75,231,1,0.9538
5371,13,3215,1.0,231,1,0.9538
5372,13,1849,0.25,201,1,0.9598
5373,13,1849,0.5,201,1,0.9598
5374,13,1849,0.75,201,1,0.9598
5375,13,1849,1.0,201,1,0.9598
5376,13,3248,0.25,189,1,0.9606
5377,13,3248,0.5,189,1,0.9606
5378,13,3248,0.75,189,1,0.9606
5379,13,3248,1.0,189,1,0.9606
5380,13,2946,0.25,229,1,0.9542
5381,13,2946,0.5,229,1,0.9542
5382,13,2946,0.75,229,1,0.9542
5383,13,2946,1.0,229,1,0.9542
5384,13,3794,0.25,221,1,0.9554
5385,13,3794,0.5,221,1,0.9554
5386,13,3794,0.75,221,1,0.9554
5387,13,3794,1.0,221,1,0.9554
5388,13,2333,0.25,212,1,0.9576
5389,13,2333,0.5,212,1,0.9576
5390,13,2333,0.75,212,1,0.9576
5391,13,2333,1.0,212,1,0.9576
5392,13,4583,0.25,184,1,0.9632
5393,13,4583,0.5,184,1,0.9632
5394,13,4583,0.75,184,1,0.9632
5395,13,4583,1.0,184,1,0.9632
5396,13,1507,0.25,209,1,0.9578
5397,13,1507,0.5,209,1,0.9578
5398,13,1507,0.75,209,1,0.9578
5399,13,1507,1.0,209,1,0.9578
5400,13,275,0.25,230,1,0.954
5401,13,275,0.5,230,1,0.954
5402,13,275,0.75,230,1,0.954
5403,13,275,1.0,230,1,0.954
5404,13,3837,0.25,202,1,0.9596
5405,13,3837,0.5,202,1,0.9596
5406,13,3837,0.75,202,1,0.9596
5407,13,3837,1.0,202,1,0.9596
5408,13,4774,0.25,196,1,0.9596
5409,13,4774,0.5,196,1,0.9596
5410,13,4774,0.75,196,1,0.9596
5411,13,4774,1.0,196,1,0.9596
5412,13,853,0.25,183,1,0.9622
5413,13,853,0.5,183,1,0.9622
5414,13,853,0.75,183,1,0.9622
5415,13,853,1.0,183,1,0.9622
5416,13,581,0.25,205,1,0.959
5417,13,581,0.5,205,1,0.959
5418,13,581,0.75,205,1,0.959
5419,13,581,1.0,205,1,0.959
5420,13,2504,0.25,206,1,0.9584
5421,13,2504,0.5,206,1,0.9584
5422,13,2504,0.75,206,1,0.9584
5423,13,2504,1.0,206,1,0.9584
5424,13,50,0.25,226,1,0.9548
5425,13,50,0.5,226,1,0.9548
5426,13,50,0.75,226,1,0.9548
5427,13,50,1.0,226,1,0.9548
5428,13,1633,0.25,198,1,0.9592
5429,13,1633,0.5,198,1,0.9592
5430,13,1633,0.75,198,1,0.9592
5431,13,1633,1.0,198,1,0.9592
5432,13,2261,0.25,220,1,0.956
5433,13,2261,0.5,220,1,0.956
5434,13,2261,0.75,220,1,0.956
5435,13,2261,1.0,220,1,0.956
5436,13,3013,0.25,219,1,0.9562
5437,13,3013,0.5,219,1,0.9562
5438,13,3013,0.75,219,1,0.9562
5439,13,3013,1.0,219,1,0.9562
5440,13,2221,0.25,184,1,0.9624
5441,13,2221,0.5,184,1,0.9624
5442,13,2221,0.75,184,1,0.9624
5443,13,2221,1.0,184,1,0.9624
5444,13,4893,0.25,238,1,0.9524
5445,13,4893,0.5,238,1,0.9524
5446,13,4893,0.75,238,1,0.9524
5447,13,4893,1.0,238,1,0.9524
5448,13,2003,0.25,189,1,0.9622
5449,13,2003,0.5,189,1,0.9622
5450,13,2003,0.75,189,1,0.9622
5451,13,2003,1.0,189,1,0.9622
5452,13,2183,0.25,223,1,0.955
5453,13,2183,0.5,223,1,0.955
5454,13,2183,0.75,223,1,0.955
5455,13,2183,1.0,223,1,0.955
5456,13,4157,0.25,212,1,0.9576
5457,13,4157,0.5,212,1,0.9576
5458,13,4157,0.75,212,1,0.9576
5459,13,4157,1.0,212,1,0.9576
5460,13,1299,0.25,211,1,0.9574
5461,13,1299,0.5,211,1,0.9574
5462,13,1299,0.75,211,1,0.9574
5463,13,1299,1.0,211,1,0.9574
5464,13,3661,0.25,227,1,0.9546
5465,13,3661,0.5,227,1,0.9546
5466,13,3661,0.75,227,1,0.9546
5467,13,3661,1.0,227,1,0.9546
5468,13,1107,0.25,205,1,0.9582
5469,13,1107,0.5,205,1,0.9582
5470,13,1107,0.75,205,1,0.9582
5471,13,1107,1.0,205,1,0.9582
5472,13,297,0.25,207,1,0.9586
5473,13,297,0.5,207,1,0.9586
5474,13,297,0.75,207,1,0.9586
5475,13,297,1.0,207,1,0.9586
5476,13,4660,0.25,211,1,0.957
5477,13,4660,0.5,211,1,0.957
5478,13,4660,0.75,211,1,0.957
5479,13,4660,1.0,211,1,0.957
5480,13,878,0.25,196,1,0.96
5481,13,878,0.5,196,1,0.96
5482,13,878,0.75,196,1,0.96
5483,13,878,1.0,196,1,0.96
5484,13,2688,0.25,222,1,0.9552
5485,13,2688,0.5,222,1,0.9552
5486,13,2688,0.75,222,1,0.9552
5487,13,2688,1.0,222,1,0.9552
5488,13,1621,0.25,221,1,0.9558
5489,13,1621,0.5,221,1,0.9558
5490,13,1621,0.75,221,1,0.9558
5491,13,1621,1.0,221,1,0.9558
5492,13,3907,0.25,186,1,0.9628
5493,13,3907,0.5,186,1,0.9628
5494,13,3907,0.75,186,1,0.9628
5495,13,3907,1.0,186,1,0.9628
5496,13,3682,0.25,202,1,0.9592
5497,13,3682,0.5,202,1,0.9592
5498,13,3682,0.75,202,1,0.9592
5499,13,3682,1.0,202,1,0.9592
5500,13,3414,0.25,198,1,0.9604
5501,13,3414,0.5,198,1,0.9604
5502,13,3414,0.75,198,1,0.9604
5503,13,3414,1.0,198,1,0.9604
5504,13,4637,0.25,207,1,0.9586
5505,13,4637,0.5,207,1,0.9586
5506,13,4637,0.75,207,1,0.9586
5507,13,4637,1.0,207,1,0.9586
5508,13,1356,0.25,221,1,0.9554
5509,13,1356,0.5,221,1,0.9554
5510,13,1356,0.75,221,1,0.9554
5511,13,1356,1.0,221,1,0.9554
5512,13,1279,0.25,199,1,0.959
5513,13,1279,0.5,199,1,0.959
5514,13,1279,0.75,199,1,0.959
5515,13,1279,1.0,199,1,0.959
5516,13,1589,0.25,219,1,0.9562
5517,13,1589,0.5,219,1,0.9562
5518,13,1589,0.75,219,1,0.9562
5519,13,1589,1.0,219,1,0.9562
5520,13,4742,0.25,235,1,0.953
5521,13,4742,0.5,235,1,0.953
5522,13,4742,0.75,235,1,0.953
5523,13,4742,1.0,235,1,0.953
5524,13,2055,0.25,217,1,0.9566
5525,13,2055,0.5,217,1,0.9566
5526,13,2055,0.75,217,1,0.9566
5527,13,2055,1.0,217,1,0.9566
5528,13,888,0.25,203,1,0.9586
5529,13,888,0.5,203,1,0.9586
5530,13,888,0.75,203,1,0.9586
5531,13,888,1.0,203,1,0.9586
5532,13,2590,0.25,227,1,0.9546
5533,13,2590,0.5,227,1,0.9546
5534,13,2590,0.75,227,1,0.9546
5535,13,2590,1.0,227,1,0.9546
5536,13,3719,0.25,195,1,0.961
5537,13,3719,0.5,195,1,0.961
5538,13,3719,0.75,195,1,0.961
5539,13,3719,1.0,195,1,0.961
5540,13,3253,0.25,200,1,0.9592
5541,13,3253,0.5,200,1,0.9592
5542,13,3253,0.75,200,1,0.9592
5543,13,3253,1.0,200,1,0.9592
5544,13,4530,0.25,208,1,0.9576
5545,13,4530,0.5,208,1,0.9576
5546,13,4530,0.75,208,1,0.9576
5547,13,4530,1.0,208,1,0.9576
5548,13,2318,0.25,230,1,0.954
5549,13,2318,0.5,230,1,0.954
5550,13,2318,0.75,230,1,0.954
5551,13,2318,1.0,230,1,0.954
5552,13,393,0.25,212,1,0.9572
5553,13,393,0.5,212,1,0.9572
5554,13,393,0.75,212,1,0.9572
5555,13,393,1.0,212,1,0.9572
5556,13,824,0.25,196,1,0.96
5557,13,824,0.5,196,1,0.96
5558,13,824,0.75,196,1,0.96
5559,13,824,1.0,196,1,0.96
5560,13,1573,0.25,211,1,0.9578
5561,13,1573,0.5,211,1,0.9578
5562,13,1573,0.75,211,1,0.9578
5563,13,1573,1.0,211,1,0.9578
5564,13,1909,0.25,179,1,0.963
5565,13,1909,0.5,179,1,0.963
5566,13,1909,0.75,179,1,0.963
5567,13,1909,1.0,179,1,0.963
5568,13,1145,0.25,205,1,0.9582
5569,13,1145,0.5,205,1,0.9582
5570,13,1145,0.75,205,1,0.9582
5571,13,1145,1.0,205,1,0.9582
5572,13,4010,0.25,214,1,0.9568
5573,13,4010,0.5,214,1,0.9568
5574,13,4010,0.75,214,1,0.9568
5575,13,4010,1.0,214,1,0.9568
5576,13,1679,0.25,205,1,0.9586
5577,13,1679,0.5,205,1,0.9586
5578,13,1679,0.75,205,1,0.9586
5579,13,1679,1.0,205,1,0.9586
5580,13,3165,0.25,201,1,0.959
5581,13,3165,0.5,201,1,0.959
5582,13,3165,0.75,201,1,0.959
5583,13,3165,1.0,201,1,0.959
5584,13,2047,0.25,212,1,0.9572
5585,13,2047,0.5,212,1,0.9572
5586,13,2047,0.75,212,1,0.9572
5587,13,2047,1.0,212,1,0.9572
5588,13,2785,0.25,203,1,0.9594
5589,13,2785,0.5,203,1,0.9594
5590,13,2785,0.75,203,1,0.9594
5591,13,2785,1.0,203,1,0.9594
5592,13,1708,0.25,211,1,0.957
5593,13,1708,0.5,211,1,0.957
5594,13,1708,0.75,211,1,0.957
5595,13,1708,1.0,211,1,0.957
5596,13,4348,0.25,210,1,0.9576
5597,13,4348,0.5,210,1,0.9576
5598,13,4348,0.75,210,1,0.9576
5599,13,4348,1.0,210,1,0.9576
5600,14,3249,0.25,200,1,0.9596
5601,14,3249,0.5,200,1,0.9596
5602,14,3249,0.75,200,1,0.9596
5603,14,3249,1.0,200,1,0.9596
5604,14,477,0.25,214,1,0.9564
5605,14,477,0.5,214,1,0.9564
5606,14,477,0.75,214,1,0.9564
5607,14,477,1.0,214,1,0.9564
5608,14,4052,0.25,212,1,0.9572
5609,14,4052,0.5,212,1,0.9572
5610,14,4052,0.75,212,1,0.9572
5611,14,4052,1.0,212,1,0.9572
5612,14,4471,0.25,223,1,0.955
5613,14,4471,0.5,223,1,0.955
5614,14,4471,0.75,223,1,0.955
5615,14,4471,1.0,223,1,0.955
5616,14,1332,0.25,208,1,0.9584
5617,14,1332,0.5,208,1,0.9584
5618,14,1332,0.75,208,1,0.9584
5619,14,1332,1.0,208,1,0.9584
5620,14,2162,0.25,209,1,0.9574
5621,14,2162,0.5,209,1,0.9574
5622,14,2162,0.75,209,1,0.9574
5623,14,2162,1.0,209,1,0.9574
5624,14,4499,0.25,206,1,0.9576
5625,14,4499,0.5,206,1,0.9576
5626,14,4499,0.75,206,1,0.9576
5627,14,4499,1.0,206,1,0.9576
5628,14,1148,0.25,194,1,0.9608
5629,14,1148,0.5,194,1,0.9608
5630,14,1148,0.75,194,1,0.9608
5631,14,1148,1.0,194,1,0.9608
5632,14,3236,0.25,207,1,0.9582
5633,14,3236,0.5,207,1,0.9582
5634,14,3236,0.75,207,1,0.9582
5635,14,3236,1.0,207,1,0.9582
5636,14,2113,0.25,198,1,0.9596
5637,14,2113,0.5,198,1,0.9596
5638,14,2113,0.75,198,1,0.9596
5639,14,2113,1.0,198,1,0.9596
5640,14,189,0.25,197,1,0.9598
5641,14,189,0.5,197,1,0.9598
5642,14,189,0.75,197,1,0.9598
5643,14,189,1.0,197,1,0.9598
5644,14,4454,0.25,184,1,0.9628
5645,14,4454,0.5,184,1,0.9628
5646,14,4454,0.75,184,1,0.9628
5647,14,4454,1.0,184,1,0.9628
5648,14,3969,0.25,196,1,0.9604
5649,14,3969,0.5,196,1,0.9604
5650,14,3969,0.75,196,1,0.9604
5651,14,3969,1.0,196,1,0.9604
5652,14,2674,0.25,228,1,0.9544
5653,14,2674,0.5,228,1,0.9544
5654,14,2674,0.75,228,1,0.9544
5655,14,2674,1.0,228,1,0.9544
5656,14,2009,0.25,196,1,0.9596
5657,14,2009,0.5,196,1,0.9596
5658,14,2009,0.75,196,1,0.9596
5659,14,2009,1.0,196,1,0.9596
5660,14,3702,0.25,218,1,0.9564
5661,14,3702,0.5,218,1,0.9564
5662,14,3702,0.75,218,1,0.9564
5663,14,3702,1.0,218,1,0.9564
5664,14,2081,0.25,195,1,0.9598
5665,14,2081,0.5,195,1,0.9598
5666,14,2081,0.75,195,1,0.9598
5667,14,2081,1.0,195,1,0.9598
5668,14,584,0.25,199,1,0.9594
5669,14,584,0.5,199,1,0.9594
5670,14,584,0.75,199,1,0.9594
5671,14,584,1.0,199,1,0.9594
5672,14,3372,0.25,215,1,0.957
5673,14,3372,0.5,215,1,0.957
5674,14,3372,0.75,215,1,0.957
5675,14,3372,1.0,215,1,0.957
5676,14,4922,0.25,193,1,0.9598
5677,14,4922,0.5,193,1,0.9598
5678,14,4922,0.75,193,1,0.9598
5679,14,4922,1.0,193,1,0.9598
5680,14,693,0.25,200,1,0.9592
5681,14,693,0.5,200,1,0.9592
5682,14,693,0.75,200,1,0.9592
5683,14,693,1.0,200,1,0.9592
5684,14,4601,0.25,186,1,0.962
5685,14,4601,0.5,186,1,0.962
5686,14,4601,0.75,186,1,0.962
5687,14,4601,1.0,186,1,0.962
5688,14,3586,0.25,228,1,0.9544
5689,14,3586,0.5,228,1,0.9544
5690,14,3586,0.75,228,1,0.9544
5691,14,3586,1.0,228,1,0.9544
5692,14,3682,0.25,220,1,0.956
5693,14,3682,0.5,220,1,0.956
5694,14,3682,0.75,220,1,0.956
5695,14,3682,1.0,220,1,0.956
5696,14,772,0.25,196,1,0.9596
5697,14,772,0.5,196,1,0.9596
5698,14,772,0.75,196,1,0.9596
5699,14,772,1.0,196,1,0.9596
5700,14,3168,0.25,189,1,0.9614
5701,14,3168,0.5,189,1,0.9614
5702,14,3168,0.75,189,1,0.9614
5703,14,3168,1.0,189,1,0.9614
5704,14,3742,0.25,227,1,0.9546
5705,14,3742,0.5,227,1,0.9546
5706,14,3742,0.75,227,1,0.9546
5707,14,3742,1.0,227,1,0.9546
5708,14,3599,0.25,205,1,0.9586
5709,14,3599,0.5,205,1,0.9586
5710,14,3599,0.75,205,1,0.9586
5711,14,3599,1.0,205,1,0.9586
5712,14,1613,0.25,205,1,0.9586
5713,14,1613,0.5,205,1,0.9586
5714,14,1613,0.75,205,1,0.9586
5715,14,1613,1.0,205,1,0.9586
5716,14,135,0.25,217,1,0.9566
5717,14,135,0.5,217,1,0.9566
5718,14,135,0.75,217,1,0.9566
5719,14,135,1.0,217,1,0.9566
5720,14,876,0.25,213,1,0.9566
5721,14,876,0.5,213,1,0.9566
5722,14,876,0.75,213,1,0.9566
5723,14,876,1.0,213,1,0.9566
5724,14,3765,0.25,215,1,0.9554
5725,14,3765,0.5,215,1,0.9554
5726,14,3765,0.75,215,1,0.9554
5727,14,3765,1.0,215,1,0.9554
5728,14,3253,0.25,203,1,0.959
5729,14,3253,0.5,203,1,0.959
5730,14,3253,0.75,203,1,0.959
5731,14,3253,1.0,203,1,0.959
5732,14,3825,0.25,216,1,0.9568
5733,14,3825,0.5,216,1,0.9568
5734,14,3825,0.75,216,1,0.9568
5735,14,3825,1.0,216,1,0.9568
5736,14,1027,0.25,192,1,0.9612
5737,14,1027,0.5,192,1,0.9612
5738,14,1027,0.75,192,1,0.9612
5739,14,1027,1.0,192,1,0.9612
5740,14,249,0.25,205,1,0.9582
5741,14,249,0.5,205,1,0.9582
5742,14,249,0.75,205,1,0.9582
5743,14,249,1.0,205,1,0.9582
5744,14,241,0.25,206,1,0.958
5745,14,241,0.5,206,1,0.958
5746,14,241,0.75,206,1,0.958
5747,14,241,1.0,206,1,0.958
5748,14,4244,0.25,183,1,0.9622
5749,14,4244,0.5,183,1,0.9622
5750,14,4244,0.75,183,1,0.9622
5751,14,4244,1.0,183,1,0.9622
5752,14,1469,0.25,209,1,0.9582
5753,14,1469,0.5,209,1,0.9582
5754,14,1469,0.75,209,1,0.9582
5755,14,1469,1.0,209,1,0.9582
5756,14,2439,0.25,229,1,0.9538
5757,14,2439,0.5,229,1,0.9538
5758,14,2439,0.75,229,1,0.9538
5759,14,2439,1.0,229,1,0.9538
5760,14,4260,0.25,195,1,0.9594
5761,14,4260,0.5,195,1,0.9594
5762,14,4260,0.75,195,1,0.9594
5763,14,4260,1.0,195,1,0.9594
5764,14,2924,0.25,211,1,0.9578
5765,14,2924,0.5,211,1,0.9578
5766,14,2924,0.75,211,1,0.9578
5767,14,2924,1.0,211,1,0.9578
5768,14,3215,0.25,218,1,0.956
5769,14,3215,0.5,218,1,0.956
5770,14,3215,0.75,218,1,0.956
5771,14,3215,1.0,218,1,0.956
5772,14,1849,0.25,189,1,0.9614
5773,14,1849,0.5,189,1,0.9614
5774,14,1849,0.75,189,1,0.9614
5775,14,1849,1.0,189,1,0.9614
5776,14,3248,0.25,208,1,0.9584
5777,14,3248,0.5,208,1,0.9584
5778,14,3248,0.75,208,1,0.9584
5779,14,3248,1.0,208,1,0.9584
5780,14,2946,0.25,182,1,0.9628
5781,14,2946,0.5,182,1,0.9628
5782,14,2946,0.75,182,1,0.9628
5783,14,2946,1.0,182,1,0.9628
5784,14,3794,0.25,206,1,0.9584
5785,14,3794,0.5,206,1,0.9584
5786,14,3794,0.75,206,1,0.9584
5787,14,3794,1.0,206,1,0.9584
5788,14,2333,0.25,202,1,0.9588
5789,14,2333,0.5,202,1,0.9588
5790,14,2333,0.75,202,1,0.9588
5791,14,2333,1.0,202,1,0.9588
5792,14,4583,0.25,203,1,0.959
5793,14,4583,0.5,203,1,0.959
5794,14,4583,0.75,203,1,0.959
5795,14,4583,1.0,203,1,0.959
5796,14,1507,0.25,212,1,0.9568
5797,14,1507,0.5,212,1,0.9568
5798,14,1507,0.75,212,1,0.9568
5799,14,1507,1.0,212,1,0.9568
5800,14,275,0.25,213,1,0.9574
5801,14,275,0.5,213,1,0.9574
5802,14,275,0.75,213,1,0.9574
5803,14,275,1.0,213,1,0.9574
5804,14,3837,0.25,205,1,0.959
5805,14,3837,0.5,205,1,0.959
5806,14,3837,0.75,205,1,0.959
5807,14,3837,1.0,205,1,0.959
5808,14,4774,0.25,213,1,0.9574
5809,14,4774,0.5,213,1,0.9574
5810,14,4774,0.75,213,1,0.9574
5811,14,4774,1.0,213,1,0.9574
5812,14,853,0.25,209,1,0.9574
5813,14,853,0.5,209,1,0.9574
5814,14,853,0.75,209,1,0.9574
5815,14,853,1.0,209,1,0.9574
5816,14,581,0.25,227,1,0.9546
5817,14,581,0.5,227,1,0.9546
5818,14,581,0.75,227,1,0.9546
5819,14,581,1.0,227,1,0.9546
5820,14,2504,0.25,231,1,0.953
5821,14,2504,0.5,231,1,0.953
5822,14,2504,0.75,231,1,0.953
5823,14,2504,1.0,231,1,0.953
5824,14,50,0.25,202,1,0.9596
5825,14,50,0.5,202,1,0.9596
5826,14,50,0.75,202,1,0.9596
5827,14,50,1.0,202,1,0.9596
5828,14,1633,0.25,221,1,0.9558
5829,14,1633,0.5,221,1,0.9558
5830,14,1633,0.75,221,1,0.9558
5831,14,1633,1.0,221,1,0.9558
5832,14,2261,0.25,201,1,0.9598
5833,14,2261,0.5,201,1,0.9598
5834,14,2261,0.75,201,1,0.9598
5835,14,2261,1.0,201,1,0.9598
5836,14,3013,0.25,199,1,0.9598
5837,14,3013,0.5,199,1,0.9598
5838,14,3013,0.75,199,1,0.9598
5839,14,3013,1.0,199,1,0.9598
5840,14,2221,0.25,186,1,0.9616
5841,14,2221,0.5,186,1,0.9616
5842,14,2221,0.75,186,1,0.9616
5843,14,2221,1.0,186,1,0.9616
5844,14,4893,0.25,216,1,0.9568
5845,14,4893,0.5,216,1,0.9568
5846,14,4893,0.75,216,1,0.9568
5847,14,4893,1.0,216,1,0.9568
5848,14,2003,0.25,189,1,0.9622
5849,14,2003,0.5,189,1,0.9622
5850,14,2003,0.75,189,1,0.9622
5851,14,2003,1.0,189,1,0.9622
5852,14,2183,0.25,192,1,0.9612
5853,14,2183,0.5,192,1,0.9612
5854,14,2183,0.75,192,1,0.9612
5855,14,2183,1.0,192,1,0.9612
5856,14,4157,0.25,201,1,0.9598
