,realization,node,resistance,metric,max_level,avg_level
2448,6,722,0.25,20,1,-0.192
2449,6,722,0.5,20,1,-0.192
2450,6,722,0.75,20,1,-0.192
2451,6,722,1.0,20,1,-0.192
2452,6,448,0.25,29,1,0.085
2453,6,448,0.5,29,1,0.085
2454,6,448,0.75,29,1,0.085
2455,6,448,1.0,29,1,0.085
2456,6,392,0.25,30,1,0.104
2457,6,392,0.5,30,1,0.104
2458,6,392,0.75,30,1,0.104
2459,6,392,1.0,30,1,0.104
2460,6,347,0.25,37,1,0.167
2461,6,347,0.5,37,1,0.167
2462,6,347,0.75,37,1,0.167
2463,6,347,1.0,37,1,0.167
2464,6,814,0.25,35,1,0.233
2465,6,814,0.5,35,1,0.233
2466,6,814,0.75,35,1,0.233
2467,6,814,1.0,35,1,0.233
2468,6,606,0.25,23,1,-0.065
2469,6,606,0.5,23,1,-0.065
2470,6,606,0.75,23,1,-0.065
2471,6,606,1.0,23,1,-0.065
2472,6,769,0.25,30,1,0.136
2473,6,769,0.5,30,1,0.136
2474,6,769,0.75,30,1,0.136
2475,6,769,1.0,30,1,0.136
2476,6,141,0.25,27,1,0.047
2477,6,141,0.5,27,1,0.047
2478,6,141,0.75,27,1,0.047
2479,6,141,1.0,27,1,0.047
2480,6,768,0.25,33,1,0.197
2481,6,768,0.5,33,1,0.197
2482,6,768,0.75,33,1,0.197
2483,6,768,1.0,33,1,0.197
2484,6,912,0.25,33,1,0.169
2485,6,912,0.5,33,1,0.169
2486,6,912,0.75,33,1,0.169
2487,6,912,1.0,33,1,0.169
2488,6,8,0.25,24,1,-0.05
2489,6,8,0.5,24,1,-0.05
2490,6,8,0.75,24,1,-0.05
2491,6,8,1.0,24,1,-0.05
2492,6,504,0.25,29,1,0.113
2493,6,504,0.5,29,1,0.113
2494,6,504,0.75,29,1,0.113
2495,6,504,1.0,29,1,0.113
2496,6,49,0.25,24,1,0.004
2497,6,49,0.5,24,1,0.004
2498,6,49,0.75,24,1,0.004
2499,6,49,1.0,24,1,0.004
2500,6,528,0.25,29,1,0.069
2501,6,528,0.5,29,1,0.069
2502,6,528,0.75,29,1,0.069
2503,6,528,1.0,29,1,0.069
2504,6,257,0.25,22,1,-0.094
2505,6,257,0.5,22,1,-0.094
2506,6,257,0.75,22,1,-0.094
2507,6,257,1.0,22,1,-0.094
2508,6,303,0.25,30,1,0.166
2509,6,303,0.5,30,1,0.166
2510,6,303,0.75,30,1,0.166
2511,6,303,1.0,30,1,0.166
2512,6,831,0.25,29,1,0.115
2513,6,831,0.5,29,1,0.115
2514,6,831,0.75,29,1,0.115
2515,6,831,1.0,29,1,0.115
2516,6,998,0.25,29,1,0.143
2517,6,998,0.5,29,1,0.143
2518,6,998,0.75,29,1,0.143
2519,6,998,1.0,29,1,0.143
2520,6,117,0.25,31,1,0.089
2521,6,117,0.5,31,1,0.089
2522,6,117,0.75,31,1,0.089
2523,6,117,1.0,31,1,0.089
2524,6,661,0.25,32,1,0.156
2525,6,661,0.5,32,1,0.156
2526,6,661,0.75,32,1,0.156
2527,6,661,1.0,32,1,0.156
2528,6,427,0.25,22,1,-0.034
2529,6,427,0.5,22,1,-0.034
2530,6,427,0.75,22,1,-0.034
2531,6,427,1.0,22,1,-0.034
2532,6,790,0.25,23,1,-0.087
2533,6,790,0.5,23,1,-0.087
2534,6,790,0.75,23,1,-0.087
2535,6,790,1.0,23,1,-0.087
2536,6,64,0.25,24,1,0.0
2537,6,64,0.5,24,1,0.0
2538,6,64,0.75,24,1,0.0
2539,6,64,1.0,24,1,0.0
2540,6,134,0.25,40,1,0.342
2541,6,134,0.5,40,1,0.342
2542,6,134,0.75,40,1,0.342
2543,6,134,1.0,40,1,0.342
2544,6,352,0.25,24,1,-0.062
2545,6,352,0.5,24,1,-0.062
2546,6,352,0.75,24,1,-0.062
2547,6,352,1.0,24,1,-0.062
2548,6,905,0.25,25,1,-0.045
2549,6,905,0.5,25,1,-0.045
2550,6,905,0.75,25,1,-0.045
2551,6,905,1.0,25,1,-0.045
2552,6,868,0.25,23,1,-0.095
2553,6,868,0.5,23,1,-0.095
2554,6,868,0.75,23,1,-0.095
2555,6,868,1.0,23,1,-0.095
2556,6,271,0.25,24,1,-0.026
2557,6,271,0.5,24,1,-0.026
2558,6,271,0.75,24,1,-0.026
2559,6,271,1.0,24,1,-0.026
2560,6,227,0.25,40,2,0.304
2561,6,227,0.5,39,1,0.281
2562,6,227,0.75,39,1,0.281
2563,6,227,1.0,39,1,0.281
2564,6,725,0.25,26,1,0.058
2565,6,725,0.5,26,1,0.058
2566,6,725,0.75,26,1,0.058
2567,6,725,1.0,26,1,0.058
2568,6,72,0.25,34,1,0.13
2569,6,72,0.5,34,1,0.13
2570,6,72,0.75,34,1,0.13
2571,6,72,1.0,34,1,0.13
2572,6,91,0.25,36,1,0.236
2573,6,91,0.5,36,1,0.236
2574,6,91,0.75,36,1,0.236
2575,6,91,1.0,36,1,0.236
2576,6,265,0.25,34,1,0.194
2577,6,265,0.5,34,1,0.194
2578,6,265,0.75,34,1,0.194
2579,6,265,1.0,34,1,0.194
2580,6,394,0.25,43,1,0.359
2581,6,394,0.5,43,1,0.359
2582,6,394,0.75,43,1,0.359
2583,6,394,1.0,43,1,0.359
2584,6,919,0.25,33,2,0.237
2585,6,919,0.5,32,1,0.212
2586,6,919,0.75,32,1,0.212
2587,6,919,1.0,32,1,0.212
2588,6,311,0.25,28,1,0.072
2589,6,311,0.5,28,1,0.072
2590,6,311,0.75,28,1,0.072
2591,6,311,1.0,28,1,0.072
2592,6,140,0.25,33,1,0.179
2593,6,140,0.5,33,1,0.179
2594,6,140,0.75,33,1,0.179
2595,6,140,1.0,33,1,0.179
2596,6,784,0.25,29,1,0.083
2597,6,784,0.5,29,1,0.083
2598,6,784,0.75,29,1,0.083
2599,6,784,1.0,29,1,0.083
2600,6,282,0.25,21,1,-0.115
2601,6,282,0.5,21,1,-0.115
2602,6,282,0.75,21,1,-0.115
2603,6,282,1.0,21,1,-0.115
2604,6,336,0.25,38,1,0.28
2605,6,336,0.5,38,1,0.28
2606,6,336,0.75,38,1,0.28
2607,6,336,1.0,38,1,0.28
2608,6,456,0.25,23,1,-0.067
2609,6,456,0.5,23,1,-0.067
2610,6,456,0.75,23,1,-0.067
2611,6,456,1.0,23,1,-0.067
2612,6,207,0.25,19,1,-0.227
2613,6,207,0.5,19,1,-0.227
2614,6,207,0.75,19,1,-0.227
2615,6,207,1.0,19,1,-0.227
2616,6,582,0.25,19,1,-0.213
2617,6,582,0.5,19,1,-0.213
2618,6,582,0.75,19,1,-0.213
2619,6,582,1.0,19,1,-0.213
2620,6,805,0.25,33,1,0.197
2621,6,805,0.5,33,1,0.197
2622,6,805,0.75,33,1,0.197
2623,6,805,1.0,33,1,0.197
2624,6,209,0.25,30,1,0.13
2625,6,209,0.5,30,1,0.13
2626,6,209,0.75,30,1,0.13
2627,6,209,1.0,30,1,0.13
2628,6,598,0.25,22,1,-0.078
2629,6,598,0.5,22,1,-0.078
2630,6,598,0.75,22,1,-0.078
2631,6,598,1.0,22,1,-0.078
2632,6,110,0.25,29,1,0.105
2633,6,110,0.5,29,1,0.105
2634,6,110,0.75,29,1,0.105
2635,6,110,1.0,29,1,0.105
2636,6,897,0.25,34,1,0.214
2637,6,897,0.5,34,1,0.214
2638,6,897,0.75,34,1,0.214
2639,6,897,1.0,34,1,0.214
2640,6,459,0.25,30,1,0.122
2641,6,459,0.5,30,1,0.122
2642,6,459,0.75,30,1,0.122
2643,6,459,1.0,30,1,0.122
2644,6,563,0.25,27,1,0.093
2645,6,563,0.5,27,1,0.093
2646,6,563,0.75,27,1,0.093
2647,6,563,1.0,27,1,0.093
2648,6,616,0.25,26,1,0.016
2649,6,616,0.5,26,1,0.016
2650,6,616,0.75,26,1,0.016
2651,6,616,1.0,26,1,0.016
2652,6,421,0.25,21,1,-0.155
2653,6,421,0.5,21,1,-0.155
2654,6,421,0.75,21,1,-0.155
2655,6,421,1.0,21,1,-0.155
2656,6,119,0.25,30,1,0.164
2657,6,119,0.5,30,1,0.164
2658,6,119,0.75,30,1,0.164
2659,6,119,1.0,30,1,0.164
2660,6,201,0.25,26,1,0.006
2661,6,201,0.5,26,1,0.006
2662,6,201,0.75,26,1,0.006
2663,6,201,1.0,26,1,0.006
2664,6,36,0.25,23,1,-0.087
2665,6,36,0.5,23,1,-0.087
2666,6,36,0.75,23,1,-0.087
2667,6,36,1.0,23,1,-0.087
2668,6,77,0.25,22,1,-0.084
2669,6,77,0.5,22,1,-0.084
2670,6,77,0.75,22,1,-0.084
2671,6,77,1.0,22,1,-0.084
2672,6,227,0.25,40,2,0.304
2673,6,227,0.5,39,1,0.281
2674,6,227,0.75,39,1,0.281
2675,6,227,1.0,39,1,0.281
2676,6,743,0.25,36,1,0.244
2677,6,743,0.5,36,1,0.244
2678,6,743,0.75,36,1,0.244
2679,6,743,1.0,36,1,0.244
2680,6,986,0.25,22,1,-0.074
2681,6,986,0.5,22,1,-0.074
2682,6,986,0.75,22,1,-0.074
2683,6,986,1.0,22,1,-0.074
2684,6,992,0.25,21,1,-0.135
2685,6,992,0.5,21,1,-0.135
2686,6,992,0.75,21,1,-0.135
2687,6,992,1.0,21,1,-0.135
2688,6,395,0.25,23,1,-0.023
2689,6,395,0.5,23,1,-0.023
2690,6,395,0.75,23,1,-0.023
2691,6,395,1.0,23,1,-0.023
2692,6,480,0.25,24,1,-0.066
2693,6,480,0.5,24,1,-0.066
2694,6,480,0.75,24,1,-0.066
2695,6,480,1.0,24,1,-0.066
2696,6,932,0.25,31,1,0.145
2697,6,932,0.5,31,1,0.145
2698,6,932,0.75,31,1,0.145
2699,6,932,1.0,31,1,0.145
2700,6,490,0.25,19,1,-0.153
2701,6,490,0.5,19,1,-0.153
2702,6,490,0.75,19,1,-0.153
2703,6,490,1.0,19,1,-0.153
2704,6,393,0.25,30,1,0.11
2705,6,393,0.5,30,1,0.11
2706,6,393,0.75,30,1,0.11
2707,6,393,1.0,30,1,0.11
2708,6,507,0.25,22,1,-0.11
2709,6,507,0.5,22,1,-0.11
2710,6,507,0.75,22,1,-0.11
2711,6,507,1.0,22,1,-0.11
2712,6,311,0.25,28,1,0.072
2713,6,311,0.5,28,1,0.072
2714,6,311,0.75,28,1,0.072
2715,6,311,1.0,28,1,0.072
2716,6,30,0.25,23,1,-0.051
2717,6,30,0.5,23,1,-0.051
2718,6,30,0.75,23,1,-0.051
2719,6,30,1.0,23,1,-0.051
2720,6,310,0.25,38,1,0.27
2721,6,310,0.5,38,1,0.27
2722,6,310,0.75,38,1,0.27
2723,6,310,1.0,38,1,0.27
2724,6,405,0.25,24,1,0.022
2725,6,405,0.5,24,1,0.022
2726,6,405,0.75,24,1,0.022
2727,6,405,1.0,24,1,0.022
2728,6,659,0.25,28,1,0.082
2729,6,659,0.5,28,1,0.082
2730,6,659,0.75,28,1,0.082
2731,6,659,1.0,28,1,0.082
2732,6,227,0.25,40,2,0.304
2733,6,227,0.5,39,1,0.281
2734,6,227,0.75,39,1,0.281
2735,6,227,1.0,39,1,0.281
2736,6,947,0.25,31,1,0.173
2737,6,947,0.5,31,1,0.173
2738,6,947,0.75,31,1,0.173
2739,6,947,1.0,31,1,0.173
2740,6,170,0.25,26,1,-0.016
2741,6,170,0.5,26,1,-0.016
2742,6,170,0.75,26,1,-0.016
2743,6,170,1.0,26,1,-0.016
2744,6,715,0.25,24,1,0.02
2745,6,715,0.5,24,1,0.02
2746,6,715,0.75,24,1,0.02
2747,6,715,1.0,24,1,0.02
2748,6,22,0.25,26,1,0.048
2749,6,22,0.5,26,1,0.048
2750,6,22,0.75,26,1,0.048
2751,6,22,1.0,26,1,0.048
2752,6,284,0.25,28,1,0.064
2753,6,284,0.5,28,1,0.064
2754,6,284,0.75,28,1,0.064
2755,6,284,1.0,28,1,0.064
2756,6,689,0.25,41,1,0.373
2757,6,689,0.5,41,1,0.373
2758,6,689,0.75,41,1,0.373
2759,6,689,1.0,41,1,0.373
2760,6,72,0.25,34,1,0.13
2761,6,72,0.5,34,1,0.13
2762,6,72,0.75,34,1,0.13
2763,6,72,1.0,34,1,0.13
2764,6,943,0.25,29,1,0.095
2765,6,943,0.5,29,1,0.095
2766,6,943,0.75,29,1,0.095
2767,6,943,1.0,29,1,0.095
2768,6,223,0.25,32,1,0.128
2769,6,223,0.5,32,1,0.128
2770,6,223,0.75,32,1,0.128
2771,6,223,1.0,32,1,0.128
2772,6,552,0.25,30,1,0.144
2773,6,552,0.5,30,1,0.144
2774,6,552,0.75,30,1,0.144
2775,6,552,1.0,30,1,0.144
2776,6,558,0.25,28,1,0.084
2777,6,558,0.5,28,1,0.084
2778,6,558,0.75,28,1,0.084
2779,6,558,1.0,28,1,0.084
2780,6,330,0.25,25,1,-0.005
2781,6,330,0.5,25,1,-0.005
2782,6,330,0.75,25,1,-0.005
2783,6,330,1.0,25,1,-0.005
2784,6,5,0.25,23,1,-0.059
2785,6,5,0.5,23,1,-0.059
2786,6,5,0.75,23,1,-0.059
2787,6,5,1.0,23,1,-0.059
2788,6,237,0.25,36,1,0.294
2789,6,237,0.5,36,1,0.294
2790,6,237,0.75,36,1,0.294
2791,6,237,1.0,36,1,0.294
2792,6,980,0.25,34,1,0.252
2793,6,980,0.5,34,1,0.252
2794,6,980,0.75,34,1,0.252
2795,6,980,1.0,34,1,0.252
2796,6,71,0.25,29,1,0.091
2797,6,71,0.5,29,1,0.091
2798,6,71,0.75,29,1,0.091
2799,6,71,1.0,29,1,0.091
2800,7,493,0.25,37,1,0.297
2801,7,493,0.5,37,1,0.297
2802,7,493,0.75,37,1,0.297
2803,7,493,1.0,37,1,0.297
2804,7,495,0.25,28,1,0.03
2805,7,495,0.5,28,1,0.03
2806,7,495,0.75,28,1,0.03
2807,7,495,1.0,28,1,0.03
2808,7,517,0.25,32,1,0.172
2809,7,517,0.5,32,1,0.172
2810,7,517,0.75,32,1,0.172
2811,7,517,1.0,32,1,0.172
2812,7,625,0.25,19,1,-0.219
2813,7,625,0.5,19,1,-0.219
2814,7,625,0.75,19,1,-0.219
2815,7,625,1.0,19,1,-0.219
2816,7,339,0.25,31,1,0.083
2817,7,339,0.5,31,1,0.083
2818,7,339,0.75,31,1,0.083
2819,7,339,1.0,31,1,0.083
2820,7,211,0.25,36,1,0.228
2821,7,211,0.5,36,1,0.228
2822,7,211,0.75,36,1,0.228
2823,7,211,1.0,36,1,0.228
2824,7,121,0.25,26,1,0.042
2825,7,121,0.5,26,1,0.042
2826,7,121,0.75,26,1,0.042
2827,7,121,1.0,26,1,0.042
2828,7,817,0.25,32,1,0.09
2829,7,817,0.5,32,1,0.09
2830,7,817,0.75,32,1,0.09
2831,7,817,1.0,32,1,0.09
2832,7,725,0.25,33,1,0.123
2833,7,725,0.5,33,1,0.123
2834,7,725,0.75,33,1,0.123
2835,7,725,1.0,33,1,0.123
2836,7,696,0.25,30,1,0.102
2837,7,696,0.5,30,1,0.102
2838,7,696,0.75,30,1,0.102
2839,7,696,1.0,30,1,0.102
2840,7,200,0.25,24,1,-0.092
2841,7,200,0.5,24,1,-0.092
2842,7,200,0.75,24,1,-0.092
2843,7,200,1.0,24,1,-0.092
2844,7,685,0.25,20,1,-0.21
2845,7,685,0.5,20,1,-0.21
2846,7,685,0.75,20,1,-0.21
2847,7,685,1.0,20,1,-0.21
2848,7,722,0.25,23,1,-0.075
2849,7,722,0.5,23,1,-0.075
2850,7,722,0.75,23,1,-0.075
2851,7,722,1.0,23,1,-0.075
2852,7,448,0.25,28,1,0.044
2853,7,448,0.5,28,1,0.044
2854,7,448,0.75,28,1,0.044
2855,7,448,1.0,28,1,0.044
2856,7,392,0.25,29,1,0.037
2857,7,392,0.5,29,1,0.037
2858,7,392,0.75,29,1,0.037
2859,7,392,1.0,29,1,0.037
2860,7,347,0.25,27,1,0.027
2861,7,347,0.5,27,1,0.027
2862,7,347,0.75,27,1,0.027
2863,7,347,1.0,27,1,0.027
2864,7,814,0.25,34,1,0.156
2865,7,814,0.5,34,1,0.156
2866,7,814,0.75,34,1,0.156
2867,7,814,1.0,34,1,0.156
2868,7,606,0.25,26,1,-0.032
2869,7,606,0.5,26,1,-0.032
2870,7,606,0.75,26,1,-0.032
2871,7,606,1.0,26,1,-0.032
2872,7,769,0.25,17,1,-0.263
2873,7,769,0.5,17,1,-0.263
2874,7,769,0.75,17,1,-0.263
2875,7,769,1.0,17,1,-0.263
2876,7,141,0.25,34,1,0.162
2877,7,141,0.5,34,1,0.162
2878,7,141,0.75,34,1,0.162
2879,7,141,1.0,34,1,0.162
2880,7,768,0.25,35,1,0.203
2881,7,768,0.5,35,1,0.203
2882,7,768,0.75,35,1,0.203
2883,7,768,1.0,35,1,0.203
2884,7,912,0.25,26,1,-0.002
2885,7,912,0.5,26,1,-0.002
2886,7,912,0.75,26,1,-0.002
2887,7,912,1.0,26,1,-0.002
2888,7,8,0.25,22,1,-0.134
2889,7,8,0.5,22,1,-0.134
2890,7,8,0.75,22,1,-0.134
2891,7,8,1.0,22,1,-0.134
2892,7,504,0.25,21,1,-0.123
2893,7,504,0.5,21,1,-0.123
2894,7,504,0.75,21,1,-0.123
2895,7,504,1.0,21,1,-0.123
2896,7,49,0.25,29,1,0.067
2897,7,49,0.5,29,1,0.067
2898,7,49,0.75,29,1,0.067
2899,7,49,1.0,29,1,0.067
2900,7,528,0.25,31,1,0.121
2901,7,528,0.5,31,1,0.121
2902,7,528,0.75,31,1,0.121
2903,7,528,1.0,31,1,0.121
2904,7,257,0.25,37,1,0.271
2905,7,257,0.5,37,1,0.271
2906,7,257,0.75,37,1,0.271
2907,7,257,1.0,37,1,0.271
2908,7,303,0.25,41,1,0.321
2909,7,303,0.5,41,1,0.321
2910,7,303,0.75,41,1,0.321
2911,7,303,1.0,41,1,0.321
2912,7,831,0.25,23,1,-0.051
2913,7,831,0.5,23,1,-0.051
2914,7,831,0.75,23,1,-0.051
2915,7,831,1.0,23,1,-0.051
2916,7,998,0.25,34,1,0.176
2917,7,998,0.5,34,1,0.176
2918,7,998,0.75,34,1,0.176
2919,7,998,1.0,34,1,0.176
2920,7,117,0.25,27,1,0.027
2921,7,117,0.5,27,1,0.027
2922,7,117,0.75,27,1,0.027
2923,7,117,1.0,27,1,0.027
2924,7,661,0.25,33,1,0.157
2925,7,661,0.5,33,1,0.157
2926,7,661,0.75,33,1,0.157
2927,7,661,1.0,33,1,0.157
2928,7,427,0.25,20,1,-0.184
2929,7,427,0.5,20,1,-0.184
2930,7,427,0.75,20,1,-0.184
2931,7,427,1.0,20,1,-0.184
2932,7,790,0.25,37,1,0.239
2933,7,790,0.5,37,1,0.239
2934,7,790,0.75,37,1,0.239
2935,7,790,1.0,37,1,0.239
2936,7,64,0.25,26,1,-0.074
2937,7,64,0.5,26,1,-0.074
2938,7,64,0.75,26,1,-0.074
2939,7,64,1.0,26,1,-0.074
2940,7,134,0.25,27,1,-0.033
2941,7,134,0.5,27,1,-0.033
2942,7,134,0.75,27,1,-0.033
2943,7,134,1.0,27,1,-0.033
2944,7,352,0.25,32,1,0.114
2945,7,352,0.5,32,1,0.114
2946,7,352,0.75,32,1,0.114
2947,7,352,1.0,32,1,0.114
2948,7,905,0.25,21,1,-0.115
2949,7,905,0.5,21,1,-0.115
2950,7,905,0.75,21,1,-0.115
2951,7,905,1.0,21,1,-0.115
2952,7,868,0.25,31,1,0.177
2953,7,868,0.5,31,1,0.177
2954,7,868,0.75,31,1,0.177
2955,7,868,1.0,31,1,0.177
2956,7,271,0.25,32,1,0.158
2957,7,271,0.5,32,1,0.158
2958,7,271,0.75,32,1,0.158
2959,7,271,1.0,32,1,0.158
2960,7,227,0.25,29,1,0.083
2961,7,227,0.5,29,1,0.083
2962,7,227,0.75,29,1,0.083
2963,7,227,1.0,29,1,0.083
2964,7,725,0.25,33,1,0.123
2965,7,725,0.5,33,1,0.123
2966,7,725,0.75,33,1,0.123
2967,7,725,1.0,33,1,0.123
2968,7,72,0.25,19,1,-0.139
2969,7,72,0.5,19,1,-0.139
2970,7,72,0.75,19,1,-0.139
2971,7,72,1.0,19,1,-0.139
2972,7,91,0.25,38,1,0.23
2973,7,91,0.5,38,1,0.23
2974,7,91,0.75,38,1,0.23
2975,7,91,1.0,38,1,0.23
2976,7,265,0.25,31,2,0.108
2977,7,265,0.5,30,1,0.086
2978,7,265,0.75,30,1,0.086
2979,7,265,1.0,30,1,0.086
2980,7,394,0.25,23,1,-0.091
2981,7,394,0.5,23,1,-0.091
2982,7,394,0.75,23,1,-0.091
2983,7,394,1.0,23,1,-0.091
2984,7,919,0.25,32,1,0.196
2985,7,919,0.5,32,1,0.196
2986,7,919,0.75,32,1,0.196
2987,7,919,1.0,32,1,0.196
2988,7,311,0.25,26,1,0.008
2989,7,311,0.5,26,1,0.008
2990,7,311,0.75,26,1,0.008
2991,7,311,1.0,26,1,0.008
2992,7,140,0.25,31,1,0.151
2993,7,140,0.5,31,1,0.151
2994,7,140,0.75,31,1,0.151
2995,7,140,1.0,31,1,0.151
2996,7,784,0.25,29,1,0.117
2997,7,784,0.5,29,1,0.117
2998,7,784,0.75,29,1,0.117
2999,7,784,1.0,29,1,0.117
3000,7,282,0.25,24,1,-0.094
3001,7,282,0.5,24,1,-0.094
3002,7,282,0.75,24,1,-0.094
3003,7,282,1.0,24,1,-0.094
3004,7,336,0.25,22,1,-0.054
3005,7,336,0.5,22,1,-0.054
3006,7,336,0.75,22,1,-0.054
3007,7,336,1.0,22,1,-0.054
3008,7,456,0.25,35,1,0.183
3009,7,456,0.5,35,1,0.183
3010,7,456,0.75,35,1,0.183
3011,7,456,1.0,35,1,0.183
3012,7,207,0.25,33,1,0.139
3013,7,207,0.5,33,1,0.139
3014,7,207,0.75,33,1,0.139
3015,7,207,1.0,33,1,0.139
3016,7,582,0.25,29,1,0.087
3017,7,582,0.5,29,1,0.087
3018,7,582,0.75,29,1,0.087
3019,7,582,1.0,29,1,0.087
3020,7,805,0.25,28,1,0.024
3021,7,805,0.5,28,1,0.024
3022,7,805,0.75,28,1,0.024
3023,7,805,1.0,28,1,0.024
3024,7,209,0.25,29,1,0.067
3025,7,209,0.5,29,1,0.067
3026,7,209,0.75,29,1,0.067
3027,7,209,1.0,29,1,0.067
3028,7,598,0.25,22,1,-0.112
3029,7,598,0.5,22,1,-0.112
3030,7,598,0.75,22,1,-0.112
3031,7,598,1.0,22,1,-0.112
3032,7,110,0.25,26,1,0.012
3033,7,110,0.5,26,1,0.012
3034,7,110,0.75,26,1,0.012
3035,7,110,1.0,26,1,0.012
3036,7,897,0.25,31,2,0.171
3037,7,897,0.5,30,1,0.144
3038,7,897,0.75,30,1,0.144
3039,7,897,1.0,30,1,0.144
3040,7,459,0.25,36,1,0.286
3041,7,459,0.5,36,1,0.286
3042,7,459,0.75,36,1,0.286
3043,7,459,1.0,36,1,0.286
3044,7,563,0.25,25,1,-0.029
3045,7,563,0.5,25,1,-0.029
3046,7,563,0.75,25,1,-0.029
3047,7,563,1.0,25,1,-0.029
3048,7,616,0.25,28,1,0.058
3049,7,616,0.5,28,1,0.058
3050,7,616,0.75,28,1,0.058
3051,7,616,1.0,28,1,0.058
3052,7,421,0.25,22,1,-0.15
3053,7,421,0.5,22,1,-0.15
3054,7,421,0.75,22,1,-0.15
3055,7,421,1.0,22,1,-0.15
3056,7,119,0.25,22,1,-0.066
3057,7,119,0.5,22,1,-0.066
3058,7,119,0.75,22,1,-0.066
3059,7,119,1.0,22,1,-0.066
3060,7,201,0.25,26,1,0.018
3061,7,201,0.5,26,1,0.018
3062,7,201,0.75,26,1,0.018
3063,7,201,1.0,26,1,0.018
3064,7,36,0.25,29,1,0.035
3065,7,36,0.5,29,1,0.035
3066,7,36,0.75,29,1,0.035
3067,7,36,1.0,29,1,0.035
3068,7,77,0.25,29,1,0.079
3069,7,77,0.5,29,1,0.079
3070,7,77,0.75,29,1,0.079
3071,7,77,1.0,29,1,0.079
3072,7,227,0.25,29,1,0.083
3073,7,227,0.5,29,1,0.083
3074,7,227,0.75,29,1,0.083
3075,7,227,1.0,29,1,0.083
3076,7,743,0.25,24,1,-0.04
3077,7,743,0.5,24,1,-0.04
3078,7,743,0.75,24,1,-0.04
3079,7,743,1.0,24,1,-0.04
3080,7,986,0.25,28,1,0.07
3081,7,986,0.5,28,1,0.07
3082,7,986,0.75,28,1,0.07
3083,7,986,1.0,28,1,0.07
3084,7,992,0.25,23,1,-0.101
3085,7,992,0.5,23,1,-0.101
3086,7,992,0.75,23,1,-0.101
3087,7,992,1.0,23,1,-0.101
3088,7,395,0.25,24,1,-0.06
3089,7,395,0.5,24,1,-0.06
3090,7,395,0.75,24,1,-0.06
3091,7,395,1.0,24,1,-0.06
3092,7,480,0.25,21,1,-0.175
3093,7,480,0.5,21,1,-0.175
3094,7,480,0.75,21,1,-0.175
3095,7,480,1.0,21,1,-0.175
3096,7,932,0.25,35,1,0.173
3097,7,932,0.5,35,1,0.173
3098,7,932,0.75,35,1,0.173
3099,7,932,1.0,35,1,0.173
3100,7,490,0.25,32,1,0.148
3101,7,490,0.5,32,1,0.148
3102,7,490,0.75,32,1,0.148
3103,7,490,1.0,32,1,0.148
3104,7,393,0.25,25,1,0.037
3105,7,393,0.5,25,1,0.037
3106,7,393,0.75,25,1,0.037
3107,7,393,1.0,25,1,0.037
3108,7,507,0.25,26,1,0.024
3109,7,507,0.5,26,1,0.024
3110,7,507,0.75,26,1,0.024
3111,7,507,1.0,26,1,0.024
3112,7,311,0.25,26,1,0.008
3113,7,311,0.5,26,1,0.008
3114,7,311,0.75,26,1,0.008
3115,7,311,1.0,26,1,0.008
3116,7,30,0.25,34,1,0.228
3117,7,30,0.5,34,1,0.228
3118,7,30,0.75,34,1,0.228
3119,7,30,1.0,34,1,0.228
3120,7,310,0.25,24,1,-0.084
3121,7,310,0.5,24,1,-0.084
3122,7,310,0.75,24,1,-0.084
3123,7,310,1.0,24,1,-0.084
3124,7,405,0.25,19,1,-0.213
3125,7,405,0.5,19,1,-0.213
3126,7,405,0.75,19,1,-0.213
3127,7,405,1.0,19,1,-0.213
3128,7,659,0.25,31,1,0.095
3129,7,659,0.5,31,1,0.095
3130,7,659,0.75,31,1,0.095
3131,7,659,1.0,31,1,0.095
3132,7,227,0.25,29,1,0.083
3133,7,227,0.5,29,1,0.083
3134,7,227,0.75,29,1,0.083
3135,7,227,1.0,29,1,0.083
3136,7,947,0.25,36,1,0.308
3137,7,947,0.5,36,1,0.308
3138,7,947,0.75,36,1,0.308
3139,7,947,1.0,36,1,0.308
3140,7,170,0.25,24,1,-0.136
3141,7,170,0.5,24,1,-0.136
3142,7,170,0.75,24,1,-0.136
3143,7,170,1.0,24,1,-0.136
3144,7,715,0.25,34,1,0.144
3145,7,715,0.5,34,1,0.144
3146,7,715,0.75,34,1,0.144
3147,7,715,1.0,34,1,0.144
3148,7,22,0.25,35,1,0.189
3149,7,22,0.5,35,1,0.189
3150,7,22,0.75,35,1,0.189
3151,7,22,1.0,35,1,0.189
3152,7,284,0.25,38,1,0.242
3153,7,284,0.5,38,1,0.242
3154,7,284,0.75,38,1,0.242
3155,7,284,1.0,38,1,0.242
3156,7,689,0.25,33,1,0.111
3157,7,689,0.5,33,1,0.111
3158,7,689,0.75,33,1,0.111
3159,7,689,1.0,33,1,0.111
3160,7,72,0.25,19,1,-0.139
3161,7,72,0.5,19,1,-0.139
3162,7,72,0.75,19,1,-0.139
3163,7,72,1.0,19,1,-0.139
3164,7,943,0.25,26,1,-0.006
3165,7,943,0.5,26,1,-0.006
3166,7,943,0.75,26,1,-0.006
3167,7,943,1.0,26,1,-0.006
3168,7,223,0.25,31,1,0.095
3169,7,223,0.5,31,1,0.095
3170,7,223,0.75,31,1,0.095
