,realization,node,resistance,metric,max_level,avg_level
1658,4,5317,0.75,6,1,-0.9964
1659,4,5317,1.0,6,1,-0.9964
1660,4,4499,0.25,25,4,-0.9841
1661,4,4499,0.5,8,1,-0.9935
1662,4,4499,0.75,8,1,-0.9935
1663,4,4499,1.0,7,1,-0.9935
1664,4,6726,0.25,13,3,-0.9933
1665,4,6726,0.5,7,1,-0.9967
1666,4,6726,0.75,7,1,-0.9967
1667,4,6726,1.0,5,1,-0.9967
1668,4,4698,0.25,19,4,-0.9882
1669,4,4698,0.5,9,1,-0.9938
1670,4,4698,0.75,9,1,-0.9938
1671,4,4698,1.0,8,1,-0.9938
1672,4,8571,0.25,9,4,-0.9938
1673,4,8571,0.5,4,1,-0.9972
1674,4,8571,0.75,4,1,-0.9972
1675,4,8571,1.0,4,1,-0.9972
1676,4,9005,0.25,12,3,-0.9925
1677,4,9005,0.5,5,1,-0.9955
1678,4,9005,0.75,5,1,-0.9955
1679,4,9005,1.0,5,1,-0.9955
1680,4,5375,0.25,5,2,-0.9971
1681,4,5375,0.5,3,1,-0.9983
1682,4,5375,0.75,3,1,-0.9983
1683,4,5375,1.0,3,1,-0.9983
1684,4,9681,0.25,15,4,-0.9905
1685,4,9681,0.5,5,1,-0.9964
1686,4,9681,0.75,5,1,-0.9964
1687,4,9681,1.0,4,1,-0.9964
1688,4,8973,0.25,8,2,-0.9964
1689,4,8973,0.5,4,1,-0.9982
1690,4,8973,0.75,4,1,-0.9982
1691,4,8973,1.0,4,1,-0.9982
1692,4,5176,0.25,8,4,-0.9962
1693,4,5176,0.5,5,1,-0.9978
1694,4,5176,0.75,5,1,-0.9978
1695,4,5176,1.0,4,1,-0.9978
1696,4,6156,0.25,6,2,-0.9981
1697,4,6156,0.5,3,1,-0.9987
1698,4,6156,0.75,3,1,-0.9987
1699,4,6156,1.0,3,1,-0.9987
1700,4,82,0.25,3,1,-0.9985
1701,4,82,0.5,3,1,-0.9985
1702,4,82,0.75,3,1,-0.9985
1703,4,82,1.0,3,1,-0.9985
1704,4,21,0.25,2,1,-0.999
1705,4,21,0.5,2,1,-0.999
1706,4,21,0.75,2,1,-0.999
1707,4,21,1.0,2,1,-0.999
1708,4,2695,0.25,10,5,-0.9924
1709,4,2695,0.5,4,1,-0.9978
1710,4,2695,0.75,4,1,-0.9978
1711,4,2695,1.0,4,1,-0.9978
1712,4,1797,0.25,2,1,-0.9988
1713,4,1797,0.5,2,1,-0.9988
1714,4,1797,0.75,2,1,-0.9988
1715,4,1797,1.0,2,1,-0.9988
1716,4,3690,0.25,9,4,-0.9956
1717,4,3690,0.5,4,1,-0.998
1718,4,3690,0.75,4,1,-0.998
1719,4,3690,1.0,4,1,-0.998
1720,4,9449,0.25,16,3,-0.9918
1721,4,9449,0.5,7,1,-0.9963
1722,4,9449,0.75,7,1,-0.9963
1723,4,9449,1.0,7,1,-0.9963
1724,4,2865,0.25,9,4,-0.9941
1725,4,2865,0.5,4,1,-0.997
1726,4,2865,0.75,4,1,-0.997
1727,4,2865,1.0,4,1,-0.997
1728,4,5167,0.25,4,2,-0.9981
1729,4,5167,0.5,3,1,-0.9987
1730,4,5167,0.75,3,1,-0.9987
1731,4,5167,1.0,3,1,-0.9987
1732,4,3756,0.25,6,2,-0.9976
1733,4,3756,0.5,5,1,-0.9979
1734,4,3756,0.75,5,1,-0.9979
1735,4,3756,1.0,5,1,-0.9979
1736,4,410,0.25,7,3,-0.9963
1737,4,410,0.5,4,1,-0.998
1738,4,410,0.75,4,1,-0.998
1739,4,410,1.0,4,1,-0.998
1740,4,9265,0.25,12,3,-0.9938
1741,4,9265,0.5,6,1,-0.9963
1742,4,9265,0.75,6,1,-0.9963
1743,4,9265,1.0,5,1,-0.9963
1744,4,9668,0.25,3,1,-0.9987
1745,4,9668,0.5,3,1,-0.9987
1746,4,9668,0.75,3,1,-0.9987
1747,4,9668,1.0,3,1,-0.9987
1748,4,7080,0.25,5,1,-0.9991
1749,4,7080,0.5,5,1,-0.9991
1750,4,7080,0.75,5,1,-0.9991
1751,4,7080,1.0,3,1,-0.9991
1752,4,2875,0.25,8,3,-0.9968
1753,4,2875,0.5,4,1,-0.9984
1754,4,2875,0.75,4,1,-0.9984
1755,4,2875,1.0,4,1,-0.9984
1756,4,7033,0.25,9,3,-0.9947
1757,4,7033,0.5,4,1,-0.9974
1758,4,7033,0.75,4,1,-0.9974
1759,4,7033,1.0,4,1,-0.9974
1760,4,2237,0.25,25,6,-0.9816
1761,4,2237,0.5,6,1,-0.9958
1762,4,2237,0.75,6,1,-0.9958
1763,4,2237,1.0,6,1,-0.9958
1764,4,691,0.25,10,3,-0.994
1765,4,691,0.5,6,1,-0.996
1766,4,691,0.75,6,1,-0.996
1767,4,691,1.0,6,1,-0.996
1768,4,3203,0.25,12,5,-0.9906
1769,4,3203,0.5,5,1,-0.9957
1770,4,3203,0.75,5,1,-0.9957
1771,4,3203,1.0,5,1,-0.9957
1772,4,6561,0.25,16,3,-0.9922
1773,4,6561,0.5,9,1,-0.9947
1774,4,6561,0.75,9,1,-0.9947
1775,4,6561,1.0,7,1,-0.9947
1776,4,740,0.25,11,3,-0.9933
1777,4,740,0.5,6,1,-0.9959
1778,4,740,0.75,6,1,-0.9959
1779,4,740,1.0,5,1,-0.9959
1780,4,8208,0.25,11,2,-0.9939
1781,4,8208,0.5,6,1,-0.9966
1782,4,8208,0.75,6,1,-0.9966
1783,4,8208,1.0,6,1,-0.9966
1784,4,4179,0.25,14,3,-0.9937
1785,4,4179,0.5,7,1,-0.9962
1786,4,4179,0.75,7,1,-0.9962
1787,4,4179,1.0,6,1,-0.9962
1788,4,9479,0.25,11,3,-0.9934
1789,4,9479,0.5,6,1,-0.9963
1790,4,9479,0.75,6,1,-0.9963
1791,4,9479,1.0,5,1,-0.9963
1792,4,2936,0.25,3,2,-0.9988
1793,4,2936,0.5,2,1,-0.9994
1794,4,2936,0.75,2,1,-0.9994
1795,4,2936,1.0,2,1,-0.9994
1796,4,1399,0.25,8,2,-0.9953
1797,4,1399,0.5,3,1,-0.9977
1798,4,1399,0.75,3,1,-0.9977
1799,4,1399,1.0,3,1,-0.9977
1800,4,6239,0.25,8,2,-0.9954
1801,4,6239,0.5,5,1,-0.9969
1802,4,6239,0.75,5,1,-0.9969
1803,4,6239,1.0,5,1,-0.9969
1804,4,9312,0.25,15,4,-0.9899
1805,4,9312,0.5,7,1,-0.9948
1806,4,9312,0.75,7,1,-0.9948
1807,4,9312,1.0,6,1,-0.9948
1808,4,1165,0.25,5,2,-0.9965
1809,4,1165,0.5,2,1,-0.998
1810,4,1165,0.75,2,1,-0.998
1811,4,1165,1.0,2,1,-0.998
1812,4,1518,0.25,7,2,-0.9974
1813,4,1518,0.5,3,1,-0.9989
1814,4,1518,0.75,3,1,-0.9989
1815,4,1518,1.0,3,1,-0.9989
1816,4,4388,0.25,12,3,-0.994
1817,4,4388,0.5,7,1,-0.9968
1818,4,4388,0.75,7,1,-0.9968
1819,4,4388,1.0,6,1,-0.9968
1820,4,6842,0.25,7,2,-0.9955
1821,4,6842,0.5,3,1,-0.9973
1822,4,6842,0.75,3,1,-0.9973
1823,4,6842,1.0,3,1,-0.9973
1824,4,7589,0.25,10,2,-0.9934
1825,4,7589,0.5,8,1,-0.994
1826,4,7589,0.75,8,1,-0.994
1827,4,7589,1.0,8,1,-0.994
1828,4,9866,0.25,12,3,-0.9924
1829,4,9866,0.5,6,1,-0.9959
1830,4,9866,0.75,6,1,-0.9959
1831,4,9866,1.0,5,1,-0.9959
1832,4,3177,0.25,33,4,-0.9765
1833,4,3177,0.5,11,1,-0.99
1834,4,3177,0.75,11,1,-0.99
1835,4,3177,1.0,10,1,-0.99
1836,4,172,0.25,7,4,-0.9959
1837,4,172,0.5,3,1,-0.9983
1838,4,172,0.75,3,1,-0.9983
1839,4,172,1.0,3,1,-0.9983
1840,4,7590,0.25,23,4,-0.9862
1841,4,7590,0.5,10,1,-0.9926
1842,4,7590,0.75,10,1,-0.9926
1843,4,7590,1.0,10,1,-0.9926
1844,4,2435,0.25,3,2,-0.9986
1845,4,2435,0.5,2,1,-0.9992
1846,4,2435,0.75,2,1,-0.9992
1847,4,2435,1.0,2,1,-0.9992
1848,4,1573,0.25,6,2,-0.9966
1849,4,1573,0.5,4,1,-0.9972
1850,4,1573,0.75,4,1,-0.9972
1851,4,1573,1.0,4,1,-0.9972
1852,4,883,0.25,3,1,-0.9986
1853,4,883,0.5,3,1,-0.9986
1854,4,883,0.75,3,1,-0.9986
1855,4,883,1.0,2,1,-0.9986
1856,4,3799,0.25,12,4,-0.9912
1857,4,3799,0.5,4,1,-0.9962
1858,4,3799,0.75,4,1,-0.9962
1859,4,3799,1.0,4,1,-0.9962
1860,4,3847,0.25,13,4,-0.9934
1861,4,3847,0.5,5,1,-0.9967
1862,4,3847,0.75,5,1,-0.9967
1863,4,3847,1.0,5,1,-0.9967
1864,4,9046,0.25,11,3,-0.9934
1865,4,9046,0.5,5,1,-0.9967
1866,4,9046,0.75,5,1,-0.9967
1867,4,9046,1.0,5,1,-0.9967
1868,4,7586,0.25,16,4,-0.992
1869,4,7586,0.5,8,1,-0.9962
1870,4,7586,0.75,8,1,-0.9962
1871,4,7586,1.0,6,1,-0.9962
1872,4,2240,0.25,9,4,-0.9952
1873,4,2240,0.5,4,1,-0.998
1874,4,2240,0.75,4,1,-0.998
1875,4,2240,1.0,4,1,-0.998
1876,4,6915,0.25,21,3,-0.9857
1877,4,6915,0.5,8,1,-0.9938
1878,4,6915,0.75,8,1,-0.9938
1879,4,6915,1.0,8,1,-0.9938
1880,4,4766,0.25,16,3,-0.9891
1881,4,4766,0.5,5,1,-0.9959
1882,4,4766,0.75,5,1,-0.9959
1883,4,4766,1.0,5,1,-0.9959
1884,4,7577,0.25,9,2,-0.9956
1885,4,7577,0.5,5,1,-0.9971
1886,4,7577,0.75,5,1,-0.9971
1887,4,7577,1.0,5,1,-0.9971
1888,4,1247,0.25,13,4,-0.9904
1889,4,1247,0.5,5,1,-0.9961
1890,4,1247,0.75,5,1,-0.9961
1891,4,1247,1.0,5,1,-0.9961
1892,4,8065,0.25,15,4,-0.9904
1893,4,8065,0.5,7,1,-0.9949
1894,4,8065,0.75,7,1,-0.9949
1895,4,8065,1.0,7,1,-0.9949
1896,4,2715,0.25,2,1,-0.999
1897,4,2715,0.5,2,1,-0.999
1898,4,2715,0.75,2,1,-0.999
1899,4,2715,1.0,2,1,-0.999
1900,4,8193,0.25,3,1,-0.9992
1901,4,8193,0.5,3,1,-0.9992
1902,4,8193,0.75,3,1,-0.9992
1903,4,8193,1.0,2,1,-0.9992
1904,4,1173,0.25,14,5,-0.9901
1905,4,1173,0.5,6,1,-0.9952
1906,4,1173,0.75,6,1,-0.9952
1907,4,1173,1.0,6,1,-0.9952
1908,4,7575,0.25,13,5,-0.9931
1909,4,7575,0.5,5,1,-0.9976
1910,4,7575,0.75,5,1,-0.9976
1911,4,7575,1.0,4,1,-0.9976
1912,4,4709,0.25,9,4,-0.9954
1913,4,4709,0.5,6,1,-0.997
1914,4,4709,0.75,6,1,-0.997
1915,4,4709,1.0,6,1,-0.997
1916,4,2328,0.25,11,3,-0.994
1917,4,2328,0.5,5,1,-0.9965
1918,4,2328,0.75,5,1,-0.9965
1919,4,2328,1.0,5,1,-0.9965
1920,4,3838,0.25,14,5,-0.9882
1921,4,3838,0.5,3,1,-0.9967
1922,4,3838,0.75,3,1,-0.9967
1923,4,3838,1.0,3,1,-0.9967
1924,4,1851,0.25,8,2,-0.9961
1925,4,1851,0.5,5,1,-0.9973
1926,4,1851,0.75,5,1,-0.9973
1927,4,1851,1.0,5,1,-0.9973
1928,4,8542,0.25,4,2,-0.9979
1929,4,8542,0.5,3,1,-0.9982
1930,4,8542,0.75,3,1,-0.9982
1931,4,8542,1.0,2,1,-0.9982
1932,4,2378,0.25,11,5,-0.9926
1933,4,2378,0.5,4,1,-0.9978
1934,4,2378,0.75,4,1,-0.9978
1935,4,2378,1.0,4,1,-0.9978
1936,4,4230,0.25,6,4,-0.9975
1937,4,4230,0.5,2,1,-0.9994
1938,4,4230,0.75,2,1,-0.9994
1939,4,4230,1.0,2,1,-0.9994
1940,4,5052,0.25,8,3,-0.9955
1941,4,5052,0.5,4,1,-0.9978
1942,4,5052,0.75,4,1,-0.9978
1943,4,5052,1.0,4,1,-0.9978
1944,4,8247,0.25,5,3,-0.9962
1945,4,8247,0.5,2,1,-0.9982
1946,4,8247,0.75,2,1,-0.9982
1947,4,8247,1.0,2,1,-0.9982
1948,4,2520,0.25,6,2,-0.9971
1949,4,2520,0.5,3,1,-0.9983
1950,4,2520,0.75,3,1,-0.9983
1951,4,2520,1.0,3,1,-0.9983
1952,4,7213,0.25,30,5,-0.9804
1953,4,7213,0.5,12,1,-0.9913
1954,4,7213,0.75,12,1,-0.9913
1955,4,7213,1.0,11,1,-0.9913
1956,4,9534,0.25,13,3,-0.9929
1957,4,9534,0.5,9,1,-0.9951
1958,4,9534,0.75,9,1,-0.9951
1959,4,9534,1.0,7,1,-0.9951
1960,4,6836,0.25,11,2,-0.9943
1961,4,6836,0.5,5,1,-0.9967
1962,4,6836,0.75,5,1,-0.9967
1963,4,6836,1.0,5,1,-0.9967
1964,4,2920,0.25,5,2,-0.9975
1965,4,2920,0.5,3,1,-0.9987
1966,4,2920,0.75,3,1,-0.9987
1967,4,2920,1.0,3,1,-0.9987
1968,4,6970,0.25,4,2,-0.9986
1969,4,6970,0.5,3,1,-0.9989
1970,4,6970,0.75,3,1,-0.9989
1971,4,6970,1.0,3,1,-0.9989
1972,4,6053,0.25,2,1,-0.9994
1973,4,6053,0.5,2,1,-0.9994
1974,4,6053,0.75,2,1,-0.9994
1975,4,6053,1.0,2,1,-0.9994
1976,4,7670,0.25,18,4,-0.9886
1977,4,7670,0.5,7,1,-0.995
1978,4,7670,0.75,7,1,-0.995
1979,4,7670,1.0,6,1,-0.995
1980,4,69,0.25,15,3,-0.9919
1981,4,69,0.5,5,1,-0.9957
1982,4,69,0.75,5,1,-0.9957
1983,4,69,1.0,5,1,-0.9957
1984,4,9434,0.25,12,3,-0.9921
1985,4,9434,0.5,3,1,-0.9969
1986,4,9434,0.75,3,1,-0.9969
1987,4,9434,1.0,3,1,-0.9969
1988,4,3964,0.25,24,4,-0.9854
1989,4,3964,0.5,7,1,-0.9941
1990,4,3964,0.75,7,1,-0.9941
1991,4,3964,1.0,7,1,-0.9941
1992,4,9181,0.25,5,2,-0.998
1993,4,9181,0.5,4,1,-0.9986
1994,4,9181,0.75,4,1,-0.9986
1995,4,9181,1.0,4,1,-0.9986
1996,4,1933,0.25,8,2,-0.9962
1997,4,1933,0.5,5,1,-0.9977
1998,4,1933,0.75,5,1,-0.9977
1999,4,1933,1.0,5,1,-0.9977
2000,5,5832,0.25,4,2,-0.9986
2001,5,5832,0.5,3,1,-0.9989
2002,5,5832,0.75,3,1,-0.9989
2003,5,5832,1.0,3,1,-0.9989
2004,5,8133,0.25,1,0,-0.9999
2005,5,8133,0.5,1,0,-0.9999
2006,5,8133,0.75,1,0,-0.9999
2007,5,8133,1.0,1,0,-0.9999
2008,5,2502,0.25,8,2,-0.9962
2009,5,2502,0.5,6,1,-0.9971
2010,5,2502,0.75,6,1,-0.9971
2011,5,2502,1.0,5,1,-0.9971
2012,5,8812,0.25,4,2,-0.9973
2013,5,8812,0.5,3,1,-0.9979
2014,5,8812,0.75,3,1,-0.9979
2015,5,8812,1.0,3,1,-0.9979
2016,5,2107,0.25,1,0,-0.9999
2017,5,2107,0.5,1,0,-0.9999
2018,5,2107,0.75,1,0,-0.9999
2019,5,2107,1.0,1,0,-0.9999
2020,5,5462,0.25,5,1,-0.9957
2021,5,5462,0.5,5,1,-0.9957
2022,5,5462,0.75,5,1,-0.9957
2023,5,5462,1.0,5,1,-0.9957
2024,5,5432,0.25,3,2,-0.9984
2025,5,5432,0.5,2,1,-0.999
2026,5,5432,0.75,2,1,-0.999
2027,5,5432,1.0,2,1,-0.999
2028,5,1861,0.25,12,2,-0.9925
2029,5,1861,0.5,6,1,-0.9955
2030,5,1861,0.75,6,1,-0.9955
2031,5,1861,1.0,5,1,-0.9955
2032,5,4226,0.25,24,3,-0.9865
2033,5,4226,0.5,9,1,-0.9936
2034,5,4226,0.75,9,1,-0.9936
2035,5,4226,1.0,8,1,-0.9936
2036,5,1459,0.25,7,3,-0.9951
2037,5,1459,0.5,3,1,-0.9973
2038,5,1459,0.75,3,1,-0.9973
2039,5,1459,1.0,3,1,-0.9973
2040,5,1700,0.25,8,2,-0.9959
2041,5,1700,0.5,6,1,-0.9968
2042,5,1700,0.75,6,1,-0.9968
2043,5,1700,1.0,6,1,-0.9968
2044,5,2627,0.25,22,4,-0.9848
2045,5,2627,0.5,9,1,-0.9932
2046,5,2627,0.75,9,1,-0.9932
2047,5,2627,1.0,8,1,-0.9932
2048,5,5741,0.25,20,4,-0.9872
2049,5,5741,0.5,6,1,-0.995
2050,5,5741,0.75,6,1,-0.995
2051,5,5741,1.0,6,1,-0.995
2052,5,502,0.25,12,3,-0.9923
2053,5,502,0.5,4,1,-0.9966
2054,5,502,0.75,4,1,-0.9966
2055,5,502,1.0,4,1,-0.9966
2056,5,5317,0.25,15,4,-0.9906
2057,5,5317,0.5,8,1,-0.994
2058,5,5317,0.75,8,1,-0.994
2059,5,5317,1.0,8,1,-0.994
2060,5,4499,0.25,8,2,-0.9955
2061,5,4499,0.5,6,1,-0.9964
2062,5,4499,0.75,6,1,-0.9964
2063,5,4499,1.0,6,1,-0.9964
2064,5,6726,0.25,8,3,-0.9964
2065,5,6726,0.5,4,1,-0.9985
2066,5,6726,0.75,4,1,-0.9985
2067,5,6726,1.0,3,1,-0.9985
2068,5,4698,0.25,19,5,-0.9863
2069,5,4698,0.5,7,1,-0.9949
2070,5,4698,0.75,7,1,-0.9949
2071,5,4698,1.0,7,1,-0.9949
2072,5,8571,0.25,4,3,-0.998
2073,5,8571,0.5,2,1,-0.999
2074,5,8571,0.75,2,1,-0.999
2075,5,8571,1.0,2,1,-0.999
2076,5,9005,0.25,12,3,-0.9929
2077,5,9005,0.5,5,1,-0.9964
2078,5,9005,0.75,5,1,-0.9964
2079,5,9005,1.0,4,1,-0.9964
2080,5,5375,0.25,16,5,-0.9901
2081,5,5375,0.5,6,1,-0.9965
2082,5,5375,0.75,6,1,-0.9965
2083,5,5375,1.0,5,1,-0.9965
2084,5,9681,0.25,12,6,-0.9917
2085,5,9681,0.5,4,1,-0.9966
2086,5,9681,0.75,4,1,-0.9966
2087,5,9681,1.0,4,1,-0.9966
2088,5,8973,0.25,18,3,-0.989
2089,5,8973,0.5,7,1,-0.9941
2090,5,8973,0.75,7,1,-0.9941
2091,5,8973,1.0,7,1,-0.9941
2092,5,5176,0.25,4,1,-0.9978
2093,5,5176,0.5,4,1,-0.9978
2094,5,5176,0.75,4,1,-0.9978
2095,5,5176,1.0,4,1,-0.9978
2096,5,6156,0.25,7,3,-0.9972
2097,5,6156,0.5,3,1,-0.9985
2098,5,6156,0.75,3,1,-0.9985
2099,5,6156,1.0,3,1,-0.9985
2100,5,82,0.25,7,4,-0.9962
2101,5,82,0.5,3,1,-0.9981
2102,5,82,0.75,3,1,-0.9981
2103,5,82,1.0,3,1,-0.9981
2104,5,21,0.25,8,3,-0.9953
2105,5,21,0.5,4,1,-0.9978
2106,5,21,0.75,4,1,-0.9978
2107,5,21,1.0,4,1,-0.9978
2108,5,2695,0.25,12,3,-0.9937
2109,5,2695,0.5,6,1,-0.9965
2110,5,2695,0.75,6,1,-0.9965
2111,5,2695,1.0,5,1,-0.9965
2112,5,1797,0.25,4,2,-0.9984
2113,5,1797,0.5,3,1,-0.9987
2114,5,1797,0.75,3,1,-0.9987
2115,5,1797,1.0,3,1,-0.9987
2116,5,3690,0.25,9,2,-0.9953
2117,5,3690,0.5,6,1,-0.9965
2118,5,3690,0.75,6,1,-0.9965
2119,5,3690,1.0,5,1,-0.9965
2120,5,9449,0.25,15,4,-0.9914
2121,5,9449,0.5,4,1,-0.9972
2122,5,9449,0.75,4,1,-0.9972
2123,5,9449,1.0,4,1,-0.9972
2124,5,2865,0.25,24,5,-0.9858
2125,5,2865,0.5,8,1,-0.9941
2126,5,2865,0.75,8,1,-0.9941
2127,5,2865,1.0,7,1,-0.9941
2128,5,5167,0.25,6,2,-0.9978
2129,5,5167,0.5,3,1,-0.9987
2130,5,5167,0.75,3,1,-0.9987
2131,5,5167,1.0,3,1,-0.9987
2132,5,3756,0.25,22,3,-0.9874
2133,5,3756,0.5,10,1,-0.9927
2134,5,3756,0.75,10,1,-0.9927
2135,5,3756,1.0,9,1,-0.9927
2136,5,410,0.25,22,4,-0.9857
2137,5,410,0.5,7,1,-0.9943
2138,5,410,0.75,7,1,-0.9943
2139,5,410,1.0,7,1,-0.9943
2140,5,9265,0.25,9,3,-0.9945
2141,5,9265,0.5,5,1,-0.9965
2142,5,9265,0.75,5,1,-0.9965
2143,5,9265,1.0,5,1,-0.9965
2144,5,9668,0.25,6,4,-0.9965
2145,5,9668,0.5,2,1,-0.999
2146,5,9668,0.75,2,1,-0.999
2147,5,9668,1.0,2,1,-0.999
2148,5,7080,0.25,17,5,-0.9907
2149,5,7080,0.5,5,1,-0.9966
2150,5,7080,0.75,5,1,-0.9966
2151,5,7080,1.0,4,1,-0.9966
2152,5,2875,0.25,5,1,-0.9984
2153,5,2875,0.5,5,1,-0.9984
2154,5,2875,0.75,5,1,-0.9984
2155,5,2875,1.0,4,1,-0.9984
2156,5,7033,0.25,4,2,-0.9981
2157,5,7033,0.5,2,1,-0.999
2158,5,7033,0.75,2,1,-0.999
2159,5,7033,1.0,2,1,-0.999
2160,5,2237,0.25,5,2,-0.9977
2161,5,2237,0.5,4,1,-0.998
2162,5,2237,0.75,4,1,-0.998
2163,5,2237,1.0,4,1,-0.998
2164,5,691,0.25,23,3,-0.9847
2165,5,691,0.5,9,1,-0.9933
2166,5,691,0.75,9,1,-0.9933
2167,5,691,1.0,9,1,-0.9933
2168,5,3203,0.25,18,4,-0.9908
2169,5,3203,0.5,7,1,-0.9961
2170,5,3203,0.75,7,1,-0.9961
2171,5,3203,1.0,5,1,-0.9961
2172,5,6561,0.25,12,3,-0.9929
2173,5,6561,0.5,5,1,-0.9961
2174,5,6561,0.75,5,1,-0.9961
2175,5,6561,1.0,5,1,-0.9961
2176,5,740,0.25,2,1,-0.9992
2177,5,740,0.5,2,1,-0.9992
2178,5,740,0.75,2,1,-0.9992
2179,5,740,1.0,2,1,-0.9992
2180,5,8208,0.25,7,3,-0.996
2181,5,8208,0.5,4,1,-0.998
2182,5,8208,0.75,4,1,-0.998
2183,5,8208,1.0,4,1,-0.998
2184,5,4179,0.25,12,4,-0.9901
2185,5,4179,0.5,5,1,-0.9945
2186,5,4179,0.75,5,1,-0.9945
2187,5,4179,1.0,5,1,-0.9945
2188,5,9479,0.25,16,3,-0.9915
2189,5,9479,0.5,8,1,-0.9953
2190,5,9479,0.75,8,1,-0.9953
2191,5,9479,1.0,7,1,-0.9953
2192,5,2936,0.25,4,2,-0.9989
2193,5,2936,0.5,3,1,-0.9995
2194,5,2936,0.75,3,1,-0.9995
2195,5,2936,1.0,3,1,-0.9995
2196,5,1399,0.25,15,5,-0.9903
2197,5,1399,0.5,6,1,-0.9961
2198,5,1399,0.75,6,1,-0.9961
2199,5,1399,1.0,5,1,-0.9961
2200,5,6239,0.25,12,3,-0.9944
2201,5,6239,0.5,5,1,-0.9973
2202,5,6239,0.75,5,1,-0.9973
2203,5,6239,1.0,5,1,-0.9973
2204,5,9312,0.25,10,3,-0.9946
2205,5,9312,0.5,5,1,-0.9969
2206,5,9312,0.75,5,1,-0.9969
2207,5,9312,1.0,5,1,-0.9969
2208,5,1165,0.25,11,7,-0.9886
2209,5,1165,0.5,2,1,-0.9982
2210,5,1165,0.75,2,1,-0.9982
2211,5,1165,1.0,2,1,-0.9982
2212,5,1518,0.25,4,1,-0.9978
2213,5,1518,0.5,4,1,-0.9978
2214,5,1518,0.75,4,1,-0.9978
2215,5,1518,1.0,4,1,-0.9978
2216,5,4388,0.25,14,5,-0.9912
2217,5,4388,0.5,7,1,-0.9962
2218,5,4388,0.75,7,1,-0.9962
2219,5,4388,1.0,6,1,-0.9962
2220,5,6842,0.25,19,4,-0.9856
2221,5,6842,0.5,7,1,-0.9933
2222,5,6842,0.75,7,1,-0.9933
2223,5,6842,1.0,7,1,-0.9933
2224,5,7589,0.25,3,1,-0.9987
2225,5,7589,0.5,3,1,-0.9987
2226,5,7589,0.75,3,1,-0.9987
2227,5,7589,1.0,3,1,-0.9987
2228,5,9866,0.25,1,0,-0.9999
2229,5,9866,0.5,1,0,-0.9999
2230,5,9866,0.75,1,0,-0.9999
2231,5,9866,1.0,1,0,-0.9999
2232,5,3177,0.25,14,5,-0.9927
2233,5,3177,0.5,8,1,-0.9964
2234,5,3177,0.75,8,1,-0.9964
2235,5,3177,1.0,8,1,-0.9964
2236,5,172,0.25,6,2,-0.998
2237,5,172,0.5,5,1,-0.9983
2238,5,172,0.75,5,1,-0.9983
2239,5,172,1.0,5,1,-0.9983
2240,5,7590,0.25,14,5,-0.991
2241,5,7590,0.5,4,1,-0.9974
2242,5,7590,0.75,4,1,-0.9974
2243,5,7590,1.0,4,1,-0.9974
2244,5,2435,0.25,17,3,-0.9924
2245,5,2435,0.5,8,1,-0.996
2246,5,2435,0.75,8,1,-0.996
2247,5,2435,1.0,6,1,-0.996
2248,5,1573,0.25,12,2,-0.9932
2249,5,1573,0.5,7,1,-0.9956
2250,5,1573,0.75,7,1,-0.9956
2251,5,1573,1.0,6,1,-0.9956
2252,5,883,0.25,8,2,-0.996
2253,5,883,0.5,5,1,-0.9975
2254,5,883,0.75,5,1,-0.9975
2255,5,883,1.0,5,1,-0.9975
2256,5,3799,0.25,17,3,-0.9885
2257,5,3799,0.5,7,1,-0.9935
2258,5,3799,0.75,7,1,-0.9935
2259,5,3799,1.0,7,1,-0.9935
2260,5,3847,0.25,9,2,-0.9943
2261,5,3847,0.5,4,1,-0.9964
2262,5,3847,0.75,4,1,-0.9964
2263,5,3847,1.0,4,1,-0.9964
2264,5,9046,0.25,10,4,-0.9941
2265,5,9046,0.5,6,1,-0.9966
2266,5,9046,0.75,6,1,-0.9966
2267,5,9046,1.0,6,1,-0.9966
2268,5,7586,0.25,13,2,-0.9911
2269,5,7586,0.5,8,1,-0.9938
2270,5,7586,0.75,8,1,-0.9938
2271,5,7586,1.0,8,1,-0.9938
2272,5,2240,0.25,12,4,-0.9942
2273,5,2240,0.5,6,1,-0.9974
2274,5,2240,0.75,6,1,-0.9974
2275,5,2240,1.0,6,1,-0.9974
2276,5,6915,0.25,9,4,-0.9939
2277,5,6915,0.5,5,1,-0.9966
2278,5,6915,0.75,5,1,-0.9966
2279,5,6915,1.0,4,1,-0.9966
2280,5,4766,0.25,14,3,-0.9907
2281,5,4766,0.5,7,1,-0.9945
2282,5,4766,0.75,7,1,-0.9945
2283,5,4766,1.0,7,1,-0.9945
2284,5,7577,0.25,12,5,-0.9924
2285,5,7577,0.5,6,1,-0.9968
2286,5,7577,0.75,6,1,-0.9968
2287,5,7577,1.0,6,1,-0.9968
2288,5,1247,0.25,7,2,-0.9954
2289,5,1247,0.5,5,1,-0.9963
2290,5,1247,0.75,5,1,-0.9963
2291,5,1247,1.0,5,1,-0.9963
2292,5,8065,0.25,3,1,-0.9987
2293,5,8065,0.5,3,1,-0.9987
2294,5,8065,0.75,3,1,-0.9987
2295,5,8065,1.0,3,1,-0.9987
2296,5,2715,0.25,6,2,-0.9968
2297,5,2715,0.5,4,1,-0.998
2298,5,2715,0.75,4,1,-0.998
