resistance,node,metric,max_level,avg_level
0.25,3407,25.56,1.0,-0.7662400000000001
0.25,3411,26.72,1.0,-0.7568160000000003
0.25,3412,25.26,1.0,-0.7681399999999999
0.25,3417,25.72,1.0,-0.7641519999999998
0.25,3433,24.22,1.0,-0.7769799999999998
0.25,3435,25.76,1.0,-0.763616
0.25,3440,25.98,1.0,-0.76294
0.25,3444,26.7,1.0,-0.7550360000000002
0.25,3446,25.6,1.0,-0.7655040000000004
0.25,3452,26.24,1.0,-0.7582559999999998
0.25,3453,26.14,1.0,-0.7592919999999999
0.25,3455,25.94,1.0,-0.7640839999999999
0.25,3460,25.78,1.0,-0.7632599999999996
0.25,3468,25.78,1.0,-0.7637799999999999
0.25,3469,26.18,1.0,-0.7599320000000002
0.25,3471,25.02,1.0,-0.770428
0.25,3478,26.06,1.0,-0.7590759999999998
0.25,3483,25.44,1.0,-0.7661680000000001
0.25,3495,24.76,1.0,-0.7704
0.25,3501,26.48,1.0,-0.7577680000000001
0.25,3508,26.7,1.0,-0.7564599999999997
0.25,3513,26.8,1.0,-0.7529840000000001
0.25,3515,27.36,1.0,-0.7477760000000001
0.25,3530,25.84,1.0,-0.7641599999999995
0.25,3539,26.66,1.0,-0.7551160000000001
0.25,3542,25.16,1.0,-0.7673839999999998
0.25,3546,25.44,1.0,-0.7673120000000001
0.25,3565,25.94,1.0,-0.7614599999999997
0.25,3569,25.82,1.0,-0.76182
0.25,3571,25.02,1.0,-0.769908
0.25,3577,27.86,1.0,-0.7454120000000003
0.25,3582,26.08,1.0,-0.7601279999999998
0.25,3583,24.94,1.0,-0.7715399999999998
0.25,3588,25.04,1.0,-0.768776
0.25,3592,26.0,1.0,-0.7631519999999999
0.25,3594,24.68,1.0,-0.7740480000000001
0.25,3595,26.72,1.0,-0.7538719999999998
0.25,3600,25.26,1.0,-0.7669320000000002
0.25,3607,24.1,1.0,-0.7783719999999998
0.25,3612,26.22,1.0,-0.7582599999999998
0.25,3614,27.06,1.0,-0.7527960000000001
0.25,3620,25.58,1.0,-0.7655240000000001
0.25,3630,26.8,1.0,-0.7531040000000001
0.25,3635,26.68,1.0,-0.7563840000000001
0.25,3637,25.06,1.0,-0.7704040000000003
0.25,3655,25.66,1.0,-0.7645240000000002
0.25,3656,25.38,1.0,-0.7669399999999997
0.25,3657,25.54,1.0,-0.7666680000000001
0.25,3658,26.28,1.0,-0.7607680000000001
0.25,3671,24.92,1.0,-0.7698559999999999
0.25,3673,25.86,1.0,-0.7628920000000002
0.25,3675,26.38,1.0,-0.7588600000000001
0.25,3685,26.02,1.0,-0.7613080000000007
0.25,3686,26.1,1.02,-0.7589799999999998
0.25,3688,24.7,1.0,-0.7726840000000003
0.25,3697,27.02,1.0,-0.7524839999999999
0.25,3698,26.04,1.0,-0.7615039999999997
0.25,3701,26.68,1.0,-0.753616
0.25,3704,24.54,1.0,-0.773612
0.25,3708,26.14,1.0,-0.7589640000000003
0.25,3714,25.74,1.0,-0.7619960000000003
0.25,3717,24.58,1.0,-0.7743160000000002
0.25,3725,25.0,1.0,-0.770992
0.25,3732,25.9,1.0,-0.7642919999999996
0.25,3736,25.74,1.0,-0.7649240000000003
0.25,3741,26.28,1.0,-0.758416
0.25,3743,25.72,1.0,-0.7638319999999998
0.25,3752,25.62,1.0,-0.7629320000000002
0.25,3754,25.96,1.0,-0.760536
0.25,3756,25.18,1.0,-0.7691719999999997
0.25,3758,26.06,1.0,-0.7576600000000003
0.25,3776,24.28,1.0,-0.777104
0.25,3781,26.3,1.0,-0.7599480000000001
0.25,3783,26.42,1.0,-0.7580040000000001
0.25,3786,25.66,1.0,-0.7632680000000001
0.25,3789,25.92,1.0,-0.7596240000000002
0.25,3791,25.44,1.0,-0.7653839999999998
0.25,3794,24.44,1.0,-0.7757919999999998
0.25,3797,25.56,1.0,-0.765024
0.25,3799,26.32,1.0,-0.7569920000000003
0.25,3805,26.38,1.0,-0.7582519999999999
0.25,3811,26.6,1.0,-0.7550320000000003
0.25,3819,26.9,1.0,-0.754324
0.25,3820,26.64,1.0,-0.7561199999999999
0.25,3821,24.88,1.0,-0.773144
0.25,3831,28.32,1.0,-0.741272
0.25,3833,24.92,1.0,-0.7726080000000001
0.25,3835,26.08,1.0,-0.7611760000000001
0.25,3840,27.2,1.0,-0.7504319999999999
0.25,3845,26.7,1.0,-0.7543400000000005
0.25,3846,24.3,1.0,-0.7766040000000003
0.25,3864,26.02,1.0,-0.7608840000000002
0.25,3867,25.6,1.0,-0.763096
0.25,3870,25.12,1.0,-0.7705919999999997
0.25,3873,26.18,1.0,-0.7605560000000001
0.25,3877,25.64,1.0,-0.7639039999999998
0.25,3889,26.64,1.0,-0.7556959999999999
0.25,3892,25.1,1.0,-0.7673799999999998
0.25,3893,25.2,1.0,-0.7681520000000002
0.25,3894,25.92,1.0,-0.7594479999999999
0.25,3897,25.88,1.0,-0.764904
0.25,3899,25.86,1.0,-0.7620519999999997
0.25,3910,25.16,1.0,-0.7691519999999998
0.25,3932,25.84,1.0,-0.7632879999999999
0.25,3936,26.82,1.0,-0.75422
0.25,3939,26.14,1.0,-0.7627799999999998
0.25,3944,26.1,1.0,-0.756252
0.25,3960,25.62,1.0,-0.7618120000000002
0.25,3969,25.76,1.0,-0.762944
0.25,3973,26.14,1.0,-0.7601720000000002
0.25,3978,25.78,1.0,-0.763836
0.25,3981,25.66,1.0,-0.7633319999999999
0.25,3983,27.78,1.0,-0.7457559999999998
0.25,3993,25.76,1.0,-0.7658480000000002
0.25,4002,24.58,1.0,-0.7732360000000001
0.25,4013,26.82,1.0,-0.755676
0.25,4031,25.06,1.0,-0.7702520000000002
0.25,4039,25.46,1.0,-0.7664120000000001
0.25,4041,26.02,1.0,-0.7581639999999997
0.25,4051,25.7,1.0,-0.763596
0.25,4054,26.24,1.0,-0.761776
0.25,4055,24.48,1.0,-0.7754319999999999
0.25,4057,25.88,1.0,-0.7620800000000002
0.25,4063,26.62,1.0,-0.7556839999999998
0.25,4067,27.28,1.0,-0.7508399999999997
0.25,4068,25.6,1.0,-0.7635359999999999
0.25,4071,26.92,1.0,-0.7522959999999999
0.25,4077,26.84,1.0,-0.7530640000000001
0.25,4078,26.16,1.0,-0.756376
0.25,4085,26.46,1.0,-0.7552919999999999
0.25,4089,26.46,1.0,-0.7561320000000002
0.25,4091,26.02,1.0,-0.761092
0.25,4094,26.12,1.0,-0.760976
0.25,4100,26.16,1.0,-0.7600479999999997
0.25,4106,26.52,1.0,-0.7562080000000003
0.25,4109,26.1,1.0,-0.757396
0.25,4110,25.6,1.0,-0.763288
0.25,4111,26.44,1.0,-0.7574400000000001
0.25,4114,26.18,1.0,-0.7593799999999998
0.25,4115,26.14,1.0,-0.7582039999999999
0.25,4120,25.42,1.0,-0.7654279999999999
0.25,4126,26.54,1.0,-0.7555959999999999
0.25,4127,25.74,1.0,-0.7630760000000001
0.25,4129,24.66,1.0,-0.7706039999999998
0.25,4134,25.46,1.0,-0.7656839999999999
0.25,4136,27.52,1.0,-0.746904
0.25,4138,25.36,1.0,-0.768936
0.25,4139,27.02,1.0,-0.7537560000000001
0.25,4141,25.72,1.0,-0.7626800000000001
0.25,4142,26.38,1.0,-0.7577640000000001
0.25,4149,25.82,1.0,-0.763052
0.25,4151,27.08,1.0,-0.750352
0.25,4155,27.1,1.0,-0.7526440000000002
0.25,4156,24.48,1.0,-0.7746560000000002
0.25,4162,24.96,1.0,-0.771088
0.25,4166,25.34,1.0,-0.7647800000000002
0.25,4167,25.14,1.0,-0.7691319999999999
0.25,4171,25.34,1.0,-0.7679720000000002
0.25,4181,25.9,1.0,-0.7621400000000002
0.25,4184,26.94,1.0,-0.7533639999999996
0.25,4186,25.9,1.0,-0.7629480000000001
0.25,4188,24.96,1.0,-0.770656
0.25,4196,26.52,1.0,-0.7576239999999999
0.25,4213,26.04,1.0,-0.7599839999999999
0.25,4217,25.58,1.0,-0.7667239999999996
0.25,4218,26.44,1.0,-0.755624
0.25,4219,26.18,1.0,-0.7596200000000002
0.25,4222,26.58,1.0,-0.7571880000000002
0.25,4231,25.48,1.0,-0.7644719999999999
0.25,4233,26.2,1.0,-0.7577999999999997
0.25,4238,25.6,1.0,-0.7643599999999999
0.25,4240,25.18,1.0,-0.7678999999999999
0.25,4243,24.8,1.0,-0.7699279999999997
0.25,4253,26.18,1.0,-0.7594520000000006
0.25,4254,26.38,1.0,-0.7572999999999999
0.25,4268,25.98,1.0,-0.761572
0.25,4271,26.28,1.0,-0.7580479999999998
0.25,4277,26.4,1.0,-0.7582000000000001
0.25,4284,25.66,1.0,-0.7638119999999999
0.25,4291,24.54,1.0,-0.7728760000000005
0.25,4295,26.24,1.0,-0.7607520000000002
0.25,4300,26.22,1.0,-0.7583399999999996
0.25,4301,26.1,1.0,-0.7605639999999998
0.25,4303,26.26,1.0,-0.7590199999999999
0.25,4318,25.88,1.0,-0.76024
0.25,4321,25.32,1.0,-0.7674720000000002
0.25,4329,26.88,1.0,-0.75236
0.25,4336,27.22,1.0,-0.7516519999999997
0.25,4337,25.72,1.0,-0.765656
0.25,4341,26.46,1.0,-0.756756
0.25,4348,26.92,1.0,-0.7545440000000001
0.25,4363,24.68,1.0,-0.772072
0.25,4373,26.26,1.0,-0.760076
0.25,4377,25.86,1.02,-0.7634159999999998
0.25,4381,25.82,1.0,-0.7616519999999994
0.25,4388,25.58,1.0,-0.7631640000000001
0.25,4389,25.86,1.0,-0.7619799999999999
0.25,4390,25.88,1.0,-0.7637999999999998
0.25,4391,26.88,1.0,-0.7531840000000004
0.25,4394,25.98,1.0,-0.7634519999999999
0.25,4397,27.92,1.0,-0.7441520000000001
0.25,4401,25.62,1.0,-0.7658599999999999
0.25,4404,25.76,1.0,-0.7648
0.25,4406,26.0,1.0,-0.759
0.25,4410,26.6,1.0,-0.7563040000000002
0.25,4413,25.3,1.0,-0.7672840000000001
0.25,4416,25.46,1.0,-0.7667319999999997
0.25,4422,26.08,1.0,-0.7603760000000003
0.25,4423,25.62,1.0,-0.7662200000000001
0.25,4442,26.56,1.0,-0.7557040000000002
0.25,4450,25.74,1.0,-0.7648280000000001
0.25,4453,25.18,1.0,-0.7704280000000004
0.25,4459,26.52,1.0,-0.7571039999999999
0.25,4486,25.68,1.0,-0.7644960000000001
0.25,4490,27.12,1.0,-0.7498640000000001
0.25,4500,26.18,1.0,-0.7598119999999998
0.25,4503,25.76,1.0,-0.7638159999999998
0.25,4511,26.38,1.0,-0.7581079999999999
0.25,4515,26.42,1.0,-0.759508
0.25,4518,26.32,1.0,-0.760296
0.25,4522,26.66,1.0,-0.7549320000000002
0.25,4524,25.56,1.0,-0.7676560000000001
0.25,4525,25.14,1.0,-0.7685400000000001
0.25,4527,26.76,1.0,-0.7537280000000002
0.25,4530,25.94,1.0,-0.76306
0.25,4535,27.44,1.0,-0.7455679999999998
0.25,4538,24.68,1.0,-0.7738320000000001
0.25,4544,25.96,1.0,-0.7605359999999999
0.25,4546,26.48,1.0,-0.758296
0.25,4547,26.26,1.0,-0.7593639999999999
0.25,4549,26.58,1.0,-0.7559880000000002
0.25,4552,25.06,1.0,-0.768772
0.25,4553,25.66,1.0,-0.7659160000000002
0.25,4569,25.4,1.0,-0.7654719999999999
0.25,4570,26.14,1.0,-0.76006
0.25,4584,26.4,1.0,-0.7567280000000001
0.25,4591,25.72,1.02,-0.7625640000000002
0.25,4603,27.8,1.0,-0.7448880000000001
0.25,4604,26.02,1.0,-0.7599399999999993
0.25,4607,27.22,1.0,-0.7487079999999999
0.25,4614,25.34,1.0,-0.767756
0.25,4620,26.12,1.0,-0.7612320000000001
0.25,4639,25.38,1.0,-0.7663320000000001
0.25,4644,26.56,1.0,-0.7572239999999998
0.25,4647,25.8,1.0,-0.7653039999999998
0.25,4654,25.98,1.0,-0.758628
0.25,4655,26.06,1.02,-0.7586080000000003
0.25,4661,26.48,1.0,-0.759768
0.25,4662,26.58,1.0,-0.7570359999999999
0.25,4667,26.04,1.0,-0.7614399999999999
0.25,4672,27.96,1.0,-0.744128
0.25,4674,25.8,1.0,-0.7610559999999996
0.25,4675,26.72,1.0,-0.7557119999999999
0.25,4680,25.94,1.0,-0.7627880000000004
0.25,4687,25.62,1.0,-0.7663319999999999
0.25,4688,24.68,1.0,-0.7700559999999999
0.25,4690,25.4,1.0,-0.7671359999999998
0.25,4694,27.42,1.0,-0.747916
0.25,4695,26.06,1.0,-0.7615880000000002
0.25,4699,25.8,1.0,-0.7628559999999999
0.25,4700,25.44,1.0,-0.7660960000000003
0.25,4704,25.68,1.0,-0.7642960000000002
0.25,4709,26.68,1.0,-0.7558479999999999
0.25,4710,25.58,1.0,-0.7638600000000002
0.25,4729,25.38,1.0,-0.7674600000000001
0.25,4740,25.96,1.0,-0.7599839999999998
0.25,4742,25.14,1.0,-0.7686119999999999
0.25,4745,26.68,1.0,-0.7549040000000004
0.25,4749,26.12,1.0,-0.7601680000000001
0.25,4758,26.14,1.0,-0.7581799999999999
0.25,4766,25.22,1.0,-0.7712680000000001
0.25,4767,26.46,1.0,-0.7599000000000001
0.25,4774,26.08,1.0,-0.7617120000000002
0.25,4775,25.76,1.0,-0.7634479999999998
0.25,4778,25.16,1.0,-0.7675840000000003
0.25,4790,26.02,1.0,-0.7607
0.25,4793,26.28,1.0,-0.7586959999999999
0.25,4794,26.32,1.02,-0.757984
0.25,4796,25.94,1.0,-0.76142
0.25,4798,26.52,1.0,-0.7574639999999998
0.25,4799,25.22,1.0,-0.766484
0.25,4815,25.72,1.0,-0.7618960000000001
0.25,4819,25.72,1.0,-0.7639279999999996
0.25,4823,25.34,1.0,-0.7652760000000002
0.25,4826,25.76,1.0,-0.76376
0.25,4840,25.86,1.0,-0.7623160000000001
0.25,4841,24.98,1.02,-0.771608
0.25,4844,25.96,1.0,-0.7615520000000002
0.25,4846,27.34,1.0,-0.7530120000000002
0.25,4847,26.72,1.0,-0.756808
0.25,4855,25.66,1.0,-0.76662
0.25,4860,26.62,1.0,-0.7569879999999999
0.25,4862,25.28,1.0,-0.7687919999999999
0.25,4882,25.7,1.0,-0.7643879999999998
0.25,4886,26.12,1.0,-0.7613999999999997
0.25,4891,25.5,1.0,-0.769508
0.25,4892,26.66,1.0,-0.7546999999999998
0.25,4900,25.04,1.0,-0.7698880000000001
0.25,4903,25.68,1.0,-0.7627279999999999
0.25,4906,26.52,1.0,-0.7564320000000001
0.25,4909,25.0,1.0,-0.767624
0.25,4920,26.08,1.0,-0.7601759999999996
0.25,4921,26.22,1.0,-0.757788
0.25,4928,25.4,1.0,-0.7655919999999997
0.25,4945,26.32,1.0,-0.7580719999999999
0.25,4947,25.54,1.0,-0.7650600000000002
0.25,4953,26.76,1.0,-0.7552640000000003
0.25,4965,26.2,1.0,-0.7611999999999998
0.25,4967,26.9,1.0,-0.7532519999999997
0.25,4968,26.28,1.0,-0.7569920000000002
0.25,4973,27.12,1.0,-0.7506160000000002
0.5,5,25.58,1.0,-0.767948
0.5,9,26.32,1.0,-0.760832
0.5,11,24.82,1.0,-0.7708600000000001
0.5,12,25.46,1.0,-0.7653719999999999
0.5,20,25.54,1.0,-0.7629079999999998
0.5,26,25.02,1.0,-0.7687719999999996
0.5,33,26.36,1.0,-0.7580000000000002
0.5,35,26.28,1.0,-0.7588640000000001
0.5,37,24.66,1.0,-0.7713080000000001
0.5,41,25.52,1.0,-0.763888
0.5,50,26.7,1.0,-0.7549720000000002
0.5,60,25.1,1.0,-0.7693319999999999
0.5,73,24.1,1.0,-0.778356
0.5,86,25.66,1.0,-0.7635239999999999
0.5,89,26.82,1.0,-0.7554920000000002
0.5,93,24.86,1.0,-0.770868
0.5,94,26.34,1.0,-0.7569559999999999
0.5,100,26.12,1.0,-0.7600800000000002
0.5,106,26.1,1.0,-0.7612840000000002
0.5,110,26.32,1.0,-0.75948
0.5,126,26.14,1.0,-0.758268
0.5,127,26.5,1.0,-0.7550600000000002
0.5,133,25.1,1.0,-0.7690279999999997
0.5,143,25.36,1.0,-0.7660079999999997
0.5,144,25.96,1.0,-0.76204
0.5,149,27.12,1.0,-0.7520320000000001
0.5,155,25.38,1.0,-0.767748
0.5,158,26.26,1.0,-0.7603320000000003
0.5,162,26.1,1.0,-0.7593160000000002
0.5,179,25.74,1.0,-0.7649399999999998
0.5,182,26.28,1.0,-0.7598399999999998
0.5,186,26.24,1.0,-0.7591279999999999
0.5,190,25.56,1.0,-0.7631919999999998
0.5,194,26.16,1.0,-0.7583679999999998
0.5,195,25.96,1.0,-0.7649360000000001
0.5,209,25.5,1.0,-0.7669
0.5,218,26.16,1.0,-0.7585039999999998
0.5,222,25.68,1.0,-0.7630640000000001
0.5,230,25.38,1.0,-0.76566
0.5,231,25.22,1.0,-0.770196
0.5,233,25.78,1.0,-0.7636919999999999
0.5,234,25.74,1.0,-0.7638760000000001
0.5,247,25.08,1.0,-0.769088
0.5,252,26.2,1.0,-0.7576560000000002
0.5,253,25.06,1.0,-0.7706360000000001
0.5,257,25.52,1.0,-0.7637759999999999
0.5,261,26.66,1.0,-0.7554679999999998
0.5,262,25.8,1.0,-0.7622160000000002
0.5,277,25.96,1.0,-0.7620639999999999
0.5,282,26.36,1.0,-0.7573920000000003
0.5,283,25.52,1.0,-0.765112
0.5,296,25.92,1.0,-0.7605280000000002
0.5,299,27.24,1.0,-0.749536
0.5,302,26.6,1.0,-0.7545759999999998
0.5,305,27.18,1.0,-0.7496999999999998
0.5,311,25.44,1.0,-0.7663120000000005
0.5,319,25.22,1.0,-0.768692
0.5,323,26.08,1.0,-0.758888
0.5,324,25.24,1.0,-0.7647919999999998
0.5,327,25.38,1.0,-0.7660039999999999
0.5,367,25.12,1.0,-0.7702400000000001
0.5,371,27.28,1.0,-0.748416
0.5,374,25.92,1.0,-0.7622079999999998
0.5,377,25.64,1.0,-0.7638959999999999
0.5,384,26.08,1.0,-0.7607839999999999
0.5,390,26.32,1.0,-0.7591999999999998
0.5,391,25.72,1.0,-0.763424
0.5,394,26.54,1.0,-0.7554920000000002
0.5,395,25.32,1.0,-0.7676560000000001
0.5,398,26.32,1.0,-0.7585280000000002
0.5,424,25.44,1.0,-0.7672720000000003
0.5,427,26.02,1.0,-0.7618280000000002
0.5,431,26.72,1.0,-0.7525680000000002
0.5,436,26.04,1.0,-0.7625039999999997
0.5,439,25.48,1.0,-0.7660560000000001
0.5,440,26.46,1.0,-0.7581479999999996
0.5,443,26.44,1.0,-0.7578559999999999
0.5,446,26.6,1.0,-0.7554479999999998
0.5,447,26.72,1.0,-0.7546479999999999
0.5,450,26.42,1.0,-0.7598760000000003
0.5,466,25.6,1.0,-0.7642560000000002
0.5,478,25.08,1.0,-0.7669039999999999
0.5,486,26.5,1.0,-0.7582999999999999
0.5,497,26.36,1.0,-0.7581119999999997
0.5,501,24.84,1.0,-0.77144
0.5,502,26.4,1.0,-0.7566079999999998
0.5,503,26.86,1.0,-0.7522840000000001
0.5,505,25.94,1.0,-0.7632040000000002
0.5,506,25.06,1.0,-0.76918
0.5,513,26.76,1.0,-0.7518800000000002
0.5,518,26.3,1.0,-0.7592920000000004
0.5,519,25.84,1.0,-0.7627760000000001
0.5,521,26.82,1.0,-0.751924
0.5,522,27.5,1.0,-0.7479880000000001
0.5,530,25.4,1.0,-0.765456
0.5,542,26.32,1.0,-0.7574719999999999
0.5,546,25.2,1.0,-0.7689360000000002
0.5,562,26.82,1.0,-0.7533799999999998
0.5,567,25.42,1.0,-0.762868
0.5,568,25.22,1.0,-0.7694280000000003
0.5,577,26.04,1.0,-0.7626639999999993
0.5,578,25.08,1.0,-0.7688400000000002
0.5,587,25.16,1.0,-0.7674240000000002
0.5,589,25.58,1.0,-0.7628439999999999
0.5,595,26.76,1.0,-0.752752
0.5,599,25.1,1.0,-0.7703319999999998
0.5,602,24.96,1.0,-0.769576
0.5,605,26.0,1.0,-0.759728
0.5,610,25.54,1.0,-0.766996
0.5,630,25.26,1.0,-0.7662039999999999
0.5,632,25.62,1.0,-0.7635560000000001
0.5,640,26.92,1.0,-0.7531520000000002
0.5,641,26.0,1.0,-0.760864
0.5,643,26.2,1.0,-0.7602000000000001
0.5,645,25.12,1.0,-0.7684639999999999
0.5,648,25.26,1.0,-0.7681880000000001
0.5,651,25.5,1.0,-0.7657879999999999
0.5,654,25.76,1.0,-0.761728
0.5,669,26.06,1.0,-0.7622360000000001
0.5,674,25.42,1.0,-0.766828
0.5,695,26.38,1.0,-0.7589559999999997
0.5,702,26.92,1.0,-0.7516560000000002
0.5,704,26.08,1.0,-0.7624
0.5,711,25.32,1.0,-0.7654320000000004
0.5,717,26.04,1.0,-0.7618640000000001
0.5,731,27.52,1.0,-0.7471600000000003
0.5,734,27.56,1.0,-0.7477280000000002
0.5,740,26.8,1.0,-0.7546479999999999
0.5,741,26.14,1.0,-0.7583639999999998
0.5,748,26.26,1.0,-0.7593799999999998
0.5,752,25.74,1.0,-0.7610839999999999
0.5,755,25.4,1.0,-0.7647840000000002
0.5,765,25.3,1.0,-0.7685639999999999
0.5,766,26.32,1.0,-0.7588799999999998
0.5,771,25.42,1.0,-0.7667
0.5,779,27.28,1.0,-0.7505439999999993
0.5,809,26.5,1.0,-0.7557799999999999
0.5,814,27.02,1.0,-0.7528999999999999
0.5,819,25.96,1.0,-0.7642239999999998
0.5,821,26.3,1.0,-0.7587559999999999
0.5,827,26.16,1.0,-0.7586160000000003
0.5,830,27.06,1.0,-0.7523079999999999
0.5,832,26.26,1.0,-0.7573080000000002
0.5,835,25.12,1.0,-0.7685279999999999
0.5,836,27.28,1.0,-0.7504
0.5,839,24.64,1.0,-0.7738240000000001
0.5,842,26.0,1.0,-0.7614159999999999
0.5,865,25.96,1.0,-0.7639039999999998
0.5,866,26.1,1.0,-0.7589879999999997
0.5,873,25.48,1.0,-0.7651279999999998
0.5,881,26.48,1.0,-0.7583200000000001
0.5,883,26.34,1.0,-0.7581
0.5,884,25.38,1.0,-0.7671720000000001
0.5,895,26.22,1.0,-0.756428
0.5,897,26.68,1.0,-0.7553120000000001
0.5,900,25.74,1.0,-0.7625320000000001
0.5,909,26.04,1.0,-0.75944
0.5,921,26.68,1.0,-0.7559279999999999
0.5,922,25.98,1.0,-0.7620199999999996
0.5,926,27.46,1.0,-0.750012
0.5,927,26.72,1.0,-0.7560720000000002
0.5,931,26.26,1.0,-0.7597479999999999
0.5,938,25.78,1.0,-0.7644360000000002
0.5,941,25.08,1.0,-0.767784
0.5,949,27.38,1.0,-0.7485160000000001
0.5,950,25.92,1.0,-0.762712
0.5,955,26.12,1.0,-0.761832
0.5,956,26.58,1.0,-0.7562679999999997
0.5,959,26.44,1.0,-0.7565440000000001
0.5,971,25.68,1.0,-0.7636320000000001
0.5,972,26.04,1.0,-0.7613840000000003
0.5,973,25.76,1.0,-0.7641519999999998
0.5,975,25.48,1.0,-0.7669279999999997
0.5,988,25.22,1.0,-0.771084
0.5,990,25.94,1.0,-0.7590360000000002
0.5,994,26.28,1.0,-0.7603280000000001
0.5,995,26.54,1.0,-0.760044
0.5,996,26.04,1.0,-0.7618559999999998
0.5,997,27.28,1.0,-0.7494559999999997
0.5,1005,25.42,1.0,-0.7682119999999995
0.5,1018,25.6,1.0,-0.7637279999999995
0.5,1025,25.2,1.0,-0.7676560000000001
0.5,1036,26.5,1.0,-0.7555560000000001
0.5,1042,25.78,1.0,-0.7614039999999999
0.5,1060,26.94,1.0,-0.752332
0.5,1062,27.6,1.0,-0.7454160000000001
0.5,1080,24.98,1.0,-0.7704280000000003
0.5,1098,25.6,1.0,-0.7652239999999999
0.5,1113,25.98,1.0,-0.761084
0.5,1115,26.3,1.0,-0.7570999999999999
0.5,1118,25.92,1.0,-0.761032
0.5,1120,25.88,1.0,-0.7611039999999999
0.5,1132,25.62,1.0,-0.7648280000000001
0.5,1134,25.74,1.0,-0.7624040000000001
0.5,1137,26.44,1.0,-0.757448
0.5,1140,26.3,1.0,-0.7584680000000001
0.5,1144,26.86,1.0,-0.7525720000000001
0.5,1147,26.52,1.0,-0.7547679999999999
0.5,1160,24.7,1.0,-0.7744840000000004
0.5,1163,25.52,1.0,-0.7642799999999998
0.5,1168,25.82,1.0,-0.764132
0.5,1172,26.94,1.0,-0.7545159999999997
0.5,1174,26.46,1.0,-0.7571400000000004
0.5,1186,26.1,1.0,-0.759212
0.5,1190,25.0,1.0,-0.7703599999999997
0.5,1191,25.64,1.0,-0.7646879999999999
0.5,1192,27.48,1.0,-0.7476959999999998
0.5,1197,26.54,1.0,-0.7575159999999999
0.5,1202,24.66,1.0,-0.7739559999999999
0.5,1203,24.88,1.0,-0.771944
0.5,1204,26.6,1.0,-0.755488
0.5,1209,25.38,1.0,-0.7690520000000001
0.5,1229,25.78,1.0,-0.760828
0.5,1230,25.74,1.0,-0.7628919999999999
0.5,1232,25.64,1.0,-0.7672239999999999
0.5,1240,25.8,1.0,-0.7650720000000001
0.5,1243,25.02,1.0,-0.767788
0.5,1246,25.34,1.0,-0.7640520000000004
0.5,1249,25.98,1.0,-0.7611400000000001
0.5,1251,25.66,1.0,-0.7640280000000002
0.5,1252,25.06,1.0,-0.7684360000000001
0.5,1253,26.76,1.0,-0.7543840000000003
0.5,1255,26.72,1.0,-0.7533440000000001
0.5,1256,25.74,1.0,-0.7630519999999998
0.5,1261,26.34,1.0,-0.757868
0.5,1264,25.74,1.0,-0.7636520000000001
0.5,1270,26.04,1.0,-0.7607760000000003
0.5,1273,25.72,1.0,-0.7606
0.5,1282,25.9,1.0,-0.7599240000000003
0.5,1287,25.72,1.0,-0.76468
0.5,1294,25.72,1.0,-0.7645760000000001
0.5,1302,27.0,1.0,-0.750328
0.5,1308,25.22,1.0,-0.7689079999999998
0.5,1309,26.78,1.0,-0.7550680000000003
0.5,1313,25.98,1.0,-0.7615559999999999
0.5,1323,26.6,1.0,-0.7571760000000001
0.5,1326,25.8,1.0,-0.7651360000000001
0.5,1328,26.44,1.0,-0.7557439999999996
0.5,1335,26.46,1.0,-0.7590840000000001
0.5,1342,26.24,1.0,-0.7574399999999997
0.5,1343,25.38,1.0,-0.7680440000000001
0.5,1347,25.96,1.0,-0.7603919999999998
0.5,1356,25.58,1.0,-0.7658039999999999
0.5,1377,26.48,1.0,-0.755232
0.5,1394,25.88,1.0,-0.7605600000000001
0.5,1404,26.5,1.0,-0.7540280000000001
0.5,1405,25.86,1.0,-0.7635800000000001
0.5,1410,25.8,1.0,-0.7619440000000003
0.5,1417,24.98,1.0,-0.7712039999999999
0.5,1420,25.94,1.0,-0.7604520000000002
0.5,1421,25.84,1.0,-0.7616080000000001
0.5,1425,26.38,1.0,-0.7558680000000002
0.5,1429,25.32,1.0,-0.7674560000000002
0.5,1432,26.28,1.0,-0.7570239999999999
0.5,1433,27.62,1.0,-0.7462119999999999
0.5,1440,26.76,1.0,-0.756528
0.5,1442,25.88,1.0,-0.7627920000000004
0.5,1449,25.46,1.0,-0.7669800000000001
0.5,1453,26.4,1.0,-0.7572080000000001
0.5,1459,26.54,1.0,-0.7583320000000003
0.5,1462,25.54,1.0,-0.7676600000000002
0.5,1475,25.68,1.0,-0.7617039999999998
0.5,1479,26.96,1.0,-0.7533839999999999
0.5,1480,26.32,1.0,-0.7582400000000001
0.5,1484,25.74,1.0,-0.7632439999999998
0.5,1490,25.66,1.0,-0.7628440000000001
0.5,1493,26.36,1.0,-0.758384
0.5,1498,25.94,1.0,-0.7599560000000001
0.5,1499,25.36,1.0,-0.76748
0.5,1501,26.14,1.0,-0.7614840000000003
0.5,1505,24.4,1.0,-0.7763119999999999
0.5,1521,26.74,1.0,-0.7538359999999998
0.5,1531,26.16,1.0,-0.7589359999999999
0.5,1534,25.36,1.0,-0.7676159999999999
0.5,1535,24.84,1.0,-0.7725120000000001
0.5,1536,26.02,1.0,-0.759476
