,realization,node,resistance,metric,max_level,avg_level
1920,4,948,0.25,62,1,0.832
1921,4,948,0.5,62,1,0.832
1922,4,948,0.75,62,1,0.832
1923,4,948,1.0,62,1,0.832
1924,4,376,0.25,49,1,0.731
1925,4,376,0.5,49,1,0.731
1926,4,376,0.75,49,1,0.731
1927,4,376,1.0,49,1,0.731
1928,4,728,0.25,44,1,0.692
1929,4,728,0.5,44,1,0.692
1930,4,728,0.75,44,1,0.692
1931,4,728,1.0,44,1,0.692
1932,4,209,0.25,47,1,0.751
1933,4,209,0.5,47,1,0.751
1934,4,209,0.75,47,1,0.751
1935,4,209,1.0,47,1,0.751
1936,4,843,0.25,36,1,0.62
1937,4,843,0.5,36,1,0.62
1938,4,843,0.75,36,1,0.62
1939,4,843,1.0,36,1,0.62
1940,4,77,0.25,46,1,0.724
1941,4,77,0.5,46,1,0.724
1942,4,77,0.75,46,1,0.724
1943,4,77,1.0,46,1,0.724
1944,4,20,0.25,44,1,0.688
1945,4,20,0.5,44,1,0.688
1946,4,20,0.75,44,1,0.688
1947,4,20,1.0,44,1,0.688
1948,4,247,0.25,50,1,0.784
1949,4,247,0.5,50,1,0.784
1950,4,247,0.75,50,1,0.784
1951,4,247,1.0,50,1,0.784
1952,4,994,0.25,40,1,0.676
1953,4,994,0.5,40,1,0.676
1954,4,994,0.75,40,1,0.676
1955,4,994,1.0,40,1,0.676
1956,4,654,0.25,35,1,0.557
1957,4,654,0.5,35,1,0.557
1958,4,654,0.75,35,1,0.557
1959,4,654,1.0,35,1,0.557
1960,4,671,0.25,39,1,0.601
1961,4,671,0.5,39,1,0.601
1962,4,671,0.75,39,1,0.601
1963,4,671,1.0,39,1,0.601
1964,4,922,0.25,54,1,0.768
1965,4,922,0.5,54,1,0.768
1966,4,922,0.75,54,1,0.768
1967,4,922,1.0,54,1,0.768
1968,4,412,0.25,40,1,0.638
1969,4,412,0.5,40,1,0.638
1970,4,412,0.75,40,1,0.638
1971,4,412,1.0,40,1,0.638
1972,4,414,0.25,42,1,0.654
1973,4,414,0.5,42,1,0.654
1974,4,414,0.75,42,1,0.654
1975,4,414,1.0,42,1,0.654
1976,4,644,0.25,48,1,0.738
1977,4,644,0.5,48,1,0.738
1978,4,644,0.75,48,1,0.738
1979,4,644,1.0,48,1,0.738
1980,4,819,0.25,38,1,0.668
1981,4,819,0.5,38,1,0.668
1982,4,819,0.75,38,1,0.668
1983,4,819,1.0,38,1,0.668
1984,4,718,0.25,49,1,0.753
1985,4,718,0.5,49,1,0.753
1986,4,718,0.75,49,1,0.753
1987,4,718,1.0,49,1,0.753
1988,4,797,0.25,46,1,0.724
1989,4,797,0.5,46,1,0.724
1990,4,797,0.75,46,1,0.724
1991,4,797,1.0,46,1,0.724
1992,4,40,0.25,47,1,0.725
1993,4,40,0.5,47,1,0.725
1994,4,40,0.75,47,1,0.725
1995,4,40,1.0,47,1,0.725
1996,4,457,0.25,49,1,0.721
1997,4,457,0.5,49,1,0.721
1998,4,457,0.75,49,1,0.721
1999,4,457,1.0,49,1,0.721
2000,5,612,0.25,37,1,0.619
2001,5,612,0.5,37,1,0.619
2002,5,612,0.75,37,1,0.619
2003,5,612,1.0,37,1,0.619
2004,5,503,0.25,39,1,0.663
2005,5,503,0.5,39,1,0.663
2006,5,503,0.75,39,1,0.663
2007,5,503,1.0,39,1,0.663
2008,5,565,0.25,45,1,0.703
2009,5,565,0.5,45,1,0.703
2010,5,565,0.75,45,1,0.703
2011,5,565,1.0,45,1,0.703
2012,5,624,0.25,47,1,0.739
2013,5,624,0.5,47,1,0.739
2014,5,624,0.75,47,1,0.739
2015,5,624,1.0,47,1,0.739
2016,5,529,0.25,52,1,0.74
2017,5,529,0.5,52,1,0.74
2018,5,529,0.75,52,1,0.74
2019,5,529,1.0,52,1,0.74
2020,5,944,0.25,34,1,0.538
2021,5,944,0.5,34,1,0.538
2022,5,944,0.75,34,1,0.538
2023,5,944,1.0,34,1,0.538
2024,5,60,0.25,44,1,0.682
2025,5,60,0.5,44,1,0.682
2026,5,60,0.75,44,1,0.682
2027,5,60,1.0,44,1,0.682
2028,5,676,0.25,56,1,0.78
2029,5,676,0.5,56,1,0.78
2030,5,676,0.75,56,1,0.78
2031,5,676,1.0,56,1,0.78
2032,5,604,0.25,42,1,0.716
2033,5,604,0.5,42,1,0.716
2034,5,604,0.75,42,1,0.716
2035,5,604,1.0,42,1,0.716
2036,5,945,0.25,55,1,0.769
2037,5,945,0.5,55,1,0.769
2038,5,945,0.75,55,1,0.769
2039,5,945,1.0,55,1,0.769
2040,5,792,0.25,42,1,0.668
2041,5,792,0.5,42,1,0.668
2042,5,792,0.75,42,1,0.668
2043,5,792,1.0,42,1,0.668
2044,5,965,0.25,45,1,0.701
2045,5,965,0.5,45,1,0.701
2046,5,965,0.75,45,1,0.701
2047,5,965,1.0,45,1,0.701
2048,5,771,0.25,48,1,0.748
2049,5,771,0.5,48,1,0.748
2050,5,771,0.75,48,1,0.748
2051,5,771,1.0,48,1,0.748
2052,5,44,0.25,51,1,0.747
2053,5,44,0.5,51,1,0.747
2054,5,44,0.75,51,1,0.747
2055,5,44,1.0,51,1,0.747
2056,5,307,0.25,41,1,0.665
2057,5,307,0.5,41,1,0.665
2058,5,307,0.75,41,1,0.665
2059,5,307,1.0,41,1,0.665
2060,5,378,0.25,39,1,0.647
2061,5,378,0.5,39,1,0.647
2062,5,378,0.75,39,1,0.647
2063,5,378,1.0,39,1,0.647
2064,5,846,0.25,47,1,0.731
2065,5,846,0.5,47,1,0.731
2066,5,846,0.75,47,1,0.731
2067,5,846,1.0,47,1,0.731
2068,5,785,0.25,47,1,0.711
2069,5,785,0.5,47,1,0.711
2070,5,785,0.75,47,1,0.711
2071,5,785,1.0,47,1,0.711
2072,5,667,0.25,53,1,0.755
2073,5,667,0.5,53,1,0.755
2074,5,667,0.75,53,1,0.755
2075,5,667,1.0,53,1,0.755
2076,5,775,0.25,48,1,0.724
2077,5,775,0.5,48,1,0.724
2078,5,775,0.75,48,1,0.724
2079,5,775,1.0,48,1,0.724
2080,5,474,0.25,54,1,0.788
2081,5,474,0.5,54,1,0.788
2082,5,474,0.75,54,1,0.788
2083,5,474,1.0,54,1,0.788
2084,5,702,0.25,39,1,0.643
2085,5,702,0.5,39,1,0.643
2086,5,702,0.75,39,1,0.643
2087,5,702,1.0,39,1,0.643
2088,5,339,0.25,48,1,0.734
2089,5,339,0.5,48,1,0.734
2090,5,339,0.75,48,1,0.734
2091,5,339,1.0,48,1,0.734
2092,5,547,0.25,40,1,0.658
2093,5,547,0.5,40,1,0.658
2094,5,547,0.75,40,1,0.658
2095,5,547,1.0,40,1,0.658
2096,5,92,0.25,48,1,0.762
2097,5,92,0.5,48,1,0.762
2098,5,92,0.75,48,1,0.762
2099,5,92,1.0,48,1,0.762
2100,5,376,0.25,50,1,0.744
2101,5,376,0.5,50,1,0.744
2102,5,376,0.75,50,1,0.744
2103,5,376,1.0,50,1,0.744
2104,5,530,0.25,51,1,0.761
2105,5,530,0.5,51,1,0.761
2106,5,530,0.75,51,1,0.761
2107,5,530,1.0,51,1,0.761
2108,5,790,0.25,46,1,0.738
2109,5,790,0.5,46,1,0.738
2110,5,790,0.75,46,1,0.738
2111,5,790,1.0,46,1,0.738
2112,5,554,0.25,37,1,0.637
2113,5,554,0.5,37,1,0.637
2114,5,554,0.75,37,1,0.637
2115,5,554,1.0,37,1,0.637
2116,5,3,0.25,48,1,0.748
2117,5,3,0.5,48,1,0.748
2118,5,3,0.75,48,1,0.748
2119,5,3,1.0,48,1,0.748
2120,5,976,0.25,43,1,0.713
2121,5,976,0.5,43,1,0.713
2122,5,976,0.75,43,1,0.713
2123,5,976,1.0,43,1,0.713
2124,5,487,0.25,39,1,0.623
2125,5,487,0.5,39,1,0.623
2126,5,487,0.75,39,1,0.623
2127,5,487,1.0,39,1,0.623
2128,5,677,0.25,54,1,0.782
2129,5,677,0.5,54,1,0.782
2130,5,677,0.75,54,1,0.782
2131,5,677,1.0,54,1,0.782
2132,5,110,0.25,48,1,0.72
2133,5,110,0.5,48,1,0.72
2134,5,110,0.75,48,1,0.72
2135,5,110,1.0,48,1,0.72
2136,5,11,0.25,46,1,0.7
2137,5,11,0.5,46,1,0.7
2138,5,11,0.75,46,1,0.7
2139,5,11,1.0,46,1,0.7
2140,5,915,0.25,42,1,0.668
2141,5,915,0.5,42,1,0.668
2142,5,915,0.75,42,1,0.668
2143,5,915,1.0,42,1,0.668
2144,5,907,0.25,55,1,0.753
2145,5,907,0.5,55,1,0.753
2146,5,907,0.75,55,1,0.753
2147,5,907,1.0,55,1,0.753
2148,5,983,0.25,36,1,0.628
2149,5,983,0.5,36,1,0.628
2150,5,983,0.75,36,1,0.628
2151,5,983,1.0,36,1,0.628
2152,5,127,0.25,39,1,0.625
2153,5,127,0.5,39,1,0.625
2154,5,127,0.75,39,1,0.625
2155,5,127,1.0,39,1,0.625
2156,5,53,0.25,50,1,0.738
2157,5,53,0.5,50,1,0.738
2158,5,53,0.75,50,1,0.738
2159,5,53,1.0,50,1,0.738
2160,5,289,0.25,44,1,0.702
2161,5,289,0.5,44,1,0.702
2162,5,289,0.75,44,1,0.702
2163,5,289,1.0,44,1,0.702
2164,5,519,0.25,50,1,0.744
2165,5,519,0.5,50,1,0.744
2166,5,519,0.75,50,1,0.744
2167,5,519,1.0,50,1,0.744
2168,5,667,0.25,53,1,0.755
2169,5,667,0.5,53,1,0.755
2170,5,667,0.75,53,1,0.755
2171,5,667,1.0,53,1,0.755
2172,5,232,0.25,48,1,0.74
2173,5,232,0.5,48,1,0.74
2174,5,232,0.75,48,1,0.74
2175,5,232,1.0,48,1,0.74
2176,5,253,0.25,44,1,0.674
2177,5,253,0.5,44,1,0.674
2178,5,253,0.75,44,1,0.674
2179,5,253,1.0,44,1,0.674
2180,5,497,0.25,46,1,0.74
2181,5,497,0.5,46,1,0.74
2182,5,497,0.75,46,1,0.74
2183,5,497,1.0,46,1,0.74
2184,5,735,0.25,41,1,0.657
2185,5,735,0.5,41,1,0.657
2186,5,735,0.75,41,1,0.657
2187,5,735,1.0,41,1,0.657
2188,5,12,0.25,49,1,0.769
2189,5,12,0.5,49,1,0.769
2190,5,12,0.75,49,1,0.769
2191,5,12,1.0,49,1,0.769
2192,5,682,0.25,45,1,0.695
2193,5,682,0.5,45,1,0.695
2194,5,682,0.75,45,1,0.695
2195,5,682,1.0,45,1,0.695
2196,5,306,0.25,47,1,0.711
2197,5,306,0.5,47,1,0.711
2198,5,306,0.75,47,1,0.711
2199,5,306,1.0,47,1,0.711
2200,5,490,0.25,46,1,0.7
2201,5,490,0.5,46,1,0.7
2202,5,490,0.75,46,1,0.7
2203,5,490,1.0,46,1,0.7
2204,5,906,0.25,54,1,0.778
2205,5,906,0.5,54,1,0.778
2206,5,906,0.75,54,1,0.778
2207,5,906,1.0,54,1,0.778
2208,5,214,0.25,44,1,0.654
2209,5,214,0.5,44,1,0.654
2210,5,214,0.75,44,1,0.654
2211,5,214,1.0,44,1,0.654
2212,5,442,0.25,51,1,0.779
2213,5,442,0.5,51,1,0.779
2214,5,442,0.75,51,1,0.779
2215,5,442,1.0,51,1,0.779
2216,5,934,0.25,46,1,0.754
2217,5,934,0.5,46,1,0.754
2218,5,934,0.75,46,1,0.754
2219,5,934,1.0,46,1,0.754
2220,5,867,0.25,42,1,0.656
2221,5,867,0.5,42,1,0.656
2222,5,867,0.75,42,1,0.656
2223,5,867,1.0,42,1,0.656
2224,5,82,0.25,37,1,0.563
2225,5,82,0.5,37,1,0.563
2226,5,82,0.75,37,1,0.563
2227,5,82,1.0,37,1,0.563
2228,5,659,0.25,41,1,0.677
2229,5,659,0.5,41,1,0.677
2230,5,659,0.75,41,1,0.677
2231,5,659,1.0,41,1,0.677
2232,5,57,0.25,34,1,0.566
2233,5,57,0.5,34,1,0.566
2234,5,57,0.75,34,1,0.566
2235,5,57,1.0,34,1,0.566
2236,5,87,0.25,41,1,0.689
2237,5,87,0.5,41,1,0.689
2238,5,87,0.75,41,1,0.689
2239,5,87,1.0,41,1,0.689
2240,5,834,0.25,48,1,0.72
2241,5,834,0.5,48,1,0.72
2242,5,834,0.75,48,1,0.72
2243,5,834,1.0,48,1,0.72
2244,5,532,0.25,49,1,0.745
2245,5,532,0.5,49,1,0.745
2246,5,532,0.75,49,1,0.745
2247,5,532,1.0,49,1,0.745
2248,5,258,0.25,53,1,0.777
2249,5,258,0.5,53,1,0.777
2250,5,258,0.75,53,1,0.777
2251,5,258,1.0,53,1,0.777
2252,5,32,0.25,42,1,0.674
2253,5,32,0.5,42,1,0.674
2254,5,32,0.75,42,1,0.674
2255,5,32,1.0,42,1,0.674
2256,5,502,0.25,45,1,0.737
2257,5,502,0.5,45,1,0.737
2258,5,502,0.75,45,1,0.737
2259,5,502,1.0,45,1,0.737
2260,5,408,0.25,49,1,0.731
2261,5,408,0.5,49,1,0.731
2262,5,408,0.75,49,1,0.731
2263,5,408,1.0,49,1,0.731
2264,5,381,0.25,58,1,0.782
2265,5,381,0.5,58,1,0.782
2266,5,381,0.75,58,1,0.782
2267,5,381,1.0,58,1,0.782
2268,5,530,0.25,51,1,0.761
2269,5,530,0.5,51,1,0.761
2270,5,530,0.75,51,1,0.761
2271,5,530,1.0,51,1,0.761
2272,5,667,0.25,53,1,0.755
2273,5,667,0.5,53,1,0.755
2274,5,667,0.75,53,1,0.755
2275,5,667,1.0,53,1,0.755
2276,5,258,0.25,53,1,0.777
2277,5,258,0.5,53,1,0.777
2278,5,258,0.75,53,1,0.777
2279,5,258,1.0,53,1,0.777
2280,5,630,0.25,42,1,0.64
2281,5,630,0.5,42,1,0.64
2282,5,630,0.75,42,1,0.64
2283,5,630,1.0,42,1,0.64
2284,5,633,0.25,50,1,0.744
2285,5,633,0.5,50,1,0.744
2286,5,633,0.75,50,1,0.744
2287,5,633,1.0,50,1,0.744
2288,5,732,0.25,35,1,0.545
2289,5,732,0.5,35,1,0.545
2290,5,732,0.75,35,1,0.545
2291,5,732,1.0,35,1,0.545
2292,5,783,0.25,43,1,0.699
2293,5,783,0.5,43,1,0.699
2294,5,783,0.75,43,1,0.699
2295,5,783,1.0,43,1,0.699
2296,5,208,0.25,47,1,0.725
2297,5,208,0.5,47,1,0.725
2298,5,208,0.75,47,1,0.725
2299,5,208,1.0,47,1,0.725
2300,5,898,0.25,54,1,0.796
2301,5,898,0.5,54,1,0.796
2302,5,898,0.75,54,1,0.796
2303,5,898,1.0,54,1,0.796
2304,5,701,0.25,42,1,0.676
2305,5,701,0.5,42,1,0.676
2306,5,701,0.75,42,1,0.676
2307,5,701,1.0,42,1,0.676
2308,5,434,0.25,47,1,0.673
2309,5,434,0.5,47,1,0.673
2310,5,434,0.75,47,1,0.673
2311,5,434,1.0,47,1,0.673
2312,5,170,0.25,62,1,0.84
2313,5,170,0.5,62,1,0.84
2314,5,170,0.75,62,1,0.84
2315,5,170,1.0,62,1,0.84
2316,5,572,0.25,51,1,0.757
2317,5,572,0.5,51,1,0.757
2318,5,572,0.75,51,1,0.757
2319,5,572,1.0,51,1,0.757
2320,5,948,0.25,46,1,0.706
2321,5,948,0.5,46,1,0.706
2322,5,948,0.75,46,1,0.706
2323,5,948,1.0,46,1,0.706
2324,5,376,0.25,50,1,0.744
2325,5,376,0.5,50,1,0.744
2326,5,376,0.75,50,1,0.744
2327,5,376,1.0,50,1,0.744
2328,5,728,0.25,49,1,0.717
2329,5,728,0.5,49,1,0.717
2330,5,728,0.75,49,1,0.717
2331,5,728,1.0,49,1,0.717
2332,5,209,0.25,57,1,0.805
2333,5,209,0.5,57,1,0.805
2334,5,209,0.75,57,1,0.805
2335,5,209,1.0,57,1,0.805
2336,5,843,0.25,47,1,0.769
2337,5,843,0.5,47,1,0.769
2338,5,843,0.75,47,1,0.769
2339,5,843,1.0,47,1,0.769
2340,5,77,0.25,50,1,0.722
2341,5,77,0.5,50,1,0.722
2342,5,77,0.75,50,1,0.722
2343,5,77,1.0,50,1,0.722
2344,5,20,0.25,40,1,0.604
2345,5,20,0.5,40,1,0.604
2346,5,20,0.75,40,1,0.604
2347,5,20,1.0,40,1,0.604
2348,5,247,0.25,35,1,0.551
2349,5,247,0.5,35,1,0.551
2350,5,247,0.75,35,1,0.551
2351,5,247,1.0,35,1,0.551
2352,5,994,0.25,32,1,0.444
2353,5,994,0.5,32,1,0.444
2354,5,994,0.75,32,1,0.444
2355,5,994,1.0,32,1,0.444
2356,5,654,0.25,54,1,0.78
2357,5,654,0.5,54,1,0.78
2358,5,654,0.75,54,1,0.78
2359,5,654,1.0,54,1,0.78
2360,5,671,0.25,28,1,0.44
2361,5,671,0.5,28,1,0.44
2362,5,671,0.75,28,1,0.44
2363,5,671,1.0,28,1,0.44
2364,5,922,0.25,65,1,0.845
2365,5,922,0.5,65,1,0.845
2366,5,922,0.75,65,1,0.845
2367,5,922,1.0,65,1,0.845
2368,5,412,0.25,57,1,0.799
2369,5,412,0.5,57,1,0.799
2370,5,412,0.75,57,1,0.799
2371,5,412,1.0,57,1,0.799
2372,5,414,0.25,52,1,0.778
2373,5,414,0.5,52,1,0.778
2374,5,414,0.75,52,1,0.778
2375,5,414,1.0,52,1,0.778
2376,5,644,0.25,40,1,0.69
2377,5,644,0.5,40,1,0.69
2378,5,644,0.75,40,1,0.69
2379,5,644,1.0,40,1,0.69
2380,5,819,0.25,48,1,0.724
2381,5,819,0.5,48,1,0.724
2382,5,819,0.75,48,1,0.724
2383,5,819,1.0,48,1,0.724
2384,5,718,0.25,44,1,0.704
2385,5,718,0.5,44,1,0.704
2386,5,718,0.75,44,1,0.704
2387,5,718,1.0,44,1,0.704
2388,5,797,0.25,52,1,0.744
2389,5,797,0.5,52,1,0.744
2390,5,797,0.75,52,1,0.744
2391,5,797,1.0,52,1,0.744
2392,5,40,0.25,34,1,0.552
2393,5,40,0.5,34,1,0.552
2394,5,40,0.75,34,1,0.552
2395,5,40,1.0,34,1,0.552
2396,5,457,0.25,60,1,0.826
2397,5,457,0.5,60,1,0.826
2398,5,457,0.75,60,1,0.826
2399,5,457,1.0,60,1,0.826
2400,6,612,0.25,48,1,0.746
2401,6,612,0.5,48,1,0.746
2402,6,612,0.75,48,1,0.746
2403,6,612,1.0,48,1,0.746
2404,6,503,0.25,40,1,0.65
2405,6,503,0.5,40,1,0.65
2406,6,503,0.75,40,1,0.65
2407,6,503,1.0,40,1,0.65
2408,6,565,0.25,41,1,0.623
2409,6,565,0.5,41,1,0.623
2410,6,565,0.75,41,1,0.623
2411,6,565,1.0,41,1,0.623
2412,6,624,0.25,56,1,0.784
2413,6,624,0.5,56,1,0.784
2414,6,624,0.75,56,1,0.784
2415,6,624,1.0,56,1,0.784
2416,6,529,0.25,48,1,0.726
2417,6,529,0.5,48,1,0.726
2418,6,529,0.75,48,1,0.726
2419,6,529,1.0,48,1,0.726
2420,6,944,0.25,42,1,0.646
2421,6,944,0.5,42,1,0.646
2422,6,944,0.75,42,1,0.646
2423,6,944,1.0,42,1,0.646
2424,6,60,0.25,53,1,0.775
2425,6,60,0.5,53,1,0.775
2426,6,60,0.75,53,1,0.775
2427,6,60,1.0,53,1,0.775
2428,6,676,0.25,60,1,0.82
2429,6,676,0.5,60,1,0.82
2430,6,676,0.75,60,1,0.82
2431,6,676,1.0,60,1,0.82
2432,6,604,0.25,39,1,0.663
2433,6,604,0.5,39,1,0.663
2434,6,604,0.75,39,1,0.663
2435,6,604,1.0,39,1,0.663
2436,6,945,0.25,43,1,0.697
2437,6,945,0.5,43,1,0.697
2438,6,945,0.75,43,1,0.697
2439,6,945,1.0,43,1,0.697
2440,6,792,0.25,55,1,0.807
2441,6,792,0.5,55,1,0.807
2442,6,792,0.75,55,1,0.807
2443,6,792,1.0,55,1,0.807
2444,6,965,0.25,44,1,0.754
2445,6,965,0.5,44,1,0.754
2446,6,965,0.75,44,1,0.754
2447,6,965,1.0,44,1,0.754
2448,6,771,0.25,52,1,0.778
2449,6,771,0.5,52,1,0.778
2450,6,771,0.75,52,1,0.778
2451,6,771,1.0,52,1,0.778
2452,6,44,0.25,52,1,0.774
2453,6,44,0.5,52,1,0.774
2454,6,44,0.75,52,1,0.774
2455,6,44,1.0,52,1,0.774
2456,6,307,0.25,48,1,0.746
2457,6,307,0.5,48,1,0.746
2458,6,307,0.75,48,1,0.746
2459,6,307,1.0,48,1,0.746
2460,6,378,0.25,53,1,0.767
2461,6,378,0.5,53,1,0.767
2462,6,378,0.75,53,1,0.767
2463,6,378,1.0,53,1,0.767
2464,6,846,0.25,42,1,0.672
2465,6,846,0.5,42,1,0.672
2466,6,846,0.75,42,1,0.672
2467,6,846,1.0,42,1,0.672
2468,6,785,0.25,55,1,0.773
2469,6,785,0.5,55,1,0.773
2470,6,785,0.75,55,1,0.773
2471,6,785,1.0,55,1,0.773
2472,6,667,0.25,46,1,0.706
2473,6,667,0.5,46,1,0.706
2474,6,667,0.75,46,1,0.706
2475,6,667,1.0,46,1,0.706
2476,6,775,0.25,45,1,0.659
2477,6,775,0.5,45,1,0.659
2478,6,775,0.75,45,1,0.659
2479,6,775,1.0,45,1,0.659
2480,6,474,0.25,48,1,0.758
2481,6,474,0.5,48,1,0.758
2482,6,474,0.75,48,1,0.758
2483,6,474,1.0,48,1,0.758
2484,6,702,0.25,49,1,0.759
2485,6,702,0.5,49,1,0.759
2486,6,702,0.75,49,1,0.759
2487,6,702,1.0,49,1,0.759
2488,6,339,0.25,49,1,0.743
2489,6,339,0.5,49,1,0.743
2490,6,339,0.75,49,1,0.743
2491,6,339,1.0,49,1,0.743
2492,6,547,0.25,44,1,0.698
2493,6,547,0.5,44,1,0.698
2494,6,547,0.75,44,1,0.698
2495,6,547,1.0,44,1,0.698
2496,6,92,0.25,52,1,0.796
2497,6,92,0.5,52,1,0.796
2498,6,92,0.75,52,1,0.796
2499,6,92,1.0,52,1,0.796
2500,6,376,0.25,45,1,0.715
2501,6,376,0.5,45,1,0.715
2502,6,376,0.75,45,1,0.715
2503,6,376,1.0,45,1,0.715
2504,6,530,0.25,38,1,0.612
2505,6,530,0.5,38,1,0.612
2506,6,530,0.75,38,1,0.612
2507,6,530,1.0,38,1,0.612
2508,6,790,0.25,46,1,0.734
2509,6,790,0.5,46,1,0.734
2510,6,790,0.75,46,1,0.734
2511,6,790,1.0,46,1,0.734
2512,6,554,0.25,48,1,0.77
2513,6,554,0.5,48,1,0.77
2514,6,554,0.75,48,1,0.77
2515,6,554,1.0,48,1,0.77
2516,6,3,0.25,48,1,0.738
2517,6,3,0.5,48,1,0.738
2518,6,3,0.75,48,1,0.738
2519,6,3,1.0,48,1,0.738
2520,6,976,0.25,39,1,0.623
2521,6,976,0.5,39,1,0.623
2522,6,976,0.75,39,1,0.623
2523,6,976,1.0,39,1,0.623
2524,6,487,0.25,59,1,0.847
2525,6,487,0.5,59,1,0.847
2526,6,487,0.75,59,1,0.847
2527,6,487,1.0,59,1,0.847
2528,6,677,0.25,52,1,0.752
2529,6,677,0.5,52,1,0.752
2530,6,677,0.75,52,1,0.752
2531,6,677,1.0,52,1,0.752
2532,6,110,0.25,45,1,0.729
2533,6,110,0.5,45,1,0.729
2534,6,110,0.75,45,1,0.729
2535,6,110,1.0,45,1,0.729
2536,6,11,0.25,48,1,0.738
2537,6,11,0.5,48,1,0.738
2538,6,11,0.75,48,1,0.738
2539,6,11,1.0,48,1,0.738
2540,6,915,0.25,46,1,0.746
2541,6,915,0.5,46,1,0.746
2542,6,915,0.75,46,1,0.746
2543,6,915,1.0,46,1,0.746
2544,6,907,0.25,42,1,0.646
2545,6,907,0.5,42,1,0.646
2546,6,907,0.75,42,1,0.646
2547,6,907,1.0,42,1,0.646
2548,6,983,0.25,38,1,0.638
2549,6,983,0.5,38,1,0.638
2550,6,983,0.75,38,1,0.638
2551,6,983,1.0,38,1,0.638
2552,6,127,0.25,38,1,0.592
2553,6,127,0.5,38,1,0.592
2554,6,127,0.75,38,1,0.592
2555,6,127,1.0,38,1,0.592
2556,6,53,0.25,47,1,0.761
2557,6,53,0.5,47,1,0.761
2558,6,53,0.75,47,1,0.761
2559,6,53,1.0,47,1,0.761
2560,6,289,0.25,45,1,0.721
2561,6,289,0.5,45,1,0.721
2562,6,289,0.75,45,1,0.721
2563,6,289,1.0,45,1,0.721
2564,6,519,0.25,49,1,0.749
2565,6,519,0.5,49,1,0.749
2566,6,519,0.75,49,1,0.749
2567,6,519,1.0,49,1,0.749
2568,6,667,0.25,46,1,0.706
2569,6,667,0.5,46,1,0.706
2570,6,667,0.75,46,1,0.706
2571,6,667,1.0,46,1,0.706
2572,6,232,0.25,59,2,0.849
2573,6,232,0.5,58,1,0.82
2574,6,232,0.75,58,1,0.82
2575,6,232,1.0,58,1,0.82
2576,6,253,0.25,41,1,0.665
2577,6,253,0.5,41,1,0.665
2578,6,253,0.75,41,1,0.665
2579,6,253,1.0,41,1,0.665
2580,6,497,0.25,41,1,0.655
2581,6,497,0.5,41,1,0.655
2582,6,497,0.75,41,1,0.655
2583,6,497,1.0,41,1,0.655
2584,6,735,0.25,53,1,0.815
2585,6,735,0.5,53,1,0.815
2586,6,735,0.75,53,1,0.815
2587,6,735,1.0,53,1,0.815
2588,6,12,0.25,52,1,0.778
2589,6,12,0.5,52,1,0.778
2590,6,12,0.75,52,1,0.778
2591,6,12,1.0,52,1,0.778
2592,6,682,0.25,57,1,0.799
2593,6,682,0.5,57,1,0.799
2594,6,682,0.75,57,1,0.799
2595,6,682,1.0,57,1,0.799
2596,6,306,0.25,55,1,0.771
2597,6,306,0.5,55,1,0.771
2598,6,306,0.75,55,1,0.771
2599,6,306,1.0,55,1,0.771
2600,6,490,0.25,48,1,0.726
2601,6,490,0.5,48,1,0.726
2602,6,490,0.75,48,1,0.726
2603,6,490,1.0,48,1,0.726
2604,6,906,0.25,41,1,0.665
2605,6,906,0.5,41,1,0.665
2606,6,906,0.75,41,1,0.665
2607,6,906,1.0,41,1,0.665
2608,6,214,0.25,46,1,0.764
2609,6,214,0.5,46,1,0.764
2610,6,214,0.75,46,1,0.764
2611,6,214,1.0,46,1,0.764
2612,6,442,0.25,57,1,0.777
2613,6,442,0.5,57,1,0.777
2614,6,442,0.75,57,1,0.777
2615,6,442,1.0,57,1,0.777
2616,6,934,0.25,55,1,0.805
2617,6,934,0.5,55,1,0.805
2618,6,934,0.75,55,1,0.805
2619,6,934,1.0,55,1,0.805
2620,6,867,0.25,36,1,0.652
2621,6,867,0.5,36,1,0.652
2622,6,867,0.75,36,1,0.652
2623,6,867,1.0,36,1,0.652
2624,6,82,0.25,47,1,0.735
2625,6,82,0.5,47,1,0.735
2626,6,82,0.75,47,1,0.735
2627,6,82,1.0,47,1,0.735
2628,6,659,0.25,43,1,0.677
2629,6,659,0.5,43,1,0.677
2630,6,659,0.75,43,1,0.677
2631,6,659,1.0,43,1,0.677
2632,6,57,0.25,34,1,0.562
2633,6,57,0.5,34,1,0.562
2634,6,57,0.75,34,1,0.562
2635,6,57,1.0,34,1,0.562
2636,6,87,0.25,44,1,0.654
2637,6,87,0.5,44,1,0.654
2638,6,87,0.75,44,1,0.654
2639,6,87,1.0,44,1,0.654
2640,6,834,0.25,38,1,0.656
2641,6,834,0.5,38,1,0.656
2642,6,834,0.75,38,1,0.656
2643,6,834,1.0,38,1,0.656
2644,6,532,0.25,44,1,0.73
2645,6,532,0.5,44,1,0.73
2646,6,532,0.75,44,1,0.73
2647,6,532,1.0,44,1,0.73
2648,6,258,0.25,40,1,0.638
2649,6,258,0.5,40,1,0.638
2650,6,258,0.75,40,1,0.638
2651,6,258,1.0,40,1,0.638
2652,6,32,0.25,48,1,0.72
2653,6,32,0.5,48,1,0.72
2654,6,32,0.75,48,1,0.72
