,realization,node,resistance,metric,max_level,avg_level
3085,7,855,0.5,37,1,0.447
3086,7,855,0.75,37,1,0.447
3087,7,855,1.0,37,1,0.447
3088,7,837,0.25,34,1,0.35
3089,7,837,0.5,34,1,0.35
3090,7,837,0.75,34,1,0.35
3091,7,837,1.0,34,1,0.35
3092,7,43,0.25,41,1,0.491
3093,7,43,0.5,41,1,0.491
3094,7,43,0.75,41,1,0.491
3095,7,43,1.0,41,1,0.491
3096,7,289,0.25,34,1,0.416
3097,7,289,0.5,34,1,0.416
3098,7,289,0.75,34,1,0.416
3099,7,289,1.0,34,1,0.416
3100,7,672,0.25,40,1,0.494
3101,7,672,0.5,40,1,0.494
3102,7,672,0.75,40,1,0.494
3103,7,672,1.0,40,1,0.494
3104,7,258,0.25,35,1,0.425
3105,7,258,0.5,35,1,0.425
3106,7,258,0.75,35,1,0.425
3107,7,258,1.0,35,1,0.425
3108,7,148,0.25,34,1,0.392
3109,7,148,0.5,34,1,0.392
3110,7,148,0.75,34,1,0.392
3111,7,148,1.0,34,1,0.392
3112,7,946,0.25,37,1,0.437
3113,7,946,0.5,37,1,0.437
3114,7,946,0.75,37,1,0.437
3115,7,946,1.0,37,1,0.437
3116,7,132,0.25,33,1,0.325
3117,7,132,0.5,33,1,0.325
3118,7,132,0.75,33,1,0.325
3119,7,132,1.0,33,1,0.325
3120,7,264,0.25,35,1,0.351
3121,7,264,0.5,35,1,0.351
3122,7,264,0.75,35,1,0.351
3123,7,264,1.0,35,1,0.351
3124,7,422,0.25,37,1,0.483
3125,7,422,0.5,37,1,0.483
3126,7,422,0.75,37,1,0.483
3127,7,422,1.0,37,1,0.483
3128,7,812,0.25,39,1,0.505
3129,7,812,0.5,39,1,0.505
3130,7,812,0.75,39,1,0.505
3131,7,812,1.0,39,1,0.505
3132,7,310,0.25,31,1,0.357
3133,7,310,0.5,31,1,0.357
3134,7,310,0.75,31,1,0.357
3135,7,310,1.0,31,1,0.357
3136,7,104,0.25,36,1,0.484
3137,7,104,0.5,36,1,0.484
3138,7,104,0.75,36,1,0.484
3139,7,104,1.0,36,1,0.484
3140,7,347,0.25,36,1,0.456
3141,7,347,0.5,36,1,0.456
3142,7,347,0.75,36,1,0.456
3143,7,347,1.0,36,1,0.456
3144,7,31,0.25,34,1,0.42
3145,7,31,0.5,34,1,0.42
3146,7,31,0.75,34,1,0.42
3147,7,31,1.0,34,1,0.42
3148,7,268,0.25,33,1,0.379
3149,7,268,0.5,33,1,0.379
3150,7,268,0.75,33,1,0.379
3151,7,268,1.0,33,1,0.379
3152,7,272,0.25,32,1,0.338
3153,7,272,0.5,32,1,0.338
3154,7,272,0.75,32,1,0.338
3155,7,272,1.0,32,1,0.338
3156,7,832,0.25,32,1,0.416
3157,7,832,0.5,32,1,0.416
3158,7,832,0.75,32,1,0.416
3159,7,832,1.0,32,1,0.416
3160,7,759,0.25,38,1,0.484
3161,7,759,0.5,38,1,0.484
3162,7,759,0.75,38,1,0.484
3163,7,759,1.0,38,1,0.484
3164,7,682,0.25,36,1,0.38
3165,7,682,0.5,36,1,0.38
3166,7,682,0.75,36,1,0.38
3167,7,682,1.0,36,1,0.38
3168,7,777,0.25,42,1,0.536
3169,7,777,0.5,42,1,0.536
3170,7,777,0.75,42,1,0.536
3171,7,777,1.0,42,1,0.536
3172,7,419,0.25,33,1,0.335
3173,7,419,0.5,33,1,0.335
3174,7,419,0.75,33,1,0.335
3175,7,419,1.0,33,1,0.335
3176,7,726,0.25,43,1,0.559
3177,7,726,0.5,43,1,0.559
3178,7,726,0.75,43,1,0.559
3179,7,726,1.0,43,1,0.559
3180,7,587,0.25,49,1,0.613
3181,7,587,0.5,49,1,0.613
3182,7,587,0.75,49,1,0.613
3183,7,587,1.0,49,1,0.613
3184,7,291,0.25,36,1,0.43
3185,7,291,0.5,36,1,0.43
3186,7,291,0.75,36,1,0.43
3187,7,291,1.0,36,1,0.43
3188,7,847,0.25,51,1,0.663
3189,7,847,0.5,51,1,0.663
3190,7,847,0.75,51,1,0.663
3191,7,847,1.0,51,1,0.663
3192,7,204,0.25,55,1,0.681
3193,7,204,0.5,55,1,0.681
3194,7,204,0.75,55,1,0.681
3195,7,204,1.0,55,1,0.681
3196,7,603,0.25,38,1,0.456
3197,7,603,0.5,38,1,0.456
3198,7,603,0.75,38,1,0.456
3199,7,603,1.0,38,1,0.456
3200,8,991,0.25,31,1,0.347
3201,8,991,0.5,31,1,0.347
3202,8,991,0.75,31,1,0.347
3203,8,991,1.0,31,1,0.347
3204,8,889,0.25,45,1,0.557
3205,8,889,0.5,45,1,0.557
3206,8,889,0.75,45,1,0.557
3207,8,889,1.0,45,1,0.557
3208,8,671,0.25,37,1,0.501
3209,8,671,0.5,37,1,0.501
3210,8,671,0.75,37,1,0.501
3211,8,671,1.0,37,1,0.501
3212,8,162,0.25,34,1,0.422
3213,8,162,0.5,34,1,0.422
3214,8,162,0.75,34,1,0.422
3215,8,162,1.0,34,1,0.422
3216,8,381,0.25,31,1,0.337
3217,8,381,0.5,31,1,0.337
3218,8,381,0.75,31,1,0.337
3219,8,381,1.0,31,1,0.337
3220,8,11,0.25,40,1,0.49
3221,8,11,0.5,40,1,0.49
3222,8,11,0.75,40,1,0.49
3223,8,11,1.0,40,1,0.49
3224,8,283,0.25,37,1,0.441
3225,8,283,0.5,37,1,0.441
3226,8,283,0.75,37,1,0.441
3227,8,283,1.0,37,1,0.441
3228,8,333,0.25,44,1,0.544
3229,8,333,0.5,44,1,0.544
3230,8,333,0.75,44,1,0.544
3231,8,333,1.0,44,1,0.544
3232,8,965,0.25,49,1,0.609
3233,8,965,0.5,49,1,0.609
3234,8,965,0.75,49,1,0.609
3235,8,965,1.0,49,1,0.609
3236,8,841,0.25,41,1,0.491
3237,8,841,0.5,41,1,0.491
3238,8,841,0.75,41,1,0.491
3239,8,841,1.0,41,1,0.491
3240,8,999,0.25,47,1,0.571
3241,8,999,0.5,47,1,0.571
3242,8,999,0.75,47,1,0.571
3243,8,999,1.0,47,1,0.571
3244,8,884,0.25,38,1,0.518
3245,8,884,0.5,38,1,0.518
3246,8,884,0.75,38,1,0.518
3247,8,884,1.0,38,1,0.518
3248,8,797,0.25,32,1,0.314
3249,8,797,0.5,32,1,0.314
3250,8,797,0.75,32,1,0.314
3251,8,797,1.0,32,1,0.314
3252,8,945,0.25,36,1,0.422
3253,8,945,0.5,36,1,0.422
3254,8,945,0.75,36,1,0.422
3255,8,945,1.0,36,1,0.422
3256,8,23,0.25,35,1,0.395
3257,8,23,0.5,35,1,0.395
3258,8,23,0.75,35,1,0.395
3259,8,23,1.0,35,1,0.395
3260,8,336,0.25,35,1,0.409
3261,8,336,0.5,35,1,0.409
3262,8,336,0.75,35,1,0.409
3263,8,336,1.0,35,1,0.409
3264,8,693,0.25,30,1,0.352
3265,8,693,0.5,30,1,0.352
3266,8,693,0.75,30,1,0.352
3267,8,693,1.0,30,1,0.352
3268,8,169,0.25,36,1,0.454
3269,8,169,0.5,36,1,0.454
3270,8,169,0.75,36,1,0.454
3271,8,169,1.0,36,1,0.454
3272,8,213,0.25,39,1,0.467
3273,8,213,0.5,39,1,0.467
3274,8,213,0.75,39,1,0.467
3275,8,213,1.0,39,1,0.467
3276,8,265,0.25,37,1,0.445
3277,8,265,0.5,37,1,0.445
3278,8,265,0.75,37,1,0.445
3279,8,265,1.0,37,1,0.445
3280,8,358,0.25,29,1,0.293
3281,8,358,0.5,29,1,0.293
3282,8,358,0.75,29,1,0.293
3283,8,358,1.0,29,1,0.293
3284,8,707,0.25,37,1,0.471
3285,8,707,0.5,37,1,0.471
3286,8,707,0.75,37,1,0.471
3287,8,707,1.0,37,1,0.471
3288,8,217,0.25,34,1,0.378
3289,8,217,0.5,34,1,0.378
3290,8,217,0.75,34,1,0.378
3291,8,217,1.0,34,1,0.378
3292,8,366,0.25,44,1,0.56
3293,8,366,0.5,44,1,0.56
3294,8,366,0.75,44,1,0.56
3295,8,366,1.0,44,1,0.56
3296,8,186,0.25,35,1,0.415
3297,8,186,0.5,35,1,0.415
3298,8,186,0.75,35,1,0.415
3299,8,186,1.0,35,1,0.415
3300,8,544,0.25,34,1,0.404
3301,8,544,0.5,34,1,0.404
3302,8,544,0.75,34,1,0.404
3303,8,544,1.0,34,1,0.404
3304,8,869,0.25,44,1,0.548
3305,8,869,0.5,44,1,0.548
3306,8,869,0.75,44,1,0.548
3307,8,869,1.0,44,1,0.548
3308,8,751,0.25,41,1,0.497
3309,8,751,0.5,41,1,0.497
3310,8,751,0.75,41,1,0.497
3311,8,751,1.0,41,1,0.497
3312,8,68,0.25,30,1,0.372
3313,8,68,0.5,30,1,0.372
3314,8,68,0.75,30,1,0.372
3315,8,68,1.0,30,1,0.372
3316,8,103,0.25,39,1,0.495
3317,8,103,0.5,39,1,0.495
3318,8,103,0.75,39,1,0.495
3319,8,103,1.0,39,1,0.495
3320,8,162,0.25,34,1,0.422
3321,8,162,0.5,34,1,0.422
3322,8,162,0.75,34,1,0.422
3323,8,162,1.0,34,1,0.422
3324,8,499,0.25,28,1,0.294
3325,8,499,0.5,28,1,0.294
3326,8,499,0.75,28,1,0.294
3327,8,499,1.0,28,1,0.294
3328,8,739,0.25,43,1,0.551
3329,8,739,0.5,43,1,0.551
3330,8,739,0.75,43,1,0.551
3331,8,739,1.0,43,1,0.551
3332,8,422,0.25,35,1,0.407
3333,8,422,0.5,35,1,0.407
3334,8,422,0.75,35,1,0.407
3335,8,422,1.0,35,1,0.407
3336,8,63,0.25,29,1,0.289
3337,8,63,0.5,29,1,0.289
3338,8,63,0.75,29,1,0.289
3339,8,63,1.0,29,1,0.289
3340,8,123,0.25,35,1,0.369
3341,8,123,0.5,35,1,0.369
3342,8,123,0.75,35,1,0.369
3343,8,123,1.0,35,1,0.369
3344,8,520,0.25,36,1,0.432
3345,8,520,0.5,36,1,0.432
3346,8,520,0.75,36,1,0.432
3347,8,520,1.0,36,1,0.432
3348,8,720,0.25,42,1,0.474
3349,8,720,0.5,42,1,0.474
3350,8,720,0.75,42,1,0.474
3351,8,720,1.0,42,1,0.474
3352,8,511,0.25,37,1,0.415
3353,8,511,0.5,37,1,0.415
3354,8,511,0.75,37,1,0.415
3355,8,511,1.0,37,1,0.415
3356,8,413,0.25,44,1,0.58
3357,8,413,0.5,44,1,0.58
3358,8,413,0.75,44,1,0.58
3359,8,413,1.0,44,1,0.58
3360,8,219,0.25,32,1,0.336
3361,8,219,0.5,32,1,0.336
3362,8,219,0.75,32,1,0.336
3363,8,219,1.0,32,1,0.336
3364,8,79,0.25,42,1,0.486
3365,8,79,0.5,42,1,0.486
3366,8,79,0.75,42,1,0.486
3367,8,79,1.0,42,1,0.486
3368,8,987,0.25,33,1,0.351
3369,8,987,0.5,33,1,0.351
3370,8,987,0.75,33,1,0.351
3371,8,987,1.0,33,1,0.351
3372,8,396,0.25,41,1,0.561
3373,8,396,0.5,41,1,0.561
3374,8,396,0.75,41,1,0.561
3375,8,396,1.0,41,1,0.561
3376,8,721,0.25,30,1,0.284
3377,8,721,0.5,30,1,0.284
3378,8,721,0.75,30,1,0.284
3379,8,721,1.0,30,1,0.284
3380,8,537,0.25,42,1,0.522
3381,8,537,0.5,42,1,0.522
3382,8,537,0.75,42,1,0.522
3383,8,537,1.0,42,1,0.522
3384,8,897,0.25,28,1,0.222
3385,8,897,0.5,28,1,0.222
3386,8,897,0.75,28,1,0.222
3387,8,897,1.0,28,1,0.222
3388,8,906,0.25,36,1,0.42
3389,8,906,0.5,36,1,0.42
3390,8,906,0.75,36,1,0.42
3391,8,906,1.0,36,1,0.42
3392,8,631,0.25,34,1,0.376
3393,8,631,0.5,34,1,0.376
3394,8,631,0.75,34,1,0.376
3395,8,631,1.0,34,1,0.376
3396,8,944,0.25,35,1,0.405
3397,8,944,0.5,35,1,0.405
3398,8,944,0.75,35,1,0.405
3399,8,944,1.0,35,1,0.405
3400,8,18,0.25,37,1,0.463
3401,8,18,0.5,37,1,0.463
3402,8,18,0.75,37,1,0.463
3403,8,18,1.0,37,1,0.463
3404,8,164,0.25,40,1,0.504
3405,8,164,0.5,40,1,0.504
3406,8,164,0.75,40,1,0.504
3407,8,164,1.0,40,1,0.504
3408,8,435,0.25,31,1,0.359
3409,8,435,0.5,31,1,0.359
3410,8,435,0.75,31,1,0.359
3411,8,435,1.0,31,1,0.359
3412,8,527,0.25,33,1,0.401
3413,8,527,0.5,33,1,0.401
3414,8,527,0.75,33,1,0.401
3415,8,527,1.0,33,1,0.401
3416,8,758,0.25,42,1,0.516
3417,8,758,0.5,42,1,0.516
3418,8,758,0.75,42,1,0.516
3419,8,758,1.0,42,1,0.516
3420,8,996,0.25,33,1,0.405
3421,8,996,0.5,33,1,0.405
3422,8,996,0.75,33,1,0.405
3423,8,996,1.0,33,1,0.405
3424,8,77,0.25,45,1,0.573
3425,8,77,0.5,45,1,0.573
3426,8,77,0.75,45,1,0.573
3427,8,77,1.0,45,1,0.573
3428,8,360,0.25,35,1,0.393
3429,8,360,0.5,35,1,0.393
3430,8,360,0.75,35,1,0.393
3431,8,360,1.0,35,1,0.393
3432,8,524,0.25,29,1,0.293
3433,8,524,0.5,29,1,0.293
3434,8,524,0.75,29,1,0.293
3435,8,524,1.0,29,1,0.293
3436,8,218,0.25,35,1,0.467
3437,8,218,0.5,35,1,0.467
3438,8,218,0.75,35,1,0.467
3439,8,218,1.0,35,1,0.467
3440,8,589,0.25,34,1,0.37
3441,8,589,0.5,34,1,0.37
3442,8,589,0.75,34,1,0.37
3443,8,589,1.0,34,1,0.37
3444,8,965,0.25,49,1,0.609
3445,8,965,0.5,49,1,0.609
3446,8,965,0.75,49,1,0.609
3447,8,965,1.0,49,1,0.609
3448,8,225,0.25,38,1,0.466
3449,8,225,0.5,38,1,0.466
3450,8,225,0.75,38,1,0.466
3451,8,225,1.0,38,1,0.466
3452,8,658,0.25,33,1,0.405
3453,8,658,0.5,33,1,0.405
3454,8,658,0.75,33,1,0.405
3455,8,658,1.0,33,1,0.405
3456,8,383,0.25,40,1,0.502
3457,8,383,0.5,40,1,0.502
3458,8,383,0.75,40,1,0.502
3459,8,383,1.0,40,1,0.502
3460,8,896,0.25,22,1,0.136
3461,8,896,0.5,22,1,0.136
3462,8,896,0.75,22,1,0.136
3463,8,896,1.0,22,1,0.136
3464,8,255,0.25,36,1,0.478
3465,8,255,0.5,36,1,0.478
3466,8,255,0.75,36,1,0.478
3467,8,255,1.0,36,1,0.478
3468,8,818,0.25,32,1,0.314
3469,8,818,0.5,32,1,0.314
3470,8,818,0.75,32,1,0.314
3471,8,818,1.0,32,1,0.314
3472,8,148,0.25,37,1,0.463
3473,8,148,0.5,37,1,0.463
3474,8,148,0.75,37,1,0.463
3475,8,148,1.0,37,1,0.463
3476,8,27,0.25,31,1,0.351
3477,8,27,0.5,31,1,0.351
3478,8,27,0.75,31,1,0.351
3479,8,27,1.0,31,1,0.351
3480,8,636,0.25,27,1,0.197
3481,8,636,0.5,27,1,0.197
3482,8,636,0.75,27,1,0.197
3483,8,636,1.0,27,1,0.197
3484,8,855,0.25,33,1,0.399
3485,8,855,0.5,33,1,0.399
3486,8,855,0.75,33,1,0.399
3487,8,855,1.0,33,1,0.399
3488,8,837,0.25,40,1,0.508
3489,8,837,0.5,40,1,0.508
3490,8,837,0.75,40,1,0.508
3491,8,837,1.0,40,1,0.508
3492,8,43,0.25,36,1,0.442
3493,8,43,0.5,36,1,0.442
3494,8,43,0.75,36,1,0.442
3495,8,43,1.0,36,1,0.442
3496,8,289,0.25,32,1,0.382
3497,8,289,0.5,32,1,0.382
3498,8,289,0.75,32,1,0.382
3499,8,289,1.0,32,1,0.382
3500,8,672,0.25,28,1,0.27
3501,8,672,0.5,28,1,0.27
3502,8,672,0.75,28,1,0.27
3503,8,672,1.0,28,1,0.27
3504,8,258,0.25,36,1,0.434
3505,8,258,0.5,36,1,0.434
3506,8,258,0.75,36,1,0.434
3507,8,258,1.0,36,1,0.434
3508,8,148,0.25,37,1,0.463
3509,8,148,0.5,37,1,0.463
3510,8,148,0.75,37,1,0.463
3511,8,148,1.0,37,1,0.463
3512,8,946,0.25,38,1,0.516
3513,8,946,0.5,38,1,0.516
3514,8,946,0.75,38,1,0.516
3515,8,946,1.0,38,1,0.516
3516,8,132,0.25,30,1,0.334
3517,8,132,0.5,30,1,0.334
3518,8,132,0.75,30,1,0.334
3519,8,132,1.0,30,1,0.334
3520,8,264,0.25,45,1,0.565
3521,8,264,0.5,45,1,0.565
3522,8,264,0.75,45,1,0.565
3523,8,264,1.0,45,1,0.565
3524,8,422,0.25,35,1,0.407
3525,8,422,0.5,35,1,0.407
3526,8,422,0.75,35,1,0.407
3527,8,422,1.0,35,1,0.407
3528,8,812,0.25,42,1,0.536
3529,8,812,0.5,42,1,0.536
3530,8,812,0.75,42,1,0.536
3531,8,812,1.0,42,1,0.536
3532,8,310,0.25,34,1,0.4
3533,8,310,0.5,34,1,0.4
3534,8,310,0.75,34,1,0.4
3535,8,310,1.0,34,1,0.4
3536,8,104,0.25,34,1,0.424
3537,8,104,0.5,34,1,0.424
3538,8,104,0.75,34,1,0.424
3539,8,104,1.0,34,1,0.424
3540,8,347,0.25,44,1,0.556
3541,8,347,0.5,44,1,0.556
3542,8,347,0.75,44,1,0.556
3543,8,347,1.0,44,1,0.556
3544,8,31,0.25,33,1,0.365
3545,8,31,0.5,33,1,0.365
3546,8,31,0.75,33,1,0.365
3547,8,31,1.0,33,1,0.365
3548,8,268,0.25,39,1,0.489
3549,8,268,0.5,39,1,0.489
3550,8,268,0.75,39,1,0.489
3551,8,268,1.0,39,1,0.489
3552,8,272,0.25,43,1,0.601
3553,8,272,0.5,43,1,0.601
3554,8,272,0.75,43,1,0.601
3555,8,272,1.0,43,1,0.601
3556,8,832,0.25,23,1,0.115
3557,8,832,0.5,23,1,0.115
3558,8,832,0.75,23,1,0.115
3559,8,832,1.0,23,1,0.115
3560,8,759,0.25,40,1,0.448
3561,8,759,0.5,40,1,0.448
3562,8,759,0.75,40,1,0.448
3563,8,759,1.0,40,1,0.448
3564,8,682,0.25,39,1,0.493
3565,8,682,0.5,39,1,0.493
3566,8,682,0.75,39,1,0.493
3567,8,682,1.0,39,1,0.493
3568,8,777,0.25,31,1,0.325
3569,8,777,0.5,31,1,0.325
3570,8,777,0.75,31,1,0.325
3571,8,777,1.0,31,1,0.325
3572,8,419,0.25,36,1,0.434
3573,8,419,0.5,36,1,0.434
3574,8,419,0.75,36,1,0.434
3575,8,419,1.0,36,1,0.434
3576,8,726,0.25,30,1,0.336
3577,8,726,0.5,30,1,0.336
3578,8,726,0.75,30,1,0.336
3579,8,726,1.0,30,1,0.336
3580,8,587,0.25,46,1,0.624
3581,8,587,0.5,46,1,0.624
3582,8,587,0.75,46,1,0.624
3583,8,587,1.0,46,1,0.624
3584,8,291,0.25,30,1,0.318
3585,8,291,0.5,30,1,0.318
3586,8,291,0.75,30,1,0.318
3587,8,291,1.0,30,1,0.318
3588,8,847,0.25,25,1,0.203
3589,8,847,0.5,25,1,0.203
3590,8,847,0.75,25,1,0.203
3591,8,847,1.0,25,1,0.203
3592,8,204,0.25,35,1,0.429
3593,8,204,0.5,35,1,0.429
3594,8,204,0.75,35,1,0.429
3595,8,204,1.0,35,1,0.429
3596,8,603,0.25,37,1,0.427
3597,8,603,0.5,37,1,0.427
3598,8,603,0.75,37,1,0.427
3599,8,603,1.0,37,1,0.427
3600,9,991,0.25,34,1,0.386
3601,9,991,0.5,34,1,0.386
3602,9,991,0.75,34,1,0.386
3603,9,991,1.0,34,1,0.386
3604,9,889,0.25,44,1,0.56
3605,9,889,0.5,44,1,0.56
3606,9,889,0.75,44,1,0.56
3607,9,889,1.0,44,1,0.56
3608,9,671,0.25,28,1,0.284
3609,9,671,0.5,28,1,0.284
3610,9,671,0.75,28,1,0.284
3611,9,671,1.0,28,1,0.284
3612,9,162,0.25,43,1,0.535
3613,9,162,0.5,43,1,0.535
3614,9,162,0.75,43,1,0.535
3615,9,162,1.0,43,1,0.535
3616,9,381,0.25,27,1,0.235
3617,9,381,0.5,27,1,0.235
3618,9,381,0.75,27,1,0.235
3619,9,381,1.0,27,1,0.235
3620,9,11,0.25,31,1,0.307
3621,9,11,0.5,31,1,0.307
3622,9,11,0.75,31,1,0.307
3623,9,11,1.0,31,1,0.307
3624,9,283,0.25,41,1,0.527
3625,9,283,0.5,41,1,0.527
3626,9,283,0.75,41,1,0.527
3627,9,283,1.0,41,1,0.527
3628,9,333,0.25,36,1,0.45
3629,9,333,0.5,36,1,0.45
3630,9,333,0.75,36,1,0.45
3631,9,333,1.0,36,1,0.45
3632,9,965,0.25,45,1,0.551
3633,9,965,0.5,45,1,0.551
3634,9,965,0.75,45,1,0.551
3635,9,965,1.0,45,1,0.551
3636,9,841,0.25,33,1,0.391
3637,9,841,0.5,33,1,0.391
3638,9,841,0.75,33,1,0.391
3639,9,841,1.0,33,1,0.391
3640,9,999,0.25,31,1,0.341
3641,9,999,0.5,31,1,0.341
3642,9,999,0.75,31,1,0.341
3643,9,999,1.0,31,1,0.341
3644,9,884,0.25,33,1,0.423
3645,9,884,0.5,33,1,0.423
3646,9,884,0.75,33,1,0.423
3647,9,884,1.0,33,1,0.423
3648,9,797,0.25,43,1,0.541
3649,9,797,0.5,43,1,0.541
3650,9,797,0.75,43,1,0.541
3651,9,797,1.0,43,1,0.541
3652,9,945,0.25,41,1,0.513
3653,9,945,0.5,41,1,0.513
3654,9,945,0.75,41,1,0.513
3655,9,945,1.0,41,1,0.513
3656,9,23,0.25,42,1,0.532
3657,9,23,0.5,42,1,0.532
3658,9,23,0.75,42,1,0.532
3659,9,23,1.0,42,1,0.532
3660,9,336,0.25,57,2,0.699
3661,9,336,0.5,56,1,0.68
3662,9,336,0.75,56,1,0.68
3663,9,336,1.0,56,1,0.68
3664,9,693,0.25,37,1,0.419
3665,9,693,0.5,37,1,0.419
3666,9,693,0.75,37,1,0.419
3667,9,693,1.0,37,1,0.419
3668,9,169,0.25,33,1,0.395
3669,9,169,0.5,33,1,0.395
3670,9,169,0.75,33,1,0.395
3671,9,169,1.0,33,1,0.395
3672,9,213,0.25,33,1,0.387
3673,9,213,0.5,33,1,0.387
3674,9,213,0.75,33,1,0.387
3675,9,213,1.0,33,1,0.387
3676,9,265,0.25,30,1,0.324
3677,9,265,0.5,30,1,0.324
3678,9,265,0.75,30,1,0.324
3679,9,265,1.0,30,1,0.324
3680,9,358,0.25,40,1,0.534
3681,9,358,0.5,40,1,0.534
3682,9,358,0.75,40,1,0.534
3683,9,358,1.0,40,1,0.534
3684,9,707,0.25,35,1,0.383
3685,9,707,0.5,35,1,0.383
3686,9,707,0.75,35,1,0.383
3687,9,707,1.0,35,1,0.383
3688,9,217,0.25,36,1,0.414
3689,9,217,0.5,36,1,0.414
3690,9,217,0.75,36,1,0.414
3691,9,217,1.0,36,1,0.414
3692,9,366,0.25,43,1,0.543
3693,9,366,0.5,43,1,0.543
3694,9,366,0.75,43,1,0.543
3695,9,366,1.0,43,1,0.543
3696,9,186,0.25,32,1,0.408
3697,9,186,0.5,32,1,0.408
3698,9,186,0.75,32,1,0.408
3699,9,186,1.0,32,1,0.408
3700,9,544,0.25,39,1,0.485
3701,9,544,0.5,39,1,0.485
3702,9,544,0.75,39,1,0.485
3703,9,544,1.0,39,1,0.485
3704,9,869,0.25,31,1,0.355
3705,9,869,0.5,31,1,0.355
3706,9,869,0.75,31,1,0.355
3707,9,869,1.0,31,1,0.355
3708,9,751,0.25,32,1,0.344
3709,9,751,0.5,32,1,0.344
3710,9,751,0.75,32,1,0.344
3711,9,751,1.0,32,1,0.344
3712,9,68,0.25,36,1,0.41
3713,9,68,0.5,36,1,0.41
3714,9,68,0.75,36,1,0.41
3715,9,68,1.0,36,1,0.41
3716,9,103,0.25,37,1,0.433
3717,9,103,0.5,37,1,0.433
3718,9,103,0.75,37,1,0.433
3719,9,103,1.0,37,1,0.433
3720,9,162,0.25,43,1,0.535
3721,9,162,0.5,43,1,0.535
3722,9,162,0.75,43,1,0.535
3723,9,162,1.0,43,1,0.535
3724,9,499,0.25,34,1,0.348
3725,9,499,0.5,34,1,0.348
3726,9,499,0.75,34,1,0.348
3727,9,499,1.0,34,1,0.348
3728,9,739,0.25,38,1,0.472
3729,9,739,0.5,38,1,0.472
3730,9,739,0.75,38,1,0.472
3731,9,739,1.0,38,1,0.472
3732,9,422,0.25,45,1,0.561
3733,9,422,0.5,45,1,0.561
3734,9,422,0.75,45,1,0.561
3735,9,422,1.0,45,1,0.561
3736,9,63,0.25,36,1,0.422
3737,9,63,0.5,36,1,0.422
3738,9,63,0.75,36,1,0.422
3739,9,63,1.0,36,1,0.422
3740,9,123,0.25,38,1,0.506
3741,9,123,0.5,38,1,0.506
3742,9,123,0.75,38,1,0.506
3743,9,123,1.0,38,1,0.506
3744,9,520,0.25,38,1,0.49
3745,9,520,0.5,38,1,0.49
3746,9,520,0.75,38,1,0.49
3747,9,520,1.0,38,1,0.49
3748,9,720,0.25,28,1,0.27
3749,9,720,0.5,28,1,0.27
3750,9,720,0.75,28,1,0.27
3751,9,720,1.0,28,1,0.27
3752,9,511,0.25,40,1,0.512
3753,9,511,0.5,40,1,0.512
3754,9,511,0.75,40,1,0.512
3755,9,511,1.0,40,1,0.512
3756,9,413,0.25,26,1,0.206
3757,9,413,0.5,26,1,0.206
3758,9,413,0.75,26,1,0.206
3759,9,413,1.0,26,1,0.206
3760,9,219,0.25,41,1,0.447
3761,9,219,0.5,41,1,0.447
3762,9,219,0.75,41,1,0.447
3763,9,219,1.0,41,1,0.447
3764,9,79,0.25,34,1,0.414
3765,9,79,0.5,34,1,0.414
3766,9,79,0.75,34,1,0.414
3767,9,79,1.0,34,1,0.414
3768,9,987,0.25,40,1,0.504
3769,9,987,0.5,40,1,0.504
3770,9,987,0.75,40,1,0.504
3771,9,987,1.0,40,1,0.504
3772,9,396,0.25,42,1,0.464
3773,9,396,0.5,42,1,0.464
3774,9,396,0.75,42,1,0.464
3775,9,396,1.0,42,1,0.464
3776,9,721,0.25,45,1,0.573
3777,9,721,0.5,45,1,0.573
3778,9,721,0.75,45,1,0.573
3779,9,721,1.0,45,1,0.573
3780,9,537,0.25,33,1,0.353
3781,9,537,0.5,33,1,0.353
3782,9,537,0.75,33,1,0.353
3783,9,537,1.0,33,1,0.353
3784,9,897,0.25,35,1,0.399
3785,9,897,0.5,35,1,0.399
3786,9,897,0.75,35,1,0.399
3787,9,897,1.0,35,1,0.399
3788,9,906,0.25,39,1,0.501
3789,9,906,0.5,39,1,0.501
3790,9,906,0.75,39,1,0.501
3791,9,906,1.0,39,1,0.501
3792,9,631,0.25,26,1,0.21
3793,9,631,0.5,26,1,0.21
3794,9,631,0.75,26,1,0.21
3795,9,631,1.0,26,1,0.21
3796,9,944,0.25,35,1,0.419
3797,9,944,0.5,35,1,0.419
3798,9,944,0.75,35,1,0.419
3799,9,944,1.0,35,1,0.419
3800,9,18,0.25,36,1,0.456
3801,9,18,0.5,36,1,0.456
3802,9,18,0.75,36,1,0.456
3803,9,18,1.0,36,1,0.456
3804,9,164,0.25,33,1,0.381
3805,9,164,0.5,33,1,0.381
3806,9,164,0.75,33,1,0.381
3807,9,164,1.0,33,1,0.381
3808,9,435,0.25,42,1,0.536
3809,9,435,0.5,42,1,0.536
3810,9,435,0.75,42,1,0.536
3811,9,435,1.0,42,1,0.536
3812,9,527,0.25,33,1,0.337
3813,9,527,0.5,33,1,0.337
3814,9,527,0.75,33,1,0.337
3815,9,527,1.0,33,1,0.337
3816,9,758,0.25,41,1,0.499
3817,9,758,0.5,41,1,0.499
3818,9,758,0.75,41,1,0.499
3819,9,758,1.0,41,1,0.499
