,realization,node,resistance,metric,max_level,avg_level
5263,13,3485,1.0,89,1,0.1575
5264,13,3499,0.25,89,1,0.1573
5265,13,3499,0.5,89,1,0.1573
5266,13,3499,0.75,89,1,0.1573
5267,13,3499,1.0,89,1,0.1573
5268,13,7910,0.25,109,1,0.3017
5269,13,7910,0.5,109,1,0.3017
5270,13,7910,0.75,109,1,0.3017
5271,13,7910,1.0,109,1,0.3017
5272,13,1509,0.25,98,1,0.2438
5273,13,1509,0.5,98,1,0.2438
5274,13,1509,0.75,98,1,0.2438
5275,13,1509,1.0,98,1,0.2438
5276,13,776,0.25,114,1,0.363
5277,13,776,0.5,114,1,0.363
5278,13,776,0.75,114,1,0.363
5279,13,776,1.0,114,1,0.363
5280,13,9308,0.25,99,1,0.2447
5281,13,9308,0.5,99,1,0.2447
5282,13,9308,0.75,99,1,0.2447
5283,13,9308,1.0,99,1,0.2447
5284,13,2814,0.25,88,1,0.164
5285,13,2814,0.5,88,1,0.164
5286,13,2814,0.75,88,1,0.164
5287,13,2814,1.0,88,1,0.164
5288,13,3332,0.25,105,1,0.2977
5289,13,3332,0.5,105,1,0.2977
5290,13,3332,0.75,105,1,0.2977
5291,13,3332,1.0,105,1,0.2977
5292,13,7030,0.25,109,1,0.3187
5293,13,7030,0.5,109,1,0.3187
5294,13,7030,0.75,109,1,0.3187
5295,13,7030,1.0,109,1,0.3187
5296,13,7118,0.25,99,1,0.2499
5297,13,7118,0.5,99,1,0.2499
5298,13,7118,0.75,99,1,0.2499
5299,13,7118,1.0,99,1,0.2499
5300,13,3783,0.25,99,1,0.2519
5301,13,3783,0.5,99,1,0.2519
5302,13,3783,0.75,99,1,0.2519
5303,13,3783,1.0,99,1,0.2519
5304,13,8722,0.25,106,1,0.3192
5305,13,8722,0.5,106,1,0.3192
5306,13,8722,0.75,106,1,0.3192
5307,13,8722,1.0,106,1,0.3192
5308,13,4116,0.25,90,1,0.1758
5309,13,4116,0.5,90,1,0.1758
5310,13,4116,0.75,90,1,0.1758
5311,13,4116,1.0,90,1,0.1758
5312,13,8701,0.25,93,1,0.1909
5313,13,8701,0.5,93,1,0.1909
5314,13,8701,0.75,93,1,0.1909
5315,13,8701,1.0,93,1,0.1909
5316,13,6895,0.25,108,1,0.3028
5317,13,6895,0.5,108,1,0.3028
5318,13,6895,0.75,108,1,0.3028
5319,13,6895,1.0,108,1,0.3028
5320,13,8635,0.25,84,1,0.1286
5321,13,8635,0.5,84,1,0.1286
5322,13,8635,0.75,84,1,0.1286
5323,13,8635,1.0,84,1,0.1286
5324,13,2327,0.25,103,1,0.2827
5325,13,2327,0.5,103,1,0.2827
5326,13,2327,0.75,103,1,0.2827
5327,13,2327,1.0,103,1,0.2827
5328,13,9130,0.25,100,1,0.2558
5329,13,9130,0.5,100,1,0.2558
5330,13,9130,0.75,100,1,0.2558
5331,13,9130,1.0,100,1,0.2558
5332,13,8350,0.25,99,1,0.2535
5333,13,8350,0.5,99,1,0.2535
5334,13,8350,0.75,99,1,0.2535
5335,13,8350,1.0,99,1,0.2535
5336,13,6312,0.25,97,1,0.2327
5337,13,6312,0.5,97,1,0.2327
5338,13,6312,0.75,97,1,0.2327
5339,13,6312,1.0,97,1,0.2327
5340,13,2062,0.25,102,1,0.273
5341,13,2062,0.5,102,1,0.273
5342,13,2062,0.75,102,1,0.273
5343,13,2062,1.0,102,1,0.273
5344,13,1002,0.25,87,1,0.1345
5345,13,1002,0.5,87,1,0.1345
5346,13,1002,0.75,87,1,0.1345
5347,13,1002,1.0,87,1,0.1345
5348,13,4676,0.25,117,1,0.3691
5349,13,4676,0.5,117,1,0.3691
5350,13,4676,0.75,117,1,0.3691
5351,13,4676,1.0,117,1,0.3691
5352,13,5484,0.25,109,1,0.2931
5353,13,5484,0.5,109,1,0.2931
5354,13,5484,0.75,109,1,0.2931
5355,13,5484,1.0,109,1,0.2931
5356,13,7643,0.25,111,1,0.3367
5357,13,7643,0.5,111,1,0.3367
5358,13,7643,0.75,111,1,0.3367
5359,13,7643,1.0,111,1,0.3367
5360,13,6315,0.25,102,1,0.267
5361,13,6315,0.5,102,1,0.267
5362,13,6315,0.75,102,1,0.267
5363,13,6315,1.0,102,1,0.267
5364,13,5830,0.25,96,1,0.2212
5365,13,5830,0.5,96,1,0.2212
5366,13,5830,0.75,96,1,0.2212
5367,13,5830,1.0,96,1,0.2212
5368,13,8196,0.25,110,1,0.3148
5369,13,8196,0.5,110,1,0.3148
5370,13,8196,0.75,110,1,0.3148
5371,13,8196,1.0,110,1,0.3148
5372,13,1069,0.25,92,1,0.2076
5373,13,1069,0.5,92,1,0.2076
5374,13,1069,0.75,92,1,0.2076
5375,13,1069,1.0,92,1,0.2076
5376,13,7931,0.25,106,1,0.3004
5377,13,7931,0.5,106,1,0.3004
5378,13,7931,0.75,106,1,0.3004
5379,13,7931,1.0,106,1,0.3004
5380,13,6044,0.25,92,1,0.1772
5381,13,6044,0.5,92,1,0.1772
5382,13,6044,0.75,92,1,0.1772
5383,13,6044,1.0,92,1,0.1772
5384,13,4293,0.25,80,1,0.1026
5385,13,4293,0.5,80,1,0.1026
5386,13,4293,0.75,80,1,0.1026
5387,13,4293,1.0,80,1,0.1026
5388,13,8643,0.25,94,1,0.1992
5389,13,8643,0.5,94,1,0.1992
5390,13,8643,0.75,94,1,0.1992
5391,13,8643,1.0,94,1,0.1992
5392,13,6728,0.25,111,1,0.3411
5393,13,6728,0.5,111,1,0.3411
5394,13,6728,0.75,111,1,0.3411
5395,13,6728,1.0,111,1,0.3411
5396,13,9261,0.25,95,1,0.2271
5397,13,9261,0.5,95,1,0.2271
5398,13,9261,0.75,95,1,0.2271
5399,13,9261,1.0,95,1,0.2271
5400,13,8760,0.25,119,1,0.3755
5401,13,8760,0.5,119,1,0.3755
5402,13,8760,0.75,119,1,0.3755
5403,13,8760,1.0,119,1,0.3755
5404,13,7233,0.25,82,1,0.113
5405,13,7233,0.5,82,1,0.113
5406,13,7233,0.75,82,1,0.113
5407,13,7233,1.0,82,1,0.113
5408,13,7507,0.25,92,1,0.2064
5409,13,7507,0.5,92,1,0.2064
5410,13,7507,0.75,92,1,0.2064
5411,13,7507,1.0,92,1,0.2064
5412,13,1777,0.25,104,1,0.3104
5413,13,1777,0.5,104,1,0.3104
5414,13,1777,0.75,104,1,0.3104
5415,13,1777,1.0,104,1,0.3104
5416,13,9152,0.25,108,1,0.322
5417,13,9152,0.5,108,1,0.322
5418,13,9152,0.75,108,1,0.322
5419,13,9152,1.0,108,1,0.322
5420,13,8286,0.25,99,1,0.2527
5421,13,8286,0.5,99,1,0.2527
5422,13,8286,0.75,99,1,0.2527
5423,13,8286,1.0,99,1,0.2527
5424,13,595,0.25,106,1,0.298
5425,13,595,0.5,106,1,0.298
5426,13,595,0.75,106,1,0.298
5427,13,595,1.0,106,1,0.298
5428,13,3388,0.25,95,1,0.2399
5429,13,3388,0.5,95,1,0.2399
5430,13,3388,0.75,95,1,0.2399
5431,13,3388,1.0,95,1,0.2399
5432,13,2586,0.25,97,1,0.2435
5433,13,2586,0.5,97,1,0.2435
5434,13,2586,0.75,97,1,0.2435
5435,13,2586,1.0,97,1,0.2435
5436,13,4936,0.25,99,1,0.2537
5437,13,4936,0.5,99,1,0.2537
5438,13,4936,0.75,99,1,0.2537
5439,13,4936,1.0,99,1,0.2537
5440,13,5173,0.25,93,1,0.2001
5441,13,5173,0.5,93,1,0.2001
5442,13,5173,0.75,93,1,0.2001
5443,13,5173,1.0,93,1,0.2001
5444,13,3676,0.25,102,1,0.2592
5445,13,3676,0.5,102,1,0.2592
5446,13,3676,0.75,102,1,0.2592
5447,13,3676,1.0,102,1,0.2592
5448,13,2411,0.25,98,1,0.2462
5449,13,2411,0.5,98,1,0.2462
5450,13,2411,0.75,98,1,0.2462
5451,13,2411,1.0,98,1,0.2462
5452,13,3616,0.25,100,1,0.2632
5453,13,3616,0.5,100,1,0.2632
5454,13,3616,0.75,100,1,0.2632
5455,13,3616,1.0,100,1,0.2632
5456,13,5629,0.25,103,1,0.2881
5457,13,5629,0.5,103,1,0.2881
5458,13,5629,0.75,103,1,0.2881
5459,13,5629,1.0,103,1,0.2881
5460,13,976,0.25,91,1,0.1881
5461,13,976,0.5,91,1,0.1881
5462,13,976,0.75,91,1,0.1881
5463,13,976,1.0,91,1,0.1881
5464,13,4227,0.25,102,1,0.2824
5465,13,4227,0.5,102,1,0.2824
5466,13,4227,0.75,102,1,0.2824
5467,13,4227,1.0,102,1,0.2824
5468,13,3270,0.25,115,1,0.3563
5469,13,3270,0.5,115,1,0.3563
5470,13,3270,0.75,115,1,0.3563
5471,13,3270,1.0,115,1,0.3563
5472,13,8050,0.25,113,1,0.3563
5473,13,8050,0.5,113,1,0.3563
5474,13,8050,0.75,113,1,0.3563
5475,13,8050,1.0,113,1,0.3563
5476,13,2067,0.25,103,1,0.2727
5477,13,2067,0.5,103,1,0.2727
5478,13,2067,0.75,103,1,0.2727
5479,13,2067,1.0,103,1,0.2727
5480,13,8323,0.25,111,1,0.3345
5481,13,8323,0.5,111,1,0.3345
5482,13,8323,0.75,111,1,0.3345
5483,13,8323,1.0,111,1,0.3345
5484,13,409,0.25,98,1,0.2404
5485,13,409,0.5,98,1,0.2404
5486,13,409,0.75,98,1,0.2404
5487,13,409,1.0,98,1,0.2404
5488,13,1625,0.25,94,1,0.218
5489,13,1625,0.5,94,1,0.218
5490,13,1625,0.75,94,1,0.218
5491,13,1625,1.0,94,1,0.218
5492,13,9937,0.25,101,1,0.2861
5493,13,9937,0.5,101,1,0.2861
5494,13,9937,0.75,101,1,0.2861
5495,13,9937,1.0,101,1,0.2861
5496,13,8132,0.25,83,1,0.1293
5497,13,8132,0.5,83,1,0.1293
5498,13,8132,0.75,83,1,0.1293
5499,13,8132,1.0,83,1,0.1293
5500,13,754,0.25,113,1,0.3515
5501,13,754,0.5,113,1,0.3515
5502,13,754,0.75,113,1,0.3515
5503,13,754,1.0,113,1,0.3515
5504,13,6965,0.25,112,1,0.3402
5505,13,6965,0.5,112,1,0.3402
5506,13,6965,0.75,112,1,0.3402
5507,13,6965,1.0,112,1,0.3402
5508,13,2957,0.25,119,1,0.3985
5509,13,2957,0.5,119,1,0.3985
5510,13,2957,0.75,119,1,0.3985
5511,13,2957,1.0,119,1,0.3985
5512,13,2774,0.25,112,1,0.3262
5513,13,2774,0.5,112,1,0.3262
5514,13,2774,0.75,112,1,0.3262
5515,13,2774,1.0,112,1,0.3262
5516,13,2554,0.25,99,1,0.2517
5517,13,2554,0.5,99,1,0.2517
5518,13,2554,0.75,99,1,0.2517
5519,13,2554,1.0,99,1,0.2517
5520,13,2005,0.25,87,1,0.1377
5521,13,2005,0.5,87,1,0.1377
5522,13,2005,0.75,87,1,0.1377
5523,13,2005,1.0,87,1,0.1377
5524,13,1356,0.25,100,1,0.261
5525,13,1356,0.5,100,1,0.261
5526,13,1356,0.75,100,1,0.261
5527,13,1356,1.0,100,1,0.261
5528,13,9700,0.25,105,1,0.2841
5529,13,9700,0.5,105,1,0.2841
5530,13,9700,0.75,105,1,0.2841
5531,13,9700,1.0,105,1,0.2841
5532,13,303,0.25,108,1,0.3212
5533,13,303,0.5,108,1,0.3212
5534,13,303,0.75,108,1,0.3212
5535,13,303,1.0,108,1,0.3212
5536,13,8957,0.25,106,1,0.2998
5537,13,8957,0.5,106,1,0.2998
5538,13,8957,0.75,106,1,0.2998
5539,13,8957,1.0,106,1,0.2998
5540,13,6019,0.25,105,1,0.3005
5541,13,6019,0.5,105,1,0.3005
5542,13,6019,0.75,105,1,0.3005
5543,13,6019,1.0,105,1,0.3005
5544,13,9433,0.25,102,1,0.2766
5545,13,9433,0.5,102,1,0.2766
5546,13,9433,0.75,102,1,0.2766
5547,13,9433,1.0,102,1,0.2766
5548,13,1976,0.25,105,1,0.3029
5549,13,1976,0.5,105,1,0.3029
5550,13,1976,0.75,105,1,0.3029
5551,13,1976,1.0,105,1,0.3029
5552,13,182,0.25,89,1,0.1663
5553,13,182,0.5,89,1,0.1663
5554,13,182,0.75,89,1,0.1663
5555,13,182,1.0,89,1,0.1663
5556,13,4438,0.25,108,1,0.3164
5557,13,4438,0.5,108,1,0.3164
5558,13,4438,0.75,108,1,0.3164
5559,13,4438,1.0,108,1,0.3164
5560,13,8680,0.25,103,1,0.2853
5561,13,8680,0.5,103,1,0.2853
5562,13,8680,0.75,103,1,0.2853
5563,13,8680,1.0,103,1,0.2853
5564,13,8564,0.25,83,1,0.1147
5565,13,8564,0.5,83,1,0.1147
5566,13,8564,0.75,83,1,0.1147
5567,13,8564,1.0,83,1,0.1147
5568,13,7867,0.25,92,1,0.1976
5569,13,7867,0.5,92,1,0.1976
5570,13,7867,0.75,92,1,0.1976
5571,13,7867,1.0,92,1,0.1976
5572,13,1216,0.25,98,1,0.238
5573,13,1216,0.5,98,1,0.238
5574,13,1216,0.75,98,1,0.238
5575,13,1216,1.0,98,1,0.238
5576,13,2956,0.25,92,1,0.1918
5577,13,2956,0.5,92,1,0.1918
5578,13,2956,0.75,92,1,0.1918
5579,13,2956,1.0,92,1,0.1918
5580,13,4786,0.25,89,1,0.1647
5581,13,4786,0.5,89,1,0.1647
5582,13,4786,0.75,89,1,0.1647
5583,13,4786,1.0,89,1,0.1647
5584,13,7996,0.25,81,1,0.0959
5585,13,7996,0.5,81,1,0.0959
5586,13,7996,0.75,81,1,0.0959
5587,13,7996,1.0,81,1,0.0959
5588,13,9768,0.25,86,1,0.1304
5589,13,9768,0.5,86,1,0.1304
5590,13,9768,0.75,86,1,0.1304
5591,13,9768,1.0,86,1,0.1304
5592,13,7326,0.25,104,1,0.2828
5593,13,7326,0.5,104,1,0.2828
5594,13,7326,0.75,104,1,0.2828
5595,13,7326,1.0,104,1,0.2828
5596,13,3330,0.25,87,1,0.1529
5597,13,3330,0.5,87,1,0.1529
5598,13,3330,0.75,87,1,0.1529
5599,13,3330,1.0,87,1,0.1529
5600,14,7808,0.25,93,1,0.2089
5601,14,7808,0.5,93,1,0.2089
5602,14,7808,0.75,93,1,0.2089
5603,14,7808,1.0,93,1,0.2089
5604,14,8317,0.25,91,1,0.1883
5605,14,8317,0.5,91,1,0.1883
5606,14,8317,0.75,91,1,0.1883
5607,14,8317,1.0,91,1,0.1883
5608,14,881,0.25,96,1,0.2228
5609,14,881,0.5,96,1,0.2228
5610,14,881,0.75,96,1,0.2228
5611,14,881,1.0,96,1,0.2228
5612,14,3930,0.25,117,1,0.3655
5613,14,3930,0.5,117,1,0.3655
5614,14,3930,0.75,117,1,0.3655
5615,14,3930,1.0,117,1,0.3655
5616,14,7936,0.25,91,1,0.1663
5617,14,7936,0.5,91,1,0.1663
5618,14,7936,0.75,91,1,0.1663
5619,14,7936,1.0,91,1,0.1663
5620,14,4189,0.25,123,1,0.4163
5621,14,4189,0.5,123,1,0.4163
5622,14,4189,0.75,123,1,0.4163
5623,14,4189,1.0,123,1,0.4163
5624,14,2218,0.25,110,1,0.3344
5625,14,2218,0.5,110,1,0.3344
5626,14,2218,0.75,110,1,0.3344
5627,14,2218,1.0,110,1,0.3344
5628,14,5583,0.25,117,1,0.3821
5629,14,5583,0.5,117,1,0.3821
5630,14,5583,0.75,117,1,0.3821
5631,14,5583,1.0,117,1,0.3821
5632,14,81,0.25,94,1,0.215
5633,14,81,0.5,94,1,0.215
5634,14,81,0.75,94,1,0.215
5635,14,81,1.0,94,1,0.215
5636,14,582,0.25,104,1,0.3096
5637,14,582,0.5,104,1,0.3096
5638,14,582,0.75,104,1,0.3096
5639,14,582,1.0,104,1,0.3096
5640,14,3491,0.25,102,1,0.2724
5641,14,3491,0.5,102,1,0.2724
5642,14,3491,0.75,102,1,0.2724
5643,14,3491,1.0,102,1,0.2724
5644,14,796,0.25,93,1,0.1995
5645,14,796,0.5,93,1,0.1995
5646,14,796,0.75,93,1,0.1995
5647,14,796,1.0,93,1,0.1995
5648,14,3269,0.25,89,1,0.1687
5649,14,3269,0.5,89,1,0.1687
5650,14,3269,0.75,89,1,0.1687
5651,14,3269,1.0,89,1,0.1687
5652,14,3128,0.25,107,1,0.2995
5653,14,3128,0.5,107,1,0.2995
5654,14,3128,0.75,107,1,0.2995
5655,14,3128,1.0,107,1,0.2995
5656,14,8934,0.25,111,1,0.3373
5657,14,8934,0.5,111,1,0.3373
5658,14,8934,0.75,111,1,0.3373
5659,14,8934,1.0,111,1,0.3373
5660,14,3485,0.25,121,1,0.4155
5661,14,3485,0.5,121,1,0.4155
5662,14,3485,0.75,121,1,0.4155
5663,14,3485,1.0,121,1,0.4155
5664,14,3499,0.25,111,1,0.3319
5665,14,3499,0.5,111,1,0.3319
5666,14,3499,0.75,111,1,0.3319
5667,14,3499,1.0,111,1,0.3319
5668,14,7910,0.25,109,1,0.3085
5669,14,7910,0.5,109,1,0.3085
5670,14,7910,0.75,109,1,0.3085
5671,14,7910,1.0,109,1,0.3085
5672,14,1509,0.25,91,1,0.1997
5673,14,1509,0.5,91,1,0.1997
5674,14,1509,0.75,91,1,0.1997
5675,14,1509,1.0,91,1,0.1997
5676,14,776,0.25,87,1,0.1687
5677,14,776,0.5,87,1,0.1687
5678,14,776,0.75,87,1,0.1687
5679,14,776,1.0,87,1,0.1687
5680,14,9308,0.25,101,1,0.2639
5681,14,9308,0.5,101,1,0.2639
5682,14,9308,0.75,101,1,0.2639
5683,14,9308,1.0,101,1,0.2639
5684,14,2814,0.25,92,1,0.1968
5685,14,2814,0.5,92,1,0.1968
5686,14,2814,0.75,92,1,0.1968
5687,14,2814,1.0,92,1,0.1968
5688,14,3332,0.25,98,1,0.2422
5689,14,3332,0.5,98,1,0.2422
5690,14,3332,0.75,98,1,0.2422
5691,14,3332,1.0,98,1,0.2422
5692,14,7030,0.25,98,1,0.2342
5693,14,7030,0.5,98,1,0.2342
5694,14,7030,0.75,98,1,0.2342
5695,14,7030,1.0,98,1,0.2342
5696,14,7118,0.25,111,1,0.3435
5697,14,7118,0.5,111,1,0.3435
5698,14,7118,0.75,111,1,0.3435
5699,14,7118,1.0,111,1,0.3435
5700,14,3783,0.25,112,1,0.3566
5701,14,3783,0.5,112,1,0.3566
5702,14,3783,0.75,112,1,0.3566
5703,14,3783,1.0,112,1,0.3566
5704,14,8722,0.25,84,1,0.1178
5705,14,8722,0.5,84,1,0.1178
5706,14,8722,0.75,84,1,0.1178
5707,14,8722,1.0,84,1,0.1178
5708,14,4116,0.25,109,1,0.3281
5709,14,4116,0.5,109,1,0.3281
5710,14,4116,0.75,109,1,0.3281
5711,14,4116,1.0,109,1,0.3281
5712,14,8701,0.25,125,1,0.4245
5713,14,8701,0.5,125,1,0.4245
5714,14,8701,0.75,125,1,0.4245
5715,14,8701,1.0,125,1,0.4245
5716,14,6895,0.25,101,1,0.2473
5717,14,6895,0.5,101,1,0.2473
5718,14,6895,0.75,101,1,0.2473
5719,14,6895,1.0,101,1,0.2473
5720,14,8635,0.25,100,1,0.2502
5721,14,8635,0.5,100,1,0.2502
5722,14,8635,0.75,100,1,0.2502
5723,14,8635,1.0,100,1,0.2502
5724,14,2327,0.25,108,1,0.3214
5725,14,2327,0.5,108,1,0.3214
5726,14,2327,0.75,108,1,0.3214
5727,14,2327,1.0,108,1,0.3214
5728,14,9130,0.25,102,1,0.279
5729,14,9130,0.5,102,1,0.279
5730,14,9130,0.75,102,1,0.279
5731,14,9130,1.0,102,1,0.279
5732,14,8350,0.25,101,1,0.2759
5733,14,8350,0.5,101,1,0.2759
5734,14,8350,0.75,101,1,0.2759
5735,14,8350,1.0,101,1,0.2759
5736,14,6312,0.25,87,1,0.1439
5737,14,6312,0.5,87,1,0.1439
5738,14,6312,0.75,87,1,0.1439
5739,14,6312,1.0,87,1,0.1439
5740,14,2062,0.25,108,1,0.3214
5741,14,2062,0.5,108,1,0.3214
5742,14,2062,0.75,108,1,0.3214
5743,14,2062,1.0,108,1,0.3214
5744,14,1002,0.25,105,1,0.2869
5745,14,1002,0.5,105,1,0.2869
5746,14,1002,0.75,105,1,0.2869
5747,14,1002,1.0,105,1,0.2869
5748,14,4676,0.25,111,1,0.3255
5749,14,4676,0.5,111,1,0.3255
5750,14,4676,0.75,111,1,0.3255
5751,14,4676,1.0,111,1,0.3255
5752,14,5484,0.25,104,1,0.2748
5753,14,5484,0.5,104,1,0.2748
5754,14,5484,0.75,104,1,0.2748
5755,14,5484,1.0,104,1,0.2748
5756,14,7643,0.25,107,1,0.2953
5757,14,7643,0.5,107,1,0.2953
5758,14,7643,0.75,107,1,0.2953
5759,14,7643,1.0,107,1,0.2953
5760,14,6315,0.25,93,1,0.2213
5761,14,6315,0.5,93,1,0.2213
5762,14,6315,0.75,93,1,0.2213
5763,14,6315,1.0,93,1,0.2213
5764,14,5830,0.25,90,1,0.1836
5765,14,5830,0.5,90,1,0.1836
5766,14,5830,0.75,90,1,0.1836
5767,14,5830,1.0,90,1,0.1836
5768,14,8196,0.25,93,1,0.2135
5769,14,8196,0.5,93,1,0.2135
5770,14,8196,0.75,93,1,0.2135
5771,14,8196,1.0,93,1,0.2135
5772,14,1069,0.25,109,1,0.3183
5773,14,1069,0.5,109,1,0.3183
5774,14,1069,0.75,109,1,0.3183
5775,14,1069,1.0,109,1,0.3183
5776,14,7931,0.25,109,1,0.3353
5777,14,7931,0.5,109,1,0.3353
5778,14,7931,0.75,109,1,0.3353
5779,14,7931,1.0,109,1,0.3353
5780,14,6044,0.25,118,1,0.3834
5781,14,6044,0.5,118,1,0.3834
5782,14,6044,0.75,118,1,0.3834
5783,14,6044,1.0,118,1,0.3834
5784,14,4293,0.25,102,1,0.275
5785,14,4293,0.5,102,1,0.275
5786,14,4293,0.75,102,1,0.275
5787,14,4293,1.0,102,1,0.275
5788,14,8643,0.25,104,1,0.2876
5789,14,8643,0.5,104,1,0.2876
5790,14,8643,0.75,104,1,0.2876
5791,14,8643,1.0,104,1,0.2876
5792,14,6728,0.25,90,1,0.1702
5793,14,6728,0.5,90,1,0.1702
5794,14,6728,0.75,90,1,0.1702
5795,14,6728,1.0,90,1,0.1702
5796,14,9261,0.25,89,1,0.1799
5797,14,9261,0.5,89,1,0.1799
5798,14,9261,0.75,89,1,0.1799
5799,14,9261,1.0,89,1,0.1799
5800,14,8760,0.25,98,1,0.2354
5801,14,8760,0.5,98,1,0.2354
5802,14,8760,0.75,98,1,0.2354
5803,14,8760,1.0,98,1,0.2354
5804,14,7233,0.25,102,1,0.273
5805,14,7233,0.5,102,1,0.273
5806,14,7233,0.75,102,1,0.273
5807,14,7233,1.0,102,1,0.273
5808,14,7507,0.25,98,1,0.2542
5809,14,7507,0.5,98,1,0.2542
5810,14,7507,0.75,98,1,0.2542
5811,14,7507,1.0,98,1,0.2542
5812,14,1777,0.25,104,1,0.2806
5813,14,1777,0.5,104,1,0.2806
5814,14,1777,0.75,104,1,0.2806
5815,14,1777,1.0,104,1,0.2806
5816,14,9152,0.25,100,1,0.243
5817,14,9152,0.5,100,1,0.243
5818,14,9152,0.75,100,1,0.243
5819,14,9152,1.0,100,1,0.243
5820,14,8286,0.25,111,1,0.3359
5821,14,8286,0.5,111,1,0.3359
5822,14,8286,0.75,111,1,0.3359
5823,14,8286,1.0,111,1,0.3359
5824,14,595,0.25,85,1,0.1509
5825,14,595,0.5,85,1,0.1509
5826,14,595,0.75,85,1,0.1509
5827,14,595,1.0,85,1,0.1509
5828,14,3388,0.25,96,1,0.2272
5829,14,3388,0.5,96,1,0.2272
5830,14,3388,0.75,96,1,0.2272
5831,14,3388,1.0,96,1,0.2272
5832,14,2586,0.25,108,1,0.297
5833,14,2586,0.5,108,1,0.297
5834,14,2586,0.75,108,1,0.297
5835,14,2586,1.0,108,1,0.297
5836,14,4936,0.25,101,1,0.2633
5837,14,4936,0.5,101,1,0.2633
5838,14,4936,0.75,101,1,0.2633
5839,14,4936,1.0,101,1,0.2633
5840,14,5173,0.25,93,1,0.1905
5841,14,5173,0.5,93,1,0.1905
5842,14,5173,0.75,93,1,0.1905
5843,14,5173,1.0,93,1,0.1905
5844,14,3676,0.25,89,1,0.1713
5845,14,3676,0.5,89,1,0.1713
5846,14,3676,0.75,89,1,0.1713
5847,14,3676,1.0,89,1,0.1713
5848,14,2411,0.25,89,1,0.1697
5849,14,2411,0.5,89,1,0.1697
5850,14,2411,0.75,89,1,0.1697
5851,14,2411,1.0,89,1,0.1697
5852,14,3616,0.25,103,1,0.2859
5853,14,3616,0.5,103,1,0.2859
5854,14,3616,0.75,103,1,0.2859
5855,14,3616,1.0,103,1,0.2859
5856,14,5629,0.25,91,1,0.1793
5857,14,5629,0.5,91,1,0.1793
5858,14,5629,0.75,91,1,0.1793
5859,14,5629,1.0,91,1,0.1793
5860,14,976,0.25,107,1,0.3255
5861,14,976,0.5,107,1,0.3255
5862,14,976,0.75,107,1,0.3255
5863,14,976,1.0,107,1,0.3255
5864,14,4227,0.25,90,1,0.1784
5865,14,4227,0.5,90,1,0.1784
5866,14,4227,0.75,90,1,0.1784
5867,14,4227,1.0,90,1,0.1784
5868,14,3270,0.25,116,1,0.3608
5869,14,3270,0.5,116,1,0.3608
5870,14,3270,0.75,116,1,0.3608
5871,14,3270,1.0,116,1,0.3608
5872,14,8050,0.25,98,1,0.2334
5873,14,8050,0.5,98,1,0.2334
5874,14,8050,0.75,98,1,0.2334
5875,14,8050,1.0,98,1,0.2334
5876,14,2067,0.25,94,1,0.222
5877,14,2067,0.5,94,1,0.222
5878,14,2067,0.75,94,1,0.222
5879,14,2067,1.0,94,1,0.222
5880,14,8323,0.25,106,1,0.3172
5881,14,8323,0.5,106,1,0.3172
5882,14,8323,0.75,106,1,0.3172
5883,14,8323,1.0,106,1,0.3172
5884,14,409,0.25,102,1,0.2818
5885,14,409,0.5,102,1,0.2818
5886,14,409,0.75,102,1,0.2818
5887,14,409,1.0,102,1,0.2818
5888,14,1625,0.25,115,1,0.3615
5889,14,1625,0.5,115,1,0.3615
5890,14,1625,0.75,115,1,0.3615
5891,14,1625,1.0,115,1,0.3615
5892,14,9937,0.25,102,1,0.2774
5893,14,9937,0.5,102,1,0.2774
5894,14,9937,0.75,102,1,0.2774
5895,14,9937,1.0,102,1,0.2774
5896,14,8132,0.25,114,1,0.346
5897,14,8132,0.5,114,1,0.346
5898,14,8132,0.75,114,1,0.346
5899,14,8132,1.0,114,1,0.346
5900,14,754,0.25,113,1,0.3667
5901,14,754,0.5,113,1,0.3667
5902,14,754,0.75,113,1,0.3667
5903,14,754,1.0,113,1,0.3667
5904,14,6965,0.25,115,1,0.3501
5905,14,6965,0.5,115,1,0.3501
5906,14,6965,0.75,115,1,0.3501
5907,14,6965,1.0,115,1,0.3501
5908,14,2957,0.25,108,1,0.3002
5909,14,2957,0.5,108,1,0.3002
5910,14,2957,0.75,108,1,0.3002
5911,14,2957,1.0,108,1,0.3002
5912,14,2774,0.25,98,1,0.2254
5913,14,2774,0.5,98,1,0.2254
5914,14,2774,0.75,98,1,0.2254
5915,14,2774,1.0,98,1,0.2254
5916,14,2554,0.25,91,1,0.1955
5917,14,2554,0.5,91,1,0.1955
5918,14,2554,0.75,91,1,0.1955
5919,14,2554,1.0,91,1,0.1955
5920,14,2005,0.25,105,1,0.2793
5921,14,2005,0.5,105,1,0.2793
5922,14,2005,0.75,105,1,0.2793
5923,14,2005,1.0,105,1,0.2793
5924,14,1356,0.25,98,1,0.2484
5925,14,1356,0.5,98,1,0.2484
5926,14,1356,0.75,98,1,0.2484
5927,14,1356,1.0,98,1,0.2484
5928,14,9700,0.25,96,1,0.259
5929,14,9700,0.5,96,1,0.259
5930,14,9700,0.75,96,1,0.259
5931,14,9700,1.0,96,1,0.259
5932,14,303,0.25,111,1,0.3317
5933,14,303,0.5,111,1,0.3317
5934,14,303,0.75,111,1,0.3317
