,realization,node,resistance,metric,max_level,avg_level
3505,8,7623,0.5,2,0,-0.9998
3506,8,7623,0.75,2,0,-0.9998
3507,8,7623,1.0,2,0,-0.9998
3508,8,6534,0.25,1,0,-0.9999
3509,8,6534,0.5,1,0,-0.9999
3510,8,6534,0.75,1,0,-0.9999
3511,8,6534,1.0,1,0,-0.9999
3512,8,289,0.25,2,0,-0.9998
3513,8,289,0.5,2,0,-0.9998
3514,8,289,0.75,2,0,-0.9998
3515,8,289,1.0,2,0,-0.9998
3516,8,2054,0.25,3,0,-0.9997
3517,8,2054,0.5,3,0,-0.9997
3518,8,2054,0.75,3,0,-0.9997
3519,8,2054,1.0,3,0,-0.9997
3520,8,1118,0.25,1,0,-0.9999
3521,8,1118,0.5,1,0,-0.9999
3522,8,1118,0.75,1,0,-0.9999
3523,8,1118,1.0,1,0,-0.9999
3524,8,4817,0.25,2,0,-0.9998
3525,8,4817,0.5,2,0,-0.9998
3526,8,4817,0.75,2,0,-0.9998
3527,8,4817,1.0,2,0,-0.9998
3528,8,317,0.25,1,0,-0.9999
3529,8,317,0.5,1,0,-0.9999
3530,8,317,0.75,1,0,-0.9999
3531,8,317,1.0,1,0,-0.9999
3532,8,3386,0.25,1,0,-0.9999
3533,8,3386,0.5,1,0,-0.9999
3534,8,3386,0.75,1,0,-0.9999
3535,8,3386,1.0,1,0,-0.9999
3536,8,1419,0.25,1,0,-0.9999
3537,8,1419,0.5,1,0,-0.9999
3538,8,1419,0.75,1,0,-0.9999
3539,8,1419,1.0,1,0,-0.9999
3540,8,2586,0.25,1,0,-0.9999
3541,8,2586,0.5,1,0,-0.9999
3542,8,2586,0.75,1,0,-0.9999
3543,8,2586,1.0,1,0,-0.9999
3544,8,2730,0.25,1,0,-0.9999
3545,8,2730,0.5,1,0,-0.9999
3546,8,2730,0.75,1,0,-0.9999
3547,8,2730,1.0,1,0,-0.9999
3548,8,6706,0.25,1,0,-0.9999
3549,8,6706,0.5,1,0,-0.9999
3550,8,6706,0.75,1,0,-0.9999
3551,8,6706,1.0,1,0,-0.9999
3552,8,5091,0.25,1,0,-0.9999
3553,8,5091,0.5,1,0,-0.9999
3554,8,5091,0.75,1,0,-0.9999
3555,8,5091,1.0,1,0,-0.9999
3556,8,6024,0.25,1,0,-0.9999
3557,8,6024,0.5,1,0,-0.9999
3558,8,6024,0.75,1,0,-0.9999
3559,8,6024,1.0,1,0,-0.9999
3560,8,1670,0.25,1,0,-0.9999
3561,8,1670,0.5,1,0,-0.9999
3562,8,1670,0.75,1,0,-0.9999
3563,8,1670,1.0,1,0,-0.9999
3564,8,9098,0.25,1,0,-0.9999
3565,8,9098,0.5,1,0,-0.9999
3566,8,9098,0.75,1,0,-0.9999
3567,8,9098,1.0,1,0,-0.9999
3568,8,7473,0.25,1,0,-0.9999
3569,8,7473,0.5,1,0,-0.9999
3570,8,7473,0.75,1,0,-0.9999
3571,8,7473,1.0,1,0,-0.9999
3572,8,9815,0.25,1,0,-0.9999
3573,8,9815,0.5,1,0,-0.9999
3574,8,9815,0.75,1,0,-0.9999
3575,8,9815,1.0,1,0,-0.9999
3576,8,5667,0.25,3,1,-0.9996
3577,8,5667,0.5,3,1,-0.9996
3578,8,5667,0.75,3,1,-0.9996
3579,8,5667,1.0,2,1,-0.9996
3580,8,2891,0.25,2,0,-0.9998
3581,8,2891,0.5,2,0,-0.9998
3582,8,2891,0.75,2,0,-0.9998
3583,8,2891,1.0,2,0,-0.9998
3584,8,9099,0.25,2,0,-0.9998
3585,8,9099,0.5,2,0,-0.9998
3586,8,9099,0.75,2,0,-0.9998
3587,8,9099,1.0,2,0,-0.9998
3588,8,9081,0.25,2,0,-0.9998
3589,8,9081,0.5,2,0,-0.9998
3590,8,9081,0.75,2,0,-0.9998
3591,8,9081,1.0,2,0,-0.9998
3592,8,5246,0.25,3,1,-0.9996
3593,8,5246,0.5,2,1,-0.9996
3594,8,5246,0.75,2,1,-0.9996
3595,8,5246,1.0,2,1,-0.9996
3596,8,1738,0.25,3,1,-0.9996
3597,8,1738,0.5,3,1,-0.9996
3598,8,1738,0.75,3,1,-0.9996
3599,8,1738,1.0,2,1,-0.9996
3600,9,1210,0.25,6,2,-0.9987
3601,9,1210,0.5,4,2,-0.9987
3602,9,1210,0.75,4,2,-0.9987
3603,9,1210,1.0,2,1,-0.9996
3604,9,9708,0.25,1,0,-0.9999
3605,9,9708,0.5,1,0,-0.9999
3606,9,9708,0.75,1,0,-0.9999
3607,9,9708,1.0,1,0,-0.9999
3608,9,2420,0.25,1,0,-0.9999
3609,9,2420,0.5,1,0,-0.9999
3610,9,2420,0.75,1,0,-0.9999
3611,9,2420,1.0,1,0,-0.9999
3612,9,8901,0.25,5,1,-0.9994
3613,9,8901,0.5,5,1,-0.9994
3614,9,8901,0.75,5,1,-0.9994
3615,9,8901,1.0,4,1,-0.9994
3616,9,1253,0.25,1,0,-0.9999
3617,9,1253,0.5,1,0,-0.9999
3618,9,1253,0.75,1,0,-0.9999
3619,9,1253,1.0,1,0,-0.9999
3620,9,4592,0.25,3,0,-0.9997
3621,9,4592,0.5,3,0,-0.9997
3622,9,4592,0.75,3,0,-0.9997
3623,9,4592,1.0,3,0,-0.9997
3624,9,5240,0.25,2,0,-0.9998
3625,9,5240,0.5,2,0,-0.9998
3626,9,5240,0.75,2,0,-0.9998
3627,9,5240,1.0,2,0,-0.9998
3628,9,8143,0.25,1,0,-0.9999
3629,9,8143,0.5,1,0,-0.9999
3630,9,8143,0.75,1,0,-0.9999
3631,9,8143,1.0,1,0,-0.9999
3632,9,1424,0.25,1,0,-0.9999
3633,9,1424,0.5,1,0,-0.9999
3634,9,1424,0.75,1,0,-0.9999
3635,9,1424,1.0,1,0,-0.9999
3636,9,6353,0.25,1,0,-0.9999
3637,9,6353,0.5,1,0,-0.9999
3638,9,6353,0.75,1,0,-0.9999
3639,9,6353,1.0,1,0,-0.9999
3640,9,442,0.25,1,0,-0.9999
3641,9,442,0.5,1,0,-0.9999
3642,9,442,0.75,1,0,-0.9999
3643,9,442,1.0,1,0,-0.9999
3644,9,7867,0.25,2,0,-0.9998
3645,9,7867,0.5,2,0,-0.9998
3646,9,7867,0.75,2,0,-0.9998
3647,9,7867,1.0,2,0,-0.9998
3648,9,7669,0.25,3,1,-0.9996
3649,9,7669,0.5,3,1,-0.9996
3650,9,7669,0.75,3,1,-0.9996
3651,9,7669,1.0,2,1,-0.9996
3652,9,7149,0.25,2,0,-0.9998
3653,9,7149,0.5,2,0,-0.9998
3654,9,7149,0.75,2,0,-0.9998
3655,9,7149,1.0,2,0,-0.9998
3656,9,1588,0.25,1,0,-0.9999
3657,9,1588,0.5,1,0,-0.9999
3658,9,1588,0.75,1,0,-0.9999
3659,9,1588,1.0,1,0,-0.9999
3660,9,6955,0.25,2,0,-0.9998
3661,9,6955,0.5,2,0,-0.9998
3662,9,6955,0.75,2,0,-0.9998
3663,9,6955,1.0,2,0,-0.9998
3664,9,3365,0.25,1,0,-0.9999
3665,9,3365,0.5,1,0,-0.9999
3666,9,3365,0.75,1,0,-0.9999
3667,9,3365,1.0,1,0,-0.9999
3668,9,3704,0.25,3,1,-0.9996
3669,9,3704,0.5,2,1,-0.9996
3670,9,3704,0.75,2,1,-0.9996
3671,9,3704,1.0,2,1,-0.9996
3672,9,5612,0.25,1,0,-0.9999
3673,9,5612,0.5,1,0,-0.9999
3674,9,5612,0.75,1,0,-0.9999
3675,9,5612,1.0,1,0,-0.9999
3676,9,7032,0.25,5,3,-0.9989
3677,9,7032,0.5,4,3,-0.9989
3678,9,7032,0.75,4,3,-0.9989
3679,9,7032,1.0,2,1,-0.9996
3680,9,9413,0.25,1,0,-0.9999
3681,9,9413,0.5,1,0,-0.9999
3682,9,9413,0.75,1,0,-0.9999
3683,9,9413,1.0,1,0,-0.9999
3684,9,1247,0.25,1,0,-0.9999
3685,9,1247,0.5,1,0,-0.9999
3686,9,1247,0.75,1,0,-0.9999
3687,9,1247,1.0,1,0,-0.9999
3688,9,1401,0.25,2,0,-0.9998
3689,9,1401,0.5,2,0,-0.9998
3690,9,1401,0.75,2,0,-0.9998
3691,9,1401,1.0,2,0,-0.9998
3692,9,1291,0.25,3,1,-0.9996
3693,9,1291,0.5,3,1,-0.9996
3694,9,1291,0.75,3,1,-0.9996
3695,9,1291,1.0,2,1,-0.9996
3696,9,9926,0.25,1,0,-0.9999
3697,9,9926,0.5,1,0,-0.9999
3698,9,9926,0.75,1,0,-0.9999
3699,9,9926,1.0,1,0,-0.9999
3700,9,9821,0.25,3,1,-0.9996
3701,9,9821,0.5,3,1,-0.9996
3702,9,9821,0.75,3,1,-0.9996
3703,9,9821,1.0,2,1,-0.9996
3704,9,6110,0.25,7,2,-0.9987
3705,9,6110,0.5,4,1,-0.9993
3706,9,6110,0.75,4,1,-0.9993
3707,9,6110,1.0,3,1,-0.9993
3708,9,6474,0.25,1,0,-0.9999
3709,9,6474,0.5,1,0,-0.9999
3710,9,6474,0.75,1,0,-0.9999
3711,9,6474,1.0,1,0,-0.9999
3712,9,8830,0.25,3,1,-0.9996
3713,9,8830,0.5,3,1,-0.9996
3714,9,8830,0.75,3,1,-0.9996
3715,9,8830,1.0,2,1,-0.9996
3716,9,3275,0.25,1,0,-0.9999
3717,9,3275,0.5,1,0,-0.9999
3718,9,3275,0.75,1,0,-0.9999
3719,9,3275,1.0,1,0,-0.9999
3720,9,8261,0.25,4,2,-0.9992
3721,9,8261,0.5,4,2,-0.9992
3722,9,8261,0.75,4,2,-0.9992
3723,9,8261,1.0,3,1,-0.9995
3724,9,7699,0.25,1,0,-0.9999
3725,9,7699,0.5,1,0,-0.9999
3726,9,7699,0.75,1,0,-0.9999
3727,9,7699,1.0,1,0,-0.9999
3728,9,6519,0.25,1,0,-0.9999
3729,9,6519,0.5,1,0,-0.9999
3730,9,6519,0.75,1,0,-0.9999
3731,9,6519,1.0,1,0,-0.9999
3732,9,596,0.25,2,0,-0.9998
3733,9,596,0.5,2,0,-0.9998
3734,9,596,0.75,2,0,-0.9998
3735,9,596,1.0,2,0,-0.9998
3736,9,8425,0.25,2,0,-0.9998
3737,9,8425,0.5,2,0,-0.9998
3738,9,8425,0.75,2,0,-0.9998
3739,9,8425,1.0,2,0,-0.9998
3740,9,6756,0.25,1,0,-0.9999
3741,9,6756,0.5,1,0,-0.9999
3742,9,6756,0.75,1,0,-0.9999
3743,9,6756,1.0,1,0,-0.9999
3744,9,6025,0.25,1,0,-0.9999
3745,9,6025,0.5,1,0,-0.9999
3746,9,6025,0.75,1,0,-0.9999
3747,9,6025,1.0,1,0,-0.9999
3748,9,654,0.25,1,0,-0.9999
3749,9,654,0.5,1,0,-0.9999
3750,9,654,0.75,1,0,-0.9999
3751,9,654,1.0,1,0,-0.9999
3752,9,6255,0.25,1,0,-0.9999
3753,9,6255,0.5,1,0,-0.9999
3754,9,6255,0.75,1,0,-0.9999
3755,9,6255,1.0,1,0,-0.9999
3756,9,7395,0.25,1,0,-0.9999
3757,9,7395,0.5,1,0,-0.9999
3758,9,7395,0.75,1,0,-0.9999
3759,9,7395,1.0,1,0,-0.9999
3760,9,1349,0.25,1,0,-0.9999
3761,9,1349,0.5,1,0,-0.9999
3762,9,1349,0.75,1,0,-0.9999
3763,9,1349,1.0,1,0,-0.9999
3764,9,6712,0.25,1,0,-0.9999
3765,9,6712,0.5,1,0,-0.9999
3766,9,6712,0.75,1,0,-0.9999
3767,9,6712,1.0,1,0,-0.9999
3768,9,1643,0.25,1,0,-0.9999
3769,9,1643,0.5,1,0,-0.9999
3770,9,1643,0.75,1,0,-0.9999
3771,9,1643,1.0,1,0,-0.9999
3772,9,4764,0.25,1,0,-0.9999
3773,9,4764,0.5,1,0,-0.9999
3774,9,4764,0.75,1,0,-0.9999
3775,9,4764,1.0,1,0,-0.9999
3776,9,2276,0.25,1,0,-0.9999
3777,9,2276,0.5,1,0,-0.9999
3778,9,2276,0.75,1,0,-0.9999
3779,9,2276,1.0,1,0,-0.9999
3780,9,1574,0.25,1,0,-0.9999
3781,9,1574,0.5,1,0,-0.9999
3782,9,1574,0.75,1,0,-0.9999
3783,9,1574,1.0,1,0,-0.9999
3784,9,272,0.25,1,0,-0.9999
3785,9,272,0.5,1,0,-0.9999
3786,9,272,0.75,1,0,-0.9999
3787,9,272,1.0,1,0,-0.9999
3788,9,5454,0.25,1,0,-0.9999
3789,9,5454,0.5,1,0,-0.9999
3790,9,5454,0.75,1,0,-0.9999
3791,9,5454,1.0,1,0,-0.9999
3792,9,2900,0.25,2,0,-0.9998
3793,9,2900,0.5,2,0,-0.9998
3794,9,2900,0.75,2,0,-0.9998
3795,9,2900,1.0,2,0,-0.9998
3796,9,530,0.25,3,1,-0.9996
3797,9,530,0.5,2,1,-0.9996
3798,9,530,0.75,2,1,-0.9996
3799,9,530,1.0,2,1,-0.9996
3800,9,8884,0.25,1,0,-0.9999
3801,9,8884,0.5,1,0,-0.9999
3802,9,8884,0.75,1,0,-0.9999
3803,9,8884,1.0,1,0,-0.9999
3804,9,769,0.25,1,0,-0.9999
3805,9,769,0.5,1,0,-0.9999
3806,9,769,0.75,1,0,-0.9999
3807,9,769,1.0,1,0,-0.9999
3808,9,2841,0.25,1,0,-0.9999
3809,9,2841,0.5,1,0,-0.9999
3810,9,2841,0.75,1,0,-0.9999
3811,9,2841,1.0,1,0,-0.9999
3812,9,1620,0.25,2,0,-0.9998
3813,9,1620,0.5,2,0,-0.9998
3814,9,1620,0.75,2,0,-0.9998
3815,9,1620,1.0,2,0,-0.9998
3816,9,521,0.25,1,0,-0.9999
3817,9,521,0.5,1,0,-0.9999
3818,9,521,0.75,1,0,-0.9999
3819,9,521,1.0,1,0,-0.9999
3820,9,2789,0.25,1,0,-0.9999
3821,9,2789,0.5,1,0,-0.9999
3822,9,2789,0.75,1,0,-0.9999
3823,9,2789,1.0,1,0,-0.9999
3824,9,9079,0.25,2,0,-0.9998
3825,9,9079,0.5,2,0,-0.9998
3826,9,9079,0.75,2,0,-0.9998
3827,9,9079,1.0,2,0,-0.9998
3828,9,5689,0.25,2,0,-0.9998
3829,9,5689,0.5,2,0,-0.9998
3830,9,5689,0.75,2,0,-0.9998
3831,9,5689,1.0,2,0,-0.9998
3832,9,7983,0.25,2,0,-0.9998
3833,9,7983,0.5,2,0,-0.9998
3834,9,7983,0.75,2,0,-0.9998
3835,9,7983,1.0,2,0,-0.9998
3836,9,5588,0.25,4,2,-0.9993
3837,9,5588,0.5,4,2,-0.9993
3838,9,5588,0.75,4,2,-0.9993
3839,9,5588,1.0,2,1,-0.9996
3840,9,4158,0.25,4,2,-0.9993
3841,9,4158,0.5,2,1,-0.9996
3842,9,4158,0.75,2,1,-0.9996
3843,9,4158,1.0,2,1,-0.9996
3844,9,4534,0.25,1,0,-0.9999
3845,9,4534,0.5,1,0,-0.9999
3846,9,4534,0.75,1,0,-0.9999
3847,9,4534,1.0,1,0,-0.9999
3848,9,2859,0.25,1,0,-0.9999
3849,9,2859,0.5,1,0,-0.9999
3850,9,2859,0.75,1,0,-0.9999
3851,9,2859,1.0,1,0,-0.9999
3852,9,9385,0.25,1,0,-0.9999
3853,9,9385,0.5,1,0,-0.9999
3854,9,9385,0.75,1,0,-0.9999
3855,9,9385,1.0,1,0,-0.9999
3856,9,4853,0.25,2,0,-0.9998
3857,9,4853,0.5,2,0,-0.9998
3858,9,4853,0.75,2,0,-0.9998
3859,9,4853,1.0,2,0,-0.9998
3860,9,7384,0.25,2,0,-0.9998
3861,9,7384,0.5,2,0,-0.9998
3862,9,7384,0.75,2,0,-0.9998
3863,9,7384,1.0,2,0,-0.9998
3864,9,10,0.25,1,0,-0.9999
3865,9,10,0.5,1,0,-0.9999
3866,9,10,0.75,1,0,-0.9999
3867,9,10,1.0,1,0,-0.9999
3868,9,9366,0.25,1,0,-0.9999
3869,9,9366,0.5,1,0,-0.9999
3870,9,9366,0.75,1,0,-0.9999
3871,9,9366,1.0,1,0,-0.9999
3872,9,5269,0.25,1,0,-0.9999
3873,9,5269,0.5,1,0,-0.9999
3874,9,5269,0.75,1,0,-0.9999
3875,9,5269,1.0,1,0,-0.9999
3876,9,6011,0.25,1,0,-0.9999
3877,9,6011,0.5,1,0,-0.9999
3878,9,6011,0.75,1,0,-0.9999
3879,9,6011,1.0,1,0,-0.9999
3880,9,9855,0.25,1,0,-0.9999
3881,9,9855,0.5,1,0,-0.9999
3882,9,9855,0.75,1,0,-0.9999
3883,9,9855,1.0,1,0,-0.9999
3884,9,8272,0.25,1,0,-0.9999
3885,9,8272,0.5,1,0,-0.9999
3886,9,8272,0.75,1,0,-0.9999
3887,9,8272,1.0,1,0,-0.9999
3888,9,7204,0.25,4,1,-0.9995
3889,9,7204,0.5,3,1,-0.9995
3890,9,7204,0.75,3,1,-0.9995
3891,9,7204,1.0,3,1,-0.9995
3892,9,3798,0.25,2,0,-0.9998
3893,9,3798,0.5,2,0,-0.9998
3894,9,3798,0.75,2,0,-0.9998
3895,9,3798,1.0,2,0,-0.9998
3896,9,8845,0.25,8,2,-0.9985
3897,9,8845,0.5,5,2,-0.9988
3898,9,8845,0.75,5,2,-0.9988
3899,9,8845,1.0,3,1,-0.9991
3900,9,1549,0.25,1,0,-0.9999
3901,9,1549,0.5,1,0,-0.9999
3902,9,1549,0.75,1,0,-0.9999
3903,9,1549,1.0,1,0,-0.9999
3904,9,7623,0.25,1,0,-0.9999
3905,9,7623,0.5,1,0,-0.9999
3906,9,7623,0.75,1,0,-0.9999
3907,9,7623,1.0,1,0,-0.9999
3908,9,6534,0.25,3,1,-0.9996
3909,9,6534,0.5,3,1,-0.9996
3910,9,6534,0.75,3,1,-0.9996
3911,9,6534,1.0,2,1,-0.9996
3912,9,289,0.25,1,0,-0.9999
3913,9,289,0.5,1,0,-0.9999
3914,9,289,0.75,1,0,-0.9999
3915,9,289,1.0,1,0,-0.9999
3916,9,2054,0.25,1,0,-0.9999
3917,9,2054,0.5,1,0,-0.9999
3918,9,2054,0.75,1,0,-0.9999
3919,9,2054,1.0,1,0,-0.9999
3920,9,1118,0.25,1,0,-0.9999
3921,9,1118,0.5,1,0,-0.9999
3922,9,1118,0.75,1,0,-0.9999
3923,9,1118,1.0,1,0,-0.9999
3924,9,4817,0.25,1,0,-0.9999
3925,9,4817,0.5,1,0,-0.9999
3926,9,4817,0.75,1,0,-0.9999
3927,9,4817,1.0,1,0,-0.9999
3928,9,317,0.25,5,3,-0.9989
3929,9,317,0.5,5,3,-0.9989
3930,9,317,0.75,5,3,-0.9989
3931,9,317,1.0,2,1,-0.9996
3932,9,3386,0.25,2,0,-0.9998
3933,9,3386,0.5,2,0,-0.9998
3934,9,3386,0.75,2,0,-0.9998
3935,9,3386,1.0,2,0,-0.9998
3936,9,1419,0.25,2,0,-0.9998
3937,9,1419,0.5,2,0,-0.9998
3938,9,1419,0.75,2,0,-0.9998
3939,9,1419,1.0,2,0,-0.9998
3940,9,2586,0.25,1,0,-0.9999
3941,9,2586,0.5,1,0,-0.9999
3942,9,2586,0.75,1,0,-0.9999
3943,9,2586,1.0,1,0,-0.9999
3944,9,2730,0.25,2,0,-0.9998
3945,9,2730,0.5,2,0,-0.9998
3946,9,2730,0.75,2,0,-0.9998
3947,9,2730,1.0,2,0,-0.9998
3948,9,6706,0.25,1,0,-0.9999
3949,9,6706,0.5,1,0,-0.9999
3950,9,6706,0.75,1,0,-0.9999
3951,9,6706,1.0,1,0,-0.9999
3952,9,5091,0.25,3,1,-0.9996
3953,9,5091,0.5,3,1,-0.9996
3954,9,5091,0.75,3,1,-0.9996
3955,9,5091,1.0,2,1,-0.9996
3956,9,6024,0.25,1,0,-0.9999
3957,9,6024,0.5,1,0,-0.9999
3958,9,6024,0.75,1,0,-0.9999
3959,9,6024,1.0,1,0,-0.9999
3960,9,1670,0.25,1,0,-0.9999
3961,9,1670,0.5,1,0,-0.9999
3962,9,1670,0.75,1,0,-0.9999
3963,9,1670,1.0,1,0,-0.9999
3964,9,9098,0.25,4,1,-0.9995
3965,9,9098,0.5,3,1,-0.9995
3966,9,9098,0.75,3,1,-0.9995
3967,9,9098,1.0,3,1,-0.9995
3968,9,7473,0.25,2,0,-0.9998
3969,9,7473,0.5,2,0,-0.9998
3970,9,7473,0.75,2,0,-0.9998
3971,9,7473,1.0,2,0,-0.9998
3972,9,9815,0.25,1,0,-0.9999
3973,9,9815,0.5,1,0,-0.9999
3974,9,9815,0.75,1,0,-0.9999
3975,9,9815,1.0,1,0,-0.9999
3976,9,5667,0.25,1,0,-0.9999
3977,9,5667,0.5,1,0,-0.9999
3978,9,5667,0.75,1,0,-0.9999
3979,9,5667,1.0,1,0,-0.9999
3980,9,2891,0.25,2,0,-0.9998
3981,9,2891,0.5,2,0,-0.9998
3982,9,2891,0.75,2,0,-0.9998
3983,9,2891,1.0,2,0,-0.9998
3984,9,9099,0.25,7,3,-0.9981
3985,9,9099,0.5,5,3,-0.9981
3986,9,9099,0.75,5,3,-0.9981
3987,9,9099,1.0,2,1,-0.9996
3988,9,9081,0.25,1,0,-0.9999
3989,9,9081,0.5,1,0,-0.9999
3990,9,9081,0.75,1,0,-0.9999
3991,9,9081,1.0,1,0,-0.9999
3992,9,5246,0.25,1,0,-0.9999
3993,9,5246,0.5,1,0,-0.9999
3994,9,5246,0.75,1,0,-0.9999
3995,9,5246,1.0,1,0,-0.9999
3996,9,1738,0.25,1,0,-0.9999
3997,9,1738,0.5,1,0,-0.9999
3998,9,1738,0.75,1,0,-0.9999
3999,9,1738,1.0,1,0,-0.9999
4000,10,1210,0.25,1,0,-0.9999
4001,10,1210,0.5,1,0,-0.9999
4002,10,1210,0.75,1,0,-0.9999
4003,10,1210,1.0,1,0,-0.9999
4004,10,9708,0.25,5,1,-0.9994
4005,10,9708,0.5,5,1,-0.9994
4006,10,9708,0.75,5,1,-0.9994
4007,10,9708,1.0,4,1,-0.9994
4008,10,2420,0.25,1,0,-0.9999
4009,10,2420,0.5,1,0,-0.9999
4010,10,2420,0.75,1,0,-0.9999
4011,10,2420,1.0,1,0,-0.9999
4012,10,8901,0.25,1,0,-0.9999
4013,10,8901,0.5,1,0,-0.9999
4014,10,8901,0.75,1,0,-0.9999
4015,10,8901,1.0,1,0,-0.9999
4016,10,1253,0.25,1,0,-0.9999
4017,10,1253,0.5,1,0,-0.9999
4018,10,1253,0.75,1,0,-0.9999
4019,10,1253,1.0,1,0,-0.9999
4020,10,4592,0.25,9,4,-0.9973
4021,10,4592,0.5,2,1,-0.9996
4022,10,4592,0.75,2,1,-0.9996
4023,10,4592,1.0,2,1,-0.9996
4024,10,5240,0.25,1,0,-0.9999
4025,10,5240,0.5,1,0,-0.9999
4026,10,5240,0.75,1,0,-0.9999
4027,10,5240,1.0,1,0,-0.9999
4028,10,8143,0.25,1,0,-0.9999
4029,10,8143,0.5,1,0,-0.9999
4030,10,8143,0.75,1,0,-0.9999
4031,10,8143,1.0,1,0,-0.9999
4032,10,1424,0.25,3,1,-0.9996
4033,10,1424,0.5,2,1,-0.9996
4034,10,1424,0.75,2,1,-0.9996
4035,10,1424,1.0,2,1,-0.9996
4036,10,6353,0.25,1,0,-0.9999
4037,10,6353,0.5,1,0,-0.9999
4038,10,6353,0.75,1,0,-0.9999
4039,10,6353,1.0,1,0,-0.9999
4040,10,442,0.25,1,0,-0.9999
4041,10,442,0.5,1,0,-0.9999
4042,10,442,0.75,1,0,-0.9999
4043,10,442,1.0,1,0,-0.9999
4044,10,7867,0.25,1,0,-0.9999
4045,10,7867,0.5,1,0,-0.9999
4046,10,7867,0.75,1,0,-0.9999
4047,10,7867,1.0,1,0,-0.9999
4048,10,7669,0.25,1,0,-0.9999
4049,10,7669,0.5,1,0,-0.9999
4050,10,7669,0.75,1,0,-0.9999
4051,10,7669,1.0,1,0,-0.9999
4052,10,7149,0.25,2,0,-0.9998
4053,10,7149,0.5,2,0,-0.9998
4054,10,7149,0.75,2,0,-0.9998
4055,10,7149,1.0,2,0,-0.9998
4056,10,1588,0.25,2,0,-0.9998
4057,10,1588,0.5,2,0,-0.9998
4058,10,1588,0.75,2,0,-0.9998
4059,10,1588,1.0,2,0,-0.9998
4060,10,6955,0.25,1,0,-0.9999
4061,10,6955,0.5,1,0,-0.9999
4062,10,6955,0.75,1,0,-0.9999
4063,10,6955,1.0,1,0,-0.9999
4064,10,3365,0.25,1,0,-0.9999
4065,10,3365,0.5,1,0,-0.9999
4066,10,3365,0.75,1,0,-0.9999
4067,10,3365,1.0,1,0,-0.9999
4068,10,3704,0.25,1,0,-0.9999
4069,10,3704,0.5,1,0,-0.9999
4070,10,3704,0.75,1,0,-0.9999
4071,10,3704,1.0,1,0,-0.9999
4072,10,5612,0.25,2,0,-0.9998
4073,10,5612,0.5,2,0,-0.9998
4074,10,5612,0.75,2,0,-0.9998
4075,10,5612,1.0,2,0,-0.9998
4076,10,7032,0.25,1,0,-0.9999
4077,10,7032,0.5,1,0,-0.9999
4078,10,7032,0.75,1,0,-0.9999
4079,10,7032,1.0,1,0,-0.9999
4080,10,9413,0.25,1,0,-0.9999
4081,10,9413,0.5,1,0,-0.9999
4082,10,9413,0.75,1,0,-0.9999
4083,10,9413,1.0,1,0,-0.9999
4084,10,1247,0.25,3,1,-0.9996
4085,10,1247,0.5,3,1,-0.9996
4086,10,1247,0.75,3,1,-0.9996
4087,10,1247,1.0,2,1,-0.9996
4088,10,1401,0.25,1,0,-0.9999
4089,10,1401,0.5,1,0,-0.9999
4090,10,1401,0.75,1,0,-0.9999
4091,10,1401,1.0,1,0,-0.9999
4092,10,1291,0.25,2,0,-0.9998
4093,10,1291,0.5,2,0,-0.9998
4094,10,1291,0.75,2,0,-0.9998
4095,10,1291,1.0,2,0,-0.9998
4096,10,9926,0.25,3,1,-0.9996
4097,10,9926,0.5,3,1,-0.9996
4098,10,9926,0.75,3,1,-0.9996
4099,10,9926,1.0,2,1,-0.9996
4100,10,9821,0.25,1,0,-0.9999
4101,10,9821,0.5,1,0,-0.9999
4102,10,9821,0.75,1,0,-0.9999
4103,10,9821,1.0,1,0,-0.9999
4104,10,6110,0.25,11,3,-0.9974
4105,10,6110,0.5,6,3,-0.9981
4106,10,6110,0.75,6,3,-0.9981
4107,10,6110,1.0,3,1,-0.9991
4108,10,6474,0.25,1,0,-0.9999
4109,10,6474,0.5,1,0,-0.9999
4110,10,6474,0.75,1,0,-0.9999
4111,10,6474,1.0,1,0,-0.9999
4112,10,8830,0.25,1,0,-0.9999
4113,10,8830,0.5,1,0,-0.9999
4114,10,8830,0.75,1,0,-0.9999
4115,10,8830,1.0,1,0,-0.9999
4116,10,3275,0.25,1,0,-0.9999
4117,10,3275,0.5,1,0,-0.9999
4118,10,3275,0.75,1,0,-0.9999
4119,10,3275,1.0,1,0,-0.9999
4120,10,8261,0.25,4,1,-0.9994
4121,10,8261,0.5,2,1,-0.9994
4122,10,8261,0.75,2,1,-0.9994
4123,10,8261,1.0,2,1,-0.9994
4124,10,7699,0.25,1,0,-0.9999
4125,10,7699,0.5,1,0,-0.9999
4126,10,7699,0.75,1,0,-0.9999
4127,10,7699,1.0,1,0,-0.9999
4128,10,6519,0.25,1,0,-0.9999
4129,10,6519,0.5,1,0,-0.9999
4130,10,6519,0.75,1,0,-0.9999
4131,10,6519,1.0,1,0,-0.9999
4132,10,596,0.25,1,0,-0.9999
4133,10,596,0.5,1,0,-0.9999
4134,10,596,0.75,1,0,-0.9999
4135,10,596,1.0,1,0,-0.9999
4136,10,8425,0.25,3,1,-0.9996
4137,10,8425,0.5,2,1,-0.9996
4138,10,8425,0.75,2,1,-0.9996
4139,10,8425,1.0,2,1,-0.9996
4140,10,6756,0.25,1,0,-0.9999
4141,10,6756,0.5,1,0,-0.9999
