,realization,node,resistance,metric,max_level,avg_level
3575,8,3730,1.0,111,1,0.8322
3576,8,249,0.25,119,1,0.8446
3577,8,249,0.5,119,1,0.8446
3578,8,249,0.75,119,1,0.8446
3579,8,249,1.0,119,1,0.8446
3580,8,471,0.25,122,1,0.8664
3581,8,471,0.5,122,1,0.8664
3582,8,471,0.75,122,1,0.8664
3583,8,471,1.0,122,1,0.8664
3584,8,1560,0.25,117,1,0.833
3585,8,1560,0.5,117,1,0.833
3586,8,1560,0.75,117,1,0.833
3587,8,1560,1.0,117,1,0.833
3588,8,434,0.25,125,1,0.8654
3589,8,434,0.5,125,1,0.8654
3590,8,434,0.75,125,1,0.8654
3591,8,434,1.0,125,1,0.8654
3592,8,1362,0.25,120,1,0.8632
3593,8,1362,0.5,120,1,0.8632
3594,8,1362,0.75,120,1,0.8632
3595,8,1362,1.0,120,1,0.8632
3596,8,2039,0.25,100,1,0.794
3597,8,2039,0.5,100,1,0.794
3598,8,2039,0.75,100,1,0.794
3599,8,2039,1.0,100,1,0.794
3600,9,3011,0.25,115,1,0.8334
3601,9,3011,0.5,115,1,0.8334
3602,9,3011,0.75,115,1,0.8334
3603,9,3011,1.0,115,1,0.8334
3604,9,4774,0.25,119,1,0.8402
3605,9,4774,0.5,119,1,0.8402
3606,9,4774,0.75,119,1,0.8402
3607,9,4774,1.0,119,1,0.8402
3608,9,4902,0.25,124,1,0.866
3609,9,4902,0.5,124,1,0.866
3610,9,4902,0.75,124,1,0.866
3611,9,4902,1.0,124,1,0.866
3612,9,2324,0.25,108,1,0.824
3613,9,2324,0.5,108,1,0.824
3614,9,2324,0.75,108,1,0.824
3615,9,2324,1.0,108,1,0.824
3616,9,2288,0.25,113,1,0.8342
3617,9,2288,0.5,113,1,0.8342
3618,9,2288,0.75,113,1,0.8342
3619,9,2288,1.0,113,1,0.8342
3620,9,3820,0.25,103,1,0.7982
3621,9,3820,0.5,103,1,0.7982
3622,9,3820,0.75,103,1,0.7982
3623,9,3820,1.0,103,1,0.7982
3624,9,4586,0.25,126,1,0.8636
3625,9,4586,0.5,126,1,0.8636
3626,9,4586,0.75,126,1,0.8636
3627,9,4586,1.0,126,1,0.8636
3628,9,2610,0.25,115,1,0.8422
3629,9,2610,0.5,115,1,0.8422
3630,9,2610,0.75,115,1,0.8422
3631,9,2610,1.0,115,1,0.8422
3632,9,2641,0.25,121,1,0.8586
3633,9,2641,0.5,121,1,0.8586
3634,9,2641,0.75,121,1,0.8586
3635,9,2641,1.0,121,1,0.8586
3636,9,1495,0.25,135,1,0.8934
3637,9,1495,0.5,135,1,0.8934
3638,9,1495,0.75,135,1,0.8934
3639,9,1495,1.0,135,1,0.8934
3640,9,2822,0.25,98,1,0.7632
3641,9,2822,0.5,98,1,0.7632
3642,9,2822,0.75,98,1,0.7632
3643,9,2822,1.0,98,1,0.7632
3644,9,3570,0.25,122,1,0.8628
3645,9,3570,0.5,122,1,0.8628
3646,9,3570,0.75,122,1,0.8628
3647,9,3570,1.0,122,1,0.8628
3648,9,632,0.25,96,1,0.7668
3649,9,632,0.5,96,1,0.7668
3650,9,632,0.75,96,1,0.7668
3651,9,632,1.0,96,1,0.7668
3652,9,4629,0.25,101,1,0.8046
3653,9,4629,0.5,101,1,0.8046
3654,9,4629,0.75,101,1,0.8046
3655,9,4629,1.0,101,1,0.8046
3656,9,491,0.25,117,1,0.8462
3657,9,491,0.5,117,1,0.8462
3658,9,491,0.75,117,1,0.8462
3659,9,491,1.0,117,1,0.8462
3660,9,3778,0.25,125,1,0.8686
3661,9,3778,0.5,125,1,0.8686
3662,9,3778,0.75,125,1,0.8686
3663,9,3778,1.0,125,1,0.8686
3664,9,3733,0.25,147,1,0.9082
3665,9,3733,0.5,147,1,0.9082
3666,9,3733,0.75,147,1,0.9082
3667,9,3733,1.0,147,1,0.9082
3668,9,690,0.25,115,1,0.837
3669,9,690,0.5,115,1,0.837
3670,9,690,0.75,115,1,0.837
3671,9,690,1.0,115,1,0.837
3672,9,4361,0.25,112,1,0.8236
3673,9,4361,0.5,112,1,0.8236
3674,9,4361,0.75,112,1,0.8236
3675,9,4361,1.0,112,1,0.8236
3676,9,2829,0.25,127,1,0.873
3677,9,2829,0.5,127,1,0.873
3678,9,2829,0.75,127,1,0.873
3679,9,2829,1.0,127,1,0.873
3680,9,1393,0.25,111,1,0.8262
3681,9,1393,0.5,111,1,0.8262
3682,9,1393,0.75,111,1,0.8262
3683,9,1393,1.0,111,1,0.8262
3684,9,251,0.25,102,1,0.796
3685,9,251,0.5,102,1,0.796
3686,9,251,0.75,102,1,0.796
3687,9,251,1.0,102,1,0.796
3688,9,1580,0.25,115,1,0.8374
3689,9,1580,0.5,115,1,0.8374
3690,9,1580,0.75,115,1,0.8374
3691,9,1580,1.0,115,1,0.8374
3692,9,4097,0.25,103,1,0.7966
3693,9,4097,0.5,103,1,0.7966
3694,9,4097,0.75,103,1,0.7966
3695,9,4097,1.0,103,1,0.7966
3696,9,1571,0.25,108,1,0.8224
3697,9,1571,0.5,108,1,0.8224
3698,9,1571,0.75,108,1,0.8224
3699,9,1571,1.0,108,1,0.8224
3700,9,1989,0.25,117,1,0.8574
3701,9,1989,0.5,117,1,0.8574
3702,9,1989,0.75,117,1,0.8574
3703,9,1989,1.0,117,1,0.8574
3704,9,3414,0.25,119,1,0.8482
3705,9,3414,0.5,119,1,0.8482
3706,9,3414,0.75,119,1,0.8482
3707,9,3414,1.0,119,1,0.8482
3708,9,4701,0.25,107,1,0.8126
3709,9,4701,0.5,107,1,0.8126
3710,9,4701,0.75,107,1,0.8126
3711,9,4701,1.0,107,1,0.8126
3712,9,2764,0.25,113,1,0.8154
3713,9,2764,0.5,113,1,0.8154
3714,9,2764,0.75,113,1,0.8154
3715,9,2764,1.0,113,1,0.8154
3716,9,609,0.25,120,1,0.8556
3717,9,609,0.5,120,1,0.8556
3718,9,609,0.75,120,1,0.8556
3719,9,609,1.0,120,1,0.8556
3720,9,1196,0.25,109,1,0.8202
3721,9,1196,0.5,109,1,0.8202
3722,9,1196,0.75,109,1,0.8202
3723,9,1196,1.0,109,1,0.8202
3724,9,4781,0.25,98,1,0.762
3725,9,4781,0.5,98,1,0.762
3726,9,4781,0.75,98,1,0.762
3727,9,4781,1.0,98,1,0.762
3728,9,396,0.25,113,1,0.8386
3729,9,396,0.5,113,1,0.8386
3730,9,396,0.75,113,1,0.8386
3731,9,396,1.0,113,1,0.8386
3732,9,2060,0.25,120,1,0.8508
3733,9,2060,0.5,120,1,0.8508
3734,9,2060,0.75,120,1,0.8508
3735,9,2060,1.0,120,1,0.8508
3736,9,4689,0.25,120,1,0.868
3737,9,4689,0.5,120,1,0.868
3738,9,4689,0.75,120,1,0.868
3739,9,4689,1.0,120,1,0.868
3740,9,2992,0.25,112,1,0.842
3741,9,2992,0.5,112,1,0.842
3742,9,2992,0.75,112,1,0.842
3743,9,2992,1.0,112,1,0.842
3744,9,4851,0.25,116,1,0.8296
3745,9,4851,0.5,116,1,0.8296
3746,9,4851,0.75,116,1,0.8296
3747,9,4851,1.0,116,1,0.8296
3748,9,2221,0.25,96,1,0.7608
3749,9,2221,0.5,96,1,0.7608
3750,9,2221,0.75,96,1,0.7608
3751,9,2221,1.0,96,1,0.7608
3752,9,338,0.25,112,1,0.8288
3753,9,338,0.5,112,1,0.8288
3754,9,338,0.75,112,1,0.8288
3755,9,338,1.0,112,1,0.8288
3756,9,1995,0.25,123,1,0.8738
3757,9,1995,0.5,123,1,0.8738
3758,9,1995,0.75,123,1,0.8738
3759,9,1995,1.0,123,1,0.8738
3760,9,4467,0.25,107,1,0.8138
3761,9,4467,0.5,107,1,0.8138
3762,9,4467,0.75,107,1,0.8138
3763,9,4467,1.0,107,1,0.8138
3764,9,808,0.25,123,1,0.8582
3765,9,808,0.5,123,1,0.8582
3766,9,808,0.75,123,1,0.8582
3767,9,808,1.0,123,1,0.8582
3768,9,1972,0.25,116,1,0.84
3769,9,1972,0.5,116,1,0.84
3770,9,1972,0.75,116,1,0.84
3771,9,1972,1.0,116,1,0.84
3772,9,624,0.25,116,1,0.842
3773,9,624,0.5,116,1,0.842
3774,9,624,0.75,116,1,0.842
3775,9,624,1.0,116,1,0.842
3776,9,2365,0.25,128,1,0.8628
3777,9,2365,0.5,128,1,0.8628
3778,9,2365,0.75,128,1,0.8628
3779,9,2365,1.0,128,1,0.8628
3780,9,522,0.25,105,1,0.8202
3781,9,522,0.5,105,1,0.8202
3782,9,522,0.75,105,1,0.8202
3783,9,522,1.0,105,1,0.8202
3784,9,3996,0.25,131,1,0.885
3785,9,3996,0.5,131,1,0.885
3786,9,3996,0.75,131,1,0.885
3787,9,3996,1.0,131,1,0.885
3788,9,5,0.25,120,1,0.876
3789,9,5,0.5,120,1,0.876
3790,9,5,0.75,120,1,0.876
3791,9,5,1.0,120,1,0.876
3792,9,4629,0.25,101,1,0.8046
3793,9,4629,0.5,101,1,0.8046
3794,9,4629,0.75,101,1,0.8046
3795,9,4629,1.0,101,1,0.8046
3796,9,269,0.25,128,1,0.8664
3797,9,269,0.5,128,1,0.8664
3798,9,269,0.75,128,1,0.8664
3799,9,269,1.0,128,1,0.8664
3800,9,1237,0.25,110,1,0.816
3801,9,1237,0.5,110,1,0.816
3802,9,1237,0.75,110,1,0.816
3803,9,1237,1.0,110,1,0.816
3804,9,2346,0.25,118,1,0.85
3805,9,2346,0.5,118,1,0.85
3806,9,2346,0.75,118,1,0.85
3807,9,2346,1.0,118,1,0.85
3808,9,1079,0.25,108,1,0.8108
3809,9,1079,0.5,108,1,0.8108
3810,9,1079,0.75,108,1,0.8108
3811,9,1079,1.0,108,1,0.8108
3812,9,4870,0.25,117,1,0.8434
3813,9,4870,0.5,117,1,0.8434
3814,9,4870,0.75,117,1,0.8434
3815,9,4870,1.0,117,1,0.8434
3816,9,4046,0.25,104,1,0.8036
3817,9,4046,0.5,104,1,0.8036
3818,9,4046,0.75,104,1,0.8036
3819,9,4046,1.0,104,1,0.8036
3820,9,1985,0.25,123,1,0.8562
3821,9,1985,0.5,123,1,0.8562
3822,9,1985,0.75,123,1,0.8562
3823,9,1985,1.0,123,1,0.8562
3824,9,3069,0.25,98,1,0.7752
3825,9,3069,0.5,98,1,0.7752
3826,9,3069,0.75,98,1,0.7752
3827,9,3069,1.0,98,1,0.7752
3828,9,1802,0.25,133,1,0.8798
3829,9,1802,0.5,133,1,0.8798
3830,9,1802,0.75,133,1,0.8798
3831,9,1802,1.0,133,1,0.8798
3832,9,2443,0.25,121,1,0.8466
3833,9,2443,0.5,121,1,0.8466
3834,9,2443,0.75,121,1,0.8466
3835,9,2443,1.0,121,1,0.8466
3836,9,4238,0.25,150,1,0.9104
3837,9,4238,0.5,150,1,0.9104
3838,9,4238,0.75,150,1,0.9104
3839,9,4238,1.0,150,1,0.9104
3840,9,1610,0.25,113,1,0.8358
3841,9,1610,0.5,113,1,0.8358
3842,9,1610,0.75,113,1,0.8358
3843,9,1610,1.0,113,1,0.8358
3844,9,160,0.25,110,1,0.8224
3845,9,160,0.5,110,1,0.8224
3846,9,160,0.75,110,1,0.8224
3847,9,160,1.0,110,1,0.8224
3848,9,938,0.25,107,1,0.8022
3849,9,938,0.5,107,1,0.8022
3850,9,938,0.75,107,1,0.8022
3851,9,938,1.0,107,1,0.8022
3852,9,752,0.25,116,1,0.8476
3853,9,752,0.5,116,1,0.8476
3854,9,752,0.75,116,1,0.8476
3855,9,752,1.0,116,1,0.8476
3856,9,1697,0.25,124,1,0.862
3857,9,1697,0.5,124,1,0.862
3858,9,1697,0.75,124,1,0.862
3859,9,1697,1.0,124,1,0.862
3860,9,3207,0.25,120,1,0.8484
3861,9,3207,0.5,120,1,0.8484
3862,9,3207,0.75,120,1,0.8484
3863,9,3207,1.0,120,1,0.8484
3864,9,3472,0.25,103,1,0.7882
3865,9,3472,0.5,103,1,0.7882
3866,9,3472,0.75,103,1,0.7882
3867,9,3472,1.0,103,1,0.7882
3868,9,4639,0.25,97,1,0.7826
3869,9,4639,0.5,97,1,0.7826
3870,9,4639,0.75,97,1,0.7826
3871,9,4639,1.0,97,1,0.7826
3872,9,2103,0.25,117,1,0.8366
3873,9,2103,0.5,117,1,0.8366
3874,9,2103,0.75,117,1,0.8366
3875,9,2103,1.0,117,1,0.8366
3876,9,3079,0.25,112,1,0.8292
3877,9,3079,0.5,112,1,0.8292
3878,9,3079,0.75,112,1,0.8292
3879,9,3079,1.0,112,1,0.8292
3880,9,4590,0.25,116,1,0.8416
3881,9,4590,0.5,116,1,0.8416
3882,9,4590,0.75,116,1,0.8416
3883,9,4590,1.0,116,1,0.8416
3884,9,4526,0.25,118,1,0.8544
3885,9,4526,0.5,118,1,0.8544
3886,9,4526,0.75,118,1,0.8544
3887,9,4526,1.0,118,1,0.8544
3888,9,1285,0.25,119,1,0.8502
3889,9,1285,0.5,119,1,0.8502
3890,9,1285,0.75,119,1,0.8502
3891,9,1285,1.0,119,1,0.8502
3892,9,1004,0.25,117,1,0.8346
3893,9,1004,0.5,117,1,0.8346
3894,9,1004,0.75,117,1,0.8346
3895,9,1004,1.0,117,1,0.8346
3896,9,2780,0.25,143,1,0.8986
3897,9,2780,0.5,143,1,0.8986
3898,9,2780,0.75,143,1,0.8986
3899,9,2780,1.0,143,1,0.8986
3900,9,3132,0.25,111,1,0.8466
3901,9,3132,0.5,111,1,0.8466
3902,9,3132,0.75,111,1,0.8466
3903,9,3132,1.0,111,1,0.8466
3904,9,2980,0.25,112,1,0.832
3905,9,2980,0.5,112,1,0.832
3906,9,2980,0.75,112,1,0.832
3907,9,2980,1.0,112,1,0.832
3908,9,753,0.25,118,1,0.8368
3909,9,753,0.5,118,1,0.8368
3910,9,753,0.75,118,1,0.8368
3911,9,753,1.0,118,1,0.8368
3912,9,1073,0.25,99,1,0.7998
3913,9,1073,0.5,99,1,0.7998
3914,9,1073,0.75,99,1,0.7998
3915,9,1073,1.0,99,1,0.7998
3916,9,4889,0.25,115,1,0.8466
3917,9,4889,0.5,115,1,0.8466
3918,9,4889,0.75,115,1,0.8466
3919,9,4889,1.0,115,1,0.8466
3920,9,3342,0.25,108,1,0.8192
3921,9,3342,0.5,108,1,0.8192
3922,9,3342,0.75,108,1,0.8192
3923,9,3342,1.0,108,1,0.8192
3924,9,3564,0.25,93,1,0.7454
3925,9,3564,0.5,93,1,0.7454
3926,9,3564,0.75,93,1,0.7454
3927,9,3564,1.0,93,1,0.7454
3928,9,2851,0.25,128,1,0.8764
3929,9,2851,0.5,128,1,0.8764
3930,9,2851,0.75,128,1,0.8764
3931,9,2851,1.0,128,1,0.8764
3932,9,893,0.25,106,1,0.8168
3933,9,893,0.5,106,1,0.8168
3934,9,893,0.75,106,1,0.8168
3935,9,893,1.0,106,1,0.8168
3936,9,3052,0.25,131,1,0.8806
3937,9,3052,0.5,131,1,0.8806
3938,9,3052,0.75,131,1,0.8806
3939,9,3052,1.0,131,1,0.8806
3940,9,1117,0.25,104,1,0.806
3941,9,1117,0.5,104,1,0.806
3942,9,1117,0.75,104,1,0.806
3943,9,1117,1.0,104,1,0.806
3944,9,3816,0.25,105,1,0.793
3945,9,3816,0.5,105,1,0.793
3946,9,3816,0.75,105,1,0.793
3947,9,3816,1.0,105,1,0.793
3948,9,4007,0.25,117,1,0.839
3949,9,4007,0.5,117,1,0.839
3950,9,4007,0.75,117,1,0.839
3951,9,4007,1.0,117,1,0.839
3952,9,4522,0.25,119,1,0.8522
3953,9,4522,0.5,119,1,0.8522
3954,9,4522,0.75,119,1,0.8522
3955,9,4522,1.0,119,1,0.8522
3956,9,4095,0.25,116,1,0.8384
3957,9,4095,0.5,116,1,0.8384
3958,9,4095,0.75,116,1,0.8384
3959,9,4095,1.0,116,1,0.8384
3960,9,2712,0.25,119,1,0.849
3961,9,2712,0.5,119,1,0.849
3962,9,2712,0.75,119,1,0.849
3963,9,2712,1.0,119,1,0.849
3964,9,843,0.25,110,1,0.8268
3965,9,843,0.5,110,1,0.8268
3966,9,843,0.75,110,1,0.8268
3967,9,843,1.0,110,1,0.8268
3968,9,778,0.25,120,1,0.8508
3969,9,778,0.5,120,1,0.8508
3970,9,778,0.75,120,1,0.8508
3971,9,778,1.0,120,1,0.8508
3972,9,3730,0.25,109,1,0.8126
3973,9,3730,0.5,109,1,0.8126
3974,9,3730,0.75,109,1,0.8126
3975,9,3730,1.0,109,1,0.8126
3976,9,249,0.25,108,1,0.8232
3977,9,249,0.5,108,1,0.8232
3978,9,249,0.75,108,1,0.8232
3979,9,249,1.0,108,1,0.8232
3980,9,471,0.25,120,1,0.8536
3981,9,471,0.5,120,1,0.8536
3982,9,471,0.75,120,1,0.8536
3983,9,471,1.0,120,1,0.8536
3984,9,1560,0.25,120,1,0.8576
3985,9,1560,0.5,120,1,0.8576
3986,9,1560,0.75,120,1,0.8576
3987,9,1560,1.0,120,1,0.8576
3988,9,434,0.25,114,1,0.8348
3989,9,434,0.5,114,1,0.8348
3990,9,434,0.75,114,1,0.8348
3991,9,434,1.0,114,1,0.8348
3992,9,1362,0.25,122,1,0.864
3993,9,1362,0.5,122,1,0.864
3994,9,1362,0.75,122,1,0.864
3995,9,1362,1.0,122,1,0.864
3996,9,2039,0.25,100,1,0.7884
3997,9,2039,0.5,100,1,0.7884
3998,9,2039,0.75,100,1,0.7884
3999,9,2039,1.0,100,1,0.7884
4000,10,3011,0.25,124,1,0.8732
4001,10,3011,0.5,124,1,0.8732
4002,10,3011,0.75,124,1,0.8732
4003,10,3011,1.0,124,1,0.8732
4004,10,4774,0.25,112,1,0.8264
4005,10,4774,0.5,112,1,0.8264
4006,10,4774,0.75,112,1,0.8264
4007,10,4774,1.0,112,1,0.8264
4008,10,4902,0.25,100,1,0.7916
4009,10,4902,0.5,100,1,0.7916
4010,10,4902,0.75,100,1,0.7916
4011,10,4902,1.0,100,1,0.7916
4012,10,2324,0.25,87,1,0.7214
4013,10,2324,0.5,87,1,0.7214
4014,10,2324,0.75,87,1,0.7214
4015,10,2324,1.0,87,1,0.7214
4016,10,2288,0.25,110,1,0.8276
4017,10,2288,0.5,110,1,0.8276
4018,10,2288,0.75,110,1,0.8276
4019,10,2288,1.0,110,1,0.8276
4020,10,3820,0.25,118,1,0.8532
4021,10,3820,0.5,118,1,0.8532
4022,10,3820,0.75,118,1,0.8532
4023,10,3820,1.0,118,1,0.8532
4024,10,4586,0.25,116,1,0.8472
4025,10,4586,0.5,116,1,0.8472
4026,10,4586,0.75,116,1,0.8472
4027,10,4586,1.0,116,1,0.8472
4028,10,2610,0.25,129,1,0.891
4029,10,2610,0.5,129,1,0.891
4030,10,2610,0.75,129,1,0.891
4031,10,2610,1.0,129,1,0.891
4032,10,2641,0.25,114,1,0.832
4033,10,2641,0.5,114,1,0.832
4034,10,2641,0.75,114,1,0.832
4035,10,2641,1.0,114,1,0.832
4036,10,1495,0.25,95,1,0.7722
4037,10,1495,0.5,95,1,0.7722
4038,10,1495,0.75,95,1,0.7722
4039,10,1495,1.0,95,1,0.7722
4040,10,2822,0.25,131,1,0.8746
4041,10,2822,0.5,131,1,0.8746
4042,10,2822,0.75,131,1,0.8746
4043,10,2822,1.0,131,1,0.8746
4044,10,3570,0.25,115,1,0.8322
4045,10,3570,0.5,115,1,0.8322
4046,10,3570,0.75,115,1,0.8322
4047,10,3570,1.0,115,1,0.8322
4048,10,632,0.25,109,1,0.8238
4049,10,632,0.5,109,1,0.8238
4050,10,632,0.75,109,1,0.8238
4051,10,632,1.0,109,1,0.8238
4052,10,4629,0.25,103,1,0.7998
4053,10,4629,0.5,103,1,0.7998
4054,10,4629,0.75,103,1,0.7998
4055,10,4629,1.0,103,1,0.7998
4056,10,491,0.25,116,1,0.8356
4057,10,491,0.5,116,1,0.8356
4058,10,491,0.75,116,1,0.8356
4059,10,491,1.0,116,1,0.8356
4060,10,3778,0.25,127,1,0.8794
4061,10,3778,0.5,127,1,0.8794
4062,10,3778,0.75,127,1,0.8794
4063,10,3778,1.0,127,1,0.8794
4064,10,3733,0.25,87,1,0.711
4065,10,3733,0.5,87,1,0.711
4066,10,3733,0.75,87,1,0.711
4067,10,3733,1.0,87,1,0.711
4068,10,690,0.25,116,1,0.8528
4069,10,690,0.5,116,1,0.8528
4070,10,690,0.75,116,1,0.8528
4071,10,690,1.0,116,1,0.8528
4072,10,4361,0.25,101,1,0.7854
4073,10,4361,0.5,101,1,0.7854
4074,10,4361,0.75,101,1,0.7854
4075,10,4361,1.0,101,1,0.7854
4076,10,2829,0.25,107,1,0.8006
4077,10,2829,0.5,107,1,0.8006
4078,10,2829,0.75,107,1,0.8006
4079,10,2829,1.0,107,1,0.8006
4080,10,1393,0.25,111,1,0.8442
4081,10,1393,0.5,111,1,0.8442
4082,10,1393,0.75,111,1,0.8442
4083,10,1393,1.0,111,1,0.8442
4084,10,251,0.25,119,1,0.8466
4085,10,251,0.5,119,1,0.8466
4086,10,251,0.75,119,1,0.8466
4087,10,251,1.0,119,1,0.8466
4088,10,1580,0.25,119,1,0.8598
4089,10,1580,0.5,119,1,0.8598
4090,10,1580,0.75,119,1,0.8598
4091,10,1580,1.0,119,1,0.8598
4092,10,4097,0.25,115,1,0.8382
4093,10,4097,0.5,115,1,0.8382
4094,10,4097,0.75,115,1,0.8382
4095,10,4097,1.0,115,1,0.8382
4096,10,1571,0.25,99,1,0.7802
4097,10,1571,0.5,99,1,0.7802
4098,10,1571,0.75,99,1,0.7802
4099,10,1571,1.0,99,1,0.7802
4100,10,1989,0.25,125,1,0.8638
4101,10,1989,0.5,125,1,0.8638
4102,10,1989,0.75,125,1,0.8638
4103,10,1989,1.0,125,1,0.8638
4104,10,3414,0.25,131,1,0.8646
4105,10,3414,0.5,131,1,0.8646
4106,10,3414,0.75,131,1,0.8646
4107,10,3414,1.0,131,1,0.8646
4108,10,4701,0.25,105,1,0.8114
4109,10,4701,0.5,105,1,0.8114
4110,10,4701,0.75,105,1,0.8114
4111,10,4701,1.0,105,1,0.8114
4112,10,2764,0.25,110,1,0.8292
4113,10,2764,0.5,110,1,0.8292
4114,10,2764,0.75,110,1,0.8292
4115,10,2764,1.0,110,1,0.8292
4116,10,609,0.25,115,1,0.837
4117,10,609,0.5,115,1,0.837
4118,10,609,0.75,115,1,0.837
4119,10,609,1.0,115,1,0.837
4120,10,1196,0.25,105,1,0.8038
4121,10,1196,0.5,105,1,0.8038
4122,10,1196,0.75,105,1,0.8038
4123,10,1196,1.0,105,1,0.8038
4124,10,4781,0.25,115,1,0.8358
4125,10,4781,0.5,115,1,0.8358
4126,10,4781,0.75,115,1,0.8358
4127,10,4781,1.0,115,1,0.8358
4128,10,396,0.25,125,1,0.8642
4129,10,396,0.5,125,1,0.8642
4130,10,396,0.75,125,1,0.8642
4131,10,396,1.0,125,1,0.8642
4132,10,2060,0.25,115,1,0.8274
4133,10,2060,0.5,115,1,0.8274
4134,10,2060,0.75,115,1,0.8274
4135,10,2060,1.0,115,1,0.8274
4136,10,4689,0.25,106,1,0.8128
4137,10,4689,0.5,106,1,0.8128
4138,10,4689,0.75,106,1,0.8128
4139,10,4689,1.0,106,1,0.8128
4140,10,2992,0.25,126,1,0.8688
4141,10,2992,0.5,126,1,0.8688
4142,10,2992,0.75,126,1,0.8688
4143,10,2992,1.0,126,1,0.8688
4144,10,4851,0.25,118,1,0.8524
4145,10,4851,0.5,118,1,0.8524
4146,10,4851,0.75,118,1,0.8524
4147,10,4851,1.0,118,1,0.8524
4148,10,2221,0.25,111,1,0.833
4149,10,2221,0.5,111,1,0.833
4150,10,2221,0.75,111,1,0.833
4151,10,2221,1.0,111,1,0.833
4152,10,338,0.25,126,1,0.866
4153,10,338,0.5,126,1,0.866
4154,10,338,0.75,126,1,0.866
4155,10,338,1.0,126,1,0.866
4156,10,1995,0.25,102,1,0.7944
4157,10,1995,0.5,102,1,0.7944
4158,10,1995,0.75,102,1,0.7944
4159,10,1995,1.0,102,1,0.7944
4160,10,4467,0.25,115,1,0.8466
4161,10,4467,0.5,115,1,0.8466
4162,10,4467,0.75,115,1,0.8466
4163,10,4467,1.0,115,1,0.8466
4164,10,808,0.25,87,1,0.715
4165,10,808,0.5,87,1,0.715
4166,10,808,0.75,87,1,0.715
4167,10,808,1.0,87,1,0.715
4168,10,1972,0.25,122,1,0.8664
4169,10,1972,0.5,122,1,0.8664
4170,10,1972,0.75,122,1,0.8664
4171,10,1972,1.0,122,1,0.8664
4172,10,624,0.25,118,1,0.8348
4173,10,624,0.5,118,1,0.8348
4174,10,624,0.75,118,1,0.8348
4175,10,624,1.0,118,1,0.8348
4176,10,2365,0.25,133,1,0.889
4177,10,2365,0.5,133,1,0.889
4178,10,2365,0.75,133,1,0.889
4179,10,2365,1.0,133,1,0.889
4180,10,522,0.25,120,1,0.8608
4181,10,522,0.5,120,1,0.8608
4182,10,522,0.75,120,1,0.8608
4183,10,522,1.0,120,1,0.8608
4184,10,3996,0.25,133,1,0.8902
4185,10,3996,0.5,133,1,0.8902
4186,10,3996,0.75,133,1,0.8902
4187,10,3996,1.0,133,1,0.8902
4188,10,5,0.25,111,1,0.8118
4189,10,5,0.5,111,1,0.8118
4190,10,5,0.75,111,1,0.8118
4191,10,5,1.0,111,1,0.8118
4192,10,4629,0.25,103,1,0.7998
4193,10,4629,0.5,103,1,0.7998
4194,10,4629,0.75,103,1,0.7998
4195,10,4629,1.0,103,1,0.7998
4196,10,269,0.25,115,1,0.8382
4197,10,269,0.5,115,1,0.8382
4198,10,269,0.75,115,1,0.8382
4199,10,269,1.0,115,1,0.8382
4200,10,1237,0.25,128,1,0.8736
4201,10,1237,0.5,128,1,0.8736
4202,10,1237,0.75,128,1,0.8736
4203,10,1237,1.0,128,1,0.8736
4204,10,2346,0.25,119,1,0.851
4205,10,2346,0.5,119,1,0.851
4206,10,2346,0.75,119,1,0.851
4207,10,2346,1.0,119,1,0.851
4208,10,1079,0.25,133,1,0.8858
4209,10,1079,0.5,133,1,0.8858
4210,10,1079,0.75,133,1,0.8858
4211,10,1079,1.0,133,1,0.8858
4212,10,4870,0.25,107,1,0.817
4213,10,4870,0.5,107,1,0.817
4214,10,4870,0.75,107,1,0.817
4215,10,4870,1.0,107,1,0.817
4216,10,4046,0.25,101,1,0.7866
4217,10,4046,0.5,101,1,0.7866
4218,10,4046,0.75,101,1,0.7866
4219,10,4046,1.0,101,1,0.7866
4220,10,1985,0.25,123,1,0.8786
4221,10,1985,0.5,123,1,0.8786
4222,10,1985,0.75,123,1,0.8786
4223,10,1985,1.0,123,1,0.8786
4224,10,3069,0.25,132,1,0.8844
4225,10,3069,0.5,132,1,0.8844
4226,10,3069,0.75,132,1,0.8844
4227,10,3069,1.0,132,1,0.8844
4228,10,1802,0.25,119,1,0.8374
4229,10,1802,0.5,119,1,0.8374
4230,10,1802,0.75,119,1,0.8374
4231,10,1802,1.0,119,1,0.8374
4232,10,2443,0.25,122,1,0.8656
4233,10,2443,0.5,122,1,0.8656
4234,10,2443,0.75,122,1,0.8656
4235,10,2443,1.0,122,1,0.8656
4236,10,4238,0.25,124,1,0.8616
4237,10,4238,0.5,124,1,0.8616
4238,10,4238,0.75,124,1,0.8616
4239,10,4238,1.0,124,1,0.8616
4240,10,1610,0.25,112,1,0.8244
4241,10,1610,0.5,112,1,0.8244
4242,10,1610,0.75,112,1,0.8244
4243,10,1610,1.0,112,1,0.8244
4244,10,160,0.25,109,1,0.8174
4245,10,160,0.5,109,1,0.8174
4246,10,160,0.75,109,1,0.8174
4247,10,160,1.0,109,1,0.8174
4248,10,938,0.25,101,1,0.7842
4249,10,938,0.5,101,1,0.7842
4250,10,938,0.75,101,1,0.7842
4251,10,938,1.0,101,1,0.7842
4252,10,752,0.25,144,1,0.9108
4253,10,752,0.5,144,1,0.9108
