,realization,node,resistance,metric,max_level,avg_level
4788,11,427,0.25,314,1,0.9686
4789,11,427,0.5,314,1,0.9686
4790,11,427,0.75,314,1,0.9686
4791,11,427,1.0,314,1,0.9686
4792,11,321,0.25,357,1,0.9643
4793,11,321,0.5,357,1,0.9643
4794,11,321,0.75,357,1,0.9643
4795,11,321,1.0,357,1,0.9643
4796,11,3372,0.25,321,1,0.9677
4797,11,3372,0.5,321,1,0.9677
4798,11,3372,0.75,321,1,0.9677
4799,11,3372,1.0,321,1,0.9677
4800,12,1395,0.25,359,1,0.9641
4801,12,1395,0.5,359,1,0.9641
4802,12,1395,0.75,359,1,0.9641
4803,12,1395,1.0,359,1,0.9641
4804,12,2439,0.25,320,1,0.968
4805,12,2439,0.5,320,1,0.968
4806,12,2439,0.75,320,1,0.968
4807,12,2439,1.0,320,1,0.968
4808,12,6746,0.25,315,1,0.9685
4809,12,6746,0.5,315,1,0.9685
4810,12,6746,0.75,315,1,0.9685
4811,12,6746,1.0,315,1,0.9685
4812,12,2382,0.25,333,1,0.9665
4813,12,2382,0.5,333,1,0.9665
4814,12,2382,0.75,333,1,0.9665
4815,12,2382,1.0,333,1,0.9665
4816,12,7808,0.25,335,1,0.9665
4817,12,7808,0.5,335,1,0.9665
4818,12,7808,0.75,335,1,0.9665
4819,12,7808,1.0,335,1,0.9665
4820,12,3310,0.25,314,1,0.9682
4821,12,3310,0.5,314,1,0.9682
4822,12,3310,0.75,314,1,0.9682
4823,12,3310,1.0,314,1,0.9682
4824,12,8829,0.25,333,1,0.9665
4825,12,8829,0.5,333,1,0.9665
4826,12,8829,0.75,333,1,0.9665
4827,12,8829,1.0,333,1,0.9665
4828,12,2928,0.25,302,1,0.9698
4829,12,2928,0.5,302,1,0.9698
4830,12,2928,0.75,302,1,0.9698
4831,12,2928,1.0,302,1,0.9698
4832,12,4765,0.25,318,1,0.968
4833,12,4765,0.5,318,1,0.968
4834,12,4765,0.75,318,1,0.968
4835,12,4765,1.0,318,1,0.968
4836,12,7547,0.25,332,1,0.9666
4837,12,7547,0.5,332,1,0.9666
4838,12,7547,0.75,332,1,0.9666
4839,12,7547,1.0,332,1,0.9666
4840,12,1141,0.25,329,1,0.9671
4841,12,1141,0.5,329,1,0.9671
4842,12,1141,0.75,329,1,0.9671
4843,12,1141,1.0,329,1,0.9671
4844,12,5868,0.25,332,1,0.9668
4845,12,5868,0.5,332,1,0.9668
4846,12,5868,0.75,332,1,0.9668
4847,12,5868,1.0,332,1,0.9668
4848,12,3718,0.25,304,1,0.9696
4849,12,3718,0.5,304,1,0.9696
4850,12,3718,0.75,304,1,0.9696
4851,12,3718,1.0,304,1,0.9696
4852,12,4422,0.25,323,1,0.9677
4853,12,4422,0.5,323,1,0.9677
4854,12,4422,0.75,323,1,0.9677
4855,12,4422,1.0,323,1,0.9677
4856,12,492,0.25,330,1,0.967
4857,12,492,0.5,330,1,0.967
4858,12,492,0.75,330,1,0.967
4859,12,492,1.0,330,1,0.967
4860,12,3356,0.25,317,1,0.9683
4861,12,3356,0.5,317,1,0.9683
4862,12,3356,0.75,317,1,0.9683
4863,12,3356,1.0,317,1,0.9683
4864,12,3625,0.25,323,1,0.9675
4865,12,3625,0.5,323,1,0.9675
4866,12,3625,0.75,323,1,0.9675
4867,12,3625,1.0,323,1,0.9675
4868,12,1217,0.25,332,1,0.9668
4869,12,1217,0.5,332,1,0.9668
4870,12,1217,0.75,332,1,0.9668
4871,12,1217,1.0,332,1,0.9668
4872,12,1712,0.25,291,1,0.9709
4873,12,1712,0.5,291,1,0.9709
4874,12,1712,0.75,291,1,0.9709
4875,12,1712,1.0,291,1,0.9709
4876,12,5930,0.25,291,1,0.9709
4877,12,5930,0.5,291,1,0.9709
4878,12,5930,0.75,291,1,0.9709
4879,12,5930,1.0,291,1,0.9709
4880,12,732,0.25,327,1,0.9673
4881,12,732,0.5,327,1,0.9673
4882,12,732,0.75,327,1,0.9673
4883,12,732,1.0,327,1,0.9673
4884,12,6164,0.25,312,1,0.9682
4885,12,6164,0.5,312,1,0.9682
4886,12,6164,0.75,312,1,0.9682
4887,12,6164,1.0,312,1,0.9682
4888,12,299,0.25,344,1,0.9656
4889,12,299,0.5,344,1,0.9656
4890,12,299,0.75,344,1,0.9656
4891,12,299,1.0,344,1,0.9656
4892,12,9829,0.25,316,1,0.9684
4893,12,9829,0.5,316,1,0.9684
4894,12,9829,0.75,316,1,0.9684
4895,12,9829,1.0,316,1,0.9684
4896,12,9785,0.25,296,1,0.97
4897,12,9785,0.5,296,1,0.97
4898,12,9785,0.75,296,1,0.97
4899,12,9785,1.0,296,1,0.97
4900,12,5608,0.25,316,1,0.9684
4901,12,5608,0.5,316,1,0.9684
4902,12,5608,0.75,316,1,0.9684
4903,12,5608,1.0,316,1,0.9684
4904,12,6160,0.25,335,1,0.9665
4905,12,6160,0.5,335,1,0.9665
4906,12,6160,0.75,335,1,0.9665
4907,12,6160,1.0,335,1,0.9665
4908,12,9821,0.25,342,1,0.9658
4909,12,9821,0.5,342,1,0.9658
4910,12,9821,0.75,342,1,0.9658
4911,12,9821,1.0,342,1,0.9658
4912,12,5430,0.25,325,1,0.9673
4913,12,5430,0.5,325,1,0.9673
4914,12,5430,0.75,325,1,0.9673
4915,12,5430,1.0,325,1,0.9673
4916,12,9420,0.25,312,1,0.9686
4917,12,9420,0.5,312,1,0.9686
4918,12,9420,0.75,312,1,0.9686
4919,12,9420,1.0,312,1,0.9686
4920,12,3906,0.25,351,1,0.9649
4921,12,3906,0.5,351,1,0.9649
4922,12,3906,0.75,351,1,0.9649
4923,12,3906,1.0,351,1,0.9649
4924,12,2961,0.25,303,1,0.9693
4925,12,2961,0.5,303,1,0.9693
4926,12,2961,0.75,303,1,0.9693
4927,12,2961,1.0,303,1,0.9693
4928,12,998,0.25,331,1,0.9669
4929,12,998,0.5,331,1,0.9669
4930,12,998,0.75,331,1,0.9669
4931,12,998,1.0,331,1,0.9669
4932,12,2038,0.25,325,1,0.9675
4933,12,2038,0.5,325,1,0.9675
4934,12,2038,0.75,325,1,0.9675
4935,12,2038,1.0,325,1,0.9675
4936,12,6900,0.25,337,1,0.9663
4937,12,6900,0.5,337,1,0.9663
4938,12,6900,0.75,337,1,0.9663
4939,12,6900,1.0,337,1,0.9663
4940,12,9538,0.25,322,1,0.9678
4941,12,9538,0.5,322,1,0.9678
4942,12,9538,0.75,322,1,0.9678
4943,12,9538,1.0,322,1,0.9678
4944,12,4123,0.25,339,1,0.9661
4945,12,4123,0.5,339,1,0.9661
4946,12,4123,0.75,339,1,0.9661
4947,12,4123,1.0,339,1,0.9661
4948,12,8544,0.25,289,1,0.9711
4949,12,8544,0.5,289,1,0.9711
4950,12,8544,0.75,289,1,0.9711
4951,12,8544,1.0,289,1,0.9711
4952,12,801,0.25,321,1,0.9679
4953,12,801,0.5,321,1,0.9679
4954,12,801,0.75,321,1,0.9679
4955,12,801,1.0,321,1,0.9679
4956,12,4343,0.25,349,1,0.9651
4957,12,4343,0.5,349,1,0.9651
4958,12,4343,0.75,349,1,0.9651
4959,12,4343,1.0,349,1,0.9651
4960,12,6429,0.25,290,1,0.9706
4961,12,6429,0.5,290,1,0.9706
4962,12,6429,0.75,290,1,0.9706
4963,12,6429,1.0,290,1,0.9706
4964,12,9411,0.25,348,1,0.9652
4965,12,9411,0.5,348,1,0.9652
4966,12,9411,0.75,348,1,0.9652
4967,12,9411,1.0,348,1,0.9652
4968,12,5152,0.25,304,1,0.9694
4969,12,5152,0.5,304,1,0.9694
4970,12,5152,0.75,304,1,0.9694
4971,12,5152,1.0,304,1,0.9694
4972,12,4304,0.25,321,1,0.9679
4973,12,4304,0.5,321,1,0.9679
4974,12,4304,0.75,321,1,0.9679
4975,12,4304,1.0,321,1,0.9679
4976,12,7676,0.25,317,1,0.9683
4977,12,7676,0.5,317,1,0.9683
4978,12,7676,0.75,317,1,0.9683
4979,12,7676,1.0,317,1,0.9683
4980,12,3693,0.25,317,1,0.9681
4981,12,3693,0.5,317,1,0.9681
4982,12,3693,0.75,317,1,0.9681
4983,12,3693,1.0,317,1,0.9681
4984,12,7917,0.25,310,1,0.969
4985,12,7917,0.5,310,1,0.969
4986,12,7917,0.75,310,1,0.969
4987,12,7917,1.0,310,1,0.969
4988,12,2624,0.25,322,1,0.9678
4989,12,2624,0.5,322,1,0.9678
4990,12,2624,0.75,322,1,0.9678
4991,12,2624,1.0,322,1,0.9678
4992,12,8545,0.25,341,1,0.9659
4993,12,8545,0.5,341,1,0.9659
4994,12,8545,0.75,341,1,0.9659
4995,12,8545,1.0,341,1,0.9659
4996,12,9285,0.25,312,1,0.9688
4997,12,9285,0.5,312,1,0.9688
4998,12,9285,0.75,312,1,0.9688
4999,12,9285,1.0,312,1,0.9688
5000,12,4633,0.25,307,1,0.9693
5001,12,4633,0.5,307,1,0.9693
5002,12,4633,0.75,307,1,0.9693
5003,12,4633,1.0,307,1,0.9693
5004,12,4315,0.25,349,1,0.9651
5005,12,4315,0.5,349,1,0.9651
5006,12,4315,0.75,349,1,0.9651
5007,12,4315,1.0,349,1,0.9651
5008,12,6085,0.25,325,1,0.9675
5009,12,6085,0.5,325,1,0.9675
5010,12,6085,0.75,325,1,0.9675
5011,12,6085,1.0,325,1,0.9675
5012,12,6654,0.25,311,1,0.9689
5013,12,6654,0.5,311,1,0.9689
5014,12,6654,0.75,311,1,0.9689
5015,12,6654,1.0,311,1,0.9689
5016,12,2296,0.25,367,1,0.9633
5017,12,2296,0.5,367,1,0.9633
5018,12,2296,0.75,367,1,0.9633
5019,12,2296,1.0,367,1,0.9633
5020,12,2694,0.25,306,1,0.9692
5021,12,2694,0.5,306,1,0.9692
5022,12,2694,0.75,306,1,0.9692
5023,12,2694,1.0,306,1,0.9692
5024,12,5914,0.25,314,1,0.9686
5025,12,5914,0.5,314,1,0.9686
5026,12,5914,0.75,314,1,0.9686
5027,12,5914,1.0,314,1,0.9686
5028,12,6931,0.25,316,1,0.9684
5029,12,6931,0.5,316,1,0.9684
5030,12,6931,0.75,316,1,0.9684
5031,12,6931,1.0,316,1,0.9684
5032,12,7,0.25,324,1,0.9676
5033,12,7,0.5,324,1,0.9676
5034,12,7,0.75,324,1,0.9676
5035,12,7,1.0,324,1,0.9676
5036,12,4114,0.25,325,1,0.9675
5037,12,4114,0.5,325,1,0.9675
5038,12,4114,0.75,325,1,0.9675
5039,12,4114,1.0,325,1,0.9675
5040,12,886,0.25,340,1,0.966
5041,12,886,0.5,340,1,0.966
5042,12,886,0.75,340,1,0.966
5043,12,886,1.0,340,1,0.966
5044,12,5661,0.25,315,1,0.9683
5045,12,5661,0.5,315,1,0.9683
5046,12,5661,0.75,315,1,0.9683
5047,12,5661,1.0,315,1,0.9683
5048,12,1616,0.25,308,1,0.9692
5049,12,1616,0.5,308,1,0.9692
5050,12,1616,0.75,308,1,0.9692
5051,12,1616,1.0,308,1,0.9692
5052,12,5737,0.25,292,1,0.9708
5053,12,5737,0.5,292,1,0.9708
5054,12,5737,0.75,292,1,0.9708
5055,12,5737,1.0,292,1,0.9708
5056,12,5252,0.25,309,1,0.9691
5057,12,5252,0.5,309,1,0.9691
5058,12,5252,0.75,309,1,0.9691
5059,12,5252,1.0,309,1,0.9691
5060,12,881,0.25,314,1,0.9686
5061,12,881,0.5,314,1,0.9686
5062,12,881,0.75,314,1,0.9686
5063,12,881,1.0,314,1,0.9686
5064,12,3327,0.25,326,1,0.9674
5065,12,3327,0.5,326,1,0.9674
5066,12,3327,0.75,326,1,0.9674
5067,12,3327,1.0,326,1,0.9674
5068,12,2078,0.25,307,1,0.9693
5069,12,2078,0.5,307,1,0.9693
5070,12,2078,0.75,307,1,0.9693
5071,12,2078,1.0,307,1,0.9693
5072,12,1188,0.25,318,1,0.968
5073,12,1188,0.5,318,1,0.968
5074,12,1188,0.75,318,1,0.968
5075,12,1188,1.0,318,1,0.968
5076,12,8298,0.25,338,1,0.966
5077,12,8298,0.5,338,1,0.966
5078,12,8298,0.75,338,1,0.966
5079,12,8298,1.0,338,1,0.966
5080,12,6259,0.25,324,1,0.9674
5081,12,6259,0.5,324,1,0.9674
5082,12,6259,0.75,324,1,0.9674
5083,12,6259,1.0,324,1,0.9674
5084,12,2613,0.25,320,1,0.968
5085,12,2613,0.5,320,1,0.968
5086,12,2613,0.75,320,1,0.968
5087,12,2613,1.0,320,1,0.968
5088,12,87,0.25,316,1,0.9682
5089,12,87,0.5,316,1,0.9682
5090,12,87,0.75,316,1,0.9682
5091,12,87,1.0,316,1,0.9682
5092,12,9347,0.25,333,1,0.9667
5093,12,9347,0.5,333,1,0.9667
5094,12,9347,0.75,333,1,0.9667
5095,12,9347,1.0,333,1,0.9667
5096,12,8605,0.25,313,1,0.9685
5097,12,8605,0.5,313,1,0.9685
5098,12,8605,0.75,313,1,0.9685
5099,12,8605,1.0,313,1,0.9685
5100,12,7824,0.25,310,1,0.969
5101,12,7824,0.5,310,1,0.969
5102,12,7824,0.75,310,1,0.969
5103,12,7824,1.0,310,1,0.969
5104,12,5985,0.25,311,1,0.9689
5105,12,5985,0.5,311,1,0.9689
5106,12,5985,0.75,311,1,0.9689
5107,12,5985,1.0,311,1,0.9689
5108,12,9795,0.25,332,1,0.9666
5109,12,9795,0.5,332,1,0.9666
5110,12,9795,0.75,332,1,0.9666
5111,12,9795,1.0,332,1,0.9666
5112,12,3298,0.25,345,1,0.9655
5113,12,3298,0.5,345,1,0.9655
5114,12,3298,0.75,345,1,0.9655
5115,12,3298,1.0,345,1,0.9655
5116,12,4386,0.25,292,1,0.9708
5117,12,4386,0.5,292,1,0.9708
5118,12,4386,0.75,292,1,0.9708
5119,12,4386,1.0,292,1,0.9708
5120,12,757,0.25,327,1,0.9673
5121,12,757,0.5,327,1,0.9673
5122,12,757,0.75,327,1,0.9673
5123,12,757,1.0,327,1,0.9673
5124,12,5234,0.25,357,1,0.9643
5125,12,5234,0.5,357,1,0.9643
5126,12,5234,0.75,357,1,0.9643
5127,12,5234,1.0,357,1,0.9643
5128,12,1120,0.25,316,1,0.9682
5129,12,1120,0.5,316,1,0.9682
5130,12,1120,0.75,316,1,0.9682
5131,12,1120,1.0,316,1,0.9682
5132,12,2409,0.25,293,1,0.9703
5133,12,2409,0.5,293,1,0.9703
5134,12,2409,0.75,293,1,0.9703
5135,12,2409,1.0,293,1,0.9703
5136,12,9165,0.25,332,1,0.9668
5137,12,9165,0.5,332,1,0.9668
5138,12,9165,0.75,332,1,0.9668
5139,12,9165,1.0,332,1,0.9668
5140,12,1669,0.25,312,1,0.9688
5141,12,1669,0.5,312,1,0.9688
5142,12,1669,0.75,312,1,0.9688
5143,12,1669,1.0,312,1,0.9688
5144,12,2990,0.25,316,1,0.9682
5145,12,2990,0.5,316,1,0.9682
5146,12,2990,0.75,316,1,0.9682
5147,12,2990,1.0,316,1,0.9682
5148,12,5114,0.25,325,1,0.9675
5149,12,5114,0.5,325,1,0.9675
5150,12,5114,0.75,325,1,0.9675
5151,12,5114,1.0,325,1,0.9675
5152,12,9751,0.25,329,1,0.9671
5153,12,9751,0.5,329,1,0.9671
5154,12,9751,0.75,329,1,0.9671
5155,12,9751,1.0,329,1,0.9671
5156,12,6577,0.25,292,1,0.9706
5157,12,6577,0.5,292,1,0.9706
5158,12,6577,0.75,292,1,0.9706
5159,12,6577,1.0,292,1,0.9706
5160,12,1065,0.25,304,1,0.9694
5161,12,1065,0.5,304,1,0.9694
5162,12,1065,0.75,304,1,0.9694
5163,12,1065,1.0,304,1,0.9694
5164,12,3262,0.25,304,1,0.9696
5165,12,3262,0.5,304,1,0.9696
5166,12,3262,0.75,304,1,0.9696
5167,12,3262,1.0,304,1,0.9696
5168,12,7624,0.25,324,1,0.9676
5169,12,7624,0.5,324,1,0.9676
5170,12,7624,0.75,324,1,0.9676
5171,12,7624,1.0,324,1,0.9676
5172,12,8744,0.25,344,1,0.9656
5173,12,8744,0.5,344,1,0.9656
5174,12,8744,0.75,344,1,0.9656
5175,12,8744,1.0,344,1,0.9656
5176,12,1363,0.25,334,1,0.9666
5177,12,1363,0.5,334,1,0.9666
5178,12,1363,0.75,334,1,0.9666
5179,12,1363,1.0,334,1,0.9666
5180,12,3169,0.25,323,1,0.9675
5181,12,3169,0.5,323,1,0.9675
5182,12,3169,0.75,323,1,0.9675
5183,12,3169,1.0,323,1,0.9675
5184,12,1505,0.25,341,1,0.9659
5185,12,1505,0.5,341,1,0.9659
5186,12,1505,0.75,341,1,0.9659
5187,12,1505,1.0,341,1,0.9659
5188,12,427,0.25,302,1,0.969
5189,12,427,0.5,302,1,0.969
5190,12,427,0.75,302,1,0.969
5191,12,427,1.0,302,1,0.969
5192,12,321,0.25,318,1,0.9682
5193,12,321,0.5,318,1,0.9682
5194,12,321,0.75,318,1,0.9682
5195,12,321,1.0,318,1,0.9682
5196,12,3372,0.25,331,1,0.9669
5197,12,3372,0.5,331,1,0.9669
5198,12,3372,0.75,331,1,0.9669
5199,12,3372,1.0,331,1,0.9669
5200,13,1395,0.25,310,1,0.969
5201,13,1395,0.5,310,1,0.969
5202,13,1395,0.75,310,1,0.969
5203,13,1395,1.0,310,1,0.969
5204,13,2439,0.25,336,1,0.9664
5205,13,2439,0.5,336,1,0.9664
5206,13,2439,0.75,336,1,0.9664
5207,13,2439,1.0,336,1,0.9664
5208,13,6746,0.25,307,1,0.9691
5209,13,6746,0.5,307,1,0.9691
5210,13,6746,0.75,307,1,0.9691
5211,13,6746,1.0,307,1,0.9691
5212,13,2382,0.25,314,1,0.9684
5213,13,2382,0.5,314,1,0.9684
5214,13,2382,0.75,314,1,0.9684
5215,13,2382,1.0,314,1,0.9684
5216,13,7808,0.25,304,1,0.9696
5217,13,7808,0.5,304,1,0.9696
5218,13,7808,0.75,304,1,0.9696
5219,13,7808,1.0,304,1,0.9696
5220,13,3310,0.25,308,1,0.9692
5221,13,3310,0.5,308,1,0.9692
5222,13,3310,0.75,308,1,0.9692
5223,13,3310,1.0,308,1,0.9692
5224,13,8829,0.25,310,1,0.969
5225,13,8829,0.5,310,1,0.969
5226,13,8829,0.75,310,1,0.969
5227,13,8829,1.0,310,1,0.969
5228,13,2928,0.25,311,1,0.9687
5229,13,2928,0.5,311,1,0.9687
5230,13,2928,0.75,311,1,0.9687
5231,13,2928,1.0,311,1,0.9687
5232,13,4765,0.25,348,1,0.9652
5233,13,4765,0.5,348,1,0.9652
5234,13,4765,0.75,348,1,0.9652
5235,13,4765,1.0,348,1,0.9652
5236,13,7547,0.25,301,1,0.9699
5237,13,7547,0.5,301,1,0.9699
5238,13,7547,0.75,301,1,0.9699
5239,13,7547,1.0,301,1,0.9699
5240,13,1141,0.25,305,1,0.9693
5241,13,1141,0.5,305,1,0.9693
5242,13,1141,0.75,305,1,0.9693
5243,13,1141,1.0,305,1,0.9693
5244,13,5868,0.25,343,1,0.9657
5245,13,5868,0.5,343,1,0.9657
5246,13,5868,0.75,343,1,0.9657
5247,13,5868,1.0,343,1,0.9657
5248,13,3718,0.25,316,1,0.9682
5249,13,3718,0.5,316,1,0.9682
5250,13,3718,0.75,316,1,0.9682
5251,13,3718,1.0,316,1,0.9682
5252,13,4422,0.25,363,1,0.9637
5253,13,4422,0.5,363,1,0.9637
5254,13,4422,0.75,363,1,0.9637
5255,13,4422,1.0,363,1,0.9637
5256,13,492,0.25,313,1,0.9687
5257,13,492,0.5,313,1,0.9687
5258,13,492,0.75,313,1,0.9687
5259,13,492,1.0,313,1,0.9687
5260,13,3356,0.25,314,1,0.9684
5261,13,3356,0.5,314,1,0.9684
5262,13,3356,0.75,314,1,0.9684
5263,13,3356,1.0,314,1,0.9684
5264,13,3625,0.25,320,1,0.9678
5265,13,3625,0.5,320,1,0.9678
5266,13,3625,0.75,320,1,0.9678
5267,13,3625,1.0,320,1,0.9678
5268,13,1217,0.25,339,1,0.9661
5269,13,1217,0.5,339,1,0.9661
5270,13,1217,0.75,339,1,0.9661
5271,13,1217,1.0,339,1,0.9661
5272,13,1712,0.25,333,1,0.9667
5273,13,1712,0.5,333,1,0.9667
5274,13,1712,0.75,333,1,0.9667
5275,13,1712,1.0,333,1,0.9667
5276,13,5930,0.25,330,1,0.967
5277,13,5930,0.5,330,1,0.967
5278,13,5930,0.75,330,1,0.967
5279,13,5930,1.0,330,1,0.967
5280,13,732,0.25,322,1,0.9676
5281,13,732,0.5,322,1,0.9676
5282,13,732,0.75,322,1,0.9676
5283,13,732,1.0,322,1,0.9676
5284,13,6164,0.25,309,1,0.9691
5285,13,6164,0.5,309,1,0.9691
5286,13,6164,0.75,309,1,0.9691
5287,13,6164,1.0,309,1,0.9691
5288,13,299,0.25,317,1,0.9683
5289,13,299,0.5,317,1,0.9683
5290,13,299,0.75,317,1,0.9683
5291,13,299,1.0,317,1,0.9683
5292,13,9829,0.25,339,1,0.9661
5293,13,9829,0.5,339,1,0.9661
5294,13,9829,0.75,339,1,0.9661
5295,13,9829,1.0,339,1,0.9661
5296,13,9785,0.25,347,1,0.9651
5297,13,9785,0.5,347,1,0.9651
5298,13,9785,0.75,347,1,0.9651
5299,13,9785,1.0,347,1,0.9651
5300,13,5608,0.25,292,1,0.9708
5301,13,5608,0.5,292,1,0.9708
5302,13,5608,0.75,292,1,0.9708
5303,13,5608,1.0,292,1,0.9708
5304,13,6160,0.25,333,1,0.9667
5305,13,6160,0.5,333,1,0.9667
5306,13,6160,0.75,333,1,0.9667
5307,13,6160,1.0,333,1,0.9667
5308,13,9821,0.25,309,1,0.9691
5309,13,9821,0.5,309,1,0.9691
5310,13,9821,0.75,309,1,0.9691
5311,13,9821,1.0,309,1,0.9691
5312,13,5430,0.25,315,1,0.9685
5313,13,5430,0.5,315,1,0.9685
5314,13,5430,0.75,315,1,0.9685
5315,13,5430,1.0,315,1,0.9685
5316,13,9420,0.25,306,1,0.9694
5317,13,9420,0.5,306,1,0.9694
5318,13,9420,0.75,306,1,0.9694
5319,13,9420,1.0,306,1,0.9694
5320,13,3906,0.25,326,1,0.9674
5321,13,3906,0.5,326,1,0.9674
5322,13,3906,0.75,326,1,0.9674
5323,13,3906,1.0,326,1,0.9674
5324,13,2961,0.25,321,1,0.9675
5325,13,2961,0.5,321,1,0.9675
5326,13,2961,0.75,321,1,0.9675
5327,13,2961,1.0,321,1,0.9675
5328,13,998,0.25,310,1,0.969
5329,13,998,0.5,310,1,0.969
5330,13,998,0.75,310,1,0.969
5331,13,998,1.0,310,1,0.969
5332,13,2038,0.25,310,1,0.9688
5333,13,2038,0.5,310,1,0.9688
5334,13,2038,0.75,310,1,0.9688
5335,13,2038,1.0,310,1,0.9688
5336,13,6900,0.25,301,1,0.9697
5337,13,6900,0.5,301,1,0.9697
5338,13,6900,0.75,301,1,0.9697
5339,13,6900,1.0,301,1,0.9697
5340,13,9538,0.25,301,1,0.9699
5341,13,9538,0.5,301,1,0.9699
5342,13,9538,0.75,301,1,0.9699
5343,13,9538,1.0,301,1,0.9699
5344,13,4123,0.25,336,1,0.9664
5345,13,4123,0.5,336,1,0.9664
5346,13,4123,0.75,336,1,0.9664
5347,13,4123,1.0,336,1,0.9664
5348,13,8544,0.25,295,1,0.9705
5349,13,8544,0.5,295,1,0.9705
5350,13,8544,0.75,295,1,0.9705
5351,13,8544,1.0,295,1,0.9705
5352,13,801,0.25,319,1,0.9677
5353,13,801,0.5,319,1,0.9677
5354,13,801,0.75,319,1,0.9677
5355,13,801,1.0,319,1,0.9677
5356,13,4343,0.25,310,1,0.969
5357,13,4343,0.5,310,1,0.969
5358,13,4343,0.75,310,1,0.969
5359,13,4343,1.0,310,1,0.969
5360,13,6429,0.25,342,1,0.9658
5361,13,6429,0.5,342,1,0.9658
5362,13,6429,0.75,342,1,0.9658
5363,13,6429,1.0,342,1,0.9658
5364,13,9411,0.25,305,1,0.9695
5365,13,9411,0.5,305,1,0.9695
5366,13,9411,0.75,305,1,0.9695
5367,13,9411,1.0,305,1,0.9695
5368,13,5152,0.25,327,1,0.9671
5369,13,5152,0.5,327,1,0.9671
5370,13,5152,0.75,327,1,0.9671
5371,13,5152,1.0,327,1,0.9671
5372,13,4304,0.25,323,1,0.9677
5373,13,4304,0.5,323,1,0.9677
5374,13,4304,0.75,323,1,0.9677
5375,13,4304,1.0,323,1,0.9677
5376,13,7676,0.25,315,1,0.9685
5377,13,7676,0.5,315,1,0.9685
5378,13,7676,0.75,315,1,0.9685
5379,13,7676,1.0,315,1,0.9685
5380,13,3693,0.25,334,1,0.9666
5381,13,3693,0.5,334,1,0.9666
5382,13,3693,0.75,334,1,0.9666
5383,13,3693,1.0,334,1,0.9666
5384,13,7917,0.25,323,1,0.9677
5385,13,7917,0.5,323,1,0.9677
5386,13,7917,0.75,323,1,0.9677
5387,13,7917,1.0,323,1,0.9677
5388,13,2624,0.25,337,1,0.9663
5389,13,2624,0.5,337,1,0.9663
5390,13,2624,0.75,337,1,0.9663
5391,13,2624,1.0,337,1,0.9663
5392,13,8545,0.25,326,1,0.9672
5393,13,8545,0.5,326,1,0.9672
5394,13,8545,0.75,326,1,0.9672
5395,13,8545,1.0,326,1,0.9672
5396,13,9285,0.25,335,1,0.9663
5397,13,9285,0.5,335,1,0.9663
5398,13,9285,0.75,335,1,0.9663
5399,13,9285,1.0,335,1,0.9663
5400,13,4633,0.25,338,1,0.966
5401,13,4633,0.5,338,1,0.966
5402,13,4633,0.75,338,1,0.966
5403,13,4633,1.0,338,1,0.966
5404,13,4315,0.25,322,1,0.9678
5405,13,4315,0.5,322,1,0.9678
5406,13,4315,0.75,322,1,0.9678
5407,13,4315,1.0,322,1,0.9678
5408,13,6085,0.25,328,1,0.9672
5409,13,6085,0.5,328,1,0.9672
5410,13,6085,0.75,328,1,0.9672
5411,13,6085,1.0,328,1,0.9672
5412,13,6654,0.25,340,1,0.966
5413,13,6654,0.5,340,1,0.966
5414,13,6654,0.75,340,1,0.966
5415,13,6654,1.0,340,1,0.966
5416,13,2296,0.25,329,1,0.9671
5417,13,2296,0.5,329,1,0.9671
5418,13,2296,0.75,329,1,0.9671
5419,13,2296,1.0,329,1,0.9671
5420,13,2694,0.25,313,1,0.9687
5421,13,2694,0.5,313,1,0.9687
5422,13,2694,0.75,313,1,0.9687
5423,13,2694,1.0,313,1,0.9687
5424,13,5914,0.25,361,1,0.9639
5425,13,5914,0.5,361,1,0.9639
5426,13,5914,0.75,361,1,0.9639
5427,13,5914,1.0,361,1,0.9639
5428,13,6931,0.25,349,1,0.9651
5429,13,6931,0.5,349,1,0.9651
5430,13,6931,0.75,349,1,0.9651
5431,13,6931,1.0,349,1,0.9651
5432,13,7,0.25,335,1,0.9665
5433,13,7,0.5,335,1,0.9665
5434,13,7,0.75,335,1,0.9665
5435,13,7,1.0,335,1,0.9665
5436,13,4114,0.25,339,1,0.9661
5437,13,4114,0.5,339,1,0.9661
5438,13,4114,0.75,339,1,0.9661
5439,13,4114,1.0,339,1,0.9661
5440,13,886,0.25,317,1,0.9681
5441,13,886,0.5,317,1,0.9681
5442,13,886,0.75,317,1,0.9681
5443,13,886,1.0,317,1,0.9681
5444,13,5661,0.25,328,1,0.9672
5445,13,5661,0.5,328,1,0.9672
5446,13,5661,0.75,328,1,0.9672
5447,13,5661,1.0,328,1,0.9672
5448,13,1616,0.25,293,1,0.9703
5449,13,1616,0.5,293,1,0.9703
5450,13,1616,0.75,293,1,0.9703
5451,13,1616,1.0,293,1,0.9703
5452,13,5737,0.25,353,1,0.9647
5453,13,5737,0.5,353,1,0.9647
5454,13,5737,0.75,353,1,0.9647
5455,13,5737,1.0,353,1,0.9647
5456,13,5252,0.25,323,1,0.9677
5457,13,5252,0.5,323,1,0.9677
5458,13,5252,0.75,323,1,0.9677
5459,13,5252,1.0,323,1,0.9677
5460,13,881,0.25,318,1,0.9682
