,realization,node,resistance,metric,max_level,avg_level
2359,5,940,1.0,1013,1,0.8987
2360,5,6875,0.25,1007,1,0.8993
2361,5,6875,0.5,1007,1,0.8993
2362,5,6875,0.75,1007,1,0.8993
2363,5,6875,1.0,1007,1,0.8993
2364,5,6496,0.25,1028,1,0.8972
2365,5,6496,0.5,1028,1,0.8972
2366,5,6496,0.75,1028,1,0.8972
2367,5,6496,1.0,1028,1,0.8972
2368,5,5491,0.25,1001,1,0.8999
2369,5,5491,0.5,1001,1,0.8999
2370,5,5491,0.75,1001,1,0.8999
2371,5,5491,1.0,1001,1,0.8999
2372,5,203,0.25,982,1,0.9018
2373,5,203,0.5,982,1,0.9018
2374,5,203,0.75,982,1,0.9018
2375,5,203,1.0,982,1,0.9018
2376,5,2774,0.25,1020,1,0.898
2377,5,2774,0.5,1020,1,0.898
2378,5,2774,0.75,1020,1,0.898
2379,5,2774,1.0,1020,1,0.898
2380,5,3418,0.25,1010,1,0.899
2381,5,3418,0.5,1010,1,0.899
2382,5,3418,0.75,1010,1,0.899
2383,5,3418,1.0,1010,1,0.899
2384,5,9244,0.25,1010,1,0.899
2385,5,9244,0.5,1010,1,0.899
2386,5,9244,0.75,1010,1,0.899
2387,5,9244,1.0,1010,1,0.899
2388,5,3342,0.25,960,1,0.904
2389,5,3342,0.5,960,1,0.904
2390,5,3342,0.75,960,1,0.904
2391,5,3342,1.0,960,1,0.904
2392,5,8584,0.25,1003,1,0.8997
2393,5,8584,0.5,1003,1,0.8997
2394,5,8584,0.75,1003,1,0.8997
2395,5,8584,1.0,1003,1,0.8997
2396,5,1484,0.25,983,1,0.9017
2397,5,1484,0.5,983,1,0.9017
2398,5,1484,0.75,983,1,0.9017
2399,5,1484,1.0,983,1,0.9017
2400,6,6472,0.25,1007,1,0.8993
2401,6,6472,0.5,1007,1,0.8993
2402,6,6472,0.75,1007,1,0.8993
2403,6,6472,1.0,1007,1,0.8993
2404,6,7156,0.25,930,1,0.907
2405,6,7156,0.5,930,1,0.907
2406,6,7156,0.75,930,1,0.907
2407,6,7156,1.0,930,1,0.907
2408,6,1969,0.25,976,1,0.9024
2409,6,1969,0.5,976,1,0.9024
2410,6,1969,0.75,976,1,0.9024
2411,6,1969,1.0,976,1,0.9024
2412,6,7805,0.25,1017,1,0.8983
2413,6,7805,0.5,1017,1,0.8983
2414,6,7805,0.75,1017,1,0.8983
2415,6,7805,1.0,1017,1,0.8983
2416,6,6482,0.25,1037,1,0.8963
2417,6,6482,0.5,1037,1,0.8963
2418,6,6482,0.75,1037,1,0.8963
2419,6,6482,1.0,1037,1,0.8963
2420,6,666,0.25,1017,1,0.8983
2421,6,666,0.5,1017,1,0.8983
2422,6,666,0.75,1017,1,0.8983
2423,6,666,1.0,1017,1,0.8983
2424,6,5883,0.25,1001,1,0.8999
2425,6,5883,0.5,1001,1,0.8999
2426,6,5883,0.75,1001,1,0.8999
2427,6,5883,1.0,1001,1,0.8999
2428,6,6258,0.25,1013,1,0.8987
2429,6,6258,0.5,1013,1,0.8987
2430,6,6258,0.75,1013,1,0.8987
2431,6,6258,1.0,1013,1,0.8987
2432,6,9274,0.25,978,1,0.9022
2433,6,9274,0.5,978,1,0.9022
2434,6,9274,0.75,978,1,0.9022
2435,6,9274,1.0,978,1,0.9022
2436,6,4916,0.25,1012,1,0.8988
2437,6,4916,0.5,1012,1,0.8988
2438,6,4916,0.75,1012,1,0.8988
2439,6,4916,1.0,1012,1,0.8988
2440,6,3797,0.25,970,1,0.903
2441,6,3797,0.5,970,1,0.903
2442,6,3797,0.75,970,1,0.903
2443,6,3797,1.0,970,1,0.903
2444,6,4632,0.25,987,1,0.9013
2445,6,4632,0.5,987,1,0.9013
2446,6,4632,0.75,987,1,0.9013
2447,6,4632,1.0,987,1,0.9013
2448,6,5078,0.25,969,1,0.9031
2449,6,5078,0.5,969,1,0.9031
2450,6,5078,0.75,969,1,0.9031
2451,6,5078,1.0,969,1,0.9031
2452,6,534,0.25,1048,1,0.8952
2453,6,534,0.5,1048,1,0.8952
2454,6,534,0.75,1048,1,0.8952
2455,6,534,1.0,1048,1,0.8952
2456,6,6292,0.25,989,1,0.9011
2457,6,6292,0.5,989,1,0.9011
2458,6,6292,0.75,989,1,0.9011
2459,6,6292,1.0,989,1,0.9011
2460,6,1365,0.25,980,1,0.902
2461,6,1365,0.5,980,1,0.902
2462,6,1365,0.75,980,1,0.902
2463,6,1365,1.0,980,1,0.902
2464,6,713,0.25,996,1,0.9004
2465,6,713,0.5,996,1,0.9004
2466,6,713,0.75,996,1,0.9004
2467,6,713,1.0,996,1,0.9004
2468,6,3706,0.25,995,1,0.9005
2469,6,3706,0.5,995,1,0.9005
2470,6,3706,0.75,995,1,0.9005
2471,6,3706,1.0,995,1,0.9005
2472,6,3740,0.25,992,1,0.9008
2473,6,3740,0.5,992,1,0.9008
2474,6,3740,0.75,992,1,0.9008
2475,6,3740,1.0,992,1,0.9008
2476,6,8277,0.25,1064,1,0.8936
2477,6,8277,0.5,1064,1,0.8936
2478,6,8277,0.75,1064,1,0.8936
2479,6,8277,1.0,1064,1,0.8936
2480,6,3136,0.25,1012,1,0.8988
2481,6,3136,0.5,1012,1,0.8988
2482,6,3136,0.75,1012,1,0.8988
2483,6,3136,1.0,1012,1,0.8988
2484,6,6172,0.25,993,1,0.9007
2485,6,6172,0.5,993,1,0.9007
2486,6,6172,0.75,993,1,0.9007
2487,6,6172,1.0,993,1,0.9007
2488,6,8412,0.25,1002,1,0.8998
2489,6,8412,0.5,1002,1,0.8998
2490,6,8412,0.75,1002,1,0.8998
2491,6,8412,1.0,1002,1,0.8998
2492,6,1073,0.25,1011,1,0.8989
2493,6,1073,0.5,1011,1,0.8989
2494,6,1073,0.75,1011,1,0.8989
2495,6,1073,1.0,1011,1,0.8989
2496,6,6151,0.25,917,1,0.9083
2497,6,6151,0.5,917,1,0.9083
2498,6,6151,0.75,917,1,0.9083
2499,6,6151,1.0,917,1,0.9083
2500,6,7666,0.25,959,1,0.9041
2501,6,7666,0.5,959,1,0.9041
2502,6,7666,0.75,959,1,0.9041
2503,6,7666,1.0,959,1,0.9041
2504,6,8951,0.25,1007,1,0.8993
2505,6,8951,0.5,1007,1,0.8993
2506,6,8951,0.75,1007,1,0.8993
2507,6,8951,1.0,1007,1,0.8993
2508,6,4303,0.25,1035,1,0.8965
2509,6,4303,0.5,1035,1,0.8965
2510,6,4303,0.75,1035,1,0.8965
2511,6,4303,1.0,1035,1,0.8965
2512,6,8696,0.25,996,1,0.9004
2513,6,8696,0.5,996,1,0.9004
2514,6,8696,0.75,996,1,0.9004
2515,6,8696,1.0,996,1,0.9004
2516,6,8284,0.25,975,1,0.9025
2517,6,8284,0.5,975,1,0.9025
2518,6,8284,0.75,975,1,0.9025
2519,6,8284,1.0,975,1,0.9025
2520,6,6280,0.25,1028,1,0.8972
2521,6,6280,0.5,1028,1,0.8972
2522,6,6280,0.75,1028,1,0.8972
2523,6,6280,1.0,1028,1,0.8972
2524,6,5950,0.25,998,1,0.9002
2525,6,5950,0.5,998,1,0.9002
2526,6,5950,0.75,998,1,0.9002
2527,6,5950,1.0,998,1,0.9002
2528,6,3868,0.25,1005,1,0.8995
2529,6,3868,0.5,1005,1,0.8995
2530,6,3868,0.75,1005,1,0.8995
2531,6,3868,1.0,1005,1,0.8995
2532,6,8096,0.25,975,1,0.9025
2533,6,8096,0.5,975,1,0.9025
2534,6,8096,0.75,975,1,0.9025
2535,6,8096,1.0,975,1,0.9025
2536,6,5110,0.25,990,1,0.901
2537,6,5110,0.5,990,1,0.901
2538,6,5110,0.75,990,1,0.901
2539,6,5110,1.0,990,1,0.901
2540,6,191,0.25,1026,1,0.8974
2541,6,191,0.5,1026,1,0.8974
2542,6,191,0.75,1026,1,0.8974
2543,6,191,1.0,1026,1,0.8974
2544,6,2668,0.25,1033,1,0.8967
2545,6,2668,0.5,1033,1,0.8967
2546,6,2668,0.75,1033,1,0.8967
2547,6,2668,1.0,1033,1,0.8967
2548,6,8170,0.25,972,1,0.9028
2549,6,8170,0.5,972,1,0.9028
2550,6,8170,0.75,972,1,0.9028
2551,6,8170,1.0,972,1,0.9028
2552,6,454,0.25,1031,1,0.8969
2553,6,454,0.5,1031,1,0.8969
2554,6,454,0.75,1031,1,0.8969
2555,6,454,1.0,1031,1,0.8969
2556,6,66,0.25,1032,1,0.8968
2557,6,66,0.5,1032,1,0.8968
2558,6,66,0.75,1032,1,0.8968
2559,6,66,1.0,1032,1,0.8968
2560,6,5742,0.25,995,1,0.9005
2561,6,5742,0.5,995,1,0.9005
2562,6,5742,0.75,995,1,0.9005
2563,6,5742,1.0,995,1,0.9005
2564,6,3216,0.25,934,1,0.9066
2565,6,3216,0.5,934,1,0.9066
2566,6,3216,0.75,934,1,0.9066
2567,6,3216,1.0,934,1,0.9066
2568,6,4441,0.25,991,1,0.9009
2569,6,4441,0.5,991,1,0.9009
2570,6,4441,0.75,991,1,0.9009
2571,6,4441,1.0,991,1,0.9009
2572,6,6306,0.25,1015,1,0.8985
2573,6,6306,0.5,1015,1,0.8985
2574,6,6306,0.75,1015,1,0.8985
2575,6,6306,1.0,1015,1,0.8985
2576,6,7822,0.25,1013,1,0.8987
2577,6,7822,0.5,1013,1,0.8987
2578,6,7822,0.75,1013,1,0.8987
2579,6,7822,1.0,1013,1,0.8987
2580,6,7770,0.25,928,1,0.9072
2581,6,7770,0.5,928,1,0.9072
2582,6,7770,0.75,928,1,0.9072
2583,6,7770,1.0,928,1,0.9072
2584,6,8313,0.25,992,1,0.9008
2585,6,8313,0.5,992,1,0.9008
2586,6,8313,0.75,992,1,0.9008
2587,6,8313,1.0,992,1,0.9008
2588,6,6884,0.25,940,1,0.906
2589,6,6884,0.5,940,1,0.906
2590,6,6884,0.75,940,1,0.906
2591,6,6884,1.0,940,1,0.906
2592,6,5880,0.25,1014,1,0.8986
2593,6,5880,0.5,1014,1,0.8986
2594,6,5880,0.75,1014,1,0.8986
2595,6,5880,1.0,1014,1,0.8986
2596,6,5615,0.25,943,1,0.9057
2597,6,5615,0.5,943,1,0.9057
2598,6,5615,0.75,943,1,0.9057
2599,6,5615,1.0,943,1,0.9057
2600,6,1551,0.25,991,1,0.9009
2601,6,1551,0.5,991,1,0.9009
2602,6,1551,0.75,991,1,0.9009
2603,6,1551,1.0,991,1,0.9009
2604,6,4786,0.25,968,1,0.9032
2605,6,4786,0.5,968,1,0.9032
2606,6,4786,0.75,968,1,0.9032
2607,6,4786,1.0,968,1,0.9032
2608,6,611,0.25,988,1,0.9012
2609,6,611,0.5,988,1,0.9012
2610,6,611,0.75,988,1,0.9012
2611,6,611,1.0,988,1,0.9012
2612,6,445,0.25,1000,1,0.9
2613,6,445,0.5,1000,1,0.9
2614,6,445,0.75,1000,1,0.9
2615,6,445,1.0,1000,1,0.9
2616,6,428,0.25,1007,1,0.8993
2617,6,428,0.5,1007,1,0.8993
2618,6,428,0.75,1007,1,0.8993
2619,6,428,1.0,1007,1,0.8993
2620,6,2100,0.25,964,1,0.9036
2621,6,2100,0.5,964,1,0.9036
2622,6,2100,0.75,964,1,0.9036
2623,6,2100,1.0,964,1,0.9036
2624,6,1204,0.25,936,1,0.9064
2625,6,1204,0.5,936,1,0.9064
2626,6,1204,0.75,936,1,0.9064
2627,6,1204,1.0,936,1,0.9064
2628,6,231,0.25,989,1,0.9011
2629,6,231,0.5,989,1,0.9011
2630,6,231,0.75,989,1,0.9011
2631,6,231,1.0,989,1,0.9011
2632,6,5524,0.25,1031,1,0.8969
2633,6,5524,0.5,1031,1,0.8969
2634,6,5524,0.75,1031,1,0.8969
2635,6,5524,1.0,1031,1,0.8969
2636,6,6143,0.25,964,1,0.9036
2637,6,6143,0.5,964,1,0.9036
2638,6,6143,0.75,964,1,0.9036
2639,6,6143,1.0,964,1,0.9036
2640,6,335,0.25,961,1,0.9039
2641,6,335,0.5,961,1,0.9039
2642,6,335,0.75,961,1,0.9039
2643,6,335,1.0,961,1,0.9039
2644,6,9389,0.25,1003,1,0.8997
2645,6,9389,0.5,1003,1,0.8997
2646,6,9389,0.75,1003,1,0.8997
2647,6,9389,1.0,1003,1,0.8997
2648,6,3032,0.25,937,1,0.9063
2649,6,3032,0.5,937,1,0.9063
2650,6,3032,0.75,937,1,0.9063
2651,6,3032,1.0,937,1,0.9063
2652,6,2797,0.25,986,1,0.9014
2653,6,2797,0.5,986,1,0.9014
2654,6,2797,0.75,986,1,0.9014
2655,6,2797,1.0,986,1,0.9014
2656,6,2592,0.25,961,1,0.9039
2657,6,2592,0.5,961,1,0.9039
2658,6,2592,0.75,961,1,0.9039
2659,6,2592,1.0,961,1,0.9039
2660,6,6255,0.25,1008,1,0.8992
2661,6,6255,0.5,1008,1,0.8992
2662,6,6255,0.75,1008,1,0.8992
2663,6,6255,1.0,1008,1,0.8992
2664,6,2771,0.25,986,1,0.9014
2665,6,2771,0.5,986,1,0.9014
2666,6,2771,0.75,986,1,0.9014
2667,6,2771,1.0,986,1,0.9014
2668,6,7280,0.25,1041,1,0.8959
2669,6,7280,0.5,1041,1,0.8959
2670,6,7280,0.75,1041,1,0.8959
2671,6,7280,1.0,1041,1,0.8959
2672,6,2098,0.25,990,1,0.901
2673,6,2098,0.5,990,1,0.901
2674,6,2098,0.75,990,1,0.901
2675,6,2098,1.0,990,1,0.901
2676,6,259,0.25,1003,1,0.8997
2677,6,259,0.5,1003,1,0.8997
2678,6,259,0.75,1003,1,0.8997
2679,6,259,1.0,1003,1,0.8997
2680,6,8397,0.25,1010,1,0.899
2681,6,8397,0.5,1010,1,0.899
2682,6,8397,0.75,1010,1,0.899
2683,6,8397,1.0,1010,1,0.899
2684,6,3308,0.25,1028,1,0.8972
2685,6,3308,0.5,1028,1,0.8972
2686,6,3308,0.75,1028,1,0.8972
2687,6,3308,1.0,1028,1,0.8972
2688,6,8172,0.25,1010,1,0.899
2689,6,8172,0.5,1010,1,0.899
2690,6,8172,0.75,1010,1,0.899
2691,6,8172,1.0,1010,1,0.899
2692,6,6380,0.25,1033,1,0.8967
2693,6,6380,0.5,1033,1,0.8967
2694,6,6380,0.75,1033,1,0.8967
2695,6,6380,1.0,1033,1,0.8967
2696,6,6014,0.25,1018,1,0.8982
2697,6,6014,0.5,1018,1,0.8982
2698,6,6014,0.75,1018,1,0.8982
2699,6,6014,1.0,1018,1,0.8982
2700,6,2880,0.25,1002,1,0.8998
2701,6,2880,0.5,1002,1,0.8998
2702,6,2880,0.75,1002,1,0.8998
2703,6,2880,1.0,1002,1,0.8998
2704,6,276,0.25,998,1,0.9002
2705,6,276,0.5,998,1,0.9002
2706,6,276,0.75,998,1,0.9002
2707,6,276,1.0,998,1,0.9002
2708,6,5283,0.25,1072,1,0.8928
2709,6,5283,0.5,1072,1,0.8928
2710,6,5283,0.75,1072,1,0.8928
2711,6,5283,1.0,1072,1,0.8928
2712,6,1428,0.25,1046,1,0.8954
2713,6,1428,0.5,1046,1,0.8954
2714,6,1428,0.75,1046,1,0.8954
2715,6,1428,1.0,1046,1,0.8954
2716,6,7579,0.25,997,1,0.9003
2717,6,7579,0.5,997,1,0.9003
2718,6,7579,0.75,997,1,0.9003
2719,6,7579,1.0,997,1,0.9003
2720,6,9387,0.25,1007,1,0.8993
2721,6,9387,0.5,1007,1,0.8993
2722,6,9387,0.75,1007,1,0.8993
2723,6,9387,1.0,1007,1,0.8993
2724,6,1847,0.25,983,1,0.9017
2725,6,1847,0.5,983,1,0.9017
2726,6,1847,0.75,983,1,0.9017
2727,6,1847,1.0,983,1,0.9017
2728,6,7687,0.25,1008,1,0.8992
2729,6,7687,0.5,1008,1,0.8992
2730,6,7687,0.75,1008,1,0.8992
2731,6,7687,1.0,1008,1,0.8992
2732,6,3136,0.25,1012,1,0.8988
2733,6,3136,0.5,1012,1,0.8988
2734,6,3136,0.75,1012,1,0.8988
2735,6,3136,1.0,1012,1,0.8988
2736,6,5814,0.25,989,1,0.9011
2737,6,5814,0.5,989,1,0.9011
2738,6,5814,0.75,989,1,0.9011
2739,6,5814,1.0,989,1,0.9011
2740,6,2621,0.25,1018,1,0.8982
2741,6,2621,0.5,1018,1,0.8982
2742,6,2621,0.75,1018,1,0.8982
2743,6,2621,1.0,1018,1,0.8982
2744,6,7803,0.25,1003,1,0.8997
2745,6,7803,0.5,1003,1,0.8997
2746,6,7803,0.75,1003,1,0.8997
2747,6,7803,1.0,1003,1,0.8997
2748,6,9349,0.25,963,1,0.9037
2749,6,9349,0.5,963,1,0.9037
2750,6,9349,0.75,963,1,0.9037
2751,6,9349,1.0,963,1,0.9037
2752,6,3976,0.25,971,1,0.9029
2753,6,3976,0.5,971,1,0.9029
2754,6,3976,0.75,971,1,0.9029
2755,6,3976,1.0,971,1,0.9029
2756,6,940,0.25,999,1,0.9001
2757,6,940,0.5,999,1,0.9001
2758,6,940,0.75,999,1,0.9001
2759,6,940,1.0,999,1,0.9001
2760,6,6875,0.25,1000,1,0.9
2761,6,6875,0.5,1000,1,0.9
2762,6,6875,0.75,1000,1,0.9
2763,6,6875,1.0,1000,1,0.9
2764,6,6496,0.25,1024,1,0.8976
2765,6,6496,0.5,1024,1,0.8976
2766,6,6496,0.75,1024,1,0.8976
2767,6,6496,1.0,1024,1,0.8976
2768,6,5491,0.25,1017,1,0.8983
2769,6,5491,0.5,1017,1,0.8983
2770,6,5491,0.75,1017,1,0.8983
2771,6,5491,1.0,1017,1,0.8983
2772,6,203,0.25,984,1,0.9016
2773,6,203,0.5,984,1,0.9016
2774,6,203,0.75,984,1,0.9016
2775,6,203,1.0,984,1,0.9016
2776,6,2774,0.25,1016,1,0.8984
2777,6,2774,0.5,1016,1,0.8984
2778,6,2774,0.75,1016,1,0.8984
2779,6,2774,1.0,1016,1,0.8984
2780,6,3418,0.25,1049,1,0.8951
2781,6,3418,0.5,1049,1,0.8951
2782,6,3418,0.75,1049,1,0.8951
2783,6,3418,1.0,1049,1,0.8951
2784,6,9244,0.25,1039,1,0.8961
2785,6,9244,0.5,1039,1,0.8961
2786,6,9244,0.75,1039,1,0.8961
2787,6,9244,1.0,1039,1,0.8961
2788,6,3342,0.25,1007,1,0.8993
2789,6,3342,0.5,1007,1,0.8993
2790,6,3342,0.75,1007,1,0.8993
2791,6,3342,1.0,1007,1,0.8993
2792,6,8584,0.25,1009,1,0.8991
2793,6,8584,0.5,1009,1,0.8991
2794,6,8584,0.75,1009,1,0.8991
2795,6,8584,1.0,1009,1,0.8991
2796,6,1484,0.25,1024,1,0.8976
2797,6,1484,0.5,1024,1,0.8976
2798,6,1484,0.75,1024,1,0.8976
2799,6,1484,1.0,1024,1,0.8976
2800,7,6472,0.25,1028,1,0.8972
2801,7,6472,0.5,1028,1,0.8972
2802,7,6472,0.75,1028,1,0.8972
2803,7,6472,1.0,1028,1,0.8972
2804,7,7156,0.25,988,1,0.9012
2805,7,7156,0.5,988,1,0.9012
2806,7,7156,0.75,988,1,0.9012
2807,7,7156,1.0,988,1,0.9012
2808,7,1969,0.25,1018,1,0.8982
2809,7,1969,0.5,1018,1,0.8982
2810,7,1969,0.75,1018,1,0.8982
2811,7,1969,1.0,1018,1,0.8982
2812,7,7805,0.25,980,1,0.902
2813,7,7805,0.5,980,1,0.902
2814,7,7805,0.75,980,1,0.902
2815,7,7805,1.0,980,1,0.902
2816,7,6482,0.25,966,1,0.9034
2817,7,6482,0.5,966,1,0.9034
2818,7,6482,0.75,966,1,0.9034
2819,7,6482,1.0,966,1,0.9034
2820,7,666,0.25,1028,1,0.8972
2821,7,666,0.5,1028,1,0.8972
2822,7,666,0.75,1028,1,0.8972
2823,7,666,1.0,1028,1,0.8972
2824,7,5883,0.25,999,1,0.9001
2825,7,5883,0.5,999,1,0.9001
2826,7,5883,0.75,999,1,0.9001
2827,7,5883,1.0,999,1,0.9001
2828,7,6258,0.25,996,1,0.9004
2829,7,6258,0.5,996,1,0.9004
2830,7,6258,0.75,996,1,0.9004
2831,7,6258,1.0,996,1,0.9004
2832,7,9274,0.25,1043,1,0.8957
2833,7,9274,0.5,1043,1,0.8957
2834,7,9274,0.75,1043,1,0.8957
2835,7,9274,1.0,1043,1,0.8957
2836,7,4916,0.25,1034,1,0.8966
2837,7,4916,0.5,1034,1,0.8966
2838,7,4916,0.75,1034,1,0.8966
2839,7,4916,1.0,1034,1,0.8966
2840,7,3797,0.25,1021,1,0.8979
2841,7,3797,0.5,1021,1,0.8979
2842,7,3797,0.75,1021,1,0.8979
2843,7,3797,1.0,1021,1,0.8979
2844,7,4632,0.25,1040,1,0.896
2845,7,4632,0.5,1040,1,0.896
2846,7,4632,0.75,1040,1,0.896
2847,7,4632,1.0,1040,1,0.896
2848,7,5078,0.25,981,1,0.9019
2849,7,5078,0.5,981,1,0.9019
2850,7,5078,0.75,981,1,0.9019
2851,7,5078,1.0,981,1,0.9019
2852,7,534,0.25,1007,1,0.8993
2853,7,534,0.5,1007,1,0.8993
2854,7,534,0.75,1007,1,0.8993
2855,7,534,1.0,1007,1,0.8993
2856,7,6292,0.25,1027,1,0.8973
2857,7,6292,0.5,1027,1,0.8973
2858,7,6292,0.75,1027,1,0.8973
2859,7,6292,1.0,1027,1,0.8973
2860,7,1365,0.25,1020,1,0.898
2861,7,1365,0.5,1020,1,0.898
2862,7,1365,0.75,1020,1,0.898
2863,7,1365,1.0,1020,1,0.898
2864,7,713,0.25,1009,1,0.8991
2865,7,713,0.5,1009,1,0.8991
2866,7,713,0.75,1009,1,0.8991
2867,7,713,1.0,1009,1,0.8991
2868,7,3706,0.25,1013,1,0.8987
2869,7,3706,0.5,1013,1,0.8987
2870,7,3706,0.75,1013,1,0.8987
2871,7,3706,1.0,1013,1,0.8987
2872,7,3740,0.25,1027,1,0.8973
2873,7,3740,0.5,1027,1,0.8973
2874,7,3740,0.75,1027,1,0.8973
2875,7,3740,1.0,1027,1,0.8973
2876,7,8277,0.25,1039,1,0.8961
2877,7,8277,0.5,1039,1,0.8961
2878,7,8277,0.75,1039,1,0.8961
2879,7,8277,1.0,1039,1,0.8961
2880,7,3136,0.25,968,1,0.9032
2881,7,3136,0.5,968,1,0.9032
2882,7,3136,0.75,968,1,0.9032
2883,7,3136,1.0,968,1,0.9032
2884,7,6172,0.25,1017,1,0.8983
2885,7,6172,0.5,1017,1,0.8983
2886,7,6172,0.75,1017,1,0.8983
2887,7,6172,1.0,1017,1,0.8983
2888,7,8412,0.25,986,1,0.9014
2889,7,8412,0.5,986,1,0.9014
2890,7,8412,0.75,986,1,0.9014
2891,7,8412,1.0,986,1,0.9014
2892,7,1073,0.25,1029,1,0.8971
2893,7,1073,0.5,1029,1,0.8971
2894,7,1073,0.75,1029,1,0.8971
2895,7,1073,1.0,1029,1,0.8971
2896,7,6151,0.25,961,1,0.9039
2897,7,6151,0.5,961,1,0.9039
2898,7,6151,0.75,961,1,0.9039
2899,7,6151,1.0,961,1,0.9039
2900,7,7666,0.25,972,1,0.9028
2901,7,7666,0.5,972,1,0.9028
2902,7,7666,0.75,972,1,0.9028
2903,7,7666,1.0,972,1,0.9028
2904,7,8951,0.25,1012,1,0.8988
2905,7,8951,0.5,1012,1,0.8988
2906,7,8951,0.75,1012,1,0.8988
2907,7,8951,1.0,1012,1,0.8988
2908,7,4303,0.25,1013,1,0.8987
2909,7,4303,0.5,1013,1,0.8987
2910,7,4303,0.75,1013,1,0.8987
2911,7,4303,1.0,1013,1,0.8987
2912,7,8696,0.25,1016,1,0.8984
2913,7,8696,0.5,1016,1,0.8984
2914,7,8696,0.75,1016,1,0.8984
2915,7,8696,1.0,1016,1,0.8984
2916,7,8284,0.25,1006,1,0.8994
2917,7,8284,0.5,1006,1,0.8994
2918,7,8284,0.75,1006,1,0.8994
2919,7,8284,1.0,1006,1,0.8994
2920,7,6280,0.25,997,1,0.9003
2921,7,6280,0.5,997,1,0.9003
2922,7,6280,0.75,997,1,0.9003
2923,7,6280,1.0,997,1,0.9003
2924,7,5950,0.25,969,1,0.9031
2925,7,5950,0.5,969,1,0.9031
2926,7,5950,0.75,969,1,0.9031
2927,7,5950,1.0,969,1,0.9031
2928,7,3868,0.25,1019,1,0.8981
2929,7,3868,0.5,1019,1,0.8981
2930,7,3868,0.75,1019,1,0.8981
2931,7,3868,1.0,1019,1,0.8981
2932,7,8096,0.25,996,1,0.9004
2933,7,8096,0.5,996,1,0.9004
2934,7,8096,0.75,996,1,0.9004
2935,7,8096,1.0,996,1,0.9004
2936,7,5110,0.25,1012,1,0.8988
2937,7,5110,0.5,1012,1,0.8988
2938,7,5110,0.75,1012,1,0.8988
2939,7,5110,1.0,1012,1,0.8988
2940,7,191,0.25,991,1,0.9009
2941,7,191,0.5,991,1,0.9009
2942,7,191,0.75,991,1,0.9009
2943,7,191,1.0,991,1,0.9009
2944,7,2668,0.25,1029,1,0.8971
2945,7,2668,0.5,1029,1,0.8971
2946,7,2668,0.75,1029,1,0.8971
2947,7,2668,1.0,1029,1,0.8971
2948,7,8170,0.25,1011,1,0.8989
2949,7,8170,0.5,1011,1,0.8989
2950,7,8170,0.75,1011,1,0.8989
2951,7,8170,1.0,1011,1,0.8989
2952,7,454,0.25,949,1,0.9051
2953,7,454,0.5,949,1,0.9051
2954,7,454,0.75,949,1,0.9051
2955,7,454,1.0,949,1,0.9051
2956,7,66,0.25,994,1,0.9006
2957,7,66,0.5,994,1,0.9006
2958,7,66,0.75,994,1,0.9006
2959,7,66,1.0,994,1,0.9006
2960,7,5742,0.25,1025,1,0.8975
2961,7,5742,0.5,1025,1,0.8975
2962,7,5742,0.75,1025,1,0.8975
2963,7,5742,1.0,1025,1,0.8975
2964,7,3216,0.25,951,1,0.9049
2965,7,3216,0.5,951,1,0.9049
2966,7,3216,0.75,951,1,0.9049
2967,7,3216,1.0,951,1,0.9049
2968,7,4441,0.25,999,1,0.9001
2969,7,4441,0.5,999,1,0.9001
2970,7,4441,0.75,999,1,0.9001
2971,7,4441,1.0,999,1,0.9001
2972,7,6306,0.25,1002,1,0.8998
2973,7,6306,0.5,1002,1,0.8998
2974,7,6306,0.75,1002,1,0.8998
2975,7,6306,1.0,1002,1,0.8998
2976,7,7822,0.25,964,1,0.9036
2977,7,7822,0.5,964,1,0.9036
2978,7,7822,0.75,964,1,0.9036
2979,7,7822,1.0,964,1,0.9036
2980,7,7770,0.25,1014,1,0.8986
2981,7,7770,0.5,1014,1,0.8986
2982,7,7770,0.75,1014,1,0.8986
2983,7,7770,1.0,1014,1,0.8986
2984,7,8313,0.25,1027,1,0.8973
2985,7,8313,0.5,1027,1,0.8973
2986,7,8313,0.75,1027,1,0.8973
2987,7,8313,1.0,1027,1,0.8973
2988,7,6884,0.25,995,1,0.9005
2989,7,6884,0.5,995,1,0.9005
2990,7,6884,0.75,995,1,0.9005
2991,7,6884,1.0,995,1,0.9005
2992,7,5880,0.25,991,1,0.9009
2993,7,5880,0.5,991,1,0.9009
2994,7,5880,0.75,991,1,0.9009
2995,7,5880,1.0,991,1,0.9009
2996,7,5615,0.25,995,1,0.9005
2997,7,5615,0.5,995,1,0.9005
2998,7,5615,0.75,995,1,0.9005
2999,7,5615,1.0,995,1,0.9005
3000,7,1551,0.25,989,1,0.9011
3001,7,1551,0.5,989,1,0.9011
3002,7,1551,0.75,989,1,0.9011
3003,7,1551,1.0,989,1,0.9011
3004,7,4786,0.25,950,1,0.905
3005,7,4786,0.5,950,1,0.905
3006,7,4786,0.75,950,1,0.905
3007,7,4786,1.0,950,1,0.905
3008,7,611,0.25,1027,1,0.8973
3009,7,611,0.5,1027,1,0.8973
3010,7,611,0.75,1027,1,0.8973
3011,7,611,1.0,1027,1,0.8973
3012,7,445,0.25,1011,1,0.8989
3013,7,445,0.5,1011,1,0.8989
3014,7,445,0.75,1011,1,0.8989
