,realization,node,resistance,metric,max_level,avg_level
3469,8,9728,0.5,384,1,0.9616
3470,8,9728,0.75,384,1,0.9616
3471,8,9728,1.0,384,1,0.9616
3472,8,1519,0.25,358,1,0.9642
3473,8,1519,0.5,358,1,0.9642
3474,8,1519,0.75,358,1,0.9642
3475,8,1519,1.0,358,1,0.9642
3476,8,7102,0.25,385,1,0.9615
3477,8,7102,0.5,385,1,0.9615
3478,8,7102,0.75,385,1,0.9615
3479,8,7102,1.0,385,1,0.9615
3480,8,6465,0.25,397,1,0.9603
3481,8,6465,0.5,397,1,0.9603
3482,8,6465,0.75,397,1,0.9603
3483,8,6465,1.0,397,1,0.9603
3484,8,5866,0.25,382,1,0.9618
3485,8,5866,0.5,382,1,0.9618
3486,8,5866,0.75,382,1,0.9618
3487,8,5866,1.0,382,1,0.9618
3488,8,6688,0.25,352,1,0.9648
3489,8,6688,0.5,352,1,0.9648
3490,8,6688,0.75,352,1,0.9648
3491,8,6688,1.0,352,1,0.9648
3492,8,8491,0.25,340,1,0.966
3493,8,8491,0.5,340,1,0.966
3494,8,8491,0.75,340,1,0.966
3495,8,8491,1.0,340,1,0.966
3496,8,2532,0.25,366,1,0.9634
3497,8,2532,0.5,366,1,0.9634
3498,8,2532,0.75,366,1,0.9634
3499,8,2532,1.0,366,1,0.9634
3500,8,9962,0.25,350,1,0.965
3501,8,9962,0.5,350,1,0.965
3502,8,9962,0.75,350,1,0.965
3503,8,9962,1.0,350,1,0.965
3504,8,3866,0.25,371,1,0.9629
3505,8,3866,0.5,371,1,0.9629
3506,8,3866,0.75,371,1,0.9629
3507,8,3866,1.0,371,1,0.9629
3508,8,1092,0.25,381,1,0.9619
3509,8,1092,0.5,381,1,0.9619
3510,8,1092,0.75,381,1,0.9619
3511,8,1092,1.0,381,1,0.9619
3512,8,7491,0.25,387,1,0.9613
3513,8,7491,0.5,387,1,0.9613
3514,8,7491,0.75,387,1,0.9613
3515,8,7491,1.0,387,1,0.9613
3516,8,9917,0.25,363,1,0.9637
3517,8,9917,0.5,363,1,0.9637
3518,8,9917,0.75,363,1,0.9637
3519,8,9917,1.0,363,1,0.9637
3520,8,6372,0.25,377,1,0.9623
3521,8,6372,0.5,377,1,0.9623
3522,8,6372,0.75,377,1,0.9623
3523,8,6372,1.0,377,1,0.9623
3524,8,774,0.25,353,1,0.9647
3525,8,774,0.5,353,1,0.9647
3526,8,774,0.75,353,1,0.9647
3527,8,774,1.0,353,1,0.9647
3528,8,854,0.25,348,1,0.9652
3529,8,854,0.5,348,1,0.9652
3530,8,854,0.75,348,1,0.9652
3531,8,854,1.0,348,1,0.9652
3532,8,2641,0.25,319,1,0.9681
3533,8,2641,0.5,319,1,0.9681
3534,8,2641,0.75,319,1,0.9681
3535,8,2641,1.0,319,1,0.9681
3536,8,727,0.25,370,1,0.963
3537,8,727,0.5,370,1,0.963
3538,8,727,0.75,370,1,0.963
3539,8,727,1.0,370,1,0.963
3540,8,6959,0.25,346,1,0.9654
3541,8,6959,0.5,346,1,0.9654
3542,8,6959,0.75,346,1,0.9654
3543,8,6959,1.0,346,1,0.9654
3544,8,1050,0.25,371,1,0.9629
3545,8,1050,0.5,371,1,0.9629
3546,8,1050,0.75,371,1,0.9629
3547,8,1050,1.0,371,1,0.9629
3548,8,4421,0.25,369,1,0.9631
3549,8,4421,0.5,369,1,0.9631
3550,8,4421,0.75,369,1,0.9631
3551,8,4421,1.0,369,1,0.9631
3552,8,5792,0.25,365,1,0.9635
3553,8,5792,0.5,365,1,0.9635
3554,8,5792,0.75,365,1,0.9635
3555,8,5792,1.0,365,1,0.9635
3556,8,1261,0.25,369,1,0.9631
3557,8,1261,0.5,369,1,0.9631
3558,8,1261,0.75,369,1,0.9631
3559,8,1261,1.0,369,1,0.9631
3560,8,87,0.25,340,1,0.966
3561,8,87,0.5,340,1,0.966
3562,8,87,0.75,340,1,0.966
3563,8,87,1.0,340,1,0.966
3564,8,2909,0.25,369,1,0.9631
3565,8,2909,0.5,369,1,0.9631
3566,8,2909,0.75,369,1,0.9631
3567,8,2909,1.0,369,1,0.9631
3568,8,9638,0.25,355,1,0.9645
3569,8,9638,0.5,355,1,0.9645
3570,8,9638,0.75,355,1,0.9645
3571,8,9638,1.0,355,1,0.9645
3572,8,8896,0.25,361,1,0.9639
3573,8,8896,0.5,361,1,0.9639
3574,8,8896,0.75,361,1,0.9639
3575,8,8896,1.0,361,1,0.9639
3576,8,4410,0.25,420,1,0.958
3577,8,4410,0.5,420,1,0.958
3578,8,4410,0.75,420,1,0.958
3579,8,4410,1.0,420,1,0.958
3580,8,4930,0.25,370,1,0.963
3581,8,4930,0.5,370,1,0.963
3582,8,4930,0.75,370,1,0.963
3583,8,4930,1.0,370,1,0.963
3584,8,738,0.25,385,1,0.9615
3585,8,738,0.5,385,1,0.9615
3586,8,738,0.75,385,1,0.9615
3587,8,738,1.0,385,1,0.9615
3588,8,2064,0.25,335,1,0.9665
3589,8,2064,0.5,335,1,0.9665
3590,8,2064,0.75,335,1,0.9665
3591,8,2064,1.0,335,1,0.9665
3592,8,8828,0.25,370,1,0.963
3593,8,8828,0.5,370,1,0.963
3594,8,8828,0.75,370,1,0.963
3595,8,8828,1.0,370,1,0.963
3596,8,2473,0.25,365,1,0.9635
3597,8,2473,0.5,365,1,0.9635
3598,8,2473,0.75,365,1,0.9635
3599,8,2473,1.0,365,1,0.9635
3600,9,2185,0.25,406,1,0.9594
3601,9,2185,0.5,406,1,0.9594
3602,9,2185,0.75,406,1,0.9594
3603,9,2185,1.0,406,1,0.9594
3604,9,3949,0.25,376,1,0.9624
3605,9,3949,0.5,376,1,0.9624
3606,9,3949,0.75,376,1,0.9624
3607,9,3949,1.0,376,1,0.9624
3608,9,6122,0.25,362,1,0.9638
3609,9,6122,0.5,362,1,0.9638
3610,9,6122,0.75,362,1,0.9638
3611,9,6122,1.0,362,1,0.9638
3612,9,1616,0.25,372,1,0.9628
3613,9,1616,0.5,372,1,0.9628
3614,9,1616,0.75,372,1,0.9628
3615,9,1616,1.0,372,1,0.9628
3616,9,7024,0.25,398,1,0.9602
3617,9,7024,0.5,398,1,0.9602
3618,9,7024,0.75,398,1,0.9602
3619,9,7024,1.0,398,1,0.9602
3620,9,2843,0.25,363,1,0.9637
3621,9,2843,0.5,363,1,0.9637
3622,9,2843,0.75,363,1,0.9637
3623,9,2843,1.0,363,1,0.9637
3624,9,2632,0.25,387,1,0.9613
3625,9,2632,0.5,387,1,0.9613
3626,9,2632,0.75,387,1,0.9613
3627,9,2632,1.0,387,1,0.9613
3628,9,9637,0.25,403,1,0.9597
3629,9,9637,0.5,403,1,0.9597
3630,9,9637,0.75,403,1,0.9597
3631,9,9637,1.0,403,1,0.9597
3632,9,3741,0.25,373,1,0.9627
3633,9,3741,0.5,373,1,0.9627
3634,9,3741,0.75,373,1,0.9627
3635,9,3741,1.0,373,1,0.9627
3636,9,6797,0.25,350,1,0.965
3637,9,6797,0.5,350,1,0.965
3638,9,6797,0.75,350,1,0.965
3639,9,6797,1.0,350,1,0.965
3640,9,7129,0.25,364,1,0.9636
3641,9,7129,0.5,364,1,0.9636
3642,9,7129,0.75,364,1,0.9636
3643,9,7129,1.0,364,1,0.9636
3644,9,6193,0.25,371,1,0.9629
3645,9,6193,0.5,371,1,0.9629
3646,9,6193,0.75,371,1,0.9629
3647,9,6193,1.0,371,1,0.9629
3648,9,6434,0.25,402,1,0.9598
3649,9,6434,0.5,402,1,0.9598
3650,9,6434,0.75,402,1,0.9598
3651,9,6434,1.0,402,1,0.9598
3652,9,96,0.25,355,1,0.9645
3653,9,96,0.5,355,1,0.9645
3654,9,96,0.75,355,1,0.9645
3655,9,96,1.0,355,1,0.9645
3656,9,916,0.25,384,1,0.9616
3657,9,916,0.5,384,1,0.9616
3658,9,916,0.75,384,1,0.9616
3659,9,916,1.0,384,1,0.9616
3660,9,3729,0.25,354,1,0.9646
3661,9,3729,0.5,354,1,0.9646
3662,9,3729,0.75,354,1,0.9646
3663,9,3729,1.0,354,1,0.9646
3664,9,79,0.25,349,1,0.9651
3665,9,79,0.5,349,1,0.9651
3666,9,79,0.75,349,1,0.9651
3667,9,79,1.0,349,1,0.9651
3668,9,4062,0.25,415,1,0.9585
3669,9,4062,0.5,415,1,0.9585
3670,9,4062,0.75,415,1,0.9585
3671,9,4062,1.0,415,1,0.9585
3672,9,7030,0.25,377,1,0.9623
3673,9,7030,0.5,377,1,0.9623
3674,9,7030,0.75,377,1,0.9623
3675,9,7030,1.0,377,1,0.9623
3676,9,4734,0.25,335,1,0.9665
3677,9,4734,0.5,335,1,0.9665
3678,9,4734,0.75,335,1,0.9665
3679,9,4734,1.0,335,1,0.9665
3680,9,1254,0.25,375,1,0.9625
3681,9,1254,0.5,375,1,0.9625
3682,9,1254,0.75,375,1,0.9625
3683,9,1254,1.0,375,1,0.9625
3684,9,4063,0.25,343,1,0.9655
3685,9,4063,0.5,343,1,0.9655
3686,9,4063,0.75,343,1,0.9655
3687,9,4063,1.0,343,1,0.9655
3688,9,2434,0.25,364,1,0.9636
3689,9,2434,0.5,364,1,0.9636
3690,9,2434,0.75,364,1,0.9636
3691,9,2434,1.0,364,1,0.9636
3692,9,5930,0.25,368,1,0.9632
3693,9,5930,0.5,368,1,0.9632
3694,9,5930,0.75,368,1,0.9632
3695,9,5930,1.0,368,1,0.9632
3696,9,7025,0.25,359,1,0.9641
3697,9,7025,0.5,359,1,0.9641
3698,9,7025,0.75,359,1,0.9641
3699,9,7025,1.0,359,1,0.9641
3700,9,4342,0.25,367,1,0.9633
3701,9,4342,0.5,367,1,0.9633
3702,9,4342,0.75,367,1,0.9633
3703,9,4342,1.0,367,1,0.9633
3704,9,5741,0.25,357,1,0.9643
3705,9,5741,0.5,357,1,0.9643
3706,9,5741,0.75,357,1,0.9643
3707,9,5741,1.0,357,1,0.9643
3708,9,5761,0.25,370,1,0.963
3709,9,5761,0.5,370,1,0.963
3710,9,5761,0.75,370,1,0.963
3711,9,5761,1.0,370,1,0.963
3712,9,3348,0.25,351,1,0.9649
3713,9,3348,0.5,351,1,0.9649
3714,9,3348,0.75,351,1,0.9649
3715,9,3348,1.0,351,1,0.9649
3716,9,1332,0.25,361,1,0.9639
3717,9,1332,0.5,361,1,0.9639
3718,9,1332,0.75,361,1,0.9639
3719,9,1332,1.0,361,1,0.9639
3720,9,8893,0.25,356,1,0.9644
3721,9,8893,0.5,356,1,0.9644
3722,9,8893,0.75,356,1,0.9644
3723,9,8893,1.0,356,1,0.9644
3724,9,4118,0.25,386,1,0.9614
3725,9,4118,0.5,386,1,0.9614
3726,9,4118,0.75,386,1,0.9614
3727,9,4118,1.0,386,1,0.9614
3728,9,8931,0.25,356,1,0.9644
3729,9,8931,0.5,356,1,0.9644
3730,9,8931,0.75,356,1,0.9644
3731,9,8931,1.0,356,1,0.9644
3732,9,8286,0.25,393,1,0.9607
3733,9,8286,0.5,393,1,0.9607
3734,9,8286,0.75,393,1,0.9607
3735,9,8286,1.0,393,1,0.9607
3736,9,2619,0.25,368,1,0.9632
3737,9,2619,0.5,368,1,0.9632
3738,9,2619,0.75,368,1,0.9632
3739,9,2619,1.0,368,1,0.9632
3740,9,3242,0.25,338,1,0.9662
3741,9,3242,0.5,338,1,0.9662
3742,9,3242,0.75,338,1,0.9662
3743,9,3242,1.0,338,1,0.9662
3744,9,1108,0.25,375,1,0.9625
3745,9,1108,0.5,375,1,0.9625
3746,9,1108,0.75,375,1,0.9625
3747,9,1108,1.0,375,1,0.9625
3748,9,1067,0.25,355,1,0.9645
3749,9,1067,0.5,355,1,0.9645
3750,9,1067,0.75,355,1,0.9645
3751,9,1067,1.0,355,1,0.9645
3752,9,4298,0.25,392,1,0.9608
3753,9,4298,0.5,392,1,0.9608
3754,9,4298,0.75,392,1,0.9608
3755,9,4298,1.0,392,1,0.9608
3756,9,60,0.25,349,1,0.9651
3757,9,60,0.5,349,1,0.9651
3758,9,60,0.75,349,1,0.9651
3759,9,60,1.0,349,1,0.9651
3760,9,5329,0.25,331,1,0.9669
3761,9,5329,0.5,331,1,0.9669
3762,9,5329,0.75,331,1,0.9669
3763,9,5329,1.0,331,1,0.9669
3764,9,9552,0.25,366,1,0.9634
3765,9,9552,0.5,366,1,0.9634
3766,9,9552,0.75,366,1,0.9634
3767,9,9552,1.0,366,1,0.9634
3768,9,9625,0.25,343,1,0.9657
3769,9,9625,0.5,343,1,0.9657
3770,9,9625,0.75,343,1,0.9657
3771,9,9625,1.0,343,1,0.9657
3772,9,2076,0.25,356,1,0.9644
3773,9,2076,0.5,356,1,0.9644
3774,9,2076,0.75,356,1,0.9644
3775,9,2076,1.0,356,1,0.9644
3776,9,398,0.25,371,1,0.9629
3777,9,398,0.5,371,1,0.9629
3778,9,398,0.75,371,1,0.9629
3779,9,398,1.0,371,1,0.9629
3780,9,666,0.25,362,1,0.9638
3781,9,666,0.5,362,1,0.9638
3782,9,666,0.75,362,1,0.9638
3783,9,666,1.0,362,1,0.9638
3784,9,1010,0.25,362,1,0.9638
3785,9,1010,0.5,362,1,0.9638
3786,9,1010,0.75,362,1,0.9638
3787,9,1010,1.0,362,1,0.9638
3788,9,155,0.25,376,1,0.9624
3789,9,155,0.5,376,1,0.9624
3790,9,155,0.75,376,1,0.9624
3791,9,155,1.0,376,1,0.9624
3792,9,9994,0.25,391,1,0.9609
3793,9,9994,0.5,391,1,0.9609
3794,9,9994,0.75,391,1,0.9609
3795,9,9994,1.0,391,1,0.9609
3796,9,8157,0.25,347,1,0.9653
3797,9,8157,0.5,347,1,0.9653
3798,9,8157,0.75,347,1,0.9653
3799,9,8157,1.0,347,1,0.9653
3800,9,3226,0.25,342,1,0.9658
3801,9,3226,0.5,342,1,0.9658
3802,9,3226,0.75,342,1,0.9658
3803,9,3226,1.0,342,1,0.9658
3804,9,285,0.25,380,1,0.962
3805,9,285,0.5,380,1,0.962
3806,9,285,0.75,380,1,0.962
3807,9,285,1.0,380,1,0.962
3808,9,1164,0.25,371,1,0.9629
3809,9,1164,0.5,371,1,0.9629
3810,9,1164,0.75,371,1,0.9629
3811,9,1164,1.0,371,1,0.9629
3812,9,2466,0.25,353,1,0.9647
3813,9,2466,0.5,353,1,0.9647
3814,9,2466,0.75,353,1,0.9647
3815,9,2466,1.0,353,1,0.9647
3816,9,7038,0.25,369,1,0.9631
3817,9,7038,0.5,369,1,0.9631
3818,9,7038,0.75,369,1,0.9631
3819,9,7038,1.0,369,1,0.9631
3820,9,5942,0.25,336,1,0.9664
3821,9,5942,0.5,336,1,0.9664
3822,9,5942,0.75,336,1,0.9664
3823,9,5942,1.0,336,1,0.9664
3824,9,6232,0.25,368,1,0.9632
3825,9,6232,0.5,368,1,0.9632
3826,9,6232,0.75,368,1,0.9632
3827,9,6232,1.0,368,1,0.9632
3828,9,5286,0.25,379,1,0.9621
3829,9,5286,0.5,379,1,0.9621
3830,9,5286,0.75,379,1,0.9621
3831,9,5286,1.0,379,1,0.9621
3832,9,3073,0.25,360,1,0.964
3833,9,3073,0.5,360,1,0.964
3834,9,3073,0.75,360,1,0.964
3835,9,3073,1.0,360,1,0.964
3836,9,3733,0.25,380,1,0.962
3837,9,3733,0.5,380,1,0.962
3838,9,3733,0.75,380,1,0.962
3839,9,3733,1.0,380,1,0.962
3840,9,9256,0.25,367,1,0.9633
3841,9,9256,0.5,367,1,0.9633
3842,9,9256,0.75,367,1,0.9633
3843,9,9256,1.0,367,1,0.9633
3844,9,3323,0.25,403,1,0.9597
3845,9,3323,0.5,403,1,0.9597
3846,9,3323,0.75,403,1,0.9597
3847,9,3323,1.0,403,1,0.9597
3848,9,3348,0.25,351,1,0.9649
3849,9,3348,0.5,351,1,0.9649
3850,9,3348,0.75,351,1,0.9649
3851,9,3348,1.0,351,1,0.9649
3852,9,9377,0.25,377,1,0.9623
3853,9,9377,0.5,377,1,0.9623
3854,9,9377,0.75,377,1,0.9623
3855,9,9377,1.0,377,1,0.9623
3856,9,7237,0.25,390,1,0.961
3857,9,7237,0.5,390,1,0.961
3858,9,7237,0.75,390,1,0.961
3859,9,7237,1.0,390,1,0.961
3860,9,738,0.25,367,1,0.9633
3861,9,738,0.5,367,1,0.9633
3862,9,738,0.75,367,1,0.9633
3863,9,738,1.0,367,1,0.9633
3864,9,9337,0.25,341,1,0.9659
3865,9,9337,0.5,341,1,0.9659
3866,9,9337,0.75,341,1,0.9659
3867,9,9337,1.0,341,1,0.9659
3868,9,9728,0.25,358,1,0.9642
3869,9,9728,0.5,358,1,0.9642
3870,9,9728,0.75,358,1,0.9642
3871,9,9728,1.0,358,1,0.9642
3872,9,1519,0.25,356,1,0.9644
3873,9,1519,0.5,356,1,0.9644
3874,9,1519,0.75,356,1,0.9644
3875,9,1519,1.0,356,1,0.9644
3876,9,7102,0.25,378,1,0.9622
3877,9,7102,0.5,378,1,0.9622
3878,9,7102,0.75,378,1,0.9622
3879,9,7102,1.0,378,1,0.9622
3880,9,6465,0.25,349,1,0.9651
3881,9,6465,0.5,349,1,0.9651
3882,9,6465,0.75,349,1,0.9651
3883,9,6465,1.0,349,1,0.9651
3884,9,5866,0.25,381,1,0.9619
3885,9,5866,0.5,381,1,0.9619
3886,9,5866,0.75,381,1,0.9619
3887,9,5866,1.0,381,1,0.9619
3888,9,6688,0.25,371,1,0.9629
3889,9,6688,0.5,371,1,0.9629
3890,9,6688,0.75,371,1,0.9629
3891,9,6688,1.0,371,1,0.9629
3892,9,8491,0.25,340,1,0.966
3893,9,8491,0.5,340,1,0.966
3894,9,8491,0.75,340,1,0.966
3895,9,8491,1.0,340,1,0.966
3896,9,2532,0.25,398,1,0.9602
3897,9,2532,0.5,398,1,0.9602
3898,9,2532,0.75,398,1,0.9602
3899,9,2532,1.0,398,1,0.9602
3900,9,9962,0.25,391,1,0.9609
3901,9,9962,0.5,391,1,0.9609
3902,9,9962,0.75,391,1,0.9609
3903,9,9962,1.0,391,1,0.9609
3904,9,3866,0.25,384,1,0.9616
3905,9,3866,0.5,384,1,0.9616
3906,9,3866,0.75,384,1,0.9616
3907,9,3866,1.0,384,1,0.9616
3908,9,1092,0.25,365,1,0.9635
3909,9,1092,0.5,365,1,0.9635
3910,9,1092,0.75,365,1,0.9635
3911,9,1092,1.0,365,1,0.9635
3912,9,7491,0.25,338,1,0.9662
3913,9,7491,0.5,338,1,0.9662
3914,9,7491,0.75,338,1,0.9662
3915,9,7491,1.0,338,1,0.9662
3916,9,9917,0.25,380,1,0.962
3917,9,9917,0.5,380,1,0.962
3918,9,9917,0.75,380,1,0.962
3919,9,9917,1.0,380,1,0.962
3920,9,6372,0.25,368,1,0.9632
3921,9,6372,0.5,368,1,0.9632
3922,9,6372,0.75,368,1,0.9632
3923,9,6372,1.0,368,1,0.9632
3924,9,774,0.25,361,1,0.9639
3925,9,774,0.5,361,1,0.9639
3926,9,774,0.75,361,1,0.9639
3927,9,774,1.0,361,1,0.9639
3928,9,854,0.25,399,1,0.9601
3929,9,854,0.5,399,1,0.9601
3930,9,854,0.75,399,1,0.9601
3931,9,854,1.0,399,1,0.9601
3932,9,2641,0.25,352,1,0.9648
3933,9,2641,0.5,352,1,0.9648
3934,9,2641,0.75,352,1,0.9648
3935,9,2641,1.0,352,1,0.9648
3936,9,727,0.25,330,1,0.967
3937,9,727,0.5,330,1,0.967
3938,9,727,0.75,330,1,0.967
3939,9,727,1.0,330,1,0.967
3940,9,6959,0.25,372,1,0.9628
3941,9,6959,0.5,372,1,0.9628
3942,9,6959,0.75,372,1,0.9628
3943,9,6959,1.0,372,1,0.9628
3944,9,1050,0.25,349,1,0.9651
3945,9,1050,0.5,349,1,0.9651
3946,9,1050,0.75,349,1,0.9651
3947,9,1050,1.0,349,1,0.9651
3948,9,4421,0.25,352,1,0.9648
3949,9,4421,0.5,352,1,0.9648
3950,9,4421,0.75,352,1,0.9648
3951,9,4421,1.0,352,1,0.9648
3952,9,5792,0.25,313,1,0.9687
3953,9,5792,0.5,313,1,0.9687
3954,9,5792,0.75,313,1,0.9687
3955,9,5792,1.0,313,1,0.9687
3956,9,1261,0.25,324,1,0.9674
3957,9,1261,0.5,324,1,0.9674
3958,9,1261,0.75,324,1,0.9674
3959,9,1261,1.0,324,1,0.9674
3960,9,87,0.25,357,1,0.9643
3961,9,87,0.5,357,1,0.9643
3962,9,87,0.75,357,1,0.9643
3963,9,87,1.0,357,1,0.9643
3964,9,2909,0.25,381,1,0.9619
3965,9,2909,0.5,381,1,0.9619
3966,9,2909,0.75,381,1,0.9619
3967,9,2909,1.0,381,1,0.9619
3968,9,9638,0.25,375,1,0.9625
3969,9,9638,0.5,375,1,0.9625
3970,9,9638,0.75,375,1,0.9625
3971,9,9638,1.0,375,1,0.9625
3972,9,8896,0.25,349,1,0.9651
3973,9,8896,0.5,349,1,0.9651
3974,9,8896,0.75,349,1,0.9651
3975,9,8896,1.0,349,1,0.9651
3976,9,4410,0.25,369,1,0.9631
3977,9,4410,0.5,369,1,0.9631
3978,9,4410,0.75,369,1,0.9631
3979,9,4410,1.0,369,1,0.9631
3980,9,4930,0.25,369,1,0.9631
3981,9,4930,0.5,369,1,0.9631
3982,9,4930,0.75,369,1,0.9631
3983,9,4930,1.0,369,1,0.9631
3984,9,738,0.25,367,1,0.9633
3985,9,738,0.5,367,1,0.9633
3986,9,738,0.75,367,1,0.9633
3987,9,738,1.0,367,1,0.9633
3988,9,2064,0.25,399,1,0.9601
3989,9,2064,0.5,399,1,0.9601
3990,9,2064,0.75,399,1,0.9601
3991,9,2064,1.0,399,1,0.9601
3992,9,8828,0.25,342,1,0.9658
3993,9,8828,0.5,342,1,0.9658
3994,9,8828,0.75,342,1,0.9658
3995,9,8828,1.0,342,1,0.9658
3996,9,2473,0.25,370,1,0.963
3997,9,2473,0.5,370,1,0.963
3998,9,2473,0.75,370,1,0.963
3999,9,2473,1.0,370,1,0.963
4000,10,2185,0.25,350,1,0.965
4001,10,2185,0.5,350,1,0.965
4002,10,2185,0.75,350,1,0.965
4003,10,2185,1.0,350,1,0.965
4004,10,3949,0.25,336,1,0.9664
4005,10,3949,0.5,336,1,0.9664
4006,10,3949,0.75,336,1,0.9664
4007,10,3949,1.0,336,1,0.9664
4008,10,6122,0.25,348,1,0.9652
4009,10,6122,0.5,348,1,0.9652
4010,10,6122,0.75,348,1,0.9652
4011,10,6122,1.0,348,1,0.9652
4012,10,1616,0.25,374,1,0.9626
4013,10,1616,0.5,374,1,0.9626
4014,10,1616,0.75,374,1,0.9626
4015,10,1616,1.0,374,1,0.9626
4016,10,7024,0.25,342,1,0.9658
4017,10,7024,0.5,342,1,0.9658
4018,10,7024,0.75,342,1,0.9658
4019,10,7024,1.0,342,1,0.9658
4020,10,2843,0.25,380,1,0.962
4021,10,2843,0.5,380,1,0.962
4022,10,2843,0.75,380,1,0.962
4023,10,2843,1.0,380,1,0.962
4024,10,2632,0.25,382,1,0.9618
4025,10,2632,0.5,382,1,0.9618
4026,10,2632,0.75,382,1,0.9618
4027,10,2632,1.0,382,1,0.9618
4028,10,9637,0.25,373,1,0.9627
4029,10,9637,0.5,373,1,0.9627
4030,10,9637,0.75,373,1,0.9627
4031,10,9637,1.0,373,1,0.9627
4032,10,3741,0.25,373,1,0.9627
4033,10,3741,0.5,373,1,0.9627
4034,10,3741,0.75,373,1,0.9627
4035,10,3741,1.0,373,1,0.9627
4036,10,6797,0.25,377,1,0.9623
4037,10,6797,0.5,377,1,0.9623
4038,10,6797,0.75,377,1,0.9623
4039,10,6797,1.0,377,1,0.9623
4040,10,7129,0.25,374,1,0.9624
4041,10,7129,0.5,374,1,0.9624
4042,10,7129,0.75,374,1,0.9624
4043,10,7129,1.0,374,1,0.9624
4044,10,6193,0.25,385,1,0.9615
4045,10,6193,0.5,385,1,0.9615
4046,10,6193,0.75,385,1,0.9615
4047,10,6193,1.0,385,1,0.9615
4048,10,6434,0.25,399,1,0.9601
4049,10,6434,0.5,399,1,0.9601
4050,10,6434,0.75,399,1,0.9601
4051,10,6434,1.0,399,1,0.9601
4052,10,96,0.25,380,1,0.962
4053,10,96,0.5,380,1,0.962
4054,10,96,0.75,380,1,0.962
4055,10,96,1.0,380,1,0.962
4056,10,916,0.25,346,1,0.9654
4057,10,916,0.5,346,1,0.9654
4058,10,916,0.75,346,1,0.9654
4059,10,916,1.0,346,1,0.9654
4060,10,3729,0.25,359,1,0.9641
4061,10,3729,0.5,359,1,0.9641
4062,10,3729,0.75,359,1,0.9641
4063,10,3729,1.0,359,1,0.9641
4064,10,79,0.25,384,1,0.9616
4065,10,79,0.5,384,1,0.9616
4066,10,79,0.75,384,1,0.9616
4067,10,79,1.0,384,1,0.9616
4068,10,4062,0.25,352,1,0.9648
4069,10,4062,0.5,352,1,0.9648
4070,10,4062,0.75,352,1,0.9648
4071,10,4062,1.0,352,1,0.9648
4072,10,7030,0.25,367,1,0.9633
4073,10,7030,0.5,367,1,0.9633
4074,10,7030,0.75,367,1,0.9633
4075,10,7030,1.0,367,1,0.9633
4076,10,4734,0.25,369,1,0.9631
4077,10,4734,0.5,369,1,0.9631
4078,10,4734,0.75,369,1,0.9631
4079,10,4734,1.0,369,1,0.9631
4080,10,1254,0.25,335,1,0.9665
4081,10,1254,0.5,335,1,0.9665
4082,10,1254,0.75,335,1,0.9665
4083,10,1254,1.0,335,1,0.9665
4084,10,4063,0.25,384,1,0.9616
4085,10,4063,0.5,384,1,0.9616
4086,10,4063,0.75,384,1,0.9616
4087,10,4063,1.0,384,1,0.9616
4088,10,2434,0.25,363,1,0.9637
4089,10,2434,0.5,363,1,0.9637
4090,10,2434,0.75,363,1,0.9637
4091,10,2434,1.0,363,1,0.9637
4092,10,5930,0.25,327,1,0.9673
4093,10,5930,0.5,327,1,0.9673
4094,10,5930,0.75,327,1,0.9673
4095,10,5930,1.0,327,1,0.9673
4096,10,7025,0.25,366,1,0.9634
4097,10,7025,0.5,366,1,0.9634
4098,10,7025,0.75,366,1,0.9634
4099,10,7025,1.0,366,1,0.9634
4100,10,4342,0.25,339,1,0.9661
4101,10,4342,0.5,339,1,0.9661
4102,10,4342,0.75,339,1,0.9661
4103,10,4342,1.0,339,1,0.9661
4104,10,5741,0.25,365,1,0.9635
4105,10,5741,0.5,365,1,0.9635
4106,10,5741,0.75,365,1,0.9635
4107,10,5741,1.0,365,1,0.9635
4108,10,5761,0.25,381,1,0.9619
4109,10,5761,0.5,381,1,0.9619
4110,10,5761,0.75,381,1,0.9619
4111,10,5761,1.0,381,1,0.9619
4112,10,3348,0.25,362,1,0.9638
4113,10,3348,0.5,362,1,0.9638
4114,10,3348,0.75,362,1,0.9638
4115,10,3348,1.0,362,1,0.9638
4116,10,1332,0.25,334,1,0.9666
4117,10,1332,0.5,334,1,0.9666
4118,10,1332,0.75,334,1,0.9666
4119,10,1332,1.0,334,1,0.9666
4120,10,8893,0.25,384,1,0.9616
4121,10,8893,0.5,384,1,0.9616
4122,10,8893,0.75,384,1,0.9616
4123,10,8893,1.0,384,1,0.9616
4124,10,4118,0.25,372,1,0.9628
4125,10,4118,0.5,372,1,0.9628
4126,10,4118,0.75,372,1,0.9628
4127,10,4118,1.0,372,1,0.9628
4128,10,8931,0.25,375,1,0.9625
4129,10,8931,0.5,375,1,0.9625
4130,10,8931,0.75,375,1,0.9625
4131,10,8931,1.0,375,1,0.9625
4132,10,8286,0.25,331,1,0.9669
4133,10,8286,0.5,331,1,0.9669
4134,10,8286,0.75,331,1,0.9669
4135,10,8286,1.0,331,1,0.9669
4136,10,2619,0.25,340,1,0.966
4137,10,2619,0.5,340,1,0.966
4138,10,2619,0.75,340,1,0.966
4139,10,2619,1.0,340,1,0.966
4140,10,3242,0.25,374,1,0.9626
4141,10,3242,0.5,374,1,0.9626
