,realization,node,resistance,metric,max_level,avg_level
5723,14,4548,1.0,233,1,0.9534
5724,14,484,0.25,233,1,0.9534
5725,14,484,0.5,233,1,0.9534
5726,14,484,0.75,233,1,0.9534
5727,14,484,1.0,233,1,0.9534
5728,14,4063,0.25,234,1,0.9528
5729,14,4063,0.5,234,1,0.9528
5730,14,4063,0.75,234,1,0.9528
5731,14,4063,1.0,234,1,0.9528
5732,14,273,0.25,236,1,0.9528
5733,14,273,0.5,236,1,0.9528
5734,14,273,0.75,236,1,0.9528
5735,14,273,1.0,236,1,0.9528
5736,14,1905,0.25,222,1,0.9552
5737,14,1905,0.5,222,1,0.9552
5738,14,1905,0.75,222,1,0.9552
5739,14,1905,1.0,222,1,0.9552
5740,14,4701,0.25,229,1,0.9542
5741,14,4701,0.5,229,1,0.9542
5742,14,4701,0.75,229,1,0.9542
5743,14,4701,1.0,229,1,0.9542
5744,14,3824,0.25,241,1,0.9518
5745,14,3824,0.5,241,1,0.9518
5746,14,3824,0.75,241,1,0.9518
5747,14,3824,1.0,241,1,0.9518
5748,14,2646,0.25,262,1,0.9476
5749,14,2646,0.5,262,1,0.9476
5750,14,2646,0.75,262,1,0.9476
5751,14,2646,1.0,262,1,0.9476
5752,14,4659,0.25,202,1,0.9596
5753,14,4659,0.5,202,1,0.9596
5754,14,4659,0.75,202,1,0.9596
5755,14,4659,1.0,202,1,0.9596
5756,14,291,0.25,215,1,0.957
5757,14,291,0.5,215,1,0.957
5758,14,291,0.75,215,1,0.957
5759,14,291,1.0,215,1,0.957
5760,14,3945,0.25,232,1,0.9536
5761,14,3945,0.5,232,1,0.9536
5762,14,3945,0.75,232,1,0.9536
5763,14,3945,1.0,232,1,0.9536
5764,14,2479,0.25,217,1,0.9566
5765,14,2479,0.5,217,1,0.9566
5766,14,2479,0.75,217,1,0.9566
5767,14,2479,1.0,217,1,0.9566
5768,14,2267,0.25,205,1,0.9586
5769,14,2267,0.5,205,1,0.9586
5770,14,2267,0.75,205,1,0.9586
5771,14,2267,1.0,205,1,0.9586
5772,14,1374,0.25,233,1,0.9534
5773,14,1374,0.5,233,1,0.9534
5774,14,1374,0.75,233,1,0.9534
5775,14,1374,1.0,233,1,0.9534
5776,14,3068,0.25,242,1,0.9516
5777,14,3068,0.5,242,1,0.9516
5778,14,3068,0.75,242,1,0.9516
5779,14,3068,1.0,242,1,0.9516
5780,14,3777,0.25,234,1,0.9532
5781,14,3777,0.5,234,1,0.9532
5782,14,3777,0.75,234,1,0.9532
5783,14,3777,1.0,234,1,0.9532
5784,14,1988,0.25,228,1,0.9544
5785,14,1988,0.5,228,1,0.9544
5786,14,1988,0.75,228,1,0.9544
5787,14,1988,1.0,228,1,0.9544
5788,14,19,0.25,222,1,0.9556
5789,14,19,0.5,222,1,0.9556
5790,14,19,0.75,222,1,0.9556
5791,14,19,1.0,222,1,0.9556
5792,14,4237,0.25,242,1,0.9516
5793,14,4237,0.5,242,1,0.9516
5794,14,4237,0.75,242,1,0.9516
5795,14,4237,1.0,242,1,0.9516
5796,14,4662,0.25,218,1,0.956
5797,14,4662,0.5,218,1,0.956
5798,14,4662,0.75,218,1,0.956
5799,14,4662,1.0,218,1,0.956
5800,14,1825,0.25,252,1,0.9496
5801,14,1825,0.5,252,1,0.9496
5802,14,1825,0.75,252,1,0.9496
5803,14,1825,1.0,252,1,0.9496
5804,14,2069,0.25,238,1,0.9524
5805,14,2069,0.5,238,1,0.9524
5806,14,2069,0.75,238,1,0.9524
5807,14,2069,1.0,238,1,0.9524
5808,14,2781,0.25,211,1,0.9578
5809,14,2781,0.5,211,1,0.9578
5810,14,2781,0.75,211,1,0.9578
5811,14,2781,1.0,211,1,0.9578
5812,14,4205,0.25,241,1,0.9518
5813,14,4205,0.5,241,1,0.9518
5814,14,4205,0.75,241,1,0.9518
5815,14,4205,1.0,241,1,0.9518
5816,14,920,0.25,247,1,0.9506
5817,14,920,0.5,247,1,0.9506
5818,14,920,0.75,247,1,0.9506
5819,14,920,1.0,247,1,0.9506
5820,14,1228,0.25,240,1,0.952
5821,14,1228,0.5,240,1,0.952
5822,14,1228,0.75,240,1,0.952
5823,14,1228,1.0,240,1,0.952
5824,14,4646,0.25,203,1,0.9594
5825,14,4646,0.5,203,1,0.9594
5826,14,4646,0.75,203,1,0.9594
5827,14,4646,1.0,203,1,0.9594
5828,14,1379,0.25,231,1,0.9538
5829,14,1379,0.5,231,1,0.9538
5830,14,1379,0.75,231,1,0.9538
5831,14,1379,1.0,231,1,0.9538
5832,14,2301,0.25,244,1,0.9512
5833,14,2301,0.5,244,1,0.9512
5834,14,2301,0.75,244,1,0.9512
5835,14,2301,1.0,244,1,0.9512
5836,14,645,0.25,226,1,0.9548
5837,14,645,0.5,226,1,0.9548
5838,14,645,0.75,226,1,0.9548
5839,14,645,1.0,226,1,0.9548
5840,14,2070,0.25,219,1,0.9562
5841,14,2070,0.5,219,1,0.9562
5842,14,2070,0.75,219,1,0.9562
5843,14,2070,1.0,219,1,0.9562
5844,14,2020,0.25,217,1,0.9562
5845,14,2020,0.5,217,1,0.9562
5846,14,2020,0.75,217,1,0.9562
5847,14,2020,1.0,217,1,0.9562
5848,14,704,0.25,240,1,0.9516
5849,14,704,0.5,240,1,0.9516
5850,14,704,0.75,240,1,0.9516
5851,14,704,1.0,240,1,0.9516
5852,14,1725,0.25,243,1,0.9514
5853,14,1725,0.5,243,1,0.9514
5854,14,1725,0.75,243,1,0.9514
5855,14,1725,1.0,243,1,0.9514
5856,14,1938,0.25,241,1,0.9518
5857,14,1938,0.5,241,1,0.9518
5858,14,1938,0.75,241,1,0.9518
5859,14,1938,1.0,241,1,0.9518
5860,14,4153,0.25,220,1,0.956
5861,14,4153,0.5,220,1,0.956
5862,14,4153,0.75,220,1,0.956
5863,14,4153,1.0,220,1,0.956
5864,14,2301,0.25,244,1,0.9512
5865,14,2301,0.5,244,1,0.9512
5866,14,2301,0.75,244,1,0.9512
5867,14,2301,1.0,244,1,0.9512
5868,14,100,0.25,221,1,0.9558
5869,14,100,0.5,221,1,0.9558
5870,14,100,0.75,221,1,0.9558
5871,14,100,1.0,221,1,0.9558
5872,14,1812,0.25,220,1,0.956
5873,14,1812,0.5,220,1,0.956
5874,14,1812,0.75,220,1,0.956
5875,14,1812,1.0,220,1,0.956
5876,14,2685,0.25,223,1,0.9554
5877,14,2685,0.5,223,1,0.9554
5878,14,2685,0.75,223,1,0.9554
5879,14,2685,1.0,223,1,0.9554
5880,14,4543,0.25,215,1,0.957
5881,14,4543,0.5,215,1,0.957
5882,14,4543,0.75,215,1,0.957
5883,14,4543,1.0,215,1,0.957
5884,14,1908,0.25,251,1,0.9498
5885,14,1908,0.5,251,1,0.9498
5886,14,1908,0.75,251,1,0.9498
5887,14,1908,1.0,251,1,0.9498
5888,14,3110,0.25,221,1,0.9558
5889,14,3110,0.5,221,1,0.9558
5890,14,3110,0.75,221,1,0.9558
5891,14,3110,1.0,221,1,0.9558
5892,14,1677,0.25,209,1,0.9582
5893,14,1677,0.5,209,1,0.9582
5894,14,1677,0.75,209,1,0.9582
5895,14,1677,1.0,209,1,0.9582
5896,14,1382,0.25,231,1,0.9538
5897,14,1382,0.5,231,1,0.9538
5898,14,1382,0.75,231,1,0.9538
5899,14,1382,1.0,231,1,0.9538
5900,14,3145,0.25,216,1,0.9568
5901,14,3145,0.5,216,1,0.9568
5902,14,3145,0.75,216,1,0.9568
5903,14,3145,1.0,216,1,0.9568
5904,14,929,0.25,244,1,0.9512
5905,14,929,0.5,244,1,0.9512
5906,14,929,0.75,244,1,0.9512
5907,14,929,1.0,244,1,0.9512
5908,14,1123,0.25,205,1,0.9586
5909,14,1123,0.5,205,1,0.9586
5910,14,1123,0.75,205,1,0.9586
5911,14,1123,1.0,205,1,0.9586
5912,14,4160,0.25,233,1,0.9534
5913,14,4160,0.5,233,1,0.9534
5914,14,4160,0.75,233,1,0.9534
5915,14,4160,1.0,233,1,0.9534
5916,14,1195,0.25,229,1,0.9542
5917,14,1195,0.5,229,1,0.9542
5918,14,1195,0.75,229,1,0.9542
5919,14,1195,1.0,229,1,0.9542
5920,14,3740,0.25,260,1,0.948
5921,14,3740,0.5,260,1,0.948
5922,14,3740,0.75,260,1,0.948
5923,14,3740,1.0,260,1,0.948
5924,14,684,0.25,237,1,0.9526
5925,14,684,0.5,237,1,0.9526
5926,14,684,0.75,237,1,0.9526
5927,14,684,1.0,237,1,0.9526
5928,14,59,0.25,229,1,0.9542
5929,14,59,0.5,229,1,0.9542
5930,14,59,0.75,229,1,0.9542
5931,14,59,1.0,229,1,0.9542
5932,14,1725,0.25,243,1,0.9514
5933,14,1725,0.5,243,1,0.9514
5934,14,1725,0.75,243,1,0.9514
5935,14,1725,1.0,243,1,0.9514
5936,14,4932,0.25,228,1,0.9544
5937,14,4932,0.5,228,1,0.9544
5938,14,4932,0.75,228,1,0.9544
5939,14,4932,1.0,228,1,0.9544
5940,14,858,0.25,210,1,0.9576
5941,14,858,0.5,210,1,0.9576
5942,14,858,0.75,210,1,0.9576
5943,14,858,1.0,210,1,0.9576
5944,14,2486,0.25,226,1,0.9548
5945,14,2486,0.5,226,1,0.9548
5946,14,2486,0.75,226,1,0.9548
5947,14,2486,1.0,226,1,0.9548
5948,14,3874,0.25,220,1,0.9556
5949,14,3874,0.5,220,1,0.9556
5950,14,3874,0.75,220,1,0.9556
5951,14,3874,1.0,220,1,0.9556
5952,14,2308,0.25,231,1,0.9538
5953,14,2308,0.5,231,1,0.9538
5954,14,2308,0.75,231,1,0.9538
5955,14,2308,1.0,231,1,0.9538
5956,14,3407,0.25,231,1,0.9538
5957,14,3407,0.5,231,1,0.9538
5958,14,3407,0.75,231,1,0.9538
5959,14,3407,1.0,231,1,0.9538
5960,14,2013,0.25,240,1,0.952
5961,14,2013,0.5,240,1,0.952
5962,14,2013,0.75,240,1,0.952
5963,14,2013,1.0,240,1,0.952
5964,14,4395,0.25,216,1,0.9564
5965,14,4395,0.5,216,1,0.9564
5966,14,4395,0.75,216,1,0.9564
5967,14,4395,1.0,216,1,0.9564
5968,14,1918,0.25,213,1,0.9574
5969,14,1918,0.5,213,1,0.9574
5970,14,1918,0.75,213,1,0.9574
5971,14,1918,1.0,213,1,0.9574
5972,14,3188,0.25,220,1,0.956
5973,14,3188,0.5,220,1,0.956
5974,14,3188,0.75,220,1,0.956
5975,14,3188,1.0,220,1,0.956
5976,14,4806,0.25,211,1,0.9578
5977,14,4806,0.5,211,1,0.9578
5978,14,4806,0.75,211,1,0.9578
5979,14,4806,1.0,211,1,0.9578
5980,14,1369,0.25,230,1,0.954
5981,14,1369,0.5,230,1,0.954
5982,14,1369,0.75,230,1,0.954
5983,14,1369,1.0,230,1,0.954
5984,14,2976,0.25,232,1,0.9536
5985,14,2976,0.5,232,1,0.9536
5986,14,2976,0.75,232,1,0.9536
5987,14,2976,1.0,232,1,0.9536
5988,14,1744,0.25,221,1,0.9558
5989,14,1744,0.5,221,1,0.9558
5990,14,1744,0.75,221,1,0.9558
5991,14,1744,1.0,221,1,0.9558
5992,14,2853,0.25,222,1,0.9556
5993,14,2853,0.5,222,1,0.9556
5994,14,2853,0.75,222,1,0.9556
5995,14,2853,1.0,222,1,0.9556
5996,14,4746,0.25,235,1,0.953
5997,14,4746,0.5,235,1,0.953
5998,14,4746,0.75,235,1,0.953
5999,14,4746,1.0,235,1,0.953
6000,15,4419,0.25,227,1,0.9546
6001,15,4419,0.5,227,1,0.9546
6002,15,4419,0.75,227,1,0.9546
6003,15,4419,1.0,227,1,0.9546
6004,15,166,0.25,239,1,0.9522
6005,15,166,0.5,239,1,0.9522
6006,15,166,0.75,239,1,0.9522
6007,15,166,1.0,239,1,0.9522
6008,15,2956,0.25,251,1,0.9498
6009,15,2956,0.5,251,1,0.9498
6010,15,2956,0.75,251,1,0.9498
6011,15,2956,1.0,251,1,0.9498
6012,15,143,0.25,203,1,0.9594
6013,15,143,0.5,203,1,0.9594
6014,15,143,0.75,203,1,0.9594
6015,15,143,1.0,203,1,0.9594
6016,15,442,0.25,234,1,0.9532
6017,15,442,0.5,234,1,0.9532
6018,15,442,0.75,234,1,0.9532
6019,15,442,1.0,234,1,0.9532
6020,15,3250,0.25,232,1,0.9536
6021,15,3250,0.5,232,1,0.9536
6022,15,3250,0.75,232,1,0.9536
6023,15,3250,1.0,232,1,0.9536
6024,15,3831,0.25,219,1,0.9562
6025,15,3831,0.5,219,1,0.9562
6026,15,3831,0.75,219,1,0.9562
6027,15,3831,1.0,219,1,0.9562
6028,15,2455,0.25,229,1,0.9542
6029,15,2455,0.5,229,1,0.9542
6030,15,2455,0.75,229,1,0.9542
6031,15,2455,1.0,229,1,0.9542
6032,15,2547,0.25,236,1,0.9528
6033,15,2547,0.5,236,1,0.9528
6034,15,2547,0.75,236,1,0.9528
6035,15,2547,1.0,236,1,0.9528
6036,15,3124,0.25,233,1,0.9534
6037,15,3124,0.5,233,1,0.9534
6038,15,3124,0.75,233,1,0.9534
6039,15,3124,1.0,233,1,0.9534
6040,15,4922,0.25,231,1,0.9538
6041,15,4922,0.5,231,1,0.9538
6042,15,4922,0.75,231,1,0.9538
6043,15,4922,1.0,231,1,0.9538
6044,15,3703,0.25,210,1,0.9576
6045,15,3703,0.5,210,1,0.9576
6046,15,3703,0.75,210,1,0.9576
6047,15,3703,1.0,210,1,0.9576
6048,15,3188,0.25,221,1,0.9558
6049,15,3188,0.5,221,1,0.9558
6050,15,3188,0.75,221,1,0.9558
6051,15,3188,1.0,221,1,0.9558
6052,15,2983,0.25,266,1,0.9468
6053,15,2983,0.5,266,1,0.9468
6054,15,2983,0.75,266,1,0.9468
6055,15,2983,1.0,266,1,0.9468
6056,15,3225,0.25,259,1,0.9482
6057,15,3225,0.5,259,1,0.9482
6058,15,3225,0.75,259,1,0.9482
6059,15,3225,1.0,259,1,0.9482
6060,15,4835,0.25,217,1,0.9566
6061,15,4835,0.5,217,1,0.9566
6062,15,4835,0.75,217,1,0.9566
6063,15,4835,1.0,217,1,0.9566
6064,15,2736,0.25,242,1,0.9516
6065,15,2736,0.5,242,1,0.9516
6066,15,2736,0.75,242,1,0.9516
6067,15,2736,1.0,242,1,0.9516
6068,15,1831,0.25,234,1,0.9532
6069,15,1831,0.5,234,1,0.9532
6070,15,1831,0.75,234,1,0.9532
6071,15,1831,1.0,234,1,0.9532
6072,15,1231,0.25,201,1,0.9598
6073,15,1231,0.5,201,1,0.9598
6074,15,1231,0.75,201,1,0.9598
6075,15,1231,1.0,201,1,0.9598
6076,15,3642,0.25,219,1,0.9562
6077,15,3642,0.5,219,1,0.9562
6078,15,3642,0.75,219,1,0.9562
6079,15,3642,1.0,219,1,0.9562
6080,15,2659,0.25,207,1,0.9586
6081,15,2659,0.5,207,1,0.9586
6082,15,2659,0.75,207,1,0.9586
6083,15,2659,1.0,207,1,0.9586
6084,15,1664,0.25,256,1,0.9488
6085,15,1664,0.5,256,1,0.9488
6086,15,1664,0.75,256,1,0.9488
6087,15,1664,1.0,256,1,0.9488
6088,15,3132,0.25,217,1,0.9566
6089,15,3132,0.5,217,1,0.9566
6090,15,3132,0.75,217,1,0.9566
6091,15,3132,1.0,217,1,0.9566
6092,15,4045,0.25,220,1,0.956
6093,15,4045,0.5,220,1,0.956
6094,15,4045,0.75,220,1,0.956
6095,15,4045,1.0,220,1,0.956
6096,15,3220,0.25,246,1,0.9508
6097,15,3220,0.5,246,1,0.9508
6098,15,3220,0.75,246,1,0.9508
6099,15,3220,1.0,246,1,0.9508
6100,15,4140,0.25,230,1,0.954
6101,15,4140,0.5,230,1,0.954
6102,15,4140,0.75,230,1,0.954
6103,15,4140,1.0,230,1,0.954
6104,15,4277,0.25,206,1,0.9584
6105,15,4277,0.5,206,1,0.9584
6106,15,4277,0.75,206,1,0.9584
6107,15,4277,1.0,206,1,0.9584
6108,15,4963,0.25,222,1,0.9556
6109,15,4963,0.5,222,1,0.9556
6110,15,4963,0.75,222,1,0.9556
6111,15,4963,1.0,222,1,0.9556
6112,15,167,0.25,209,1,0.9582
6113,15,167,0.5,209,1,0.9582
6114,15,167,0.75,209,1,0.9582
6115,15,167,1.0,209,1,0.9582
6116,15,1706,0.25,228,1,0.9544
6117,15,1706,0.5,228,1,0.9544
6118,15,1706,0.75,228,1,0.9544
6119,15,1706,1.0,228,1,0.9544
6120,15,4548,0.25,242,1,0.9516
6121,15,4548,0.5,242,1,0.9516
6122,15,4548,0.75,242,1,0.9516
6123,15,4548,1.0,242,1,0.9516
6124,15,484,0.25,235,1,0.953
6125,15,484,0.5,235,1,0.953
6126,15,484,0.75,235,1,0.953
6127,15,484,1.0,235,1,0.953
6128,15,4063,0.25,218,1,0.9564
6129,15,4063,0.5,218,1,0.9564
6130,15,4063,0.75,218,1,0.9564
6131,15,4063,1.0,218,1,0.9564
6132,15,273,0.25,223,1,0.9554
6133,15,273,0.5,223,1,0.9554
6134,15,273,0.75,223,1,0.9554
6135,15,273,1.0,223,1,0.9554
6136,15,1905,0.25,211,1,0.9578
6137,15,1905,0.5,211,1,0.9578
6138,15,1905,0.75,211,1,0.9578
6139,15,1905,1.0,211,1,0.9578
6140,15,4701,0.25,201,1,0.9594
6141,15,4701,0.5,201,1,0.9594
6142,15,4701,0.75,201,1,0.9594
6143,15,4701,1.0,201,1,0.9594
6144,15,3824,0.25,247,1,0.9506
6145,15,3824,0.5,247,1,0.9506
6146,15,3824,0.75,247,1,0.9506
6147,15,3824,1.0,247,1,0.9506
6148,15,2646,0.25,247,1,0.9506
6149,15,2646,0.5,247,1,0.9506
6150,15,2646,0.75,247,1,0.9506
6151,15,2646,1.0,247,1,0.9506
6152,15,4659,0.25,224,1,0.9552
6153,15,4659,0.5,224,1,0.9552
6154,15,4659,0.75,224,1,0.9552
6155,15,4659,1.0,224,1,0.9552
6156,15,291,0.25,259,1,0.9482
6157,15,291,0.5,259,1,0.9482
6158,15,291,0.75,259,1,0.9482
6159,15,291,1.0,259,1,0.9482
6160,15,3945,0.25,263,1,0.9474
6161,15,3945,0.5,263,1,0.9474
6162,15,3945,0.75,263,1,0.9474
6163,15,3945,1.0,263,1,0.9474
6164,15,2479,0.25,228,1,0.9544
6165,15,2479,0.5,228,1,0.9544
6166,15,2479,0.75,228,1,0.9544
6167,15,2479,1.0,228,1,0.9544
6168,15,2267,0.25,234,1,0.9532
6169,15,2267,0.5,234,1,0.9532
6170,15,2267,0.75,234,1,0.9532
6171,15,2267,1.0,234,1,0.9532
6172,15,1374,0.25,231,1,0.9538
6173,15,1374,0.5,231,1,0.9538
6174,15,1374,0.75,231,1,0.9538
6175,15,1374,1.0,231,1,0.9538
6176,15,3068,0.25,246,1,0.9508
6177,15,3068,0.5,246,1,0.9508
6178,15,3068,0.75,246,1,0.9508
6179,15,3068,1.0,246,1,0.9508
6180,15,3777,0.25,225,1,0.955
6181,15,3777,0.5,225,1,0.955
6182,15,3777,0.75,225,1,0.955
6183,15,3777,1.0,225,1,0.955
6184,15,1988,0.25,222,1,0.9556
6185,15,1988,0.5,222,1,0.9556
6186,15,1988,0.75,222,1,0.9556
6187,15,1988,1.0,222,1,0.9556
6188,15,19,0.25,223,1,0.9554
6189,15,19,0.5,223,1,0.9554
6190,15,19,0.75,223,1,0.9554
6191,15,19,1.0,223,1,0.9554
6192,15,4237,0.25,238,1,0.952
6193,15,4237,0.5,238,1,0.952
6194,15,4237,0.75,238,1,0.952
6195,15,4237,1.0,238,1,0.952
6196,15,4662,0.25,240,1,0.952
6197,15,4662,0.5,240,1,0.952
6198,15,4662,0.75,240,1,0.952
6199,15,4662,1.0,240,1,0.952
6200,15,1825,0.25,232,1,0.9536
6201,15,1825,0.5,232,1,0.9536
6202,15,1825,0.75,232,1,0.9536
6203,15,1825,1.0,232,1,0.9536
6204,15,2069,0.25,233,1,0.9534
6205,15,2069,0.5,233,1,0.9534
6206,15,2069,0.75,233,1,0.9534
6207,15,2069,1.0,233,1,0.9534
6208,15,2781,0.25,231,1,0.9538
6209,15,2781,0.5,231,1,0.9538
6210,15,2781,0.75,231,1,0.9538
6211,15,2781,1.0,231,1,0.9538
6212,15,4205,0.25,223,1,0.9554
6213,15,4205,0.5,223,1,0.9554
6214,15,4205,0.75,223,1,0.9554
6215,15,4205,1.0,223,1,0.9554
6216,15,920,0.25,224,1,0.9552
6217,15,920,0.5,224,1,0.9552
6218,15,920,0.75,224,1,0.9552
6219,15,920,1.0,224,1,0.9552
6220,15,1228,0.25,230,1,0.954
6221,15,1228,0.5,230,1,0.954
6222,15,1228,0.75,230,1,0.954
6223,15,1228,1.0,230,1,0.954
6224,15,4646,0.25,225,1,0.955
6225,15,4646,0.5,225,1,0.955
6226,15,4646,0.75,225,1,0.955
6227,15,4646,1.0,225,1,0.955
6228,15,1379,0.25,225,1,0.955
6229,15,1379,0.5,225,1,0.955
6230,15,1379,0.75,225,1,0.955
6231,15,1379,1.0,225,1,0.955
6232,15,2301,0.25,235,1,0.953
6233,15,2301,0.5,235,1,0.953
6234,15,2301,0.75,235,1,0.953
6235,15,2301,1.0,235,1,0.953
6236,15,645,0.25,236,1,0.9528
6237,15,645,0.5,236,1,0.9528
6238,15,645,0.75,236,1,0.9528
6239,15,645,1.0,236,1,0.9528
6240,15,2070,0.25,224,1,0.9552
6241,15,2070,0.5,224,1,0.9552
6242,15,2070,0.75,224,1,0.9552
6243,15,2070,1.0,224,1,0.9552
6244,15,2020,0.25,224,1,0.9552
6245,15,2020,0.5,224,1,0.9552
6246,15,2020,0.75,224,1,0.9552
6247,15,2020,1.0,224,1,0.9552
6248,15,704,0.25,247,1,0.9506
6249,15,704,0.5,247,1,0.9506
6250,15,704,0.75,247,1,0.9506
6251,15,704,1.0,247,1,0.9506
6252,15,1725,0.25,232,1,0.9536
6253,15,1725,0.5,232,1,0.9536
6254,15,1725,0.75,232,1,0.9536
6255,15,1725,1.0,232,1,0.9536
6256,15,1938,0.25,223,1,0.9546
6257,15,1938,0.5,223,1,0.9546
6258,15,1938,0.75,223,1,0.9546
6259,15,1938,1.0,223,1,0.9546
6260,15,4153,0.25,236,1,0.9528
6261,15,4153,0.5,236,1,0.9528
6262,15,4153,0.75,236,1,0.9528
6263,15,4153,1.0,236,1,0.9528
6264,15,2301,0.25,235,1,0.953
6265,15,2301,0.5,235,1,0.953
6266,15,2301,0.75,235,1,0.953
6267,15,2301,1.0,235,1,0.953
6268,15,100,0.25,226,1,0.9548
6269,15,100,0.5,226,1,0.9548
6270,15,100,0.75,226,1,0.9548
6271,15,100,1.0,226,1,0.9548
6272,15,1812,0.25,220,1,0.956
6273,15,1812,0.5,220,1,0.956
6274,15,1812,0.75,220,1,0.956
6275,15,1812,1.0,220,1,0.956
6276,15,2685,0.25,220,1,0.956
6277,15,2685,0.5,220,1,0.956
6278,15,2685,0.75,220,1,0.956
6279,15,2685,1.0,220,1,0.956
6280,15,4543,0.25,206,1,0.9588
6281,15,4543,0.5,206,1,0.9588
6282,15,4543,0.75,206,1,0.9588
6283,15,4543,1.0,206,1,0.9588
6284,15,1908,0.25,217,1,0.9562
6285,15,1908,0.5,217,1,0.9562
6286,15,1908,0.75,217,1,0.9562
6287,15,1908,1.0,217,1,0.9562
6288,15,3110,0.25,218,1,0.956
6289,15,3110,0.5,218,1,0.956
6290,15,3110,0.75,218,1,0.956
6291,15,3110,1.0,218,1,0.956
6292,15,1677,0.25,226,1,0.9548
6293,15,1677,0.5,226,1,0.9548
6294,15,1677,0.75,226,1,0.9548
6295,15,1677,1.0,226,1,0.9548
6296,15,1382,0.25,245,1,0.951
6297,15,1382,0.5,245,1,0.951
6298,15,1382,0.75,245,1,0.951
6299,15,1382,1.0,245,1,0.951
6300,15,3145,0.25,219,1,0.9562
6301,15,3145,0.5,219,1,0.9562
6302,15,3145,0.75,219,1,0.9562
6303,15,3145,1.0,219,1,0.9562
6304,15,929,0.25,210,1,0.958
6305,15,929,0.5,210,1,0.958
6306,15,929,0.75,210,1,0.958
6307,15,929,1.0,210,1,0.958
6308,15,1123,0.25,219,1,0.9562
6309,15,1123,0.5,219,1,0.9562
6310,15,1123,0.75,219,1,0.9562
6311,15,1123,1.0,219,1,0.9562
6312,15,4160,0.25,262,1,0.9476
6313,15,4160,0.5,262,1,0.9476
6314,15,4160,0.75,262,1,0.9476
6315,15,4160,1.0,262,1,0.9476
6316,15,1195,0.25,224,1,0.9552
6317,15,1195,0.5,224,1,0.9552
6318,15,1195,0.75,224,1,0.9552
6319,15,1195,1.0,224,1,0.9552
6320,15,3740,0.25,244,1,0.9512
6321,15,3740,0.5,244,1,0.9512
6322,15,3740,0.75,244,1,0.9512
6323,15,3740,1.0,244,1,0.9512
6324,15,684,0.25,229,1,0.9542
6325,15,684,0.5,229,1,0.9542
6326,15,684,0.75,229,1,0.9542
6327,15,684,1.0,229,1,0.9542
6328,15,59,0.25,225,1,0.955
6329,15,59,0.5,225,1,0.955
6330,15,59,0.75,225,1,0.955
6331,15,59,1.0,225,1,0.955
6332,15,1725,0.25,232,1,0.9536
6333,15,1725,0.5,232,1,0.9536
6334,15,1725,0.75,232,1,0.9536
6335,15,1725,1.0,232,1,0.9536
6336,15,4932,0.25,221,1,0.9558
6337,15,4932,0.5,221,1,0.9558
6338,15,4932,0.75,221,1,0.9558
6339,15,4932,1.0,221,1,0.9558
6340,15,858,0.25,235,1,0.953
6341,15,858,0.5,235,1,0.953
6342,15,858,0.75,235,1,0.953
6343,15,858,1.0,235,1,0.953
6344,15,2486,0.25,243,1,0.9514
6345,15,2486,0.5,243,1,0.9514
6346,15,2486,0.75,243,1,0.9514
6347,15,2486,1.0,243,1,0.9514
6348,15,3874,0.25,227,1,0.9546
6349,15,3874,0.5,227,1,0.9546
6350,15,3874,0.75,227,1,0.9546
6351,15,3874,1.0,227,1,0.9546
6352,15,2308,0.25,208,1,0.958
6353,15,2308,0.5,208,1,0.958
6354,15,2308,0.75,208,1,0.958
6355,15,2308,1.0,208,1,0.958
6356,15,3407,0.25,249,1,0.9502
6357,15,3407,0.5,249,1,0.9502
6358,15,3407,0.75,249,1,0.9502
6359,15,3407,1.0,249,1,0.9502
6360,15,2013,0.25,211,1,0.9578
6361,15,2013,0.5,211,1,0.9578
6362,15,2013,0.75,211,1,0.9578
6363,15,2013,1.0,211,1,0.9578
6364,15,4395,0.25,231,1,0.9538
6365,15,4395,0.5,231,1,0.9538
6366,15,4395,0.75,231,1,0.9538
6367,15,4395,1.0,231,1,0.9538
6368,15,1918,0.25,235,1,0.953
6369,15,1918,0.5,235,1,0.953
6370,15,1918,0.75,235,1,0.953
6371,15,1918,1.0,235,1,0.953
6372,15,3188,0.25,221,1,0.9558
6373,15,3188,0.5,221,1,0.9558
6374,15,3188,0.75,221,1,0.9558
6375,15,3188,1.0,221,1,0.9558
6376,15,4806,0.25,214,1,0.9568
6377,15,4806,0.5,214,1,0.9568
6378,15,4806,0.75,214,1,0.9568
6379,15,4806,1.0,214,1,0.9568
6380,15,1369,0.25,236,1,0.9528
6381,15,1369,0.5,236,1,0.9528
6382,15,1369,0.75,236,1,0.9528
6383,15,1369,1.0,236,1,0.9528
6384,15,2976,0.25,228,1,0.954
6385,15,2976,0.5,228,1,0.954
6386,15,2976,0.75,228,1,0.954
6387,15,2976,1.0,228,1,0.954
6388,15,1744,0.25,223,1,0.9554
6389,15,1744,0.5,223,1,0.9554
6390,15,1744,0.75,223,1,0.9554
6391,15,1744,1.0,223,1,0.9554
6392,15,2853,0.25,259,1,0.9482
6393,15,2853,0.5,259,1,0.9482
6394,15,2853,0.75,259,1,0.9482
6395,15,2853,1.0,259,1,0.9482
6396,15,4746,0.25,227,1,0.9542
6397,15,4746,0.5,227,1,0.9542
6398,15,4746,0.75,227,1,0.9542
6399,15,4746,1.0,227,1,0.9542
