,realization,node,resistance,metric,max_level,avg_level
5567,13,3251,1.0,3030,1,0.394
5568,13,883,0.25,5000,1,0.395
5569,13,883,0.5,5000,1,0.395
5570,13,883,0.75,3025,1,0.395
5571,13,883,1.0,3025,1,0.395
5572,13,1902,0.25,5000,1,0.41
5573,13,1902,0.5,5000,1,0.41
5574,13,1902,0.75,2950,1,0.41
5575,13,1902,1.0,2950,1,0.41
5576,13,2589,0.25,5000,1,0.3976
5577,13,2589,0.5,5000,1,0.3976
5578,13,2589,0.75,3012,1,0.3976
5579,13,2589,1.0,3012,1,0.3976
5580,13,3544,0.25,5000,1,0.4026
5581,13,3544,0.5,5000,1,0.4026
5582,13,3544,0.75,2987,1,0.4026
5583,13,3544,1.0,2987,1,0.4026
5584,13,1163,0.25,5000,1,0.4068
5585,13,1163,0.5,5000,1,0.4068
5586,13,1163,0.75,2966,1,0.4068
5587,13,1163,1.0,2966,1,0.4068
5588,13,3393,0.25,5000,1,0.403
5589,13,3393,0.5,5000,1,0.403
5590,13,3393,0.75,2985,1,0.403
5591,13,3393,1.0,2985,1,0.403
5592,13,1431,0.25,5000,1,0.3978
5593,13,1431,0.5,5000,1,0.3978
5594,13,1431,0.75,3011,1,0.3978
5595,13,1431,1.0,3011,1,0.3978
5596,13,1393,0.25,5000,1,0.4046
5597,13,1393,0.5,5000,1,0.4046
5598,13,1393,0.75,2977,1,0.4046
5599,13,1393,1.0,2977,1,0.4046
5600,14,4420,0.25,5000,1,0.3956
5601,14,4420,0.5,5000,1,0.3956
5602,14,4420,0.75,3022,1,0.3956
5603,14,4420,1.0,3022,1,0.3956
5604,14,4205,0.25,5000,1,0.4206
5605,14,4205,0.5,5000,1,0.4206
5606,14,4205,0.75,2897,1,0.4206
5607,14,4205,1.0,2897,1,0.4206
5608,14,2647,0.25,5000,1,0.3966
5609,14,2647,0.5,5000,1,0.3966
5610,14,2647,0.75,3017,1,0.3966
5611,14,2647,1.0,3017,1,0.3966
5612,14,2242,0.25,5000,1,0.4076
5613,14,2242,0.5,5000,1,0.4076
5614,14,2242,0.75,2962,1,0.4076
5615,14,2242,1.0,2962,1,0.4076
5616,14,2286,0.25,5000,1,0.399
5617,14,2286,0.5,5000,1,0.399
5618,14,2286,0.75,3005,1,0.399
5619,14,2286,1.0,3005,1,0.399
5620,14,1884,0.25,5000,1,0.4028
5621,14,1884,0.5,5000,1,0.4028
5622,14,1884,0.75,2986,1,0.4028
5623,14,1884,1.0,2986,1,0.4028
5624,14,1643,0.25,5000,1,0.4046
5625,14,1643,0.5,5000,1,0.4046
5626,14,1643,0.75,2977,1,0.4046
5627,14,1643,1.0,2977,1,0.4046
5628,14,3488,0.25,5000,1,0.4014
5629,14,3488,0.5,5000,1,0.4014
5630,14,3488,0.75,2993,1,0.4014
5631,14,3488,1.0,2993,1,0.4014
5632,14,4317,0.25,5000,1,0.402
5633,14,4317,0.5,5000,1,0.402
5634,14,4317,0.75,2990,1,0.402
5635,14,4317,1.0,2990,1,0.402
5636,14,3584,0.25,5000,1,0.4026
5637,14,3584,0.5,5000,1,0.4026
5638,14,3584,0.75,2987,1,0.4026
5639,14,3584,1.0,2987,1,0.4026
5640,14,1581,0.25,5000,1,0.4008
5641,14,1581,0.5,5000,1,0.4008
5642,14,1581,0.75,2996,1,0.4008
5643,14,1581,1.0,2996,1,0.4008
5644,14,4407,0.25,5000,1,0.3998
5645,14,4407,0.5,5000,1,0.3998
5646,14,4407,0.75,3001,1,0.3998
5647,14,4407,1.0,3001,1,0.3998
5648,14,1196,0.25,5000,1,0.4128
5649,14,1196,0.5,5000,1,0.4128
5650,14,1196,0.75,2936,1,0.4128
5651,14,1196,1.0,2936,1,0.4128
5652,14,3129,0.25,5000,1,0.3928
5653,14,3129,0.5,5000,1,0.3928
5654,14,3129,0.75,3036,1,0.3928
5655,14,3129,1.0,3036,1,0.3928
5656,14,336,0.25,5000,1,0.398
5657,14,336,0.5,5000,1,0.398
5658,14,336,0.75,3010,1,0.398
5659,14,336,1.0,3010,1,0.398
5660,14,4202,0.25,5000,1,0.4076
5661,14,4202,0.5,5000,1,0.4076
5662,14,4202,0.75,2962,1,0.4076
5663,14,4202,1.0,2962,1,0.4076
5664,14,2555,0.25,5000,1,0.3984
5665,14,2555,0.5,5000,1,0.3984
5666,14,2555,0.75,3008,1,0.3984
5667,14,2555,1.0,3008,1,0.3984
5668,14,4216,0.25,5000,1,0.4012
5669,14,4216,0.5,5000,1,0.4012
5670,14,4216,0.75,2994,1,0.4012
5671,14,4216,1.0,2994,1,0.4012
5672,14,2172,0.25,5000,1,0.4094
5673,14,2172,0.5,5000,1,0.4094
5674,14,2172,0.75,2953,1,0.4094
5675,14,2172,1.0,2953,1,0.4094
5676,14,2769,0.25,5000,1,0.3922
5677,14,2769,0.5,5000,1,0.3922
5678,14,2769,0.75,3039,1,0.3922
5679,14,2769,1.0,3039,1,0.3922
5680,14,3115,0.25,5000,1,0.3908
5681,14,3115,0.5,5000,1,0.3908
5682,14,3115,0.75,3046,1,0.3908
5683,14,3115,1.0,3046,1,0.3908
5684,14,1264,0.25,5000,1,0.3854
5685,14,1264,0.5,5000,1,0.3854
5686,14,1264,0.75,3073,1,0.3854
5687,14,1264,1.0,3073,1,0.3854
5688,14,3498,0.25,5000,1,0.4052
5689,14,3498,0.5,5000,1,0.4052
5690,14,3498,0.75,2974,1,0.4052
5691,14,3498,1.0,2974,1,0.4052
5692,14,3055,0.25,5000,1,0.3998
5693,14,3055,0.5,5000,1,0.3998
5694,14,3055,0.75,3001,1,0.3998
5695,14,3055,1.0,3001,1,0.3998
5696,14,2339,0.25,5000,1,0.3954
5697,14,2339,0.5,5000,1,0.3954
5698,14,2339,0.75,3023,1,0.3954
5699,14,2339,1.0,3023,1,0.3954
5700,14,4267,0.25,5000,1,0.4052
5701,14,4267,0.5,5000,1,0.4052
5702,14,4267,0.75,2974,1,0.4052
5703,14,4267,1.0,2974,1,0.4052
5704,14,665,0.25,5000,1,0.3864
5705,14,665,0.5,5000,1,0.3864
5706,14,665,0.75,3068,1,0.3864
5707,14,665,1.0,3068,1,0.3864
5708,14,2060,0.25,5000,1,0.3942
5709,14,2060,0.5,5000,1,0.3942
5710,14,2060,0.75,3029,1,0.3942
5711,14,2060,1.0,3029,1,0.3942
5712,14,2986,0.25,5000,1,0.3934
5713,14,2986,0.5,5000,1,0.3934
5714,14,2986,0.75,3033,1,0.3934
5715,14,2986,1.0,3033,1,0.3934
5716,14,1685,0.25,5000,1,0.3984
5717,14,1685,0.5,5000,1,0.3984
5718,14,1685,0.75,3008,1,0.3984
5719,14,1685,1.0,3008,1,0.3984
5720,14,1200,0.25,5000,1,0.3992
5721,14,1200,0.5,5000,1,0.3992
5722,14,1200,0.75,3004,1,0.3992
5723,14,1200,1.0,3004,1,0.3992
5724,14,1446,0.25,5000,1,0.403
5725,14,1446,0.5,5000,1,0.403
5726,14,1446,0.75,2985,1,0.403
5727,14,1446,1.0,2985,1,0.403
5728,14,238,0.25,5000,1,0.401
5729,14,238,0.5,5000,1,0.401
5730,14,238,0.75,2995,1,0.401
5731,14,238,1.0,2995,1,0.401
5732,14,1717,0.25,5000,1,0.4006
5733,14,1717,0.5,5000,1,0.4006
5734,14,1717,0.75,2997,1,0.4006
5735,14,1717,1.0,2997,1,0.4006
5736,14,4760,0.25,5000,1,0.413
5737,14,4760,0.5,5000,1,0.413
5738,14,4760,0.75,2935,1,0.413
5739,14,4760,1.0,2935,1,0.413
5740,14,1397,0.25,5000,1,0.3988
5741,14,1397,0.5,5000,1,0.3988
5742,14,1397,0.75,3006,1,0.3988
5743,14,1397,1.0,3006,1,0.3988
5744,14,2302,0.25,5000,1,0.3944
5745,14,2302,0.5,5000,1,0.3944
5746,14,2302,0.75,3028,1,0.3944
5747,14,2302,1.0,3028,1,0.3944
5748,14,599,0.25,5000,1,0.4004
5749,14,599,0.5,5000,1,0.4004
5750,14,599,0.75,2998,1,0.4004
5751,14,599,1.0,2998,1,0.4004
5752,14,802,0.25,5000,1,0.3992
5753,14,802,0.5,5000,1,0.3992
5754,14,802,0.75,3004,1,0.3992
5755,14,802,1.0,3004,1,0.3992
5756,14,110,0.25,5000,1,0.3886
5757,14,110,0.5,5000,1,0.3886
5758,14,110,0.75,3057,1,0.3886
5759,14,110,1.0,3057,1,0.3886
5760,14,3729,0.25,5000,1,0.4014
5761,14,3729,0.5,5000,1,0.4014
5762,14,3729,0.75,2993,1,0.4014
5763,14,3729,1.0,2993,1,0.4014
5764,14,1020,0.25,5000,1,0.405
5765,14,1020,0.5,5000,1,0.405
5766,14,1020,0.75,2975,1,0.405
5767,14,1020,1.0,2975,1,0.405
5768,14,2594,0.25,5000,1,0.4048
5769,14,2594,0.5,5000,1,0.4048
5770,14,2594,0.75,2976,1,0.4048
5771,14,2594,1.0,2976,1,0.4048
5772,14,4339,0.25,5000,1,0.3922
5773,14,4339,0.5,5000,1,0.3922
5774,14,4339,0.75,3039,1,0.3922
5775,14,4339,1.0,3039,1,0.3922
5776,14,16,0.25,5000,1,0.405
5777,14,16,0.5,5000,1,0.405
5778,14,16,0.75,2975,1,0.405
5779,14,16,1.0,2975,1,0.405
5780,14,3328,0.25,5000,1,0.3828
5781,14,3328,0.5,5000,1,0.3828
5782,14,3328,0.75,3086,1,0.3828
5783,14,3328,1.0,3086,1,0.3828
5784,14,3538,0.25,5000,1,0.3998
5785,14,3538,0.5,5000,1,0.3998
5786,14,3538,0.75,3001,1,0.3998
5787,14,3538,1.0,3001,1,0.3998
5788,14,4249,0.25,5000,1,0.3984
5789,14,4249,0.5,5000,1,0.3984
5790,14,4249,0.75,3008,1,0.3984
5791,14,4249,1.0,3008,1,0.3984
5792,14,751,0.25,5000,1,0.399
5793,14,751,0.5,5000,1,0.399
5794,14,751,0.75,3005,1,0.399
5795,14,751,1.0,3005,1,0.399
5796,14,3117,0.25,5000,1,0.3944
5797,14,3117,0.5,5000,1,0.3944
5798,14,3117,0.75,3028,1,0.3944
5799,14,3117,1.0,3028,1,0.3944
5800,14,4073,0.25,5000,1,0.4052
5801,14,4073,0.5,5000,1,0.4052
5802,14,4073,0.75,2974,1,0.4052
5803,14,4073,1.0,2974,1,0.4052
5804,14,3353,0.25,5000,1,0.4
5805,14,3353,0.5,5000,1,0.4
5806,14,3353,0.75,3000,1,0.4
5807,14,3353,1.0,3000,1,0.4
5808,14,4793,0.25,5000,1,0.4158
5809,14,4793,0.5,5000,1,0.4158
5810,14,4793,0.75,2921,1,0.4158
5811,14,4793,1.0,2921,1,0.4158
5812,14,2180,0.25,5000,1,0.4018
5813,14,2180,0.5,5000,1,0.4018
5814,14,2180,0.75,2991,1,0.4018
5815,14,2180,1.0,2991,1,0.4018
5816,14,3705,0.25,5000,1,0.4004
5817,14,3705,0.5,5000,1,0.4004
5818,14,3705,0.75,2998,1,0.4004
5819,14,3705,1.0,2998,1,0.4004
5820,14,2396,0.25,5000,1,0.3986
5821,14,2396,0.5,5000,1,0.3986
5822,14,2396,0.75,3007,1,0.3986
5823,14,2396,1.0,3007,1,0.3986
5824,14,1786,0.25,5000,1,0.3958
5825,14,1786,0.5,5000,1,0.3958
5826,14,1786,0.75,3021,1,0.3958
5827,14,1786,1.0,3021,1,0.3958
5828,14,503,0.25,5000,1,0.407
5829,14,503,0.5,5000,1,0.407
5830,14,503,0.75,2965,1,0.407
5831,14,503,1.0,2965,1,0.407
5832,14,2753,0.25,5000,1,0.3976
5833,14,2753,0.5,5000,1,0.3976
5834,14,2753,0.75,3012,1,0.3976
5835,14,2753,1.0,3012,1,0.3976
5836,14,2387,0.25,5000,1,0.4
5837,14,2387,0.5,5000,1,0.4
5838,14,2387,0.75,3000,1,0.4
5839,14,2387,1.0,3000,1,0.4
5840,14,3,0.25,5000,1,0.3932
5841,14,3,0.5,5000,1,0.3932
5842,14,3,0.75,3034,1,0.3932
5843,14,3,1.0,3034,1,0.3932
5844,14,2455,0.25,5000,1,0.399
5845,14,2455,0.5,5000,1,0.399
5846,14,2455,0.75,3005,1,0.399
5847,14,2455,1.0,3005,1,0.399
5848,14,4800,0.25,5000,1,0.3962
5849,14,4800,0.5,5000,1,0.3962
5850,14,4800,0.75,3019,1,0.3962
5851,14,4800,1.0,3019,1,0.3962
5852,14,2291,0.25,5000,1,0.3962
5853,14,2291,0.5,5000,1,0.3962
5854,14,2291,0.75,3019,1,0.3962
5855,14,2291,1.0,3019,1,0.3962
5856,14,1823,0.25,5000,1,0.399
5857,14,1823,0.5,5000,1,0.399
5858,14,1823,0.75,3005,1,0.399
5859,14,1823,1.0,3005,1,0.399
5860,14,1552,0.25,5000,1,0.3906
5861,14,1552,0.5,5000,1,0.3906
5862,14,1552,0.75,3047,1,0.3906
5863,14,1552,1.0,3047,1,0.3906
5864,14,3948,0.25,5000,1,0.3998
5865,14,3948,0.5,5000,1,0.3998
5866,14,3948,0.75,3001,1,0.3998
5867,14,3948,1.0,3001,1,0.3998
5868,14,4566,0.25,5000,1,0.4086
5869,14,4566,0.5,5000,1,0.4086
5870,14,4566,0.75,2957,1,0.4086
5871,14,4566,1.0,2957,1,0.4086
5872,14,89,0.25,5000,1,0.3982
5873,14,89,0.5,5000,1,0.3982
5874,14,89,0.75,3009,1,0.3982
5875,14,89,1.0,3009,1,0.3982
5876,14,1862,0.25,5000,1,0.3906
5877,14,1862,0.5,5000,1,0.3906
5878,14,1862,0.75,3047,1,0.3906
5879,14,1862,1.0,3047,1,0.3906
5880,14,3148,0.25,5000,1,0.3988
5881,14,3148,0.5,5000,1,0.3988
5882,14,3148,0.75,3006,1,0.3988
5883,14,3148,1.0,3006,1,0.3988
5884,14,698,0.25,5000,1,0.3944
5885,14,698,0.5,5000,1,0.3944
5886,14,698,0.75,3028,1,0.3944
5887,14,698,1.0,3028,1,0.3944
5888,14,886,0.25,5000,1,0.413
5889,14,886,0.5,5000,1,0.413
5890,14,886,0.75,2935,1,0.413
5891,14,886,1.0,2935,1,0.413
5892,14,1094,0.25,5000,1,0.4024
5893,14,1094,0.5,5000,1,0.4024
5894,14,1094,0.75,2988,1,0.4024
5895,14,1094,1.0,2988,1,0.4024
5896,14,3174,0.25,5000,1,0.3908
5897,14,3174,0.5,5000,1,0.3908
5898,14,3174,0.75,3046,1,0.3908
5899,14,3174,1.0,3046,1,0.3908
5900,14,400,0.25,5000,1,0.4054
5901,14,400,0.5,5000,1,0.4054
5902,14,400,0.75,2973,1,0.4054
5903,14,400,1.0,2973,1,0.4054
5904,14,297,0.25,5000,1,0.3986
5905,14,297,0.5,5000,1,0.3986
5906,14,297,0.75,3007,1,0.3986
5907,14,297,1.0,3007,1,0.3986
5908,14,1168,0.25,5000,1,0.3944
5909,14,1168,0.5,5000,1,0.3944
5910,14,1168,0.75,3028,1,0.3944
5911,14,1168,1.0,3028,1,0.3944
5912,14,4114,0.25,5000,1,0.4012
5913,14,4114,0.5,5000,1,0.4012
5914,14,4114,0.75,2994,1,0.4012
5915,14,4114,1.0,2994,1,0.4012
5916,14,715,0.25,5000,1,0.4082
5917,14,715,0.5,5000,1,0.4082
5918,14,715,0.75,2959,1,0.4082
5919,14,715,1.0,2959,1,0.4082
5920,14,385,0.25,5000,1,0.3982
5921,14,385,0.5,5000,1,0.3982
5922,14,385,0.75,3009,1,0.3982
5923,14,385,1.0,3009,1,0.3982
5924,14,3648,0.25,5000,1,0.4026
5925,14,3648,0.5,5000,1,0.4026
5926,14,3648,0.75,2987,1,0.4026
5927,14,3648,1.0,2987,1,0.4026
5928,14,817,0.25,5000,1,0.4052
5929,14,817,0.5,5000,1,0.4052
5930,14,817,0.75,2974,1,0.4052
5931,14,817,1.0,2974,1,0.4052
5932,14,4002,0.25,5000,1,0.4176
5933,14,4002,0.5,5000,1,0.4176
5934,14,4002,0.75,2912,1,0.4176
5935,14,4002,1.0,2912,1,0.4176
5936,14,32,0.25,5000,1,0.3936
5937,14,32,0.5,5000,1,0.3936
5938,14,32,0.75,3032,1,0.3936
5939,14,32,1.0,3032,1,0.3936
5940,14,4157,0.25,5000,1,0.4014
5941,14,4157,0.5,5000,1,0.4014
5942,14,4157,0.75,2993,1,0.4014
5943,14,4157,1.0,2993,1,0.4014
5944,14,1487,0.25,5000,1,0.4026
5945,14,1487,0.5,5000,1,0.4026
5946,14,1487,0.75,2987,1,0.4026
5947,14,1487,1.0,2987,1,0.4026
5948,14,3397,0.25,5000,1,0.4132
5949,14,3397,0.5,5000,1,0.4132
5950,14,3397,0.75,2934,1,0.4132
5951,14,3397,1.0,2934,1,0.4132
5952,14,668,0.25,5000,1,0.393
5953,14,668,0.5,5000,1,0.393
5954,14,668,0.75,3035,1,0.393
5955,14,668,1.0,3035,1,0.393
5956,14,3608,0.25,5000,1,0.4002
5957,14,3608,0.5,5000,1,0.4002
5958,14,3608,0.75,2999,1,0.4002
5959,14,3608,1.0,2999,1,0.4002
5960,14,1120,0.25,5000,1,0.3968
5961,14,1120,0.5,5000,1,0.3968
5962,14,1120,0.75,3016,1,0.3968
5963,14,1120,1.0,3016,1,0.3968
5964,14,3251,0.25,5000,1,0.3972
5965,14,3251,0.5,5000,1,0.3972
5966,14,3251,0.75,3014,1,0.3972
5967,14,3251,1.0,3014,1,0.3972
5968,14,883,0.25,5000,1,0.3874
5969,14,883,0.5,5000,1,0.3874
5970,14,883,0.75,3063,1,0.3874
5971,14,883,1.0,3063,1,0.3874
5972,14,1902,0.25,5000,1,0.4
5973,14,1902,0.5,5000,1,0.4
5974,14,1902,0.75,3000,1,0.4
5975,14,1902,1.0,3000,1,0.4
5976,14,2589,0.25,5000,1,0.4018
5977,14,2589,0.5,5000,1,0.4018
5978,14,2589,0.75,2991,1,0.4018
5979,14,2589,1.0,2991,1,0.4018
5980,14,3544,0.25,5000,1,0.412
5981,14,3544,0.5,5000,1,0.412
5982,14,3544,0.75,2940,1,0.412
5983,14,3544,1.0,2940,1,0.412
5984,14,1163,0.25,5000,1,0.4004
5985,14,1163,0.5,5000,1,0.4004
5986,14,1163,0.75,2998,1,0.4004
5987,14,1163,1.0,2998,1,0.4004
5988,14,3393,0.25,5000,1,0.3988
5989,14,3393,0.5,5000,1,0.3988
5990,14,3393,0.75,3006,1,0.3988
5991,14,3393,1.0,3006,1,0.3988
5992,14,1431,0.25,5000,1,0.3874
5993,14,1431,0.5,5000,1,0.3874
5994,14,1431,0.75,3063,1,0.3874
5995,14,1431,1.0,3063,1,0.3874
5996,14,1393,0.25,5000,1,0.3954
5997,14,1393,0.5,5000,1,0.3954
5998,14,1393,0.75,3023,1,0.3954
5999,14,1393,1.0,3023,1,0.3954
6000,15,4420,0.25,5000,1,0.3884
6001,15,4420,0.5,5000,1,0.3884
6002,15,4420,0.75,3058,1,0.3884
6003,15,4420,1.0,3058,1,0.3884
6004,15,4205,0.25,5000,1,0.3974
6005,15,4205,0.5,5000,1,0.3974
6006,15,4205,0.75,3013,1,0.3974
6007,15,4205,1.0,3013,1,0.3974
6008,15,2647,0.25,5000,1,0.3978
6009,15,2647,0.5,5000,1,0.3978
6010,15,2647,0.75,3011,1,0.3978
6011,15,2647,1.0,3011,1,0.3978
6012,15,2242,0.25,5000,1,0.3936
6013,15,2242,0.5,5000,1,0.3936
6014,15,2242,0.75,3032,1,0.3936
6015,15,2242,1.0,3032,1,0.3936
6016,15,2286,0.25,5000,1,0.3978
6017,15,2286,0.5,5000,1,0.3978
6018,15,2286,0.75,3011,1,0.3978
6019,15,2286,1.0,3011,1,0.3978
6020,15,1884,0.25,5000,1,0.397
6021,15,1884,0.5,5000,1,0.397
6022,15,1884,0.75,3015,1,0.397
6023,15,1884,1.0,3015,1,0.397
6024,15,1643,0.25,5000,1,0.412
6025,15,1643,0.5,5000,1,0.412
6026,15,1643,0.75,2940,1,0.412
6027,15,1643,1.0,2940,1,0.412
6028,15,3488,0.25,5000,1,0.4064
6029,15,3488,0.5,5000,1,0.4064
6030,15,3488,0.75,2968,1,0.4064
6031,15,3488,1.0,2968,1,0.4064
6032,15,4317,0.25,5000,1,0.3918
6033,15,4317,0.5,5000,1,0.3918
6034,15,4317,0.75,3041,1,0.3918
6035,15,4317,1.0,3041,1,0.3918
6036,15,3584,0.25,5000,1,0.4052
6037,15,3584,0.5,5000,1,0.4052
6038,15,3584,0.75,2974,1,0.4052
6039,15,3584,1.0,2974,1,0.4052
6040,15,1581,0.25,5000,1,0.3998
6041,15,1581,0.5,5000,1,0.3998
6042,15,1581,0.75,3001,1,0.3998
6043,15,1581,1.0,3001,1,0.3998
6044,15,4407,0.25,5000,1,0.3996
6045,15,4407,0.5,5000,1,0.3996
6046,15,4407,0.75,3002,1,0.3996
6047,15,4407,1.0,3002,1,0.3996
6048,15,1196,0.25,5000,1,0.3992
6049,15,1196,0.5,5000,1,0.3992
6050,15,1196,0.75,3004,1,0.3992
6051,15,1196,1.0,3004,1,0.3992
6052,15,3129,0.25,5000,1,0.4084
6053,15,3129,0.5,5000,1,0.4084
6054,15,3129,0.75,2958,1,0.4084
6055,15,3129,1.0,2958,1,0.4084
6056,15,336,0.25,5000,1,0.3956
6057,15,336,0.5,5000,1,0.3956
6058,15,336,0.75,3022,1,0.3956
6059,15,336,1.0,3022,1,0.3956
6060,15,4202,0.25,5000,1,0.4018
6061,15,4202,0.5,5000,1,0.4018
6062,15,4202,0.75,2991,1,0.4018
6063,15,4202,1.0,2991,1,0.4018
6064,15,2555,0.25,5000,1,0.392
6065,15,2555,0.5,5000,1,0.392
6066,15,2555,0.75,3040,1,0.392
6067,15,2555,1.0,3040,1,0.392
6068,15,4216,0.25,5000,1,0.4008
6069,15,4216,0.5,5000,1,0.4008
6070,15,4216,0.75,2996,1,0.4008
6071,15,4216,1.0,2996,1,0.4008
6072,15,2172,0.25,5000,1,0.4022
6073,15,2172,0.5,5000,1,0.4022
6074,15,2172,0.75,2989,1,0.4022
6075,15,2172,1.0,2989,1,0.4022
6076,15,2769,0.25,5000,1,0.3938
6077,15,2769,0.5,5000,1,0.3938
6078,15,2769,0.75,3031,1,0.3938
6079,15,2769,1.0,3031,1,0.3938
6080,15,3115,0.25,5000,1,0.402
6081,15,3115,0.5,5000,1,0.402
6082,15,3115,0.75,2990,1,0.402
6083,15,3115,1.0,2990,1,0.402
6084,15,1264,0.25,5000,1,0.4026
6085,15,1264,0.5,5000,1,0.4026
6086,15,1264,0.75,2987,1,0.4026
6087,15,1264,1.0,2987,1,0.4026
6088,15,3498,0.25,5000,1,0.3912
6089,15,3498,0.5,5000,1,0.3912
6090,15,3498,0.75,3044,1,0.3912
6091,15,3498,1.0,3044,1,0.3912
6092,15,3055,0.25,5000,1,0.4026
6093,15,3055,0.5,5000,1,0.4026
6094,15,3055,0.75,2987,1,0.4026
6095,15,3055,1.0,2987,1,0.4026
6096,15,2339,0.25,5000,1,0.3908
6097,15,2339,0.5,5000,1,0.3908
6098,15,2339,0.75,3046,1,0.3908
6099,15,2339,1.0,3046,1,0.3908
6100,15,4267,0.25,5000,1,0.3944
6101,15,4267,0.5,5000,1,0.3944
6102,15,4267,0.75,3028,1,0.3944
6103,15,4267,1.0,3028,1,0.3944
6104,15,665,0.25,5000,1,0.3912
6105,15,665,0.5,5000,1,0.3912
6106,15,665,0.75,3044,1,0.3912
6107,15,665,1.0,3044,1,0.3912
6108,15,2060,0.25,5000,1,0.4
6109,15,2060,0.5,5000,1,0.4
6110,15,2060,0.75,3000,1,0.4
6111,15,2060,1.0,3000,1,0.4
6112,15,2986,0.25,5000,1,0.4046
6113,15,2986,0.5,5000,1,0.4046
6114,15,2986,0.75,2977,1,0.4046
6115,15,2986,1.0,2977,1,0.4046
6116,15,1685,0.25,5000,1,0.3994
6117,15,1685,0.5,5000,1,0.3994
6118,15,1685,0.75,3003,1,0.3994
6119,15,1685,1.0,3003,1,0.3994
6120,15,1200,0.25,5000,1,0.4052
6121,15,1200,0.5,5000,1,0.4052
6122,15,1200,0.75,2974,1,0.4052
6123,15,1200,1.0,2974,1,0.4052
6124,15,1446,0.25,5000,1,0.4018
6125,15,1446,0.5,5000,1,0.4018
6126,15,1446,0.75,2991,1,0.4018
6127,15,1446,1.0,2991,1,0.4018
6128,15,238,0.25,5000,1,0.3936
6129,15,238,0.5,5000,1,0.3936
6130,15,238,0.75,3032,1,0.3936
6131,15,238,1.0,3032,1,0.3936
6132,15,1717,0.25,5000,1,0.39
6133,15,1717,0.5,5000,1,0.39
6134,15,1717,0.75,3050,1,0.39
6135,15,1717,1.0,3050,1,0.39
6136,15,4760,0.25,5000,1,0.4036
6137,15,4760,0.5,5000,1,0.4036
6138,15,4760,0.75,2982,1,0.4036
6139,15,4760,1.0,2982,1,0.4036
6140,15,1397,0.25,5000,1,0.4006
6141,15,1397,0.5,5000,1,0.4006
6142,15,1397,0.75,2997,1,0.4006
6143,15,1397,1.0,2997,1,0.4006
6144,15,2302,0.25,5000,1,0.3994
6145,15,2302,0.5,5000,1,0.3994
6146,15,2302,0.75,3003,1,0.3994
6147,15,2302,1.0,3003,1,0.3994
6148,15,599,0.25,5000,1,0.3942
6149,15,599,0.5,5000,1,0.3942
6150,15,599,0.75,3029,1,0.3942
6151,15,599,1.0,3029,1,0.3942
6152,15,802,0.25,5000,1,0.4068
6153,15,802,0.5,5000,1,0.4068
6154,15,802,0.75,2966,1,0.4068
6155,15,802,1.0,2966,1,0.4068
6156,15,110,0.25,5000,1,0.4088
6157,15,110,0.5,5000,1,0.4088
6158,15,110,0.75,2956,1,0.4088
6159,15,110,1.0,2956,1,0.4088
6160,15,3729,0.25,5000,1,0.4014
6161,15,3729,0.5,5000,1,0.4014
6162,15,3729,0.75,2993,1,0.4014
6163,15,3729,1.0,2993,1,0.4014
6164,15,1020,0.25,5000,1,0.3878
6165,15,1020,0.5,5000,1,0.3878
6166,15,1020,0.75,3061,1,0.3878
6167,15,1020,1.0,3061,1,0.3878
6168,15,2594,0.25,5000,1,0.404
6169,15,2594,0.5,5000,1,0.404
6170,15,2594,0.75,2980,1,0.404
6171,15,2594,1.0,2980,1,0.404
6172,15,4339,0.25,5000,1,0.3858
6173,15,4339,0.5,5000,1,0.3858
6174,15,4339,0.75,3071,1,0.3858
6175,15,4339,1.0,3071,1,0.3858
6176,15,16,0.25,5000,1,0.3998
6177,15,16,0.5,5000,1,0.3998
6178,15,16,0.75,3001,1,0.3998
6179,15,16,1.0,3001,1,0.3998
6180,15,3328,0.25,5000,1,0.4042
6181,15,3328,0.5,5000,1,0.4042
6182,15,3328,0.75,2979,1,0.4042
6183,15,3328,1.0,2979,1,0.4042
6184,15,3538,0.25,5000,1,0.4016
6185,15,3538,0.5,5000,1,0.4016
6186,15,3538,0.75,2992,1,0.4016
6187,15,3538,1.0,2992,1,0.4016
6188,15,4249,0.25,5000,1,0.4064
6189,15,4249,0.5,5000,1,0.4064
6190,15,4249,0.75,2968,1,0.4064
6191,15,4249,1.0,2968,1,0.4064
6192,15,751,0.25,5000,1,0.4036
6193,15,751,0.5,5000,1,0.4036
6194,15,751,0.75,2982,1,0.4036
6195,15,751,1.0,2982,1,0.4036
6196,15,3117,0.25,5000,1,0.404
6197,15,3117,0.5,5000,1,0.404
6198,15,3117,0.75,2980,1,0.404
6199,15,3117,1.0,2980,1,0.404
6200,15,4073,0.25,5000,1,0.3968
6201,15,4073,0.5,5000,1,0.3968
6202,15,4073,0.75,3016,1,0.3968
6203,15,4073,1.0,3016,1,0.3968
6204,15,3353,0.25,5000,1,0.3958
6205,15,3353,0.5,5000,1,0.3958
6206,15,3353,0.75,3021,1,0.3958
6207,15,3353,1.0,3021,1,0.3958
6208,15,4793,0.25,5000,1,0.409
6209,15,4793,0.5,5000,1,0.409
6210,15,4793,0.75,2955,1,0.409
6211,15,4793,1.0,2955,1,0.409
6212,15,2180,0.25,5000,1,0.4066
