,realization,node,resistance,metric,max_level,avg_level
2042,5,8319,0.75,1,0,-0.9999
2043,5,8319,1.0,1,0,-0.9999
2044,5,9893,0.25,1,0,-0.9999
2045,5,9893,0.5,1,0,-0.9999
2046,5,9893,0.75,1,0,-0.9999
2047,5,9893,1.0,1,0,-0.9999
2048,5,8311,0.25,1,0,-0.9999
2049,5,8311,0.5,1,0,-0.9999
2050,5,8311,0.75,1,0,-0.9999
2051,5,8311,1.0,1,0,-0.9999
2052,5,1345,0.25,1,0,-0.9999
2053,5,1345,0.5,1,0,-0.9999
2054,5,1345,0.75,1,0,-0.9999
2055,5,1345,1.0,1,0,-0.9999
2056,5,1063,0.25,1,0,-0.9999
2057,5,1063,0.5,1,0,-0.9999
2058,5,1063,0.75,1,0,-0.9999
2059,5,1063,1.0,1,0,-0.9999
2060,5,1756,0.25,1,0,-0.9999
2061,5,1756,0.5,1,0,-0.9999
2062,5,1756,0.75,1,0,-0.9999
2063,5,1756,1.0,1,0,-0.9999
2064,5,7254,0.25,2,0,-0.9998
2065,5,7254,0.5,2,0,-0.9998
2066,5,7254,0.75,2,0,-0.9998
2067,5,7254,1.0,2,0,-0.9998
2068,5,2415,0.25,1,0,-0.9999
2069,5,2415,0.5,1,0,-0.9999
2070,5,2415,0.75,1,0,-0.9999
2071,5,2415,1.0,1,0,-0.9999
2072,5,2098,0.25,1,0,-0.9999
2073,5,2098,0.5,1,0,-0.9999
2074,5,2098,0.75,1,0,-0.9999
2075,5,2098,1.0,1,0,-0.9999
2076,5,8403,0.25,1,0,-0.9999
2077,5,8403,0.5,1,0,-0.9999
2078,5,8403,0.75,1,0,-0.9999
2079,5,8403,1.0,1,0,-0.9999
2080,5,3184,0.25,1,0,-0.9999
2081,5,3184,0.5,1,0,-0.9999
2082,5,3184,0.75,1,0,-0.9999
2083,5,3184,1.0,1,0,-0.9999
2084,5,3163,0.25,3,1,-0.9996
2085,5,3163,0.5,3,1,-0.9996
2086,5,3163,0.75,3,1,-0.9996
2087,5,3163,1.0,2,1,-0.9996
2088,5,6578,0.25,1,0,-0.9999
2089,5,6578,0.5,1,0,-0.9999
2090,5,6578,0.75,1,0,-0.9999
2091,5,6578,1.0,1,0,-0.9999
2092,5,8082,0.25,1,0,-0.9999
2093,5,8082,0.5,1,0,-0.9999
2094,5,8082,0.75,1,0,-0.9999
2095,5,8082,1.0,1,0,-0.9999
2096,5,8703,0.25,1,0,-0.9999
2097,5,8703,0.5,1,0,-0.9999
2098,5,8703,0.75,1,0,-0.9999
2099,5,8703,1.0,1,0,-0.9999
2100,5,871,0.25,1,0,-0.9999
2101,5,871,0.5,1,0,-0.9999
2102,5,871,0.75,1,0,-0.9999
2103,5,871,1.0,1,0,-0.9999
2104,5,8951,0.25,5,3,-0.9989
2105,5,8951,0.5,2,1,-0.9996
2106,5,8951,0.75,2,1,-0.9996
2107,5,8951,1.0,2,1,-0.9996
2108,5,9729,0.25,2,0,-0.9998
2109,5,9729,0.5,2,0,-0.9998
2110,5,9729,0.75,2,0,-0.9998
2111,5,9729,1.0,2,0,-0.9998
2112,5,1998,0.25,1,0,-0.9999
2113,5,1998,0.5,1,0,-0.9999
2114,5,1998,0.75,1,0,-0.9999
2115,5,1998,1.0,1,0,-0.9999
2116,5,7681,0.25,1,0,-0.9999
2117,5,7681,0.5,1,0,-0.9999
2118,5,7681,0.75,1,0,-0.9999
2119,5,7681,1.0,1,0,-0.9999
2120,5,8905,0.25,1,0,-0.9999
2121,5,8905,0.5,1,0,-0.9999
2122,5,8905,0.75,1,0,-0.9999
2123,5,8905,1.0,1,0,-0.9999
2124,5,9302,0.25,1,0,-0.9999
2125,5,9302,0.5,1,0,-0.9999
2126,5,9302,0.75,1,0,-0.9999
2127,5,9302,1.0,1,0,-0.9999
2128,5,6033,0.25,1,0,-0.9999
2129,5,6033,0.5,1,0,-0.9999
2130,5,6033,0.75,1,0,-0.9999
2131,5,6033,1.0,1,0,-0.9999
2132,5,6139,0.25,1,0,-0.9999
2133,5,6139,0.5,1,0,-0.9999
2134,5,6139,0.75,1,0,-0.9999
2135,5,6139,1.0,1,0,-0.9999
2136,5,127,0.25,1,0,-0.9999
2137,5,127,0.5,1,0,-0.9999
2138,5,127,0.75,1,0,-0.9999
2139,5,127,1.0,1,0,-0.9999
2140,5,9914,0.25,1,0,-0.9999
2141,5,9914,0.5,1,0,-0.9999
2142,5,9914,0.75,1,0,-0.9999
2143,5,9914,1.0,1,0,-0.9999
2144,5,1291,0.25,3,1,-0.9996
2145,5,1291,0.5,3,1,-0.9996
2146,5,1291,0.75,3,1,-0.9996
2147,5,1291,1.0,2,1,-0.9996
2148,5,6816,0.25,2,0,-0.9998
2149,5,6816,0.5,2,0,-0.9998
2150,5,6816,0.75,2,0,-0.9998
2151,5,6816,1.0,2,0,-0.9998
2152,5,9831,0.25,1,0,-0.9999
2153,5,9831,0.5,1,0,-0.9999
2154,5,9831,0.75,1,0,-0.9999
2155,5,9831,1.0,1,0,-0.9999
2156,5,3075,0.25,1,0,-0.9999
2157,5,3075,0.5,1,0,-0.9999
2158,5,3075,0.75,1,0,-0.9999
2159,5,3075,1.0,1,0,-0.9999
2160,5,7770,0.25,5,2,-0.9992
2161,5,7770,0.5,3,1,-0.9995
2162,5,7770,0.75,3,1,-0.9995
2163,5,7770,1.0,3,1,-0.9995
2164,5,9525,0.25,1,0,-0.9999
2165,5,9525,0.5,1,0,-0.9999
2166,5,9525,0.75,1,0,-0.9999
2167,5,9525,1.0,1,0,-0.9999
2168,5,644,0.25,1,0,-0.9999
2169,5,644,0.5,1,0,-0.9999
2170,5,644,0.75,1,0,-0.9999
2171,5,644,1.0,1,0,-0.9999
2172,5,8760,0.25,1,0,-0.9999
2173,5,8760,0.5,1,0,-0.9999
2174,5,8760,0.75,1,0,-0.9999
2175,5,8760,1.0,1,0,-0.9999
2176,5,5711,0.25,1,0,-0.9999
2177,5,5711,0.5,1,0,-0.9999
2178,5,5711,0.75,1,0,-0.9999
2179,5,5711,1.0,1,0,-0.9999
2180,5,7254,0.25,2,0,-0.9998
2181,5,7254,0.5,2,0,-0.9998
2182,5,7254,0.75,2,0,-0.9998
2183,5,7254,1.0,2,0,-0.9998
2184,5,7332,0.25,2,0,-0.9998
2185,5,7332,0.5,2,0,-0.9998
2186,5,7332,0.75,2,0,-0.9998
2187,5,7332,1.0,2,0,-0.9998
2188,5,9980,0.25,1,0,-0.9999
2189,5,9980,0.5,1,0,-0.9999
2190,5,9980,0.75,1,0,-0.9999
2191,5,9980,1.0,1,0,-0.9999
2192,5,2111,0.25,4,1,-0.9994
2193,5,2111,0.5,4,1,-0.9994
2194,5,2111,0.75,4,1,-0.9994
2195,5,2111,1.0,2,1,-0.9994
2196,5,5541,0.25,1,0,-0.9999
2197,5,5541,0.5,1,0,-0.9999
2198,5,5541,0.75,1,0,-0.9999
2199,5,5541,1.0,1,0,-0.9999
2200,5,3255,0.25,1,0,-0.9999
2201,5,3255,0.5,1,0,-0.9999
2202,5,3255,0.75,1,0,-0.9999
2203,5,3255,1.0,1,0,-0.9999
2204,5,2708,0.25,1,0,-0.9999
2205,5,2708,0.5,1,0,-0.9999
2206,5,2708,0.75,1,0,-0.9999
2207,5,2708,1.0,1,0,-0.9999
2208,5,4694,0.25,2,0,-0.9998
2209,5,4694,0.5,2,0,-0.9998
2210,5,4694,0.75,2,0,-0.9998
2211,5,4694,1.0,2,0,-0.9998
2212,5,4358,0.25,1,0,-0.9999
2213,5,4358,0.5,1,0,-0.9999
2214,5,4358,0.75,1,0,-0.9999
2215,5,4358,1.0,1,0,-0.9999
2216,5,7307,0.25,10,5,-0.9965
2217,5,7307,0.5,2,1,-0.9994
2218,5,7307,0.75,2,1,-0.9994
2219,5,7307,1.0,2,1,-0.9994
2220,5,158,0.25,5,2,-0.9991
2221,5,158,0.5,3,1,-0.9994
2222,5,158,0.75,3,1,-0.9994
2223,5,158,1.0,2,1,-0.9994
2224,5,4997,0.25,2,0,-0.9998
2225,5,4997,0.5,2,0,-0.9998
2226,5,4997,0.75,2,0,-0.9998
2227,5,4997,1.0,2,0,-0.9998
2228,5,5605,0.25,1,0,-0.9999
2229,5,5605,0.5,1,0,-0.9999
2230,5,5605,0.75,1,0,-0.9999
2231,5,5605,1.0,1,0,-0.9999
2232,5,919,0.25,3,0,-0.9997
2233,5,919,0.5,3,0,-0.9997
2234,5,919,0.75,3,0,-0.9997
2235,5,919,1.0,3,0,-0.9997
2236,5,3593,0.25,1,0,-0.9999
2237,5,3593,0.5,1,0,-0.9999
2238,5,3593,0.75,1,0,-0.9999
2239,5,3593,1.0,1,0,-0.9999
2240,5,4249,0.25,1,0,-0.9999
2241,5,4249,0.5,1,0,-0.9999
2242,5,4249,0.75,1,0,-0.9999
2243,5,4249,1.0,1,0,-0.9999
2244,5,8849,0.25,1,0,-0.9999
2245,5,8849,0.5,1,0,-0.9999
2246,5,8849,0.75,1,0,-0.9999
2247,5,8849,1.0,1,0,-0.9999
2248,5,7308,0.25,2,0,-0.9998
2249,5,7308,0.5,2,0,-0.9998
2250,5,7308,0.75,2,0,-0.9998
2251,5,7308,1.0,2,0,-0.9998
2252,5,3802,0.25,5,2,-0.999
2253,5,3802,0.5,2,1,-0.9996
2254,5,3802,0.75,2,1,-0.9996
2255,5,3802,1.0,2,1,-0.9996
2256,5,1859,0.25,2,0,-0.9998
2257,5,1859,0.5,2,0,-0.9998
2258,5,1859,0.75,2,0,-0.9998
2259,5,1859,1.0,2,0,-0.9998
2260,5,8856,0.25,1,0,-0.9999
2261,5,8856,0.5,1,0,-0.9999
2262,5,8856,0.75,1,0,-0.9999
2263,5,8856,1.0,1,0,-0.9999
2264,5,7082,0.25,1,0,-0.9999
2265,5,7082,0.5,1,0,-0.9999
2266,5,7082,0.75,1,0,-0.9999
2267,5,7082,1.0,1,0,-0.9999
2268,5,2046,0.25,3,1,-0.9996
2269,5,2046,0.5,3,1,-0.9996
2270,5,2046,0.75,3,1,-0.9996
2271,5,2046,1.0,2,1,-0.9996
2272,5,6869,0.25,1,0,-0.9999
2273,5,6869,0.5,1,0,-0.9999
2274,5,6869,0.75,1,0,-0.9999
2275,5,6869,1.0,1,0,-0.9999
2276,5,5403,0.25,1,0,-0.9999
2277,5,5403,0.5,1,0,-0.9999
2278,5,5403,0.75,1,0,-0.9999
2279,5,5403,1.0,1,0,-0.9999
2280,5,4143,0.25,1,0,-0.9999
2281,5,4143,0.5,1,0,-0.9999
2282,5,4143,0.75,1,0,-0.9999
2283,5,4143,1.0,1,0,-0.9999
2284,5,6209,0.25,1,0,-0.9999
2285,5,6209,0.5,1,0,-0.9999
2286,5,6209,0.75,1,0,-0.9999
2287,5,6209,1.0,1,0,-0.9999
2288,5,4111,0.25,1,0,-0.9999
2289,5,4111,0.5,1,0,-0.9999
2290,5,4111,0.75,1,0,-0.9999
2291,5,4111,1.0,1,0,-0.9999
2292,5,5394,0.25,1,0,-0.9999
2293,5,5394,0.5,1,0,-0.9999
2294,5,5394,0.75,1,0,-0.9999
2295,5,5394,1.0,1,0,-0.9999
2296,5,3412,0.25,1,0,-0.9999
2297,5,3412,0.5,1,0,-0.9999
2298,5,3412,0.75,1,0,-0.9999
2299,5,3412,1.0,1,0,-0.9999
2300,5,8770,0.25,1,0,-0.9999
2301,5,8770,0.5,1,0,-0.9999
2302,5,8770,0.75,1,0,-0.9999
2303,5,8770,1.0,1,0,-0.9999
2304,5,5603,0.25,1,0,-0.9999
2305,5,5603,0.5,1,0,-0.9999
2306,5,5603,0.75,1,0,-0.9999
2307,5,5603,1.0,1,0,-0.9999
2308,5,6977,0.25,1,0,-0.9999
2309,5,6977,0.5,1,0,-0.9999
2310,5,6977,0.75,1,0,-0.9999
2311,5,6977,1.0,1,0,-0.9999
2312,5,438,0.25,2,0,-0.9998
2313,5,438,0.5,2,0,-0.9998
2314,5,438,0.75,2,0,-0.9998
2315,5,438,1.0,2,0,-0.9998
2316,5,1979,0.25,1,0,-0.9999
2317,5,1979,0.5,1,0,-0.9999
2318,5,1979,0.75,1,0,-0.9999
2319,5,1979,1.0,1,0,-0.9999
2320,5,133,0.25,4,2,-0.9993
2321,5,133,0.5,2,1,-0.9996
2322,5,133,0.75,2,1,-0.9996
2323,5,133,1.0,2,1,-0.9996
2324,5,624,0.25,1,0,-0.9999
2325,5,624,0.5,1,0,-0.9999
2326,5,624,0.75,1,0,-0.9999
2327,5,624,1.0,1,0,-0.9999
2328,5,3486,0.25,2,0,-0.9998
2329,5,3486,0.5,2,0,-0.9998
2330,5,3486,0.75,2,0,-0.9998
2331,5,3486,1.0,2,0,-0.9998
2332,5,1816,0.25,1,0,-0.9999
2333,5,1816,0.5,1,0,-0.9999
2334,5,1816,0.75,1,0,-0.9999
2335,5,1816,1.0,1,0,-0.9999
2336,5,7017,0.25,1,0,-0.9999
2337,5,7017,0.5,1,0,-0.9999
2338,5,7017,0.75,1,0,-0.9999
2339,5,7017,1.0,1,0,-0.9999
2340,5,3162,0.25,1,0,-0.9999
2341,5,3162,0.5,1,0,-0.9999
2342,5,3162,0.75,1,0,-0.9999
2343,5,3162,1.0,1,0,-0.9999
2344,5,7502,0.25,1,0,-0.9999
2345,5,7502,0.5,1,0,-0.9999
2346,5,7502,0.75,1,0,-0.9999
2347,5,7502,1.0,1,0,-0.9999
2348,5,5863,0.25,2,0,-0.9998
2349,5,5863,0.5,2,0,-0.9998
2350,5,5863,0.75,2,0,-0.9998
2351,5,5863,1.0,2,0,-0.9998
2352,5,6975,0.25,2,0,-0.9998
2353,5,6975,0.5,2,0,-0.9998
2354,5,6975,0.75,2,0,-0.9998
2355,5,6975,1.0,2,0,-0.9998
2356,5,3809,0.25,1,0,-0.9999
2357,5,3809,0.5,1,0,-0.9999
2358,5,3809,0.75,1,0,-0.9999
2359,5,3809,1.0,1,0,-0.9999
2360,5,567,0.25,1,0,-0.9999
2361,5,567,0.5,1,0,-0.9999
2362,5,567,0.75,1,0,-0.9999
2363,5,567,1.0,1,0,-0.9999
2364,5,9122,0.25,4,1,-0.9994
2365,5,9122,0.5,4,1,-0.9994
2366,5,9122,0.75,4,1,-0.9994
2367,5,9122,1.0,2,1,-0.9994
2368,5,2114,0.25,2,0,-0.9998
2369,5,2114,0.5,2,0,-0.9998
2370,5,2114,0.75,2,0,-0.9998
2371,5,2114,1.0,2,0,-0.9998
2372,5,3010,0.25,5,2,-0.9991
2373,5,3010,0.5,3,1,-0.9994
2374,5,3010,0.75,3,1,-0.9994
2375,5,3010,1.0,2,1,-0.9994
2376,5,9923,0.25,1,0,-0.9999
2377,5,9923,0.5,1,0,-0.9999
2378,5,9923,0.75,1,0,-0.9999
2379,5,9923,1.0,1,0,-0.9999
2380,5,441,0.25,1,0,-0.9999
2381,5,441,0.5,1,0,-0.9999
2382,5,441,0.75,1,0,-0.9999
2383,5,441,1.0,1,0,-0.9999
2384,5,6520,0.25,1,0,-0.9999
2385,5,6520,0.5,1,0,-0.9999
2386,5,6520,0.75,1,0,-0.9999
2387,5,6520,1.0,1,0,-0.9999
2388,5,4813,0.25,1,0,-0.9999
2389,5,4813,0.5,1,0,-0.9999
2390,5,4813,0.75,1,0,-0.9999
2391,5,4813,1.0,1,0,-0.9999
2392,5,1791,0.25,2,0,-0.9998
2393,5,1791,0.5,2,0,-0.9998
2394,5,1791,0.75,2,0,-0.9998
2395,5,1791,1.0,2,0,-0.9998
2396,5,8359,0.25,6,1,-0.9992
2397,5,8359,0.5,6,1,-0.9992
2398,5,8359,0.75,6,1,-0.9992
2399,5,8359,1.0,4,1,-0.9992
2400,6,7378,0.25,3,1,-0.9996
2401,6,7378,0.5,3,1,-0.9996
2402,6,7378,0.75,3,1,-0.9996
2403,6,7378,1.0,2,1,-0.9996
2404,6,1141,0.25,1,0,-0.9999
2405,6,1141,0.5,1,0,-0.9999
2406,6,1141,0.75,1,0,-0.9999
2407,6,1141,1.0,1,0,-0.9999
2408,6,7096,0.25,1,0,-0.9999
2409,6,7096,0.5,1,0,-0.9999
2410,6,7096,0.75,1,0,-0.9999
2411,6,7096,1.0,1,0,-0.9999
2412,6,456,0.25,4,2,-0.9993
2413,6,456,0.5,2,1,-0.9996
2414,6,456,0.75,2,1,-0.9996
2415,6,456,1.0,2,1,-0.9996
2416,6,385,0.25,2,0,-0.9998
2417,6,385,0.5,2,0,-0.9998
2418,6,385,0.75,2,0,-0.9998
2419,6,385,1.0,2,0,-0.9998
2420,6,8282,0.25,2,0,-0.9998
2421,6,8282,0.5,2,0,-0.9998
2422,6,8282,0.75,2,0,-0.9998
2423,6,8282,1.0,2,0,-0.9998
2424,6,5738,0.25,1,0,-0.9999
2425,6,5738,0.5,1,0,-0.9999
2426,6,5738,0.75,1,0,-0.9999
2427,6,5738,1.0,1,0,-0.9999
2428,6,5728,0.25,1,0,-0.9999
2429,6,5728,0.5,1,0,-0.9999
2430,6,5728,0.75,1,0,-0.9999
2431,6,5728,1.0,1,0,-0.9999
2432,6,2226,0.25,1,0,-0.9999
2433,6,2226,0.5,1,0,-0.9999
2434,6,2226,0.75,1,0,-0.9999
2435,6,2226,1.0,1,0,-0.9999
2436,6,3731,0.25,5,1,-0.9992
2437,6,3731,0.5,5,1,-0.9992
2438,6,3731,0.75,5,1,-0.9992
2439,6,3731,1.0,2,1,-0.9992
2440,6,8319,0.25,1,0,-0.9999
2441,6,8319,0.5,1,0,-0.9999
2442,6,8319,0.75,1,0,-0.9999
2443,6,8319,1.0,1,0,-0.9999
2444,6,9893,0.25,1,0,-0.9999
2445,6,9893,0.5,1,0,-0.9999
2446,6,9893,0.75,1,0,-0.9999
2447,6,9893,1.0,1,0,-0.9999
2448,6,8311,0.25,1,0,-0.9999
2449,6,8311,0.5,1,0,-0.9999
2450,6,8311,0.75,1,0,-0.9999
2451,6,8311,1.0,1,0,-0.9999
2452,6,1345,0.25,2,0,-0.9998
2453,6,1345,0.5,2,0,-0.9998
2454,6,1345,0.75,2,0,-0.9998
2455,6,1345,1.0,2,0,-0.9998
2456,6,1063,0.25,4,1,-0.9994
2457,6,1063,0.5,4,1,-0.9994
2458,6,1063,0.75,4,1,-0.9994
2459,6,1063,1.0,2,1,-0.9994
2460,6,1756,0.25,4,1,-0.9994
2461,6,1756,0.5,4,1,-0.9994
2462,6,1756,0.75,4,1,-0.9994
2463,6,1756,1.0,2,1,-0.9994
2464,6,7254,0.25,1,0,-0.9999
2465,6,7254,0.5,1,0,-0.9999
2466,6,7254,0.75,1,0,-0.9999
2467,6,7254,1.0,1,0,-0.9999
2468,6,2415,0.25,1,0,-0.9999
2469,6,2415,0.5,1,0,-0.9999
2470,6,2415,0.75,1,0,-0.9999
2471,6,2415,1.0,1,0,-0.9999
2472,6,2098,0.25,4,1,-0.9995
2473,6,2098,0.5,4,1,-0.9995
2474,6,2098,0.75,4,1,-0.9995
2475,6,2098,1.0,3,1,-0.9995
2476,6,8403,0.25,1,0,-0.9999
2477,6,8403,0.5,1,0,-0.9999
2478,6,8403,0.75,1,0,-0.9999
2479,6,8403,1.0,1,0,-0.9999
2480,6,3184,0.25,1,0,-0.9999
2481,6,3184,0.5,1,0,-0.9999
2482,6,3184,0.75,1,0,-0.9999
2483,6,3184,1.0,1,0,-0.9999
2484,6,3163,0.25,1,0,-0.9999
2485,6,3163,0.5,1,0,-0.9999
2486,6,3163,0.75,1,0,-0.9999
2487,6,3163,1.0,1,0,-0.9999
2488,6,6578,0.25,1,0,-0.9999
2489,6,6578,0.5,1,0,-0.9999
2490,6,6578,0.75,1,0,-0.9999
2491,6,6578,1.0,1,0,-0.9999
2492,6,8082,0.25,1,0,-0.9999
2493,6,8082,0.5,1,0,-0.9999
2494,6,8082,0.75,1,0,-0.9999
2495,6,8082,1.0,1,0,-0.9999
2496,6,8703,0.25,1,0,-0.9999
2497,6,8703,0.5,1,0,-0.9999
2498,6,8703,0.75,1,0,-0.9999
2499,6,8703,1.0,1,0,-0.9999
2500,6,871,0.25,2,0,-0.9998
2501,6,871,0.5,2,0,-0.9998
2502,6,871,0.75,2,0,-0.9998
2503,6,871,1.0,2,0,-0.9998
2504,6,8951,0.25,1,0,-0.9999
2505,6,8951,0.5,1,0,-0.9999
2506,6,8951,0.75,1,0,-0.9999
2507,6,8951,1.0,1,0,-0.9999
2508,6,9729,0.25,1,0,-0.9999
2509,6,9729,0.5,1,0,-0.9999
2510,6,9729,0.75,1,0,-0.9999
2511,6,9729,1.0,1,0,-0.9999
2512,6,1998,0.25,1,0,-0.9999
2513,6,1998,0.5,1,0,-0.9999
2514,6,1998,0.75,1,0,-0.9999
2515,6,1998,1.0,1,0,-0.9999
2516,6,7681,0.25,1,0,-0.9999
2517,6,7681,0.5,1,0,-0.9999
2518,6,7681,0.75,1,0,-0.9999
2519,6,7681,1.0,1,0,-0.9999
2520,6,8905,0.25,1,0,-0.9999
2521,6,8905,0.5,1,0,-0.9999
2522,6,8905,0.75,1,0,-0.9999
2523,6,8905,1.0,1,0,-0.9999
2524,6,9302,0.25,1,0,-0.9999
2525,6,9302,0.5,1,0,-0.9999
2526,6,9302,0.75,1,0,-0.9999
2527,6,9302,1.0,1,0,-0.9999
2528,6,6033,0.25,1,0,-0.9999
2529,6,6033,0.5,1,0,-0.9999
2530,6,6033,0.75,1,0,-0.9999
2531,6,6033,1.0,1,0,-0.9999
2532,6,6139,0.25,1,0,-0.9999
2533,6,6139,0.5,1,0,-0.9999
2534,6,6139,0.75,1,0,-0.9999
2535,6,6139,1.0,1,0,-0.9999
2536,6,127,0.25,1,0,-0.9999
2537,6,127,0.5,1,0,-0.9999
2538,6,127,0.75,1,0,-0.9999
2539,6,127,1.0,1,0,-0.9999
2540,6,9914,0.25,1,0,-0.9999
2541,6,9914,0.5,1,0,-0.9999
2542,6,9914,0.75,1,0,-0.9999
2543,6,9914,1.0,1,0,-0.9999
2544,6,1291,0.25,1,0,-0.9999
2545,6,1291,0.5,1,0,-0.9999
2546,6,1291,0.75,1,0,-0.9999
2547,6,1291,1.0,1,0,-0.9999
2548,6,6816,0.25,3,0,-0.9997
2549,6,6816,0.5,3,0,-0.9997
2550,6,6816,0.75,3,0,-0.9997
2551,6,6816,1.0,3,0,-0.9997
2552,6,9831,0.25,2,0,-0.9998
2553,6,9831,0.5,2,0,-0.9998
2554,6,9831,0.75,2,0,-0.9998
2555,6,9831,1.0,2,0,-0.9998
2556,6,3075,0.25,1,0,-0.9999
2557,6,3075,0.5,1,0,-0.9999
2558,6,3075,0.75,1,0,-0.9999
2559,6,3075,1.0,1,0,-0.9999
2560,6,7770,0.25,1,0,-0.9999
2561,6,7770,0.5,1,0,-0.9999
2562,6,7770,0.75,1,0,-0.9999
2563,6,7770,1.0,1,0,-0.9999
2564,6,9525,0.25,3,1,-0.9996
2565,6,9525,0.5,3,1,-0.9996
2566,6,9525,0.75,3,1,-0.9996
2567,6,9525,1.0,2,1,-0.9996
2568,6,644,0.25,2,0,-0.9998
2569,6,644,0.5,2,0,-0.9998
2570,6,644,0.75,2,0,-0.9998
2571,6,644,1.0,2,0,-0.9998
2572,6,8760,0.25,1,0,-0.9999
2573,6,8760,0.5,1,0,-0.9999
2574,6,8760,0.75,1,0,-0.9999
2575,6,8760,1.0,1,0,-0.9999
2576,6,5711,0.25,1,0,-0.9999
2577,6,5711,0.5,1,0,-0.9999
2578,6,5711,0.75,1,0,-0.9999
2579,6,5711,1.0,1,0,-0.9999
2580,6,7254,0.25,1,0,-0.9999
2581,6,7254,0.5,1,0,-0.9999
2582,6,7254,0.75,1,0,-0.9999
2583,6,7254,1.0,1,0,-0.9999
2584,6,7332,0.25,1,0,-0.9999
2585,6,7332,0.5,1,0,-0.9999
2586,6,7332,0.75,1,0,-0.9999
2587,6,7332,1.0,1,0,-0.9999
2588,6,9980,0.25,2,0,-0.9998
2589,6,9980,0.5,2,0,-0.9998
2590,6,9980,0.75,2,0,-0.9998
2591,6,9980,1.0,2,0,-0.9998
2592,6,2111,0.25,1,0,-0.9999
2593,6,2111,0.5,1,0,-0.9999
2594,6,2111,0.75,1,0,-0.9999
2595,6,2111,1.0,1,0,-0.9999
2596,6,5541,0.25,1,0,-0.9999
2597,6,5541,0.5,1,0,-0.9999
2598,6,5541,0.75,1,0,-0.9999
2599,6,5541,1.0,1,0,-0.9999
2600,6,3255,0.25,2,0,-0.9998
2601,6,3255,0.5,2,0,-0.9998
2602,6,3255,0.75,2,0,-0.9998
2603,6,3255,1.0,2,0,-0.9998
2604,6,2708,0.25,1,0,-0.9999
2605,6,2708,0.5,1,0,-0.9999
2606,6,2708,0.75,1,0,-0.9999
2607,6,2708,1.0,1,0,-0.9999
2608,6,4694,0.25,2,0,-0.9998
2609,6,4694,0.5,2,0,-0.9998
2610,6,4694,0.75,2,0,-0.9998
2611,6,4694,1.0,2,0,-0.9998
2612,6,4358,0.25,2,0,-0.9998
2613,6,4358,0.5,2,0,-0.9998
2614,6,4358,0.75,2,0,-0.9998
2615,6,4358,1.0,2,0,-0.9998
2616,6,7307,0.25,1,0,-0.9999
2617,6,7307,0.5,1,0,-0.9999
2618,6,7307,0.75,1,0,-0.9999
2619,6,7307,1.0,1,0,-0.9999
2620,6,158,0.25,3,1,-0.9996
2621,6,158,0.5,3,1,-0.9996
2622,6,158,0.75,3,1,-0.9996
2623,6,158,1.0,2,1,-0.9996
2624,6,4997,0.25,1,0,-0.9999
2625,6,4997,0.5,1,0,-0.9999
2626,6,4997,0.75,1,0,-0.9999
2627,6,4997,1.0,1,0,-0.9999
2628,6,5605,0.25,1,0,-0.9999
2629,6,5605,0.5,1,0,-0.9999
2630,6,5605,0.75,1,0,-0.9999
2631,6,5605,1.0,1,0,-0.9999
2632,6,919,0.25,1,0,-0.9999
2633,6,919,0.5,1,0,-0.9999
2634,6,919,0.75,1,0,-0.9999
2635,6,919,1.0,1,0,-0.9999
2636,6,3593,0.25,1,0,-0.9999
2637,6,3593,0.5,1,0,-0.9999
2638,6,3593,0.75,1,0,-0.9999
2639,6,3593,1.0,1,0,-0.9999
2640,6,4249,0.25,1,0,-0.9999
2641,6,4249,0.5,1,0,-0.9999
2642,6,4249,0.75,1,0,-0.9999
2643,6,4249,1.0,1,0,-0.9999
2644,6,8849,0.25,2,0,-0.9998
2645,6,8849,0.5,2,0,-0.9998
2646,6,8849,0.75,2,0,-0.9998
2647,6,8849,1.0,2,0,-0.9998
2648,6,7308,0.25,1,0,-0.9999
2649,6,7308,0.5,1,0,-0.9999
2650,6,7308,0.75,1,0,-0.9999
2651,6,7308,1.0,1,0,-0.9999
2652,6,3802,0.25,1,0,-0.9999
2653,6,3802,0.5,1,0,-0.9999
2654,6,3802,0.75,1,0,-0.9999
2655,6,3802,1.0,1,0,-0.9999
2656,6,1859,0.25,1,0,-0.9999
2657,6,1859,0.5,1,0,-0.9999
2658,6,1859,0.75,1,0,-0.9999
2659,6,1859,1.0,1,0,-0.9999
2660,6,8856,0.25,2,0,-0.9998
2661,6,8856,0.5,2,0,-0.9998
2662,6,8856,0.75,2,0,-0.9998
2663,6,8856,1.0,2,0,-0.9998
2664,6,7082,0.25,4,2,-0.9993
2665,6,7082,0.5,2,1,-0.9996
2666,6,7082,0.75,2,1,-0.9996
2667,6,7082,1.0,2,1,-0.9996
2668,6,2046,0.25,1,0,-0.9999
2669,6,2046,0.5,1,0,-0.9999
2670,6,2046,0.75,1,0,-0.9999
2671,6,2046,1.0,1,0,-0.9999
2672,6,6869,0.25,1,0,-0.9999
2673,6,6869,0.5,1,0,-0.9999
2674,6,6869,0.75,1,0,-0.9999
2675,6,6869,1.0,1,0,-0.9999
2676,6,5403,0.25,1,0,-0.9999
2677,6,5403,0.5,1,0,-0.9999
2678,6,5403,0.75,1,0,-0.9999
2679,6,5403,1.0,1,0,-0.9999
