,realization,node,resistance,metric,max_level,avg_level
4739,11,484,1.0,36,1,0.222
4740,11,322,0.25,28,1,0.046
4741,11,322,0.5,28,1,0.046
4742,11,322,0.75,28,1,0.046
4743,11,322,1.0,28,1,0.046
4744,11,768,0.25,34,1,0.18
4745,11,768,0.5,34,1,0.18
4746,11,768,0.75,34,1,0.18
4747,11,768,1.0,34,1,0.18
4748,11,5,0.25,32,1,0.132
4749,11,5,0.5,32,1,0.132
4750,11,5,0.75,32,1,0.132
4751,11,5,1.0,32,1,0.132
4752,11,716,0.25,23,1,-0.083
4753,11,716,0.5,23,1,-0.083
4754,11,716,0.75,23,1,-0.083
4755,11,716,1.0,23,1,-0.083
4756,11,762,0.25,35,1,0.227
4757,11,762,0.5,35,1,0.227
4758,11,762,0.75,35,1,0.227
4759,11,762,1.0,35,1,0.227
4760,11,994,0.25,35,1,0.199
4761,11,994,0.5,35,1,0.199
4762,11,994,0.75,35,1,0.199
4763,11,994,1.0,35,1,0.199
4764,11,600,0.25,25,1,-0.027
4765,11,600,0.5,25,1,-0.027
4766,11,600,0.75,25,1,-0.027
4767,11,600,1.0,25,1,-0.027
4768,11,322,0.25,28,1,0.046
4769,11,322,0.5,28,1,0.046
4770,11,322,0.75,28,1,0.046
4771,11,322,1.0,28,1,0.046
4772,11,105,0.25,35,1,0.253
4773,11,105,0.5,35,1,0.253
4774,11,105,0.75,35,1,0.253
4775,11,105,1.0,35,1,0.253
4776,11,304,0.25,35,1,0.193
4777,11,304,0.5,35,1,0.193
4778,11,304,0.75,35,1,0.193
4779,11,304,1.0,35,1,0.193
4780,11,428,0.25,29,1,0.077
4781,11,428,0.5,29,1,0.077
4782,11,428,0.75,29,1,0.077
4783,11,428,1.0,29,1,0.077
4784,11,570,0.25,31,1,0.089
4785,11,570,0.5,31,1,0.089
4786,11,570,0.75,31,1,0.089
4787,11,570,1.0,31,1,0.089
4788,11,243,0.25,18,1,-0.246
4789,11,243,0.5,18,1,-0.246
4790,11,243,0.75,18,1,-0.246
4791,11,243,1.0,18,1,-0.246
4792,11,290,0.25,30,1,0.184
4793,11,290,0.5,30,1,0.184
4794,11,290,0.75,30,1,0.184
4795,11,290,1.0,30,1,0.184
4796,11,339,0.25,34,1,0.224
4797,11,339,0.5,34,1,0.224
4798,11,339,0.75,34,1,0.224
4799,11,339,1.0,34,1,0.224
4800,12,899,0.25,30,1,0.18
4801,12,899,0.5,30,1,0.18
4802,12,899,0.75,30,1,0.18
4803,12,899,1.0,30,1,0.18
4804,12,620,0.25,25,1,-0.017
4805,12,620,0.5,25,1,-0.017
4806,12,620,0.75,25,1,-0.017
4807,12,620,1.0,25,1,-0.017
4808,12,955,0.25,19,1,-0.203
4809,12,955,0.5,19,1,-0.203
4810,12,955,0.75,19,1,-0.203
4811,12,955,1.0,19,1,-0.203
4812,12,482,0.25,29,1,0.123
4813,12,482,0.5,29,1,0.123
4814,12,482,0.75,29,1,0.123
4815,12,482,1.0,29,1,0.123
4816,12,618,0.25,23,1,-0.041
4817,12,618,0.5,23,1,-0.041
4818,12,618,0.75,23,1,-0.041
4819,12,618,1.0,23,1,-0.041
4820,12,677,0.25,32,1,0.164
4821,12,677,0.5,32,1,0.164
4822,12,677,0.75,32,1,0.164
4823,12,677,1.0,32,1,0.164
4824,12,457,0.25,35,1,0.205
4825,12,457,0.5,35,1,0.205
4826,12,457,0.75,35,1,0.205
4827,12,457,1.0,35,1,0.205
4828,12,600,0.25,28,1,0.054
4829,12,600,0.5,28,1,0.054
4830,12,600,0.75,28,1,0.054
4831,12,600,1.0,28,1,0.054
4832,12,77,0.25,28,1,0.038
4833,12,77,0.5,28,1,0.038
4834,12,77,0.75,28,1,0.038
4835,12,77,1.0,28,1,0.038
4836,12,757,0.25,29,1,0.065
4837,12,757,0.5,29,1,0.065
4838,12,757,0.75,29,1,0.065
4839,12,757,1.0,29,1,0.065
4840,12,402,0.25,32,1,0.156
4841,12,402,0.5,32,1,0.156
4842,12,402,0.75,32,1,0.156
4843,12,402,1.0,32,1,0.156
4844,12,665,0.25,29,1,0.101
4845,12,665,0.5,29,1,0.101
4846,12,665,0.75,29,1,0.101
4847,12,665,1.0,29,1,0.101
4848,12,520,0.25,26,1,-0.01
4849,12,520,0.5,26,1,-0.01
4850,12,520,0.75,26,1,-0.01
4851,12,520,1.0,26,1,-0.01
4852,12,226,0.25,22,1,-0.116
4853,12,226,0.5,22,1,-0.116
4854,12,226,0.75,22,1,-0.116
4855,12,226,1.0,22,1,-0.116
4856,12,105,0.25,27,1,0.033
4857,12,105,0.5,27,1,0.033
4858,12,105,0.75,27,1,0.033
4859,12,105,1.0,27,1,0.033
4860,12,314,0.25,30,1,0.142
4861,12,314,0.5,30,1,0.142
4862,12,314,0.75,30,1,0.142
4863,12,314,1.0,30,1,0.142
4864,12,604,0.25,27,1,0.067
4865,12,604,0.5,27,1,0.067
4866,12,604,0.75,27,1,0.067
4867,12,604,1.0,27,1,0.067
4868,12,928,0.25,31,1,0.141
4869,12,928,0.5,31,1,0.141
4870,12,928,0.75,31,1,0.141
4871,12,928,1.0,31,1,0.141
4872,12,818,0.25,29,1,0.007
4873,12,818,0.5,29,1,0.007
4874,12,818,0.75,29,1,0.007
4875,12,818,1.0,29,1,0.007
4876,12,669,0.25,35,1,0.237
4877,12,669,0.5,35,1,0.237
4878,12,669,0.75,35,1,0.237
4879,12,669,1.0,35,1,0.237
4880,12,499,0.25,30,1,0.106
4881,12,499,0.5,30,1,0.106
4882,12,499,0.75,30,1,0.106
4883,12,499,1.0,30,1,0.106
4884,12,384,0.25,27,1,0.025
4885,12,384,0.5,27,1,0.025
4886,12,384,0.75,27,1,0.025
4887,12,384,1.0,27,1,0.025
4888,12,566,0.25,22,1,-0.146
4889,12,566,0.5,22,1,-0.146
4890,12,566,0.75,22,1,-0.146
4891,12,566,1.0,22,1,-0.146
4892,12,477,0.25,28,1,-0.024
4893,12,477,0.5,28,1,-0.024
4894,12,477,0.75,28,1,-0.024
4895,12,477,1.0,28,1,-0.024
4896,12,329,0.25,29,1,0.077
4897,12,329,0.5,29,1,0.077
4898,12,329,0.75,29,1,0.077
4899,12,329,1.0,29,1,0.077
4900,12,886,0.25,24,1,-0.052
4901,12,886,0.5,24,1,-0.052
4902,12,886,0.75,24,1,-0.052
4903,12,886,1.0,24,1,-0.052
4904,12,978,0.25,30,1,0.108
4905,12,978,0.5,30,1,0.108
4906,12,978,0.75,30,1,0.108
4907,12,978,1.0,30,1,0.108
4908,12,158,0.25,22,1,-0.152
4909,12,158,0.5,22,1,-0.152
4910,12,158,0.75,22,1,-0.152
4911,12,158,1.0,22,1,-0.152
4912,12,2,0.25,33,1,0.169
4913,12,2,0.5,33,1,0.169
4914,12,2,0.75,33,1,0.169
4915,12,2,1.0,33,1,0.169
4916,12,743,0.25,30,1,0.082
4917,12,743,0.5,30,1,0.082
4918,12,743,0.75,30,1,0.082
4919,12,743,1.0,30,1,0.082
4920,12,758,0.25,32,1,0.168
4921,12,758,0.5,32,1,0.168
4922,12,758,0.75,32,1,0.168
4923,12,758,1.0,32,1,0.168
4924,12,288,0.25,32,1,0.096
4925,12,288,0.5,32,1,0.096
4926,12,288,0.75,32,1,0.096
4927,12,288,1.0,32,1,0.096
4928,12,207,0.25,29,1,0.087
4929,12,207,0.5,29,1,0.087
4930,12,207,0.75,29,1,0.087
4931,12,207,1.0,29,1,0.087
4932,12,122,0.25,25,1,-0.071
4933,12,122,0.5,25,1,-0.071
4934,12,122,0.75,25,1,-0.071
4935,12,122,1.0,25,1,-0.071
4936,12,191,0.25,32,1,0.162
4937,12,191,0.5,32,1,0.162
4938,12,191,0.75,32,1,0.162
4939,12,191,1.0,32,1,0.162
4940,12,514,0.25,19,1,-0.209
4941,12,514,0.5,19,1,-0.209
4942,12,514,0.75,19,1,-0.209
4943,12,514,1.0,19,1,-0.209
4944,12,80,0.25,36,1,0.224
4945,12,80,0.5,36,1,0.224
4946,12,80,0.75,36,1,0.224
4947,12,80,1.0,36,1,0.224
4948,12,185,0.25,30,1,0.092
4949,12,185,0.5,30,1,0.092
4950,12,185,0.75,30,1,0.092
4951,12,185,1.0,30,1,0.092
4952,12,674,0.25,23,1,-0.129
4953,12,674,0.5,23,1,-0.129
4954,12,674,0.75,23,1,-0.129
4955,12,674,1.0,23,1,-0.129
4956,12,249,0.25,22,1,-0.092
4957,12,249,0.5,22,1,-0.092
4958,12,249,0.75,22,1,-0.092
4959,12,249,1.0,22,1,-0.092
4960,12,902,0.25,28,1,-0.004
4961,12,902,0.5,28,1,-0.004
4962,12,902,0.75,28,1,-0.004
4963,12,902,1.0,28,1,-0.004
4964,12,579,0.25,30,1,0.092
4965,12,579,0.5,30,1,0.092
4966,12,579,0.75,30,1,0.092
4967,12,579,1.0,30,1,0.092
4968,12,211,0.25,26,1,-0.026
4969,12,211,0.5,26,1,-0.026
4970,12,211,0.75,26,1,-0.026
4971,12,211,1.0,26,1,-0.026
4972,12,985,0.25,34,1,0.248
4973,12,985,0.5,34,1,0.248
4974,12,985,0.75,34,1,0.248
4975,12,985,1.0,34,1,0.248
4976,12,168,0.25,24,1,-0.046
4977,12,168,0.5,24,1,-0.046
4978,12,168,0.75,24,1,-0.046
4979,12,168,1.0,24,1,-0.046
4980,12,746,0.25,32,1,0.108
4981,12,746,0.5,32,1,0.108
4982,12,746,0.75,32,1,0.108
4983,12,746,1.0,32,1,0.108
4984,12,992,0.25,28,1,0.032
4985,12,992,0.5,28,1,0.032
4986,12,992,0.75,28,1,0.032
4987,12,992,1.0,28,1,0.032
4988,12,160,0.25,38,1,0.294
4989,12,160,0.5,38,1,0.294
4990,12,160,0.75,38,1,0.294
4991,12,160,1.0,38,1,0.294
4992,12,7,0.25,23,1,-0.059
4993,12,7,0.5,23,1,-0.059
4994,12,7,0.75,23,1,-0.059
4995,12,7,1.0,23,1,-0.059
4996,12,202,0.25,26,1,0.042
4997,12,202,0.5,26,1,0.042
4998,12,202,0.75,26,1,0.042
4999,12,202,1.0,26,1,0.042
5000,12,709,0.25,32,1,0.15
5001,12,709,0.5,32,1,0.15
5002,12,709,0.75,32,1,0.15
5003,12,709,1.0,32,1,0.15
5004,12,572,0.25,31,1,0.111
5005,12,572,0.5,31,1,0.111
5006,12,572,0.75,31,1,0.111
5007,12,572,1.0,31,1,0.111
5008,12,760,0.25,29,1,0.123
5009,12,760,0.5,29,1,0.123
5010,12,760,0.75,29,1,0.123
5011,12,760,1.0,29,1,0.123
5012,12,92,0.25,25,1,-0.061
5013,12,92,0.5,25,1,-0.061
5014,12,92,0.75,25,1,-0.061
5015,12,92,1.0,25,1,-0.061
5016,12,454,0.25,24,1,-0.014
5017,12,454,0.5,24,1,-0.014
5018,12,454,0.75,24,1,-0.014
5019,12,454,1.0,24,1,-0.014
5020,12,274,0.25,32,1,0.144
5021,12,274,0.5,32,1,0.144
5022,12,274,0.75,32,1,0.144
5023,12,274,1.0,32,1,0.144
5024,12,208,0.25,29,1,0.051
5025,12,208,0.5,29,1,0.051
5026,12,208,0.75,29,1,0.051
5027,12,208,1.0,29,1,0.051
5028,12,663,0.25,22,1,-0.068
5029,12,663,0.5,22,1,-0.068
5030,12,663,0.75,22,1,-0.068
5031,12,663,1.0,22,1,-0.068
5032,12,926,0.25,22,1,-0.1
5033,12,926,0.5,22,1,-0.1
5034,12,926,0.75,22,1,-0.1
5035,12,926,1.0,22,1,-0.1
5036,12,413,0.25,31,1,0.105
5037,12,413,0.5,31,1,0.105
5038,12,413,0.75,31,1,0.105
5039,12,413,1.0,31,1,0.105
5040,12,286,0.25,31,1,0.177
5041,12,286,0.5,31,1,0.177
5042,12,286,0.75,31,1,0.177
5043,12,286,1.0,31,1,0.177
5044,12,368,0.25,25,1,-0.113
5045,12,368,0.5,25,1,-0.113
5046,12,368,0.75,25,1,-0.113
5047,12,368,1.0,25,1,-0.113
5048,12,748,0.25,30,1,0.068
5049,12,748,0.5,30,1,0.068
5050,12,748,0.75,30,1,0.068
5051,12,748,1.0,30,1,0.068
5052,12,367,0.25,25,1,-0.081
5053,12,367,0.5,25,1,-0.081
5054,12,367,0.75,25,1,-0.081
5055,12,367,1.0,25,1,-0.081
5056,12,342,0.25,35,1,0.185
5057,12,342,0.5,35,1,0.185
5058,12,342,0.75,35,1,0.185
5059,12,342,1.0,35,1,0.185
5060,12,238,0.25,30,1,0.104
5061,12,238,0.5,30,1,0.104
5062,12,238,0.75,30,1,0.104
5063,12,238,1.0,30,1,0.104
5064,12,566,0.25,22,1,-0.146
5065,12,566,0.5,22,1,-0.146
5066,12,566,0.75,22,1,-0.146
5067,12,566,1.0,22,1,-0.146
5068,12,258,0.25,36,2,0.345
5069,12,258,0.5,35,1,0.299
5070,12,258,0.75,35,1,0.299
5071,12,258,1.0,35,1,0.299
5072,12,876,0.25,35,1,0.193
5073,12,876,0.5,35,1,0.193
5074,12,876,0.75,35,1,0.193
5075,12,876,1.0,35,1,0.193
5076,12,921,0.25,32,1,0.152
5077,12,921,0.5,32,1,0.152
5078,12,921,0.75,32,1,0.152
5079,12,921,1.0,32,1,0.152
5080,12,93,0.25,33,1,0.135
5081,12,93,0.5,33,1,0.135
5082,12,93,0.75,33,1,0.135
5083,12,93,1.0,33,1,0.135
5084,12,764,0.25,29,1,0.101
5085,12,764,0.5,29,1,0.101
5086,12,764,0.75,29,1,0.101
5087,12,764,1.0,29,1,0.101
5088,12,485,0.25,37,1,0.279
5089,12,485,0.5,37,1,0.279
5090,12,485,0.75,37,1,0.279
5091,12,485,1.0,37,1,0.279
5092,12,639,0.25,32,1,0.09
5093,12,639,0.5,32,1,0.09
5094,12,639,0.75,32,1,0.09
5095,12,639,1.0,32,1,0.09
5096,12,797,0.25,23,1,-0.081
5097,12,797,0.5,23,1,-0.081
5098,12,797,0.75,23,1,-0.081
5099,12,797,1.0,23,1,-0.081
5100,12,540,0.25,29,1,0.061
5101,12,540,0.5,29,1,0.061
5102,12,540,0.75,29,1,0.061
5103,12,540,1.0,29,1,0.061
5104,12,406,0.25,24,1,-0.054
5105,12,406,0.5,24,1,-0.054
5106,12,406,0.75,24,1,-0.054
5107,12,406,1.0,24,1,-0.054
5108,12,298,0.25,38,1,0.292
5109,12,298,0.5,38,1,0.292
5110,12,298,0.75,38,1,0.292
5111,12,298,1.0,38,1,0.292
5112,12,555,0.25,33,1,0.153
5113,12,555,0.5,33,1,0.153
5114,12,555,0.75,33,1,0.153
5115,12,555,1.0,33,1,0.153
5116,12,316,0.25,29,1,0.049
5117,12,316,0.5,29,1,0.049
5118,12,316,0.75,29,1,0.049
5119,12,316,1.0,29,1,0.049
5120,12,26,0.25,26,1,-0.068
5121,12,26,0.5,26,1,-0.068
5122,12,26,0.75,26,1,-0.068
5123,12,26,1.0,26,1,-0.068
5124,12,966,0.25,27,1,0.081
5125,12,966,0.5,27,1,0.081
5126,12,966,0.75,27,1,0.081
5127,12,966,1.0,27,1,0.081
5128,12,542,0.25,32,1,0.156
5129,12,542,0.5,32,1,0.156
5130,12,542,0.75,32,1,0.156
5131,12,542,1.0,32,1,0.156
5132,12,391,0.25,34,1,0.168
5133,12,391,0.5,34,1,0.168
5134,12,391,0.75,34,1,0.168
5135,12,391,1.0,34,1,0.168
5136,12,484,0.25,33,1,0.179
5137,12,484,0.5,33,1,0.179
5138,12,484,0.75,33,1,0.179
5139,12,484,1.0,33,1,0.179
5140,12,322,0.25,29,1,0.113
5141,12,322,0.5,29,1,0.113
5142,12,322,0.75,29,1,0.113
5143,12,322,1.0,29,1,0.113
5144,12,768,0.25,32,1,0.134
5145,12,768,0.5,32,1,0.134
5146,12,768,0.75,32,1,0.134
5147,12,768,1.0,32,1,0.134
5148,12,5,0.25,23,1,-0.059
5149,12,5,0.5,23,1,-0.059
5150,12,5,0.75,23,1,-0.059
5151,12,5,1.0,23,1,-0.059
5152,12,716,0.25,27,1,0.041
5153,12,716,0.5,27,1,0.041
5154,12,716,0.75,27,1,0.041
5155,12,716,1.0,27,1,0.041
5156,12,762,0.25,34,1,0.256
5157,12,762,0.5,34,1,0.256
5158,12,762,0.75,34,1,0.256
5159,12,762,1.0,34,1,0.256
5160,12,994,0.25,27,1,0.027
5161,12,994,0.5,27,1,0.027
5162,12,994,0.75,27,1,0.027
5163,12,994,1.0,27,1,0.027
5164,12,600,0.25,28,1,0.054
5165,12,600,0.5,28,1,0.054
5166,12,600,0.75,28,1,0.054
5167,12,600,1.0,28,1,0.054
5168,12,322,0.25,29,1,0.113
5169,12,322,0.5,29,1,0.113
5170,12,322,0.75,29,1,0.113
5171,12,322,1.0,29,1,0.113
5172,12,105,0.25,27,1,0.033
5173,12,105,0.5,27,1,0.033
5174,12,105,0.75,27,1,0.033
5175,12,105,1.0,27,1,0.033
5176,12,304,0.25,34,1,0.186
5177,12,304,0.5,34,1,0.186
5178,12,304,0.75,34,1,0.186
5179,12,304,1.0,34,1,0.186
5180,12,428,0.25,33,1,0.173
5181,12,428,0.5,33,1,0.173
5182,12,428,0.75,33,1,0.173
5183,12,428,1.0,33,1,0.173
5184,12,570,0.25,34,1,0.216
5185,12,570,0.5,34,1,0.216
5186,12,570,0.75,34,1,0.216
5187,12,570,1.0,34,1,0.216
5188,12,243,0.25,25,1,-0.055
5189,12,243,0.5,25,1,-0.055
5190,12,243,0.75,25,1,-0.055
5191,12,243,1.0,25,1,-0.055
5192,12,290,0.25,25,1,-0.025
5193,12,290,0.5,25,1,-0.025
5194,12,290,0.75,25,1,-0.025
5195,12,290,1.0,25,1,-0.025
5196,12,339,0.25,33,1,0.181
5197,12,339,0.5,33,1,0.181
5198,12,339,0.75,33,1,0.181
5199,12,339,1.0,33,1,0.181
5200,13,899,0.25,30,1,0.062
5201,13,899,0.5,30,1,0.062
5202,13,899,0.75,30,1,0.062
5203,13,899,1.0,30,1,0.062
5204,13,620,0.25,21,1,-0.131
5205,13,620,0.5,21,1,-0.131
5206,13,620,0.75,21,1,-0.131
5207,13,620,1.0,21,1,-0.131
5208,13,955,0.25,29,1,0.109
5209,13,955,0.5,29,1,0.109
5210,13,955,0.75,29,1,0.109
5211,13,955,1.0,29,1,0.109
5212,13,482,0.25,31,1,0.123
5213,13,482,0.5,31,1,0.123
5214,13,482,0.75,31,1,0.123
5215,13,482,1.0,31,1,0.123
5216,13,618,0.25,26,1,-0.052
5217,13,618,0.5,26,1,-0.052
5218,13,618,0.75,26,1,-0.052
5219,13,618,1.0,26,1,-0.052
5220,13,677,0.25,21,1,-0.147
5221,13,677,0.5,21,1,-0.147
5222,13,677,0.75,21,1,-0.147
5223,13,677,1.0,21,1,-0.147
5224,13,457,0.25,26,1,-0.032
5225,13,457,0.5,26,1,-0.032
5226,13,457,0.75,26,1,-0.032
5227,13,457,1.0,26,1,-0.032
5228,13,600,0.25,31,1,0.083
5229,13,600,0.5,31,1,0.083
5230,13,600,0.75,31,1,0.083
5231,13,600,1.0,31,1,0.083
5232,13,77,0.25,34,1,0.198
5233,13,77,0.5,34,1,0.198
5234,13,77,0.75,34,1,0.198
5235,13,77,1.0,34,1,0.198
5236,13,757,0.25,26,1,-0.004
5237,13,757,0.5,26,1,-0.004
5238,13,757,0.75,26,1,-0.004
5239,13,757,1.0,26,1,-0.004
5240,13,402,0.25,21,1,-0.127
5241,13,402,0.5,21,1,-0.127
5242,13,402,0.75,21,1,-0.127
5243,13,402,1.0,21,1,-0.127
5244,13,665,0.25,28,2,0.081
5245,13,665,0.5,27,1,0.025
5246,13,665,0.75,27,1,0.025
5247,13,665,1.0,27,1,0.025
5248,13,520,0.25,34,1,0.174
5249,13,520,0.5,34,1,0.174
5250,13,520,0.75,34,1,0.174
5251,13,520,1.0,34,1,0.174
5252,13,226,0.25,29,1,0.027
5253,13,226,0.5,29,1,0.027
5254,13,226,0.75,29,1,0.027
5255,13,226,1.0,29,1,0.027
5256,13,105,0.25,26,1,-0.066
5257,13,105,0.5,26,1,-0.066
5258,13,105,0.75,26,1,-0.066
5259,13,105,1.0,26,1,-0.066
5260,13,314,0.25,17,1,-0.307
5261,13,314,0.5,17,1,-0.307
5262,13,314,0.75,17,1,-0.307
5263,13,314,1.0,17,1,-0.307
5264,13,604,0.25,34,1,0.214
5265,13,604,0.5,34,1,0.214
5266,13,604,0.75,34,1,0.214
5267,13,604,1.0,34,1,0.214
5268,13,928,0.25,25,1,-0.041
5269,13,928,0.5,25,1,-0.041
5270,13,928,0.75,25,1,-0.041
5271,13,928,1.0,25,1,-0.041
5272,13,818,0.25,31,1,0.119
5273,13,818,0.5,31,1,0.119
5274,13,818,0.75,31,1,0.119
5275,13,818,1.0,31,1,0.119
5276,13,669,0.25,20,1,-0.214
5277,13,669,0.5,20,1,-0.214
5278,13,669,0.75,20,1,-0.214
5279,13,669,1.0,20,1,-0.214
5280,13,499,0.25,27,1,0.009
5281,13,499,0.5,27,1,0.009
5282,13,499,0.75,27,1,0.009
5283,13,499,1.0,27,1,0.009
5284,13,384,0.25,31,1,0.133
5285,13,384,0.5,31,1,0.133
5286,13,384,0.75,31,1,0.133
5287,13,384,1.0,31,1,0.133
5288,13,566,0.25,28,1,0.072
5289,13,566,0.5,28,1,0.072
5290,13,566,0.75,28,1,0.072
5291,13,566,1.0,28,1,0.072
5292,13,477,0.25,28,1,0.086
5293,13,477,0.5,28,1,0.086
5294,13,477,0.75,28,1,0.086
5295,13,477,1.0,28,1,0.086
5296,13,329,0.25,22,1,-0.12
5297,13,329,0.5,22,1,-0.12
5298,13,329,0.75,22,1,-0.12
5299,13,329,1.0,22,1,-0.12
5300,13,886,0.25,27,1,0.037
5301,13,886,0.5,27,1,0.037
5302,13,886,0.75,27,1,0.037
5303,13,886,1.0,27,1,0.037
5304,13,978,0.25,20,1,-0.212
5305,13,978,0.5,20,1,-0.212
5306,13,978,0.75,20,1,-0.212
5307,13,978,1.0,20,1,-0.212
5308,13,158,0.25,27,1,0.033
5309,13,158,0.5,27,1,0.033
5310,13,158,0.75,27,1,0.033
5311,13,158,1.0,27,1,0.033
5312,13,2,0.25,31,1,0.109
5313,13,2,0.5,31,1,0.109
5314,13,2,0.75,31,1,0.109
5315,13,2,1.0,31,1,0.109
5316,13,743,0.25,30,1,0.088
5317,13,743,0.5,30,1,0.088
5318,13,743,0.75,30,1,0.088
5319,13,743,1.0,30,1,0.088
5320,13,758,0.25,28,1,0.098
5321,13,758,0.5,28,1,0.098
5322,13,758,0.75,28,1,0.098
5323,13,758,1.0,28,1,0.098
5324,13,288,0.25,35,1,0.247
5325,13,288,0.5,35,1,0.247
5326,13,288,0.75,35,1,0.247
5327,13,288,1.0,35,1,0.247
5328,13,207,0.25,23,1,-0.097
5329,13,207,0.5,23,1,-0.097
5330,13,207,0.75,23,1,-0.097
5331,13,207,1.0,23,1,-0.097
5332,13,122,0.25,27,1,0.045
5333,13,122,0.5,27,1,0.045
5334,13,122,0.75,27,1,0.045
5335,13,122,1.0,27,1,0.045
5336,13,191,0.25,28,1,0.068
5337,13,191,0.5,28,1,0.068
5338,13,191,0.75,28,1,0.068
5339,13,191,1.0,28,1,0.068
5340,13,514,0.25,32,1,0.164
5341,13,514,0.5,32,1,0.164
5342,13,514,0.75,32,1,0.164
5343,13,514,1.0,32,1,0.164
5344,13,80,0.25,32,1,0.128
5345,13,80,0.5,32,1,0.128
5346,13,80,0.75,32,1,0.128
5347,13,80,1.0,32,1,0.128
5348,13,185,0.25,33,1,0.233
5349,13,185,0.5,33,1,0.233
5350,13,185,0.75,33,1,0.233
5351,13,185,1.0,33,1,0.233
5352,13,674,0.25,20,1,-0.148
5353,13,674,0.5,20,1,-0.148
5354,13,674,0.75,20,1,-0.148
5355,13,674,1.0,20,1,-0.148
5356,13,249,0.25,20,1,-0.202
5357,13,249,0.5,20,1,-0.202
5358,13,249,0.75,20,1,-0.202
5359,13,249,1.0,20,1,-0.202
5360,13,902,0.25,24,1,-0.104
5361,13,902,0.5,24,1,-0.104
5362,13,902,0.75,24,1,-0.104
5363,13,902,1.0,24,1,-0.104
5364,13,579,0.25,31,1,0.145
5365,13,579,0.5,31,1,0.145
5366,13,579,0.75,31,1,0.145
5367,13,579,1.0,31,1,0.145
5368,13,211,0.25,24,1,-0.082
5369,13,211,0.5,24,1,-0.082
5370,13,211,0.75,24,1,-0.082
5371,13,211,1.0,24,1,-0.082
5372,13,985,0.25,20,1,-0.158
5373,13,985,0.5,20,1,-0.158
5374,13,985,0.75,20,1,-0.158
5375,13,985,1.0,20,1,-0.158
5376,13,168,0.25,23,1,-0.101
5377,13,168,0.5,23,1,-0.101
5378,13,168,0.75,23,1,-0.101
5379,13,168,1.0,23,1,-0.101
5380,13,746,0.25,24,1,-0.038
5381,13,746,0.5,24,1,-0.038
5382,13,746,0.75,24,1,-0.038
5383,13,746,1.0,24,1,-0.038
5384,13,992,0.25,27,1,0.005
5385,13,992,0.5,27,1,0.005
5386,13,992,0.75,27,1,0.005
5387,13,992,1.0,27,1,0.005
5388,13,160,0.25,22,1,-0.098
5389,13,160,0.5,22,1,-0.098
5390,13,160,0.75,22,1,-0.098
5391,13,160,1.0,22,1,-0.098
5392,13,7,0.25,34,1,0.224
5393,13,7,0.5,34,1,0.224
5394,13,7,0.75,34,1,0.224
5395,13,7,1.0,34,1,0.224
5396,13,202,0.25,24,1,-0.086
5397,13,202,0.5,24,1,-0.086
5398,13,202,0.75,24,1,-0.086
5399,13,202,1.0,24,1,-0.086
5400,13,709,0.25,31,1,0.051
5401,13,709,0.5,31,1,0.051
5402,13,709,0.75,31,1,0.051
5403,13,709,1.0,31,1,0.051
5404,13,572,0.25,24,1,-0.062
5405,13,572,0.5,24,1,-0.062
5406,13,572,0.75,24,1,-0.062
5407,13,572,1.0,24,1,-0.062
5408,13,760,0.25,22,1,-0.11
5409,13,760,0.5,22,1,-0.11
5410,13,760,0.75,22,1,-0.11
5411,13,760,1.0,22,1,-0.11
5412,13,92,0.25,21,1,-0.125
5413,13,92,0.5,21,1,-0.125
5414,13,92,0.75,21,1,-0.125
5415,13,92,1.0,21,1,-0.125
5416,13,454,0.25,16,1,-0.316
5417,13,454,0.5,16,1,-0.316
5418,13,454,0.75,16,1,-0.316
5419,13,454,1.0,16,1,-0.316
5420,13,274,0.25,22,1,-0.102
5421,13,274,0.5,22,1,-0.102
5422,13,274,0.75,22,1,-0.102
5423,13,274,1.0,22,1,-0.102
5424,13,208,0.25,36,2,0.228
5425,13,208,0.5,35,1,0.163
5426,13,208,0.75,35,1,0.163
5427,13,208,1.0,35,1,0.163
5428,13,663,0.25,29,1,0.109
5429,13,663,0.5,29,1,0.109
5430,13,663,0.75,29,1,0.109
5431,13,663,1.0,29,1,0.109
5432,13,926,0.25,26,1,0.05
5433,13,926,0.5,26,1,0.05
5434,13,926,0.75,26,1,0.05
5435,13,926,1.0,26,1,0.05
5436,13,413,0.25,32,1,0.092
5437,13,413,0.5,32,1,0.092
5438,13,413,0.75,32,1,0.092
5439,13,413,1.0,32,1,0.092
5440,13,286,0.25,25,1,-0.039
5441,13,286,0.5,25,1,-0.039
5442,13,286,0.75,25,1,-0.039
5443,13,286,1.0,25,1,-0.039
5444,13,368,0.25,33,1,0.177
5445,13,368,0.5,33,1,0.177
5446,13,368,0.75,33,1,0.177
5447,13,368,1.0,33,1,0.177
5448,13,748,0.25,32,1,0.156
5449,13,748,0.5,32,1,0.156
5450,13,748,0.75,32,1,0.156
5451,13,748,1.0,32,1,0.156
5452,13,367,0.25,19,1,-0.241
5453,13,367,0.5,19,1,-0.241
5454,13,367,0.75,19,1,-0.241
5455,13,367,1.0,19,1,-0.241
5456,13,342,0.25,37,1,0.207
5457,13,342,0.5,37,1,0.207
5458,13,342,0.75,37,1,0.207
5459,13,342,1.0,37,1,0.207
5460,13,238,0.25,32,1,0.11
