,realization,node,resistance,metric,max_level,avg_level
4178,10,3643,0.75,172,1,0.958
4179,10,3643,1.0,172,1,0.958
4180,10,563,0.25,153,1,0.9554
4181,10,563,0.5,153,1,0.9554
4182,10,563,0.75,153,1,0.9554
4183,10,563,1.0,153,1,0.9554
4184,10,2393,0.25,160,1,0.9588
4185,10,2393,0.5,160,1,0.9588
4186,10,2393,0.75,160,1,0.9588
4187,10,2393,1.0,160,1,0.9588
4188,10,3459,0.25,158,1,0.9536
4189,10,3459,0.5,158,1,0.9536
4190,10,3459,0.75,158,1,0.9536
4191,10,3459,1.0,158,1,0.9536
4192,10,1982,0.25,164,1,0.9596
4193,10,1982,0.5,164,1,0.9596
4194,10,1982,0.75,164,1,0.9596
4195,10,1982,1.0,164,1,0.9596
4196,10,4963,0.25,167,1,0.9566
4197,10,4963,0.5,167,1,0.9566
4198,10,4963,0.75,167,1,0.9566
4199,10,4963,1.0,167,1,0.9566
4200,10,2252,0.25,158,1,0.9572
4201,10,2252,0.5,158,1,0.9572
4202,10,2252,0.75,158,1,0.9572
4203,10,2252,1.0,158,1,0.9572
4204,10,4775,0.25,158,1,0.9556
4205,10,4775,0.5,158,1,0.9556
4206,10,4775,0.75,158,1,0.9556
4207,10,4775,1.0,158,1,0.9556
4208,10,1349,0.25,167,1,0.9598
4209,10,1349,0.5,167,1,0.9598
4210,10,1349,0.75,167,1,0.9598
4211,10,1349,1.0,167,1,0.9598
4212,10,3425,0.25,147,1,0.957
4213,10,3425,0.5,147,1,0.957
4214,10,3425,0.75,147,1,0.957
4215,10,3425,1.0,147,1,0.957
4216,10,826,0.25,160,1,0.9576
4217,10,826,0.5,160,1,0.9576
4218,10,826,0.75,160,1,0.9576
4219,10,826,1.0,160,1,0.9576
4220,10,409,0.25,153,1,0.955
4221,10,409,0.5,153,1,0.955
4222,10,409,0.75,153,1,0.955
4223,10,409,1.0,153,1,0.955
4224,10,911,0.25,159,1,0.9574
4225,10,911,0.5,159,1,0.9574
4226,10,911,0.75,159,1,0.9574
4227,10,911,1.0,159,1,0.9574
4228,10,1545,0.25,149,1,0.9538
4229,10,1545,0.5,149,1,0.9538
4230,10,1545,0.75,149,1,0.9538
4231,10,1545,1.0,149,1,0.9538
4232,10,62,0.25,180,1,0.9592
4233,10,62,0.5,180,1,0.9592
4234,10,62,0.75,180,1,0.9592
4235,10,62,1.0,180,1,0.9592
4236,10,55,0.25,168,1,0.9564
4237,10,55,0.5,168,1,0.9564
4238,10,55,0.75,168,1,0.9564
4239,10,55,1.0,168,1,0.9564
4240,10,3412,0.25,152,1,0.9524
4241,10,3412,0.5,152,1,0.9524
4242,10,3412,0.75,152,1,0.9524
4243,10,3412,1.0,152,1,0.9524
4244,10,737,0.25,159,1,0.9578
4245,10,737,0.5,159,1,0.9578
4246,10,737,0.75,159,1,0.9578
4247,10,737,1.0,159,1,0.9578
4248,10,4166,0.25,161,1,0.9602
4249,10,4166,0.5,161,1,0.9602
4250,10,4166,0.75,161,1,0.9602
4251,10,4166,1.0,161,1,0.9602
4252,10,4863,0.25,172,1,0.9556
4253,10,4863,0.5,172,1,0.9556
4254,10,4863,0.75,172,1,0.9556
4255,10,4863,1.0,172,1,0.9556
4256,10,3729,0.25,152,1,0.9576
4257,10,3729,0.5,152,1,0.9576
4258,10,3729,0.75,152,1,0.9576
4259,10,3729,1.0,152,1,0.9576
4260,10,877,0.25,176,1,0.9596
4261,10,877,0.5,176,1,0.9596
4262,10,877,0.75,176,1,0.9596
4263,10,877,1.0,176,1,0.9596
4264,10,4550,0.25,160,1,0.9612
4265,10,4550,0.5,160,1,0.9612
4266,10,4550,0.75,160,1,0.9612
4267,10,4550,1.0,160,1,0.9612
4268,10,3639,0.25,154,1,0.954
4269,10,3639,0.5,154,1,0.954
4270,10,3639,0.75,154,1,0.954
4271,10,3639,1.0,154,1,0.954
4272,10,3821,0.25,162,1,0.9548
4273,10,3821,0.5,162,1,0.9548
4274,10,3821,0.75,162,1,0.9548
4275,10,3821,1.0,162,1,0.9548
4276,10,3691,0.25,162,1,0.9596
4277,10,3691,0.5,162,1,0.9596
4278,10,3691,0.75,162,1,0.9596
4279,10,3691,1.0,162,1,0.9596
4280,10,3608,0.25,184,1,0.958
4281,10,3608,0.5,184,1,0.958
4282,10,3608,0.75,184,1,0.958
4283,10,3608,1.0,184,1,0.958
4284,10,4580,0.25,148,1,0.9516
4285,10,4580,0.5,148,1,0.9516
4286,10,4580,0.75,148,1,0.9516
4287,10,4580,1.0,148,1,0.9516
4288,10,3964,0.25,154,1,0.956
4289,10,3964,0.5,154,1,0.956
4290,10,3964,0.75,154,1,0.956
4291,10,3964,1.0,154,1,0.956
4292,10,4589,0.25,154,1,0.9516
4293,10,4589,0.5,154,1,0.9516
4294,10,4589,0.75,154,1,0.9516
4295,10,4589,1.0,154,1,0.9516
4296,10,307,0.25,171,1,0.9602
4297,10,307,0.5,171,1,0.9602
4298,10,307,0.75,171,1,0.9602
4299,10,307,1.0,171,1,0.9602
4300,10,719,0.25,169,1,0.9566
4301,10,719,0.5,169,1,0.9566
4302,10,719,0.75,169,1,0.9566
4303,10,719,1.0,169,1,0.9566
4304,10,3415,0.25,160,1,0.9548
4305,10,3415,0.5,160,1,0.9548
4306,10,3415,0.75,160,1,0.9548
4307,10,3415,1.0,160,1,0.9548
4308,10,4342,0.25,183,1,0.959
4309,10,4342,0.5,183,1,0.959
4310,10,4342,0.75,183,1,0.959
4311,10,4342,1.0,183,1,0.959
4312,10,3477,0.25,163,1,0.9594
4313,10,3477,0.5,163,1,0.9594
4314,10,3477,0.75,163,1,0.9594
4315,10,3477,1.0,163,1,0.9594
4316,10,1488,0.25,172,1,0.9588
4317,10,1488,0.5,172,1,0.9588
4318,10,1488,0.75,172,1,0.9588
4319,10,1488,1.0,172,1,0.9588
4320,10,954,0.25,150,1,0.9548
4321,10,954,0.5,150,1,0.9548
4322,10,954,0.75,150,1,0.9548
4323,10,954,1.0,150,1,0.9548
4324,10,480,0.25,166,1,0.9576
4325,10,480,0.5,166,1,0.9576
4326,10,480,0.75,166,1,0.9576
4327,10,480,1.0,166,1,0.9576
4328,10,4340,0.25,167,1,0.959
4329,10,4340,0.5,167,1,0.959
4330,10,4340,0.75,167,1,0.959
4331,10,4340,1.0,167,1,0.959
4332,10,313,0.25,153,1,0.957
4333,10,313,0.5,153,1,0.957
4334,10,313,0.75,153,1,0.957
4335,10,313,1.0,153,1,0.957
4336,10,4295,0.25,173,1,0.9598
4337,10,4295,0.5,173,1,0.9598
4338,10,4295,0.75,173,1,0.9598
4339,10,4295,1.0,173,1,0.9598
4340,10,4541,0.25,147,1,0.9498
4341,10,4541,0.5,147,1,0.9498
4342,10,4541,0.75,147,1,0.9498
4343,10,4541,1.0,147,1,0.9498
4344,10,1372,0.25,161,1,0.9606
4345,10,1372,0.5,161,1,0.9606
4346,10,1372,0.75,161,1,0.9606
4347,10,1372,1.0,161,1,0.9606
4348,10,1249,0.25,158,1,0.958
4349,10,1249,0.5,158,1,0.958
4350,10,1249,0.75,158,1,0.958
4351,10,1249,1.0,158,1,0.958
4352,10,3242,0.25,167,1,0.9578
4353,10,3242,0.5,167,1,0.9578
4354,10,3242,0.75,167,1,0.9578
4355,10,3242,1.0,167,1,0.9578
4356,10,216,0.25,183,1,0.957
4357,10,216,0.5,183,1,0.957
4358,10,216,0.75,183,1,0.957
4359,10,216,1.0,183,1,0.957
4360,10,4535,0.25,171,1,0.9602
4361,10,4535,0.5,171,1,0.9602
4362,10,4535,0.75,171,1,0.9602
4363,10,4535,1.0,171,1,0.9602
4364,10,1464,0.25,147,1,0.9534
4365,10,1464,0.5,147,1,0.9534
4366,10,1464,0.75,147,1,0.9534
4367,10,1464,1.0,147,1,0.9534
4368,10,4215,0.25,143,1,0.9594
4369,10,4215,0.5,143,1,0.9594
4370,10,4215,0.75,143,1,0.9594
4371,10,4215,1.0,143,1,0.9594
4372,10,3277,0.25,164,1,0.9552
4373,10,3277,0.5,164,1,0.9552
4374,10,3277,0.75,164,1,0.9552
4375,10,3277,1.0,164,1,0.9552
4376,10,4181,0.25,160,1,0.9576
4377,10,4181,0.5,160,1,0.9576
4378,10,4181,0.75,160,1,0.9576
4379,10,4181,1.0,160,1,0.9576
4380,10,2956,0.25,183,1,0.9586
4381,10,2956,0.5,183,1,0.9586
4382,10,2956,0.75,183,1,0.9586
4383,10,2956,1.0,183,1,0.9586
4384,10,661,0.25,152,1,0.9544
4385,10,661,0.5,152,1,0.9544
4386,10,661,0.75,152,1,0.9544
4387,10,661,1.0,152,1,0.9544
4388,10,3088,0.25,164,1,0.956
4389,10,3088,0.5,164,1,0.956
4390,10,3088,0.75,164,1,0.956
4391,10,3088,1.0,164,1,0.956
4392,10,4437,0.25,162,1,0.958
4393,10,4437,0.5,162,1,0.958
4394,10,4437,0.75,162,1,0.958
4395,10,4437,1.0,162,1,0.958
4396,10,993,0.25,148,1,0.956
4397,10,993,0.5,148,1,0.956
4398,10,993,0.75,148,1,0.956
4399,10,993,1.0,148,1,0.956
4400,11,885,0.25,168,1,0.9616
4401,11,885,0.5,168,1,0.9616
4402,11,885,0.75,168,1,0.9616
4403,11,885,1.0,168,1,0.9616
4404,11,3877,0.25,159,1,0.9582
4405,11,3877,0.5,159,1,0.9582
4406,11,3877,0.75,159,1,0.9582
4407,11,3877,1.0,159,1,0.9582
4408,11,2904,0.25,157,1,0.9606
4409,11,2904,0.5,157,1,0.9606
4410,11,2904,0.75,157,1,0.9606
4411,11,2904,1.0,157,1,0.9606
4412,11,2546,0.25,157,1,0.9574
4413,11,2546,0.5,157,1,0.9574
4414,11,2546,0.75,157,1,0.9574
4415,11,2546,1.0,157,1,0.9574
4416,11,3127,0.25,160,1,0.956
4417,11,3127,0.5,160,1,0.956
4418,11,3127,0.75,160,1,0.956
4419,11,3127,1.0,160,1,0.956
4420,11,2279,0.25,184,1,0.9576
4421,11,2279,0.5,184,1,0.9576
4422,11,2279,0.75,184,1,0.9576
4423,11,2279,1.0,184,1,0.9576
4424,11,691,0.25,163,1,0.9546
4425,11,691,0.5,163,1,0.9546
4426,11,691,0.75,163,1,0.9546
4427,11,691,1.0,163,1,0.9546
4428,11,2562,0.25,152,1,0.9524
4429,11,2562,0.5,152,1,0.9524
4430,11,2562,0.75,152,1,0.9524
4431,11,2562,1.0,152,1,0.9524
4432,11,1580,0.25,173,1,0.9582
4433,11,1580,0.5,173,1,0.9582
4434,11,1580,0.75,173,1,0.9582
4435,11,1580,1.0,173,1,0.9582
4436,11,3330,0.25,149,1,0.9518
4437,11,3330,0.5,149,1,0.9518
4438,11,3330,0.75,149,1,0.9518
4439,11,3330,1.0,149,1,0.9518
4440,11,4325,0.25,146,1,0.952
4441,11,4325,0.5,146,1,0.952
4442,11,4325,0.75,146,1,0.952
4443,11,4325,1.0,146,1,0.952
4444,11,4206,0.25,144,1,0.9516
4445,11,4206,0.5,144,1,0.9516
4446,11,4206,0.75,144,1,0.9516
4447,11,4206,1.0,144,1,0.9516
4448,11,2305,0.25,164,1,0.9616
4449,11,2305,0.5,164,1,0.9616
4450,11,2305,0.75,164,1,0.9616
4451,11,2305,1.0,164,1,0.9616
4452,11,1284,0.25,165,1,0.9566
4453,11,1284,0.5,165,1,0.9566
4454,11,1284,0.75,165,1,0.9566
4455,11,1284,1.0,165,1,0.9566
4456,11,2783,0.25,137,1,0.9454
4457,11,2783,0.5,137,1,0.9454
4458,11,2783,0.75,137,1,0.9454
4459,11,2783,1.0,137,1,0.9454
4460,11,2237,0.25,154,1,0.9572
4461,11,2237,0.5,154,1,0.9572
4462,11,2237,0.75,154,1,0.9572
4463,11,2237,1.0,154,1,0.9572
4464,11,957,0.25,180,1,0.9584
4465,11,957,0.5,180,1,0.9584
4466,11,957,0.75,180,1,0.9584
4467,11,957,1.0,180,1,0.9584
4468,11,122,0.25,144,1,0.9548
4469,11,122,0.5,144,1,0.9548
4470,11,122,0.75,144,1,0.9548
4471,11,122,1.0,144,1,0.9548
4472,11,1286,0.25,173,1,0.957
4473,11,1286,0.5,173,1,0.957
4474,11,1286,0.75,173,1,0.957
4475,11,1286,1.0,173,1,0.957
4476,11,1149,0.25,166,1,0.956
4477,11,1149,0.5,166,1,0.956
4478,11,1149,0.75,166,1,0.956
4479,11,1149,1.0,166,1,0.956
4480,11,3518,0.25,137,1,0.9546
4481,11,3518,0.5,137,1,0.9546
4482,11,3518,0.75,137,1,0.9546
4483,11,3518,1.0,137,1,0.9546
4484,11,3651,0.25,185,1,0.9566
4485,11,3651,0.5,185,1,0.9566
4486,11,3651,0.75,185,1,0.9566
4487,11,3651,1.0,185,1,0.9566
4488,11,3697,0.25,174,1,0.9576
4489,11,3697,0.5,174,1,0.9576
4490,11,3697,0.75,174,1,0.9576
4491,11,3697,1.0,174,1,0.9576
4492,11,316,0.25,141,1,0.9454
4493,11,316,0.5,141,1,0.9454
4494,11,316,0.75,141,1,0.9454
4495,11,316,1.0,141,1,0.9454
4496,11,1668,0.25,168,1,0.9572
4497,11,1668,0.5,168,1,0.9572
4498,11,1668,0.75,168,1,0.9572
4499,11,1668,1.0,168,1,0.9572
4500,11,3531,0.25,178,1,0.9572
4501,11,3531,0.5,178,1,0.9572
4502,11,3531,0.75,178,1,0.9572
4503,11,3531,1.0,178,1,0.9572
4504,11,3958,0.25,176,1,0.9564
4505,11,3958,0.5,176,1,0.9564
4506,11,3958,0.75,176,1,0.9564
4507,11,3958,1.0,176,1,0.9564
4508,11,1409,0.25,157,1,0.9574
4509,11,1409,0.5,157,1,0.9574
4510,11,1409,0.75,157,1,0.9574
4511,11,1409,1.0,157,1,0.9574
4512,11,4378,0.25,155,1,0.9582
4513,11,4378,0.5,155,1,0.9582
4514,11,4378,0.75,155,1,0.9582
4515,11,4378,1.0,155,1,0.9582
4516,11,983,0.25,182,1,0.9592
4517,11,983,0.5,182,1,0.9592
4518,11,983,0.75,182,1,0.9592
4519,11,983,1.0,182,1,0.9592
4520,11,4196,0.25,184,1,0.9592
4521,11,4196,0.5,184,1,0.9592
4522,11,4196,0.75,184,1,0.9592
4523,11,4196,1.0,184,1,0.9592
4524,11,2719,0.25,145,1,0.9546
4525,11,2719,0.5,145,1,0.9546
4526,11,2719,0.75,145,1,0.9546
4527,11,2719,1.0,145,1,0.9546
4528,11,4818,0.25,164,1,0.9572
4529,11,4818,0.5,164,1,0.9572
4530,11,4818,0.75,164,1,0.9572
4531,11,4818,1.0,164,1,0.9572
4532,11,3833,0.25,145,1,0.9534
4533,11,3833,0.5,145,1,0.9534
4534,11,3833,0.75,145,1,0.9534
4535,11,3833,1.0,145,1,0.9534
4536,11,2646,0.25,153,1,0.959
4537,11,2646,0.5,153,1,0.959
4538,11,2646,0.75,153,1,0.959
4539,11,2646,1.0,153,1,0.959
4540,11,583,0.25,167,1,0.959
4541,11,583,0.5,167,1,0.959
4542,11,583,0.75,167,1,0.959
4543,11,583,1.0,167,1,0.959
4544,11,3711,0.25,157,1,0.9542
4545,11,3711,0.5,157,1,0.9542
4546,11,3711,0.75,157,1,0.9542
4547,11,3711,1.0,157,1,0.9542
4548,11,2784,0.25,157,1,0.9538
4549,11,2784,0.5,157,1,0.9538
4550,11,2784,0.75,157,1,0.9538
4551,11,2784,1.0,157,1,0.9538
4552,11,2861,0.25,162,1,0.9564
4553,11,2861,0.5,162,1,0.9564
4554,11,2861,0.75,162,1,0.9564
4555,11,2861,1.0,162,1,0.9564
4556,11,3602,0.25,141,1,0.9494
4557,11,3602,0.5,141,1,0.9494
4558,11,3602,0.75,141,1,0.9494
4559,11,3602,1.0,141,1,0.9494
4560,11,1538,0.25,156,1,0.9616
4561,11,1538,0.5,156,1,0.9616
4562,11,1538,0.75,156,1,0.9616
4563,11,1538,1.0,156,1,0.9616
4564,11,3868,0.25,159,1,0.955
4565,11,3868,0.5,159,1,0.955
4566,11,3868,0.75,159,1,0.955
4567,11,3868,1.0,159,1,0.955
4568,11,3257,0.25,160,1,0.9556
4569,11,3257,0.5,160,1,0.9556
4570,11,3257,0.75,160,1,0.9556
4571,11,3257,1.0,160,1,0.9556
4572,11,2585,0.25,152,1,0.9576
4573,11,2585,0.5,152,1,0.9576
4574,11,2585,0.75,152,1,0.9576
4575,11,2585,1.0,152,1,0.9576
4576,11,3643,0.25,165,1,0.9542
4577,11,3643,0.5,165,1,0.9542
4578,11,3643,0.75,165,1,0.9542
4579,11,3643,1.0,165,1,0.9542
4580,11,563,0.25,161,1,0.9562
4581,11,563,0.5,161,1,0.9562
4582,11,563,0.75,161,1,0.9562
4583,11,563,1.0,161,1,0.9562
4584,11,2393,0.25,161,1,0.9582
4585,11,2393,0.5,161,1,0.9582
4586,11,2393,0.75,161,1,0.9582
4587,11,2393,1.0,161,1,0.9582
4588,11,3459,0.25,163,1,0.9574
4589,11,3459,0.5,163,1,0.9574
4590,11,3459,0.75,163,1,0.9574
4591,11,3459,1.0,163,1,0.9574
4592,11,1982,0.25,167,1,0.959
4593,11,1982,0.5,167,1,0.959
4594,11,1982,0.75,167,1,0.959
4595,11,1982,1.0,167,1,0.959
4596,11,4963,0.25,167,1,0.9566
4597,11,4963,0.5,167,1,0.9566
4598,11,4963,0.75,167,1,0.9566
4599,11,4963,1.0,167,1,0.9566
4600,11,2252,0.25,164,1,0.9588
4601,11,2252,0.5,164,1,0.9588
4602,11,2252,0.75,164,1,0.9588
4603,11,2252,1.0,164,1,0.9588
4604,11,4775,0.25,170,1,0.9632
4605,11,4775,0.5,170,1,0.9632
4606,11,4775,0.75,170,1,0.9632
4607,11,4775,1.0,170,1,0.9632
4608,11,1349,0.25,151,1,0.9554
4609,11,1349,0.5,151,1,0.9554
4610,11,1349,0.75,151,1,0.9554
4611,11,1349,1.0,151,1,0.9554
4612,11,3425,0.25,156,1,0.9592
4613,11,3425,0.5,156,1,0.9592
4614,11,3425,0.75,156,1,0.9592
4615,11,3425,1.0,156,1,0.9592
4616,11,826,0.25,161,1,0.9578
4617,11,826,0.5,161,1,0.9578
4618,11,826,0.75,161,1,0.9578
4619,11,826,1.0,161,1,0.9578
4620,11,409,0.25,175,1,0.957
4621,11,409,0.5,175,1,0.957
4622,11,409,0.75,175,1,0.957
4623,11,409,1.0,175,1,0.957
4624,11,911,0.25,149,1,0.9506
4625,11,911,0.5,149,1,0.9506
4626,11,911,0.75,149,1,0.9506
4627,11,911,1.0,149,1,0.9506
4628,11,1545,0.25,175,1,0.9582
4629,11,1545,0.5,175,1,0.9582
4630,11,1545,0.75,175,1,0.9582
4631,11,1545,1.0,175,1,0.9582
4632,11,62,0.25,160,1,0.9588
4633,11,62,0.5,160,1,0.9588
4634,11,62,0.75,160,1,0.9588
4635,11,62,1.0,160,1,0.9588
4636,11,55,0.25,158,1,0.9548
4637,11,55,0.5,158,1,0.9548
4638,11,55,0.75,158,1,0.9548
4639,11,55,1.0,158,1,0.9548
4640,11,3412,0.25,167,1,0.9566
4641,11,3412,0.5,167,1,0.9566
4642,11,3412,0.75,167,1,0.9566
4643,11,3412,1.0,167,1,0.9566
4644,11,737,0.25,165,1,0.9574
4645,11,737,0.5,165,1,0.9574
4646,11,737,0.75,165,1,0.9574
4647,11,737,1.0,165,1,0.9574
4648,11,4166,0.25,187,1,0.959
4649,11,4166,0.5,187,1,0.959
4650,11,4166,0.75,187,1,0.959
4651,11,4166,1.0,187,1,0.959
4652,11,4863,0.25,152,1,0.9532
4653,11,4863,0.5,152,1,0.9532
4654,11,4863,0.75,152,1,0.9532
4655,11,4863,1.0,152,1,0.9532
4656,11,3729,0.25,185,1,0.9582
4657,11,3729,0.5,185,1,0.9582
4658,11,3729,0.75,185,1,0.9582
4659,11,3729,1.0,185,1,0.9582
4660,11,877,0.25,148,1,0.956
4661,11,877,0.5,148,1,0.956
4662,11,877,0.75,148,1,0.956
4663,11,877,1.0,148,1,0.956
4664,11,4550,0.25,180,1,0.9552
4665,11,4550,0.5,180,1,0.9552
4666,11,4550,0.75,180,1,0.9552
4667,11,4550,1.0,180,1,0.9552
4668,11,3639,0.25,164,1,0.9556
4669,11,3639,0.5,164,1,0.9556
4670,11,3639,0.75,164,1,0.9556
4671,11,3639,1.0,164,1,0.9556
4672,11,3821,0.25,172,1,0.9544
4673,11,3821,0.5,172,1,0.9544
4674,11,3821,0.75,172,1,0.9544
4675,11,3821,1.0,172,1,0.9544
4676,11,3691,0.25,144,1,0.9508
4677,11,3691,0.5,144,1,0.9508
4678,11,3691,0.75,144,1,0.9508
4679,11,3691,1.0,144,1,0.9508
4680,11,3608,0.25,164,1,0.9572
4681,11,3608,0.5,164,1,0.9572
4682,11,3608,0.75,164,1,0.9572
4683,11,3608,1.0,164,1,0.9572
4684,11,4580,0.25,165,1,0.9574
4685,11,4580,0.5,165,1,0.9574
4686,11,4580,0.75,165,1,0.9574
4687,11,4580,1.0,165,1,0.9574
4688,11,3964,0.25,166,1,0.9544
4689,11,3964,0.5,166,1,0.9544
4690,11,3964,0.75,166,1,0.9544
4691,11,3964,1.0,166,1,0.9544
4692,11,4589,0.25,155,1,0.9554
4693,11,4589,0.5,155,1,0.9554
4694,11,4589,0.75,155,1,0.9554
4695,11,4589,1.0,155,1,0.9554
4696,11,307,0.25,165,1,0.959
4697,11,307,0.5,165,1,0.959
4698,11,307,0.75,165,1,0.959
4699,11,307,1.0,165,1,0.959
4700,11,719,0.25,172,1,0.9584
4701,11,719,0.5,172,1,0.9584
4702,11,719,0.75,172,1,0.9584
4703,11,719,1.0,172,1,0.9584
4704,11,3415,0.25,160,1,0.9588
4705,11,3415,0.5,160,1,0.9588
4706,11,3415,0.75,160,1,0.9588
4707,11,3415,1.0,160,1,0.9588
4708,11,4342,0.25,137,1,0.947
4709,11,4342,0.5,137,1,0.947
4710,11,4342,0.75,137,1,0.947
4711,11,4342,1.0,137,1,0.947
4712,11,3477,0.25,169,1,0.9562
4713,11,3477,0.5,169,1,0.9562
4714,11,3477,0.75,169,1,0.9562
4715,11,3477,1.0,169,1,0.9562
4716,11,1488,0.25,154,1,0.9532
4717,11,1488,0.5,154,1,0.9532
4718,11,1488,0.75,154,1,0.9532
4719,11,1488,1.0,154,1,0.9532
4720,11,954,0.25,133,1,0.9486
4721,11,954,0.5,133,1,0.9486
4722,11,954,0.75,133,1,0.9486
4723,11,954,1.0,133,1,0.9486
4724,11,480,0.25,169,1,0.9582
4725,11,480,0.5,169,1,0.9582
4726,11,480,0.75,169,1,0.9582
4727,11,480,1.0,169,1,0.9582
4728,11,4340,0.25,151,1,0.9546
4729,11,4340,0.5,151,1,0.9546
4730,11,4340,0.75,151,1,0.9546
4731,11,4340,1.0,151,1,0.9546
4732,11,313,0.25,148,1,0.9532
4733,11,313,0.5,148,1,0.9532
4734,11,313,0.75,148,1,0.9532
4735,11,313,1.0,148,1,0.9532
4736,11,4295,0.25,156,1,0.956
4737,11,4295,0.5,156,1,0.956
4738,11,4295,0.75,156,1,0.956
4739,11,4295,1.0,156,1,0.956
4740,11,4541,0.25,151,1,0.9542
4741,11,4541,0.5,151,1,0.9542
4742,11,4541,0.75,151,1,0.9542
4743,11,4541,1.0,151,1,0.9542
4744,11,1372,0.25,162,1,0.9544
4745,11,1372,0.5,162,1,0.9544
4746,11,1372,0.75,162,1,0.9544
4747,11,1372,1.0,162,1,0.9544
4748,11,1249,0.25,175,1,0.959
4749,11,1249,0.5,175,1,0.959
4750,11,1249,0.75,175,1,0.959
4751,11,1249,1.0,175,1,0.959
4752,11,3242,0.25,128,1,0.9412
4753,11,3242,0.5,128,1,0.9412
4754,11,3242,0.75,128,1,0.9412
4755,11,3242,1.0,128,1,0.9412
4756,11,216,0.25,170,1,0.958
4757,11,216,0.5,170,1,0.958
4758,11,216,0.75,170,1,0.958
4759,11,216,1.0,170,1,0.958
4760,11,4535,0.25,163,1,0.9586
4761,11,4535,0.5,163,1,0.9586
4762,11,4535,0.75,163,1,0.9586
4763,11,4535,1.0,163,1,0.9586
4764,11,1464,0.25,172,1,0.9616
4765,11,1464,0.5,172,1,0.9616
4766,11,1464,0.75,172,1,0.9616
4767,11,1464,1.0,172,1,0.9616
4768,11,4215,0.25,163,1,0.9586
4769,11,4215,0.5,163,1,0.9586
4770,11,4215,0.75,163,1,0.9586
4771,11,4215,1.0,163,1,0.9586
4772,11,3277,0.25,168,1,0.9548
4773,11,3277,0.5,168,1,0.9548
4774,11,3277,0.75,168,1,0.9548
4775,11,3277,1.0,168,1,0.9548
4776,11,4181,0.25,141,1,0.9534
4777,11,4181,0.5,141,1,0.9534
4778,11,4181,0.75,141,1,0.9534
4779,11,4181,1.0,141,1,0.9534
4780,11,2956,0.25,157,1,0.9526
4781,11,2956,0.5,157,1,0.9526
4782,11,2956,0.75,157,1,0.9526
4783,11,2956,1.0,157,1,0.9526
4784,11,661,0.25,145,1,0.9506
4785,11,661,0.5,145,1,0.9506
4786,11,661,0.75,145,1,0.9506
4787,11,661,1.0,145,1,0.9506
4788,11,3088,0.25,139,1,0.9522
4789,11,3088,0.5,139,1,0.9522
4790,11,3088,0.75,139,1,0.9522
4791,11,3088,1.0,139,1,0.9522
4792,11,4437,0.25,158,1,0.956
4793,11,4437,0.5,158,1,0.956
4794,11,4437,0.75,158,1,0.956
4795,11,4437,1.0,158,1,0.956
4796,11,993,0.25,154,1,0.9556
4797,11,993,0.5,154,1,0.9556
4798,11,993,0.75,154,1,0.9556
4799,11,993,1.0,154,1,0.9556
4800,12,885,0.25,147,1,0.951
4801,12,885,0.5,147,1,0.951
4802,12,885,0.75,147,1,0.951
4803,12,885,1.0,147,1,0.951
4804,12,3877,0.25,195,1,0.9594
4805,12,3877,0.5,195,1,0.9594
4806,12,3877,0.75,195,1,0.9594
4807,12,3877,1.0,195,1,0.9594
4808,12,2904,0.25,151,1,0.9562
4809,12,2904,0.5,151,1,0.9562
4810,12,2904,0.75,151,1,0.9562
4811,12,2904,1.0,151,1,0.9562
4812,12,2546,0.25,182,1,0.96
4813,12,2546,0.5,182,1,0.96
4814,12,2546,0.75,182,1,0.96
4815,12,2546,1.0,182,1,0.96
4816,12,3127,0.25,163,1,0.9566
4817,12,3127,0.5,163,1,0.9566
4818,12,3127,0.75,163,1,0.9566
4819,12,3127,1.0,163,1,0.9566
4820,12,2279,0.25,133,1,0.9534
4821,12,2279,0.5,133,1,0.9534
4822,12,2279,0.75,133,1,0.9534
4823,12,2279,1.0,133,1,0.9534
4824,12,691,0.25,146,1,0.9556
4825,12,691,0.5,146,1,0.9556
4826,12,691,0.75,146,1,0.9556
4827,12,691,1.0,146,1,0.9556
4828,12,2562,0.25,141,1,0.9514
4829,12,2562,0.5,141,1,0.9514
4830,12,2562,0.75,141,1,0.9514
4831,12,2562,1.0,141,1,0.9514
4832,12,1580,0.25,141,1,0.955
4833,12,1580,0.5,141,1,0.955
4834,12,1580,0.75,141,1,0.955
4835,12,1580,1.0,141,1,0.955
4836,12,3330,0.25,153,1,0.9538
4837,12,3330,0.5,153,1,0.9538
4838,12,3330,0.75,153,1,0.9538
4839,12,3330,1.0,153,1,0.9538
4840,12,4325,0.25,150,1,0.9564
4841,12,4325,0.5,150,1,0.9564
4842,12,4325,0.75,150,1,0.9564
4843,12,4325,1.0,150,1,0.9564
4844,12,4206,0.25,143,1,0.9494
4845,12,4206,0.5,143,1,0.9494
4846,12,4206,0.75,143,1,0.9494
4847,12,4206,1.0,143,1,0.9494
4848,12,2305,0.25,161,1,0.9598
4849,12,2305,0.5,161,1,0.9598
4850,12,2305,0.75,161,1,0.9598
4851,12,2305,1.0,161,1,0.9598
4852,12,1284,0.25,151,1,0.9566
4853,12,1284,0.5,151,1,0.9566
4854,12,1284,0.75,151,1,0.9566
4855,12,1284,1.0,151,1,0.9566
4856,12,2783,0.25,146,1,0.9588
