resistance,node,metric,max_level,avg_level
0.25,3175,2.12,0.4,-0.9994319999999993
0.25,3180,2.24,0.44,-0.9990120000000003
0.25,3188,1.56,0.18,-0.9996280000000004
0.25,3190,1.88,0.32,-0.9995000000000003
0.25,3191,2.16,0.42,-0.9994040000000004
0.25,3194,1.98,0.36,-0.9994360000000003
0.25,3203,2.48,0.58,-0.9991480000000003
0.25,3208,2.32,0.58,-0.9993160000000004
0.25,3216,1.88,0.26,-0.9994840000000005
0.25,3220,2.24,0.42,-0.9992759999999988
0.25,3223,1.86,0.36,-0.9995000000000005
0.25,3224,1.76,0.2,-0.9995840000000004
0.25,3231,2.06,0.36,-0.9994000000000004
0.25,3248,2.36,0.54,-0.9992600000000003
0.25,3250,2.26,0.44,-0.9992439999999988
0.25,3254,1.86,0.24,-0.999555999999999
0.25,3265,2.48,0.6,-0.9992040000000004
0.25,3271,1.72,0.34,-0.9994360000000003
0.25,3273,2.18,0.5,-0.9994080000000003
0.25,3275,1.86,0.26,-0.9995200000000004
0.25,3286,2.22,0.42,-0.9993720000000004
0.25,3290,1.7,0.2,-0.9995880000000004
0.25,3293,1.82,0.28,-0.9995040000000003
0.25,3301,2.12,0.36,-0.9994000000000003
0.25,3317,2.06,0.38,-0.9993960000000003
0.25,3318,1.72,0.3,-0.9995600000000006
0.25,3319,2.16,0.3,-0.9994640000000006
0.25,3329,1.84,0.3,-0.9994920000000002
0.25,3331,1.88,0.3,-0.9994560000000002
0.25,3351,1.98,0.36,-0.9995040000000003
0.25,3352,2.04,0.36,-0.9994080000000004
0.25,3353,2.42,0.5,-0.9992840000000005
0.25,3362,2.2,0.36,-0.9994080000000005
0.25,3368,1.74,0.26,-0.9995280000000004
0.25,3370,1.94,0.28,-0.9994600000000002
0.25,3377,1.66,0.2,-0.9995960000000005
0.25,3380,1.46,0.1,-0.9996880000000004
0.25,3382,2.24,0.54,-0.9992280000000003
0.25,3383,2.42,0.54,-0.9992400000000004
0.25,3384,2.28,0.4,-0.9993800000000005
0.25,3395,2.06,0.24,-0.9994440000000006
0.25,3396,2.04,0.46,-0.9993720000000001
0.25,3404,2.12,0.42,-0.9993080000000003
0.25,3406,1.84,0.22,-0.9995400000000003
0.25,3409,2.08,0.34,-0.9994000000000004
0.25,3410,1.9,0.22,-0.9995440000000003
0.25,3413,1.88,0.34,-0.9994880000000004
0.25,3416,1.92,0.32,-0.9994760000000004
0.25,3417,2.08,0.4,-0.9993520000000004
0.25,3444,1.88,0.28,-0.9995400000000005
0.25,3453,2.12,0.42,-0.9994120000000004
0.25,3457,2.04,0.38,-0.9993640000000004
0.25,3458,1.64,0.1,-0.9996480000000004
0.25,3485,1.72,0.26,-0.9994800000000004
0.25,3486,2.1,0.34,-0.9994480000000004
0.25,3487,1.62,0.16,-0.9996320000000004
0.25,3489,1.54,0.12,-0.9996200000000003
0.25,3496,1.8,0.26,-0.9995520000000003
0.25,3499,2.24,0.38,-0.9992919999999991
0.25,3530,1.68,0.28,-0.9995439999999988
0.25,3531,1.94,0.32,-0.9994960000000005
0.25,3536,1.96,0.36,-0.9993920000000004
0.25,3537,1.5,0.18,-0.9996480000000005
0.25,3548,1.98,0.34,-0.9994680000000007
0.25,3550,2.14,0.4,-0.9993840000000005
0.25,3557,1.78,0.18,-0.9995800000000004
0.25,3558,1.72,0.12,-0.9996040000000004
0.25,3561,2.06,0.44,-0.9993520000000005
0.25,3563,1.54,0.12,-0.9996640000000003
0.25,3568,2.14,0.44,-0.9993160000000003
0.25,3573,1.78,0.24,-0.9994760000000004
0.25,3580,1.98,0.38,-0.9993960000000004
0.25,3583,1.94,0.36,-0.9994560000000006
0.25,3584,1.8,0.36,-0.9994280000000003
0.25,3592,2.06,0.4,-0.9993800000000003
0.25,3595,2.06,0.36,-0.9994360000000002
0.25,3599,1.76,0.26,-0.9995720000000006
0.25,3602,1.66,0.22,-0.9995960000000005
0.25,3606,1.64,0.24,-0.9995960000000004
0.25,3612,2.2,0.42,-0.9991840000000005
0.25,3633,1.96,0.34,-0.9994880000000005
0.25,3636,1.86,0.24,-0.9995640000000003
0.25,3640,1.78,0.26,-0.9995560000000003
0.25,3648,1.64,0.18,-0.9996119999999985
0.25,3654,2.1,0.36,-0.9994680000000004
0.25,3658,2.1,0.36,-0.9994240000000003
0.25,3667,1.86,0.34,-0.9995040000000003
0.25,3670,1.48,0.04,-0.9996840000000005
0.25,3680,1.82,0.28,-0.9995560000000003
0.25,3684,2.12,0.5,-0.9992000000000004
0.25,3686,1.8,0.3,-0.9994160000000002
0.25,3690,1.82,0.28,-0.9994840000000005
0.25,3703,1.96,0.42,-0.9994400000000003
0.25,3704,1.74,0.2,-0.9995800000000004
0.25,3711,2.08,0.34,-0.9994639999999994
0.25,3712,1.72,0.28,-0.9994720000000004
0.25,3716,2.12,0.38,-0.9993920000000004
0.25,3720,1.86,0.2,-0.9995000000000006
0.25,3722,1.8,0.3,-0.9995200000000004
0.25,3723,1.72,0.2,-0.9995720000000006
0.25,3726,1.9,0.3,-0.9995080000000004
0.25,3727,1.82,0.34,-0.9994760000000005
0.25,3735,1.7,0.28,-0.9995199999999987
0.25,3742,1.56,0.14,-0.9996320000000003
0.25,3746,1.88,0.3,-0.9995160000000004
0.25,3747,1.9,0.36,-0.9992040000000004
0.25,3765,2.1,0.46,-0.9994080000000003
0.25,3769,1.84,0.28,-0.9995120000000003
0.25,3778,1.54,0.14,-0.9996239999999983
0.25,3779,2.1,0.36,-0.9993600000000004
0.25,3783,1.9,0.3,-0.9995040000000004
0.25,3787,1.94,0.44,-0.9994320000000003
0.25,3789,1.62,0.16,-0.9996040000000004
0.25,3797,1.72,0.22,-0.9995759999999989
0.25,3806,1.88,0.3,-0.9995200000000003
0.25,3815,1.84,0.16,-0.9995200000000004
0.25,3819,1.76,0.2,-0.9995920000000004
0.25,3823,2.18,0.5,-0.9991960000000003
0.25,3827,2.06,0.38,-0.9993400000000005
0.25,3828,1.96,0.38,-0.9993960000000003
0.25,3832,1.94,0.3,-0.9994720000000002
0.25,3833,2.1,0.44,-0.9993960000000004
0.25,3837,1.8,0.3,-0.9995280000000004
0.25,3838,1.46,0.08,-0.9996840000000004
0.25,3840,1.7,0.22,-0.9995800000000002
0.25,3845,1.72,0.12,-0.9995800000000006
0.25,3855,1.98,0.28,-0.9995040000000003
0.25,3858,1.92,0.32,-0.9993160000000004
0.25,3859,2.02,0.38,-0.9994559999999992
0.25,3863,1.52,0.06,-0.9996800000000005
0.25,3865,2.24,0.44,-0.9993160000000004
0.25,3868,2.08,0.42,-0.9993760000000003
0.25,3870,1.96,0.4,-0.9994040000000003
0.25,3872,2.2,0.42,-0.9992800000000004
0.25,3889,1.78,0.28,-0.9995040000000004
0.25,3896,2.02,0.4,-0.999415999999999
0.25,3899,1.86,0.22,-0.9995360000000004
0.25,3905,1.72,0.2,-0.9995760000000005
0.25,3916,2.04,0.38,-0.9994400000000003
0.25,3919,2.34,0.56,-0.9991640000000007
0.25,3926,2.24,0.5,-0.9992879999999982
0.25,3928,2.24,0.42,-0.9993640000000004
0.25,3935,1.74,0.18,-0.9995759999999986
0.25,3943,1.8,0.2,-0.9995480000000004
0.25,3944,1.9,0.34,-0.9994800000000003
0.25,3945,1.6,0.2,-0.9996200000000005
0.25,3946,2.28,0.38,-0.9992480000000004
0.25,3950,1.8,0.36,-0.9994640000000002
0.25,3956,1.54,0.1,-0.9996640000000002
0.25,3960,2.06,0.4,-0.9994280000000004
0.25,3962,1.9,0.4,-0.9993600000000002
0.25,3967,1.7,0.22,-0.9995960000000003
0.25,4002,2.28,0.48,-0.9992920000000004
0.25,4003,1.74,0.22,-0.9995840000000003
0.25,4008,1.86,0.34,-0.9994760000000004
0.25,4014,1.6,0.24,-0.9996000000000005
0.25,4015,2.24,0.5,-0.9992480000000004
0.25,4018,1.98,0.36,-0.9994600000000005
0.25,4046,2.22,0.56,-0.9992639999999996
0.25,4057,2.0,0.32,-0.9994320000000004
0.25,4060,2.0,0.34,-0.9992519999999994
0.25,4066,2.64,0.54,-0.999019999999999
0.25,4094,1.7,0.18,-0.9996080000000004
0.25,4096,1.74,0.24,-0.9995600000000004
0.25,4098,1.62,0.24,-0.9995520000000004
0.25,4099,2.28,0.64,-0.9991639999999988
0.25,4100,1.92,0.28,-0.9994920000000004
0.25,4106,2.24,0.42,-0.9993480000000003
0.25,4107,1.88,0.4,-0.9994600000000001
0.25,4110,1.84,0.24,-0.9995080000000004
0.25,4112,2.32,0.48,-0.9992320000000003
0.25,4113,1.76,0.24,-0.9995600000000004
0.25,4119,1.74,0.2,-0.9996040000000005
0.25,4121,1.48,0.16,-0.9996240000000003
0.25,4122,2.12,0.42,-0.9993240000000003
0.25,4123,2.08,0.28,-0.9993760000000005
0.25,4129,1.98,0.32,-0.9994440000000003
0.25,4141,2.34,0.5,-0.9993080000000005
0.25,4160,2.34,0.42,-0.9992080000000004
0.25,4169,2.0,0.32,-0.9995040000000003
0.25,4170,2.04,0.36,-0.9994280000000003
0.25,4177,2.06,0.34,-0.9994040000000004
0.25,4179,2.24,0.44,-0.9992240000000003
0.25,4181,1.74,0.2,-0.9996000000000004
0.25,4188,2.16,0.48,-0.9992880000000005
0.25,4189,1.86,0.3,-0.9994760000000005
0.25,4192,2.46,0.62,-0.9992040000000003
0.25,4194,1.88,0.24,-0.9994960000000003
0.25,4199,2.06,0.36,-0.9992960000000005
0.25,4201,1.96,0.36,-0.9994080000000003
0.25,4202,2.1,0.46,-0.9993760000000006
0.25,4207,2.02,0.32,-0.9994679999999991
0.25,4213,1.82,0.32,-0.9995360000000002
0.25,4216,1.88,0.28,-0.9995159999999994
0.25,4217,1.6,0.2,-0.9995800000000004
0.25,4223,2.22,0.38,-0.9993280000000004
0.25,4228,2.08,0.28,-0.9994560000000002
0.25,4232,1.88,0.3,-0.9994560000000002
0.25,4234,2.04,0.4,-0.9994080000000005
0.25,4245,1.88,0.28,-0.9995200000000004
0.25,4249,1.84,0.26,-0.9994720000000004
0.25,4269,1.68,0.18,-0.9995920000000004
0.25,4271,1.82,0.34,-0.9995280000000005
0.25,4279,1.78,0.24,-0.9994879999999985
0.25,4280,2.12,0.4,-0.9993200000000004
0.25,4299,2.16,0.44,-0.9992760000000004
0.25,4313,1.96,0.4,-0.9994200000000003
0.25,4314,2.0,0.36,-0.9994000000000004
0.25,4318,2.24,0.36,-0.9993680000000005
0.25,4345,2.22,0.42,-0.9992400000000004
0.25,4347,2.36,0.5,-0.9991920000000002
0.25,4364,1.7,0.2,-0.9995920000000004
0.25,4366,1.74,0.24,-0.9995400000000003
0.25,4373,1.7,0.24,-0.9995120000000003
0.25,4374,1.72,0.26,-0.9995680000000003
0.25,4376,1.82,0.22,-0.9995560000000004
0.25,4377,2.24,0.5,-0.9992360000000002
0.25,4408,1.94,0.34,-0.9995000000000005
0.25,4411,2.18,0.5,-0.9992800000000004
0.25,4414,2.38,0.54,-0.9993120000000003
0.25,4416,2.06,0.42,-0.9993600000000004
0.25,4435,2.1,0.36,-0.9994720000000004
0.25,4440,1.94,0.38,-0.9994400000000006
0.25,4447,1.96,0.3,-0.9995120000000004
0.25,4450,1.96,0.28,-0.9994960000000003
0.25,4452,1.68,0.22,-0.9995800000000002
0.25,4470,1.82,0.28,-0.9995120000000004
0.25,4483,2.26,0.5,-0.9992680000000004
0.25,4492,1.64,0.16,-0.9996240000000003
0.25,4495,2.06,0.38,-0.9993119999999989
0.25,4496,2.08,0.36,-0.9993760000000005
0.25,4503,1.98,0.46,-0.9992960000000004
0.25,4507,1.66,0.3,-0.9995080000000004
0.25,4509,1.7,0.22,-0.9995960000000003
0.25,4521,2.1,0.22,-0.9994600000000005
0.25,4528,1.92,0.32,-0.9994920000000005
0.25,4529,1.78,0.3,-0.9995400000000002
0.25,4540,2.26,0.36,-0.9993680000000004
0.25,4542,2.34,0.54,-0.9992800000000004
0.25,4543,1.76,0.16,-0.9995720000000005
0.25,4545,2.22,0.46,-0.9992800000000005
0.25,4548,2.02,0.26,-0.9995080000000002
0.25,4549,1.82,0.22,-0.9995280000000002
0.25,4552,1.86,0.34,-0.9994480000000004
0.25,4553,2.04,0.4,-0.9993840000000005
0.25,4554,1.84,0.24,-0.9995480000000007
0.25,4559,1.96,0.34,-0.9994760000000004
0.25,4571,1.98,0.26,-0.9994640000000006
0.25,4594,1.96,0.44,-0.9993719999999988
0.25,4597,2.4,0.58,-0.9992120000000004
0.25,4610,2.0,0.36,-0.999423999999999
0.25,4613,1.94,0.36,-0.9994320000000003
0.25,4621,1.74,0.22,-0.9995840000000006
0.25,4633,1.46,0.06,-0.9996920000000005
0.25,4637,2.64,0.66,-0.9991800000000002
0.25,4638,1.9,0.28,-0.9995160000000005
0.25,4645,1.66,0.28,-0.9995840000000004
0.25,4651,1.74,0.26,-0.9995399999999988
0.25,4652,1.7,0.26,-0.9995560000000003
0.25,4654,1.86,0.22,-0.9995280000000002
0.25,4655,1.44,0.1,-0.9996760000000003
0.25,4659,2.2,0.4,-0.9993760000000003
0.25,4660,2.14,0.42,-0.9993439999999986
0.25,4665,2.18,0.4,-0.9992400000000004
0.25,4669,2.04,0.44,-0.9994040000000003
0.25,4671,1.96,0.4,-0.9994240000000003
0.25,4672,1.94,0.3,-0.9995000000000003
0.25,4673,1.9,0.38,-0.9994200000000002
0.25,4674,1.92,0.32,-0.9994760000000004
0.25,4677,2.44,0.48,-0.9991640000000003
0.25,4681,2.04,0.36,-0.9994439999999989
0.25,4686,1.86,0.4,-0.9994199999999986
0.25,4692,1.94,0.32,-0.9994920000000005
0.25,4695,1.86,0.3,-0.9995240000000005
0.25,4697,2.0,0.28,-0.9994439999999989
0.25,4698,2.14,0.34,-0.9994160000000002
0.25,4700,1.84,0.32,-0.9994560000000002
0.25,4705,2.0,0.38,-0.9994120000000004
0.25,4707,2.04,0.38,-0.9994040000000004
0.25,4708,1.86,0.28,-0.9995280000000004
0.25,4712,1.9,0.3,-0.9994720000000002
0.25,4719,1.68,0.22,-0.9996119999999985
0.25,4720,1.82,0.28,-0.9995240000000005
0.25,4730,1.88,0.26,-0.9995240000000003
0.25,4740,1.98,0.32,-0.9994760000000004
0.25,4744,1.7,0.18,-0.9996120000000005
0.25,4747,2.14,0.48,-0.9993039999999995
0.25,4762,2.04,0.4,-0.9994200000000005
0.25,4765,2.38,0.52,-0.9990800000000003
0.25,4773,2.46,0.56,-0.9992240000000003
0.25,4775,1.92,0.34,-0.9994760000000004
0.25,4779,2.18,0.46,-0.9993760000000002
0.25,4780,2.04,0.44,-0.9993120000000003
0.25,4784,2.28,0.6,-0.999299999999999
0.25,4800,2.04,0.42,-0.9993720000000005
0.25,4805,1.86,0.28,-0.9995280000000004
0.25,4816,1.62,0.18,-0.9996240000000004
0.25,4819,2.36,0.5,-0.9992640000000005
0.25,4821,1.72,0.26,-0.9995160000000003
0.25,4822,2.02,0.58,-0.9992360000000005
0.25,4823,2.06,0.32,-0.9994520000000005
0.25,4829,2.1,0.38,-0.9993960000000004
0.25,4831,1.56,0.14,-0.9996440000000004
0.25,4833,2.26,0.48,-0.9991840000000002
0.25,4847,2.28,0.56,-0.9992760000000004
0.25,4858,2.02,0.42,-0.9993600000000004
0.25,4861,1.64,0.14,-0.9996400000000004
0.25,4862,2.1,0.36,-0.9994240000000003
0.25,4867,1.82,0.28,-0.9994840000000005
0.25,4882,1.9,0.34,-0.9994840000000005
0.25,4883,1.84,0.28,-0.9995039999999991
0.25,4886,2.14,0.46,-0.9993800000000006
0.25,4893,1.7,0.22,-0.9995560000000003
0.25,4895,1.96,0.44,-0.9993840000000005
0.25,4903,1.96,0.34,-0.9994439999999986
0.25,4905,1.98,0.32,-0.9994840000000004
0.25,4910,1.68,0.32,-0.9995040000000004
0.25,4919,2.16,0.5,-0.9993320000000003
0.25,4920,1.82,0.22,-0.9995200000000004
0.25,4926,1.86,0.26,-0.9995440000000003
0.25,4927,1.7,0.22,-0.9995439999999983
0.25,4929,2.0,0.36,-0.9994720000000002
0.25,4942,1.96,0.3,-0.9994480000000003
0.25,4945,2.08,0.38,-0.9993760000000003
0.25,4951,1.44,0.16,-0.9996680000000004
0.25,4957,1.68,0.2,-0.9995960000000003
0.25,4959,1.96,0.24,-0.9994960000000005
0.25,4961,1.8,0.2,-0.9995560000000003
0.25,4963,1.8,0.24,-0.9994760000000005
0.25,4974,2.52,0.66,-0.9990920000000003
0.25,4978,2.0,0.3,-0.9994720000000004
0.25,4983,1.86,0.28,-0.9995320000000004
0.25,4986,1.92,0.36,-0.9994400000000003
0.25,4987,2.16,0.54,-0.9993120000000004
0.25,4989,1.66,0.22,-0.9995800000000006
0.25,4991,2.06,0.38,-0.9993720000000004
0.25,4993,2.04,0.36,-0.9994480000000004
0.25,4997,2.04,0.26,-0.9994800000000005
0.5,47,1.82,0.26,-0.9995360000000004
0.5,54,1.6,0.18,-0.9996200000000005
0.5,55,1.66,0.2,-0.9995680000000003
0.5,62,1.78,0.22,-0.9995520000000003
0.5,69,1.6,0.14,-0.9996240000000004
0.5,73,1.72,0.22,-0.9995520000000002
0.5,74,1.46,0.08,-0.9996759999999985
0.5,76,1.88,0.24,-0.9994960000000005
0.5,93,1.62,0.14,-0.9996200000000003
0.5,103,1.98,0.3,-0.9994840000000005
0.5,108,1.64,0.22,-0.9995720000000002
0.5,117,1.92,0.26,-0.9995200000000003
0.5,120,1.7,0.14,-0.9995960000000004
0.5,124,1.54,0.12,-0.9996400000000004
0.5,127,1.84,0.24,-0.9995400000000003
0.5,139,1.84,0.22,-0.9995520000000004
0.5,153,1.54,0.16,-0.9996440000000005
0.5,158,1.68,0.22,-0.9995720000000005
0.5,162,1.6,0.18,-0.9995840000000003
0.5,179,1.68,0.3,-0.9995640000000001
0.5,186,1.94,0.26,-0.9994800000000003
0.5,190,1.74,0.26,-0.9995560000000003
0.5,194,1.52,0.22,-0.9996000000000005
0.5,198,1.82,0.22,-0.9995760000000002
0.5,201,1.6,0.2,-0.9996039999999989
0.5,202,1.46,0.14,-0.9996599999999987
0.5,205,1.76,0.26,-0.9995320000000002
0.5,207,1.72,0.16,-0.9995720000000005
0.5,216,1.76,0.14,-0.9995720000000005
0.5,218,1.74,0.2,-0.9995560000000006
0.5,221,1.74,0.22,-0.9995520000000003
0.5,231,1.72,0.16,-0.9995680000000005
0.5,236,1.48,0.18,-0.9996480000000004
0.5,242,1.76,0.16,-0.999575999999999
0.5,263,1.66,0.24,-0.9995920000000005
0.5,273,1.66,0.12,-0.9996120000000005
0.5,278,1.66,0.1,-0.9996400000000005
0.5,280,1.36,0.14,-0.9996640000000003
0.5,283,2.08,0.24,-0.9994800000000004
0.5,290,1.36,0.12,-0.9996479999999986
0.5,294,1.68,0.16,-0.9996200000000005
0.5,301,1.72,0.2,-0.9995840000000006
0.5,302,1.56,0.16,-0.9996320000000004
0.5,318,1.64,0.2,-0.9995760000000002
0.5,319,1.64,0.2,-0.999603999999999
0.5,321,1.66,0.16,-0.9996040000000006
0.5,328,1.86,0.22,-0.9995400000000003
0.5,329,1.84,0.18,-0.9995600000000004
0.5,338,1.7,0.22,-0.9995760000000002
0.5,340,1.74,0.2,-0.9995800000000004
0.5,342,1.8,0.18,-0.9995840000000004
0.5,352,1.58,0.08,-0.9996400000000004
0.5,356,1.5,0.12,-0.9996520000000004
0.5,358,1.6,0.22,-0.9996000000000004
0.5,364,1.66,0.16,-0.9995920000000004
0.5,365,1.54,0.2,-0.9995760000000002
0.5,372,1.8,0.22,-0.9995400000000005
0.5,373,1.68,0.18,-0.9995960000000004
0.5,378,1.58,0.16,-0.9996440000000004
0.5,379,1.52,0.14,-0.9996480000000004
0.5,389,1.78,0.22,-0.9995719999999995
0.5,391,1.74,0.2,-0.9995760000000005
0.5,405,1.82,0.18,-0.9995640000000006
0.5,425,1.68,0.2,-0.9995800000000006
0.5,426,1.62,0.22,-0.9995880000000004
0.5,427,1.5,0.14,-0.9996479999999989
0.5,439,1.58,0.18,-0.9996120000000006
0.5,440,1.38,0.14,-0.9996639999999989
0.5,447,1.68,0.24,-0.9995800000000006
0.5,448,1.72,0.18,-0.9995840000000004
0.5,457,1.38,0.1,-0.9997000000000004
0.5,462,1.82,0.24,-0.9995240000000004
0.5,471,1.84,0.16,-0.9995600000000003
0.5,474,1.54,0.12,-0.9996320000000004
0.5,475,1.7,0.18,-0.9995920000000004
0.5,479,1.76,0.22,-0.9995400000000003
0.5,484,1.7,0.16,-0.9995760000000005
0.5,496,1.48,0.1,-0.9996680000000004
0.5,503,1.58,0.18,-0.9996200000000005
0.5,509,1.58,0.12,-0.9996200000000005
0.5,528,1.6,0.24,-0.9995800000000004
0.5,540,1.78,0.22,-0.9995480000000004
0.5,546,1.6,0.1,-0.9996440000000005
0.5,557,1.7,0.18,-0.9996040000000004
0.5,559,1.62,0.16,-0.9996360000000004
0.5,560,1.96,0.26,-0.9995040000000004
0.5,564,1.76,0.22,-0.9995600000000004
0.5,573,1.92,0.32,-0.9994880000000005
0.5,577,1.68,0.22,-0.9996000000000005
0.5,589,1.62,0.12,-0.9996200000000005
0.5,594,1.88,0.24,-0.9995400000000003
0.5,604,1.56,0.22,-0.9995960000000003
0.5,605,1.6,0.22,-0.9995960000000005
0.5,610,1.66,0.14,-0.9996200000000005
0.5,612,1.5,0.14,-0.9996680000000004
0.5,613,1.48,0.12,-0.9996520000000004
0.5,630,1.86,0.2,-0.9995760000000005
0.5,631,1.74,0.26,-0.9995640000000003
0.5,633,1.7,0.18,-0.9995560000000004
0.5,638,1.62,0.18,-0.9996120000000004
0.5,640,1.84,0.2,-0.9995640000000003
0.5,653,1.62,0.16,-0.9996040000000004
0.5,657,1.8,0.2,-0.9995560000000004
0.5,669,1.38,0.1,-0.9996800000000005
0.5,670,1.76,0.28,-0.9995680000000003
0.5,673,1.6,0.16,-0.9996240000000004
0.5,680,1.62,0.14,-0.9996160000000005
0.5,683,1.76,0.22,-0.9995560000000006
0.5,686,1.54,0.16,-0.9996520000000004
0.5,691,1.66,0.16,-0.9996080000000005
0.5,694,1.78,0.18,-0.9995719999999987
0.5,695,1.56,0.16,-0.9996040000000004
0.5,698,1.34,0.06,-0.9997200000000004
0.5,703,1.66,0.14,-0.9996040000000005
0.5,706,1.5,0.14,-0.9996480000000004
0.5,723,1.46,0.1,-0.9996760000000003
0.5,725,1.68,0.14,-0.9996200000000005
0.5,741,1.82,0.2,-0.9995320000000004
0.5,749,1.42,0.16,-0.9996440000000001
0.5,756,1.58,0.14,-0.9996360000000004
0.5,757,1.78,0.2,-0.9995760000000002
0.5,759,1.64,0.24,-0.9995880000000004
0.5,762,1.48,0.1,-0.9996560000000007
0.5,766,1.52,0.14,-0.9996319999999989
0.5,780,1.56,0.12,-0.9996400000000003
0.5,788,1.58,0.2,-0.9996160000000005
0.5,790,1.8,0.14,-0.9995920000000003
0.5,793,1.68,0.18,-0.9996120000000005
0.5,800,1.86,0.24,-0.9995240000000004
0.5,805,1.86,0.24,-0.9995440000000005
0.5,811,1.56,0.14,-0.9996360000000004
0.5,821,1.9,0.24,-0.9995120000000004
0.5,831,1.54,0.14,-0.9996400000000004
0.5,836,1.74,0.14,-0.9996080000000004
0.5,840,1.68,0.14,-0.9995960000000005
0.5,845,1.62,0.12,-0.9996320000000004
0.5,846,1.44,0.08,-0.9996880000000005
0.5,853,1.66,0.16,-0.9996319999999992
0.5,854,1.86,0.22,-0.9995120000000004
0.5,862,1.8,0.28,-0.9995240000000005
0.5,863,1.72,0.2,-0.9995840000000004
0.5,864,1.7,0.18,-0.9995960000000004
0.5,872,1.6,0.16,-0.9996000000000004
0.5,873,1.62,0.12,-0.9996200000000005
0.5,874,1.6,0.14,-0.9995880000000004
0.5,891,1.82,0.12,-0.9995840000000004
0.5,892,1.46,0.1,-0.9996800000000003
0.5,894,1.62,0.18,-0.9995880000000004
0.5,910,1.6,0.14,-0.9996159999999992
0.5,912,1.76,0.26,-0.9995440000000003
0.5,916,1.56,0.16,-0.9996360000000004
0.5,919,1.66,0.2,-0.9995640000000005
0.5,931,1.36,0.06,-0.9997000000000006
0.5,937,1.66,0.26,-0.9995760000000006
0.5,940,1.52,0.16,-0.9996480000000006
0.5,945,1.54,0.08,-0.9996600000000003
0.5,948,1.76,0.36,-0.9994880000000005
0.5,949,1.62,0.22,-0.9996040000000004
0.5,954,1.66,0.16,-0.9995880000000004
0.5,959,1.54,0.18,-0.9996280000000003
0.5,960,1.8,0.22,-0.9995560000000006
0.5,962,1.62,0.24,-0.9995800000000002
0.5,967,1.52,0.16,-0.9996360000000003
0.5,973,1.7,0.14,-0.9996040000000004
0.5,974,1.62,0.16,-0.9996040000000004
0.5,975,1.92,0.24,-0.9995240000000004
0.5,982,1.78,0.22,-0.9995520000000004
0.5,993,1.56,0.18,-0.9996240000000003
0.5,1004,1.46,0.1,-0.999655999999999
0.5,1005,2.02,0.26,-0.9994680000000004
0.5,1019,1.62,0.18,-0.9996120000000004
0.5,1023,1.76,0.3,-0.9995480000000003
0.5,1028,1.64,0.12,-0.9996120000000006
0.5,1035,1.6,0.14,-0.9996160000000005
0.5,1036,1.46,0.1,-0.9996840000000005
0.5,1037,1.92,0.26,-0.9994759999999989
0.5,1038,1.86,0.24,-0.9995400000000005
0.5,1040,1.78,0.18,-0.9995640000000003
0.5,1043,1.54,0.18,-0.9996400000000005
0.5,1045,1.44,0.12,-0.9996760000000003
0.5,1046,1.62,0.2,-0.9996199999999998
0.5,1059,1.6,0.14,-0.9996440000000004
0.5,1061,1.46,0.12,-0.9996560000000003
0.5,1063,1.64,0.16,-0.9996240000000004
0.5,1068,1.6,0.14,-0.9996360000000003
0.5,1076,1.86,0.24,-0.9995200000000004
0.5,1077,1.8,0.22,-0.9995440000000003
0.5,1083,1.96,0.2,-0.9995280000000002
0.5,1092,1.38,0.08,-0.9996960000000005
0.5,1094,1.74,0.26,-0.9995640000000003
0.5,1099,1.68,0.16,-0.9995960000000004
0.5,1102,1.9,0.16,-0.9995080000000004
0.5,1113,1.78,0.16,-0.9995839999999981
0.5,1118,1.52,0.14,-0.9996520000000004
0.5,1121,1.62,0.16,-0.9996120000000005
0.5,1128,1.74,0.24,-0.9995760000000006
0.5,1136,1.84,0.28,-0.9995040000000003
0.5,1147,1.7,0.16,-0.9995760000000002
0.5,1148,1.82,0.3,-0.9995240000000004
0.5,1151,1.64,0.1,-0.9996199999999991
0.5,1152,1.6,0.16,-0.9996000000000003
0.5,1153,1.56,0.2,-0.9996280000000004
0.5,1157,1.62,0.1,-0.9996240000000003
0.5,1166,1.36,0.12,-0.9996880000000005
0.5,1168,1.72,0.16,-0.9995840000000006
0.5,1170,1.64,0.14,-0.9996120000000005
0.5,1172,1.5,0.12,-0.9996560000000003
0.5,1175,1.46,0.1,-0.9996600000000003
0.5,1181,1.98,0.26,-0.9994920000000005
0.5,1186,1.54,0.14,-0.9996200000000003
0.5,1190,1.58,0.12,-0.9996479999999989
0.5,1192,1.9,0.24,-0.9995320000000004
0.5,1199,1.66,0.26,-0.9995520000000004
0.5,1210,1.58,0.2,-0.9996080000000005
0.5,1211,1.82,0.24,-0.9995240000000005
0.5,1222,1.98,0.26,-0.9994880000000005
0.5,1237,1.54,0.22,-0.9996160000000003
0.5,1239,1.72,0.16,-0.9995960000000004
0.5,1254,1.54,0.14,-0.9996359999999989
0.5,1260,1.86,0.18,-0.9995640000000006
0.5,1267,1.72,0.16,-0.9995599999999986
0.5,1276,1.62,0.22,-0.9996000000000005
0.5,1279,1.66,0.18,-0.9996240000000004
0.5,1281,1.64,0.2,-0.9996000000000006
0.5,1295,1.8,0.2,-0.9995400000000005
0.5,1305,1.6,0.14,-0.9996240000000004
0.5,1309,1.54,0.12,-0.9996360000000003
0.5,1316,1.72,0.22,-0.9995960000000005
