,realization,node,resistance,metric,max_level,avg_level
6074,15,323,0.75,101,1,0.6818
6075,15,323,1.0,101,1,0.6818
6076,15,3385,0.25,95,1,0.6246
6077,15,3385,0.5,95,1,0.6246
6078,15,3385,0.75,95,1,0.6246
6079,15,3385,1.0,95,1,0.6246
6080,15,2862,0.25,92,1,0.6188
6081,15,2862,0.5,92,1,0.6188
6082,15,2862,0.75,92,1,0.6188
6083,15,2862,1.0,92,1,0.6188
6084,15,1962,0.25,109,1,0.7194
6085,15,1962,0.5,109,1,0.7194
6086,15,1962,0.75,109,1,0.7194
6087,15,1962,1.0,109,1,0.7194
6088,15,1675,0.25,104,1,0.708
6089,15,1675,0.5,104,1,0.708
6090,15,1675,0.75,104,1,0.708
6091,15,1675,1.0,104,1,0.708
6092,15,4209,0.25,81,1,0.5374
6093,15,4209,0.5,81,1,0.5374
6094,15,4209,0.75,81,1,0.5374
6095,15,4209,1.0,81,1,0.5374
6096,15,1277,0.25,99,1,0.6766
6097,15,1277,0.5,99,1,0.6766
6098,15,1277,0.75,99,1,0.6766
6099,15,1277,1.0,99,1,0.6766
6100,15,2645,0.25,111,1,0.7234
6101,15,2645,0.5,111,1,0.7234
6102,15,2645,0.75,111,1,0.7234
6103,15,2645,1.0,111,1,0.7234
6104,15,4777,0.25,101,1,0.6734
6105,15,4777,0.5,101,1,0.6734
6106,15,4777,0.75,101,1,0.6734
6107,15,4777,1.0,101,1,0.6734
6108,15,1110,0.25,102,1,0.7052
6109,15,1110,0.5,102,1,0.7052
6110,15,1110,0.75,102,1,0.7052
6111,15,1110,1.0,102,1,0.7052
6112,15,1208,0.25,95,1,0.6446
6113,15,1208,0.5,95,1,0.6446
6114,15,1208,0.75,95,1,0.6446
6115,15,1208,1.0,95,1,0.6446
6116,15,4857,0.25,81,1,0.5446
6117,15,4857,0.5,81,1,0.5446
6118,15,4857,0.75,81,1,0.5446
6119,15,4857,1.0,81,1,0.5446
6120,15,1585,0.25,104,1,0.6844
6121,15,1585,0.5,104,1,0.6844
6122,15,1585,0.75,104,1,0.6844
6123,15,1585,1.0,104,1,0.6844
6124,15,1991,0.25,83,1,0.553
6125,15,1991,0.5,83,1,0.553
6126,15,1991,0.75,83,1,0.553
6127,15,1991,1.0,83,1,0.553
6128,15,3907,0.25,88,1,0.5948
6129,15,3907,0.5,88,1,0.5948
6130,15,3907,0.75,88,1,0.5948
6131,15,3907,1.0,88,1,0.5948
6132,15,4505,0.25,79,1,0.5194
6133,15,4505,0.5,79,1,0.5194
6134,15,4505,0.75,79,1,0.5194
6135,15,4505,1.0,79,1,0.5194
6136,15,3979,0.25,90,1,0.6128
6137,15,3979,0.5,90,1,0.6128
6138,15,3979,0.75,90,1,0.6128
6139,15,3979,1.0,90,1,0.6128
6140,15,4912,0.25,76,1,0.5164
6141,15,4912,0.5,76,1,0.5164
6142,15,4912,0.75,76,1,0.5164
6143,15,4912,1.0,76,1,0.5164
6144,15,3109,0.25,84,1,0.592
6145,15,3109,0.5,84,1,0.592
6146,15,3109,0.75,84,1,0.592
6147,15,3109,1.0,84,1,0.592
6148,15,2326,0.25,93,1,0.6362
6149,15,2326,0.5,93,1,0.6362
6150,15,2326,0.75,93,1,0.6362
6151,15,2326,1.0,93,1,0.6362
6152,15,3899,0.25,105,1,0.7038
6153,15,3899,0.5,105,1,0.7038
6154,15,3899,0.75,105,1,0.7038
6155,15,3899,1.0,105,1,0.7038
6156,15,1379,0.25,116,1,0.744
6157,15,1379,0.5,116,1,0.744
6158,15,1379,0.75,116,1,0.744
6159,15,1379,1.0,116,1,0.744
6160,15,1002,0.25,102,1,0.686
6161,15,1002,0.5,102,1,0.686
6162,15,1002,0.75,102,1,0.686
6163,15,1002,1.0,102,1,0.686
6164,15,33,0.25,101,1,0.6662
6165,15,33,0.5,101,1,0.6662
6166,15,33,0.75,101,1,0.6662
6167,15,33,1.0,101,1,0.6662
6168,15,537,0.25,97,1,0.6662
6169,15,537,0.5,97,1,0.6662
6170,15,537,0.75,97,1,0.6662
6171,15,537,1.0,97,1,0.6662
6172,15,826,0.25,90,1,0.5964
6173,15,826,0.5,90,1,0.5964
6174,15,826,0.75,90,1,0.5964
6175,15,826,1.0,90,1,0.5964
6176,15,390,0.25,97,1,0.6598
6177,15,390,0.5,97,1,0.6598
6178,15,390,0.75,97,1,0.6598
6179,15,390,1.0,97,1,0.6598
6180,15,1655,0.25,78,1,0.4988
6181,15,1655,0.5,78,1,0.4988
6182,15,1655,0.75,78,1,0.4988
6183,15,1655,1.0,78,1,0.4988
6184,15,2317,0.25,92,1,0.6328
6185,15,2317,0.5,92,1,0.6328
6186,15,2317,0.75,92,1,0.6328
6187,15,2317,1.0,92,1,0.6328
6188,15,50,0.25,76,1,0.5196
6189,15,50,0.5,76,1,0.5196
6190,15,50,0.75,76,1,0.5196
6191,15,50,1.0,76,1,0.5196
6192,15,2719,0.25,82,1,0.5492
6193,15,2719,0.5,82,1,0.5492
6194,15,2719,0.75,82,1,0.5492
6195,15,2719,1.0,82,1,0.5492
6196,15,3857,0.25,84,1,0.5808
6197,15,3857,0.5,84,1,0.5808
6198,15,3857,0.75,84,1,0.5808
6199,15,3857,1.0,84,1,0.5808
6200,15,2329,0.25,94,1,0.648
6201,15,2329,0.5,94,1,0.648
6202,15,2329,0.75,94,1,0.648
6203,15,2329,1.0,94,1,0.648
6204,15,3470,0.25,85,1,0.5786
6205,15,3470,0.5,85,1,0.5786
6206,15,3470,0.75,85,1,0.5786
6207,15,3470,1.0,85,1,0.5786
6208,15,3340,0.25,89,1,0.6046
6209,15,3340,0.5,89,1,0.6046
6210,15,3340,0.75,89,1,0.6046
6211,15,3340,1.0,89,1,0.6046
6212,15,712,0.25,114,1,0.7616
6213,15,712,0.5,114,1,0.7616
6214,15,712,0.75,114,1,0.7616
6215,15,712,1.0,114,1,0.7616
6216,15,2234,0.25,76,1,0.5192
6217,15,2234,0.5,76,1,0.5192
6218,15,2234,0.75,76,1,0.5192
6219,15,2234,1.0,76,1,0.5192
6220,15,1585,0.25,104,1,0.6844
6221,15,1585,0.5,104,1,0.6844
6222,15,1585,0.75,104,1,0.6844
6223,15,1585,1.0,104,1,0.6844
6224,15,3360,0.25,74,1,0.494
6225,15,3360,0.5,74,1,0.494
6226,15,3360,0.75,74,1,0.494
6227,15,3360,1.0,74,1,0.494
6228,15,2935,0.25,94,1,0.636
6229,15,2935,0.5,94,1,0.636
6230,15,2935,0.75,94,1,0.636
6231,15,2935,1.0,94,1,0.636
6232,15,30,0.25,97,1,0.6706
6233,15,30,0.5,97,1,0.6706
6234,15,30,0.75,97,1,0.6706
6235,15,30,1.0,97,1,0.6706
6236,15,2067,0.25,94,1,0.644
6237,15,2067,0.5,94,1,0.644
6238,15,2067,0.75,94,1,0.644
6239,15,2067,1.0,94,1,0.644
6240,15,3980,0.25,86,1,0.5784
6241,15,3980,0.5,86,1,0.5784
6242,15,3980,0.75,86,1,0.5784
6243,15,3980,1.0,86,1,0.5784
6244,15,102,0.25,86,1,0.5812
6245,15,102,0.5,86,1,0.5812
6246,15,102,0.75,86,1,0.5812
6247,15,102,1.0,86,1,0.5812
6248,15,563,0.25,110,1,0.7008
6249,15,563,0.5,110,1,0.7008
6250,15,563,0.75,110,1,0.7008
6251,15,563,1.0,110,1,0.7008
6252,15,2497,0.25,88,1,0.5916
6253,15,2497,0.5,88,1,0.5916
6254,15,2497,0.75,88,1,0.5916
6255,15,2497,1.0,88,1,0.5916
6256,15,3288,0.25,106,1,0.7068
6257,15,3288,0.5,106,1,0.7068
6258,15,3288,0.75,106,1,0.7068
6259,15,3288,1.0,106,1,0.7068
6260,15,1793,0.25,98,1,0.6712
6261,15,1793,0.5,98,1,0.6712
6262,15,1793,0.75,98,1,0.6712
6263,15,1793,1.0,98,1,0.6712
6264,15,590,0.25,82,1,0.5612
6265,15,590,0.5,82,1,0.5612
6266,15,590,0.75,82,1,0.5612
6267,15,590,1.0,82,1,0.5612
6268,15,3742,0.25,93,1,0.6306
6269,15,3742,0.5,93,1,0.6306
6270,15,3742,0.75,93,1,0.6306
6271,15,3742,1.0,93,1,0.6306
6272,15,3682,0.25,93,1,0.6538
6273,15,3682,0.5,93,1,0.6538
6274,15,3682,0.75,93,1,0.6538
6275,15,3682,1.0,93,1,0.6538
6276,15,3931,0.25,91,1,0.6194
6277,15,3931,0.5,91,1,0.6194
6278,15,3931,0.75,91,1,0.6194
6279,15,3931,1.0,91,1,0.6194
6280,15,4365,0.25,88,1,0.5888
6281,15,4365,0.5,88,1,0.5888
6282,15,4365,0.75,88,1,0.5888
6283,15,4365,1.0,88,1,0.5888
6284,15,3982,0.25,94,1,0.6276
6285,15,3982,0.5,94,1,0.6276
6286,15,3982,0.75,94,1,0.6276
6287,15,3982,1.0,94,1,0.6276
6288,15,1881,0.25,87,1,0.5942
6289,15,1881,0.5,87,1,0.5942
6290,15,1881,0.75,87,1,0.5942
6291,15,1881,1.0,87,1,0.5942
6292,15,3862,0.25,101,1,0.6934
6293,15,3862,0.5,101,1,0.6934
6294,15,3862,0.75,101,1,0.6934
6295,15,3862,1.0,101,1,0.6934
6296,15,970,0.25,105,1,0.689
6297,15,970,0.5,105,1,0.689
6298,15,970,0.75,105,1,0.689
6299,15,970,1.0,105,1,0.689
6300,15,1474,0.25,93,1,0.6098
6301,15,1474,0.5,93,1,0.6098
6302,15,1474,0.75,93,1,0.6098
6303,15,1474,1.0,93,1,0.6098
6304,15,522,0.25,90,1,0.6
6305,15,522,0.5,90,1,0.6
6306,15,522,0.75,90,1,0.6
6307,15,522,1.0,90,1,0.6
6308,15,4059,0.25,93,1,0.6382
6309,15,4059,0.5,93,1,0.6382
6310,15,4059,0.75,93,1,0.6382
6311,15,4059,1.0,93,1,0.6382
6312,15,1028,0.25,106,1,0.7116
6313,15,1028,0.5,106,1,0.7116
6314,15,1028,0.75,106,1,0.7116
6315,15,1028,1.0,106,1,0.7116
6316,15,2700,0.25,102,1,0.6844
6317,15,2700,0.5,102,1,0.6844
6318,15,2700,0.75,102,1,0.6844
6319,15,2700,1.0,102,1,0.6844
6320,15,2339,0.25,90,1,0.6052
6321,15,2339,0.5,90,1,0.6052
6322,15,2339,0.75,90,1,0.6052
6323,15,2339,1.0,90,1,0.6052
6324,15,3334,0.25,102,1,0.676
6325,15,3334,0.5,102,1,0.676
6326,15,3334,0.75,102,1,0.676
6327,15,3334,1.0,102,1,0.676
6328,15,3967,0.25,80,1,0.5248
6329,15,3967,0.5,80,1,0.5248
6330,15,3967,0.75,80,1,0.5248
6331,15,3967,1.0,80,1,0.5248
6332,15,2187,0.25,98,1,0.6592
6333,15,2187,0.5,98,1,0.6592
6334,15,2187,0.75,98,1,0.6592
6335,15,2187,1.0,98,1,0.6592
6336,15,595,0.25,92,1,0.6064
6337,15,595,0.5,92,1,0.6064
6338,15,595,0.75,92,1,0.6064
6339,15,595,1.0,92,1,0.6064
6340,15,3145,0.25,99,1,0.6706
6341,15,3145,0.5,99,1,0.6706
6342,15,3145,0.75,99,1,0.6706
6343,15,3145,1.0,99,1,0.6706
6344,15,4976,0.25,79,1,0.5302
6345,15,4976,0.5,79,1,0.5302
6346,15,4976,0.75,79,1,0.5302
6347,15,4976,1.0,79,1,0.5302
6348,15,4742,0.25,104,1,0.6984
6349,15,4742,0.5,104,1,0.6984
6350,15,4742,0.75,104,1,0.6984
6351,15,4742,1.0,104,1,0.6984
6352,15,1548,0.25,86,1,0.5768
6353,15,1548,0.5,86,1,0.5768
6354,15,1548,0.75,86,1,0.5768
6355,15,1548,1.0,86,1,0.5768
6356,15,1384,0.25,82,1,0.54
6357,15,1384,0.5,82,1,0.54
6358,15,1384,0.75,82,1,0.54
6359,15,1384,1.0,82,1,0.54
6360,15,1119,0.25,82,1,0.5596
6361,15,1119,0.5,82,1,0.5596
6362,15,1119,0.75,82,1,0.5596
6363,15,1119,1.0,82,1,0.5596
6364,15,1671,0.25,87,1,0.6142
6365,15,1671,0.5,87,1,0.6142
6366,15,1671,0.75,87,1,0.6142
6367,15,1671,1.0,87,1,0.6142
6368,15,4314,0.25,89,1,0.5974
6369,15,4314,0.5,89,1,0.5974
6370,15,4314,0.75,89,1,0.5974
6371,15,4314,1.0,89,1,0.5974
6372,15,2288,0.25,87,1,0.5994
6373,15,2288,0.5,87,1,0.5994
6374,15,2288,0.75,87,1,0.5994
6375,15,2288,1.0,87,1,0.5994
6376,15,291,0.25,108,1,0.7272
6377,15,291,0.5,108,1,0.7272
6378,15,291,0.75,108,1,0.7272
6379,15,291,1.0,108,1,0.7272
6380,15,4235,0.25,91,1,0.6118
6381,15,4235,0.5,91,1,0.6118
6382,15,4235,0.75,91,1,0.6118
6383,15,4235,1.0,91,1,0.6118
6384,15,4169,0.25,93,1,0.6262
6385,15,4169,0.5,93,1,0.6262
6386,15,4169,0.75,93,1,0.6262
6387,15,4169,1.0,93,1,0.6262
6388,15,347,0.25,106,1,0.7208
6389,15,347,0.5,106,1,0.7208
6390,15,347,0.75,106,1,0.7208
6391,15,347,1.0,106,1,0.7208
6392,15,199,0.25,91,1,0.6274
6393,15,199,0.5,91,1,0.6274
6394,15,199,0.75,91,1,0.6274
6395,15,199,1.0,91,1,0.6274
6396,15,1133,0.25,85,1,0.5674
6397,15,1133,0.5,85,1,0.5674
6398,15,1133,0.75,85,1,0.5674
6399,15,1133,1.0,85,1,0.5674
6400,16,3147,0.25,100,1,0.6664
6401,16,3147,0.5,100,1,0.6664
6402,16,3147,0.75,100,1,0.6664
6403,16,3147,1.0,100,1,0.6664
6404,16,3444,0.25,95,1,0.651
6405,16,3444,0.5,95,1,0.651
6406,16,3444,0.75,95,1,0.651
6407,16,3444,1.0,95,1,0.651
6408,16,2061,0.25,114,1,0.7272
6409,16,2061,0.5,114,1,0.7272
6410,16,2061,0.75,114,1,0.7272
6411,16,2061,1.0,114,1,0.7272
6412,16,1078,0.25,100,1,0.674
6413,16,1078,0.5,100,1,0.674
6414,16,1078,0.75,100,1,0.674
6415,16,1078,1.0,100,1,0.674
6416,16,3319,0.25,102,1,0.6868
6417,16,3319,0.5,102,1,0.6868
6418,16,3319,0.75,102,1,0.6868
6419,16,3319,1.0,102,1,0.6868
6420,16,1672,0.25,99,1,0.6618
6421,16,1672,0.5,99,1,0.6618
6422,16,1672,0.75,99,1,0.6618
6423,16,1672,1.0,99,1,0.6618
6424,16,1802,0.25,93,1,0.6298
6425,16,1802,0.5,93,1,0.6298
6426,16,1802,0.75,93,1,0.6298
6427,16,1802,1.0,93,1,0.6298
6428,16,1898,0.25,94,1,0.63
6429,16,1898,0.5,94,1,0.63
6430,16,1898,0.75,94,1,0.63
6431,16,1898,1.0,94,1,0.63
6432,16,4995,0.25,107,1,0.7134
6433,16,4995,0.5,107,1,0.7134
6434,16,4995,0.75,107,1,0.7134
6435,16,4995,1.0,107,1,0.7134
6436,16,594,0.25,96,1,0.65
6437,16,594,0.5,96,1,0.65
6438,16,594,0.75,96,1,0.65
6439,16,594,1.0,96,1,0.65
6440,16,1307,0.25,85,1,0.565
6441,16,1307,0.5,85,1,0.565
6442,16,1307,0.75,85,1,0.565
6443,16,1307,1.0,85,1,0.565
6444,16,635,0.25,112,1,0.726
6445,16,635,0.5,112,1,0.726
6446,16,635,0.75,112,1,0.726
6447,16,635,1.0,112,1,0.726
6448,16,2112,0.25,96,1,0.6348
6449,16,2112,0.5,96,1,0.6348
6450,16,2112,0.75,96,1,0.6348
6451,16,2112,1.0,96,1,0.6348
6452,16,4497,0.25,91,1,0.603
6453,16,4497,0.5,91,1,0.603
6454,16,4497,0.75,91,1,0.603
6455,16,4497,1.0,91,1,0.603
6456,16,4221,0.25,65,1,0.3858
6457,16,4221,0.5,65,1,0.3858
6458,16,4221,0.75,65,1,0.3858
6459,16,4221,1.0,65,1,0.3858
6460,16,2506,0.25,104,1,0.7012
6461,16,2506,0.5,104,1,0.7012
6462,16,2506,0.75,104,1,0.7012
6463,16,2506,1.0,104,1,0.7012
6464,16,1718,0.25,86,1,0.5764
6465,16,1718,0.5,86,1,0.5764
6466,16,1718,0.75,86,1,0.5764
6467,16,1718,1.0,86,1,0.5764
6468,16,655,0.25,106,1,0.7164
6469,16,655,0.5,106,1,0.7164
6470,16,655,0.75,106,1,0.7164
6471,16,655,1.0,106,1,0.7164
6472,16,323,0.25,94,1,0.6272
6473,16,323,0.5,94,1,0.6272
6474,16,323,0.75,94,1,0.6272
6475,16,323,1.0,94,1,0.6272
6476,16,3385,0.25,91,1,0.6246
6477,16,3385,0.5,91,1,0.6246
6478,16,3385,0.75,91,1,0.6246
6479,16,3385,1.0,91,1,0.6246
6480,16,2862,0.25,93,1,0.6326
6481,16,2862,0.5,93,1,0.6326
6482,16,2862,0.75,93,1,0.6326
6483,16,2862,1.0,93,1,0.6326
6484,16,1962,0.25,75,1,0.489
6485,16,1962,0.5,75,1,0.489
6486,16,1962,0.75,75,1,0.489
6487,16,1962,1.0,75,1,0.489
6488,16,1675,0.25,89,1,0.6078
6489,16,1675,0.5,89,1,0.6078
6490,16,1675,0.75,89,1,0.6078
6491,16,1675,1.0,89,1,0.6078
6492,16,4209,0.25,98,1,0.6524
6493,16,4209,0.5,98,1,0.6524
6494,16,4209,0.75,98,1,0.6524
6495,16,4209,1.0,98,1,0.6524
6496,16,1277,0.25,87,1,0.5818
6497,16,1277,0.5,87,1,0.5818
6498,16,1277,0.75,87,1,0.5818
6499,16,1277,1.0,87,1,0.5818
6500,16,2645,0.25,93,1,0.6266
6501,16,2645,0.5,93,1,0.6266
6502,16,2645,0.75,93,1,0.6266
6503,16,2645,1.0,93,1,0.6266
6504,16,4777,0.25,105,1,0.7138
6505,16,4777,0.5,105,1,0.7138
6506,16,4777,0.75,105,1,0.7138
6507,16,4777,1.0,105,1,0.7138
6508,16,1110,0.25,100,1,0.6692
6509,16,1110,0.5,100,1,0.6692
6510,16,1110,0.75,100,1,0.6692
6511,16,1110,1.0,100,1,0.6692
6512,16,1208,0.25,86,1,0.584
6513,16,1208,0.5,86,1,0.584
6514,16,1208,0.75,86,1,0.584
6515,16,1208,1.0,86,1,0.584
6516,16,4857,0.25,94,1,0.6252
6517,16,4857,0.5,94,1,0.6252
6518,16,4857,0.75,94,1,0.6252
6519,16,4857,1.0,94,1,0.6252
6520,16,1585,0.25,95,1,0.6462
6521,16,1585,0.5,95,1,0.6462
6522,16,1585,0.75,95,1,0.6462
6523,16,1585,1.0,95,1,0.6462
6524,16,1991,0.25,87,1,0.5986
6525,16,1991,0.5,87,1,0.5986
6526,16,1991,0.75,87,1,0.5986
6527,16,1991,1.0,87,1,0.5986
6528,16,3907,0.25,105,1,0.6894
6529,16,3907,0.5,105,1,0.6894
6530,16,3907,0.75,105,1,0.6894
6531,16,3907,1.0,105,1,0.6894
6532,16,4505,0.25,104,1,0.702
6533,16,4505,0.5,104,1,0.702
6534,16,4505,0.75,104,1,0.702
6535,16,4505,1.0,104,1,0.702
6536,16,3979,0.25,79,1,0.5286
6537,16,3979,0.5,79,1,0.5286
6538,16,3979,0.75,79,1,0.5286
6539,16,3979,1.0,79,1,0.5286
6540,16,4912,0.25,102,1,0.6672
6541,16,4912,0.5,102,1,0.6672
6542,16,4912,0.75,102,1,0.6672
6543,16,4912,1.0,102,1,0.6672
6544,16,3109,0.25,80,1,0.5368
6545,16,3109,0.5,80,1,0.5368
6546,16,3109,0.75,80,1,0.5368
6547,16,3109,1.0,80,1,0.5368
6548,16,2326,0.25,92,1,0.6324
6549,16,2326,0.5,92,1,0.6324
6550,16,2326,0.75,92,1,0.6324
6551,16,2326,1.0,92,1,0.6324
6552,16,3899,0.25,101,1,0.6906
6553,16,3899,0.5,101,1,0.6906
6554,16,3899,0.75,101,1,0.6906
6555,16,3899,1.0,101,1,0.6906
6556,16,1379,0.25,109,1,0.715
6557,16,1379,0.5,109,1,0.715
6558,16,1379,0.75,109,1,0.715
6559,16,1379,1.0,109,1,0.715
6560,16,1002,0.25,99,1,0.6726
6561,16,1002,0.5,99,1,0.6726
6562,16,1002,0.75,99,1,0.6726
6563,16,1002,1.0,99,1,0.6726
6564,16,33,0.25,73,1,0.4694
6565,16,33,0.5,73,1,0.4694
6566,16,33,0.75,73,1,0.4694
6567,16,33,1.0,73,1,0.4694
6568,16,537,0.25,73,1,0.459
6569,16,537,0.5,73,1,0.459
6570,16,537,0.75,73,1,0.459
6571,16,537,1.0,73,1,0.459
6572,16,826,0.25,85,1,0.5706
6573,16,826,0.5,85,1,0.5706
6574,16,826,0.75,85,1,0.5706
6575,16,826,1.0,85,1,0.5706
6576,16,390,0.25,100,1,0.6664
6577,16,390,0.5,100,1,0.6664
6578,16,390,0.75,100,1,0.6664
6579,16,390,1.0,100,1,0.6664
6580,16,1655,0.25,90,1,0.6144
6581,16,1655,0.5,90,1,0.6144
6582,16,1655,0.75,90,1,0.6144
6583,16,1655,1.0,90,1,0.6144
6584,16,2317,0.25,91,1,0.6102
6585,16,2317,0.5,91,1,0.6102
6586,16,2317,0.75,91,1,0.6102
6587,16,2317,1.0,91,1,0.6102
6588,16,50,0.25,100,1,0.6776
6589,16,50,0.5,100,1,0.6776
6590,16,50,0.75,100,1,0.6776
6591,16,50,1.0,100,1,0.6776
6592,16,2719,0.25,96,1,0.6616
6593,16,2719,0.5,96,1,0.6616
6594,16,2719,0.75,96,1,0.6616
6595,16,2719,1.0,96,1,0.6616
6596,16,3857,0.25,81,1,0.5382
6597,16,3857,0.5,81,1,0.5382
6598,16,3857,0.75,81,1,0.5382
6599,16,3857,1.0,81,1,0.5382
6600,16,2329,0.25,85,1,0.589
6601,16,2329,0.5,85,1,0.589
6602,16,2329,0.75,85,1,0.589
6603,16,2329,1.0,85,1,0.589
6604,16,3470,0.25,81,1,0.5418
6605,16,3470,0.5,81,1,0.5418
6606,16,3470,0.75,81,1,0.5418
6607,16,3470,1.0,81,1,0.5418
6608,16,3340,0.25,89,1,0.6174
6609,16,3340,0.5,89,1,0.6174
6610,16,3340,0.75,89,1,0.6174
6611,16,3340,1.0,89,1,0.6174
6612,16,712,0.25,94,1,0.6536
6613,16,712,0.5,94,1,0.6536
6614,16,712,0.75,94,1,0.6536
6615,16,712,1.0,94,1,0.6536
6616,16,2234,0.25,93,1,0.6278
6617,16,2234,0.5,93,1,0.6278
6618,16,2234,0.75,93,1,0.6278
6619,16,2234,1.0,93,1,0.6278
6620,16,1585,0.25,95,1,0.6462
6621,16,1585,0.5,95,1,0.6462
6622,16,1585,0.75,95,1,0.6462
6623,16,1585,1.0,95,1,0.6462
6624,16,3360,0.25,98,1,0.6616
6625,16,3360,0.5,98,1,0.6616
6626,16,3360,0.75,98,1,0.6616
6627,16,3360,1.0,98,1,0.6616
6628,16,2935,0.25,73,1,0.4698
6629,16,2935,0.5,73,1,0.4698
6630,16,2935,0.75,73,1,0.4698
6631,16,2935,1.0,73,1,0.4698
6632,16,30,0.25,95,1,0.627
6633,16,30,0.5,95,1,0.627
6634,16,30,0.75,95,1,0.627
6635,16,30,1.0,95,1,0.627
6636,16,2067,0.25,99,1,0.6422
6637,16,2067,0.5,99,1,0.6422
6638,16,2067,0.75,99,1,0.6422
6639,16,2067,1.0,99,1,0.6422
6640,16,3980,0.25,90,1,0.6268
6641,16,3980,0.5,90,1,0.6268
6642,16,3980,0.75,90,1,0.6268
6643,16,3980,1.0,90,1,0.6268
6644,16,102,0.25,96,1,0.6512
6645,16,102,0.5,96,1,0.6512
6646,16,102,0.75,96,1,0.6512
6647,16,102,1.0,96,1,0.6512
6648,16,563,0.25,88,1,0.5972
6649,16,563,0.5,88,1,0.5972
6650,16,563,0.75,88,1,0.5972
6651,16,563,1.0,88,1,0.5972
6652,16,2497,0.25,76,1,0.4864
6653,16,2497,0.5,76,1,0.4864
6654,16,2497,0.75,76,1,0.4864
6655,16,2497,1.0,76,1,0.4864
6656,16,3288,0.25,89,1,0.5754
6657,16,3288,0.5,89,1,0.5754
6658,16,3288,0.75,89,1,0.5754
6659,16,3288,1.0,89,1,0.5754
6660,16,1793,0.25,108,1,0.7204
6661,16,1793,0.5,108,1,0.7204
6662,16,1793,0.75,108,1,0.7204
6663,16,1793,1.0,108,1,0.7204
6664,16,590,0.25,106,1,0.6868
6665,16,590,0.5,106,1,0.6868
6666,16,590,0.75,106,1,0.6868
6667,16,590,1.0,106,1,0.6868
6668,16,3742,0.25,93,1,0.6254
6669,16,3742,0.5,93,1,0.6254
6670,16,3742,0.75,93,1,0.6254
6671,16,3742,1.0,93,1,0.6254
6672,16,3682,0.25,97,1,0.661
6673,16,3682,0.5,97,1,0.661
6674,16,3682,0.75,97,1,0.661
6675,16,3682,1.0,97,1,0.661
6676,16,3931,0.25,114,1,0.74
6677,16,3931,0.5,114,1,0.74
6678,16,3931,0.75,114,1,0.74
6679,16,3931,1.0,114,1,0.74
6680,16,4365,0.25,91,1,0.6154
6681,16,4365,0.5,91,1,0.6154
6682,16,4365,0.75,91,1,0.6154
6683,16,4365,1.0,91,1,0.6154
6684,16,3982,0.25,104,1,0.6896
6685,16,3982,0.5,104,1,0.6896
6686,16,3982,0.75,104,1,0.6896
6687,16,3982,1.0,104,1,0.6896
6688,16,1881,0.25,116,1,0.7612
6689,16,1881,0.5,116,1,0.7612
6690,16,1881,0.75,116,1,0.7612
6691,16,1881,1.0,116,1,0.7612
6692,16,3862,0.25,113,1,0.7406
6693,16,3862,0.5,113,1,0.7406
6694,16,3862,0.75,113,1,0.7406
6695,16,3862,1.0,113,1,0.7406
6696,16,970,0.25,100,1,0.6712
6697,16,970,0.5,100,1,0.6712
6698,16,970,0.75,100,1,0.6712
6699,16,970,1.0,100,1,0.6712
6700,16,1474,0.25,99,1,0.6626
6701,16,1474,0.5,99,1,0.6626
6702,16,1474,0.75,99,1,0.6626
6703,16,1474,1.0,99,1,0.6626
6704,16,522,0.25,81,1,0.5342
6705,16,522,0.5,81,1,0.5342
6706,16,522,0.75,81,1,0.5342
6707,16,522,1.0,81,1,0.5342
6708,16,4059,0.25,101,1,0.6842
6709,16,4059,0.5,101,1,0.6842
6710,16,4059,0.75,101,1,0.6842
6711,16,4059,1.0,101,1,0.6842
6712,16,1028,0.25,91,1,0.6042
6713,16,1028,0.5,91,1,0.6042
6714,16,1028,0.75,91,1,0.6042
6715,16,1028,1.0,91,1,0.6042
6716,16,2700,0.25,84,1,0.5692
6717,16,2700,0.5,84,1,0.5692
6718,16,2700,0.75,84,1,0.5692
6719,16,2700,1.0,84,1,0.5692
6720,16,2339,0.25,94,1,0.6456
6721,16,2339,0.5,94,1,0.6456
6722,16,2339,0.75,94,1,0.6456
6723,16,2339,1.0,94,1,0.6456
6724,16,3334,0.25,86,1,0.572
6725,16,3334,0.5,86,1,0.572
6726,16,3334,0.75,86,1,0.572
6727,16,3334,1.0,86,1,0.572
6728,16,3967,0.25,88,1,0.6072
6729,16,3967,0.5,88,1,0.6072
6730,16,3967,0.75,88,1,0.6072
6731,16,3967,1.0,88,1,0.6072
6732,16,2187,0.25,109,1,0.7122
6733,16,2187,0.5,109,1,0.7122
6734,16,2187,0.75,109,1,0.7122
6735,16,2187,1.0,109,1,0.7122
6736,16,595,0.25,83,1,0.5506
6737,16,595,0.5,83,1,0.5506
6738,16,595,0.75,83,1,0.5506
6739,16,595,1.0,83,1,0.5506
6740,16,3145,0.25,93,1,0.6282
6741,16,3145,0.5,93,1,0.6282
6742,16,3145,0.75,93,1,0.6282
6743,16,3145,1.0,93,1,0.6282
6744,16,4976,0.25,98,1,0.6456
6745,16,4976,0.5,98,1,0.6456
6746,16,4976,0.75,98,1,0.6456
6747,16,4976,1.0,98,1,0.6456
6748,16,4742,0.25,98,1,0.66
6749,16,4742,0.5,98,1,0.66
6750,16,4742,0.75,98,1,0.66
