,realization,node,resistance,metric,max_level,avg_level
5094,12,8367,0.75,553,1,0.9447
5095,12,8367,1.0,553,1,0.9447
5096,12,2176,0.25,516,1,0.9484
5097,12,2176,0.5,516,1,0.9484
5098,12,2176,0.75,516,1,0.9484
5099,12,2176,1.0,516,1,0.9484
5100,12,2393,0.25,500,1,0.95
5101,12,2393,0.5,500,1,0.95
5102,12,2393,0.75,500,1,0.95
5103,12,2393,1.0,500,1,0.95
5104,12,5102,0.25,533,1,0.9467
5105,12,5102,0.5,533,1,0.9467
5106,12,5102,0.75,533,1,0.9467
5107,12,5102,1.0,533,1,0.9467
5108,12,1275,0.25,487,1,0.9513
5109,12,1275,0.5,487,1,0.9513
5110,12,1275,0.75,487,1,0.9513
5111,12,1275,1.0,487,1,0.9513
5112,12,2908,0.25,447,1,0.9553
5113,12,2908,0.5,447,1,0.9553
5114,12,2908,0.75,447,1,0.9553
5115,12,2908,1.0,447,1,0.9553
5116,12,1421,0.25,484,1,0.9516
5117,12,1421,0.5,484,1,0.9516
5118,12,1421,0.75,484,1,0.9516
5119,12,1421,1.0,484,1,0.9516
5120,12,2002,0.25,507,1,0.9493
5121,12,2002,0.5,507,1,0.9493
5122,12,2002,0.75,507,1,0.9493
5123,12,2002,1.0,507,1,0.9493
5124,12,1623,0.25,495,1,0.9505
5125,12,1623,0.5,495,1,0.9505
5126,12,1623,0.75,495,1,0.9505
5127,12,1623,1.0,495,1,0.9505
5128,12,2873,0.25,512,1,0.9488
5129,12,2873,0.5,512,1,0.9488
5130,12,2873,0.75,512,1,0.9488
5131,12,2873,1.0,512,1,0.9488
5132,12,3803,0.25,495,1,0.9505
5133,12,3803,0.5,495,1,0.9505
5134,12,3803,0.75,495,1,0.9505
5135,12,3803,1.0,495,1,0.9505
5136,12,9138,0.25,477,1,0.9523
5137,12,9138,0.5,477,1,0.9523
5138,12,9138,0.75,477,1,0.9523
5139,12,9138,1.0,477,1,0.9523
5140,12,414,0.25,517,1,0.9483
5141,12,414,0.5,517,1,0.9483
5142,12,414,0.75,517,1,0.9483
5143,12,414,1.0,517,1,0.9483
5144,12,1617,0.25,510,1,0.949
5145,12,1617,0.5,510,1,0.949
5146,12,1617,0.75,510,1,0.949
5147,12,1617,1.0,510,1,0.949
5148,12,4408,0.25,509,1,0.9491
5149,12,4408,0.5,509,1,0.9491
5150,12,4408,0.75,509,1,0.9491
5151,12,4408,1.0,509,1,0.9491
5152,12,7334,0.25,487,1,0.9513
5153,12,7334,0.5,487,1,0.9513
5154,12,7334,0.75,487,1,0.9513
5155,12,7334,1.0,487,1,0.9513
5156,12,5502,0.25,517,1,0.9483
5157,12,5502,0.5,517,1,0.9483
5158,12,5502,0.75,517,1,0.9483
5159,12,5502,1.0,517,1,0.9483
5160,12,1616,0.25,477,1,0.9523
5161,12,1616,0.5,477,1,0.9523
5162,12,1616,0.75,477,1,0.9523
5163,12,1616,1.0,477,1,0.9523
5164,12,6088,0.25,508,1,0.9492
5165,12,6088,0.5,508,1,0.9492
5166,12,6088,0.75,508,1,0.9492
5167,12,6088,1.0,508,1,0.9492
5168,12,1249,0.25,533,1,0.9467
5169,12,1249,0.5,533,1,0.9467
5170,12,1249,0.75,533,1,0.9467
5171,12,1249,1.0,533,1,0.9467
5172,12,7943,0.25,500,1,0.95
5173,12,7943,0.5,500,1,0.95
5174,12,7943,0.75,500,1,0.95
5175,12,7943,1.0,500,1,0.95
5176,12,9086,0.25,534,1,0.9466
5177,12,9086,0.5,534,1,0.9466
5178,12,9086,0.75,534,1,0.9466
5179,12,9086,1.0,534,1,0.9466
5180,12,1081,0.25,494,1,0.9506
5181,12,1081,0.5,494,1,0.9506
5182,12,1081,0.75,494,1,0.9506
5183,12,1081,1.0,494,1,0.9506
5184,12,6578,0.25,494,1,0.9506
5185,12,6578,0.5,494,1,0.9506
5186,12,6578,0.75,494,1,0.9506
5187,12,6578,1.0,494,1,0.9506
5188,12,6938,0.25,539,1,0.9461
5189,12,6938,0.5,539,1,0.9461
5190,12,6938,0.75,539,1,0.9461
5191,12,6938,1.0,539,1,0.9461
5192,12,3618,0.25,494,1,0.9506
5193,12,3618,0.5,494,1,0.9506
5194,12,3618,0.75,494,1,0.9506
5195,12,3618,1.0,494,1,0.9506
5196,12,6959,0.25,517,1,0.9483
5197,12,6959,0.5,517,1,0.9483
5198,12,6959,0.75,517,1,0.9483
5199,12,6959,1.0,517,1,0.9483
5200,13,2221,0.25,542,1,0.9458
5201,13,2221,0.5,542,1,0.9458
5202,13,2221,0.75,542,1,0.9458
5203,13,2221,1.0,542,1,0.9458
5204,13,8300,0.25,484,1,0.9516
5205,13,8300,0.5,484,1,0.9516
5206,13,8300,0.75,484,1,0.9516
5207,13,8300,1.0,484,1,0.9516
5208,13,8076,0.25,513,1,0.9487
5209,13,8076,0.5,513,1,0.9487
5210,13,8076,0.75,513,1,0.9487
5211,13,8076,1.0,513,1,0.9487
5212,13,2696,0.25,493,1,0.9507
5213,13,2696,0.5,493,1,0.9507
5214,13,2696,0.75,493,1,0.9507
5215,13,2696,1.0,493,1,0.9507
5216,13,9681,0.25,497,1,0.9503
5217,13,9681,0.5,497,1,0.9503
5218,13,9681,0.75,497,1,0.9503
5219,13,9681,1.0,497,1,0.9503
5220,13,1334,0.25,487,1,0.9513
5221,13,1334,0.5,487,1,0.9513
5222,13,1334,0.75,487,1,0.9513
5223,13,1334,1.0,487,1,0.9513
5224,13,2048,0.25,475,1,0.9525
5225,13,2048,0.5,475,1,0.9525
5226,13,2048,0.75,475,1,0.9525
5227,13,2048,1.0,475,1,0.9525
5228,13,9482,0.25,463,1,0.9537
5229,13,9482,0.5,463,1,0.9537
5230,13,9482,0.75,463,1,0.9537
5231,13,9482,1.0,463,1,0.9537
5232,13,751,0.25,529,1,0.9471
5233,13,751,0.5,529,1,0.9471
5234,13,751,0.75,529,1,0.9471
5235,13,751,1.0,529,1,0.9471
5236,13,4870,0.25,510,1,0.949
5237,13,4870,0.5,510,1,0.949
5238,13,4870,0.75,510,1,0.949
5239,13,4870,1.0,510,1,0.949
5240,13,2656,0.25,538,1,0.9462
5241,13,2656,0.5,538,1,0.9462
5242,13,2656,0.75,538,1,0.9462
5243,13,2656,1.0,538,1,0.9462
5244,13,1276,0.25,512,1,0.9488
5245,13,1276,0.5,512,1,0.9488
5246,13,1276,0.75,512,1,0.9488
5247,13,1276,1.0,512,1,0.9488
5248,13,8501,0.25,496,1,0.9504
5249,13,8501,0.5,496,1,0.9504
5250,13,8501,0.75,496,1,0.9504
5251,13,8501,1.0,496,1,0.9504
5252,13,4053,0.25,506,1,0.9494
5253,13,4053,0.5,506,1,0.9494
5254,13,4053,0.75,506,1,0.9494
5255,13,4053,1.0,506,1,0.9494
5256,13,2350,0.25,478,1,0.9522
5257,13,2350,0.5,478,1,0.9522
5258,13,2350,0.75,478,1,0.9522
5259,13,2350,1.0,478,1,0.9522
5260,13,4074,0.25,507,1,0.9493
5261,13,4074,0.5,507,1,0.9493
5262,13,4074,0.75,507,1,0.9493
5263,13,4074,1.0,507,1,0.9493
5264,13,2213,0.25,511,1,0.9489
5265,13,2213,0.5,511,1,0.9489
5266,13,2213,0.75,511,1,0.9489
5267,13,2213,1.0,511,1,0.9489
5268,13,5913,0.25,520,1,0.948
5269,13,5913,0.5,520,1,0.948
5270,13,5913,0.75,520,1,0.948
5271,13,5913,1.0,520,1,0.948
5272,13,3611,0.25,502,1,0.9498
5273,13,3611,0.5,502,1,0.9498
5274,13,3611,0.75,502,1,0.9498
5275,13,3611,1.0,502,1,0.9498
5276,13,143,0.25,493,1,0.9507
5277,13,143,0.5,493,1,0.9507
5278,13,143,0.75,493,1,0.9507
5279,13,143,1.0,493,1,0.9507
5280,13,6247,0.25,478,1,0.9522
5281,13,6247,0.5,478,1,0.9522
5282,13,6247,0.75,478,1,0.9522
5283,13,6247,1.0,478,1,0.9522
5284,13,461,0.25,481,1,0.9519
5285,13,461,0.5,481,1,0.9519
5286,13,461,0.75,481,1,0.9519
5287,13,461,1.0,481,1,0.9519
5288,13,3818,0.25,455,1,0.9545
5289,13,3818,0.5,455,1,0.9545
5290,13,3818,0.75,455,1,0.9545
5291,13,3818,1.0,455,1,0.9545
5292,13,5324,0.25,514,1,0.9486
5293,13,5324,0.5,514,1,0.9486
5294,13,5324,0.75,514,1,0.9486
5295,13,5324,1.0,514,1,0.9486
5296,13,1088,0.25,512,1,0.9488
5297,13,1088,0.5,512,1,0.9488
5298,13,1088,0.75,512,1,0.9488
5299,13,1088,1.0,512,1,0.9488
5300,13,4432,0.25,480,1,0.952
5301,13,4432,0.5,480,1,0.952
5302,13,4432,0.75,480,1,0.952
5303,13,4432,1.0,480,1,0.952
5304,13,1797,0.25,468,1,0.9532
5305,13,1797,0.5,468,1,0.9532
5306,13,1797,0.75,468,1,0.9532
5307,13,1797,1.0,468,1,0.9532
5308,13,4850,0.25,488,1,0.9512
5309,13,4850,0.5,488,1,0.9512
5310,13,4850,0.75,488,1,0.9512
5311,13,4850,1.0,488,1,0.9512
5312,13,3275,0.25,512,1,0.9488
5313,13,3275,0.5,512,1,0.9488
5314,13,3275,0.75,512,1,0.9488
5315,13,3275,1.0,512,1,0.9488
5316,13,8482,0.25,518,1,0.9482
5317,13,8482,0.5,518,1,0.9482
5318,13,8482,0.75,518,1,0.9482
5319,13,8482,1.0,518,1,0.9482
5320,13,5381,0.25,565,1,0.9435
5321,13,5381,0.5,565,1,0.9435
5322,13,5381,0.75,565,1,0.9435
5323,13,5381,1.0,565,1,0.9435
5324,13,6443,0.25,452,1,0.9548
5325,13,6443,0.5,452,1,0.9548
5326,13,6443,0.75,452,1,0.9548
5327,13,6443,1.0,452,1,0.9548
5328,13,4964,0.25,491,1,0.9509
5329,13,4964,0.5,491,1,0.9509
5330,13,4964,0.75,491,1,0.9509
5331,13,4964,1.0,491,1,0.9509
5332,13,3682,0.25,503,1,0.9497
5333,13,3682,0.5,503,1,0.9497
5334,13,3682,0.75,503,1,0.9497
5335,13,3682,1.0,503,1,0.9497
5336,13,7766,0.25,481,1,0.9519
5337,13,7766,0.5,481,1,0.9519
5338,13,7766,0.75,481,1,0.9519
5339,13,7766,1.0,481,1,0.9519
5340,13,6184,0.25,519,1,0.9481
5341,13,6184,0.5,519,1,0.9481
5342,13,6184,0.75,519,1,0.9481
5343,13,6184,1.0,519,1,0.9481
5344,13,3888,0.25,514,1,0.9486
5345,13,3888,0.5,514,1,0.9486
5346,13,3888,0.75,514,1,0.9486
5347,13,3888,1.0,514,1,0.9486
5348,13,7794,0.25,460,1,0.954
5349,13,7794,0.5,460,1,0.954
5350,13,7794,0.75,460,1,0.954
5351,13,7794,1.0,460,1,0.954
5352,13,3756,0.25,484,1,0.9516
5353,13,3756,0.5,484,1,0.9516
5354,13,3756,0.75,484,1,0.9516
5355,13,3756,1.0,484,1,0.9516
5356,13,7838,0.25,477,1,0.9523
5357,13,7838,0.5,477,1,0.9523
5358,13,7838,0.75,477,1,0.9523
5359,13,7838,1.0,477,1,0.9523
5360,13,9890,0.25,515,1,0.9485
5361,13,9890,0.5,515,1,0.9485
5362,13,9890,0.75,515,1,0.9485
5363,13,9890,1.0,515,1,0.9485
5364,13,5950,0.25,484,1,0.9516
5365,13,5950,0.5,484,1,0.9516
5366,13,5950,0.75,484,1,0.9516
5367,13,5950,1.0,484,1,0.9516
5368,13,7449,0.25,499,1,0.9501
5369,13,7449,0.5,499,1,0.9501
5370,13,7449,0.75,499,1,0.9501
5371,13,7449,1.0,499,1,0.9501
5372,13,7414,0.25,446,1,0.9554
5373,13,7414,0.5,446,1,0.9554
5374,13,7414,0.75,446,1,0.9554
5375,13,7414,1.0,446,1,0.9554
5376,13,72,0.25,499,1,0.9501
5377,13,72,0.5,499,1,0.9501
5378,13,72,0.75,499,1,0.9501
5379,13,72,1.0,499,1,0.9501
5380,13,3255,0.25,506,1,0.9494
5381,13,3255,0.5,506,1,0.9494
5382,13,3255,0.75,506,1,0.9494
5383,13,3255,1.0,506,1,0.9494
5384,13,1838,0.25,480,1,0.952
5385,13,1838,0.5,480,1,0.952
5386,13,1838,0.75,480,1,0.952
5387,13,1838,1.0,480,1,0.952
5388,13,3217,0.25,478,1,0.9522
5389,13,3217,0.5,478,1,0.9522
5390,13,3217,0.75,478,1,0.9522
5391,13,3217,1.0,478,1,0.9522
5392,13,8798,0.25,531,1,0.9469
5393,13,8798,0.5,531,1,0.9469
5394,13,8798,0.75,531,1,0.9469
5395,13,8798,1.0,531,1,0.9469
5396,13,474,0.25,506,1,0.9494
5397,13,474,0.5,506,1,0.9494
5398,13,474,0.75,506,1,0.9494
5399,13,474,1.0,506,1,0.9494
5400,13,6776,0.25,496,1,0.9504
5401,13,6776,0.5,496,1,0.9504
5402,13,6776,0.75,496,1,0.9504
5403,13,6776,1.0,496,1,0.9504
5404,13,2554,0.25,500,1,0.95
5405,13,2554,0.5,500,1,0.95
5406,13,2554,0.75,500,1,0.95
5407,13,2554,1.0,500,1,0.95
5408,13,1792,0.25,509,1,0.9491
5409,13,1792,0.5,509,1,0.9491
5410,13,1792,0.75,509,1,0.9491
5411,13,1792,1.0,509,1,0.9491
5412,13,8001,0.25,499,1,0.9501
5413,13,8001,0.5,499,1,0.9501
5414,13,8001,0.75,499,1,0.9501
5415,13,8001,1.0,499,1,0.9501
5416,13,4095,0.25,526,1,0.9474
5417,13,4095,0.5,526,1,0.9474
5418,13,4095,0.75,526,1,0.9474
5419,13,4095,1.0,526,1,0.9474
5420,13,7747,0.25,530,1,0.947
5421,13,7747,0.5,530,1,0.947
5422,13,7747,0.75,530,1,0.947
5423,13,7747,1.0,530,1,0.947
5424,13,8620,0.25,476,1,0.9524
5425,13,8620,0.5,476,1,0.9524
5426,13,8620,0.75,476,1,0.9524
5427,13,8620,1.0,476,1,0.9524
5428,13,1448,0.25,527,1,0.9473
5429,13,1448,0.5,527,1,0.9473
5430,13,1448,0.75,527,1,0.9473
5431,13,1448,1.0,527,1,0.9473
5432,13,5226,0.25,536,1,0.9464
5433,13,5226,0.5,536,1,0.9464
5434,13,5226,0.75,536,1,0.9464
5435,13,5226,1.0,536,1,0.9464
5436,13,4566,0.25,472,1,0.9528
5437,13,4566,0.5,472,1,0.9528
5438,13,4566,0.75,472,1,0.9528
5439,13,4566,1.0,472,1,0.9528
5440,13,9443,0.25,506,1,0.9494
5441,13,9443,0.5,506,1,0.9494
5442,13,9443,0.75,506,1,0.9494
5443,13,9443,1.0,506,1,0.9494
5444,13,1315,0.25,501,1,0.9499
5445,13,1315,0.5,501,1,0.9499
5446,13,1315,0.75,501,1,0.9499
5447,13,1315,1.0,501,1,0.9499
5448,13,302,0.25,474,1,0.9526
5449,13,302,0.5,474,1,0.9526
5450,13,302,0.75,474,1,0.9526
5451,13,302,1.0,474,1,0.9526
5452,13,5128,0.25,516,1,0.9484
5453,13,5128,0.5,516,1,0.9484
5454,13,5128,0.75,516,1,0.9484
5455,13,5128,1.0,516,1,0.9484
5456,13,2631,0.25,486,1,0.9514
5457,13,2631,0.5,486,1,0.9514
5458,13,2631,0.75,486,1,0.9514
5459,13,2631,1.0,486,1,0.9514
5460,13,5299,0.25,493,1,0.9507
5461,13,5299,0.5,493,1,0.9507
5462,13,5299,0.75,493,1,0.9507
5463,13,5299,1.0,493,1,0.9507
5464,13,7225,0.25,510,1,0.949
5465,13,7225,0.5,510,1,0.949
5466,13,7225,0.75,510,1,0.949
5467,13,7225,1.0,510,1,0.949
5468,13,6217,0.25,523,1,0.9477
5469,13,6217,0.5,523,1,0.9477
5470,13,6217,0.75,523,1,0.9477
5471,13,6217,1.0,523,1,0.9477
5472,13,8357,0.25,509,1,0.9491
5473,13,8357,0.5,509,1,0.9491
5474,13,8357,0.75,509,1,0.9491
5475,13,8357,1.0,509,1,0.9491
5476,13,908,0.25,511,1,0.9489
5477,13,908,0.5,511,1,0.9489
5478,13,908,0.75,511,1,0.9489
5479,13,908,1.0,511,1,0.9489
5480,13,7974,0.25,508,1,0.9492
5481,13,7974,0.5,508,1,0.9492
5482,13,7974,0.75,508,1,0.9492
5483,13,7974,1.0,508,1,0.9492
5484,13,1811,0.25,489,1,0.9511
5485,13,1811,0.5,489,1,0.9511
5486,13,1811,0.75,489,1,0.9511
5487,13,1811,1.0,489,1,0.9511
5488,13,2462,0.25,524,1,0.9476
5489,13,2462,0.5,524,1,0.9476
5490,13,2462,0.75,524,1,0.9476
5491,13,2462,1.0,524,1,0.9476
5492,13,8367,0.25,506,1,0.9494
5493,13,8367,0.5,506,1,0.9494
5494,13,8367,0.75,506,1,0.9494
5495,13,8367,1.0,506,1,0.9494
5496,13,2176,0.25,485,1,0.9515
5497,13,2176,0.5,485,1,0.9515
5498,13,2176,0.75,485,1,0.9515
5499,13,2176,1.0,485,1,0.9515
5500,13,2393,0.25,535,1,0.9465
5501,13,2393,0.5,535,1,0.9465
5502,13,2393,0.75,535,1,0.9465
5503,13,2393,1.0,535,1,0.9465
5504,13,5102,0.25,514,1,0.9486
5505,13,5102,0.5,514,1,0.9486
5506,13,5102,0.75,514,1,0.9486
5507,13,5102,1.0,514,1,0.9486
5508,13,1275,0.25,478,1,0.9522
5509,13,1275,0.5,478,1,0.9522
5510,13,1275,0.75,478,1,0.9522
5511,13,1275,1.0,478,1,0.9522
5512,13,2908,0.25,538,1,0.9462
5513,13,2908,0.5,538,1,0.9462
5514,13,2908,0.75,538,1,0.9462
5515,13,2908,1.0,538,1,0.9462
5516,13,1421,0.25,491,1,0.9509
5517,13,1421,0.5,491,1,0.9509
5518,13,1421,0.75,491,1,0.9509
5519,13,1421,1.0,491,1,0.9509
5520,13,2002,0.25,514,1,0.9486
5521,13,2002,0.5,514,1,0.9486
5522,13,2002,0.75,514,1,0.9486
5523,13,2002,1.0,514,1,0.9486
5524,13,1623,0.25,500,1,0.95
5525,13,1623,0.5,500,1,0.95
5526,13,1623,0.75,500,1,0.95
5527,13,1623,1.0,500,1,0.95
5528,13,2873,0.25,505,1,0.9495
5529,13,2873,0.5,505,1,0.9495
5530,13,2873,0.75,505,1,0.9495
5531,13,2873,1.0,505,1,0.9495
5532,13,3803,0.25,521,1,0.9479
5533,13,3803,0.5,521,1,0.9479
5534,13,3803,0.75,521,1,0.9479
5535,13,3803,1.0,521,1,0.9479
5536,13,9138,0.25,513,1,0.9487
5537,13,9138,0.5,513,1,0.9487
5538,13,9138,0.75,513,1,0.9487
5539,13,9138,1.0,513,1,0.9487
5540,13,414,0.25,513,1,0.9487
5541,13,414,0.5,513,1,0.9487
5542,13,414,0.75,513,1,0.9487
5543,13,414,1.0,513,1,0.9487
5544,13,1617,0.25,482,1,0.9518
5545,13,1617,0.5,482,1,0.9518
5546,13,1617,0.75,482,1,0.9518
5547,13,1617,1.0,482,1,0.9518
5548,13,4408,0.25,540,1,0.946
5549,13,4408,0.5,540,1,0.946
5550,13,4408,0.75,540,1,0.946
5551,13,4408,1.0,540,1,0.946
5552,13,7334,0.25,495,1,0.9505
5553,13,7334,0.5,495,1,0.9505
5554,13,7334,0.75,495,1,0.9505
5555,13,7334,1.0,495,1,0.9505
5556,13,5502,0.25,474,1,0.9526
5557,13,5502,0.5,474,1,0.9526
5558,13,5502,0.75,474,1,0.9526
5559,13,5502,1.0,474,1,0.9526
5560,13,1616,0.25,463,1,0.9537
5561,13,1616,0.5,463,1,0.9537
5562,13,1616,0.75,463,1,0.9537
5563,13,1616,1.0,463,1,0.9537
5564,13,6088,0.25,486,1,0.9514
5565,13,6088,0.5,486,1,0.9514
5566,13,6088,0.75,486,1,0.9514
5567,13,6088,1.0,486,1,0.9514
5568,13,1249,0.25,483,1,0.9517
5569,13,1249,0.5,483,1,0.9517
5570,13,1249,0.75,483,1,0.9517
5571,13,1249,1.0,483,1,0.9517
5572,13,7943,0.25,498,1,0.9502
5573,13,7943,0.5,498,1,0.9502
5574,13,7943,0.75,498,1,0.9502
5575,13,7943,1.0,498,1,0.9502
5576,13,9086,0.25,513,1,0.9487
5577,13,9086,0.5,513,1,0.9487
5578,13,9086,0.75,513,1,0.9487
5579,13,9086,1.0,513,1,0.9487
5580,13,1081,0.25,537,1,0.9463
5581,13,1081,0.5,537,1,0.9463
5582,13,1081,0.75,537,1,0.9463
5583,13,1081,1.0,537,1,0.9463
5584,13,6578,0.25,499,1,0.9501
5585,13,6578,0.5,499,1,0.9501
5586,13,6578,0.75,499,1,0.9501
5587,13,6578,1.0,499,1,0.9501
5588,13,6938,0.25,508,1,0.9492
5589,13,6938,0.5,508,1,0.9492
5590,13,6938,0.75,508,1,0.9492
5591,13,6938,1.0,508,1,0.9492
5592,13,3618,0.25,518,1,0.9482
5593,13,3618,0.5,518,1,0.9482
5594,13,3618,0.75,518,1,0.9482
5595,13,3618,1.0,518,1,0.9482
5596,13,6959,0.25,485,1,0.9515
5597,13,6959,0.5,485,1,0.9515
5598,13,6959,0.75,485,1,0.9515
5599,13,6959,1.0,485,1,0.9515
5600,14,2221,0.25,526,1,0.9474
5601,14,2221,0.5,526,1,0.9474
5602,14,2221,0.75,526,1,0.9474
5603,14,2221,1.0,526,1,0.9474
5604,14,8300,0.25,509,1,0.9491
5605,14,8300,0.5,509,1,0.9491
5606,14,8300,0.75,509,1,0.9491
5607,14,8300,1.0,509,1,0.9491
5608,14,8076,0.25,485,1,0.9515
5609,14,8076,0.5,485,1,0.9515
5610,14,8076,0.75,485,1,0.9515
5611,14,8076,1.0,485,1,0.9515
5612,14,2696,0.25,481,1,0.9519
5613,14,2696,0.5,481,1,0.9519
5614,14,2696,0.75,481,1,0.9519
5615,14,2696,1.0,481,1,0.9519
5616,14,9681,0.25,498,1,0.9502
5617,14,9681,0.5,498,1,0.9502
5618,14,9681,0.75,498,1,0.9502
5619,14,9681,1.0,498,1,0.9502
5620,14,1334,0.25,518,1,0.9482
5621,14,1334,0.5,518,1,0.9482
5622,14,1334,0.75,518,1,0.9482
5623,14,1334,1.0,518,1,0.9482
5624,14,2048,0.25,484,1,0.9516
5625,14,2048,0.5,484,1,0.9516
5626,14,2048,0.75,484,1,0.9516
5627,14,2048,1.0,484,1,0.9516
5628,14,9482,0.25,508,1,0.9492
5629,14,9482,0.5,508,1,0.9492
5630,14,9482,0.75,508,1,0.9492
5631,14,9482,1.0,508,1,0.9492
5632,14,751,0.25,476,1,0.9524
5633,14,751,0.5,476,1,0.9524
5634,14,751,0.75,476,1,0.9524
5635,14,751,1.0,476,1,0.9524
5636,14,4870,0.25,518,1,0.9482
5637,14,4870,0.5,518,1,0.9482
5638,14,4870,0.75,518,1,0.9482
5639,14,4870,1.0,518,1,0.9482
5640,14,2656,0.25,527,1,0.9473
5641,14,2656,0.5,527,1,0.9473
5642,14,2656,0.75,527,1,0.9473
5643,14,2656,1.0,527,1,0.9473
5644,14,1276,0.25,523,1,0.9477
5645,14,1276,0.5,523,1,0.9477
5646,14,1276,0.75,523,1,0.9477
5647,14,1276,1.0,523,1,0.9477
5648,14,8501,0.25,487,1,0.9513
5649,14,8501,0.5,487,1,0.9513
5650,14,8501,0.75,487,1,0.9513
5651,14,8501,1.0,487,1,0.9513
5652,14,4053,0.25,488,1,0.9512
5653,14,4053,0.5,488,1,0.9512
5654,14,4053,0.75,488,1,0.9512
5655,14,4053,1.0,488,1,0.9512
5656,14,2350,0.25,498,1,0.9502
5657,14,2350,0.5,498,1,0.9502
5658,14,2350,0.75,498,1,0.9502
5659,14,2350,1.0,498,1,0.9502
5660,14,4074,0.25,469,1,0.9531
5661,14,4074,0.5,469,1,0.9531
5662,14,4074,0.75,469,1,0.9531
5663,14,4074,1.0,469,1,0.9531
5664,14,2213,0.25,545,1,0.9455
5665,14,2213,0.5,545,1,0.9455
5666,14,2213,0.75,545,1,0.9455
5667,14,2213,1.0,545,1,0.9455
5668,14,5913,0.25,511,1,0.9489
5669,14,5913,0.5,511,1,0.9489
5670,14,5913,0.75,511,1,0.9489
5671,14,5913,1.0,511,1,0.9489
5672,14,3611,0.25,502,1,0.9498
5673,14,3611,0.5,502,1,0.9498
5674,14,3611,0.75,502,1,0.9498
5675,14,3611,1.0,502,1,0.9498
5676,14,143,0.25,542,1,0.9458
5677,14,143,0.5,542,1,0.9458
5678,14,143,0.75,542,1,0.9458
5679,14,143,1.0,542,1,0.9458
5680,14,6247,0.25,510,1,0.949
5681,14,6247,0.5,510,1,0.949
5682,14,6247,0.75,510,1,0.949
5683,14,6247,1.0,510,1,0.949
5684,14,461,0.25,539,1,0.9461
5685,14,461,0.5,539,1,0.9461
5686,14,461,0.75,539,1,0.9461
5687,14,461,1.0,539,1,0.9461
5688,14,3818,0.25,514,1,0.9486
5689,14,3818,0.5,514,1,0.9486
5690,14,3818,0.75,514,1,0.9486
5691,14,3818,1.0,514,1,0.9486
5692,14,5324,0.25,537,1,0.9463
5693,14,5324,0.5,537,1,0.9463
5694,14,5324,0.75,537,1,0.9463
5695,14,5324,1.0,537,1,0.9463
5696,14,1088,0.25,482,1,0.9518
5697,14,1088,0.5,482,1,0.9518
5698,14,1088,0.75,482,1,0.9518
5699,14,1088,1.0,482,1,0.9518
5700,14,4432,0.25,485,1,0.9515
5701,14,4432,0.5,485,1,0.9515
5702,14,4432,0.75,485,1,0.9515
5703,14,4432,1.0,485,1,0.9515
5704,14,1797,0.25,508,1,0.9492
5705,14,1797,0.5,508,1,0.9492
5706,14,1797,0.75,508,1,0.9492
5707,14,1797,1.0,508,1,0.9492
5708,14,4850,0.25,504,1,0.9496
5709,14,4850,0.5,504,1,0.9496
5710,14,4850,0.75,504,1,0.9496
5711,14,4850,1.0,504,1,0.9496
5712,14,3275,0.25,507,1,0.9493
5713,14,3275,0.5,507,1,0.9493
5714,14,3275,0.75,507,1,0.9493
5715,14,3275,1.0,507,1,0.9493
5716,14,8482,0.25,492,1,0.9508
5717,14,8482,0.5,492,1,0.9508
5718,14,8482,0.75,492,1,0.9508
5719,14,8482,1.0,492,1,0.9508
5720,14,5381,0.25,481,1,0.9519
5721,14,5381,0.5,481,1,0.9519
5722,14,5381,0.75,481,1,0.9519
5723,14,5381,1.0,481,1,0.9519
5724,14,6443,0.25,497,1,0.9503
5725,14,6443,0.5,497,1,0.9503
5726,14,6443,0.75,497,1,0.9503
5727,14,6443,1.0,497,1,0.9503
5728,14,4964,0.25,535,1,0.9465
5729,14,4964,0.5,535,1,0.9465
5730,14,4964,0.75,535,1,0.9465
5731,14,4964,1.0,535,1,0.9465
5732,14,3682,0.25,538,1,0.9462
5733,14,3682,0.5,538,1,0.9462
5734,14,3682,0.75,538,1,0.9462
5735,14,3682,1.0,538,1,0.9462
5736,14,7766,0.25,488,1,0.9512
5737,14,7766,0.5,488,1,0.9512
5738,14,7766,0.75,488,1,0.9512
5739,14,7766,1.0,488,1,0.9512
5740,14,6184,0.25,493,1,0.9507
5741,14,6184,0.5,493,1,0.9507
5742,14,6184,0.75,493,1,0.9507
5743,14,6184,1.0,493,1,0.9507
5744,14,3888,0.25,488,1,0.9512
5745,14,3888,0.5,488,1,0.9512
5746,14,3888,0.75,488,1,0.9512
5747,14,3888,1.0,488,1,0.9512
5748,14,7794,0.25,508,1,0.9492
5749,14,7794,0.5,508,1,0.9492
5750,14,7794,0.75,508,1,0.9492
5751,14,7794,1.0,508,1,0.9492
5752,14,3756,0.25,499,1,0.9501
5753,14,3756,0.5,499,1,0.9501
5754,14,3756,0.75,499,1,0.9501
5755,14,3756,1.0,499,1,0.9501
5756,14,7838,0.25,463,1,0.9537
5757,14,7838,0.5,463,1,0.9537
5758,14,7838,0.75,463,1,0.9537
5759,14,7838,1.0,463,1,0.9537
5760,14,9890,0.25,516,1,0.9484
5761,14,9890,0.5,516,1,0.9484
5762,14,9890,0.75,516,1,0.9484
5763,14,9890,1.0,516,1,0.9484
