,realization,node,resistance,metric,max_level,avg_level
2169,5,3512,0.5,281,1,0.9715
2170,5,3512,0.75,281,1,0.9715
2171,5,3512,1.0,281,1,0.9715
2172,5,9594,0.25,263,1,0.9723
2173,5,9594,0.5,263,1,0.9723
2174,5,9594,0.75,263,1,0.9723
2175,5,9594,1.0,263,1,0.9723
2176,5,7043,0.25,261,1,0.9723
2177,5,7043,0.5,261,1,0.9723
2178,5,7043,0.75,261,1,0.9723
2179,5,7043,1.0,261,1,0.9723
2180,5,6190,0.25,268,1,0.9728
2181,5,6190,0.5,268,1,0.9728
2182,5,6190,0.75,268,1,0.9728
2183,5,6190,1.0,268,1,0.9728
2184,5,6267,0.25,278,1,0.972
2185,5,6267,0.5,278,1,0.972
2186,5,6267,0.75,278,1,0.972
2187,5,6267,1.0,278,1,0.972
2188,5,4145,0.25,251,1,0.9739
2189,5,4145,0.5,251,1,0.9739
2190,5,4145,0.75,251,1,0.9739
2191,5,4145,1.0,251,1,0.9739
2192,5,9699,0.25,272,1,0.9724
2193,5,9699,0.5,272,1,0.9724
2194,5,9699,0.75,272,1,0.9724
2195,5,9699,1.0,272,1,0.9724
2196,5,8191,0.25,263,1,0.9733
2197,5,8191,0.5,263,1,0.9733
2198,5,8191,0.75,263,1,0.9733
2199,5,8191,1.0,263,1,0.9733
2200,5,3016,0.25,276,1,0.9718
2201,5,3016,0.5,276,1,0.9718
2202,5,3016,0.75,276,1,0.9718
2203,5,3016,1.0,276,1,0.9718
2204,5,2577,0.25,271,1,0.9713
2205,5,2577,0.5,271,1,0.9713
2206,5,2577,0.75,271,1,0.9713
2207,5,2577,1.0,271,1,0.9713
2208,5,7771,0.25,275,1,0.9717
2209,5,7771,0.5,275,1,0.9717
2210,5,7771,0.75,275,1,0.9717
2211,5,7771,1.0,275,1,0.9717
2212,5,5436,0.25,275,1,0.9713
2213,5,5436,0.5,275,1,0.9713
2214,5,5436,0.75,275,1,0.9713
2215,5,5436,1.0,275,1,0.9713
2216,5,6865,0.25,257,1,0.9725
2217,5,6865,0.5,257,1,0.9725
2218,5,6865,0.75,257,1,0.9725
2219,5,6865,1.0,257,1,0.9725
2220,5,8318,0.25,287,1,0.9701
2221,5,8318,0.5,287,1,0.9701
2222,5,8318,0.75,287,1,0.9701
2223,5,8318,1.0,287,1,0.9701
2224,5,6749,0.25,303,1,0.9691
2225,5,6749,0.5,303,1,0.9691
2226,5,6749,0.75,303,1,0.9691
2227,5,6749,1.0,303,1,0.9691
2228,5,3008,0.25,296,1,0.9698
2229,5,3008,0.5,296,1,0.9698
2230,5,3008,0.75,296,1,0.9698
2231,5,3008,1.0,296,1,0.9698
2232,5,3992,0.25,283,1,0.9713
2233,5,3992,0.5,283,1,0.9713
2234,5,3992,0.75,283,1,0.9713
2235,5,3992,1.0,283,1,0.9713
2236,5,8997,0.25,293,1,0.9707
2237,5,8997,0.5,293,1,0.9707
2238,5,8997,0.75,293,1,0.9707
2239,5,8997,1.0,293,1,0.9707
2240,5,3174,0.25,295,1,0.9703
2241,5,3174,0.5,295,1,0.9703
2242,5,3174,0.75,295,1,0.9703
2243,5,3174,1.0,295,1,0.9703
2244,5,6867,0.25,299,1,0.9699
2245,5,6867,0.5,299,1,0.9699
2246,5,6867,0.75,299,1,0.9699
2247,5,6867,1.0,299,1,0.9699
2248,5,6393,0.25,285,1,0.9713
2249,5,6393,0.5,285,1,0.9713
2250,5,6393,0.75,285,1,0.9713
2251,5,6393,1.0,285,1,0.9713
2252,5,7063,0.25,295,1,0.9701
2253,5,7063,0.5,295,1,0.9701
2254,5,7063,0.75,295,1,0.9701
2255,5,7063,1.0,295,1,0.9701
2256,5,3082,0.25,286,1,0.9708
2257,5,3082,0.5,286,1,0.9708
2258,5,3082,0.75,286,1,0.9708
2259,5,3082,1.0,286,1,0.9708
2260,5,2114,0.25,288,1,0.9704
2261,5,2114,0.5,288,1,0.9704
2262,5,2114,0.75,288,1,0.9704
2263,5,2114,1.0,288,1,0.9704
2264,5,8122,0.25,294,1,0.9698
2265,5,8122,0.5,294,1,0.9698
2266,5,8122,0.75,294,1,0.9698
2267,5,8122,1.0,294,1,0.9698
2268,5,5971,0.25,255,1,0.9723
2269,5,5971,0.5,255,1,0.9723
2270,5,5971,0.75,255,1,0.9723
2271,5,5971,1.0,255,1,0.9723
2272,5,3463,0.25,296,1,0.9702
2273,5,3463,0.5,296,1,0.9702
2274,5,3463,0.75,296,1,0.9702
2275,5,3463,1.0,296,1,0.9702
2276,5,254,0.25,285,1,0.9707
2277,5,254,0.5,285,1,0.9707
2278,5,254,0.75,285,1,0.9707
2279,5,254,1.0,285,1,0.9707
2280,5,8439,0.25,264,1,0.9726
2281,5,8439,0.5,264,1,0.9726
2282,5,8439,0.75,264,1,0.9726
2283,5,8439,1.0,264,1,0.9726
2284,5,2724,0.25,270,1,0.9722
2285,5,2724,0.5,270,1,0.9722
2286,5,2724,0.75,270,1,0.9722
2287,5,2724,1.0,270,1,0.9722
2288,5,7502,0.25,293,1,0.9707
2289,5,7502,0.5,293,1,0.9707
2290,5,7502,0.75,293,1,0.9707
2291,5,7502,1.0,293,1,0.9707
2292,5,6900,0.25,292,1,0.9704
2293,5,6900,0.5,292,1,0.9704
2294,5,6900,0.75,292,1,0.9704
2295,5,6900,1.0,292,1,0.9704
2296,5,6445,0.25,292,1,0.9706
2297,5,6445,0.5,292,1,0.9706
2298,5,6445,0.75,292,1,0.9706
2299,5,6445,1.0,292,1,0.9706
2300,5,8481,0.25,276,1,0.9722
2301,5,8481,0.5,276,1,0.9722
2302,5,8481,0.75,276,1,0.9722
2303,5,8481,1.0,276,1,0.9722
2304,5,8447,0.25,278,1,0.971
2305,5,8447,0.5,278,1,0.971
2306,5,8447,0.75,278,1,0.971
2307,5,8447,1.0,278,1,0.971
2308,5,1786,0.25,265,1,0.9719
2309,5,1786,0.5,265,1,0.9719
2310,5,1786,0.75,265,1,0.9719
2311,5,1786,1.0,265,1,0.9719
2312,5,5429,0.25,266,1,0.9722
2313,5,5429,0.5,266,1,0.9722
2314,5,5429,0.75,266,1,0.9722
2315,5,5429,1.0,266,1,0.9722
2316,5,397,0.25,278,1,0.9708
2317,5,397,0.5,278,1,0.9708
2318,5,397,0.75,278,1,0.9708
2319,5,397,1.0,278,1,0.9708
2320,5,6188,0.25,254,1,0.973
2321,5,6188,0.5,254,1,0.973
2322,5,6188,0.75,254,1,0.973
2323,5,6188,1.0,254,1,0.973
2324,5,1474,0.25,256,1,0.9718
2325,5,1474,0.5,256,1,0.9718
2326,5,1474,0.75,256,1,0.9718
2327,5,1474,1.0,256,1,0.9718
2328,5,2441,0.25,288,1,0.9706
2329,5,2441,0.5,288,1,0.9706
2330,5,2441,0.75,288,1,0.9706
2331,5,2441,1.0,288,1,0.9706
2332,5,9856,0.25,273,1,0.9713
2333,5,9856,0.5,273,1,0.9713
2334,5,9856,0.75,273,1,0.9713
2335,5,9856,1.0,273,1,0.9713
2336,5,9457,0.25,272,1,0.9712
2337,5,9457,0.5,272,1,0.9712
2338,5,9457,0.75,272,1,0.9712
2339,5,9457,1.0,272,1,0.9712
2340,5,3321,0.25,266,1,0.9724
2341,5,3321,0.5,266,1,0.9724
2342,5,3321,0.75,266,1,0.9724
2343,5,3321,1.0,266,1,0.9724
2344,5,6198,0.25,260,1,0.9728
2345,5,6198,0.5,260,1,0.9728
2346,5,6198,0.75,260,1,0.9728
2347,5,6198,1.0,260,1,0.9728
2348,5,408,0.25,294,1,0.9702
2349,5,408,0.5,294,1,0.9702
2350,5,408,0.75,294,1,0.9702
2351,5,408,1.0,294,1,0.9702
2352,5,7910,0.25,284,1,0.9714
2353,5,7910,0.5,284,1,0.9714
2354,5,7910,0.75,284,1,0.9714
2355,5,7910,1.0,284,1,0.9714
2356,5,7606,0.25,273,1,0.9715
2357,5,7606,0.5,273,1,0.9715
2358,5,7606,0.75,273,1,0.9715
2359,5,7606,1.0,273,1,0.9715
2360,5,6790,0.25,299,1,0.9693
2361,5,6790,0.5,299,1,0.9693
2362,5,6790,0.75,299,1,0.9693
2363,5,6790,1.0,299,1,0.9693
2364,5,2306,0.25,253,1,0.9733
2365,5,2306,0.5,253,1,0.9733
2366,5,2306,0.75,253,1,0.9733
2367,5,2306,1.0,253,1,0.9733
2368,5,72,0.25,267,1,0.9731
2369,5,72,0.5,267,1,0.9731
2370,5,72,0.75,267,1,0.9731
2371,5,72,1.0,267,1,0.9731
2372,5,1881,0.25,282,1,0.9712
2373,5,1881,0.5,282,1,0.9712
2374,5,1881,0.75,282,1,0.9712
2375,5,1881,1.0,282,1,0.9712
2376,5,1095,0.25,287,1,0.9711
2377,5,1095,0.5,287,1,0.9711
2378,5,1095,0.75,287,1,0.9711
2379,5,1095,1.0,287,1,0.9711
2380,5,4541,0.25,277,1,0.9715
2381,5,4541,0.5,277,1,0.9715
2382,5,4541,0.75,277,1,0.9715
2383,5,4541,1.0,277,1,0.9715
2384,5,8927,0.25,248,1,0.9744
2385,5,8927,0.5,248,1,0.9744
2386,5,8927,0.75,248,1,0.9744
2387,5,8927,1.0,248,1,0.9744
2388,5,523,0.25,278,1,0.9716
2389,5,523,0.5,278,1,0.9716
2390,5,523,0.75,278,1,0.9716
2391,5,523,1.0,278,1,0.9716
2392,5,9674,0.25,261,1,0.9719
2393,5,9674,0.5,261,1,0.9719
2394,5,9674,0.75,261,1,0.9719
2395,5,9674,1.0,261,1,0.9719
2396,5,6824,0.25,261,1,0.9723
2397,5,6824,0.5,261,1,0.9723
2398,5,6824,0.75,261,1,0.9723
2399,5,6824,1.0,261,1,0.9723
2400,6,9142,0.25,261,1,0.9723
2401,6,9142,0.5,261,1,0.9723
2402,6,9142,0.75,261,1,0.9723
2403,6,9142,1.0,261,1,0.9723
2404,6,7148,0.25,267,1,0.9719
2405,6,7148,0.5,267,1,0.9719
2406,6,7148,0.75,267,1,0.9719
2407,6,7148,1.0,267,1,0.9719
2408,6,1357,0.25,289,1,0.9699
2409,6,1357,0.5,289,1,0.9699
2410,6,1357,0.75,289,1,0.9699
2411,6,1357,1.0,289,1,0.9699
2412,6,2558,0.25,255,1,0.9721
2413,6,2558,0.5,255,1,0.9721
2414,6,2558,0.75,255,1,0.9721
2415,6,2558,1.0,255,1,0.9721
2416,6,7765,0.25,317,1,0.9675
2417,6,7765,0.5,317,1,0.9675
2418,6,7765,0.75,317,1,0.9675
2419,6,7765,1.0,317,1,0.9675
2420,6,5533,0.25,275,1,0.9719
2421,6,5533,0.5,275,1,0.9719
2422,6,5533,0.75,275,1,0.9719
2423,6,5533,1.0,275,1,0.9719
2424,6,8729,0.25,287,1,0.9707
2425,6,8729,0.5,287,1,0.9707
2426,6,8729,0.75,287,1,0.9707
2427,6,8729,1.0,287,1,0.9707
2428,6,4290,0.25,259,1,0.9729
2429,6,4290,0.5,259,1,0.9729
2430,6,4290,0.75,259,1,0.9729
2431,6,4290,1.0,259,1,0.9729
2432,6,9474,0.25,271,1,0.9719
2433,6,9474,0.5,271,1,0.9719
2434,6,9474,0.75,271,1,0.9719
2435,6,9474,1.0,271,1,0.9719
2436,6,5285,0.25,258,1,0.9728
2437,6,5285,0.5,258,1,0.9728
2438,6,5285,0.75,258,1,0.9728
2439,6,5285,1.0,258,1,0.9728
2440,6,7992,0.25,278,1,0.9714
2441,6,7992,0.5,278,1,0.9714
2442,6,7992,0.75,278,1,0.9714
2443,6,7992,1.0,278,1,0.9714
2444,6,9604,0.25,240,1,0.9738
2445,6,9604,0.5,240,1,0.9738
2446,6,9604,0.75,240,1,0.9738
2447,6,9604,1.0,240,1,0.9738
2448,6,2462,0.25,265,1,0.9723
2449,6,2462,0.5,265,1,0.9723
2450,6,2462,0.75,265,1,0.9723
2451,6,2462,1.0,265,1,0.9723
2452,6,4277,0.25,246,1,0.9744
2453,6,4277,0.5,246,1,0.9744
2454,6,4277,0.75,246,1,0.9744
2455,6,4277,1.0,246,1,0.9744
2456,6,2506,0.25,264,1,0.9722
2457,6,2506,0.5,264,1,0.9722
2458,6,2506,0.75,264,1,0.9722
2459,6,2506,1.0,264,1,0.9722
2460,6,8748,0.25,279,1,0.9707
2461,6,8748,0.5,279,1,0.9707
2462,6,8748,0.75,279,1,0.9707
2463,6,8748,1.0,279,1,0.9707
2464,6,67,0.25,268,1,0.972
2465,6,67,0.5,268,1,0.972
2466,6,67,0.75,268,1,0.972
2467,6,67,1.0,268,1,0.972
2468,6,6704,0.25,280,1,0.9714
2469,6,6704,0.5,280,1,0.9714
2470,6,6704,0.75,280,1,0.9714
2471,6,6704,1.0,280,1,0.9714
2472,6,507,0.25,291,1,0.9701
2473,6,507,0.5,291,1,0.9701
2474,6,507,0.75,291,1,0.9701
2475,6,507,1.0,291,1,0.9701
2476,6,8147,0.25,268,1,0.971
2477,6,8147,0.5,268,1,0.971
2478,6,8147,0.75,268,1,0.971
2479,6,8147,1.0,268,1,0.971
2480,6,1536,0.25,236,1,0.9736
2481,6,1536,0.5,236,1,0.9736
2482,6,1536,0.75,236,1,0.9736
2483,6,1536,1.0,236,1,0.9736
2484,6,559,0.25,259,1,0.9731
2485,6,559,0.5,259,1,0.9731
2486,6,559,0.75,259,1,0.9731
2487,6,559,1.0,259,1,0.9731
2488,6,4963,0.25,266,1,0.9716
2489,6,4963,0.5,266,1,0.9716
2490,6,4963,0.75,266,1,0.9716
2491,6,4963,1.0,266,1,0.9716
2492,6,5788,0.25,282,1,0.9712
2493,6,5788,0.5,282,1,0.9712
2494,6,5788,0.75,282,1,0.9712
2495,6,5788,1.0,282,1,0.9712
2496,6,7212,0.25,274,1,0.9716
2497,6,7212,0.5,274,1,0.9716
2498,6,7212,0.75,274,1,0.9716
2499,6,7212,1.0,274,1,0.9716
2500,6,6727,0.25,267,1,0.9715
2501,6,6727,0.5,267,1,0.9715
2502,6,6727,0.75,267,1,0.9715
2503,6,6727,1.0,267,1,0.9715
2504,6,9737,0.25,262,1,0.9728
2505,6,9737,0.5,262,1,0.9728
2506,6,9737,0.75,262,1,0.9728
2507,6,9737,1.0,262,1,0.9728
2508,6,337,0.25,268,1,0.9718
2509,6,337,0.5,268,1,0.9718
2510,6,337,0.75,268,1,0.9718
2511,6,337,1.0,268,1,0.9718
2512,6,6426,0.25,289,1,0.9707
2513,6,6426,0.5,289,1,0.9707
2514,6,6426,0.75,289,1,0.9707
2515,6,6426,1.0,289,1,0.9707
2516,6,7116,0.25,265,1,0.9719
2517,6,7116,0.5,265,1,0.9719
2518,6,7116,0.75,265,1,0.9719
2519,6,7116,1.0,265,1,0.9719
2520,6,2424,0.25,284,1,0.9712
2521,6,2424,0.5,284,1,0.9712
2522,6,2424,0.75,284,1,0.9712
2523,6,2424,1.0,284,1,0.9712
2524,6,598,0.25,281,1,0.9703
2525,6,598,0.5,281,1,0.9703
2526,6,598,0.75,281,1,0.9703
2527,6,598,1.0,281,1,0.9703
2528,6,5645,0.25,279,1,0.9719
2529,6,5645,0.5,279,1,0.9719
2530,6,5645,0.75,279,1,0.9719
2531,6,5645,1.0,279,1,0.9719
2532,6,4259,0.25,282,1,0.9708
2533,6,4259,0.5,282,1,0.9708
2534,6,4259,0.75,282,1,0.9708
2535,6,4259,1.0,282,1,0.9708
2536,6,6457,0.25,300,1,0.9696
2537,6,6457,0.5,300,1,0.9696
2538,6,6457,0.75,300,1,0.9696
2539,6,6457,1.0,300,1,0.9696
2540,6,2789,0.25,299,1,0.9697
2541,6,2789,0.5,299,1,0.9697
2542,6,2789,0.75,299,1,0.9697
2543,6,2789,1.0,299,1,0.9697
2544,6,503,0.25,284,1,0.9706
2545,6,503,0.5,284,1,0.9706
2546,6,503,0.75,284,1,0.9706
2547,6,503,1.0,284,1,0.9706
2548,6,5588,0.25,281,1,0.9717
2549,6,5588,0.5,281,1,0.9717
2550,6,5588,0.75,281,1,0.9717
2551,6,5588,1.0,281,1,0.9717
2552,6,5397,0.25,272,1,0.972
2553,6,5397,0.5,272,1,0.972
2554,6,5397,0.75,272,1,0.972
2555,6,5397,1.0,272,1,0.972
2556,6,7138,0.25,310,1,0.9686
2557,6,7138,0.5,310,1,0.9686
2558,6,7138,0.75,310,1,0.9686
2559,6,7138,1.0,310,1,0.9686
2560,6,1431,0.25,304,1,0.9694
2561,6,1431,0.5,304,1,0.9694
2562,6,1431,0.75,304,1,0.9694
2563,6,1431,1.0,304,1,0.9694
2564,6,4558,0.25,290,1,0.9704
2565,6,4558,0.5,290,1,0.9704
2566,6,4558,0.75,290,1,0.9704
2567,6,4558,1.0,290,1,0.9704
2568,6,3512,0.25,280,1,0.9708
2569,6,3512,0.5,280,1,0.9708
2570,6,3512,0.75,280,1,0.9708
2571,6,3512,1.0,280,1,0.9708
2572,6,9594,0.25,290,1,0.97
2573,6,9594,0.5,290,1,0.97
2574,6,9594,0.75,290,1,0.97
2575,6,9594,1.0,290,1,0.97
2576,6,7043,0.25,232,1,0.9738
2577,6,7043,0.5,232,1,0.9738
2578,6,7043,0.75,232,1,0.9738
2579,6,7043,1.0,232,1,0.9738
2580,6,6190,0.25,285,1,0.9701
2581,6,6190,0.5,285,1,0.9701
2582,6,6190,0.75,285,1,0.9701
2583,6,6190,1.0,285,1,0.9701
2584,6,6267,0.25,276,1,0.9712
2585,6,6267,0.5,276,1,0.9712
2586,6,6267,0.75,276,1,0.9712
2587,6,6267,1.0,276,1,0.9712
2588,6,4145,0.25,272,1,0.9712
2589,6,4145,0.5,272,1,0.9712
2590,6,4145,0.75,272,1,0.9712
2591,6,4145,1.0,272,1,0.9712
2592,6,9699,0.25,258,1,0.9728
2593,6,9699,0.5,258,1,0.9728
2594,6,9699,0.75,258,1,0.9728
2595,6,9699,1.0,258,1,0.9728
2596,6,8191,0.25,288,1,0.9708
2597,6,8191,0.5,288,1,0.9708
2598,6,8191,0.75,288,1,0.9708
2599,6,8191,1.0,288,1,0.9708
2600,6,3016,0.25,252,1,0.9726
2601,6,3016,0.5,252,1,0.9726
2602,6,3016,0.75,252,1,0.9726
2603,6,3016,1.0,252,1,0.9726
2604,6,2577,0.25,266,1,0.9726
2605,6,2577,0.5,266,1,0.9726
2606,6,2577,0.75,266,1,0.9726
2607,6,2577,1.0,266,1,0.9726
2608,6,7771,0.25,267,1,0.9723
2609,6,7771,0.5,267,1,0.9723
2610,6,7771,0.75,267,1,0.9723
2611,6,7771,1.0,267,1,0.9723
2612,6,5436,0.25,276,1,0.9718
2613,6,5436,0.5,276,1,0.9718
2614,6,5436,0.75,276,1,0.9718
2615,6,5436,1.0,276,1,0.9718
2616,6,6865,0.25,298,1,0.9692
2617,6,6865,0.5,298,1,0.9692
2618,6,6865,0.75,298,1,0.9692
2619,6,6865,1.0,298,1,0.9692
2620,6,8318,0.25,272,1,0.9712
2621,6,8318,0.5,272,1,0.9712
2622,6,8318,0.75,272,1,0.9712
2623,6,8318,1.0,272,1,0.9712
2624,6,6749,0.25,275,1,0.9713
2625,6,6749,0.5,275,1,0.9713
2626,6,6749,0.75,275,1,0.9713
2627,6,6749,1.0,275,1,0.9713
2628,6,3008,0.25,291,1,0.9707
2629,6,3008,0.5,291,1,0.9707
2630,6,3008,0.75,291,1,0.9707
2631,6,3008,1.0,291,1,0.9707
2632,6,3992,0.25,306,1,0.9684
2633,6,3992,0.5,306,1,0.9684
2634,6,3992,0.75,306,1,0.9684
2635,6,3992,1.0,306,1,0.9684
2636,6,8997,0.25,260,1,0.9734
2637,6,8997,0.5,260,1,0.9734
2638,6,8997,0.75,260,1,0.9734
2639,6,8997,1.0,260,1,0.9734
2640,6,3174,0.25,278,1,0.9712
2641,6,3174,0.5,278,1,0.9712
2642,6,3174,0.75,278,1,0.9712
2643,6,3174,1.0,278,1,0.9712
2644,6,6867,0.25,255,1,0.9733
2645,6,6867,0.5,255,1,0.9733
2646,6,6867,0.75,255,1,0.9733
2647,6,6867,1.0,255,1,0.9733
2648,6,6393,0.25,264,1,0.9726
2649,6,6393,0.5,264,1,0.9726
2650,6,6393,0.75,264,1,0.9726
2651,6,6393,1.0,264,1,0.9726
2652,6,7063,0.25,249,1,0.9737
2653,6,7063,0.5,249,1,0.9737
2654,6,7063,0.75,249,1,0.9737
2655,6,7063,1.0,249,1,0.9737
2656,6,3082,0.25,309,1,0.9687
2657,6,3082,0.5,309,1,0.9687
2658,6,3082,0.75,309,1,0.9687
2659,6,3082,1.0,309,1,0.9687
2660,6,2114,0.25,277,1,0.9715
2661,6,2114,0.5,277,1,0.9715
2662,6,2114,0.75,277,1,0.9715
2663,6,2114,1.0,277,1,0.9715
2664,6,8122,0.25,253,1,0.9727
2665,6,8122,0.5,253,1,0.9727
2666,6,8122,0.75,253,1,0.9727
2667,6,8122,1.0,253,1,0.9727
2668,6,5971,0.25,304,1,0.9694
2669,6,5971,0.5,304,1,0.9694
2670,6,5971,0.75,304,1,0.9694
2671,6,5971,1.0,304,1,0.9694
2672,6,3463,0.25,241,1,0.9733
2673,6,3463,0.5,241,1,0.9733
2674,6,3463,0.75,241,1,0.9733
2675,6,3463,1.0,241,1,0.9733
2676,6,254,0.25,283,1,0.9713
2677,6,254,0.5,283,1,0.9713
2678,6,254,0.75,283,1,0.9713
2679,6,254,1.0,283,1,0.9713
2680,6,8439,0.25,273,1,0.9717
2681,6,8439,0.5,273,1,0.9717
2682,6,8439,0.75,273,1,0.9717
2683,6,8439,1.0,273,1,0.9717
2684,6,2724,0.25,264,1,0.9728
2685,6,2724,0.5,264,1,0.9728
2686,6,2724,0.75,264,1,0.9728
2687,6,2724,1.0,264,1,0.9728
2688,6,7502,0.25,263,1,0.9725
2689,6,7502,0.5,263,1,0.9725
2690,6,7502,0.75,263,1,0.9725
2691,6,7502,1.0,263,1,0.9725
2692,6,6900,0.25,267,1,0.9723
2693,6,6900,0.5,267,1,0.9723
2694,6,6900,0.75,267,1,0.9723
2695,6,6900,1.0,267,1,0.9723
2696,6,6445,0.25,279,1,0.9715
2697,6,6445,0.5,279,1,0.9715
2698,6,6445,0.75,279,1,0.9715
2699,6,6445,1.0,279,1,0.9715
2700,6,8481,0.25,287,1,0.9711
2701,6,8481,0.5,287,1,0.9711
2702,6,8481,0.75,287,1,0.9711
2703,6,8481,1.0,287,1,0.9711
2704,6,8447,0.25,309,1,0.9687
2705,6,8447,0.5,309,1,0.9687
2706,6,8447,0.75,309,1,0.9687
2707,6,8447,1.0,309,1,0.9687
2708,6,1786,0.25,257,1,0.9731
2709,6,1786,0.5,257,1,0.9731
2710,6,1786,0.75,257,1,0.9731
2711,6,1786,1.0,257,1,0.9731
2712,6,5429,0.25,265,1,0.9721
2713,6,5429,0.5,265,1,0.9721
2714,6,5429,0.75,265,1,0.9721
2715,6,5429,1.0,265,1,0.9721
2716,6,397,0.25,302,1,0.9694
2717,6,397,0.5,302,1,0.9694
2718,6,397,0.75,302,1,0.9694
2719,6,397,1.0,302,1,0.9694
2720,6,6188,0.25,289,1,0.9707
2721,6,6188,0.5,289,1,0.9707
2722,6,6188,0.75,289,1,0.9707
2723,6,6188,1.0,289,1,0.9707
2724,6,1474,0.25,280,1,0.9714
2725,6,1474,0.5,280,1,0.9714
2726,6,1474,0.75,280,1,0.9714
2727,6,1474,1.0,280,1,0.9714
2728,6,2441,0.25,258,1,0.9736
2729,6,2441,0.5,258,1,0.9736
2730,6,2441,0.75,258,1,0.9736
2731,6,2441,1.0,258,1,0.9736
2732,6,9856,0.25,256,1,0.9736
2733,6,9856,0.5,256,1,0.9736
2734,6,9856,0.75,256,1,0.9736
2735,6,9856,1.0,256,1,0.9736
2736,6,9457,0.25,293,1,0.9707
2737,6,9457,0.5,293,1,0.9707
2738,6,9457,0.75,293,1,0.9707
2739,6,9457,1.0,293,1,0.9707
2740,6,3321,0.25,284,1,0.971
2741,6,3321,0.5,284,1,0.971
2742,6,3321,0.75,284,1,0.971
2743,6,3321,1.0,284,1,0.971
2744,6,6198,0.25,259,1,0.9727
2745,6,6198,0.5,259,1,0.9727
2746,6,6198,0.75,259,1,0.9727
2747,6,6198,1.0,259,1,0.9727
2748,6,408,0.25,289,1,0.9705
2749,6,408,0.5,289,1,0.9705
2750,6,408,0.75,289,1,0.9705
2751,6,408,1.0,289,1,0.9705
2752,6,7910,0.25,264,1,0.9716
2753,6,7910,0.5,264,1,0.9716
2754,6,7910,0.75,264,1,0.9716
2755,6,7910,1.0,264,1,0.9716
2756,6,7606,0.25,266,1,0.9722
2757,6,7606,0.5,266,1,0.9722
2758,6,7606,0.75,266,1,0.9722
2759,6,7606,1.0,266,1,0.9722
2760,6,6790,0.25,260,1,0.9732
2761,6,6790,0.5,260,1,0.9732
2762,6,6790,0.75,260,1,0.9732
2763,6,6790,1.0,260,1,0.9732
2764,6,2306,0.25,270,1,0.9722
2765,6,2306,0.5,270,1,0.9722
2766,6,2306,0.75,270,1,0.9722
2767,6,2306,1.0,270,1,0.9722
2768,6,72,0.25,280,1,0.971
2769,6,72,0.5,280,1,0.971
2770,6,72,0.75,280,1,0.971
2771,6,72,1.0,280,1,0.971
2772,6,1881,0.25,280,1,0.9714
2773,6,1881,0.5,280,1,0.9714
2774,6,1881,0.75,280,1,0.9714
2775,6,1881,1.0,280,1,0.9714
2776,6,1095,0.25,273,1,0.9715
2777,6,1095,0.5,273,1,0.9715
2778,6,1095,0.75,273,1,0.9715
2779,6,1095,1.0,273,1,0.9715
2780,6,4541,0.25,268,1,0.972
2781,6,4541,0.5,268,1,0.972
2782,6,4541,0.75,268,1,0.972
2783,6,4541,1.0,268,1,0.972
2784,6,8927,0.25,262,1,0.9718
2785,6,8927,0.5,262,1,0.9718
2786,6,8927,0.75,262,1,0.9718
2787,6,8927,1.0,262,1,0.9718
2788,6,523,0.25,295,1,0.9705
2789,6,523,0.5,295,1,0.9705
2790,6,523,0.75,295,1,0.9705
2791,6,523,1.0,295,1,0.9705
2792,6,9674,0.25,289,1,0.9707
2793,6,9674,0.5,289,1,0.9707
2794,6,9674,0.75,289,1,0.9707
2795,6,9674,1.0,289,1,0.9707
2796,6,6824,0.25,295,1,0.9699
2797,6,6824,0.5,295,1,0.9699
2798,6,6824,0.75,295,1,0.9699
2799,6,6824,1.0,295,1,0.9699
2800,7,9142,0.25,292,1,0.9702
2801,7,9142,0.5,292,1,0.9702
2802,7,9142,0.75,292,1,0.9702
2803,7,9142,1.0,292,1,0.9702
2804,7,7148,0.25,291,1,0.9707
2805,7,7148,0.5,291,1,0.9707
2806,7,7148,0.75,291,1,0.9707
2807,7,7148,1.0,291,1,0.9707
2808,7,1357,0.25,286,1,0.9706
2809,7,1357,0.5,286,1,0.9706
2810,7,1357,0.75,286,1,0.9706
2811,7,1357,1.0,286,1,0.9706
2812,7,2558,0.25,296,1,0.9694
2813,7,2558,0.5,296,1,0.9694
2814,7,2558,0.75,296,1,0.9694
2815,7,2558,1.0,296,1,0.9694
2816,7,7765,0.25,281,1,0.9711
2817,7,7765,0.5,281,1,0.9711
2818,7,7765,0.75,281,1,0.9711
2819,7,7765,1.0,281,1,0.9711
2820,7,5533,0.25,283,1,0.9707
2821,7,5533,0.5,283,1,0.9707
2822,7,5533,0.75,283,1,0.9707
2823,7,5533,1.0,283,1,0.9707
2824,7,8729,0.25,263,1,0.9723
2825,7,8729,0.5,263,1,0.9723
2826,7,8729,0.75,263,1,0.9723
2827,7,8729,1.0,263,1,0.9723
2828,7,4290,0.25,261,1,0.9727
2829,7,4290,0.5,261,1,0.9727
2830,7,4290,0.75,261,1,0.9727
2831,7,4290,1.0,261,1,0.9727
2832,7,9474,0.25,292,1,0.97
2833,7,9474,0.5,292,1,0.97
2834,7,9474,0.75,292,1,0.97
2835,7,9474,1.0,292,1,0.97
2836,7,5285,0.25,305,1,0.9685
2837,7,5285,0.5,305,1,0.9685
2838,7,5285,0.75,305,1,0.9685
