,realization,node,resistance,metric,max_level,avg_level
3616,9,3352,0.25,60,1,-0.1128
3617,9,3352,0.5,60,1,-0.1128
3618,9,3352,0.75,60,1,-0.1128
3619,9,3352,1.0,60,1,-0.1128
3620,9,976,0.25,53,1,-0.169
3621,9,976,0.5,53,1,-0.169
3622,9,976,0.75,53,1,-0.169
3623,9,976,1.0,53,1,-0.169
3624,9,3188,0.25,61,1,-0.0846
3625,9,3188,0.5,61,1,-0.0846
3626,9,3188,0.75,61,1,-0.0846
3627,9,3188,1.0,61,1,-0.0846
3628,9,2544,0.25,43,1,-0.3138
3629,9,2544,0.5,43,1,-0.3138
3630,9,2544,0.75,43,1,-0.3138
3631,9,2544,1.0,43,1,-0.3138
3632,9,408,0.25,45,1,-0.2962
3633,9,408,0.5,45,1,-0.2962
3634,9,408,0.75,45,1,-0.2962
3635,9,408,1.0,45,1,-0.2962
3636,9,567,0.25,61,1,-0.0902
3637,9,567,0.5,61,1,-0.0902
3638,9,567,0.75,61,1,-0.0902
3639,9,567,1.0,61,1,-0.0902
3640,9,4209,0.25,42,1,-0.3216
3641,9,4209,0.5,42,1,-0.3216
3642,9,4209,0.75,42,1,-0.3216
3643,9,4209,1.0,42,1,-0.3216
3644,9,2998,0.25,59,1,-0.1082
3645,9,2998,0.5,59,1,-0.1082
3646,9,2998,0.75,59,1,-0.1082
3647,9,2998,1.0,59,1,-0.1082
3648,9,680,0.25,52,1,-0.2028
3649,9,680,0.5,52,1,-0.2028
3650,9,680,0.75,52,1,-0.2028
3651,9,680,1.0,52,1,-0.2028
3652,9,915,0.25,56,1,-0.1332
3653,9,915,0.5,56,1,-0.1332
3654,9,915,0.75,56,1,-0.1332
3655,9,915,1.0,56,1,-0.1332
3656,9,998,0.25,55,1,-0.1522
3657,9,998,0.5,55,1,-0.1522
3658,9,998,0.75,55,1,-0.1522
3659,9,998,1.0,55,1,-0.1522
3660,9,4723,0.25,50,1,-0.236
3661,9,4723,0.5,50,1,-0.236
3662,9,4723,0.75,50,1,-0.236
3663,9,4723,1.0,50,1,-0.236
3664,9,1781,0.25,45,1,-0.297
3665,9,1781,0.5,45,1,-0.297
3666,9,1781,0.75,45,1,-0.297
3667,9,1781,1.0,45,1,-0.297
3668,9,2115,0.25,57,1,-0.1562
3669,9,2115,0.5,57,1,-0.1562
3670,9,2115,0.75,57,1,-0.1562
3671,9,2115,1.0,57,1,-0.1562
3672,9,1787,0.25,40,1,-0.338
3673,9,1787,0.5,40,1,-0.338
3674,9,1787,0.75,40,1,-0.338
3675,9,1787,1.0,40,1,-0.338
3676,9,2250,0.25,46,1,-0.258
3677,9,2250,0.5,46,1,-0.258
3678,9,2250,0.75,46,1,-0.258
3679,9,2250,1.0,46,1,-0.258
3680,9,2635,0.25,57,1,-0.1406
3681,9,2635,0.5,57,1,-0.1406
3682,9,2635,0.75,57,1,-0.1406
3683,9,2635,1.0,57,1,-0.1406
3684,9,3154,0.25,58,1,-0.124
3685,9,3154,0.5,58,1,-0.124
3686,9,3154,0.75,58,1,-0.124
3687,9,3154,1.0,58,1,-0.124
3688,9,2389,0.25,48,1,-0.248
3689,9,2389,0.5,48,1,-0.248
3690,9,2389,0.75,48,1,-0.248
3691,9,2389,1.0,48,1,-0.248
3692,9,3784,0.25,56,1,-0.14
3693,9,3784,0.5,56,1,-0.14
3694,9,3784,0.75,56,1,-0.14
3695,9,3784,1.0,56,1,-0.14
3696,9,3131,0.25,40,1,-0.3396
3697,9,3131,0.5,40,1,-0.3396
3698,9,3131,0.75,40,1,-0.3396
3699,9,3131,1.0,40,1,-0.3396
3700,9,30,0.25,46,1,-0.2628
3701,9,30,0.5,46,1,-0.2628
3702,9,30,0.75,46,1,-0.2628
3703,9,30,1.0,46,1,-0.2628
3704,9,460,0.25,40,1,-0.3428
3705,9,460,0.5,40,1,-0.3428
3706,9,460,0.75,40,1,-0.3428
3707,9,460,1.0,40,1,-0.3428
3708,9,3147,0.25,55,1,-0.1806
3709,9,3147,0.5,55,1,-0.1806
3710,9,3147,0.75,55,1,-0.1806
3711,9,3147,1.0,55,1,-0.1806
3712,9,4458,0.25,59,1,-0.1138
3713,9,4458,0.5,59,1,-0.1138
3714,9,4458,0.75,59,1,-0.1138
3715,9,4458,1.0,59,1,-0.1138
3716,9,3484,0.25,42,1,-0.3144
3717,9,3484,0.5,42,1,-0.3144
3718,9,3484,0.75,42,1,-0.3144
3719,9,3484,1.0,42,1,-0.3144
3720,9,3952,0.25,39,1,-0.3866
3721,9,3952,0.5,39,1,-0.3866
3722,9,3952,0.75,39,1,-0.3866
3723,9,3952,1.0,39,1,-0.3866
3724,9,667,0.25,55,1,-0.1686
3725,9,667,0.5,55,1,-0.1686
3726,9,667,0.75,55,1,-0.1686
3727,9,667,1.0,55,1,-0.1686
3728,9,783,0.25,52,1,-0.166
3729,9,783,0.5,52,1,-0.166
3730,9,783,0.75,52,1,-0.166
3731,9,783,1.0,52,1,-0.166
3732,9,1211,0.25,42,1,-0.3108
3733,9,1211,0.5,42,1,-0.3108
3734,9,1211,0.75,42,1,-0.3108
3735,9,1211,1.0,42,1,-0.3108
3736,9,4336,0.25,48,1,-0.2224
3737,9,4336,0.5,48,1,-0.2224
3738,9,4336,0.75,48,1,-0.2224
3739,9,4336,1.0,48,1,-0.2224
3740,9,2299,0.25,48,1,-0.246
3741,9,2299,0.5,48,1,-0.246
3742,9,2299,0.75,48,1,-0.246
3743,9,2299,1.0,48,1,-0.246
3744,9,372,0.25,54,1,-0.18
3745,9,372,0.5,54,1,-0.18
3746,9,372,0.75,54,1,-0.18
3747,9,372,1.0,54,1,-0.18
3748,9,1682,0.25,58,1,-0.1164
3749,9,1682,0.5,58,1,-0.1164
3750,9,1682,0.75,58,1,-0.1164
3751,9,1682,1.0,58,1,-0.1164
3752,9,1101,0.25,48,1,-0.278
3753,9,1101,0.5,48,1,-0.278
3754,9,1101,0.75,48,1,-0.278
3755,9,1101,1.0,48,1,-0.278
3756,9,3275,0.25,62,1,-0.1052
3757,9,3275,0.5,62,1,-0.1052
3758,9,3275,0.75,62,1,-0.1052
3759,9,3275,1.0,62,1,-0.1052
3760,9,3856,0.25,55,1,-0.1286
3761,9,3856,0.5,55,1,-0.1286
3762,9,3856,0.75,55,1,-0.1286
3763,9,3856,1.0,55,1,-0.1286
3764,9,3425,0.25,47,1,-0.2494
3765,9,3425,0.5,47,1,-0.2494
3766,9,3425,0.75,47,1,-0.2494
3767,9,3425,1.0,47,1,-0.2494
3768,9,1232,0.25,56,1,-0.1608
3769,9,1232,0.5,56,1,-0.1608
3770,9,1232,0.75,56,1,-0.1608
3771,9,1232,1.0,56,1,-0.1608
3772,9,152,0.25,52,1,-0.2208
3773,9,152,0.5,52,1,-0.2208
3774,9,152,0.75,52,1,-0.2208
3775,9,152,1.0,52,1,-0.2208
3776,9,4109,0.25,42,1,-0.34
3777,9,4109,0.5,42,1,-0.34
3778,9,4109,0.75,42,1,-0.34
3779,9,4109,1.0,42,1,-0.34
3780,9,1574,0.25,62,1,-0.0816
3781,9,1574,0.5,62,1,-0.0816
3782,9,1574,0.75,62,1,-0.0816
3783,9,1574,1.0,62,1,-0.0816
3784,9,1247,0.25,51,1,-0.1878
3785,9,1247,0.5,51,1,-0.1878
3786,9,1247,0.75,51,1,-0.1878
3787,9,1247,1.0,51,1,-0.1878
3788,9,2650,0.25,58,1,-0.1176
3789,9,2650,0.5,58,1,-0.1176
3790,9,2650,0.75,58,1,-0.1176
3791,9,2650,1.0,58,1,-0.1176
3792,9,2819,0.25,49,1,-0.2526
3793,9,2819,0.5,49,1,-0.2526
3794,9,2819,0.75,49,1,-0.2526
3795,9,2819,1.0,49,1,-0.2526
3796,9,4011,0.25,41,1,-0.357
3797,9,4011,0.5,41,1,-0.357
3798,9,4011,0.75,41,1,-0.357
3799,9,4011,1.0,41,1,-0.357
3800,9,3837,0.25,66,1,-0.04
3801,9,3837,0.5,66,1,-0.04
3802,9,3837,0.75,66,1,-0.04
3803,9,3837,1.0,66,1,-0.04
3804,9,4282,0.25,46,1,-0.2668
3805,9,4282,0.5,46,1,-0.2668
3806,9,4282,0.75,46,1,-0.2668
3807,9,4282,1.0,46,1,-0.2668
3808,9,3025,0.25,33,1,-0.4194
3809,9,3025,0.5,33,1,-0.4194
3810,9,3025,0.75,33,1,-0.4194
3811,9,3025,1.0,33,1,-0.4194
3812,9,642,0.25,42,1,-0.33
3813,9,642,0.5,42,1,-0.33
3814,9,642,0.75,42,1,-0.33
3815,9,642,1.0,42,1,-0.33
3816,9,592,0.25,52,1,-0.1852
3817,9,592,0.5,52,1,-0.1852
3818,9,592,0.75,52,1,-0.1852
3819,9,592,1.0,52,1,-0.1852
3820,9,4174,0.25,57,1,-0.1618
3821,9,4174,0.5,57,1,-0.1618
3822,9,4174,0.75,57,1,-0.1618
3823,9,4174,1.0,57,1,-0.1618
3824,9,4209,0.25,42,1,-0.3216
3825,9,4209,0.5,42,1,-0.3216
3826,9,4209,0.75,42,1,-0.3216
3827,9,4209,1.0,42,1,-0.3216
3828,9,1554,0.25,49,1,-0.2406
3829,9,1554,0.5,49,1,-0.2406
3830,9,1554,0.75,49,1,-0.2406
3831,9,1554,1.0,49,1,-0.2406
3832,9,1963,0.25,38,1,-0.3972
3833,9,1963,0.5,38,1,-0.3972
3834,9,1963,0.75,38,1,-0.3972
3835,9,1963,1.0,38,1,-0.3972
3836,9,2956,0.25,58,1,-0.1148
3837,9,2956,0.5,58,1,-0.1148
3838,9,2956,0.75,58,1,-0.1148
3839,9,2956,1.0,58,1,-0.1148
3840,9,3507,0.25,41,1,-0.319
3841,9,3507,0.5,41,1,-0.319
3842,9,3507,0.75,41,1,-0.319
3843,9,3507,1.0,41,1,-0.319
3844,9,4097,0.25,68,1,-0.0048
3845,9,4097,0.5,68,1,-0.0048
3846,9,4097,0.75,68,1,-0.0048
3847,9,4097,1.0,68,1,-0.0048
3848,9,1887,0.25,52,1,-0.214
3849,9,1887,0.5,52,1,-0.214
3850,9,1887,0.75,52,1,-0.214
3851,9,1887,1.0,52,1,-0.214
3852,9,3511,0.25,44,1,-0.286
3853,9,3511,0.5,44,1,-0.286
3854,9,3511,0.75,44,1,-0.286
3855,9,3511,1.0,44,1,-0.286
3856,9,4336,0.25,48,1,-0.2224
3857,9,4336,0.5,48,1,-0.2224
3858,9,4336,0.75,48,1,-0.2224
3859,9,4336,1.0,48,1,-0.2224
3860,9,2182,0.25,43,1,-0.2862
3861,9,2182,0.5,43,1,-0.2862
3862,9,2182,0.75,43,1,-0.2862
3863,9,2182,1.0,43,1,-0.2862
3864,9,3553,0.25,41,1,-0.3258
3865,9,3553,0.5,41,1,-0.3258
3866,9,3553,0.75,41,1,-0.3258
3867,9,3553,1.0,41,1,-0.3258
3868,9,1127,0.25,55,1,-0.1514
3869,9,1127,0.5,55,1,-0.1514
3870,9,1127,0.75,55,1,-0.1514
3871,9,1127,1.0,55,1,-0.1514
3872,9,3699,0.25,58,1,-0.1224
3873,9,3699,0.5,58,1,-0.1224
3874,9,3699,0.75,58,1,-0.1224
3875,9,3699,1.0,58,1,-0.1224
3876,9,681,0.25,41,1,-0.341
3877,9,681,0.5,41,1,-0.341
3878,9,681,0.75,41,1,-0.341
3879,9,681,1.0,41,1,-0.341
3880,9,4717,0.25,51,1,-0.2154
3881,9,4717,0.5,51,1,-0.2154
3882,9,4717,0.75,51,1,-0.2154
3883,9,4717,1.0,51,1,-0.2154
3884,9,2122,0.25,47,1,-0.2626
3885,9,2122,0.5,47,1,-0.2626
3886,9,2122,0.75,47,1,-0.2626
3887,9,2122,1.0,47,1,-0.2626
3888,9,2279,0.25,58,1,-0.106
3889,9,2279,0.5,58,1,-0.106
3890,9,2279,0.75,58,1,-0.106
3891,9,2279,1.0,58,1,-0.106
3892,9,4478,0.25,54,1,-0.18
3893,9,4478,0.5,54,1,-0.18
3894,9,4478,0.75,54,1,-0.18
3895,9,4478,1.0,54,1,-0.18
3896,9,4511,0.25,43,1,-0.2994
3897,9,4511,0.5,43,1,-0.2994
3898,9,4511,0.75,43,1,-0.2994
3899,9,4511,1.0,43,1,-0.2994
3900,9,4430,0.25,43,1,-0.3154
3901,9,4430,0.5,43,1,-0.3154
3902,9,4430,0.75,43,1,-0.3154
3903,9,4430,1.0,43,1,-0.3154
3904,9,1239,0.25,64,1,-0.0944
3905,9,1239,0.5,64,1,-0.0944
3906,9,1239,0.75,64,1,-0.0944
3907,9,1239,1.0,64,1,-0.0944
3908,9,1029,0.25,62,1,-0.088
3909,9,1029,0.5,62,1,-0.088
3910,9,1029,0.75,62,1,-0.088
3911,9,1029,1.0,62,1,-0.088
3912,9,1647,0.25,55,1,-0.1614
3913,9,1647,0.5,55,1,-0.1614
3914,9,1647,0.75,55,1,-0.1614
3915,9,1647,1.0,55,1,-0.1614
3916,9,1563,0.25,50,1,-0.226
3917,9,1563,0.5,50,1,-0.226
3918,9,1563,0.75,50,1,-0.226
3919,9,1563,1.0,50,1,-0.226
3920,9,225,0.25,46,1,-0.2644
3921,9,225,0.5,46,1,-0.2644
3922,9,225,0.75,46,1,-0.2644
3923,9,225,1.0,46,1,-0.2644
3924,9,1495,0.25,55,1,-0.169
3925,9,1495,0.5,55,1,-0.169
3926,9,1495,0.75,55,1,-0.169
3927,9,1495,1.0,55,1,-0.169
3928,9,4041,0.25,55,1,-0.1826
3929,9,4041,0.5,55,1,-0.1826
3930,9,4041,0.75,55,1,-0.1826
3931,9,4041,1.0,55,1,-0.1826
3932,9,2573,0.25,53,1,-0.2046
3933,9,2573,0.5,53,1,-0.2046
3934,9,2573,0.75,53,1,-0.2046
3935,9,2573,1.0,53,1,-0.2046
3936,9,4740,0.25,57,1,-0.1142
3937,9,4740,0.5,57,1,-0.1142
3938,9,4740,0.75,57,1,-0.1142
3939,9,4740,1.0,57,1,-0.1142
3940,9,1215,0.25,61,1,-0.0942
3941,9,1215,0.5,61,1,-0.0942
3942,9,1215,0.75,61,1,-0.0942
3943,9,1215,1.0,61,1,-0.0942
3944,9,2475,0.25,43,1,-0.3042
3945,9,2475,0.5,43,1,-0.3042
3946,9,2475,0.75,43,1,-0.3042
3947,9,2475,1.0,43,1,-0.3042
3948,9,684,0.25,42,1,-0.3296
3949,9,684,0.5,42,1,-0.3296
3950,9,684,0.75,42,1,-0.3296
3951,9,684,1.0,42,1,-0.3296
3952,9,2640,0.25,61,1,-0.091
3953,9,2640,0.5,61,1,-0.091
3954,9,2640,0.75,61,1,-0.091
3955,9,2640,1.0,61,1,-0.091
3956,9,2896,0.25,43,1,-0.297
3957,9,2896,0.5,43,1,-0.297
3958,9,2896,0.75,43,1,-0.297
3959,9,2896,1.0,43,1,-0.297
3960,9,4808,0.25,50,1,-0.2248
3961,9,4808,0.5,50,1,-0.2248
3962,9,4808,0.75,50,1,-0.2248
3963,9,4808,1.0,50,1,-0.2248
3964,9,2199,0.25,46,1,-0.2676
3965,9,2199,0.5,46,1,-0.2676
3966,9,2199,0.75,46,1,-0.2676
3967,9,2199,1.0,46,1,-0.2676
3968,9,15,0.25,47,1,-0.2698
3969,9,15,0.5,47,1,-0.2698
3970,9,15,0.75,47,1,-0.2698
3971,9,15,1.0,47,1,-0.2698
3972,9,687,0.25,54,1,-0.1696
3973,9,687,0.5,54,1,-0.1696
3974,9,687,0.75,54,1,-0.1696
3975,9,687,1.0,54,1,-0.1696
3976,9,1545,0.25,54,1,-0.1836
3977,9,1545,0.5,54,1,-0.1836
3978,9,1545,0.75,54,1,-0.1836
3979,9,1545,1.0,54,1,-0.1836
3980,9,4603,0.25,59,1,-0.125
3981,9,4603,0.5,59,1,-0.125
3982,9,4603,0.75,59,1,-0.125
3983,9,4603,1.0,59,1,-0.125
3984,9,1594,0.25,60,1,-0.1208
3985,9,1594,0.5,60,1,-0.1208
3986,9,1594,0.75,60,1,-0.1208
3987,9,1594,1.0,60,1,-0.1208
3988,9,1354,0.25,47,1,-0.249
3989,9,1354,0.5,47,1,-0.249
3990,9,1354,0.75,47,1,-0.249
3991,9,1354,1.0,47,1,-0.249
3992,9,2303,0.25,36,1,-0.3836
3993,9,2303,0.5,36,1,-0.3836
3994,9,2303,0.75,36,1,-0.3836
3995,9,2303,1.0,36,1,-0.3836
3996,9,34,0.25,44,1,-0.32
3997,9,34,0.5,44,1,-0.32
3998,9,34,0.75,44,1,-0.32
3999,9,34,1.0,44,1,-0.32
4000,10,4345,0.25,49,1,-0.2358
4001,10,4345,0.5,49,1,-0.2358
4002,10,4345,0.75,49,1,-0.2358
4003,10,4345,1.0,49,1,-0.2358
4004,10,1289,0.25,57,1,-0.1494
4005,10,1289,0.5,57,1,-0.1494
4006,10,1289,0.75,57,1,-0.1494
4007,10,1289,1.0,57,1,-0.1494
4008,10,1261,0.25,42,1,-0.3292
4009,10,1261,0.5,42,1,-0.3292
4010,10,1261,0.75,42,1,-0.3292
4011,10,1261,1.0,42,1,-0.3292
4012,10,3321,0.25,45,1,-0.283
4013,10,3321,0.5,45,1,-0.283
4014,10,3321,0.75,45,1,-0.283
4015,10,3321,1.0,45,1,-0.283
4016,10,3352,0.25,53,1,-0.187
4017,10,3352,0.5,53,1,-0.187
4018,10,3352,0.75,53,1,-0.187
4019,10,3352,1.0,53,1,-0.187
4020,10,976,0.25,63,1,-0.0654
4021,10,976,0.5,63,1,-0.0654
4022,10,976,0.75,63,1,-0.0654
4023,10,976,1.0,63,1,-0.0654
4024,10,3188,0.25,43,1,-0.305
4025,10,3188,0.5,43,1,-0.305
4026,10,3188,0.75,43,1,-0.305
4027,10,3188,1.0,43,1,-0.305
4028,10,2544,0.25,54,1,-0.1776
4029,10,2544,0.5,54,1,-0.1776
4030,10,2544,0.75,54,1,-0.1776
4031,10,2544,1.0,54,1,-0.1776
4032,10,408,0.25,51,1,-0.2278
4033,10,408,0.5,51,1,-0.2278
4034,10,408,0.75,51,1,-0.2278
4035,10,408,1.0,51,1,-0.2278
4036,10,567,0.25,60,1,-0.11
4037,10,567,0.5,60,1,-0.11
4038,10,567,0.75,60,1,-0.11
4039,10,567,1.0,60,1,-0.11
4040,10,4209,0.25,64,1,-0.0592
4041,10,4209,0.5,64,1,-0.0592
4042,10,4209,0.75,64,1,-0.0592
4043,10,4209,1.0,64,1,-0.0592
4044,10,2998,0.25,44,1,-0.3128
4045,10,2998,0.5,44,1,-0.3128
4046,10,2998,0.75,44,1,-0.3128
4047,10,2998,1.0,44,1,-0.3128
4048,10,680,0.25,46,1,-0.2664
4049,10,680,0.5,46,1,-0.2664
4050,10,680,0.75,46,1,-0.2664
4051,10,680,1.0,46,1,-0.2664
4052,10,915,0.25,50,1,-0.2416
4053,10,915,0.5,50,1,-0.2416
4054,10,915,0.75,50,1,-0.2416
4055,10,915,1.0,50,1,-0.2416
4056,10,998,0.25,59,1,-0.1154
4057,10,998,0.5,59,1,-0.1154
4058,10,998,0.75,59,1,-0.1154
4059,10,998,1.0,59,1,-0.1154
4060,10,4723,0.25,40,1,-0.3516
4061,10,4723,0.5,40,1,-0.3516
4062,10,4723,0.75,40,1,-0.3516
4063,10,4723,1.0,40,1,-0.3516
4064,10,1781,0.25,51,1,-0.2214
4065,10,1781,0.5,51,1,-0.2214
4066,10,1781,0.75,51,1,-0.2214
4067,10,1781,1.0,51,1,-0.2214
4068,10,2115,0.25,59,1,-0.1038
4069,10,2115,0.5,59,1,-0.1038
4070,10,2115,0.75,59,1,-0.1038
4071,10,2115,1.0,59,1,-0.1038
4072,10,1787,0.25,62,1,-0.0912
4073,10,1787,0.5,62,1,-0.0912
4074,10,1787,0.75,62,1,-0.0912
4075,10,1787,1.0,62,1,-0.0912
4076,10,2250,0.25,52,1,-0.194
4077,10,2250,0.5,52,1,-0.194
4078,10,2250,0.75,52,1,-0.194
4079,10,2250,1.0,52,1,-0.194
4080,10,2635,0.25,49,1,-0.2498
4081,10,2635,0.5,49,1,-0.2498
4082,10,2635,0.75,49,1,-0.2498
4083,10,2635,1.0,49,1,-0.2498
4084,10,3154,0.25,54,1,-0.1704
4085,10,3154,0.5,54,1,-0.1704
4086,10,3154,0.75,54,1,-0.1704
4087,10,3154,1.0,54,1,-0.1704
4088,10,2389,0.25,30,1,-0.4864
4089,10,2389,0.5,30,1,-0.4864
4090,10,2389,0.75,30,1,-0.4864
4091,10,2389,1.0,30,1,-0.4864
4092,10,3784,0.25,41,1,-0.317
4093,10,3784,0.5,41,1,-0.317
4094,10,3784,0.75,41,1,-0.317
4095,10,3784,1.0,41,1,-0.317
4096,10,3131,0.25,47,1,-0.2442
4097,10,3131,0.5,47,1,-0.2442
4098,10,3131,0.75,47,1,-0.2442
4099,10,3131,1.0,47,1,-0.2442
4100,10,30,0.25,45,1,-0.309
4101,10,30,0.5,45,1,-0.309
4102,10,30,0.75,45,1,-0.309
4103,10,30,1.0,45,1,-0.309
4104,10,460,0.25,48,1,-0.2624
4105,10,460,0.5,48,1,-0.2624
4106,10,460,0.75,48,1,-0.2624
4107,10,460,1.0,48,1,-0.2624
4108,10,3147,0.25,66,1,-0.0356
4109,10,3147,0.5,66,1,-0.0356
4110,10,3147,0.75,66,1,-0.0356
4111,10,3147,1.0,66,1,-0.0356
4112,10,4458,0.25,45,1,-0.2918
4113,10,4458,0.5,45,1,-0.2918
4114,10,4458,0.75,45,1,-0.2918
4115,10,4458,1.0,45,1,-0.2918
4116,10,3484,0.25,56,1,-0.158
4117,10,3484,0.5,56,1,-0.158
4118,10,3484,0.75,56,1,-0.158
4119,10,3484,1.0,56,1,-0.158
4120,10,3952,0.25,44,1,-0.302
4121,10,3952,0.5,44,1,-0.302
4122,10,3952,0.75,44,1,-0.302
4123,10,3952,1.0,44,1,-0.302
4124,10,667,0.25,66,1,-0.0468
4125,10,667,0.5,66,1,-0.0468
4126,10,667,0.75,66,1,-0.0468
4127,10,667,1.0,66,1,-0.0468
4128,10,783,0.25,52,1,-0.1792
4129,10,783,0.5,52,1,-0.1792
4130,10,783,0.75,52,1,-0.1792
4131,10,783,1.0,52,1,-0.1792
4132,10,1211,0.25,53,1,-0.1778
4133,10,1211,0.5,53,1,-0.1778
4134,10,1211,0.75,53,1,-0.1778
4135,10,1211,1.0,53,1,-0.1778
4136,10,4336,0.25,36,1,-0.3784
4137,10,4336,0.5,36,1,-0.3784
4138,10,4336,0.75,36,1,-0.3784
4139,10,4336,1.0,36,1,-0.3784
4140,10,2299,0.25,46,1,-0.2736
4141,10,2299,0.5,46,1,-0.2736
4142,10,2299,0.75,46,1,-0.2736
4143,10,2299,1.0,46,1,-0.2736
4144,10,372,0.25,52,1,-0.194
4145,10,372,0.5,52,1,-0.194
4146,10,372,0.75,52,1,-0.194
4147,10,372,1.0,52,1,-0.194
4148,10,1682,0.25,57,1,-0.1466
4149,10,1682,0.5,57,1,-0.1466
4150,10,1682,0.75,57,1,-0.1466
4151,10,1682,1.0,57,1,-0.1466
4152,10,1101,0.25,49,1,-0.2258
4153,10,1101,0.5,49,1,-0.2258
4154,10,1101,0.75,49,1,-0.2258
4155,10,1101,1.0,49,1,-0.2258
4156,10,3275,0.25,63,1,-0.083
4157,10,3275,0.5,63,1,-0.083
4158,10,3275,0.75,63,1,-0.083
4159,10,3275,1.0,63,1,-0.083
4160,10,3856,0.25,62,1,-0.084
4161,10,3856,0.5,62,1,-0.084
4162,10,3856,0.75,62,1,-0.084
4163,10,3856,1.0,62,1,-0.084
4164,10,3425,0.25,39,1,-0.3542
4165,10,3425,0.5,39,1,-0.3542
4166,10,3425,0.75,39,1,-0.3542
4167,10,3425,1.0,39,1,-0.3542
4168,10,1232,0.25,40,1,-0.3572
4169,10,1232,0.5,40,1,-0.3572
4170,10,1232,0.75,40,1,-0.3572
4171,10,1232,1.0,40,1,-0.3572
4172,10,152,0.25,48,1,-0.2376
4173,10,152,0.5,48,1,-0.2376
4174,10,152,0.75,48,1,-0.2376
4175,10,152,1.0,48,1,-0.2376
4176,10,4109,0.25,49,1,-0.2378
4177,10,4109,0.5,49,1,-0.2378
4178,10,4109,0.75,49,1,-0.2378
4179,10,4109,1.0,49,1,-0.2378
4180,10,1574,0.25,53,1,-0.1694
4181,10,1574,0.5,53,1,-0.1694
4182,10,1574,0.75,53,1,-0.1694
4183,10,1574,1.0,53,1,-0.1694
4184,10,1247,0.25,47,1,-0.253
4185,10,1247,0.5,47,1,-0.253
4186,10,1247,0.75,47,1,-0.253
4187,10,1247,1.0,47,1,-0.253
4188,10,2650,0.25,51,1,-0.2194
4189,10,2650,0.5,51,1,-0.2194
4190,10,2650,0.75,51,1,-0.2194
4191,10,2650,1.0,51,1,-0.2194
4192,10,2819,0.25,62,1,-0.0936
4193,10,2819,0.5,62,1,-0.0936
4194,10,2819,0.75,62,1,-0.0936
4195,10,2819,1.0,62,1,-0.0936
4196,10,4011,0.25,51,1,-0.1902
4197,10,4011,0.5,51,1,-0.1902
4198,10,4011,0.75,51,1,-0.1902
4199,10,4011,1.0,51,1,-0.1902
4200,10,3837,0.25,52,1,-0.1976
4201,10,3837,0.5,52,1,-0.1976
4202,10,3837,0.75,52,1,-0.1976
4203,10,3837,1.0,52,1,-0.1976
4204,10,4282,0.25,51,1,-0.203
4205,10,4282,0.5,51,1,-0.203
4206,10,4282,0.75,51,1,-0.203
4207,10,4282,1.0,51,1,-0.203
4208,10,3025,0.25,45,1,-0.255
4209,10,3025,0.5,45,1,-0.255
4210,10,3025,0.75,45,1,-0.255
4211,10,3025,1.0,45,1,-0.255
4212,10,642,0.25,56,1,-0.1704
4213,10,642,0.5,56,1,-0.1704
4214,10,642,0.75,56,1,-0.1704
4215,10,642,1.0,56,1,-0.1704
4216,10,592,0.25,47,1,-0.2566
4217,10,592,0.5,47,1,-0.2566
4218,10,592,0.75,47,1,-0.2566
4219,10,592,1.0,47,1,-0.2566
4220,10,4174,0.25,64,1,-0.0536
4221,10,4174,0.5,64,1,-0.0536
4222,10,4174,0.75,64,1,-0.0536
4223,10,4174,1.0,64,1,-0.0536
4224,10,4209,0.25,64,1,-0.0592
4225,10,4209,0.5,64,1,-0.0592
4226,10,4209,0.75,64,1,-0.0592
4227,10,4209,1.0,64,1,-0.0592
4228,10,1554,0.25,52,1,-0.186
4229,10,1554,0.5,52,1,-0.186
4230,10,1554,0.75,52,1,-0.186
4231,10,1554,1.0,52,1,-0.186
4232,10,1963,0.25,51,1,-0.2298
4233,10,1963,0.5,51,1,-0.2298
4234,10,1963,0.75,51,1,-0.2298
4235,10,1963,1.0,51,1,-0.2298
4236,10,2956,0.25,51,1,-0.223
4237,10,2956,0.5,51,1,-0.223
4238,10,2956,0.75,51,1,-0.223
4239,10,2956,1.0,51,1,-0.223
4240,10,3507,0.25,52,1,-0.2096
4241,10,3507,0.5,52,1,-0.2096
4242,10,3507,0.75,52,1,-0.2096
4243,10,3507,1.0,52,1,-0.2096
4244,10,4097,0.25,47,1,-0.2558
4245,10,4097,0.5,47,1,-0.2558
4246,10,4097,0.75,47,1,-0.2558
4247,10,4097,1.0,47,1,-0.2558
4248,10,1887,0.25,57,1,-0.1458
4249,10,1887,0.5,57,1,-0.1458
4250,10,1887,0.75,57,1,-0.1458
4251,10,1887,1.0,57,1,-0.1458
4252,10,3511,0.25,52,1,-0.1732
4253,10,3511,0.5,52,1,-0.1732
4254,10,3511,0.75,52,1,-0.1732
4255,10,3511,1.0,52,1,-0.1732
4256,10,4336,0.25,36,1,-0.3784
4257,10,4336,0.5,36,1,-0.3784
4258,10,4336,0.75,36,1,-0.3784
4259,10,4336,1.0,36,1,-0.3784
4260,10,2182,0.25,58,1,-0.1392
4261,10,2182,0.5,58,1,-0.1392
4262,10,2182,0.75,58,1,-0.1392
4263,10,2182,1.0,58,1,-0.1392
4264,10,3553,0.25,53,1,-0.1706
4265,10,3553,0.5,53,1,-0.1706
