,realization,node,resistance,metric,max_level,avg_level
4336,10,1551,0.25,1,0,-0.9999
4337,10,1551,0.5,1,0,-0.9999
4338,10,1551,0.75,1,0,-0.9999
4339,10,1551,1.0,1,0,-0.9999
4340,10,6892,0.25,1,0,-0.9999
4341,10,6892,0.5,1,0,-0.9999
4342,10,6892,0.75,1,0,-0.9999
4343,10,6892,1.0,1,0,-0.9999
4344,10,2301,0.25,1,0,-0.9999
4345,10,2301,0.5,1,0,-0.9999
4346,10,2301,0.75,1,0,-0.9999
4347,10,2301,1.0,1,0,-0.9999
4348,10,5392,0.25,1,0,-0.9999
4349,10,5392,0.5,1,0,-0.9999
4350,10,5392,0.75,1,0,-0.9999
4351,10,5392,1.0,1,0,-0.9999
4352,10,6795,0.25,1,0,-0.9999
4353,10,6795,0.5,1,0,-0.9999
4354,10,6795,0.75,1,0,-0.9999
4355,10,6795,1.0,1,0,-0.9999
4356,10,7395,0.25,1,0,-0.9999
4357,10,7395,0.5,1,0,-0.9999
4358,10,7395,0.75,1,0,-0.9999
4359,10,7395,1.0,1,0,-0.9999
4360,10,4495,0.25,1,0,-0.9999
4361,10,4495,0.5,1,0,-0.9999
4362,10,4495,0.75,1,0,-0.9999
4363,10,4495,1.0,1,0,-0.9999
4364,10,7418,0.25,1,0,-0.9999
4365,10,7418,0.5,1,0,-0.9999
4366,10,7418,0.75,1,0,-0.9999
4367,10,7418,1.0,1,0,-0.9999
4368,10,7027,0.25,1,0,-0.9999
4369,10,7027,0.5,1,0,-0.9999
4370,10,7027,0.75,1,0,-0.9999
4371,10,7027,1.0,1,0,-0.9999
4372,10,6092,0.25,1,0,-0.9999
4373,10,6092,0.5,1,0,-0.9999
4374,10,6092,0.75,1,0,-0.9999
4375,10,6092,1.0,1,0,-0.9999
4376,10,3935,0.25,1,0,-0.9999
4377,10,3935,0.5,1,0,-0.9999
4378,10,3935,0.75,1,0,-0.9999
4379,10,3935,1.0,1,0,-0.9999
4380,10,6215,0.25,1,0,-0.9999
4381,10,6215,0.5,1,0,-0.9999
4382,10,6215,0.75,1,0,-0.9999
4383,10,6215,1.0,1,0,-0.9999
4384,10,3821,0.25,1,0,-0.9999
4385,10,3821,0.5,1,0,-0.9999
4386,10,3821,0.75,1,0,-0.9999
4387,10,3821,1.0,1,0,-0.9999
4388,10,4019,0.25,1,0,-0.9999
4389,10,4019,0.5,1,0,-0.9999
4390,10,4019,0.75,1,0,-0.9999
4391,10,4019,1.0,1,0,-0.9999
4392,10,7641,0.25,1,0,-0.9999
4393,10,7641,0.5,1,0,-0.9999
4394,10,7641,0.75,1,0,-0.9999
4395,10,7641,1.0,1,0,-0.9999
4396,10,4640,0.25,1,0,-0.9999
4397,10,4640,0.5,1,0,-0.9999
4398,10,4640,0.75,1,0,-0.9999
4399,10,4640,1.0,1,0,-0.9999
4400,11,6467,0.25,1,0,-0.9999
4401,11,6467,0.5,1,0,-0.9999
4402,11,6467,0.75,1,0,-0.9999
4403,11,6467,1.0,1,0,-0.9999
4404,11,7115,0.25,2,0,-0.9998
4405,11,7115,0.5,2,0,-0.9998
4406,11,7115,0.75,2,0,-0.9998
4407,11,7115,1.0,2,0,-0.9998
4408,11,8474,0.25,1,0,-0.9999
4409,11,8474,0.5,1,0,-0.9999
4410,11,8474,0.75,1,0,-0.9999
4411,11,8474,1.0,1,0,-0.9999
4412,11,8061,0.25,1,0,-0.9999
4413,11,8061,0.5,1,0,-0.9999
4414,11,8061,0.75,1,0,-0.9999
4415,11,8061,1.0,1,0,-0.9999
4416,11,2186,0.25,1,0,-0.9999
4417,11,2186,0.5,1,0,-0.9999
4418,11,2186,0.75,1,0,-0.9999
4419,11,2186,1.0,1,0,-0.9999
4420,11,8926,0.25,1,0,-0.9999
4421,11,8926,0.5,1,0,-0.9999
4422,11,8926,0.75,1,0,-0.9999
4423,11,8926,1.0,1,0,-0.9999
4424,11,6787,0.25,1,0,-0.9999
4425,11,6787,0.5,1,0,-0.9999
4426,11,6787,0.75,1,0,-0.9999
4427,11,6787,1.0,1,0,-0.9999
4428,11,656,0.25,1,0,-0.9999
4429,11,656,0.5,1,0,-0.9999
4430,11,656,0.75,1,0,-0.9999
4431,11,656,1.0,1,0,-0.9999
4432,11,9169,0.25,2,0,-0.9998
4433,11,9169,0.5,2,0,-0.9998
4434,11,9169,0.75,2,0,-0.9998
4435,11,9169,1.0,2,0,-0.9998
4436,11,3101,0.25,1,0,-0.9999
4437,11,3101,0.5,1,0,-0.9999
4438,11,3101,0.75,1,0,-0.9999
4439,11,3101,1.0,1,0,-0.9999
4440,11,8483,0.25,1,0,-0.9999
4441,11,8483,0.5,1,0,-0.9999
4442,11,8483,0.75,1,0,-0.9999
4443,11,8483,1.0,1,0,-0.9999
4444,11,4500,0.25,1,0,-0.9999
4445,11,4500,0.5,1,0,-0.9999
4446,11,4500,0.75,1,0,-0.9999
4447,11,4500,1.0,1,0,-0.9999
4448,11,1272,0.25,1,0,-0.9999
4449,11,1272,0.5,1,0,-0.9999
4450,11,1272,0.75,1,0,-0.9999
4451,11,1272,1.0,1,0,-0.9999
4452,11,8684,0.25,1,0,-0.9999
4453,11,8684,0.5,1,0,-0.9999
4454,11,8684,0.75,1,0,-0.9999
4455,11,8684,1.0,1,0,-0.9999
4456,11,7918,0.25,1,0,-0.9999
4457,11,7918,0.5,1,0,-0.9999
4458,11,7918,0.75,1,0,-0.9999
4459,11,7918,1.0,1,0,-0.9999
4460,11,2662,0.25,1,0,-0.9999
4461,11,2662,0.5,1,0,-0.9999
4462,11,2662,0.75,1,0,-0.9999
4463,11,2662,1.0,1,0,-0.9999
4464,11,9725,0.25,1,0,-0.9999
4465,11,9725,0.5,1,0,-0.9999
4466,11,9725,0.75,1,0,-0.9999
4467,11,9725,1.0,1,0,-0.9999
4468,11,7199,0.25,1,0,-0.9999
4469,11,7199,0.5,1,0,-0.9999
4470,11,7199,0.75,1,0,-0.9999
4471,11,7199,1.0,1,0,-0.9999
4472,11,3370,0.25,1,0,-0.9999
4473,11,3370,0.5,1,0,-0.9999
4474,11,3370,0.75,1,0,-0.9999
4475,11,3370,1.0,1,0,-0.9999
4476,11,9334,0.25,1,0,-0.9999
4477,11,9334,0.5,1,0,-0.9999
4478,11,9334,0.75,1,0,-0.9999
4479,11,9334,1.0,1,0,-0.9999
4480,11,759,0.25,1,0,-0.9999
4481,11,759,0.5,1,0,-0.9999
4482,11,759,0.75,1,0,-0.9999
4483,11,759,1.0,1,0,-0.9999
4484,11,3185,0.25,1,0,-0.9999
4485,11,3185,0.5,1,0,-0.9999
4486,11,3185,0.75,1,0,-0.9999
4487,11,3185,1.0,1,0,-0.9999
4488,11,3612,0.25,1,0,-0.9999
4489,11,3612,0.5,1,0,-0.9999
4490,11,3612,0.75,1,0,-0.9999
4491,11,3612,1.0,1,0,-0.9999
4492,11,4756,0.25,1,0,-0.9999
4493,11,4756,0.5,1,0,-0.9999
4494,11,4756,0.75,1,0,-0.9999
4495,11,4756,1.0,1,0,-0.9999
4496,11,8690,0.25,1,0,-0.9999
4497,11,8690,0.5,1,0,-0.9999
4498,11,8690,0.75,1,0,-0.9999
4499,11,8690,1.0,1,0,-0.9999
4500,11,5976,0.25,1,0,-0.9999
4501,11,5976,0.5,1,0,-0.9999
4502,11,5976,0.75,1,0,-0.9999
4503,11,5976,1.0,1,0,-0.9999
4504,11,5024,0.25,1,0,-0.9999
4505,11,5024,0.5,1,0,-0.9999
4506,11,5024,0.75,1,0,-0.9999
4507,11,5024,1.0,1,0,-0.9999
4508,11,3326,0.25,1,0,-0.9999
4509,11,3326,0.5,1,0,-0.9999
4510,11,3326,0.75,1,0,-0.9999
4511,11,3326,1.0,1,0,-0.9999
4512,11,6828,0.25,1,0,-0.9999
4513,11,6828,0.5,1,0,-0.9999
4514,11,6828,0.75,1,0,-0.9999
4515,11,6828,1.0,1,0,-0.9999
4516,11,1133,0.25,2,0,-0.9998
4517,11,1133,0.5,2,0,-0.9998
4518,11,1133,0.75,2,0,-0.9998
4519,11,1133,1.0,2,0,-0.9998
4520,11,5048,0.25,1,0,-0.9999
4521,11,5048,0.5,1,0,-0.9999
4522,11,5048,0.75,1,0,-0.9999
4523,11,5048,1.0,1,0,-0.9999
4524,11,8128,0.25,1,0,-0.9999
4525,11,8128,0.5,1,0,-0.9999
4526,11,8128,0.75,1,0,-0.9999
4527,11,8128,1.0,1,0,-0.9999
4528,11,602,0.25,1,0,-0.9999
4529,11,602,0.5,1,0,-0.9999
4530,11,602,0.75,1,0,-0.9999
4531,11,602,1.0,1,0,-0.9999
4532,11,932,0.25,1,0,-0.9999
4533,11,932,0.5,1,0,-0.9999
4534,11,932,0.75,1,0,-0.9999
4535,11,932,1.0,1,0,-0.9999
4536,11,484,0.25,1,0,-0.9999
4537,11,484,0.5,1,0,-0.9999
4538,11,484,0.75,1,0,-0.9999
4539,11,484,1.0,1,0,-0.9999
4540,11,4362,0.25,2,0,-0.9998
4541,11,4362,0.5,2,0,-0.9998
4542,11,4362,0.75,2,0,-0.9998
4543,11,4362,1.0,2,0,-0.9998
4544,11,3374,0.25,1,0,-0.9999
4545,11,3374,0.5,1,0,-0.9999
4546,11,3374,0.75,1,0,-0.9999
4547,11,3374,1.0,1,0,-0.9999
4548,11,2644,0.25,2,0,-0.9998
4549,11,2644,0.5,2,0,-0.9998
4550,11,2644,0.75,2,0,-0.9998
4551,11,2644,1.0,2,0,-0.9998
4552,11,3610,0.25,1,0,-0.9999
4553,11,3610,0.5,1,0,-0.9999
4554,11,3610,0.75,1,0,-0.9999
4555,11,3610,1.0,1,0,-0.9999
4556,11,6738,0.25,3,0,-0.9997
4557,11,6738,0.5,3,0,-0.9997
4558,11,6738,0.75,3,0,-0.9997
4559,11,6738,1.0,3,0,-0.9997
4560,11,7564,0.25,1,0,-0.9999
4561,11,7564,0.5,1,0,-0.9999
4562,11,7564,0.75,1,0,-0.9999
4563,11,7564,1.0,1,0,-0.9999
4564,11,7439,0.25,1,0,-0.9999
4565,11,7439,0.5,1,0,-0.9999
4566,11,7439,0.75,1,0,-0.9999
4567,11,7439,1.0,1,0,-0.9999
4568,11,4588,0.25,1,0,-0.9999
4569,11,4588,0.5,1,0,-0.9999
4570,11,4588,0.75,1,0,-0.9999
4571,11,4588,1.0,1,0,-0.9999
4572,11,3027,0.25,1,0,-0.9999
4573,11,3027,0.5,1,0,-0.9999
4574,11,3027,0.75,1,0,-0.9999
4575,11,3027,1.0,1,0,-0.9999
4576,11,6287,0.25,1,0,-0.9999
4577,11,6287,0.5,1,0,-0.9999
4578,11,6287,0.75,1,0,-0.9999
4579,11,6287,1.0,1,0,-0.9999
4580,11,754,0.25,2,0,-0.9998
4581,11,754,0.5,2,0,-0.9998
4582,11,754,0.75,2,0,-0.9998
4583,11,754,1.0,2,0,-0.9998
4584,11,1637,0.25,1,0,-0.9999
4585,11,1637,0.5,1,0,-0.9999
4586,11,1637,0.75,1,0,-0.9999
4587,11,1637,1.0,1,0,-0.9999
4588,11,723,0.25,1,0,-0.9999
4589,11,723,0.5,1,0,-0.9999
4590,11,723,0.75,1,0,-0.9999
4591,11,723,1.0,1,0,-0.9999
4592,11,6304,0.25,2,0,-0.9998
4593,11,6304,0.5,2,0,-0.9998
4594,11,6304,0.75,2,0,-0.9998
4595,11,6304,1.0,2,0,-0.9998
4596,11,6328,0.25,1,0,-0.9999
4597,11,6328,0.5,1,0,-0.9999
4598,11,6328,0.75,1,0,-0.9999
4599,11,6328,1.0,1,0,-0.9999
4600,11,409,0.25,1,0,-0.9999
4601,11,409,0.5,1,0,-0.9999
4602,11,409,0.75,1,0,-0.9999
4603,11,409,1.0,1,0,-0.9999
4604,11,43,0.25,1,0,-0.9999
4605,11,43,0.5,1,0,-0.9999
4606,11,43,0.75,1,0,-0.9999
4607,11,43,1.0,1,0,-0.9999
4608,11,4921,0.25,1,0,-0.9999
4609,11,4921,0.5,1,0,-0.9999
4610,11,4921,0.75,1,0,-0.9999
4611,11,4921,1.0,1,0,-0.9999
4612,11,8395,0.25,1,0,-0.9999
4613,11,8395,0.5,1,0,-0.9999
4614,11,8395,0.75,1,0,-0.9999
4615,11,8395,1.0,1,0,-0.9999
4616,11,2467,0.25,1,0,-0.9999
4617,11,2467,0.5,1,0,-0.9999
4618,11,2467,0.75,1,0,-0.9999
4619,11,2467,1.0,1,0,-0.9999
4620,11,6551,0.25,1,0,-0.9999
4621,11,6551,0.5,1,0,-0.9999
4622,11,6551,0.75,1,0,-0.9999
4623,11,6551,1.0,1,0,-0.9999
4624,11,6657,0.25,1,0,-0.9999
4625,11,6657,0.5,1,0,-0.9999
4626,11,6657,0.75,1,0,-0.9999
4627,11,6657,1.0,1,0,-0.9999
4628,11,3511,0.25,1,0,-0.9999
4629,11,3511,0.5,1,0,-0.9999
4630,11,3511,0.75,1,0,-0.9999
4631,11,3511,1.0,1,0,-0.9999
4632,11,4215,0.25,1,0,-0.9999
4633,11,4215,0.5,1,0,-0.9999
4634,11,4215,0.75,1,0,-0.9999
4635,11,4215,1.0,1,0,-0.9999
4636,11,3246,0.25,1,0,-0.9999
4637,11,3246,0.5,1,0,-0.9999
4638,11,3246,0.75,1,0,-0.9999
4639,11,3246,1.0,1,0,-0.9999
4640,11,7007,0.25,1,0,-0.9999
4641,11,7007,0.5,1,0,-0.9999
4642,11,7007,0.75,1,0,-0.9999
4643,11,7007,1.0,1,0,-0.9999
4644,11,9392,0.25,1,0,-0.9999
4645,11,9392,0.5,1,0,-0.9999
4646,11,9392,0.75,1,0,-0.9999
4647,11,9392,1.0,1,0,-0.9999
4648,11,6803,0.25,1,0,-0.9999
4649,11,6803,0.5,1,0,-0.9999
4650,11,6803,0.75,1,0,-0.9999
4651,11,6803,1.0,1,0,-0.9999
4652,11,2093,0.25,1,0,-0.9999
4653,11,2093,0.5,1,0,-0.9999
4654,11,2093,0.75,1,0,-0.9999
4655,11,2093,1.0,1,0,-0.9999
4656,11,5270,0.25,1,0,-0.9999
4657,11,5270,0.5,1,0,-0.9999
4658,11,5270,0.75,1,0,-0.9999
4659,11,5270,1.0,1,0,-0.9999
4660,11,4995,0.25,1,0,-0.9999
4661,11,4995,0.5,1,0,-0.9999
4662,11,4995,0.75,1,0,-0.9999
4663,11,4995,1.0,1,0,-0.9999
4664,11,6239,0.25,1,0,-0.9999
4665,11,6239,0.5,1,0,-0.9999
4666,11,6239,0.75,1,0,-0.9999
4667,11,6239,1.0,1,0,-0.9999
4668,11,9471,0.25,1,0,-0.9999
4669,11,9471,0.5,1,0,-0.9999
4670,11,9471,0.75,1,0,-0.9999
4671,11,9471,1.0,1,0,-0.9999
4672,11,1293,0.25,1,0,-0.9999
4673,11,1293,0.5,1,0,-0.9999
4674,11,1293,0.75,1,0,-0.9999
4675,11,1293,1.0,1,0,-0.9999
4676,11,1132,0.25,1,0,-0.9999
4677,11,1132,0.5,1,0,-0.9999
4678,11,1132,0.75,1,0,-0.9999
4679,11,1132,1.0,1,0,-0.9999
4680,11,4968,0.25,2,0,-0.9998
4681,11,4968,0.5,2,0,-0.9998
4682,11,4968,0.75,2,0,-0.9998
4683,11,4968,1.0,2,0,-0.9998
4684,11,1304,0.25,1,0,-0.9999
4685,11,1304,0.5,1,0,-0.9999
4686,11,1304,0.75,1,0,-0.9999
4687,11,1304,1.0,1,0,-0.9999
4688,11,3400,0.25,1,0,-0.9999
4689,11,3400,0.5,1,0,-0.9999
4690,11,3400,0.75,1,0,-0.9999
4691,11,3400,1.0,1,0,-0.9999
4692,11,4060,0.25,2,0,-0.9998
4693,11,4060,0.5,2,0,-0.9998
4694,11,4060,0.75,2,0,-0.9998
4695,11,4060,1.0,2,0,-0.9998
4696,11,9408,0.25,1,0,-0.9999
4697,11,9408,0.5,1,0,-0.9999
4698,11,9408,0.75,1,0,-0.9999
4699,11,9408,1.0,1,0,-0.9999
4700,11,4978,0.25,1,0,-0.9999
4701,11,4978,0.5,1,0,-0.9999
4702,11,4978,0.75,1,0,-0.9999
4703,11,4978,1.0,1,0,-0.9999
4704,11,4913,0.25,1,0,-0.9999
4705,11,4913,0.5,1,0,-0.9999
4706,11,4913,0.75,1,0,-0.9999
4707,11,4913,1.0,1,0,-0.9999
4708,11,6950,0.25,1,0,-0.9999
4709,11,6950,0.5,1,0,-0.9999
4710,11,6950,0.75,1,0,-0.9999
4711,11,6950,1.0,1,0,-0.9999
4712,11,7459,0.25,1,0,-0.9999
4713,11,7459,0.5,1,0,-0.9999
4714,11,7459,0.75,1,0,-0.9999
4715,11,7459,1.0,1,0,-0.9999
4716,11,7177,0.25,1,0,-0.9999
4717,11,7177,0.5,1,0,-0.9999
4718,11,7177,0.75,1,0,-0.9999
4719,11,7177,1.0,1,0,-0.9999
4720,11,6210,0.25,1,0,-0.9999
4721,11,6210,0.5,1,0,-0.9999
4722,11,6210,0.75,1,0,-0.9999
4723,11,6210,1.0,1,0,-0.9999
4724,11,316,0.25,1,0,-0.9999
4725,11,316,0.5,1,0,-0.9999
4726,11,316,0.75,1,0,-0.9999
4727,11,316,1.0,1,0,-0.9999
4728,11,8461,0.25,1,0,-0.9999
4729,11,8461,0.5,1,0,-0.9999
4730,11,8461,0.75,1,0,-0.9999
4731,11,8461,1.0,1,0,-0.9999
4732,11,38,0.25,1,0,-0.9999
4733,11,38,0.5,1,0,-0.9999
4734,11,38,0.75,1,0,-0.9999
4735,11,38,1.0,1,0,-0.9999
4736,11,1551,0.25,2,0,-0.9998
4737,11,1551,0.5,2,0,-0.9998
4738,11,1551,0.75,2,0,-0.9998
4739,11,1551,1.0,2,0,-0.9998
4740,11,6892,0.25,1,0,-0.9999
4741,11,6892,0.5,1,0,-0.9999
4742,11,6892,0.75,1,0,-0.9999
4743,11,6892,1.0,1,0,-0.9999
4744,11,2301,0.25,1,0,-0.9999
4745,11,2301,0.5,1,0,-0.9999
4746,11,2301,0.75,1,0,-0.9999
4747,11,2301,1.0,1,0,-0.9999
4748,11,5392,0.25,1,0,-0.9999
4749,11,5392,0.5,1,0,-0.9999
4750,11,5392,0.75,1,0,-0.9999
4751,11,5392,1.0,1,0,-0.9999
4752,11,6795,0.25,1,0,-0.9999
4753,11,6795,0.5,1,0,-0.9999
4754,11,6795,0.75,1,0,-0.9999
4755,11,6795,1.0,1,0,-0.9999
4756,11,7395,0.25,1,0,-0.9999
4757,11,7395,0.5,1,0,-0.9999
4758,11,7395,0.75,1,0,-0.9999
4759,11,7395,1.0,1,0,-0.9999
4760,11,4495,0.25,1,0,-0.9999
4761,11,4495,0.5,1,0,-0.9999
4762,11,4495,0.75,1,0,-0.9999
4763,11,4495,1.0,1,0,-0.9999
4764,11,7418,0.25,1,0,-0.9999
4765,11,7418,0.5,1,0,-0.9999
4766,11,7418,0.75,1,0,-0.9999
4767,11,7418,1.0,1,0,-0.9999
4768,11,7027,0.25,1,0,-0.9999
4769,11,7027,0.5,1,0,-0.9999
4770,11,7027,0.75,1,0,-0.9999
4771,11,7027,1.0,1,0,-0.9999
4772,11,6092,0.25,1,0,-0.9999
4773,11,6092,0.5,1,0,-0.9999
4774,11,6092,0.75,1,0,-0.9999
4775,11,6092,1.0,1,0,-0.9999
4776,11,3935,0.25,1,0,-0.9999
4777,11,3935,0.5,1,0,-0.9999
4778,11,3935,0.75,1,0,-0.9999
4779,11,3935,1.0,1,0,-0.9999
4780,11,6215,0.25,1,0,-0.9999
4781,11,6215,0.5,1,0,-0.9999
4782,11,6215,0.75,1,0,-0.9999
4783,11,6215,1.0,1,0,-0.9999
4784,11,3821,0.25,2,0,-0.9998
4785,11,3821,0.5,2,0,-0.9998
4786,11,3821,0.75,2,0,-0.9998
4787,11,3821,1.0,2,0,-0.9998
4788,11,4019,0.25,1,0,-0.9999
4789,11,4019,0.5,1,0,-0.9999
4790,11,4019,0.75,1,0,-0.9999
4791,11,4019,1.0,1,0,-0.9999
4792,11,7641,0.25,1,0,-0.9999
4793,11,7641,0.5,1,0,-0.9999
4794,11,7641,0.75,1,0,-0.9999
4795,11,7641,1.0,1,0,-0.9999
4796,11,4640,0.25,1,0,-0.9999
4797,11,4640,0.5,1,0,-0.9999
4798,11,4640,0.75,1,0,-0.9999
4799,11,4640,1.0,1,0,-0.9999
4800,12,6467,0.25,1,0,-0.9999
4801,12,6467,0.5,1,0,-0.9999
4802,12,6467,0.75,1,0,-0.9999
4803,12,6467,1.0,1,0,-0.9999
4804,12,7115,0.25,2,0,-0.9998
4805,12,7115,0.5,2,0,-0.9998
4806,12,7115,0.75,2,0,-0.9998
4807,12,7115,1.0,2,0,-0.9998
4808,12,8474,0.25,1,0,-0.9999
4809,12,8474,0.5,1,0,-0.9999
4810,12,8474,0.75,1,0,-0.9999
4811,12,8474,1.0,1,0,-0.9999
4812,12,8061,0.25,1,0,-0.9999
4813,12,8061,0.5,1,0,-0.9999
4814,12,8061,0.75,1,0,-0.9999
4815,12,8061,1.0,1,0,-0.9999
4816,12,2186,0.25,1,0,-0.9999
4817,12,2186,0.5,1,0,-0.9999
4818,12,2186,0.75,1,0,-0.9999
4819,12,2186,1.0,1,0,-0.9999
4820,12,8926,0.25,1,0,-0.9999
4821,12,8926,0.5,1,0,-0.9999
4822,12,8926,0.75,1,0,-0.9999
4823,12,8926,1.0,1,0,-0.9999
4824,12,6787,0.25,1,0,-0.9999
4825,12,6787,0.5,1,0,-0.9999
4826,12,6787,0.75,1,0,-0.9999
4827,12,6787,1.0,1,0,-0.9999
4828,12,656,0.25,1,0,-0.9999
4829,12,656,0.5,1,0,-0.9999
4830,12,656,0.75,1,0,-0.9999
4831,12,656,1.0,1,0,-0.9999
4832,12,9169,0.25,1,0,-0.9999
4833,12,9169,0.5,1,0,-0.9999
4834,12,9169,0.75,1,0,-0.9999
4835,12,9169,1.0,1,0,-0.9999
4836,12,3101,0.25,1,0,-0.9999
4837,12,3101,0.5,1,0,-0.9999
4838,12,3101,0.75,1,0,-0.9999
4839,12,3101,1.0,1,0,-0.9999
4840,12,8483,0.25,1,0,-0.9999
4841,12,8483,0.5,1,0,-0.9999
4842,12,8483,0.75,1,0,-0.9999
4843,12,8483,1.0,1,0,-0.9999
4844,12,4500,0.25,1,0,-0.9999
4845,12,4500,0.5,1,0,-0.9999
4846,12,4500,0.75,1,0,-0.9999
4847,12,4500,1.0,1,0,-0.9999
4848,12,1272,0.25,1,0,-0.9999
4849,12,1272,0.5,1,0,-0.9999
4850,12,1272,0.75,1,0,-0.9999
4851,12,1272,1.0,1,0,-0.9999
4852,12,8684,0.25,1,0,-0.9999
4853,12,8684,0.5,1,0,-0.9999
4854,12,8684,0.75,1,0,-0.9999
4855,12,8684,1.0,1,0,-0.9999
4856,12,7918,0.25,1,0,-0.9999
4857,12,7918,0.5,1,0,-0.9999
4858,12,7918,0.75,1,0,-0.9999
4859,12,7918,1.0,1,0,-0.9999
4860,12,2662,0.25,1,0,-0.9999
4861,12,2662,0.5,1,0,-0.9999
4862,12,2662,0.75,1,0,-0.9999
4863,12,2662,1.0,1,0,-0.9999
4864,12,9725,0.25,2,0,-0.9998
4865,12,9725,0.5,2,0,-0.9998
4866,12,9725,0.75,2,0,-0.9998
4867,12,9725,1.0,2,0,-0.9998
4868,12,7199,0.25,1,0,-0.9999
4869,12,7199,0.5,1,0,-0.9999
4870,12,7199,0.75,1,0,-0.9999
4871,12,7199,1.0,1,0,-0.9999
4872,12,3370,0.25,1,0,-0.9999
4873,12,3370,0.5,1,0,-0.9999
4874,12,3370,0.75,1,0,-0.9999
4875,12,3370,1.0,1,0,-0.9999
4876,12,9334,0.25,1,0,-0.9999
4877,12,9334,0.5,1,0,-0.9999
4878,12,9334,0.75,1,0,-0.9999
4879,12,9334,1.0,1,0,-0.9999
4880,12,759,0.25,1,0,-0.9999
4881,12,759,0.5,1,0,-0.9999
4882,12,759,0.75,1,0,-0.9999
4883,12,759,1.0,1,0,-0.9999
4884,12,3185,0.25,1,0,-0.9999
4885,12,3185,0.5,1,0,-0.9999
4886,12,3185,0.75,1,0,-0.9999
4887,12,3185,1.0,1,0,-0.9999
4888,12,3612,0.25,1,0,-0.9999
4889,12,3612,0.5,1,0,-0.9999
4890,12,3612,0.75,1,0,-0.9999
4891,12,3612,1.0,1,0,-0.9999
4892,12,4756,0.25,1,0,-0.9999
4893,12,4756,0.5,1,0,-0.9999
4894,12,4756,0.75,1,0,-0.9999
4895,12,4756,1.0,1,0,-0.9999
4896,12,8690,0.25,1,0,-0.9999
4897,12,8690,0.5,1,0,-0.9999
4898,12,8690,0.75,1,0,-0.9999
4899,12,8690,1.0,1,0,-0.9999
4900,12,5976,0.25,1,0,-0.9999
4901,12,5976,0.5,1,0,-0.9999
4902,12,5976,0.75,1,0,-0.9999
4903,12,5976,1.0,1,0,-0.9999
4904,12,5024,0.25,2,0,-0.9998
4905,12,5024,0.5,2,0,-0.9998
4906,12,5024,0.75,2,0,-0.9998
4907,12,5024,1.0,2,0,-0.9998
4908,12,3326,0.25,1,0,-0.9999
4909,12,3326,0.5,1,0,-0.9999
4910,12,3326,0.75,1,0,-0.9999
4911,12,3326,1.0,1,0,-0.9999
4912,12,6828,0.25,1,0,-0.9999
4913,12,6828,0.5,1,0,-0.9999
4914,12,6828,0.75,1,0,-0.9999
4915,12,6828,1.0,1,0,-0.9999
4916,12,1133,0.25,1,0,-0.9999
4917,12,1133,0.5,1,0,-0.9999
4918,12,1133,0.75,1,0,-0.9999
4919,12,1133,1.0,1,0,-0.9999
4920,12,5048,0.25,1,0,-0.9999
4921,12,5048,0.5,1,0,-0.9999
4922,12,5048,0.75,1,0,-0.9999
4923,12,5048,1.0,1,0,-0.9999
4924,12,8128,0.25,1,0,-0.9999
4925,12,8128,0.5,1,0,-0.9999
4926,12,8128,0.75,1,0,-0.9999
4927,12,8128,1.0,1,0,-0.9999
4928,12,602,0.25,1,0,-0.9999
4929,12,602,0.5,1,0,-0.9999
4930,12,602,0.75,1,0,-0.9999
4931,12,602,1.0,1,0,-0.9999
4932,12,932,0.25,1,0,-0.9999
4933,12,932,0.5,1,0,-0.9999
4934,12,932,0.75,1,0,-0.9999
4935,12,932,1.0,1,0,-0.9999
4936,12,484,0.25,1,0,-0.9999
4937,12,484,0.5,1,0,-0.9999
4938,12,484,0.75,1,0,-0.9999
4939,12,484,1.0,1,0,-0.9999
4940,12,4362,0.25,1,0,-0.9999
4941,12,4362,0.5,1,0,-0.9999
4942,12,4362,0.75,1,0,-0.9999
4943,12,4362,1.0,1,0,-0.9999
4944,12,3374,0.25,2,0,-0.9998
4945,12,3374,0.5,2,0,-0.9998
4946,12,3374,0.75,2,0,-0.9998
4947,12,3374,1.0,2,0,-0.9998
4948,12,2644,0.25,1,0,-0.9999
4949,12,2644,0.5,1,0,-0.9999
4950,12,2644,0.75,1,0,-0.9999
4951,12,2644,1.0,1,0,-0.9999
4952,12,3610,0.25,1,0,-0.9999
4953,12,3610,0.5,1,0,-0.9999
4954,12,3610,0.75,1,0,-0.9999
4955,12,3610,1.0,1,0,-0.9999
4956,12,6738,0.25,1,0,-0.9999
4957,12,6738,0.5,1,0,-0.9999
4958,12,6738,0.75,1,0,-0.9999
4959,12,6738,1.0,1,0,-0.9999
4960,12,7564,0.25,1,0,-0.9999
4961,12,7564,0.5,1,0,-0.9999
4962,12,7564,0.75,1,0,-0.9999
4963,12,7564,1.0,1,0,-0.9999
4964,12,7439,0.25,1,0,-0.9999
4965,12,7439,0.5,1,0,-0.9999
4966,12,7439,0.75,1,0,-0.9999
4967,12,7439,1.0,1,0,-0.9999
4968,12,4588,0.25,1,0,-0.9999
4969,12,4588,0.5,1,0,-0.9999
4970,12,4588,0.75,1,0,-0.9999
4971,12,4588,1.0,1,0,-0.9999
4972,12,3027,0.25,1,0,-0.9999
4973,12,3027,0.5,1,0,-0.9999
