resistance,node,metric,max_level,avg_level
0.25,3152,1.18,0.04,-0.9997520000000004
0.25,3159,1.06,0.0,-0.9997880000000003
0.25,3169,1.02,0.0,-0.999795999999998
0.25,3193,1.12,0.02,-0.9997720000000004
0.25,3203,1.12,0.0,-0.9997760000000003
0.25,3220,1.04,0.02,-0.9997880000000003
0.25,3222,1.06,0.02,-0.9997840000000003
0.25,3224,1.12,0.0,-0.9997760000000003
0.25,3225,1.04,0.0,-0.9997920000000003
0.25,3226,1.12,0.02,-0.9997720000000004
0.25,3243,1.06,0.0,-0.9997880000000003
0.25,3252,1.12,0.0,-0.9997759999999982
0.25,3283,1.08,0.0,-0.9997840000000003
0.25,3284,1.14,0.02,-0.9997680000000004
0.25,3289,1.08,0.02,-0.9997760000000003
0.25,3300,1.18,0.0,-0.9997640000000004
0.25,3301,1.1,0.02,-0.9997760000000003
0.25,3312,1.22,0.04,-0.999747999999997
0.25,3317,1.04,0.0,-0.9997920000000003
0.25,3318,1.1,0.04,-0.9997720000000004
0.25,3335,1.22,0.02,-0.9997520000000004
0.25,3339,1.14,0.06,-0.9997480000000003
0.25,3340,1.16,0.02,-0.9997640000000004
0.25,3344,1.06,0.0,-0.9997879999999983
0.25,3348,1.12,0.0,-0.9997760000000003
0.25,3351,1.08,0.0,-0.9997840000000003
0.25,3354,1.18,0.0,-0.9997640000000004
0.25,3363,1.06,0.02,-0.9997840000000003
0.25,3366,1.04,0.0,-0.9997920000000003
0.25,3369,1.04,0.0,-0.9997920000000003
0.25,3370,1.12,0.02,-0.9997720000000004
0.25,3372,1.06,0.0,-0.9997880000000003
0.25,3378,1.16,0.0,-0.9997680000000004
0.25,3379,1.1,0.0,-0.9997800000000003
0.25,3401,1.06,0.0,-0.9997880000000003
0.25,3406,1.18,0.0,-0.9997640000000004
0.25,3409,1.08,0.0,-0.9997840000000003
0.25,3411,1.12,0.0,-0.9997760000000003
0.25,3413,1.18,0.02,-0.9997600000000004
0.25,3416,1.1,0.0,-0.9997800000000003
0.25,3427,1.06,0.0,-0.9997880000000003
0.25,3428,1.06,0.0,-0.9997880000000003
0.25,3437,1.1,0.02,-0.9997759999999982
0.25,3440,1.12,0.04,-0.999767999999998
0.25,3444,1.1,0.0,-0.9997800000000003
0.25,3452,1.12,0.0,-0.9997760000000003
0.25,3457,1.04,0.0,-0.9997920000000003
0.25,3462,1.02,0.0,-0.9997960000000004
0.25,3467,1.16,0.0,-0.9997680000000004
0.25,3471,1.12,0.0,-0.9997760000000003
0.25,3477,1.14,0.02,-0.9997680000000004
0.25,3485,1.06,0.02,-0.9997840000000003
0.25,3487,1.1,0.0,-0.9997800000000003
0.25,3488,1.2,0.06,-0.9997480000000004
0.25,3493,1.08,0.0,-0.9997840000000003
0.25,3494,1.04,0.0,-0.9997920000000003
0.25,3498,1.04,0.0,-0.9997920000000003
0.25,3506,1.14,0.0,-0.9997720000000004
0.25,3507,1.14,0.0,-0.9997720000000004
0.25,3520,1.2,0.08,-0.9997400000000005
0.25,3527,1.08,0.0,-0.9997840000000003
0.25,3529,1.16,0.02,-0.9997640000000004
0.25,3532,1.18,0.02,-0.9997600000000004
0.25,3559,1.14,0.02,-0.9997680000000004
0.25,3568,1.02,0.0,-0.9997960000000004
0.25,3584,1.1,0.0,-0.9997800000000003
0.25,3588,1.16,0.04,-0.9997599999999983
0.25,3591,1.18,0.0,-0.9997640000000004
0.25,3592,1.14,0.02,-0.9997680000000004
0.25,3601,1.16,0.02,-0.9997640000000004
0.25,3606,1.06,0.0,-0.9997880000000003
0.25,3611,1.26,0.0,-0.9997480000000004
0.25,3615,1.06,0.02,-0.9997840000000003
0.25,3618,1.14,0.0,-0.9997720000000004
0.25,3619,1.12,0.0,-0.9997760000000003
0.25,3620,1.06,0.0,-0.9997880000000003
0.25,3624,1.12,0.0,-0.9997760000000003
0.25,3634,1.2,0.04,-0.9997520000000004
0.25,3636,1.14,0.0,-0.9997720000000004
0.25,3645,1.1,0.0,-0.9997800000000003
0.25,3653,1.08,0.0,-0.9997840000000003
0.25,3661,1.06,0.0,-0.9997880000000003
0.25,3684,1.24,0.04,-0.9997360000000003
0.25,3690,1.16,0.0,-0.9997680000000004
0.25,3694,1.14,0.0,-0.9997720000000004
0.25,3703,1.04,0.0,-0.999791999999998
0.25,3708,1.1,0.0,-0.9997800000000003
0.25,3710,1.04,0.0,-0.9997920000000003
0.25,3711,1.12,0.02,-0.9997720000000004
0.25,3720,1.06,0.0,-0.9997880000000003
0.25,3723,1.16,0.02,-0.9997639999999981
0.25,3735,1.18,0.04,-0.9997520000000003
0.25,3742,1.08,0.0,-0.9997840000000003
0.25,3744,1.04,0.0,-0.9997920000000003
0.25,3749,1.14,0.0,-0.9997720000000004
0.25,3756,1.16,0.0,-0.9997680000000004
0.25,3762,1.1,0.0,-0.9997800000000003
0.25,3770,1.14,0.02,-0.9997680000000004
0.25,3776,1.18,0.02,-0.9997600000000004
0.25,3780,1.2,0.04,-0.9997480000000003
0.25,3783,1.12,0.0,-0.9997760000000003
0.25,3784,1.14,0.0,-0.9997720000000004
0.25,3787,1.08,0.0,-0.9997840000000003
0.25,3799,1.16,0.02,-0.9997640000000004
0.25,3801,1.2,0.02,-0.9997520000000004
0.25,3802,1.12,0.0,-0.9997760000000003
0.25,3803,1.06,0.0,-0.9997880000000003
0.25,3811,1.14,0.02,-0.9997680000000004
0.25,3812,1.1,0.0,-0.999779999999998
0.25,3821,1.1,0.0,-0.9997800000000003
0.25,3826,1.14,0.0,-0.9997720000000004
0.25,3839,1.1,0.0,-0.9997800000000003
0.25,3842,1.14,0.02,-0.9997680000000004
0.25,3845,1.16,0.02,-0.9997640000000004
0.25,3848,1.2,0.02,-0.9997560000000003
0.25,3862,1.0,0.0,-0.9997999999999979
0.25,3863,1.12,0.02,-0.9997720000000004
0.25,3870,1.1,0.0,-0.9997800000000003
0.25,3881,1.0,0.0,-0.9998000000000004
0.25,3884,1.16,0.0,-0.9997680000000004
0.25,3887,1.16,0.0,-0.9997680000000004
0.25,3890,1.2,0.02,-0.9997560000000004
0.25,3892,1.12,0.0,-0.9997760000000003
0.25,3896,1.06,0.0,-0.9997880000000003
0.25,3898,1.14,0.02,-0.9997680000000004
0.25,3904,1.14,0.02,-0.9997680000000004
0.25,3905,1.14,0.04,-0.9997560000000003
0.25,3907,1.04,0.0,-0.9997920000000003
0.25,3911,1.04,0.02,-0.9997879999999981
0.25,3919,1.12,0.0,-0.9997760000000003
0.25,3927,1.22,0.02,-0.9997520000000004
0.25,3933,1.04,0.0,-0.9997920000000003
0.25,3934,1.14,0.02,-0.9997679999999981
0.25,3937,1.12,0.02,-0.9997719999999981
0.25,3938,1.0,0.0,-0.9997999999999979
0.25,3940,1.12,0.0,-0.9997760000000003
0.25,3945,1.14,0.02,-0.9997640000000003
0.25,3946,1.08,0.0,-0.9997840000000003
0.25,3947,1.1,0.02,-0.9997760000000003
0.25,3953,1.14,0.04,-0.9997599999999981
0.25,3959,1.14,0.04,-0.9997600000000004
0.25,3965,1.08,0.0,-0.9997840000000003
0.25,3968,1.14,0.02,-0.9997680000000004
0.25,3972,1.14,0.0,-0.9997720000000004
0.25,3976,1.08,0.0,-0.9997840000000003
0.25,3985,1.14,0.0,-0.9997720000000004
0.25,3989,1.14,0.02,-0.9997680000000004
0.25,3990,1.12,0.02,-0.9997720000000004
0.25,3994,1.1,0.0,-0.9997800000000003
0.25,3998,1.16,0.0,-0.9997680000000004
0.25,4003,1.18,0.02,-0.9997600000000004
0.25,4012,1.2,0.02,-0.9997560000000004
0.25,4015,1.16,0.02,-0.9997640000000004
0.25,4016,1.1,0.0,-0.9997799999999983
0.25,4017,1.12,0.0,-0.9997760000000003
0.25,4020,1.12,0.0,-0.9997760000000003
0.25,4026,1.08,0.0,-0.9997839999999981
0.25,4027,1.28,0.06,-0.9997320000000003
0.25,4033,1.14,0.0,-0.9997720000000004
0.25,4041,1.2,0.0,-0.9997600000000004
0.25,4048,1.14,0.0,-0.9997720000000002
0.25,4051,1.04,0.0,-0.9997920000000003
0.25,4054,1.2,0.06,-0.9997440000000003
0.25,4055,1.14,0.04,-0.9997640000000003
0.25,4056,1.1,0.02,-0.9997760000000003
0.25,4058,1.06,0.0,-0.9997880000000003
0.25,4059,1.1,0.0,-0.9997800000000003
0.25,4060,1.08,0.0,-0.9997840000000003
0.25,4070,1.06,0.0,-0.9997880000000003
0.25,4083,1.18,0.02,-0.9997600000000004
0.25,4092,1.14,0.02,-0.9997680000000002
0.25,4099,1.2,0.08,-0.9997200000000004
0.25,4102,1.12,0.0,-0.9997760000000003
0.25,4103,1.02,0.0,-0.9997960000000004
0.25,4113,1.06,0.0,-0.9997880000000003
0.25,4115,1.12,0.0,-0.9997760000000003
0.25,4117,1.12,0.0,-0.9997760000000003
0.25,4119,1.14,0.0,-0.9997720000000004
0.25,4120,1.06,0.0,-0.9997880000000003
0.25,4131,1.08,0.0,-0.9997840000000003
0.25,4133,1.14,0.02,-0.9997680000000004
0.25,4134,1.14,0.02,-0.9997679999999984
0.25,4139,1.0,0.0,-0.9998000000000004
0.25,4150,1.04,0.0,-0.9997920000000003
0.25,4158,1.06,0.0,-0.9997880000000003
0.25,4159,1.16,0.04,-0.9997600000000004
0.25,4170,1.08,0.0,-0.9997840000000003
0.25,4171,1.04,0.02,-0.9997880000000003
0.25,4186,1.18,0.02,-0.9997599999999981
0.25,4188,1.1,0.0,-0.9997800000000003
0.25,4191,1.14,0.0,-0.9997720000000004
0.25,4198,1.14,0.0,-0.9997720000000004
0.25,4203,1.12,0.02,-0.9997720000000004
0.25,4208,1.04,0.0,-0.9997920000000003
0.25,4210,1.08,0.0,-0.9997840000000003
0.25,4211,1.12,0.02,-0.9997720000000004
0.25,4217,1.22,0.02,-0.9997520000000004
0.25,4218,1.08,0.0,-0.9997840000000003
0.25,4222,1.28,0.02,-0.9997400000000005
0.25,4225,1.06,0.0,-0.9997880000000003
0.25,4233,1.2,0.04,-0.9997520000000003
0.25,4238,1.08,0.0,-0.9997840000000003
0.25,4245,1.12,0.0,-0.9997760000000003
0.25,4247,1.1,0.0,-0.9997800000000003
0.25,4256,1.04,0.0,-0.9997920000000003
0.25,4262,1.12,0.02,-0.9997720000000004
0.25,4264,1.14,0.0,-0.9997720000000004
0.25,4268,1.12,0.0,-0.9997760000000003
0.25,4278,1.06,0.0,-0.9997880000000003
0.25,4279,1.08,0.0,-0.9997840000000003
0.25,4281,1.04,0.0,-0.9997920000000003
0.25,4282,1.06,0.0,-0.9997880000000003
0.25,4286,1.06,0.0,-0.9997880000000003
0.25,4287,1.1,0.0,-0.9997800000000003
0.25,4292,1.06,0.0,-0.9997880000000003
0.25,4305,1.1,0.0,-0.9997800000000003
0.25,4310,1.16,0.04,-0.9997600000000004
0.25,4312,1.04,0.0,-0.9997920000000003
0.25,4321,1.18,0.0,-0.9997640000000004
0.25,4332,1.16,0.0,-0.9997680000000004
0.25,4341,1.12,0.02,-0.9997720000000004
0.25,4350,1.12,0.0,-0.9997760000000003
0.25,4354,1.12,0.0,-0.9997760000000003
0.25,4355,1.14,0.0,-0.9997719999999981
0.25,4365,1.16,0.02,-0.9997640000000004
0.25,4372,1.16,0.0,-0.9997680000000004
0.25,4374,1.08,0.0,-0.9997840000000003
0.25,4377,1.06,0.02,-0.9997840000000003
0.25,4378,1.12,0.0,-0.9997760000000003
0.25,4379,1.04,0.0,-0.9997920000000003
0.25,4380,1.1,0.0,-0.9997800000000003
0.25,4383,1.06,0.02,-0.9997840000000003
0.25,4388,1.04,0.0,-0.9997920000000003
0.25,4392,1.08,0.0,-0.9997840000000003
0.25,4396,1.18,0.06,-0.9997520000000004
0.25,4398,1.1,0.0,-0.9997800000000003
0.25,4402,1.12,0.0,-0.9997760000000003
0.25,4409,1.14,0.04,-0.9997640000000004
0.25,4419,1.1,0.02,-0.9997760000000003
0.25,4422,1.04,0.02,-0.9997879999999981
0.25,4425,1.08,0.02,-0.9997799999999981
0.25,4437,1.1,0.0,-0.9997800000000003
0.25,4440,1.16,0.02,-0.9997640000000004
0.25,4448,1.1,0.0,-0.9997800000000003
0.25,4470,1.02,0.0,-0.9997960000000004
0.25,4474,1.1,0.0,-0.9997800000000003
0.25,4476,1.06,0.0,-0.9997880000000003
0.25,4478,1.16,0.04,-0.9997600000000004
0.25,4484,1.06,0.0,-0.9997880000000003
0.25,4490,1.2,0.02,-0.9997559999999983
0.25,4492,1.1,0.0,-0.9997800000000003
0.25,4495,1.06,0.0,-0.9997880000000003
0.25,4497,1.12,0.0,-0.9997760000000003
0.25,4500,1.18,0.04,-0.9997520000000004
0.25,4501,1.16,0.02,-0.9997640000000004
0.25,4502,1.12,0.02,-0.9997720000000004
0.25,4510,1.2,0.06,-0.9997440000000003
0.25,4515,1.02,0.0,-0.9997960000000004
0.25,4528,1.1,0.0,-0.9997800000000003
0.25,4531,1.1,0.0,-0.9997800000000003
0.25,4532,1.2,0.02,-0.9997560000000004
0.25,4533,1.06,0.0,-0.9997880000000003
0.25,4537,1.02,0.0,-0.9997960000000004
0.25,4541,1.12,0.0,-0.9997760000000003
0.25,4544,1.1,0.02,-0.9997760000000003
0.25,4545,1.08,0.0,-0.9997840000000003
0.25,4546,1.04,0.0,-0.9997920000000003
0.25,4553,1.16,0.02,-0.9997640000000004
0.25,4557,1.06,0.02,-0.9997840000000003
0.25,4559,1.08,0.0,-0.9997840000000003
0.25,4562,1.08,0.02,-0.9997800000000003
0.25,4564,1.18,0.02,-0.9997600000000004
0.25,4574,1.16,0.04,-0.9997600000000003
0.25,4575,1.12,0.0,-0.9997760000000003
0.25,4576,1.08,0.0,-0.9997840000000003
0.25,4580,1.18,0.02,-0.9997599999999981
0.25,4589,1.16,0.0,-0.9997680000000004
0.25,4594,1.16,0.02,-0.9997640000000004
0.25,4610,1.16,0.04,-0.9997560000000004
0.25,4614,1.08,0.02,-0.9997800000000003
0.25,4615,1.08,0.04,-0.999771999999998
0.25,4616,1.12,0.0,-0.9997760000000003
0.25,4617,1.08,0.02,-0.9997800000000003
0.25,4623,1.1,0.0,-0.9997800000000003
0.25,4647,1.14,0.04,-0.9997600000000004
0.25,4649,1.08,0.0,-0.9997839999999981
0.25,4650,1.14,0.02,-0.9997680000000004
0.25,4657,1.1,0.0,-0.9997800000000003
0.25,4660,1.06,0.0,-0.9997880000000003
0.25,4671,1.16,0.02,-0.9997560000000003
0.25,4677,1.08,0.0,-0.9997840000000003
0.25,4679,1.12,0.02,-0.9997720000000004
0.25,4686,1.16,0.02,-0.9997640000000004
0.25,4687,1.1,0.02,-0.9997760000000003
0.25,4692,1.1,0.0,-0.9997800000000003
0.25,4694,1.08,0.02,-0.9997800000000003
0.25,4696,1.1,0.02,-0.9997760000000003
0.25,4705,1.14,0.0,-0.9997720000000004
0.25,4711,1.1,0.04,-0.9997680000000004
0.25,4717,1.06,0.0,-0.9997879999999979
0.25,4723,1.08,0.0,-0.9997839999999979
0.25,4724,1.22,0.04,-0.9997480000000004
0.25,4729,1.06,0.0,-0.9997880000000003
0.25,4730,1.1,0.0,-0.9997800000000003
0.25,4731,1.1,0.0,-0.9997800000000003
0.25,4734,1.1,0.0,-0.9997800000000003
0.25,4739,1.16,0.02,-0.9997640000000004
0.25,4743,1.12,0.02,-0.9997720000000004
0.25,4753,1.08,0.0,-0.9997840000000003
0.25,4755,1.06,0.0,-0.9997880000000003
0.25,4767,1.12,0.02,-0.9997720000000004
0.25,4771,1.08,0.02,-0.9997800000000003
0.25,4772,1.1,0.0,-0.9997800000000003
0.25,4788,1.06,0.0,-0.9997880000000003
0.25,4792,1.04,0.0,-0.9997920000000003
0.25,4794,1.08,0.0,-0.9997839999999982
0.25,4808,1.2,0.02,-0.9997560000000004
0.25,4820,1.08,0.0,-0.9997840000000003
0.25,4824,1.12,0.0,-0.9997760000000003
0.25,4826,1.06,0.0,-0.9997879999999979
0.25,4828,1.12,0.0,-0.9997760000000003
0.25,4830,1.06,0.0,-0.9997880000000003
0.25,4834,1.04,0.0,-0.9997920000000003
0.25,4839,1.16,0.0,-0.9997680000000004
0.25,4841,1.02,0.0,-0.9997960000000004
0.25,4844,1.08,0.0,-0.9997840000000003
0.25,4846,1.16,0.0,-0.9997680000000004
0.25,4853,1.08,0.02,-0.9997800000000003
0.25,4863,1.1,0.0,-0.9997799999999982
0.25,4885,1.1,0.0,-0.9997800000000003
0.25,4890,1.12,0.0,-0.9997760000000003
0.25,4904,1.0,0.0,-0.9997999999999979
0.25,4907,1.06,0.0,-0.9997880000000003
0.25,4910,1.1,0.0,-0.9997800000000003
0.25,4911,1.04,0.0,-0.9997920000000003
0.25,4913,1.16,0.04,-0.9997600000000004
0.25,4916,1.26,0.04,-0.9997360000000003
0.25,4925,1.12,0.0,-0.9997760000000003
0.25,4927,1.06,0.0,-0.9997880000000003
0.25,4928,1.1,0.0,-0.9997800000000003
0.25,4932,1.1,0.0,-0.9997800000000003
0.25,4935,1.1,0.0,-0.9997800000000003
0.25,4936,1.18,0.04,-0.9997560000000004
0.25,4948,1.1,0.02,-0.9997760000000003
0.25,4954,1.04,0.0,-0.9997920000000003
0.25,4961,1.08,0.0,-0.9997840000000003
0.25,4982,1.1,0.0,-0.9997800000000003
0.25,4983,1.18,0.02,-0.9997600000000004
0.25,4991,1.04,0.0,-0.9997920000000003
0.25,4992,1.12,0.0,-0.9997760000000003
0.5,13,1.06,0.02,-0.9997840000000003
0.5,14,1.04,0.0,-0.9997920000000003
0.5,20,1.04,0.0,-0.9997920000000003
0.5,33,1.14,0.0,-0.9997720000000004
0.5,35,1.08,0.0,-0.9997840000000003
0.5,36,1.14,0.04,-0.9997640000000004
0.5,37,1.08,0.0,-0.9997840000000003
0.5,53,1.12,0.02,-0.9997639999999965
0.5,55,1.08,0.0,-0.9997840000000003
0.5,65,1.14,0.02,-0.9997680000000004
0.5,68,1.14,0.0,-0.9997720000000004
0.5,78,1.08,0.04,-0.9997720000000004
0.5,85,1.02,0.0,-0.9997960000000004
0.5,89,1.18,0.04,-0.9997560000000004
0.5,90,1.04,0.0,-0.9997920000000003
0.5,95,1.16,0.02,-0.9997599999999984
0.5,101,1.1,0.0,-0.9997800000000003
0.5,105,1.16,0.0,-0.9997680000000004
0.5,114,1.18,0.0,-0.9997640000000004
0.5,118,1.16,0.0,-0.9997680000000004
0.5,124,1.14,0.02,-0.9997680000000004
0.5,128,1.06,0.0,-0.9997880000000003
0.5,130,1.1,0.0,-0.9997800000000003
0.5,133,1.06,0.0,-0.9997880000000003
0.5,135,1.02,0.0,-0.9997960000000004
0.5,141,1.08,0.02,-0.9997800000000003
0.5,144,1.14,0.0,-0.9997720000000004
0.5,146,1.14,0.02,-0.9997680000000004
0.5,149,1.1,0.02,-0.9997760000000003
0.5,164,1.14,0.02,-0.9997680000000004
0.5,169,1.04,0.02,-0.9997880000000003
0.5,176,1.08,0.02,-0.9997760000000003
0.5,180,1.14,0.0,-0.9997720000000004
0.5,184,1.06,0.02,-0.9997800000000003
0.5,187,1.12,0.04,-0.9997680000000004
0.5,197,1.08,0.02,-0.9997760000000003
0.5,203,1.12,0.0,-0.9997759999999981
0.5,204,1.1,0.02,-0.9997759999999981
0.5,213,1.04,0.0,-0.9997920000000003
0.5,214,1.08,0.0,-0.9997840000000003
0.5,218,1.02,0.0,-0.9997960000000004
0.5,221,1.1,0.0,-0.9997800000000003
0.5,226,1.16,0.06,-0.9997560000000003
0.5,242,1.08,0.02,-0.9997760000000003
0.5,261,1.06,0.0,-0.9997880000000003
0.5,281,1.12,0.0,-0.9997759999999982
0.5,285,1.12,0.02,-0.9997720000000004
0.5,292,1.16,0.02,-0.9997640000000004
0.5,295,1.16,0.02,-0.9997640000000004
0.5,308,1.14,0.02,-0.9997680000000004
0.5,314,1.1,0.02,-0.9997760000000003
0.5,320,1.1,0.02,-0.9997760000000003
0.5,325,1.2,0.06,-0.9997440000000004
0.5,327,1.18,0.0,-0.9997640000000004
0.5,344,1.2,0.02,-0.9997560000000004
0.5,357,1.16,0.04,-0.9997560000000004
0.5,362,1.08,0.0,-0.9997840000000003
0.5,379,1.06,0.0,-0.9997880000000003
0.5,390,1.08,0.0,-0.9997840000000003
0.5,395,1.04,0.0,-0.9997919999999979
0.5,397,1.12,0.0,-0.9997760000000003
0.5,406,1.14,0.04,-0.9997600000000003
0.5,410,1.04,0.0,-0.9997920000000003
0.5,412,1.12,0.0,-0.9997760000000003
0.5,413,1.14,0.02,-0.9997680000000004
0.5,415,1.12,0.0,-0.9997760000000003
0.5,418,1.12,0.0,-0.9997760000000003
0.5,426,1.12,0.02,-0.9997720000000004
0.5,433,1.14,0.0,-0.9997720000000004
0.5,436,1.06,0.0,-0.9997880000000003
0.5,441,1.12,0.0,-0.9997760000000003
0.5,445,1.14,0.0,-0.9997720000000004
0.5,447,1.06,0.0,-0.9997880000000003
0.5,453,1.12,0.02,-0.9997719999999981
0.5,454,1.06,0.02,-0.9997760000000003
0.5,459,1.16,0.02,-0.9997640000000004
0.5,461,1.12,0.04,-0.9997640000000004
0.5,466,1.1,0.0,-0.9997800000000003
0.5,475,1.06,0.0,-0.9997880000000003
0.5,478,1.22,0.04,-0.9997480000000004
0.5,480,1.06,0.02,-0.9997840000000003
0.5,486,1.08,0.0,-0.9997840000000003
0.5,499,1.02,0.0,-0.9997960000000004
0.5,514,1.08,0.0,-0.9997840000000003
0.5,518,1.12,0.02,-0.9997720000000004
0.5,523,1.18,0.04,-0.9997520000000004
0.5,532,1.12,0.0,-0.9997760000000003
0.5,546,1.14,0.0,-0.9997720000000004
0.5,548,1.14,0.02,-0.9997680000000004
0.5,553,1.04,0.0,-0.9997920000000003
0.5,554,1.1,0.0,-0.9997800000000003
0.5,564,1.06,0.0,-0.9997880000000003
0.5,565,1.12,0.02,-0.9997719999999982
0.5,566,1.1,0.02,-0.9997760000000003
0.5,570,1.06,0.0,-0.9997880000000003
0.5,571,1.08,0.02,-0.9997800000000003
0.5,572,1.18,0.02,-0.9997600000000004
0.5,605,1.12,0.0,-0.9997760000000003
0.5,609,1.12,0.02,-0.9997720000000004
0.5,612,1.16,0.02,-0.9997640000000004
0.5,616,1.1,0.0,-0.9997799999999981
0.5,618,1.06,0.0,-0.9997880000000003
0.5,623,1.22,0.02,-0.9997520000000004
0.5,630,1.06,0.0,-0.9997880000000003
0.5,641,1.14,0.0,-0.9997720000000004
0.5,662,1.08,0.0,-0.9997840000000003
0.5,666,1.22,0.0,-0.9997560000000004
0.5,672,1.12,0.02,-0.9997720000000004
0.5,681,1.14,0.0,-0.9997720000000004
0.5,685,1.08,0.0,-0.9997840000000003
0.5,697,1.08,0.02,-0.9997800000000003
0.5,712,1.06,0.0,-0.9997880000000003
0.5,723,1.22,0.04,-0.9997400000000003
0.5,725,1.1,0.02,-0.9997760000000003
0.5,735,1.22,0.02,-0.9997520000000004
0.5,738,1.16,0.0,-0.9997680000000004
0.5,755,1.1,0.0,-0.9997800000000003
0.5,758,1.18,0.0,-0.9997640000000004
0.5,767,1.08,0.02,-0.9997800000000003
0.5,792,1.1,0.0,-0.9997800000000003
0.5,800,1.12,0.02,-0.9997720000000004
0.5,808,1.12,0.0,-0.9997760000000003
0.5,810,1.08,0.02,-0.9997760000000003
0.5,811,1.16,0.02,-0.9997640000000004
0.5,812,1.06,0.0,-0.9997880000000003
0.5,815,1.08,0.0,-0.9997840000000003
0.5,817,1.1,0.0,-0.9997800000000003
0.5,819,1.06,0.0,-0.9997880000000003
0.5,827,1.1,0.0,-0.9997800000000003
0.5,833,1.08,0.0,-0.9997840000000003
0.5,844,1.08,0.0,-0.9997839999999982
0.5,857,1.02,0.0,-0.9997960000000004
0.5,871,1.14,0.02,-0.9997680000000004
0.5,879,1.1,0.02,-0.9997759999999981
0.5,882,1.12,0.0,-0.9997759999999984
0.5,883,1.14,0.02,-0.9997680000000004
0.5,884,1.06,0.0,-0.9997880000000003
0.5,887,1.14,0.04,-0.9997640000000004
0.5,888,1.12,0.04,-0.9997640000000004
0.5,891,1.04,0.0,-0.9997920000000003
0.5,903,1.26,0.08,-0.9997280000000005
0.5,910,1.06,0.0,-0.9997880000000003
0.5,913,1.3,0.06,-0.9997240000000004
0.5,915,1.12,0.02,-0.9997720000000004
0.5,926,1.14,0.0,-0.9997720000000004
0.5,927,1.02,0.0,-0.9997960000000004
0.5,933,1.12,0.0,-0.9997760000000003
0.5,934,1.06,0.0,-0.9997880000000003
0.5,940,1.12,0.02,-0.9997720000000004
0.5,941,1.06,0.0,-0.9997880000000003
0.5,956,1.12,0.0,-0.9997760000000003
0.5,962,1.08,0.02,-0.9997800000000003
0.5,963,1.06,0.0,-0.9997879999999981
0.5,970,1.12,0.0,-0.9997760000000003
0.5,972,1.06,0.0,-0.9997880000000003
0.5,977,1.16,0.0,-0.9997680000000004
0.5,982,1.12,0.0,-0.9997760000000003
0.5,991,1.12,0.04,-0.9997640000000004
0.5,994,1.1,0.0,-0.9997800000000003
0.5,995,1.06,0.0,-0.9997880000000003
0.5,1015,1.16,0.02,-0.9997560000000004
0.5,1021,1.14,0.02,-0.9997680000000004
0.5,1022,1.12,0.0,-0.9997760000000003
0.5,1025,1.04,0.0,-0.9997920000000003
0.5,1034,1.06,0.0,-0.9997880000000003
0.5,1040,1.04,0.0,-0.9997920000000003
0.5,1042,1.1,0.0,-0.9997800000000003
0.5,1049,1.22,0.04,-0.9997400000000005
0.5,1051,1.08,0.0,-0.9997840000000003
0.5,1063,1.1,0.0,-0.9997800000000003
0.5,1068,1.16,0.06,-0.9997520000000004
0.5,1069,1.16,0.0,-0.9997680000000004
0.5,1075,1.06,0.0,-0.9997880000000003
0.5,1076,1.12,0.0,-0.9997760000000003
0.5,1081,1.04,0.0,-0.9997920000000003
0.5,1088,1.26,0.04,-0.9997360000000005
0.5,1091,1.08,0.04,-0.9997679999999964
0.5,1097,1.16,0.04,-0.999755999999998
0.5,1099,1.08,0.0,-0.9997840000000003
0.5,1105,1.14,0.02,-0.9997680000000004
0.5,1106,1.16,0.0,-0.9997680000000004
0.5,1131,1.16,0.0,-0.9997680000000004
0.5,1132,1.08,0.0,-0.9997840000000003
0.5,1139,1.14,0.0,-0.9997720000000004
0.5,1143,1.12,0.0,-0.9997760000000003
0.5,1148,1.12,0.02,-0.9997720000000004
0.5,1157,1.08,0.0,-0.9997840000000003
0.5,1158,1.14,0.0,-0.9997720000000004
0.5,1169,1.2,0.06,-0.9997360000000003
0.5,1175,1.12,0.0,-0.9997760000000003
0.5,1181,1.1,0.02,-0.9997720000000004
0.5,1182,1.16,0.0,-0.9997680000000004
0.5,1184,1.1,0.04,-0.9997720000000004
0.5,1185,1.06,0.0,-0.9997880000000003
0.5,1192,1.16,0.02,-0.9997640000000004
0.5,1212,1.1,0.0,-0.9997800000000003
0.5,1218,1.14,0.0,-0.9997720000000004
0.5,1220,1.04,0.0,-0.9997920000000003
0.5,1230,1.06,0.0,-0.9997879999999979
0.5,1232,1.18,0.02,-0.9997600000000004
0.5,1245,1.04,0.0,-0.9997920000000003
0.5,1248,1.08,0.02,-0.9997800000000003
0.5,1255,1.14,0.02,-0.9997680000000004
0.5,1259,1.22,0.0,-0.9997560000000004
0.5,1263,1.14,0.02,-0.9997680000000004
0.5,1264,1.06,0.02,-0.9997840000000003
0.5,1274,1.02,0.0,-0.9997960000000004
0.5,1282,1.12,0.0,-0.9997760000000003
0.5,1285,1.14,0.0,-0.9997720000000004
0.5,1286,1.1,0.0,-0.9997800000000003
0.5,1296,1.12,0.0,-0.9997760000000003
0.5,1300,1.12,0.02,-0.9997720000000004
0.5,1310,1.06,0.0,-0.9997880000000003
0.5,1314,1.14,0.0,-0.9997720000000004
0.5,1316,1.06,0.0,-0.9997880000000003
