,realization,node,resistance,metric,max_level,avg_level
3224,8,520,0.25,42,1,0.644
3225,8,520,0.5,42,1,0.644
3226,8,520,0.75,42,1,0.644
3227,8,520,1.0,42,1,0.644
3228,8,170,0.25,38,1,0.552
3229,8,170,0.5,38,1,0.552
3230,8,170,0.75,38,1,0.552
3231,8,170,1.0,38,1,0.552
3232,8,124,0.25,38,1,0.542
3233,8,124,0.5,38,1,0.542
3234,8,124,0.75,38,1,0.542
3235,8,124,1.0,38,1,0.542
3236,8,59,0.25,35,1,0.501
3237,8,59,0.5,35,1,0.501
3238,8,59,0.75,35,1,0.501
3239,8,59,1.0,35,1,0.501
3240,8,906,0.25,40,1,0.572
3241,8,906,0.5,40,1,0.572
3242,8,906,0.75,40,1,0.572
3243,8,906,1.0,40,1,0.572
3244,8,637,0.25,34,1,0.502
3245,8,637,0.5,34,1,0.502
3246,8,637,0.75,34,1,0.502
3247,8,637,1.0,34,1,0.502
3248,8,472,0.25,35,1,0.513
3249,8,472,0.5,35,1,0.513
3250,8,472,0.75,35,1,0.513
3251,8,472,1.0,35,1,0.513
3252,8,793,0.25,44,1,0.632
3253,8,793,0.5,44,1,0.632
3254,8,793,0.75,44,1,0.632
3255,8,793,1.0,44,1,0.632
3256,8,439,0.25,51,1,0.721
3257,8,439,0.5,51,1,0.721
3258,8,439,0.75,51,1,0.721
3259,8,439,1.0,51,1,0.721
3260,8,65,0.25,42,1,0.576
3261,8,65,0.5,42,1,0.576
3262,8,65,0.75,42,1,0.576
3263,8,65,1.0,42,1,0.576
3264,8,119,0.25,42,1,0.596
3265,8,119,0.5,42,1,0.596
3266,8,119,0.75,42,1,0.596
3267,8,119,1.0,42,1,0.596
3268,8,134,0.25,48,1,0.662
3269,8,134,0.5,48,1,0.662
3270,8,134,0.75,48,1,0.662
3271,8,134,1.0,48,1,0.662
3272,8,902,0.25,45,1,0.635
3273,8,902,0.5,45,1,0.635
3274,8,902,0.75,45,1,0.635
3275,8,902,1.0,45,1,0.635
3276,8,50,0.25,39,1,0.547
3277,8,50,0.5,39,1,0.547
3278,8,50,0.75,39,1,0.547
3279,8,50,1.0,39,1,0.547
3280,8,216,0.25,50,1,0.644
3281,8,216,0.5,50,1,0.644
3282,8,216,0.75,50,1,0.644
3283,8,216,1.0,50,1,0.644
3284,8,25,0.25,48,1,0.642
3285,8,25,0.5,48,1,0.642
3286,8,25,0.75,48,1,0.642
3287,8,25,1.0,48,1,0.642
3288,8,742,0.25,41,1,0.583
3289,8,742,0.5,41,1,0.583
3290,8,742,0.75,41,1,0.583
3291,8,742,1.0,41,1,0.583
3292,8,738,0.25,28,1,0.344
3293,8,738,0.5,28,1,0.344
3294,8,738,0.75,28,1,0.344
3295,8,738,1.0,28,1,0.344
3296,8,658,0.25,43,1,0.599
3297,8,658,0.5,43,1,0.599
3298,8,658,0.75,43,1,0.599
3299,8,658,1.0,43,1,0.599
3300,8,676,0.25,35,1,0.507
3301,8,676,0.5,35,1,0.507
3302,8,676,0.75,35,1,0.507
3303,8,676,1.0,35,1,0.507
3304,8,991,0.25,38,1,0.566
3305,8,991,0.5,38,1,0.566
3306,8,991,0.75,38,1,0.566
3307,8,991,1.0,38,1,0.566
3308,8,992,0.25,38,1,0.488
3309,8,992,0.5,38,1,0.488
3310,8,992,0.75,38,1,0.488
3311,8,992,1.0,38,1,0.488
3312,8,400,0.25,38,1,0.558
3313,8,400,0.5,38,1,0.558
3314,8,400,0.75,38,1,0.558
3315,8,400,1.0,38,1,0.558
3316,8,695,0.25,46,1,0.688
3317,8,695,0.5,46,1,0.688
3318,8,695,0.75,46,1,0.688
3319,8,695,1.0,46,1,0.688
3320,8,983,0.25,37,1,0.507
3321,8,983,0.5,37,1,0.507
3322,8,983,0.75,37,1,0.507
3323,8,983,1.0,37,1,0.507
3324,8,405,0.25,39,1,0.553
3325,8,405,0.5,39,1,0.553
3326,8,405,0.75,39,1,0.553
3327,8,405,1.0,39,1,0.553
3328,8,559,0.25,38,1,0.578
3329,8,559,0.5,38,1,0.578
3330,8,559,0.75,38,1,0.578
3331,8,559,1.0,38,1,0.578
3332,8,367,0.25,44,1,0.638
3333,8,367,0.5,44,1,0.638
3334,8,367,0.75,44,1,0.638
3335,8,367,1.0,44,1,0.638
3336,8,269,0.25,44,1,0.636
3337,8,269,0.5,44,1,0.636
3338,8,269,0.75,44,1,0.636
3339,8,269,1.0,44,1,0.636
3340,8,19,0.25,41,1,0.555
3341,8,19,0.5,41,1,0.555
3342,8,19,0.75,41,1,0.555
3343,8,19,1.0,41,1,0.555
3344,8,257,0.25,29,1,0.359
3345,8,257,0.5,29,1,0.359
3346,8,257,0.75,29,1,0.359
3347,8,257,1.0,29,1,0.359
3348,8,528,0.25,49,1,0.699
3349,8,528,0.5,49,1,0.699
3350,8,528,0.75,49,1,0.699
3351,8,528,1.0,49,1,0.699
3352,8,778,0.25,30,1,0.384
3353,8,778,0.5,30,1,0.384
3354,8,778,0.75,30,1,0.384
3355,8,778,1.0,30,1,0.384
3356,8,992,0.25,38,1,0.488
3357,8,992,0.5,38,1,0.488
3358,8,992,0.75,38,1,0.488
3359,8,992,1.0,38,1,0.488
3360,8,851,0.25,36,1,0.548
3361,8,851,0.5,36,1,0.548
3362,8,851,0.75,36,1,0.548
3363,8,851,1.0,36,1,0.548
3364,8,571,0.25,42,1,0.646
3365,8,571,0.5,42,1,0.646
3366,8,571,0.75,42,1,0.646
3367,8,571,1.0,42,1,0.646
3368,8,494,0.25,34,1,0.5
3369,8,494,0.5,34,1,0.5
3370,8,494,0.75,34,1,0.5
3371,8,494,1.0,34,1,0.5
3372,8,50,0.25,39,1,0.547
3373,8,50,0.5,39,1,0.547
3374,8,50,0.75,39,1,0.547
3375,8,50,1.0,39,1,0.547
3376,8,16,0.25,46,1,0.666
3377,8,16,0.5,46,1,0.666
3378,8,16,0.75,46,1,0.666
3379,8,16,1.0,46,1,0.666
3380,8,480,0.25,50,1,0.696
3381,8,480,0.5,50,1,0.696
3382,8,480,0.75,50,1,0.696
3383,8,480,1.0,50,1,0.696
3384,8,154,0.25,44,1,0.648
3385,8,154,0.5,44,1,0.648
3386,8,154,0.75,44,1,0.648
3387,8,154,1.0,44,1,0.648
3388,8,454,0.25,41,1,0.607
3389,8,454,0.5,41,1,0.607
3390,8,454,0.75,41,1,0.607
3391,8,454,1.0,41,1,0.607
3392,8,560,0.25,41,1,0.633
3393,8,560,0.5,41,1,0.633
3394,8,560,0.75,41,1,0.633
3395,8,560,1.0,41,1,0.633
3396,8,758,0.25,47,1,0.695
3397,8,758,0.5,47,1,0.695
3398,8,758,0.75,47,1,0.695
3399,8,758,1.0,47,1,0.695
3400,8,484,0.25,47,1,0.667
3401,8,484,0.5,47,1,0.667
3402,8,484,0.75,47,1,0.667
3403,8,484,1.0,47,1,0.667
3404,8,463,0.25,36,1,0.514
3405,8,463,0.5,36,1,0.514
3406,8,463,0.75,36,1,0.514
3407,8,463,1.0,36,1,0.514
3408,8,66,0.25,28,1,0.376
3409,8,66,0.5,28,1,0.376
3410,8,66,0.75,28,1,0.376
3411,8,66,1.0,28,1,0.376
3412,8,383,0.25,25,1,0.259
3413,8,383,0.5,25,1,0.259
3414,8,383,0.75,25,1,0.259
3415,8,383,1.0,25,1,0.259
3416,8,414,0.25,44,1,0.61
3417,8,414,0.5,44,1,0.61
3418,8,414,0.75,44,1,0.61
3419,8,414,1.0,44,1,0.61
3420,8,225,0.25,38,1,0.572
3421,8,225,0.5,38,1,0.572
3422,8,225,0.75,38,1,0.572
3423,8,225,1.0,38,1,0.572
3424,8,778,0.25,30,1,0.384
3425,8,778,0.5,30,1,0.384
3426,8,778,0.75,30,1,0.384
3427,8,778,1.0,30,1,0.384
3428,8,643,0.25,39,1,0.561
3429,8,643,0.5,39,1,0.561
3430,8,643,0.75,39,1,0.561
3431,8,643,1.0,39,1,0.561
3432,8,350,0.25,44,1,0.66
3433,8,350,0.5,44,1,0.66
3434,8,350,0.75,44,1,0.66
3435,8,350,1.0,44,1,0.66
3436,8,417,0.25,39,1,0.577
3437,8,417,0.5,39,1,0.577
3438,8,417,0.75,39,1,0.577
3439,8,417,1.0,39,1,0.577
3440,8,56,0.25,39,1,0.595
3441,8,56,0.5,39,1,0.595
3442,8,56,0.75,39,1,0.595
3443,8,56,1.0,39,1,0.595
3444,8,224,0.25,43,1,0.651
3445,8,224,0.5,43,1,0.651
3446,8,224,0.75,43,1,0.651
3447,8,224,1.0,43,1,0.651
3448,8,3,0.25,38,1,0.548
3449,8,3,0.5,38,1,0.548
3450,8,3,0.75,38,1,0.548
3451,8,3,1.0,38,1,0.548
3452,8,865,0.25,50,1,0.708
3453,8,865,0.5,50,1,0.708
3454,8,865,0.75,50,1,0.708
3455,8,865,1.0,50,1,0.708
3456,8,277,0.25,37,1,0.517
3457,8,277,0.5,37,1,0.517
3458,8,277,0.75,37,1,0.517
3459,8,277,1.0,37,1,0.517
3460,8,714,0.25,45,1,0.657
3461,8,714,0.5,45,1,0.657
3462,8,714,0.75,45,1,0.657
3463,8,714,1.0,45,1,0.657
3464,8,423,0.25,53,1,0.731
3465,8,423,0.5,53,1,0.731
3466,8,423,0.75,53,1,0.731
3467,8,423,1.0,53,1,0.731
3468,8,171,0.25,39,1,0.551
3469,8,171,0.5,39,1,0.551
3470,8,171,0.75,39,1,0.551
3471,8,171,1.0,39,1,0.551
3472,8,731,0.25,43,1,0.631
3473,8,731,0.5,43,1,0.631
3474,8,731,0.75,43,1,0.631
3475,8,731,1.0,43,1,0.631
3476,8,357,0.25,48,1,0.696
3477,8,357,0.5,48,1,0.696
3478,8,357,0.75,48,1,0.696
3479,8,357,1.0,48,1,0.696
3480,8,50,0.25,39,1,0.547
3481,8,50,0.5,39,1,0.547
3482,8,50,0.75,39,1,0.547
3483,8,50,1.0,39,1,0.547
3484,8,444,0.25,35,1,0.501
3485,8,444,0.5,35,1,0.501
3486,8,444,0.75,35,1,0.501
3487,8,444,1.0,35,1,0.501
3488,8,175,0.25,38,1,0.564
3489,8,175,0.5,38,1,0.564
3490,8,175,0.75,38,1,0.564
3491,8,175,1.0,38,1,0.564
3492,8,208,0.25,44,1,0.656
3493,8,208,0.5,44,1,0.656
3494,8,208,0.75,44,1,0.656
3495,8,208,1.0,44,1,0.656
3496,8,201,0.25,37,1,0.533
3497,8,201,0.5,37,1,0.533
3498,8,201,0.75,37,1,0.533
3499,8,201,1.0,37,1,0.533
3500,8,225,0.25,38,1,0.572
3501,8,225,0.5,38,1,0.572
3502,8,225,0.75,38,1,0.572
3503,8,225,1.0,38,1,0.572
3504,8,138,0.25,47,1,0.705
3505,8,138,0.5,47,1,0.705
3506,8,138,0.75,47,1,0.705
3507,8,138,1.0,47,1,0.705
3508,8,835,0.25,45,1,0.651
3509,8,835,0.5,45,1,0.651
3510,8,835,0.75,45,1,0.651
3511,8,835,1.0,45,1,0.651
3512,8,98,0.25,42,1,0.64
3513,8,98,0.5,42,1,0.64
3514,8,98,0.75,42,1,0.64
3515,8,98,1.0,42,1,0.64
3516,8,722,0.25,43,1,0.629
3517,8,722,0.5,43,1,0.629
3518,8,722,0.75,43,1,0.629
3519,8,722,1.0,43,1,0.629
3520,8,602,0.25,35,1,0.549
3521,8,602,0.5,35,1,0.549
3522,8,602,0.75,35,1,0.549
3523,8,602,1.0,35,1,0.549
3524,8,887,0.25,46,1,0.666
3525,8,887,0.5,46,1,0.666
3526,8,887,0.75,46,1,0.666
3527,8,887,1.0,46,1,0.666
3528,8,589,0.25,44,1,0.654
3529,8,589,0.5,44,1,0.654
3530,8,589,0.75,44,1,0.654
3531,8,589,1.0,44,1,0.654
3532,8,622,0.25,52,1,0.75
3533,8,622,0.5,52,1,0.75
3534,8,622,0.75,52,1,0.75
3535,8,622,1.0,52,1,0.75
3536,8,741,0.25,59,1,0.795
3537,8,741,0.5,59,1,0.795
3538,8,741,0.75,59,1,0.795
3539,8,741,1.0,59,1,0.795
3540,8,57,0.25,47,1,0.689
3541,8,57,0.5,47,1,0.689
3542,8,57,0.75,47,1,0.689
3543,8,57,1.0,47,1,0.689
3544,8,9,0.25,50,1,0.694
3545,8,9,0.5,50,1,0.694
3546,8,9,0.75,50,1,0.694
3547,8,9,1.0,50,1,0.694
3548,8,987,0.25,48,1,0.704
3549,8,987,0.5,48,1,0.704
3550,8,987,0.75,48,1,0.704
3551,8,987,1.0,48,1,0.704
3552,8,543,0.25,37,1,0.473
3553,8,543,0.5,37,1,0.473
3554,8,543,0.75,37,1,0.473
3555,8,543,1.0,37,1,0.473
3556,8,433,0.25,43,1,0.641
3557,8,433,0.5,43,1,0.641
3558,8,433,0.75,43,1,0.641
3559,8,433,1.0,43,1,0.641
3560,8,867,0.25,44,1,0.63
3561,8,867,0.5,44,1,0.63
3562,8,867,0.75,44,1,0.63
3563,8,867,1.0,44,1,0.63
3564,8,708,0.25,42,1,0.59
3565,8,708,0.5,42,1,0.59
3566,8,708,0.75,42,1,0.59
3567,8,708,1.0,42,1,0.59
3568,8,377,0.25,43,1,0.601
3569,8,377,0.5,43,1,0.601
3570,8,377,0.75,43,1,0.601
3571,8,377,1.0,43,1,0.601
3572,8,561,0.25,53,1,0.781
3573,8,561,0.5,53,1,0.781
3574,8,561,0.75,53,1,0.781
3575,8,561,1.0,53,1,0.781
3576,8,948,0.25,35,1,0.503
3577,8,948,0.5,35,1,0.503
3578,8,948,0.75,35,1,0.503
3579,8,948,1.0,35,1,0.503
3580,8,603,0.25,46,1,0.708
3581,8,603,0.5,46,1,0.708
3582,8,603,0.75,46,1,0.708
3583,8,603,1.0,46,1,0.708
3584,8,589,0.25,44,1,0.654
3585,8,589,0.5,44,1,0.654
3586,8,589,0.75,44,1,0.654
3587,8,589,1.0,44,1,0.654
3588,8,710,0.25,41,1,0.627
3589,8,710,0.5,41,1,0.627
3590,8,710,0.75,41,1,0.627
3591,8,710,1.0,41,1,0.627
3592,8,610,0.25,44,1,0.624
3593,8,610,0.5,44,1,0.624
3594,8,610,0.75,44,1,0.624
3595,8,610,1.0,44,1,0.624
3596,8,807,0.25,35,1,0.555
3597,8,807,0.5,35,1,0.555
3598,8,807,0.75,35,1,0.555
3599,8,807,1.0,35,1,0.555
3600,9,185,0.25,42,1,0.624
3601,9,185,0.5,42,1,0.624
3602,9,185,0.75,42,1,0.624
3603,9,185,1.0,42,1,0.624
3604,9,400,0.25,43,1,0.605
3605,9,400,0.5,43,1,0.605
3606,9,400,0.75,43,1,0.605
3607,9,400,1.0,43,1,0.605
3608,9,881,0.25,35,1,0.479
3609,9,881,0.5,35,1,0.479
3610,9,881,0.75,35,1,0.479
3611,9,881,1.0,35,1,0.479
3612,9,568,0.25,42,1,0.598
3613,9,568,0.5,42,1,0.598
3614,9,568,0.75,42,1,0.598
3615,9,568,1.0,42,1,0.598
3616,9,47,0.25,38,1,0.542
3617,9,47,0.5,38,1,0.542
3618,9,47,0.75,38,1,0.542
3619,9,47,1.0,38,1,0.542
3620,9,95,0.25,31,1,0.387
3621,9,95,0.5,31,1,0.387
3622,9,95,0.75,31,1,0.387
3623,9,95,1.0,31,1,0.387
3624,9,520,0.25,32,1,0.426
3625,9,520,0.5,32,1,0.426
3626,9,520,0.75,32,1,0.426
3627,9,520,1.0,32,1,0.426
3628,9,170,0.25,46,1,0.686
3629,9,170,0.5,46,1,0.686
3630,9,170,0.75,46,1,0.686
3631,9,170,1.0,46,1,0.686
3632,9,124,0.25,33,1,0.397
3633,9,124,0.5,33,1,0.397
3634,9,124,0.75,33,1,0.397
3635,9,124,1.0,33,1,0.397
3636,9,59,0.25,45,1,0.613
3637,9,59,0.5,45,1,0.613
3638,9,59,0.75,45,1,0.613
3639,9,59,1.0,45,1,0.613
3640,9,906,0.25,39,1,0.549
3641,9,906,0.5,39,1,0.549
3642,9,906,0.75,39,1,0.549
3643,9,906,1.0,39,1,0.549
3644,9,637,0.25,38,1,0.566
3645,9,637,0.5,38,1,0.566
3646,9,637,0.75,38,1,0.566
3647,9,637,1.0,38,1,0.566
3648,9,472,0.25,31,1,0.465
3649,9,472,0.5,31,1,0.465
3650,9,472,0.75,31,1,0.465
3651,9,472,1.0,31,1,0.465
3652,9,793,0.25,47,1,0.667
3653,9,793,0.5,47,1,0.667
3654,9,793,0.75,47,1,0.667
3655,9,793,1.0,47,1,0.667
3656,9,439,0.25,46,1,0.652
3657,9,439,0.5,46,1,0.652
3658,9,439,0.75,46,1,0.652
3659,9,439,1.0,46,1,0.652
3660,9,65,0.25,39,1,0.559
3661,9,65,0.5,39,1,0.559
3662,9,65,0.75,39,1,0.559
3663,9,65,1.0,39,1,0.559
3664,9,119,0.25,41,1,0.629
3665,9,119,0.5,41,1,0.629
3666,9,119,0.75,41,1,0.629
3667,9,119,1.0,41,1,0.629
3668,9,134,0.25,43,1,0.651
3669,9,134,0.5,43,1,0.651
3670,9,134,0.75,43,1,0.651
3671,9,134,1.0,43,1,0.651
3672,9,902,0.25,50,1,0.686
3673,9,902,0.5,50,1,0.686
3674,9,902,0.75,50,1,0.686
3675,9,902,1.0,50,1,0.686
3676,9,50,0.25,33,1,0.475
3677,9,50,0.5,33,1,0.475
3678,9,50,0.75,33,1,0.475
3679,9,50,1.0,33,1,0.475
3680,9,216,0.25,36,1,0.482
3681,9,216,0.5,36,1,0.482
3682,9,216,0.75,36,1,0.482
3683,9,216,1.0,36,1,0.482
3684,9,25,0.25,49,1,0.661
3685,9,25,0.5,49,1,0.661
3686,9,25,0.75,49,1,0.661
3687,9,25,1.0,49,1,0.661
3688,9,742,0.25,35,1,0.527
3689,9,742,0.5,35,1,0.527
3690,9,742,0.75,35,1,0.527
3691,9,742,1.0,35,1,0.527
3692,9,738,0.25,45,1,0.667
3693,9,738,0.5,45,1,0.667
3694,9,738,0.75,45,1,0.667
3695,9,738,1.0,45,1,0.667
3696,9,658,0.25,50,1,0.668
3697,9,658,0.5,50,1,0.668
3698,9,658,0.75,50,1,0.668
3699,9,658,1.0,50,1,0.668
3700,9,676,0.25,49,1,0.727
3701,9,676,0.5,49,1,0.727
3702,9,676,0.75,49,1,0.727
3703,9,676,1.0,49,1,0.727
3704,9,991,0.25,42,1,0.614
3705,9,991,0.5,42,1,0.614
3706,9,991,0.75,42,1,0.614
3707,9,991,1.0,42,1,0.614
3708,9,992,0.25,43,1,0.615
3709,9,992,0.5,43,1,0.615
3710,9,992,0.75,43,1,0.615
3711,9,992,1.0,43,1,0.615
3712,9,400,0.25,43,1,0.605
3713,9,400,0.5,43,1,0.605
3714,9,400,0.75,43,1,0.605
3715,9,400,1.0,43,1,0.605
3716,9,695,0.25,40,1,0.55
3717,9,695,0.5,40,1,0.55
3718,9,695,0.75,40,1,0.55
3719,9,695,1.0,40,1,0.55
3720,9,983,0.25,39,1,0.581
3721,9,983,0.5,39,1,0.581
3722,9,983,0.75,39,1,0.581
3723,9,983,1.0,39,1,0.581
3724,9,405,0.25,43,1,0.605
3725,9,405,0.5,43,1,0.605
3726,9,405,0.75,43,1,0.605
3727,9,405,1.0,43,1,0.605
3728,9,559,0.25,49,1,0.689
3729,9,559,0.5,49,1,0.689
3730,9,559,0.75,49,1,0.689
3731,9,559,1.0,49,1,0.689
3732,9,367,0.25,39,1,0.571
3733,9,367,0.5,39,1,0.571
3734,9,367,0.75,39,1,0.571
3735,9,367,1.0,39,1,0.571
3736,9,269,0.25,44,1,0.618
3737,9,269,0.5,44,1,0.618
3738,9,269,0.75,44,1,0.618
3739,9,269,1.0,44,1,0.618
3740,9,19,0.25,55,1,0.753
3741,9,19,0.5,55,1,0.753
3742,9,19,0.75,55,1,0.753
3743,9,19,1.0,55,1,0.753
3744,9,257,0.25,43,1,0.591
3745,9,257,0.5,43,1,0.591
3746,9,257,0.75,43,1,0.591
3747,9,257,1.0,43,1,0.591
3748,9,528,0.25,34,1,0.504
3749,9,528,0.5,34,1,0.504
3750,9,528,0.75,34,1,0.504
3751,9,528,1.0,34,1,0.504
3752,9,778,0.25,43,1,0.619
3753,9,778,0.5,43,1,0.619
3754,9,778,0.75,43,1,0.619
3755,9,778,1.0,43,1,0.619
3756,9,992,0.25,43,1,0.615
3757,9,992,0.5,43,1,0.615
3758,9,992,0.75,43,1,0.615
3759,9,992,1.0,43,1,0.615
3760,9,851,0.25,45,1,0.673
3761,9,851,0.5,45,1,0.673
3762,9,851,0.75,45,1,0.673
3763,9,851,1.0,45,1,0.673
3764,9,571,0.25,38,1,0.566
3765,9,571,0.5,38,1,0.566
3766,9,571,0.75,38,1,0.566
3767,9,571,1.0,38,1,0.566
3768,9,494,0.25,45,1,0.671
3769,9,494,0.5,45,1,0.671
3770,9,494,0.75,45,1,0.671
3771,9,494,1.0,45,1,0.671
3772,9,50,0.25,33,1,0.475
3773,9,50,0.5,33,1,0.475
3774,9,50,0.75,33,1,0.475
3775,9,50,1.0,33,1,0.475
3776,9,16,0.25,32,1,0.41
3777,9,16,0.5,32,1,0.41
3778,9,16,0.75,32,1,0.41
3779,9,16,1.0,32,1,0.41
3780,9,480,0.25,32,1,0.432
3781,9,480,0.5,32,1,0.432
3782,9,480,0.75,32,1,0.432
3783,9,480,1.0,32,1,0.432
3784,9,154,0.25,52,1,0.736
3785,9,154,0.5,52,1,0.736
3786,9,154,0.75,52,1,0.736
3787,9,154,1.0,52,1,0.736
3788,9,454,0.25,43,1,0.621
3789,9,454,0.5,43,1,0.621
3790,9,454,0.75,43,1,0.621
3791,9,454,1.0,43,1,0.621
3792,9,560,0.25,43,1,0.641
3793,9,560,0.5,43,1,0.641
3794,9,560,0.75,43,1,0.641
3795,9,560,1.0,43,1,0.641
3796,9,758,0.25,52,1,0.716
3797,9,758,0.5,52,1,0.716
3798,9,758,0.75,52,1,0.716
3799,9,758,1.0,52,1,0.716
3800,9,484,0.25,50,1,0.728
3801,9,484,0.5,50,1,0.728
3802,9,484,0.75,50,1,0.728
3803,9,484,1.0,50,1,0.728
3804,9,463,0.25,46,1,0.65
3805,9,463,0.5,46,1,0.65
3806,9,463,0.75,46,1,0.65
3807,9,463,1.0,46,1,0.65
3808,9,66,0.25,38,1,0.538
3809,9,66,0.5,38,1,0.538
3810,9,66,0.75,38,1,0.538
3811,9,66,1.0,38,1,0.538
3812,9,383,0.25,37,1,0.551
3813,9,383,0.5,37,1,0.551
3814,9,383,0.75,37,1,0.551
3815,9,383,1.0,37,1,0.551
3816,9,414,0.25,44,1,0.624
3817,9,414,0.5,44,1,0.624
3818,9,414,0.75,44,1,0.624
3819,9,414,1.0,44,1,0.624
3820,9,225,0.25,45,1,0.643
3821,9,225,0.5,45,1,0.643
3822,9,225,0.75,45,1,0.643
3823,9,225,1.0,45,1,0.643
3824,9,778,0.25,43,1,0.619
3825,9,778,0.5,43,1,0.619
3826,9,778,0.75,43,1,0.619
3827,9,778,1.0,43,1,0.619
3828,9,643,0.25,43,1,0.645
3829,9,643,0.5,43,1,0.645
3830,9,643,0.75,43,1,0.645
3831,9,643,1.0,43,1,0.645
3832,9,350,0.25,32,1,0.444
3833,9,350,0.5,32,1,0.444
3834,9,350,0.75,32,1,0.444
3835,9,350,1.0,32,1,0.444
3836,9,417,0.25,45,1,0.631
3837,9,417,0.5,45,1,0.631
3838,9,417,0.75,45,1,0.631
3839,9,417,1.0,45,1,0.631
3840,9,56,0.25,45,1,0.659
3841,9,56,0.5,45,1,0.659
3842,9,56,0.75,45,1,0.659
3843,9,56,1.0,45,1,0.659
3844,9,224,0.25,45,1,0.639
3845,9,224,0.5,45,1,0.639
3846,9,224,0.75,45,1,0.639
3847,9,224,1.0,45,1,0.639
3848,9,3,0.25,46,1,0.648
3849,9,3,0.5,46,1,0.648
3850,9,3,0.75,46,1,0.648
3851,9,3,1.0,46,1,0.648
3852,9,865,0.25,53,1,0.719
3853,9,865,0.5,53,1,0.719
3854,9,865,0.75,53,1,0.719
3855,9,865,1.0,53,1,0.719
3856,9,277,0.25,46,1,0.662
3857,9,277,0.5,46,1,0.662
3858,9,277,0.75,46,1,0.662
3859,9,277,1.0,46,1,0.662
3860,9,714,0.25,37,1,0.531
3861,9,714,0.5,37,1,0.531
3862,9,714,0.75,37,1,0.531
3863,9,714,1.0,37,1,0.531
3864,9,423,0.25,46,1,0.694
3865,9,423,0.5,46,1,0.694
3866,9,423,0.75,46,1,0.694
3867,9,423,1.0,46,1,0.694
3868,9,171,0.25,47,1,0.669
3869,9,171,0.5,47,1,0.669
3870,9,171,0.75,47,1,0.669
3871,9,171,1.0,47,1,0.669
3872,9,731,0.25,42,1,0.616
3873,9,731,0.5,42,1,0.616
3874,9,731,0.75,42,1,0.616
3875,9,731,1.0,42,1,0.616
3876,9,357,0.25,48,1,0.678
3877,9,357,0.5,48,1,0.678
3878,9,357,0.75,48,1,0.678
3879,9,357,1.0,48,1,0.678
3880,9,50,0.25,33,1,0.475
3881,9,50,0.5,33,1,0.475
3882,9,50,0.75,33,1,0.475
3883,9,50,1.0,33,1,0.475
3884,9,444,0.25,52,1,0.728
3885,9,444,0.5,52,1,0.728
3886,9,444,0.75,52,1,0.728
3887,9,444,1.0,52,1,0.728
3888,9,175,0.25,43,1,0.643
3889,9,175,0.5,43,1,0.643
3890,9,175,0.75,43,1,0.643
3891,9,175,1.0,43,1,0.643
3892,9,208,0.25,34,1,0.532
3893,9,208,0.5,34,1,0.532
3894,9,208,0.75,34,1,0.532
3895,9,208,1.0,34,1,0.532
3896,9,201,0.25,40,1,0.588
3897,9,201,0.5,40,1,0.588
3898,9,201,0.75,40,1,0.588
3899,9,201,1.0,40,1,0.588
3900,9,225,0.25,45,1,0.643
3901,9,225,0.5,45,1,0.643
3902,9,225,0.75,45,1,0.643
3903,9,225,1.0,45,1,0.643
3904,9,138,0.25,37,1,0.555
3905,9,138,0.5,37,1,0.555
3906,9,138,0.75,37,1,0.555
3907,9,138,1.0,37,1,0.555
3908,9,835,0.25,37,1,0.529
3909,9,835,0.5,37,1,0.529
3910,9,835,0.75,37,1,0.529
3911,9,835,1.0,37,1,0.529
3912,9,98,0.25,49,1,0.669
3913,9,98,0.5,49,1,0.669
3914,9,98,0.75,49,1,0.669
3915,9,98,1.0,49,1,0.669
3916,9,722,0.25,45,1,0.653
3917,9,722,0.5,45,1,0.653
3918,9,722,0.75,45,1,0.653
3919,9,722,1.0,45,1,0.653
3920,9,602,0.25,39,1,0.579
3921,9,602,0.5,39,1,0.579
3922,9,602,0.75,39,1,0.579
3923,9,602,1.0,39,1,0.579
3924,9,887,0.25,49,1,0.709
3925,9,887,0.5,49,1,0.709
3926,9,887,0.75,49,1,0.709
3927,9,887,1.0,49,1,0.709
3928,9,589,0.25,33,1,0.477
3929,9,589,0.5,33,1,0.477
3930,9,589,0.75,33,1,0.477
3931,9,589,1.0,33,1,0.477
3932,9,622,0.25,47,1,0.691
3933,9,622,0.5,47,1,0.691
3934,9,622,0.75,47,1,0.691
3935,9,622,1.0,47,1,0.691
3936,9,741,0.25,42,1,0.602
3937,9,741,0.5,42,1,0.602
3938,9,741,0.75,42,1,0.602
3939,9,741,1.0,42,1,0.602
3940,9,57,0.25,35,1,0.507
3941,9,57,0.5,35,1,0.507
3942,9,57,0.75,35,1,0.507
3943,9,57,1.0,35,1,0.507
3944,9,9,0.25,46,1,0.608
3945,9,9,0.5,46,1,0.608
3946,9,9,0.75,46,1,0.608
3947,9,9,1.0,46,1,0.608
3948,9,987,0.25,44,1,0.644
3949,9,987,0.5,44,1,0.644
3950,9,987,0.75,44,1,0.644
3951,9,987,1.0,44,1,0.644
3952,9,543,0.25,49,1,0.713
3953,9,543,0.5,49,1,0.713
3954,9,543,0.75,49,1,0.713
3955,9,543,1.0,49,1,0.713
3956,9,433,0.25,48,1,0.72
3957,9,433,0.5,48,1,0.72
3958,9,433,0.75,48,1,0.72
