,realization,node,resistance,metric,max_level,avg_level
2547,6,542,1.0,51,1,0.749
2548,6,184,0.25,37,1,0.621
2549,6,184,0.5,37,1,0.621
2550,6,184,0.75,37,1,0.621
2551,6,184,1.0,37,1,0.621
2552,6,942,0.25,37,1,0.619
2553,6,942,0.5,37,1,0.619
2554,6,942,0.75,37,1,0.619
2555,6,942,1.0,37,1,0.619
2556,6,976,0.25,46,1,0.716
2557,6,976,0.5,46,1,0.716
2558,6,976,0.75,46,1,0.716
2559,6,976,1.0,46,1,0.716
2560,6,203,0.25,52,1,0.78
2561,6,203,0.5,52,1,0.78
2562,6,203,0.75,52,1,0.78
2563,6,203,1.0,52,1,0.78
2564,6,870,0.25,43,1,0.703
2565,6,870,0.5,43,1,0.703
2566,6,870,0.75,43,1,0.703
2567,6,870,1.0,43,1,0.703
2568,6,459,0.25,50,1,0.75
2569,6,459,0.5,50,1,0.75
2570,6,459,0.75,50,1,0.75
2571,6,459,1.0,50,1,0.75
2572,6,880,0.25,49,1,0.733
2573,6,880,0.5,49,1,0.733
2574,6,880,0.75,49,1,0.733
2575,6,880,1.0,49,1,0.733
2576,6,865,0.25,45,1,0.721
2577,6,865,0.5,45,1,0.721
2578,6,865,0.75,45,1,0.721
2579,6,865,1.0,45,1,0.721
2580,6,375,0.25,47,1,0.719
2581,6,375,0.5,47,1,0.719
2582,6,375,0.75,47,1,0.719
2583,6,375,1.0,47,1,0.719
2584,6,234,0.25,47,1,0.713
2585,6,234,0.5,47,1,0.713
2586,6,234,0.75,47,1,0.713
2587,6,234,1.0,47,1,0.713
2588,6,137,0.25,36,1,0.634
2589,6,137,0.5,36,1,0.634
2590,6,137,0.75,36,1,0.634
2591,6,137,1.0,36,1,0.634
2592,6,294,0.25,50,1,0.732
2593,6,294,0.5,50,1,0.732
2594,6,294,0.75,50,1,0.732
2595,6,294,1.0,50,1,0.732
2596,6,424,0.25,45,1,0.723
2597,6,424,0.5,45,1,0.723
2598,6,424,0.75,45,1,0.723
2599,6,424,1.0,45,1,0.723
2600,6,142,0.25,41,1,0.639
2601,6,142,0.5,41,1,0.639
2602,6,142,0.75,41,1,0.639
2603,6,142,1.0,41,1,0.639
2604,6,969,0.25,38,1,0.66
2605,6,969,0.5,38,1,0.66
2606,6,969,0.75,38,1,0.66
2607,6,969,1.0,38,1,0.66
2608,6,334,0.25,44,1,0.674
2609,6,334,0.5,44,1,0.674
2610,6,334,0.75,44,1,0.674
2611,6,334,1.0,44,1,0.674
2612,6,635,0.25,50,1,0.76
2613,6,635,0.5,50,1,0.76
2614,6,635,0.75,50,1,0.76
2615,6,635,1.0,50,1,0.76
2616,6,814,0.25,36,1,0.572
2617,6,814,0.5,36,1,0.572
2618,6,814,0.75,36,1,0.572
2619,6,814,1.0,36,1,0.572
2620,6,209,0.25,39,1,0.591
2621,6,209,0.5,39,1,0.591
2622,6,209,0.75,39,1,0.591
2623,6,209,1.0,39,1,0.591
2624,6,278,0.25,53,1,0.781
2625,6,278,0.5,53,1,0.781
2626,6,278,0.75,53,1,0.781
2627,6,278,1.0,53,1,0.781
2628,6,552,0.25,46,1,0.718
2629,6,552,0.5,46,1,0.718
2630,6,552,0.75,46,1,0.718
2631,6,552,1.0,46,1,0.718
2632,6,551,0.25,52,1,0.754
2633,6,551,0.5,52,1,0.754
2634,6,551,0.75,52,1,0.754
2635,6,551,1.0,52,1,0.754
2636,6,861,0.25,44,1,0.718
2637,6,861,0.5,44,1,0.718
2638,6,861,0.75,44,1,0.718
2639,6,861,1.0,44,1,0.718
2640,6,722,0.25,45,1,0.679
2641,6,722,0.5,45,1,0.679
2642,6,722,0.75,45,1,0.679
2643,6,722,1.0,45,1,0.679
2644,6,519,0.25,34,1,0.56
2645,6,519,0.5,34,1,0.56
2646,6,519,0.75,34,1,0.56
2647,6,519,1.0,34,1,0.56
2648,6,882,0.25,35,1,0.557
2649,6,882,0.5,35,1,0.557
2650,6,882,0.75,35,1,0.557
2651,6,882,1.0,35,1,0.557
2652,6,390,0.25,48,1,0.754
2653,6,390,0.5,48,1,0.754
2654,6,390,0.75,48,1,0.754
2655,6,390,1.0,48,1,0.754
2656,6,828,0.25,55,1,0.801
2657,6,828,0.5,55,1,0.801
2658,6,828,0.75,55,1,0.801
2659,6,828,1.0,55,1,0.801
2660,6,121,0.25,44,1,0.682
2661,6,121,0.5,44,1,0.682
2662,6,121,0.75,44,1,0.682
2663,6,121,1.0,44,1,0.682
2664,6,264,0.25,62,1,0.844
2665,6,264,0.5,62,1,0.844
2666,6,264,0.75,62,1,0.844
2667,6,264,1.0,62,1,0.844
2668,6,186,0.25,58,1,0.832
2669,6,186,0.5,58,1,0.832
2670,6,186,0.75,58,1,0.832
2671,6,186,1.0,58,1,0.832
2672,6,805,0.25,52,1,0.76
2673,6,805,0.5,52,1,0.76
2674,6,805,0.75,52,1,0.76
2675,6,805,1.0,52,1,0.76
2676,6,654,0.25,46,1,0.694
2677,6,654,0.5,46,1,0.694
2678,6,654,0.75,46,1,0.694
2679,6,654,1.0,46,1,0.694
2680,6,376,0.25,45,1,0.731
2681,6,376,0.5,45,1,0.731
2682,6,376,0.75,45,1,0.731
2683,6,376,1.0,45,1,0.731
2684,6,170,0.25,43,1,0.711
2685,6,170,0.5,43,1,0.711
2686,6,170,0.75,43,1,0.711
2687,6,170,1.0,43,1,0.711
2688,6,395,0.25,53,1,0.763
2689,6,395,0.5,53,1,0.763
2690,6,395,0.75,53,1,0.763
2691,6,395,1.0,53,1,0.763
2692,6,939,0.25,41,1,0.681
2693,6,939,0.5,41,1,0.681
2694,6,939,0.75,41,1,0.681
2695,6,939,1.0,41,1,0.681
2696,6,189,0.25,35,1,0.591
2697,6,189,0.5,35,1,0.591
2698,6,189,0.75,35,1,0.591
2699,6,189,1.0,35,1,0.591
2700,6,336,0.25,44,1,0.71
2701,6,336,0.5,44,1,0.71
2702,6,336,0.75,44,1,0.71
2703,6,336,1.0,44,1,0.71
2704,6,948,0.25,36,1,0.582
2705,6,948,0.5,36,1,0.582
2706,6,948,0.75,36,1,0.582
2707,6,948,1.0,36,1,0.582
2708,6,986,0.25,57,1,0.835
2709,6,986,0.5,57,1,0.835
2710,6,986,0.75,57,1,0.835
2711,6,986,1.0,57,1,0.835
2712,6,53,0.25,53,1,0.799
2713,6,53,0.5,53,1,0.799
2714,6,53,0.75,53,1,0.799
2715,6,53,1.0,53,1,0.799
2716,6,543,0.25,47,1,0.737
2717,6,543,0.5,47,1,0.737
2718,6,543,0.75,47,1,0.737
2719,6,543,1.0,47,1,0.737
2720,6,4,0.25,40,1,0.62
2721,6,4,0.5,40,1,0.62
2722,6,4,0.75,40,1,0.62
2723,6,4,1.0,40,1,0.62
2724,6,788,0.25,38,1,0.604
2725,6,788,0.5,38,1,0.604
2726,6,788,0.75,38,1,0.604
2727,6,788,1.0,38,1,0.604
2728,6,712,0.25,57,1,0.797
2729,6,712,0.5,57,1,0.797
2730,6,712,0.75,57,1,0.797
2731,6,712,1.0,57,1,0.797
2732,6,38,0.25,55,1,0.795
2733,6,38,0.5,55,1,0.795
2734,6,38,0.75,55,1,0.795
2735,6,38,1.0,55,1,0.795
2736,6,940,0.25,41,1,0.653
2737,6,940,0.5,41,1,0.653
2738,6,940,0.75,41,1,0.653
2739,6,940,1.0,41,1,0.653
2740,6,107,0.25,43,1,0.693
2741,6,107,0.5,43,1,0.693
2742,6,107,0.75,43,1,0.693
2743,6,107,1.0,43,1,0.693
2744,6,736,0.25,50,1,0.778
2745,6,736,0.5,50,1,0.778
2746,6,736,0.75,50,1,0.778
2747,6,736,1.0,50,1,0.778
2748,6,875,0.25,47,1,0.743
2749,6,875,0.5,47,1,0.743
2750,6,875,0.75,47,1,0.743
2751,6,875,1.0,47,1,0.743
2752,6,958,0.25,45,1,0.705
2753,6,958,0.5,45,1,0.705
2754,6,958,0.75,45,1,0.705
2755,6,958,1.0,45,1,0.705
2756,6,774,0.25,55,1,0.793
2757,6,774,0.5,55,1,0.793
2758,6,774,0.75,55,1,0.793
2759,6,774,1.0,55,1,0.793
2760,6,718,0.25,51,1,0.721
2761,6,718,0.5,51,1,0.721
2762,6,718,0.75,51,1,0.721
2763,6,718,1.0,51,1,0.721
2764,6,199,0.25,47,1,0.719
2765,6,199,0.5,47,1,0.719
2766,6,199,0.75,47,1,0.719
2767,6,199,1.0,47,1,0.719
2768,6,310,0.25,61,1,0.817
2769,6,310,0.5,61,1,0.817
2770,6,310,0.75,61,1,0.817
2771,6,310,1.0,61,1,0.817
2772,6,753,0.25,52,1,0.756
2773,6,753,0.5,52,1,0.756
2774,6,753,0.75,52,1,0.756
2775,6,753,1.0,52,1,0.756
2776,6,915,0.25,53,1,0.773
2777,6,915,0.5,53,1,0.773
2778,6,915,0.75,53,1,0.773
2779,6,915,1.0,53,1,0.773
2780,6,789,0.25,56,1,0.764
2781,6,789,0.5,56,1,0.764
2782,6,789,0.75,56,1,0.764
2783,6,789,1.0,56,1,0.764
2784,6,34,0.25,37,1,0.629
2785,6,34,0.5,37,1,0.629
2786,6,34,0.75,37,1,0.629
2787,6,34,1.0,37,1,0.629
2788,6,127,0.25,54,1,0.808
2789,6,127,0.5,54,1,0.808
2790,6,127,0.75,54,1,0.808
2791,6,127,1.0,54,1,0.808
2792,6,865,0.25,45,1,0.721
2793,6,865,0.5,45,1,0.721
2794,6,865,0.75,45,1,0.721
2795,6,865,1.0,45,1,0.721
2796,6,302,0.25,62,1,0.828
2797,6,302,0.5,62,1,0.828
2798,6,302,0.75,62,1,0.828
2799,6,302,1.0,62,1,0.828
2800,7,49,0.25,53,1,0.761
2801,7,49,0.5,53,1,0.761
2802,7,49,0.75,53,1,0.761
2803,7,49,1.0,53,1,0.761
2804,7,927,0.25,38,1,0.632
2805,7,927,0.5,38,1,0.632
2806,7,927,0.75,38,1,0.632
2807,7,927,1.0,38,1,0.632
2808,7,492,0.25,55,1,0.793
2809,7,492,0.5,55,1,0.793
2810,7,492,0.75,55,1,0.793
2811,7,492,1.0,55,1,0.793
2812,7,801,0.25,52,1,0.792
2813,7,801,0.5,52,1,0.792
2814,7,801,0.75,52,1,0.792
2815,7,801,1.0,52,1,0.792
2816,7,817,0.25,39,1,0.625
2817,7,817,0.5,39,1,0.625
2818,7,817,0.75,39,1,0.625
2819,7,817,1.0,39,1,0.625
2820,7,392,0.25,44,1,0.658
2821,7,392,0.5,44,1,0.658
2822,7,392,0.75,44,1,0.658
2823,7,392,1.0,44,1,0.658
2824,7,659,0.25,46,1,0.746
2825,7,659,0.5,46,1,0.746
2826,7,659,0.75,46,1,0.746
2827,7,659,1.0,46,1,0.746
2828,7,226,0.25,50,1,0.728
2829,7,226,0.5,50,1,0.728
2830,7,226,0.75,50,1,0.728
2831,7,226,1.0,50,1,0.728
2832,7,659,0.25,46,1,0.746
2833,7,659,0.5,46,1,0.746
2834,7,659,0.75,46,1,0.746
2835,7,659,1.0,46,1,0.746
2836,7,379,0.25,49,1,0.731
2837,7,379,0.5,49,1,0.731
2838,7,379,0.75,49,1,0.731
2839,7,379,1.0,49,1,0.731
2840,7,567,0.25,53,1,0.797
2841,7,567,0.5,53,1,0.797
2842,7,567,0.75,53,1,0.797
2843,7,567,1.0,53,1,0.797
2844,7,28,0.25,56,1,0.822
2845,7,28,0.5,56,1,0.822
2846,7,28,0.75,56,1,0.822
2847,7,28,1.0,56,1,0.822
2848,7,635,0.25,47,1,0.733
2849,7,635,0.5,47,1,0.733
2850,7,635,0.75,47,1,0.733
2851,7,635,1.0,47,1,0.733
2852,7,108,0.25,41,1,0.673
2853,7,108,0.5,41,1,0.673
2854,7,108,0.75,41,1,0.673
2855,7,108,1.0,41,1,0.673
2856,7,58,0.25,54,1,0.772
2857,7,58,0.5,54,1,0.772
2858,7,58,0.75,54,1,0.772
2859,7,58,1.0,54,1,0.772
2860,7,380,0.25,61,1,0.823
2861,7,380,0.5,61,1,0.823
2862,7,380,0.75,61,1,0.823
2863,7,380,1.0,61,1,0.823
2864,7,120,0.25,46,1,0.7
2865,7,120,0.5,46,1,0.7
2866,7,120,0.75,46,1,0.7
2867,7,120,1.0,46,1,0.7
2868,7,400,0.25,37,1,0.549
2869,7,400,0.5,37,1,0.549
2870,7,400,0.75,37,1,0.549
2871,7,400,1.0,37,1,0.549
2872,7,199,0.25,45,1,0.711
2873,7,199,0.5,45,1,0.711
2874,7,199,0.75,45,1,0.711
2875,7,199,1.0,45,1,0.711
2876,7,859,0.25,34,1,0.576
2877,7,859,0.5,34,1,0.576
2878,7,859,0.75,34,1,0.576
2879,7,859,1.0,34,1,0.576
2880,7,744,0.25,35,1,0.571
2881,7,744,0.5,35,1,0.571
2882,7,744,0.75,35,1,0.571
2883,7,744,1.0,35,1,0.571
2884,7,910,0.25,47,1,0.729
2885,7,910,0.5,47,1,0.729
2886,7,910,0.75,47,1,0.729
2887,7,910,1.0,47,1,0.729
2888,7,41,0.25,48,1,0.726
2889,7,41,0.5,48,1,0.726
2890,7,41,0.75,48,1,0.726
2891,7,41,1.0,48,1,0.726
2892,7,563,0.25,42,1,0.68
2893,7,563,0.5,42,1,0.68
2894,7,563,0.75,42,1,0.68
2895,7,563,1.0,42,1,0.68
2896,7,511,0.25,48,1,0.75
2897,7,511,0.5,48,1,0.75
2898,7,511,0.75,48,1,0.75
2899,7,511,1.0,48,1,0.75
2900,7,237,0.25,47,1,0.735
2901,7,237,0.5,47,1,0.735
2902,7,237,0.75,47,1,0.735
2903,7,237,1.0,47,1,0.735
2904,7,514,0.25,38,1,0.612
2905,7,514,0.5,38,1,0.612
2906,7,514,0.75,38,1,0.612
2907,7,514,1.0,38,1,0.612
2908,7,292,0.25,52,1,0.762
2909,7,292,0.5,52,1,0.762
2910,7,292,0.75,52,1,0.762
2911,7,292,1.0,52,1,0.762
2912,7,390,0.25,57,1,0.833
2913,7,390,0.5,57,1,0.833
2914,7,390,0.75,57,1,0.833
2915,7,390,1.0,57,1,0.833
2916,7,201,0.25,49,2,0.79
2917,7,201,0.5,48,1,0.728
2918,7,201,0.75,48,1,0.728
2919,7,201,1.0,48,1,0.728
2920,7,770,0.25,47,1,0.729
2921,7,770,0.5,47,1,0.729
2922,7,770,0.75,47,1,0.729
2923,7,770,1.0,47,1,0.729
2924,7,339,0.25,48,1,0.74
2925,7,339,0.5,48,1,0.74
2926,7,339,0.75,48,1,0.74
2927,7,339,1.0,48,1,0.74
2928,7,329,0.25,51,1,0.769
2929,7,329,0.5,51,1,0.769
2930,7,329,0.75,51,1,0.769
2931,7,329,1.0,51,1,0.769
2932,7,241,0.25,57,1,0.801
2933,7,241,0.5,57,1,0.801
2934,7,241,0.75,57,1,0.801
2935,7,241,1.0,57,1,0.801
2936,7,882,0.25,36,1,0.584
2937,7,882,0.5,36,1,0.584
2938,7,882,0.75,36,1,0.584
2939,7,882,1.0,36,1,0.584
2940,7,835,0.25,44,1,0.69
2941,7,835,0.5,44,1,0.69
2942,7,835,0.75,44,1,0.69
2943,7,835,1.0,44,1,0.69
2944,7,542,0.25,50,1,0.738
2945,7,542,0.5,50,1,0.738
2946,7,542,0.75,50,1,0.738
2947,7,542,1.0,50,1,0.738
2948,7,184,0.25,39,1,0.607
2949,7,184,0.5,39,1,0.607
2950,7,184,0.75,39,1,0.607
2951,7,184,1.0,39,1,0.607
2952,7,942,0.25,54,1,0.784
2953,7,942,0.5,54,1,0.784
2954,7,942,0.75,54,1,0.784
2955,7,942,1.0,54,1,0.784
2956,7,976,0.25,42,1,0.698
2957,7,976,0.5,42,1,0.698
2958,7,976,0.75,42,1,0.698
2959,7,976,1.0,42,1,0.698
2960,7,203,0.25,34,1,0.558
2961,7,203,0.5,34,1,0.558
2962,7,203,0.75,34,1,0.558
2963,7,203,1.0,34,1,0.558
2964,7,870,0.25,46,1,0.692
2965,7,870,0.5,46,1,0.692
2966,7,870,0.75,46,1,0.692
2967,7,870,1.0,46,1,0.692
2968,7,459,0.25,42,1,0.686
2969,7,459,0.5,42,1,0.686
2970,7,459,0.75,42,1,0.686
2971,7,459,1.0,42,1,0.686
2972,7,880,0.25,53,1,0.749
2973,7,880,0.5,53,1,0.749
2974,7,880,0.75,53,1,0.749
2975,7,880,1.0,53,1,0.749
2976,7,865,0.25,45,1,0.755
2977,7,865,0.5,45,1,0.755
2978,7,865,0.75,45,1,0.755
2979,7,865,1.0,45,1,0.755
2980,7,375,0.25,42,1,0.668
2981,7,375,0.5,42,1,0.668
2982,7,375,0.75,42,1,0.668
2983,7,375,1.0,42,1,0.668
2984,7,234,0.25,52,1,0.752
2985,7,234,0.5,52,1,0.752
2986,7,234,0.75,52,1,0.752
2987,7,234,1.0,52,1,0.752
2988,7,137,0.25,44,1,0.72
2989,7,137,0.5,44,1,0.72
2990,7,137,0.75,44,1,0.72
2991,7,137,1.0,44,1,0.72
2992,7,294,0.25,46,1,0.69
2993,7,294,0.5,46,1,0.69
2994,7,294,0.75,46,1,0.69
2995,7,294,1.0,46,1,0.69
2996,7,424,0.25,39,1,0.653
2997,7,424,0.5,39,1,0.653
2998,7,424,0.75,39,1,0.653
2999,7,424,1.0,39,1,0.653
3000,7,142,0.25,46,1,0.712
3001,7,142,0.5,46,1,0.712
3002,7,142,0.75,46,1,0.712
3003,7,142,1.0,46,1,0.712
3004,7,969,0.25,40,1,0.652
3005,7,969,0.5,40,1,0.652
3006,7,969,0.75,40,1,0.652
3007,7,969,1.0,40,1,0.652
3008,7,334,0.25,33,1,0.551
3009,7,334,0.5,33,1,0.551
3010,7,334,0.75,33,1,0.551
3011,7,334,1.0,33,1,0.551
3012,7,635,0.25,47,1,0.733
3013,7,635,0.5,47,1,0.733
3014,7,635,0.75,47,1,0.733
3015,7,635,1.0,47,1,0.733
3016,7,814,0.25,35,1,0.603
3017,7,814,0.5,35,1,0.603
3018,7,814,0.75,35,1,0.603
3019,7,814,1.0,35,1,0.603
3020,7,209,0.25,49,1,0.743
3021,7,209,0.5,49,1,0.743
3022,7,209,0.75,49,1,0.743
3023,7,209,1.0,49,1,0.743
3024,7,278,0.25,50,1,0.754
3025,7,278,0.5,50,1,0.754
3026,7,278,0.75,50,1,0.754
3027,7,278,1.0,50,1,0.754
3028,7,552,0.25,29,1,0.445
3029,7,552,0.5,29,1,0.445
3030,7,552,0.75,29,1,0.445
3031,7,552,1.0,29,1,0.445
3032,7,551,0.25,50,1,0.752
3033,7,551,0.5,50,1,0.752
3034,7,551,0.75,50,1,0.752
3035,7,551,1.0,50,1,0.752
3036,7,861,0.25,63,1,0.815
3037,7,861,0.5,63,1,0.815
3038,7,861,0.75,63,1,0.815
3039,7,861,1.0,63,1,0.815
3040,7,722,0.25,53,1,0.793
3041,7,722,0.5,53,1,0.793
3042,7,722,0.75,53,1,0.793
3043,7,722,1.0,53,1,0.793
3044,7,519,0.25,57,1,0.811
3045,7,519,0.5,57,1,0.811
3046,7,519,0.75,57,1,0.811
3047,7,519,1.0,57,1,0.811
3048,7,882,0.25,36,1,0.584
3049,7,882,0.5,36,1,0.584
3050,7,882,0.75,36,1,0.584
3051,7,882,1.0,36,1,0.584
3052,7,390,0.25,57,1,0.833
3053,7,390,0.5,57,1,0.833
3054,7,390,0.75,57,1,0.833
3055,7,390,1.0,57,1,0.833
3056,7,828,0.25,50,1,0.74
3057,7,828,0.5,50,1,0.74
3058,7,828,0.75,50,1,0.74
3059,7,828,1.0,50,1,0.74
3060,7,121,0.25,49,1,0.781
3061,7,121,0.5,49,1,0.781
3062,7,121,0.75,49,1,0.781
3063,7,121,1.0,49,1,0.781
3064,7,264,0.25,39,1,0.637
3065,7,264,0.5,39,1,0.637
3066,7,264,0.75,39,1,0.637
3067,7,264,1.0,39,1,0.637
3068,7,186,0.25,39,1,0.649
3069,7,186,0.5,39,1,0.649
3070,7,186,0.75,39,1,0.649
3071,7,186,1.0,39,1,0.649
3072,7,805,0.25,44,1,0.724
3073,7,805,0.5,44,1,0.724
3074,7,805,0.75,44,1,0.724
3075,7,805,1.0,44,1,0.724
3076,7,654,0.25,51,1,0.745
3077,7,654,0.5,51,1,0.745
3078,7,654,0.75,51,1,0.745
3079,7,654,1.0,51,1,0.745
3080,7,376,0.25,45,1,0.699
3081,7,376,0.5,45,1,0.699
3082,7,376,0.75,45,1,0.699
3083,7,376,1.0,45,1,0.699
3084,7,170,0.25,44,1,0.706
3085,7,170,0.5,44,1,0.706
3086,7,170,0.75,44,1,0.706
3087,7,170,1.0,44,1,0.706
3088,7,395,0.25,61,1,0.829
3089,7,395,0.5,61,1,0.829
3090,7,395,0.75,61,1,0.829
3091,7,395,1.0,61,1,0.829
3092,7,939,0.25,44,1,0.718
3093,7,939,0.5,44,1,0.718
3094,7,939,0.75,44,1,0.718
3095,7,939,1.0,44,1,0.718
3096,7,189,0.25,42,1,0.646
3097,7,189,0.5,42,1,0.646
3098,7,189,0.75,42,1,0.646
3099,7,189,1.0,42,1,0.646
3100,7,336,0.25,46,1,0.732
3101,7,336,0.5,46,1,0.732
3102,7,336,0.75,46,1,0.732
3103,7,336,1.0,46,1,0.732
3104,7,948,0.25,47,1,0.787
3105,7,948,0.5,47,1,0.787
3106,7,948,0.75,47,1,0.787
3107,7,948,1.0,47,1,0.787
3108,7,986,0.25,41,1,0.657
3109,7,986,0.5,41,1,0.657
3110,7,986,0.75,41,1,0.657
3111,7,986,1.0,41,1,0.657
3112,7,53,0.25,40,1,0.64
3113,7,53,0.5,40,1,0.64
3114,7,53,0.75,40,1,0.64
3115,7,53,1.0,40,1,0.64
3116,7,543,0.25,35,1,0.581
3117,7,543,0.5,35,1,0.581
3118,7,543,0.75,35,1,0.581
3119,7,543,1.0,35,1,0.581
3120,7,4,0.25,41,1,0.675
3121,7,4,0.5,41,1,0.675
3122,7,4,0.75,41,1,0.675
3123,7,4,1.0,41,1,0.675
3124,7,788,0.25,49,1,0.733
3125,7,788,0.5,49,1,0.733
3126,7,788,0.75,49,1,0.733
3127,7,788,1.0,49,1,0.733
3128,7,712,0.25,37,1,0.627
3129,7,712,0.5,37,1,0.627
3130,7,712,0.75,37,1,0.627
3131,7,712,1.0,37,1,0.627
3132,7,38,0.25,59,1,0.787
3133,7,38,0.5,59,1,0.787
3134,7,38,0.75,59,1,0.787
3135,7,38,1.0,59,1,0.787
3136,7,940,0.25,46,1,0.71
3137,7,940,0.5,46,1,0.71
3138,7,940,0.75,46,1,0.71
3139,7,940,1.0,46,1,0.71
3140,7,107,0.25,55,1,0.783
3141,7,107,0.5,55,1,0.783
3142,7,107,0.75,55,1,0.783
3143,7,107,1.0,55,1,0.783
3144,7,736,0.25,48,1,0.744
3145,7,736,0.5,48,1,0.744
3146,7,736,0.75,48,1,0.744
3147,7,736,1.0,48,1,0.744
3148,7,875,0.25,43,1,0.649
3149,7,875,0.5,43,1,0.649
3150,7,875,0.75,43,1,0.649
3151,7,875,1.0,43,1,0.649
3152,7,958,0.25,42,1,0.68
3153,7,958,0.5,42,1,0.68
3154,7,958,0.75,42,1,0.68
3155,7,958,1.0,42,1,0.68
3156,7,774,0.25,47,1,0.713
3157,7,774,0.5,47,1,0.713
3158,7,774,0.75,47,1,0.713
3159,7,774,1.0,47,1,0.713
3160,7,718,0.25,58,1,0.796
3161,7,718,0.5,58,1,0.796
3162,7,718,0.75,58,1,0.796
3163,7,718,1.0,58,1,0.796
3164,7,199,0.25,45,1,0.711
3165,7,199,0.5,45,1,0.711
3166,7,199,0.75,45,1,0.711
3167,7,199,1.0,45,1,0.711
3168,7,310,0.25,49,1,0.715
3169,7,310,0.5,49,1,0.715
3170,7,310,0.75,49,1,0.715
3171,7,310,1.0,49,1,0.715
3172,7,753,0.25,46,1,0.698
3173,7,753,0.5,46,1,0.698
3174,7,753,0.75,46,1,0.698
3175,7,753,1.0,46,1,0.698
3176,7,915,0.25,51,1,0.761
3177,7,915,0.5,51,1,0.761
3178,7,915,0.75,51,1,0.761
3179,7,915,1.0,51,1,0.761
3180,7,789,0.25,55,1,0.781
3181,7,789,0.5,55,1,0.781
3182,7,789,0.75,55,1,0.781
3183,7,789,1.0,55,1,0.781
3184,7,34,0.25,44,1,0.672
3185,7,34,0.5,44,1,0.672
3186,7,34,0.75,44,1,0.672
3187,7,34,1.0,44,1,0.672
3188,7,127,0.25,53,1,0.819
3189,7,127,0.5,53,1,0.819
3190,7,127,0.75,53,1,0.819
3191,7,127,1.0,53,1,0.819
3192,7,865,0.25,45,1,0.755
3193,7,865,0.5,45,1,0.755
3194,7,865,0.75,45,1,0.755
3195,7,865,1.0,45,1,0.755
3196,7,302,0.25,40,1,0.622
3197,7,302,0.5,40,1,0.622
3198,7,302,0.75,40,1,0.622
3199,7,302,1.0,40,1,0.622
3200,8,49,0.25,38,1,0.59
3201,8,49,0.5,38,1,0.59
3202,8,49,0.75,38,1,0.59
3203,8,49,1.0,38,1,0.59
3204,8,927,0.25,39,1,0.631
3205,8,927,0.5,39,1,0.631
3206,8,927,0.75,39,1,0.631
3207,8,927,1.0,39,1,0.631
3208,8,492,0.25,39,1,0.635
3209,8,492,0.5,39,1,0.635
3210,8,492,0.75,39,1,0.635
3211,8,492,1.0,39,1,0.635
3212,8,801,0.25,38,1,0.628
3213,8,801,0.5,38,1,0.628
3214,8,801,0.75,38,1,0.628
3215,8,801,1.0,38,1,0.628
3216,8,817,0.25,46,1,0.72
3217,8,817,0.5,46,1,0.72
3218,8,817,0.75,46,1,0.72
3219,8,817,1.0,46,1,0.72
3220,8,392,0.25,47,1,0.719
3221,8,392,0.5,47,1,0.719
3222,8,392,0.75,47,1,0.719
3223,8,392,1.0,47,1,0.719
3224,8,659,0.25,51,1,0.773
3225,8,659,0.5,51,1,0.773
3226,8,659,0.75,51,1,0.773
3227,8,659,1.0,51,1,0.773
3228,8,226,0.25,59,1,0.853
3229,8,226,0.5,59,1,0.853
3230,8,226,0.75,59,1,0.853
3231,8,226,1.0,59,1,0.853
3232,8,659,0.25,51,1,0.773
3233,8,659,0.5,51,1,0.773
3234,8,659,0.75,51,1,0.773
3235,8,659,1.0,51,1,0.773
3236,8,379,0.25,54,1,0.77
3237,8,379,0.5,54,1,0.77
3238,8,379,0.75,54,1,0.77
3239,8,379,1.0,54,1,0.77
3240,8,567,0.25,39,1,0.649
3241,8,567,0.5,39,1,0.649
3242,8,567,0.75,39,1,0.649
3243,8,567,1.0,39,1,0.649
3244,8,28,0.25,44,1,0.68
3245,8,28,0.5,44,1,0.68
3246,8,28,0.75,44,1,0.68
3247,8,28,1.0,44,1,0.68
3248,8,635,0.25,42,1,0.702
3249,8,635,0.5,42,1,0.702
3250,8,635,0.75,42,1,0.702
3251,8,635,1.0,42,1,0.702
3252,8,108,0.25,49,1,0.741
3253,8,108,0.5,49,1,0.741
3254,8,108,0.75,49,1,0.741
3255,8,108,1.0,49,1,0.741
3256,8,58,0.25,48,1,0.762
3257,8,58,0.5,48,1,0.762
3258,8,58,0.75,48,1,0.762
3259,8,58,1.0,48,1,0.762
3260,8,380,0.25,49,1,0.777
3261,8,380,0.5,49,1,0.777
3262,8,380,0.75,49,1,0.777
3263,8,380,1.0,49,1,0.777
3264,8,120,0.25,34,1,0.562
3265,8,120,0.5,34,1,0.562
3266,8,120,0.75,34,1,0.562
3267,8,120,1.0,34,1,0.562
3268,8,400,0.25,49,1,0.749
3269,8,400,0.5,49,1,0.749
3270,8,400,0.75,49,1,0.749
3271,8,400,1.0,49,1,0.749
3272,8,199,0.25,35,1,0.597
3273,8,199,0.5,35,1,0.597
3274,8,199,0.75,35,1,0.597
3275,8,199,1.0,35,1,0.597
3276,8,859,0.25,45,1,0.727
3277,8,859,0.5,45,1,0.727
3278,8,859,0.75,45,1,0.727
3279,8,859,1.0,45,1,0.727
3280,8,744,0.25,43,1,0.645
3281,8,744,0.5,43,1,0.645
