,realization,node,resistance,metric,max_level,avg_level
2283,5,6167,1.0,275,1,0.9713
2284,5,9673,0.25,299,1,0.9697
2285,5,9673,0.5,299,1,0.9697
2286,5,9673,0.75,299,1,0.9697
2287,5,9673,1.0,299,1,0.9697
2288,5,2403,0.25,288,1,0.9704
2289,5,2403,0.5,288,1,0.9704
2290,5,2403,0.75,288,1,0.9704
2291,5,2403,1.0,288,1,0.9704
2292,5,352,0.25,261,1,0.9727
2293,5,352,0.5,261,1,0.9727
2294,5,352,0.75,261,1,0.9727
2295,5,352,1.0,261,1,0.9727
2296,5,7227,0.25,268,1,0.9716
2297,5,7227,0.5,268,1,0.9716
2298,5,7227,0.75,268,1,0.9716
2299,5,7227,1.0,268,1,0.9716
2300,5,2271,0.25,287,1,0.9713
2301,5,2271,0.5,287,1,0.9713
2302,5,2271,0.75,287,1,0.9713
2303,5,2271,1.0,287,1,0.9713
2304,5,4711,0.25,294,1,0.9694
2305,5,4711,0.5,294,1,0.9694
2306,5,4711,0.75,294,1,0.9694
2307,5,4711,1.0,294,1,0.9694
2308,5,3024,0.25,293,1,0.9697
2309,5,3024,0.5,293,1,0.9697
2310,5,3024,0.75,293,1,0.9697
2311,5,3024,1.0,293,1,0.9697
2312,5,5500,0.25,265,1,0.9723
2313,5,5500,0.5,265,1,0.9723
2314,5,5500,0.75,265,1,0.9723
2315,5,5500,1.0,265,1,0.9723
2316,5,9018,0.25,267,1,0.9719
2317,5,9018,0.5,267,1,0.9719
2318,5,9018,0.75,267,1,0.9719
2319,5,9018,1.0,267,1,0.9719
2320,5,2738,0.25,281,1,0.9707
2321,5,2738,0.5,281,1,0.9707
2322,5,2738,0.75,281,1,0.9707
2323,5,2738,1.0,281,1,0.9707
2324,5,6698,0.25,291,1,0.9707
2325,5,6698,0.5,291,1,0.9707
2326,5,6698,0.75,291,1,0.9707
2327,5,6698,1.0,291,1,0.9707
2328,5,5029,0.25,279,1,0.9709
2329,5,5029,0.5,279,1,0.9709
2330,5,5029,0.75,279,1,0.9709
2331,5,5029,1.0,279,1,0.9709
2332,5,769,0.25,267,1,0.9719
2333,5,769,0.5,267,1,0.9719
2334,5,769,0.75,267,1,0.9719
2335,5,769,1.0,267,1,0.9719
2336,5,4880,0.25,265,1,0.9725
2337,5,4880,0.5,265,1,0.9725
2338,5,4880,0.75,265,1,0.9725
2339,5,4880,1.0,265,1,0.9725
2340,5,4706,0.25,256,1,0.9732
2341,5,4706,0.5,256,1,0.9732
2342,5,4706,0.75,256,1,0.9732
2343,5,4706,1.0,256,1,0.9732
2344,5,4605,0.25,271,1,0.9719
2345,5,4605,0.5,271,1,0.9719
2346,5,4605,0.75,271,1,0.9719
2347,5,4605,1.0,271,1,0.9719
2348,5,5577,0.25,286,1,0.9708
2349,5,5577,0.5,286,1,0.9708
2350,5,5577,0.75,286,1,0.9708
2351,5,5577,1.0,286,1,0.9708
2352,5,8109,0.25,264,1,0.972
2353,5,8109,0.5,264,1,0.972
2354,5,8109,0.75,264,1,0.972
2355,5,8109,1.0,264,1,0.972
2356,5,4398,0.25,258,1,0.9726
2357,5,4398,0.5,258,1,0.9726
2358,5,4398,0.75,258,1,0.9726
2359,5,4398,1.0,258,1,0.9726
2360,5,8300,0.25,291,1,0.9705
2361,5,8300,0.5,291,1,0.9705
2362,5,8300,0.75,291,1,0.9705
2363,5,8300,1.0,291,1,0.9705
2364,5,7794,0.25,284,1,0.971
2365,5,7794,0.5,284,1,0.971
2366,5,7794,0.75,284,1,0.971
2367,5,7794,1.0,284,1,0.971
2368,5,5826,0.25,259,1,0.9727
2369,5,5826,0.5,259,1,0.9727
2370,5,5826,0.75,259,1,0.9727
2371,5,5826,1.0,259,1,0.9727
2372,5,9974,0.25,295,1,0.9699
2373,5,9974,0.5,295,1,0.9699
2374,5,9974,0.75,295,1,0.9699
2375,5,9974,1.0,295,1,0.9699
2376,5,6196,0.25,252,1,0.9738
2377,5,6196,0.5,252,1,0.9738
2378,5,6196,0.75,252,1,0.9738
2379,5,6196,1.0,252,1,0.9738
2380,5,654,0.25,285,1,0.9707
2381,5,654,0.5,285,1,0.9707
2382,5,654,0.75,285,1,0.9707
2383,5,654,1.0,285,1,0.9707
2384,5,4276,0.25,284,1,0.9708
2385,5,4276,0.5,284,1,0.9708
2386,5,4276,0.75,284,1,0.9708
2387,5,4276,1.0,284,1,0.9708
2388,5,4054,0.25,259,1,0.9731
2389,5,4054,0.5,259,1,0.9731
2390,5,4054,0.75,259,1,0.9731
2391,5,4054,1.0,259,1,0.9731
2392,5,6387,0.25,285,1,0.9709
2393,5,6387,0.5,285,1,0.9709
2394,5,6387,0.75,285,1,0.9709
2395,5,6387,1.0,285,1,0.9709
2396,5,5309,0.25,280,1,0.9718
2397,5,5309,0.5,280,1,0.9718
2398,5,5309,0.75,280,1,0.9718
2399,5,5309,1.0,280,1,0.9718
2400,6,7222,0.25,273,1,0.9709
2401,6,7222,0.5,273,1,0.9709
2402,6,7222,0.75,273,1,0.9709
2403,6,7222,1.0,273,1,0.9709
2404,6,6690,0.25,275,1,0.9715
2405,6,6690,0.5,275,1,0.9715
2406,6,6690,0.75,275,1,0.9715
2407,6,6690,1.0,275,1,0.9715
2408,6,5416,0.25,300,1,0.9694
2409,6,5416,0.5,300,1,0.9694
2410,6,5416,0.75,300,1,0.9694
2411,6,5416,1.0,300,1,0.9694
2412,6,968,0.25,276,1,0.9712
2413,6,968,0.5,276,1,0.9712
2414,6,968,0.75,276,1,0.9712
2415,6,968,1.0,276,1,0.9712
2416,6,431,0.25,287,1,0.9693
2417,6,431,0.5,287,1,0.9693
2418,6,431,0.75,287,1,0.9693
2419,6,431,1.0,287,1,0.9693
2420,6,941,0.25,286,1,0.9712
2421,6,941,0.5,286,1,0.9712
2422,6,941,0.75,286,1,0.9712
2423,6,941,1.0,286,1,0.9712
2424,6,8443,0.25,277,1,0.9709
2425,6,8443,0.5,277,1,0.9709
2426,6,8443,0.75,277,1,0.9709
2427,6,8443,1.0,277,1,0.9709
2428,6,1772,0.25,296,1,0.9698
2429,6,1772,0.5,296,1,0.9698
2430,6,1772,0.75,296,1,0.9698
2431,6,1772,1.0,296,1,0.9698
2432,6,1883,0.25,287,1,0.9705
2433,6,1883,0.5,287,1,0.9705
2434,6,1883,0.75,287,1,0.9705
2435,6,1883,1.0,287,1,0.9705
2436,6,8923,0.25,303,1,0.9697
2437,6,8923,0.5,303,1,0.9697
2438,6,8923,0.75,303,1,0.9697
2439,6,8923,1.0,303,1,0.9697
2440,6,1226,0.25,321,1,0.9677
2441,6,1226,0.5,321,1,0.9677
2442,6,1226,0.75,321,1,0.9677
2443,6,1226,1.0,321,1,0.9677
2444,6,8673,0.25,276,1,0.972
2445,6,8673,0.5,276,1,0.972
2446,6,8673,0.75,276,1,0.972
2447,6,8673,1.0,276,1,0.972
2448,6,1081,0.25,274,1,0.9716
2449,6,1081,0.5,274,1,0.9716
2450,6,1081,0.75,274,1,0.9716
2451,6,1081,1.0,274,1,0.9716
2452,6,8913,0.25,260,1,0.9718
2453,6,8913,0.5,260,1,0.9718
2454,6,8913,0.75,260,1,0.9718
2455,6,8913,1.0,260,1,0.9718
2456,6,335,0.25,265,1,0.9717
2457,6,335,0.5,265,1,0.9717
2458,6,335,0.75,265,1,0.9717
2459,6,335,1.0,265,1,0.9717
2460,6,2304,0.25,293,1,0.9701
2461,6,2304,0.5,293,1,0.9701
2462,6,2304,0.75,293,1,0.9701
2463,6,2304,1.0,293,1,0.9701
2464,6,3224,0.25,269,1,0.9721
2465,6,3224,0.5,269,1,0.9721
2466,6,3224,0.75,269,1,0.9721
2467,6,3224,1.0,269,1,0.9721
2468,6,1724,0.25,255,1,0.9727
2469,6,1724,0.5,255,1,0.9727
2470,6,1724,0.75,255,1,0.9727
2471,6,1724,1.0,255,1,0.9727
2472,6,8617,0.25,294,1,0.9704
2473,6,8617,0.5,294,1,0.9704
2474,6,8617,0.75,294,1,0.9704
2475,6,8617,1.0,294,1,0.9704
2476,6,588,0.25,282,1,0.971
2477,6,588,0.5,282,1,0.971
2478,6,588,0.75,282,1,0.971
2479,6,588,1.0,282,1,0.971
2480,6,7852,0.25,271,1,0.9717
2481,6,7852,0.5,271,1,0.9717
2482,6,7852,0.75,271,1,0.9717
2483,6,7852,1.0,271,1,0.9717
2484,6,4143,0.25,278,1,0.9716
2485,6,4143,0.5,278,1,0.9716
2486,6,4143,0.75,278,1,0.9716
2487,6,4143,1.0,278,1,0.9716
2488,6,1579,0.25,275,1,0.9721
2489,6,1579,0.5,275,1,0.9721
2490,6,1579,0.75,275,1,0.9721
2491,6,1579,1.0,275,1,0.9721
2492,6,6688,0.25,282,1,0.9714
2493,6,6688,0.5,282,1,0.9714
2494,6,6688,0.75,282,1,0.9714
2495,6,6688,1.0,282,1,0.9714
2496,6,7020,0.25,288,1,0.9706
2497,6,7020,0.5,288,1,0.9706
2498,6,7020,0.75,288,1,0.9706
2499,6,7020,1.0,288,1,0.9706
2500,6,2721,0.25,264,1,0.9726
2501,6,2721,0.5,264,1,0.9726
2502,6,2721,0.75,264,1,0.9726
2503,6,2721,1.0,264,1,0.9726
2504,6,9752,0.25,285,1,0.9707
2505,6,9752,0.5,285,1,0.9707
2506,6,9752,0.75,285,1,0.9707
2507,6,9752,1.0,285,1,0.9707
2508,6,4892,0.25,300,1,0.97
2509,6,4892,0.5,300,1,0.97
2510,6,4892,0.75,300,1,0.97
2511,6,4892,1.0,300,1,0.97
2512,6,9240,0.25,286,1,0.9708
2513,6,9240,0.5,286,1,0.9708
2514,6,9240,0.75,286,1,0.9708
2515,6,9240,1.0,286,1,0.9708
2516,6,9751,0.25,295,1,0.9697
2517,6,9751,0.5,295,1,0.9697
2518,6,9751,0.75,295,1,0.9697
2519,6,9751,1.0,295,1,0.9697
2520,6,5440,0.25,288,1,0.9708
2521,6,5440,0.5,288,1,0.9708
2522,6,5440,0.75,288,1,0.9708
2523,6,5440,1.0,288,1,0.9708
2524,6,5063,0.25,254,1,0.9734
2525,6,5063,0.5,254,1,0.9734
2526,6,5063,0.75,254,1,0.9734
2527,6,5063,1.0,254,1,0.9734
2528,6,3044,0.25,296,1,0.9702
2529,6,3044,0.5,296,1,0.9702
2530,6,3044,0.75,296,1,0.9702
2531,6,3044,1.0,296,1,0.9702
2532,6,2099,0.25,289,1,0.9709
2533,6,2099,0.5,289,1,0.9709
2534,6,2099,0.75,289,1,0.9709
2535,6,2099,1.0,289,1,0.9709
2536,6,213,0.25,248,1,0.9736
2537,6,213,0.5,248,1,0.9736
2538,6,213,0.75,248,1,0.9736
2539,6,213,1.0,248,1,0.9736
2540,6,9404,0.25,257,1,0.9731
2541,6,9404,0.5,257,1,0.9731
2542,6,9404,0.75,257,1,0.9731
2543,6,9404,1.0,257,1,0.9731
2544,6,1301,0.25,253,1,0.9737
2545,6,1301,0.5,253,1,0.9737
2546,6,1301,0.75,253,1,0.9737
2547,6,1301,1.0,253,1,0.9737
2548,6,4536,0.25,270,1,0.9728
2549,6,4536,0.5,270,1,0.9728
2550,6,4536,0.75,270,1,0.9728
2551,6,4536,1.0,270,1,0.9728
2552,6,3147,0.25,304,1,0.9694
2553,6,3147,0.5,304,1,0.9694
2554,6,3147,0.75,304,1,0.9694
2555,6,3147,1.0,304,1,0.9694
2556,6,6684,0.25,278,1,0.971
2557,6,6684,0.5,278,1,0.971
2558,6,6684,0.75,278,1,0.971
2559,6,6684,1.0,278,1,0.971
2560,6,3942,0.25,266,1,0.9712
2561,6,3942,0.5,266,1,0.9712
2562,6,3942,0.75,266,1,0.9712
2563,6,3942,1.0,266,1,0.9712
2564,6,8473,0.25,270,1,0.971
2565,6,8473,0.5,270,1,0.971
2566,6,8473,0.75,270,1,0.971
2567,6,8473,1.0,270,1,0.971
2568,6,7671,0.25,295,1,0.9687
2569,6,7671,0.5,295,1,0.9687
2570,6,7671,0.75,295,1,0.9687
2571,6,7671,1.0,295,1,0.9687
2572,6,9511,0.25,262,1,0.9722
2573,6,9511,0.5,262,1,0.9722
2574,6,9511,0.75,262,1,0.9722
2575,6,9511,1.0,262,1,0.9722
2576,6,2354,0.25,266,1,0.9724
2577,6,2354,0.5,266,1,0.9724
2578,6,2354,0.75,266,1,0.9724
2579,6,2354,1.0,266,1,0.9724
2580,6,6498,0.25,270,1,0.9718
2581,6,6498,0.5,270,1,0.9718
2582,6,6498,0.75,270,1,0.9718
2583,6,6498,1.0,270,1,0.9718
2584,6,2192,0.25,266,1,0.9718
2585,6,2192,0.5,266,1,0.9718
2586,6,2192,0.75,266,1,0.9718
2587,6,2192,1.0,266,1,0.9718
2588,6,7653,0.25,264,1,0.9718
2589,6,7653,0.5,264,1,0.9718
2590,6,7653,0.75,264,1,0.9718
2591,6,7653,1.0,264,1,0.9718
2592,6,8364,0.25,261,1,0.9725
2593,6,8364,0.5,261,1,0.9725
2594,6,8364,0.75,261,1,0.9725
2595,6,8364,1.0,261,1,0.9725
2596,6,9536,0.25,278,1,0.9716
2597,6,9536,0.5,278,1,0.9716
2598,6,9536,0.75,278,1,0.9716
2599,6,9536,1.0,278,1,0.9716
2600,6,2038,0.25,277,1,0.9721
2601,6,2038,0.5,277,1,0.9721
2602,6,2038,0.75,277,1,0.9721
2603,6,2038,1.0,277,1,0.9721
2604,6,4808,0.25,281,1,0.9709
2605,6,4808,0.5,281,1,0.9709
2606,6,4808,0.75,281,1,0.9709
2607,6,4808,1.0,281,1,0.9709
2608,6,4423,0.25,279,1,0.9713
2609,6,4423,0.5,279,1,0.9713
2610,6,4423,0.75,279,1,0.9713
2611,6,4423,1.0,279,1,0.9713
2612,6,5748,0.25,238,1,0.9742
2613,6,5748,0.5,238,1,0.9742
2614,6,5748,0.75,238,1,0.9742
2615,6,5748,1.0,238,1,0.9742
2616,6,226,0.25,276,1,0.9712
2617,6,226,0.5,276,1,0.9712
2618,6,226,0.75,276,1,0.9712
2619,6,226,1.0,276,1,0.9712
2620,6,7275,0.25,289,1,0.9703
2621,6,7275,0.5,289,1,0.9703
2622,6,7275,0.75,289,1,0.9703
2623,6,7275,1.0,289,1,0.9703
2624,6,8758,0.25,244,1,0.9742
2625,6,8758,0.5,244,1,0.9742
2626,6,8758,0.75,244,1,0.9742
2627,6,8758,1.0,244,1,0.9742
2628,6,4395,0.25,296,1,0.9698
2629,6,4395,0.5,296,1,0.9698
2630,6,4395,0.75,296,1,0.9698
2631,6,4395,1.0,296,1,0.9698
2632,6,5943,0.25,277,1,0.9713
2633,6,5943,0.5,277,1,0.9713
2634,6,5943,0.75,277,1,0.9713
2635,6,5943,1.0,277,1,0.9713
2636,6,1176,0.25,256,1,0.9728
2637,6,1176,0.5,256,1,0.9728
2638,6,1176,0.75,256,1,0.9728
2639,6,1176,1.0,256,1,0.9728
2640,6,1469,0.25,278,1,0.9716
2641,6,1469,0.5,278,1,0.9716
2642,6,1469,0.75,278,1,0.9716
2643,6,1469,1.0,278,1,0.9716
2644,6,5270,0.25,253,1,0.9721
2645,6,5270,0.5,253,1,0.9721
2646,6,5270,0.75,253,1,0.9721
2647,6,5270,1.0,253,1,0.9721
2648,6,3933,0.25,252,1,0.9736
2649,6,3933,0.5,252,1,0.9736
2650,6,3933,0.75,252,1,0.9736
2651,6,3933,1.0,252,1,0.9736
2652,6,3929,0.25,276,1,0.9712
2653,6,3929,0.5,276,1,0.9712
2654,6,3929,0.75,276,1,0.9712
2655,6,3929,1.0,276,1,0.9712
2656,6,2162,0.25,271,1,0.9717
2657,6,2162,0.5,271,1,0.9717
2658,6,2162,0.75,271,1,0.9717
2659,6,2162,1.0,271,1,0.9717
2660,6,4909,0.25,286,1,0.971
2661,6,4909,0.5,286,1,0.971
2662,6,4909,0.75,286,1,0.971
2663,6,4909,1.0,286,1,0.971
2664,6,2248,0.25,298,1,0.9692
2665,6,2248,0.5,298,1,0.9692
2666,6,2248,0.75,298,1,0.9692
2667,6,2248,1.0,298,1,0.9692
2668,6,1360,0.25,256,1,0.9732
2669,6,1360,0.5,256,1,0.9732
2670,6,1360,0.75,256,1,0.9732
2671,6,1360,1.0,256,1,0.9732
2672,6,4153,0.25,269,1,0.9721
2673,6,4153,0.5,269,1,0.9721
2674,6,4153,0.75,269,1,0.9721
2675,6,4153,1.0,269,1,0.9721
2676,6,9088,0.25,287,1,0.9705
2677,6,9088,0.5,287,1,0.9705
2678,6,9088,0.75,287,1,0.9705
2679,6,9088,1.0,287,1,0.9705
2680,6,6167,0.25,256,1,0.9732
2681,6,6167,0.5,256,1,0.9732
2682,6,6167,0.75,256,1,0.9732
2683,6,6167,1.0,256,1,0.9732
2684,6,9673,0.25,289,1,0.9703
2685,6,9673,0.5,289,1,0.9703
2686,6,9673,0.75,289,1,0.9703
2687,6,9673,1.0,289,1,0.9703
2688,6,2403,0.25,280,1,0.9712
2689,6,2403,0.5,280,1,0.9712
2690,6,2403,0.75,280,1,0.9712
2691,6,2403,1.0,280,1,0.9712
2692,6,352,0.25,283,1,0.9711
2693,6,352,0.5,283,1,0.9711
2694,6,352,0.75,283,1,0.9711
2695,6,352,1.0,283,1,0.9711
2696,6,7227,0.25,275,1,0.9723
2697,6,7227,0.5,275,1,0.9723
2698,6,7227,0.75,275,1,0.9723
2699,6,7227,1.0,275,1,0.9723
2700,6,2271,0.25,281,1,0.9713
2701,6,2271,0.5,281,1,0.9713
2702,6,2271,0.75,281,1,0.9713
2703,6,2271,1.0,281,1,0.9713
2704,6,4711,0.25,295,1,0.9693
2705,6,4711,0.5,295,1,0.9693
2706,6,4711,0.75,295,1,0.9693
2707,6,4711,1.0,295,1,0.9693
2708,6,3024,0.25,317,1,0.9679
2709,6,3024,0.5,317,1,0.9679
2710,6,3024,0.75,317,1,0.9679
2711,6,3024,1.0,317,1,0.9679
2712,6,5500,0.25,275,1,0.9717
2713,6,5500,0.5,275,1,0.9717
2714,6,5500,0.75,275,1,0.9717
2715,6,5500,1.0,275,1,0.9717
2716,6,9018,0.25,278,1,0.971
2717,6,9018,0.5,278,1,0.971
2718,6,9018,0.75,278,1,0.971
2719,6,9018,1.0,278,1,0.971
2720,6,2738,0.25,262,1,0.972
2721,6,2738,0.5,262,1,0.972
2722,6,2738,0.75,262,1,0.972
2723,6,2738,1.0,262,1,0.972
2724,6,6698,0.25,273,1,0.9711
2725,6,6698,0.5,273,1,0.9711
2726,6,6698,0.75,273,1,0.9711
2727,6,6698,1.0,273,1,0.9711
2728,6,5029,0.25,275,1,0.9709
2729,6,5029,0.5,275,1,0.9709
2730,6,5029,0.75,275,1,0.9709
2731,6,5029,1.0,275,1,0.9709
2732,6,769,0.25,258,1,0.9732
2733,6,769,0.5,258,1,0.9732
2734,6,769,0.75,258,1,0.9732
2735,6,769,1.0,258,1,0.9732
2736,6,4880,0.25,269,1,0.9725
2737,6,4880,0.5,269,1,0.9725
2738,6,4880,0.75,269,1,0.9725
2739,6,4880,1.0,269,1,0.9725
2740,6,4706,0.25,295,1,0.9703
2741,6,4706,0.5,295,1,0.9703
2742,6,4706,0.75,295,1,0.9703
2743,6,4706,1.0,295,1,0.9703
2744,6,4605,0.25,249,1,0.9727
2745,6,4605,0.5,249,1,0.9727
2746,6,4605,0.75,249,1,0.9727
2747,6,4605,1.0,249,1,0.9727
2748,6,5577,0.25,275,1,0.9719
2749,6,5577,0.5,275,1,0.9719
2750,6,5577,0.75,275,1,0.9719
2751,6,5577,1.0,275,1,0.9719
2752,6,8109,0.25,265,1,0.9725
2753,6,8109,0.5,265,1,0.9725
2754,6,8109,0.75,265,1,0.9725
2755,6,8109,1.0,265,1,0.9725
2756,6,4398,0.25,265,1,0.9717
2757,6,4398,0.5,265,1,0.9717
2758,6,4398,0.75,265,1,0.9717
2759,6,4398,1.0,265,1,0.9717
2760,6,8300,0.25,253,1,0.9729
2761,6,8300,0.5,253,1,0.9729
2762,6,8300,0.75,253,1,0.9729
2763,6,8300,1.0,253,1,0.9729
2764,6,7794,0.25,257,1,0.9729
2765,6,7794,0.5,257,1,0.9729
2766,6,7794,0.75,257,1,0.9729
2767,6,7794,1.0,257,1,0.9729
2768,6,5826,0.25,266,1,0.973
2769,6,5826,0.5,266,1,0.973
2770,6,5826,0.75,266,1,0.973
2771,6,5826,1.0,266,1,0.973
2772,6,9974,0.25,266,1,0.9724
2773,6,9974,0.5,266,1,0.9724
2774,6,9974,0.75,266,1,0.9724
2775,6,9974,1.0,266,1,0.9724
2776,6,6196,0.25,299,1,0.9701
2777,6,6196,0.5,299,1,0.9701
2778,6,6196,0.75,299,1,0.9701
2779,6,6196,1.0,299,1,0.9701
2780,6,654,0.25,253,1,0.9737
2781,6,654,0.5,253,1,0.9737
2782,6,654,0.75,253,1,0.9737
2783,6,654,1.0,253,1,0.9737
2784,6,4276,0.25,287,1,0.9699
2785,6,4276,0.5,287,1,0.9699
2786,6,4276,0.75,287,1,0.9699
2787,6,4276,1.0,287,1,0.9699
2788,6,4054,0.25,267,1,0.9727
2789,6,4054,0.5,267,1,0.9727
2790,6,4054,0.75,267,1,0.9727
2791,6,4054,1.0,267,1,0.9727
2792,6,6387,0.25,292,1,0.9706
2793,6,6387,0.5,292,1,0.9706
2794,6,6387,0.75,292,1,0.9706
2795,6,6387,1.0,292,1,0.9706
2796,6,5309,0.25,274,1,0.9718
2797,6,5309,0.5,274,1,0.9718
2798,6,5309,0.75,274,1,0.9718
2799,6,5309,1.0,274,1,0.9718
2800,7,7222,0.25,272,1,0.972
2801,7,7222,0.5,272,1,0.972
2802,7,7222,0.75,272,1,0.972
2803,7,7222,1.0,272,1,0.972
2804,7,6690,0.25,258,1,0.9724
2805,7,6690,0.5,258,1,0.9724
2806,7,6690,0.75,258,1,0.9724
2807,7,6690,1.0,258,1,0.9724
2808,7,5416,0.25,285,1,0.9705
2809,7,5416,0.5,285,1,0.9705
2810,7,5416,0.75,285,1,0.9705
2811,7,5416,1.0,285,1,0.9705
2812,7,968,0.25,293,1,0.9695
2813,7,968,0.5,293,1,0.9695
2814,7,968,0.75,293,1,0.9695
2815,7,968,1.0,293,1,0.9695
2816,7,431,0.25,304,1,0.969
2817,7,431,0.5,304,1,0.969
2818,7,431,0.75,304,1,0.969
2819,7,431,1.0,304,1,0.969
2820,7,941,0.25,282,1,0.9712
2821,7,941,0.5,282,1,0.9712
2822,7,941,0.75,282,1,0.9712
2823,7,941,1.0,282,1,0.9712
2824,7,8443,0.25,263,1,0.9717
2825,7,8443,0.5,263,1,0.9717
2826,7,8443,0.75,263,1,0.9717
2827,7,8443,1.0,263,1,0.9717
2828,7,1772,0.25,264,1,0.9728
2829,7,1772,0.5,264,1,0.9728
2830,7,1772,0.75,264,1,0.9728
2831,7,1772,1.0,264,1,0.9728
2832,7,1883,0.25,279,1,0.9707
2833,7,1883,0.5,279,1,0.9707
2834,7,1883,0.75,279,1,0.9707
2835,7,1883,1.0,279,1,0.9707
2836,7,8923,0.25,274,1,0.9708
2837,7,8923,0.5,274,1,0.9708
2838,7,8923,0.75,274,1,0.9708
2839,7,8923,1.0,274,1,0.9708
2840,7,1226,0.25,305,1,0.9693
2841,7,1226,0.5,305,1,0.9693
2842,7,1226,0.75,305,1,0.9693
2843,7,1226,1.0,305,1,0.9693
2844,7,8673,0.25,281,1,0.9713
2845,7,8673,0.5,281,1,0.9713
2846,7,8673,0.75,281,1,0.9713
2847,7,8673,1.0,281,1,0.9713
2848,7,1081,0.25,297,1,0.9695
2849,7,1081,0.5,297,1,0.9695
2850,7,1081,0.75,297,1,0.9695
2851,7,1081,1.0,297,1,0.9695
2852,7,8913,0.25,284,1,0.9712
2853,7,8913,0.5,284,1,0.9712
2854,7,8913,0.75,284,1,0.9712
2855,7,8913,1.0,284,1,0.9712
2856,7,335,0.25,265,1,0.9727
2857,7,335,0.5,265,1,0.9727
2858,7,335,0.75,265,1,0.9727
2859,7,335,1.0,265,1,0.9727
2860,7,2304,0.25,261,1,0.9729
2861,7,2304,0.5,261,1,0.9729
2862,7,2304,0.75,261,1,0.9729
2863,7,2304,1.0,261,1,0.9729
2864,7,3224,0.25,296,1,0.9698
2865,7,3224,0.5,296,1,0.9698
2866,7,3224,0.75,296,1,0.9698
2867,7,3224,1.0,296,1,0.9698
2868,7,1724,0.25,265,1,0.9729
2869,7,1724,0.5,265,1,0.9729
2870,7,1724,0.75,265,1,0.9729
2871,7,1724,1.0,265,1,0.9729
2872,7,8617,0.25,296,1,0.97
2873,7,8617,0.5,296,1,0.97
2874,7,8617,0.75,296,1,0.97
2875,7,8617,1.0,296,1,0.97
2876,7,588,0.25,273,1,0.9715
2877,7,588,0.5,273,1,0.9715
2878,7,588,0.75,273,1,0.9715
2879,7,588,1.0,273,1,0.9715
2880,7,7852,0.25,286,1,0.971
2881,7,7852,0.5,286,1,0.971
2882,7,7852,0.75,286,1,0.971
2883,7,7852,1.0,286,1,0.971
2884,7,4143,0.25,276,1,0.972
2885,7,4143,0.5,276,1,0.972
2886,7,4143,0.75,276,1,0.972
2887,7,4143,1.0,276,1,0.972
2888,7,1579,0.25,282,1,0.9718
2889,7,1579,0.5,282,1,0.9718
2890,7,1579,0.75,282,1,0.9718
2891,7,1579,1.0,282,1,0.9718
2892,7,6688,0.25,300,1,0.9692
2893,7,6688,0.5,300,1,0.9692
2894,7,6688,0.75,300,1,0.9692
2895,7,6688,1.0,300,1,0.9692
2896,7,7020,0.25,274,1,0.9712
2897,7,7020,0.5,274,1,0.9712
2898,7,7020,0.75,274,1,0.9712
2899,7,7020,1.0,274,1,0.9712
2900,7,2721,0.25,293,1,0.9705
2901,7,2721,0.5,293,1,0.9705
2902,7,2721,0.75,293,1,0.9705
2903,7,2721,1.0,293,1,0.9705
2904,7,9752,0.25,285,1,0.9703
2905,7,9752,0.5,285,1,0.9703
2906,7,9752,0.75,285,1,0.9703
2907,7,9752,1.0,285,1,0.9703
2908,7,4892,0.25,270,1,0.9722
2909,7,4892,0.5,270,1,0.9722
2910,7,4892,0.75,270,1,0.9722
2911,7,4892,1.0,270,1,0.9722
2912,7,9240,0.25,298,1,0.9698
2913,7,9240,0.5,298,1,0.9698
2914,7,9240,0.75,298,1,0.9698
2915,7,9240,1.0,298,1,0.9698
2916,7,9751,0.25,271,1,0.9723
2917,7,9751,0.5,271,1,0.9723
2918,7,9751,0.75,271,1,0.9723
2919,7,9751,1.0,271,1,0.9723
2920,7,5440,0.25,304,1,0.9692
2921,7,5440,0.5,304,1,0.9692
2922,7,5440,0.75,304,1,0.9692
2923,7,5440,1.0,304,1,0.9692
2924,7,5063,0.25,306,1,0.9688
2925,7,5063,0.5,306,1,0.9688
2926,7,5063,0.75,306,1,0.9688
2927,7,5063,1.0,306,1,0.9688
2928,7,3044,0.25,262,1,0.9718
2929,7,3044,0.5,262,1,0.9718
2930,7,3044,0.75,262,1,0.9718
2931,7,3044,1.0,262,1,0.9718
2932,7,2099,0.25,273,1,0.9719
2933,7,2099,0.5,273,1,0.9719
2934,7,2099,0.75,273,1,0.9719
2935,7,2099,1.0,273,1,0.9719
2936,7,213,0.25,265,1,0.9727
2937,7,213,0.5,265,1,0.9727
2938,7,213,0.75,265,1,0.9727
2939,7,213,1.0,265,1,0.9727
2940,7,9404,0.25,264,1,0.973
2941,7,9404,0.5,264,1,0.973
2942,7,9404,0.75,264,1,0.973
2943,7,9404,1.0,264,1,0.973
2944,7,1301,0.25,307,1,0.9683
2945,7,1301,0.5,307,1,0.9683
2946,7,1301,0.75,307,1,0.9683
2947,7,1301,1.0,307,1,0.9683
2948,7,4536,0.25,224,1,0.9728
2949,7,4536,0.5,224,1,0.9728
2950,7,4536,0.75,224,1,0.9728
2951,7,4536,1.0,224,1,0.9728
2952,7,3147,0.25,285,1,0.9711
2953,7,3147,0.5,285,1,0.9711
2954,7,3147,0.75,285,1,0.9711
