,realization,node,resistance,metric,max_level,avg_level
2083,5,477,1.0,16,1,-0.524
2084,5,819,0.25,27,1,-0.213
2085,5,819,0.5,27,1,-0.213
2086,5,819,0.75,27,1,-0.213
2087,5,819,1.0,27,1,-0.213
2088,5,344,0.25,19,1,-0.399
2089,5,344,0.5,19,1,-0.399
2090,5,344,0.75,19,1,-0.399
2091,5,344,1.0,19,1,-0.399
2092,5,330,0.25,17,1,-0.461
2093,5,330,0.5,17,1,-0.461
2094,5,330,0.75,17,1,-0.461
2095,5,330,1.0,17,1,-0.461
2096,5,657,0.25,20,1,-0.386
2097,5,657,0.5,20,1,-0.386
2098,5,657,0.75,20,1,-0.386
2099,5,657,1.0,20,1,-0.386
2100,5,390,0.25,26,2,-0.266
2101,5,390,0.5,24,1,-0.318
2102,5,390,0.75,24,1,-0.318
2103,5,390,1.0,24,1,-0.318
2104,5,213,0.25,23,1,-0.311
2105,5,213,0.5,23,1,-0.311
2106,5,213,0.75,23,1,-0.311
2107,5,213,1.0,23,1,-0.311
2108,5,648,0.25,16,1,-0.49
2109,5,648,0.5,16,1,-0.49
2110,5,648,0.75,16,1,-0.49
2111,5,648,1.0,16,1,-0.49
2112,5,302,0.25,20,1,-0.458
2113,5,302,0.5,20,1,-0.458
2114,5,302,0.75,20,1,-0.458
2115,5,302,1.0,20,1,-0.458
2116,5,469,0.25,11,1,-0.629
2117,5,469,0.5,11,1,-0.629
2118,5,469,0.75,11,1,-0.629
2119,5,469,1.0,11,1,-0.629
2120,5,629,0.25,19,1,-0.389
2121,5,629,0.5,19,1,-0.389
2122,5,629,0.75,19,1,-0.389
2123,5,629,1.0,19,1,-0.389
2124,5,51,0.25,21,1,-0.399
2125,5,51,0.5,21,1,-0.399
2126,5,51,0.75,21,1,-0.399
2127,5,51,1.0,21,1,-0.399
2128,5,303,0.25,18,1,-0.434
2129,5,303,0.5,18,1,-0.434
2130,5,303,0.75,18,1,-0.434
2131,5,303,1.0,18,1,-0.434
2132,5,916,0.25,18,1,-0.41
2133,5,916,0.5,18,1,-0.41
2134,5,916,0.75,18,1,-0.41
2135,5,916,1.0,18,1,-0.41
2136,5,517,0.25,21,2,-0.334
2137,5,517,0.5,20,1,-0.352
2138,5,517,0.75,20,1,-0.352
2139,5,517,1.0,20,1,-0.352
2140,5,857,0.25,24,1,-0.306
2141,5,857,0.5,24,1,-0.306
2142,5,857,0.75,24,1,-0.306
2143,5,857,1.0,24,1,-0.306
2144,5,577,0.25,11,1,-0.651
2145,5,577,0.5,11,1,-0.651
2146,5,577,0.75,11,1,-0.651
2147,5,577,1.0,11,1,-0.651
2148,5,27,0.25,18,1,-0.44
2149,5,27,0.5,18,1,-0.44
2150,5,27,0.75,18,1,-0.44
2151,5,27,1.0,18,1,-0.44
2152,5,438,0.25,16,1,-0.484
2153,5,438,0.5,16,1,-0.484
2154,5,438,0.75,16,1,-0.484
2155,5,438,1.0,16,1,-0.484
2156,5,857,0.25,24,1,-0.306
2157,5,857,0.5,24,1,-0.306
2158,5,857,0.75,24,1,-0.306
2159,5,857,1.0,24,1,-0.306
2160,5,536,0.25,18,1,-0.424
2161,5,536,0.5,18,1,-0.424
2162,5,536,0.75,18,1,-0.424
2163,5,536,1.0,18,1,-0.424
2164,5,981,0.25,15,1,-0.543
2165,5,981,0.5,15,1,-0.543
2166,5,981,0.75,15,1,-0.543
2167,5,981,1.0,15,1,-0.543
2168,5,251,0.25,21,1,-0.369
2169,5,251,0.5,21,1,-0.369
2170,5,251,0.75,21,1,-0.369
2171,5,251,1.0,21,1,-0.369
2172,5,239,0.25,16,1,-0.492
2173,5,239,0.5,16,1,-0.492
2174,5,239,0.75,16,1,-0.492
2175,5,239,1.0,16,1,-0.492
2176,5,970,0.25,25,1,-0.257
2177,5,970,0.5,25,1,-0.257
2178,5,970,0.75,25,1,-0.257
2179,5,970,1.0,25,1,-0.257
2180,5,295,0.25,21,1,-0.373
2181,5,295,0.5,21,1,-0.373
2182,5,295,0.75,21,1,-0.373
2183,5,295,1.0,21,1,-0.373
2184,5,933,0.25,24,1,-0.268
2185,5,933,0.5,24,1,-0.268
2186,5,933,0.75,24,1,-0.268
2187,5,933,1.0,24,1,-0.268
2188,5,109,0.25,15,1,-0.533
2189,5,109,0.5,15,1,-0.533
2190,5,109,0.75,15,1,-0.533
2191,5,109,1.0,15,1,-0.533
2192,5,583,0.25,16,1,-0.492
2193,5,583,0.5,16,1,-0.492
2194,5,583,0.75,16,1,-0.492
2195,5,583,1.0,16,1,-0.492
2196,5,675,0.25,26,1,-0.274
2197,5,675,0.5,26,1,-0.274
2198,5,675,0.75,26,1,-0.274
2199,5,675,1.0,26,1,-0.274
2200,5,53,0.25,21,1,-0.391
2201,5,53,0.5,21,1,-0.391
2202,5,53,0.75,21,1,-0.391
2203,5,53,1.0,21,1,-0.391
2204,5,319,0.25,18,2,-0.443
2205,5,319,0.5,17,1,-0.459
2206,5,319,0.75,17,1,-0.459
2207,5,319,1.0,17,1,-0.459
2208,5,726,0.25,24,1,-0.258
2209,5,726,0.5,24,1,-0.258
2210,5,726,0.75,24,1,-0.258
2211,5,726,1.0,24,1,-0.258
2212,5,65,0.25,16,1,-0.544
2213,5,65,0.5,16,1,-0.544
2214,5,65,0.75,16,1,-0.544
2215,5,65,1.0,16,1,-0.544
2216,5,227,0.25,15,1,-0.559
2217,5,227,0.5,15,1,-0.559
2218,5,227,0.75,15,1,-0.559
2219,5,227,1.0,15,1,-0.559
2220,5,908,0.25,15,1,-0.567
2221,5,908,0.5,15,1,-0.567
2222,5,908,0.75,15,1,-0.567
2223,5,908,1.0,15,1,-0.567
2224,5,139,0.25,12,1,-0.6
2225,5,139,0.5,12,1,-0.6
2226,5,139,0.75,12,1,-0.6
2227,5,139,1.0,12,1,-0.6
2228,5,565,0.25,19,1,-0.413
2229,5,565,0.5,19,1,-0.413
2230,5,565,0.75,19,1,-0.413
2231,5,565,1.0,19,1,-0.413
2232,5,73,0.25,19,1,-0.379
2233,5,73,0.5,19,1,-0.379
2234,5,73,0.75,19,1,-0.379
2235,5,73,1.0,19,1,-0.379
2236,5,926,0.25,22,1,-0.368
2237,5,926,0.5,22,1,-0.368
2238,5,926,0.75,22,1,-0.368
2239,5,926,1.0,22,1,-0.368
2240,5,691,0.25,13,1,-0.589
2241,5,691,0.5,13,1,-0.589
2242,5,691,0.75,13,1,-0.589
2243,5,691,1.0,13,1,-0.589
2244,5,270,0.25,20,1,-0.36
2245,5,270,0.5,20,1,-0.36
2246,5,270,0.75,20,1,-0.36
2247,5,270,1.0,20,1,-0.36
2248,5,554,0.25,16,1,-0.5
2249,5,554,0.5,16,1,-0.5
2250,5,554,0.75,16,1,-0.5
2251,5,554,1.0,16,1,-0.5
2252,5,300,0.25,20,1,-0.424
2253,5,300,0.5,20,1,-0.424
2254,5,300,0.75,20,1,-0.424
2255,5,300,1.0,20,1,-0.424
2256,5,381,0.25,14,1,-0.524
2257,5,381,0.5,14,1,-0.524
2258,5,381,0.75,14,1,-0.524
2259,5,381,1.0,14,1,-0.524
2260,5,699,0.25,26,1,-0.286
2261,5,699,0.5,26,1,-0.286
2262,5,699,0.75,26,1,-0.286
2263,5,699,1.0,26,1,-0.286
2264,5,876,0.25,14,1,-0.586
2265,5,876,0.5,14,1,-0.586
2266,5,876,0.75,14,1,-0.586
2267,5,876,1.0,14,1,-0.586
2268,5,580,0.25,14,1,-0.552
2269,5,580,0.5,14,1,-0.552
2270,5,580,0.75,14,1,-0.552
2271,5,580,1.0,14,1,-0.552
2272,5,83,0.25,17,1,-0.451
2273,5,83,0.5,17,1,-0.451
2274,5,83,0.75,17,1,-0.451
2275,5,83,1.0,17,1,-0.451
2276,5,58,0.25,24,1,-0.272
2277,5,58,0.5,24,1,-0.272
2278,5,58,0.75,24,1,-0.272
2279,5,58,1.0,24,1,-0.272
2280,5,772,0.25,20,1,-0.354
2281,5,772,0.5,20,1,-0.354
2282,5,772,0.75,20,1,-0.354
2283,5,772,1.0,20,1,-0.354
2284,5,898,0.25,24,1,-0.35
2285,5,898,0.5,24,1,-0.35
2286,5,898,0.75,24,1,-0.35
2287,5,898,1.0,24,1,-0.35
2288,5,646,0.25,15,1,-0.543
2289,5,646,0.5,15,1,-0.543
2290,5,646,0.75,15,1,-0.543
2291,5,646,1.0,15,1,-0.543
2292,5,411,0.25,18,1,-0.418
2293,5,411,0.5,18,1,-0.418
2294,5,411,0.75,18,1,-0.418
2295,5,411,1.0,18,1,-0.418
2296,5,539,0.25,26,1,-0.266
2297,5,539,0.5,26,1,-0.266
2298,5,539,0.75,26,1,-0.266
2299,5,539,1.0,26,1,-0.266
2300,5,924,0.25,22,1,-0.354
2301,5,924,0.5,22,1,-0.354
2302,5,924,0.75,22,1,-0.354
2303,5,924,1.0,22,1,-0.354
2304,5,143,0.25,22,1,-0.382
2305,5,143,0.5,22,1,-0.382
2306,5,143,0.75,22,1,-0.382
2307,5,143,1.0,22,1,-0.382
2308,5,43,0.25,14,1,-0.56
2309,5,43,0.5,14,1,-0.56
2310,5,43,0.75,14,1,-0.56
2311,5,43,1.0,14,1,-0.56
2312,5,577,0.25,11,1,-0.651
2313,5,577,0.5,11,1,-0.651
2314,5,577,0.75,11,1,-0.651
2315,5,577,1.0,11,1,-0.651
2316,5,486,0.25,21,1,-0.393
2317,5,486,0.5,21,1,-0.393
2318,5,486,0.75,21,1,-0.393
2319,5,486,1.0,21,1,-0.393
2320,5,247,0.25,17,1,-0.443
2321,5,247,0.5,17,1,-0.443
2322,5,247,0.75,17,1,-0.443
2323,5,247,1.0,17,1,-0.443
2324,5,65,0.25,16,1,-0.544
2325,5,65,0.5,16,1,-0.544
2326,5,65,0.75,16,1,-0.544
2327,5,65,1.0,16,1,-0.544
2328,5,458,0.25,30,1,-0.144
2329,5,458,0.5,30,1,-0.144
2330,5,458,0.75,30,1,-0.144
2331,5,458,1.0,30,1,-0.144
2332,5,713,0.25,20,1,-0.418
2333,5,713,0.5,20,1,-0.418
2334,5,713,0.75,20,1,-0.418
2335,5,713,1.0,20,1,-0.418
2336,5,475,0.25,17,1,-0.475
2337,5,475,0.5,17,1,-0.475
2338,5,475,0.75,17,1,-0.475
2339,5,475,1.0,17,1,-0.475
2340,5,298,0.25,12,1,-0.596
2341,5,298,0.5,12,1,-0.596
2342,5,298,0.75,12,1,-0.596
2343,5,298,1.0,12,1,-0.596
2344,5,734,0.25,18,1,-0.454
2345,5,734,0.5,18,1,-0.454
2346,5,734,0.75,18,1,-0.454
2347,5,734,1.0,18,1,-0.454
2348,5,749,0.25,26,1,-0.228
2349,5,749,0.5,26,1,-0.228
2350,5,749,0.75,26,1,-0.228
2351,5,749,1.0,26,1,-0.228
2352,5,286,0.25,28,1,-0.236
2353,5,286,0.5,28,1,-0.236
2354,5,286,0.75,28,1,-0.236
2355,5,286,1.0,28,1,-0.236
2356,5,479,0.25,16,1,-0.526
2357,5,479,0.5,16,1,-0.526
2358,5,479,0.75,16,1,-0.526
2359,5,479,1.0,16,1,-0.526
2360,5,203,0.25,14,1,-0.572
2361,5,203,0.5,14,1,-0.572
2362,5,203,0.75,14,1,-0.572
2363,5,203,1.0,14,1,-0.572
2364,5,648,0.25,16,1,-0.49
2365,5,648,0.5,16,1,-0.49
2366,5,648,0.75,16,1,-0.49
2367,5,648,1.0,16,1,-0.49
2368,5,65,0.25,16,1,-0.544
2369,5,65,0.5,16,1,-0.544
2370,5,65,0.75,16,1,-0.544
2371,5,65,1.0,16,1,-0.544
2372,5,329,0.25,17,1,-0.485
2373,5,329,0.5,17,1,-0.485
2374,5,329,0.75,17,1,-0.485
2375,5,329,1.0,17,1,-0.485
2376,5,245,0.25,24,1,-0.264
2377,5,245,0.5,24,1,-0.264
2378,5,245,0.75,24,1,-0.264
2379,5,245,1.0,24,1,-0.264
2380,5,685,0.25,17,1,-0.487
2381,5,685,0.5,17,1,-0.487
2382,5,685,0.75,17,1,-0.487
2383,5,685,1.0,17,1,-0.487
2384,5,19,0.25,18,2,-0.429
2385,5,19,0.5,17,1,-0.447
2386,5,19,0.75,17,1,-0.447
2387,5,19,1.0,17,1,-0.447
2388,5,925,0.25,21,1,-0.355
2389,5,925,0.5,21,1,-0.355
2390,5,925,0.75,21,1,-0.355
2391,5,925,1.0,21,1,-0.355
2392,5,638,0.25,21,2,-0.359
2393,5,638,0.5,20,1,-0.388
2394,5,638,0.75,20,1,-0.388
2395,5,638,1.0,20,1,-0.388
2396,5,826,0.25,26,2,-0.262
2397,5,826,0.5,25,1,-0.283
2398,5,826,0.75,25,1,-0.283
2399,5,826,1.0,25,1,-0.283
2400,6,481,0.25,14,1,-0.574
2401,6,481,0.5,14,1,-0.574
2402,6,481,0.75,14,1,-0.574
2403,6,481,1.0,14,1,-0.574
2404,6,288,0.25,21,1,-0.323
2405,6,288,0.5,21,1,-0.323
2406,6,288,0.75,21,1,-0.323
2407,6,288,1.0,21,1,-0.323
2408,6,773,0.25,15,1,-0.513
2409,6,773,0.5,15,1,-0.513
2410,6,773,0.75,15,1,-0.513
2411,6,773,1.0,15,1,-0.513
2412,6,473,0.25,16,1,-0.506
2413,6,473,0.5,16,1,-0.506
2414,6,473,0.75,16,1,-0.506
2415,6,473,1.0,16,1,-0.506
2416,6,810,0.25,37,1,-0.019
2417,6,810,0.5,37,1,-0.019
2418,6,810,0.75,37,1,-0.019
2419,6,810,1.0,37,1,-0.019
2420,6,517,0.25,18,1,-0.468
2421,6,517,0.5,18,1,-0.468
2422,6,517,0.75,18,1,-0.468
2423,6,517,1.0,18,1,-0.468
2424,6,333,0.25,22,1,-0.344
2425,6,333,0.5,22,1,-0.344
2426,6,333,0.75,22,1,-0.344
2427,6,333,1.0,22,1,-0.344
2428,6,911,0.25,21,1,-0.331
2429,6,911,0.5,21,1,-0.331
2430,6,911,0.75,21,1,-0.331
2431,6,911,1.0,21,1,-0.331
2432,6,582,0.25,11,1,-0.655
2433,6,582,0.5,11,1,-0.655
2434,6,582,0.75,11,1,-0.655
2435,6,582,1.0,11,1,-0.655
2436,6,895,0.25,21,1,-0.377
2437,6,895,0.5,21,1,-0.377
2438,6,895,0.75,21,1,-0.377
2439,6,895,1.0,21,1,-0.377
2440,6,6,0.25,23,1,-0.277
2441,6,6,0.5,23,1,-0.277
2442,6,6,0.75,23,1,-0.277
2443,6,6,1.0,23,1,-0.277
2444,6,339,0.25,20,1,-0.372
2445,6,339,0.5,20,1,-0.372
2446,6,339,0.75,20,1,-0.372
2447,6,339,1.0,20,1,-0.372
2448,6,800,0.25,13,1,-0.561
2449,6,800,0.5,13,1,-0.561
2450,6,800,0.75,13,1,-0.561
2451,6,800,1.0,13,1,-0.561
2452,6,726,0.25,23,1,-0.253
2453,6,726,0.5,23,1,-0.253
2454,6,726,0.75,23,1,-0.253
2455,6,726,1.0,23,1,-0.253
2456,6,195,0.25,21,1,-0.385
2457,6,195,0.5,21,1,-0.385
2458,6,195,0.75,21,1,-0.385
2459,6,195,1.0,21,1,-0.385
2460,6,649,0.25,14,1,-0.538
2461,6,649,0.5,14,1,-0.538
2462,6,649,0.75,14,1,-0.538
2463,6,649,1.0,14,1,-0.538
2464,6,539,0.25,22,1,-0.326
2465,6,539,0.5,22,1,-0.326
2466,6,539,0.75,22,1,-0.326
2467,6,539,1.0,22,1,-0.326
2468,6,157,0.25,18,1,-0.486
2469,6,157,0.5,18,1,-0.486
2470,6,157,0.75,18,1,-0.486
2471,6,157,1.0,18,1,-0.486
2472,6,954,0.25,18,1,-0.464
2473,6,954,0.5,18,1,-0.464
2474,6,954,0.75,18,1,-0.464
2475,6,954,1.0,18,1,-0.464
2476,6,400,0.25,17,1,-0.481
2477,6,400,0.5,17,1,-0.481
2478,6,400,0.75,17,1,-0.481
2479,6,400,1.0,17,1,-0.481
2480,6,477,0.25,25,2,-0.224
2481,6,477,0.5,24,1,-0.24
2482,6,477,0.75,24,1,-0.24
2483,6,477,1.0,24,1,-0.24
2484,6,819,0.25,20,1,-0.348
2485,6,819,0.5,20,1,-0.348
2486,6,819,0.75,20,1,-0.348
2487,6,819,1.0,20,1,-0.348
2488,6,344,0.25,22,1,-0.336
2489,6,344,0.5,22,1,-0.336
2490,6,344,0.75,22,1,-0.336
2491,6,344,1.0,22,1,-0.336
2492,6,330,0.25,24,1,-0.258
2493,6,330,0.5,24,1,-0.258
2494,6,330,0.75,24,1,-0.258
2495,6,330,1.0,24,1,-0.258
2496,6,657,0.25,18,1,-0.458
2497,6,657,0.5,18,1,-0.458
2498,6,657,0.75,18,1,-0.458
2499,6,657,1.0,18,1,-0.458
2500,6,390,0.25,17,1,-0.443
2501,6,390,0.5,17,1,-0.443
2502,6,390,0.75,17,1,-0.443
2503,6,390,1.0,17,1,-0.443
2504,6,213,0.25,24,1,-0.282
2505,6,213,0.5,24,1,-0.282
2506,6,213,0.75,24,1,-0.282
2507,6,213,1.0,24,1,-0.282
2508,6,648,0.25,18,1,-0.488
2509,6,648,0.5,18,1,-0.488
2510,6,648,0.75,18,1,-0.488
2511,6,648,1.0,18,1,-0.488
2512,6,302,0.25,15,1,-0.583
2513,6,302,0.5,15,1,-0.583
2514,6,302,0.75,15,1,-0.583
2515,6,302,1.0,15,1,-0.583
2516,6,469,0.25,23,1,-0.315
2517,6,469,0.5,23,1,-0.315
2518,6,469,0.75,23,1,-0.315
2519,6,469,1.0,23,1,-0.315
2520,6,629,0.25,26,1,-0.2
2521,6,629,0.5,26,1,-0.2
2522,6,629,0.75,26,1,-0.2
2523,6,629,1.0,26,1,-0.2
2524,6,51,0.25,21,1,-0.383
2525,6,51,0.5,21,1,-0.383
2526,6,51,0.75,21,1,-0.383
2527,6,51,1.0,21,1,-0.383
2528,6,303,0.25,23,1,-0.239
2529,6,303,0.5,23,1,-0.239
2530,6,303,0.75,23,1,-0.239
2531,6,303,1.0,23,1,-0.239
2532,6,916,0.25,19,1,-0.437
2533,6,916,0.5,19,1,-0.437
2534,6,916,0.75,19,1,-0.437
2535,6,916,1.0,19,1,-0.437
2536,6,517,0.25,18,1,-0.468
2537,6,517,0.5,18,1,-0.468
2538,6,517,0.75,18,1,-0.468
2539,6,517,1.0,18,1,-0.468
2540,6,857,0.25,20,1,-0.392
2541,6,857,0.5,20,1,-0.392
2542,6,857,0.75,20,1,-0.392
2543,6,857,1.0,20,1,-0.392
2544,6,577,0.25,14,1,-0.584
2545,6,577,0.5,14,1,-0.584
2546,6,577,0.75,14,1,-0.584
2547,6,577,1.0,14,1,-0.584
2548,6,27,0.25,12,1,-0.63
2549,6,27,0.5,12,1,-0.63
2550,6,27,0.75,12,1,-0.63
2551,6,27,1.0,12,1,-0.63
2552,6,438,0.25,27,2,-0.192
2553,6,438,0.5,26,1,-0.212
2554,6,438,0.75,26,1,-0.212
2555,6,438,1.0,26,1,-0.212
2556,6,857,0.25,20,1,-0.392
2557,6,857,0.5,20,1,-0.392
2558,6,857,0.75,20,1,-0.392
2559,6,857,1.0,20,1,-0.392
2560,6,536,0.25,21,1,-0.363
2561,6,536,0.5,21,1,-0.363
2562,6,536,0.75,21,1,-0.363
2563,6,536,1.0,21,1,-0.363
2564,6,981,0.25,21,1,-0.311
2565,6,981,0.5,21,1,-0.311
2566,6,981,0.75,21,1,-0.311
2567,6,981,1.0,21,1,-0.311
2568,6,251,0.25,21,1,-0.299
2569,6,251,0.5,21,1,-0.299
2570,6,251,0.75,21,1,-0.299
2571,6,251,1.0,21,1,-0.299
2572,6,239,0.25,13,1,-0.589
2573,6,239,0.5,13,1,-0.589
2574,6,239,0.75,13,1,-0.589
2575,6,239,1.0,13,1,-0.589
2576,6,970,0.25,17,1,-0.467
2577,6,970,0.5,17,1,-0.467
2578,6,970,0.75,17,1,-0.467
2579,6,970,1.0,17,1,-0.467
2580,6,295,0.25,18,1,-0.434
2581,6,295,0.5,18,1,-0.434
2582,6,295,0.75,18,1,-0.434
2583,6,295,1.0,18,1,-0.434
2584,6,933,0.25,14,1,-0.606
2585,6,933,0.5,14,1,-0.606
2586,6,933,0.75,14,1,-0.606
2587,6,933,1.0,14,1,-0.606
2588,6,109,0.25,26,1,-0.266
2589,6,109,0.5,26,1,-0.266
2590,6,109,0.75,26,1,-0.266
2591,6,109,1.0,26,1,-0.266
2592,6,583,0.25,13,1,-0.573
2593,6,583,0.5,13,1,-0.573
2594,6,583,0.75,13,1,-0.573
2595,6,583,1.0,13,1,-0.573
2596,6,675,0.25,16,1,-0.438
2597,6,675,0.5,16,1,-0.438
2598,6,675,0.75,16,1,-0.438
2599,6,675,1.0,16,1,-0.438
2600,6,53,0.25,13,1,-0.571
2601,6,53,0.5,13,1,-0.571
2602,6,53,0.75,13,1,-0.571
2603,6,53,1.0,13,1,-0.571
2604,6,319,0.25,21,1,-0.419
2605,6,319,0.5,21,1,-0.419
2606,6,319,0.75,21,1,-0.419
2607,6,319,1.0,21,1,-0.419
2608,6,726,0.25,23,1,-0.253
2609,6,726,0.5,23,1,-0.253
2610,6,726,0.75,23,1,-0.253
2611,6,726,1.0,23,1,-0.253
2612,6,65,0.25,22,1,-0.356
2613,6,65,0.5,22,1,-0.356
2614,6,65,0.75,22,1,-0.356
2615,6,65,1.0,22,1,-0.356
2616,6,227,0.25,24,2,-0.324
2617,6,227,0.5,23,1,-0.355
2618,6,227,0.75,23,1,-0.355
2619,6,227,1.0,23,1,-0.355
2620,6,908,0.25,23,1,-0.347
2621,6,908,0.5,23,1,-0.347
2622,6,908,0.75,23,1,-0.347
2623,6,908,1.0,23,1,-0.347
2624,6,139,0.25,12,1,-0.596
2625,6,139,0.5,12,1,-0.596
2626,6,139,0.75,12,1,-0.596
2627,6,139,1.0,12,1,-0.596
2628,6,565,0.25,20,1,-0.358
2629,6,565,0.5,20,1,-0.358
2630,6,565,0.75,20,1,-0.358
2631,6,565,1.0,20,1,-0.358
2632,6,73,0.25,18,1,-0.418
2633,6,73,0.5,18,1,-0.418
2634,6,73,0.75,18,1,-0.418
2635,6,73,1.0,18,1,-0.418
2636,6,926,0.25,15,1,-0.527
2637,6,926,0.5,15,1,-0.527
2638,6,926,0.75,15,1,-0.527
2639,6,926,1.0,15,1,-0.527
2640,6,691,0.25,20,1,-0.408
2641,6,691,0.5,20,1,-0.408
2642,6,691,0.75,20,1,-0.408
2643,6,691,1.0,20,1,-0.408
2644,6,270,0.25,24,1,-0.254
2645,6,270,0.5,24,1,-0.254
2646,6,270,0.75,24,1,-0.254
2647,6,270,1.0,24,1,-0.254
2648,6,554,0.25,22,1,-0.322
2649,6,554,0.5,22,1,-0.322
2650,6,554,0.75,22,1,-0.322
2651,6,554,1.0,22,1,-0.322
2652,6,300,0.25,15,1,-0.545
2653,6,300,0.5,15,1,-0.545
2654,6,300,0.75,15,1,-0.545
2655,6,300,1.0,15,1,-0.545
2656,6,381,0.25,19,1,-0.429
2657,6,381,0.5,19,1,-0.429
2658,6,381,0.75,19,1,-0.429
2659,6,381,1.0,19,1,-0.429
2660,6,699,0.25,28,1,-0.128
2661,6,699,0.5,28,1,-0.128
2662,6,699,0.75,28,1,-0.128
2663,6,699,1.0,28,1,-0.128
2664,6,876,0.25,28,1,-0.176
2665,6,876,0.5,28,1,-0.176
2666,6,876,0.75,28,1,-0.176
2667,6,876,1.0,28,1,-0.176
2668,6,580,0.25,24,1,-0.32
2669,6,580,0.5,24,1,-0.32
2670,6,580,0.75,24,1,-0.32
2671,6,580,1.0,24,1,-0.32
2672,6,83,0.25,12,1,-0.65
2673,6,83,0.5,12,1,-0.65
2674,6,83,0.75,12,1,-0.65
2675,6,83,1.0,12,1,-0.65
2676,6,58,0.25,17,1,-0.453
2677,6,58,0.5,17,1,-0.453
2678,6,58,0.75,17,1,-0.453
2679,6,58,1.0,17,1,-0.453
2680,6,772,0.25,19,1,-0.409
2681,6,772,0.5,19,1,-0.409
2682,6,772,0.75,19,1,-0.409
2683,6,772,1.0,19,1,-0.409
2684,6,898,0.25,19,1,-0.375
2685,6,898,0.5,19,1,-0.375
2686,6,898,0.75,19,1,-0.375
2687,6,898,1.0,19,1,-0.375
2688,6,646,0.25,25,1,-0.265
2689,6,646,0.5,25,1,-0.265
2690,6,646,0.75,25,1,-0.265
2691,6,646,1.0,25,1,-0.265
2692,6,411,0.25,10,1,-0.668
2693,6,411,0.5,10,1,-0.668
2694,6,411,0.75,10,1,-0.668
2695,6,411,1.0,10,1,-0.668
2696,6,539,0.25,22,1,-0.326
2697,6,539,0.5,22,1,-0.326
2698,6,539,0.75,22,1,-0.326
2699,6,539,1.0,22,1,-0.326
2700,6,924,0.25,15,1,-0.543
2701,6,924,0.5,15,1,-0.543
2702,6,924,0.75,15,1,-0.543
2703,6,924,1.0,15,1,-0.543
2704,6,143,0.25,18,1,-0.508
2705,6,143,0.5,18,1,-0.508
2706,6,143,0.75,18,1,-0.508
2707,6,143,1.0,18,1,-0.508
2708,6,43,0.25,20,1,-0.372
2709,6,43,0.5,20,1,-0.372
2710,6,43,0.75,20,1,-0.372
2711,6,43,1.0,20,1,-0.372
2712,6,577,0.25,14,1,-0.584
2713,6,577,0.5,14,1,-0.584
2714,6,577,0.75,14,1,-0.584
2715,6,577,1.0,14,1,-0.584
2716,6,486,0.25,27,1,-0.197
2717,6,486,0.5,27,1,-0.197
2718,6,486,0.75,27,1,-0.197
2719,6,486,1.0,27,1,-0.197
2720,6,247,0.25,17,1,-0.487
2721,6,247,0.5,17,1,-0.487
2722,6,247,0.75,17,1,-0.487
2723,6,247,1.0,17,1,-0.487
2724,6,65,0.25,22,1,-0.356
2725,6,65,0.5,22,1,-0.356
2726,6,65,0.75,22,1,-0.356
2727,6,65,1.0,22,1,-0.356
2728,6,458,0.25,18,1,-0.414
2729,6,458,0.5,18,1,-0.414
2730,6,458,0.75,18,1,-0.414
2731,6,458,1.0,18,1,-0.414
2732,6,713,0.25,20,1,-0.354
2733,6,713,0.5,20,1,-0.354
2734,6,713,0.75,20,1,-0.354
2735,6,713,1.0,20,1,-0.354
2736,6,475,0.25,21,1,-0.327
2737,6,475,0.5,21,1,-0.327
2738,6,475,0.75,21,1,-0.327
2739,6,475,1.0,21,1,-0.327
2740,6,298,0.25,15,1,-0.515
2741,6,298,0.5,15,1,-0.515
2742,6,298,0.75,15,1,-0.515
2743,6,298,1.0,15,1,-0.515
2744,6,734,0.25,13,1,-0.549
2745,6,734,0.5,13,1,-0.549
2746,6,734,0.75,13,1,-0.549
2747,6,734,1.0,13,1,-0.549
2748,6,749,0.25,22,1,-0.31
2749,6,749,0.5,22,1,-0.31
2750,6,749,0.75,22,1,-0.31
2751,6,749,1.0,22,1,-0.31
2752,6,286,0.25,21,1,-0.391
2753,6,286,0.5,21,1,-0.391
2754,6,286,0.75,21,1,-0.391
2755,6,286,1.0,21,1,-0.391
2756,6,479,0.25,14,1,-0.536
2757,6,479,0.5,14,1,-0.536
2758,6,479,0.75,14,1,-0.536
2759,6,479,1.0,14,1,-0.536
2760,6,203,0.25,22,1,-0.368
2761,6,203,0.5,22,1,-0.368
2762,6,203,0.75,22,1,-0.368
2763,6,203,1.0,22,1,-0.368
2764,6,648,0.25,18,1,-0.488
2765,6,648,0.5,18,1,-0.488
2766,6,648,0.75,18,1,-0.488
2767,6,648,1.0,18,1,-0.488
2768,6,65,0.25,22,1,-0.356
2769,6,65,0.5,22,1,-0.356
2770,6,65,0.75,22,1,-0.356
2771,6,65,1.0,22,1,-0.356
2772,6,329,0.25,22,1,-0.332
2773,6,329,0.5,22,1,-0.332
2774,6,329,0.75,22,1,-0.332
2775,6,329,1.0,22,1,-0.332
2776,6,245,0.25,21,1,-0.389
2777,6,245,0.5,21,1,-0.389
2778,6,245,0.75,21,1,-0.389
2779,6,245,1.0,21,1,-0.389
2780,6,685,0.25,24,1,-0.276
