,realization,node,resistance,metric,max_level,avg_level
6328,15,4204,0.25,54,1,-0.196
6329,15,4204,0.5,54,1,-0.196
6330,15,4204,0.75,54,1,-0.196
6331,15,4204,1.0,54,1,-0.196
6332,15,1606,0.25,59,1,-0.109
6333,15,1606,0.5,59,1,-0.109
6334,15,1606,0.75,59,1,-0.109
6335,15,1606,1.0,59,1,-0.109
6336,15,2062,0.25,51,1,-0.1814
6337,15,2062,0.5,51,1,-0.1814
6338,15,2062,0.75,51,1,-0.1814
6339,15,2062,1.0,51,1,-0.1814
6340,15,4803,0.25,46,1,-0.2716
6341,15,4803,0.5,46,1,-0.2716
6342,15,4803,0.75,46,1,-0.2716
6343,15,4803,1.0,46,1,-0.2716
6344,15,1786,0.25,39,1,-0.3518
6345,15,1786,0.5,39,1,-0.3518
6346,15,1786,0.75,39,1,-0.3518
6347,15,1786,1.0,39,1,-0.3518
6348,15,1240,0.25,52,1,-0.2
6349,15,1240,0.5,52,1,-0.2
6350,15,1240,0.75,52,1,-0.2
6351,15,1240,1.0,52,1,-0.2
6352,15,3932,0.25,46,1,-0.2776
6353,15,3932,0.5,46,1,-0.2776
6354,15,3932,0.75,46,1,-0.2776
6355,15,3932,1.0,46,1,-0.2776
6356,15,1505,0.25,45,1,-0.2902
6357,15,1505,0.5,45,1,-0.2902
6358,15,1505,0.75,45,1,-0.2902
6359,15,1505,1.0,45,1,-0.2902
6360,15,4274,0.25,51,1,-0.199
6361,15,4274,0.5,51,1,-0.199
6362,15,4274,0.75,51,1,-0.199
6363,15,4274,1.0,51,1,-0.199
6364,15,1013,0.25,58,1,-0.12
6365,15,1013,0.5,58,1,-0.12
6366,15,1013,0.75,58,1,-0.12
6367,15,1013,1.0,58,1,-0.12
6368,15,276,0.25,38,1,-0.38
6369,15,276,0.5,38,1,-0.38
6370,15,276,0.75,38,1,-0.38
6371,15,276,1.0,38,1,-0.38
6372,15,1035,0.25,54,1,-0.1732
6373,15,1035,0.5,54,1,-0.1732
6374,15,1035,0.75,54,1,-0.1732
6375,15,1035,1.0,54,1,-0.1732
6376,15,3764,0.25,48,1,-0.2468
6377,15,3764,0.5,48,1,-0.2468
6378,15,3764,0.75,48,1,-0.2468
6379,15,3764,1.0,48,1,-0.2468
6380,15,4427,0.25,49,1,-0.2166
6381,15,4427,0.5,49,1,-0.2166
6382,15,4427,0.75,49,1,-0.2166
6383,15,4427,1.0,49,1,-0.2166
6384,15,800,0.25,59,1,-0.0978
6385,15,800,0.5,59,1,-0.0978
6386,15,800,0.75,59,1,-0.0978
6387,15,800,1.0,59,1,-0.0978
6388,15,2033,0.25,45,1,-0.279
6389,15,2033,0.5,45,1,-0.279
6390,15,2033,0.75,45,1,-0.279
6391,15,2033,1.0,45,1,-0.279
6392,15,3131,0.25,52,1,-0.1932
6393,15,3131,0.5,52,1,-0.1932
6394,15,3131,0.75,52,1,-0.1932
6395,15,3131,1.0,52,1,-0.1932
6396,15,3434,0.25,54,1,-0.1692
6397,15,3434,0.5,54,1,-0.1692
6398,15,3434,0.75,54,1,-0.1692
6399,15,3434,1.0,54,1,-0.1692
6400,16,2400,0.25,57,1,-0.1438
6401,16,2400,0.5,57,1,-0.1438
6402,16,2400,0.75,57,1,-0.1438
6403,16,2400,1.0,57,1,-0.1438
6404,16,4517,0.25,51,1,-0.195
6405,16,4517,0.5,51,1,-0.195
6406,16,4517,0.75,51,1,-0.195
6407,16,4517,1.0,51,1,-0.195
6408,16,2368,0.25,41,1,-0.3354
6409,16,2368,0.5,41,1,-0.3354
6410,16,2368,0.75,41,1,-0.3354
6411,16,2368,1.0,41,1,-0.3354
6412,16,3865,0.25,54,1,-0.1832
6413,16,3865,0.5,54,1,-0.1832
6414,16,3865,0.75,54,1,-0.1832
6415,16,3865,1.0,54,1,-0.1832
6416,16,3526,0.25,61,1,-0.091
6417,16,3526,0.5,61,1,-0.091
6418,16,3526,0.75,61,1,-0.091
6419,16,3526,1.0,61,1,-0.091
6420,16,879,0.25,57,1,-0.1238
6421,16,879,0.5,57,1,-0.1238
6422,16,879,0.75,57,1,-0.1238
6423,16,879,1.0,57,1,-0.1238
6424,16,3148,0.25,49,1,-0.2106
6425,16,3148,0.5,49,1,-0.2106
6426,16,3148,0.75,49,1,-0.2106
6427,16,3148,1.0,49,1,-0.2106
6428,16,2827,0.25,49,1,-0.2482
6429,16,2827,0.5,49,1,-0.2482
6430,16,2827,0.75,49,1,-0.2482
6431,16,2827,1.0,49,1,-0.2482
6432,16,3964,0.25,55,1,-0.1726
6433,16,3964,0.5,55,1,-0.1726
6434,16,3964,0.75,55,1,-0.1726
6435,16,3964,1.0,55,1,-0.1726
6436,16,2356,0.25,54,1,-0.1792
6437,16,2356,0.5,54,1,-0.1792
6438,16,2356,0.75,54,1,-0.1792
6439,16,2356,1.0,54,1,-0.1792
6440,16,4499,0.25,43,1,-0.3122
6441,16,4499,0.5,43,1,-0.3122
6442,16,4499,0.75,43,1,-0.3122
6443,16,4499,1.0,43,1,-0.3122
6444,16,1420,0.25,58,1,-0.1188
6445,16,1420,0.5,58,1,-0.1188
6446,16,1420,0.75,58,1,-0.1188
6447,16,1420,1.0,58,1,-0.1188
6448,16,2904,0.25,37,1,-0.4026
6449,16,2904,0.5,37,1,-0.4026
6450,16,2904,0.75,37,1,-0.4026
6451,16,2904,1.0,37,1,-0.4026
6452,16,902,0.25,45,1,-0.285
6453,16,902,0.5,45,1,-0.285
6454,16,902,0.75,45,1,-0.285
6455,16,902,1.0,45,1,-0.285
6456,16,1846,0.25,47,1,-0.2486
6457,16,1846,0.5,47,1,-0.2486
6458,16,1846,0.75,47,1,-0.2486
6459,16,1846,1.0,47,1,-0.2486
6460,16,133,0.25,66,1,-0.0492
6461,16,133,0.5,66,1,-0.0492
6462,16,133,0.75,66,1,-0.0492
6463,16,133,1.0,66,1,-0.0492
6464,16,2641,0.25,57,1,-0.1382
6465,16,2641,0.5,57,1,-0.1382
6466,16,2641,0.75,57,1,-0.1382
6467,16,2641,1.0,57,1,-0.1382
6468,16,1756,0.25,51,1,-0.211
6469,16,1756,0.5,51,1,-0.211
6470,16,1756,0.75,51,1,-0.211
6471,16,1756,1.0,51,1,-0.211
6472,16,1210,0.25,47,1,-0.2754
6473,16,1210,0.5,47,1,-0.2754
6474,16,1210,0.75,47,1,-0.2754
6475,16,1210,1.0,47,1,-0.2754
6476,16,4425,0.25,47,1,-0.245
6477,16,4425,0.5,47,1,-0.245
6478,16,4425,0.75,47,1,-0.245
6479,16,4425,1.0,47,1,-0.245
6480,16,1744,0.25,48,1,-0.2576
6481,16,1744,0.5,48,1,-0.2576
6482,16,1744,0.75,48,1,-0.2576
6483,16,1744,1.0,48,1,-0.2576
6484,16,4732,0.25,52,1,-0.1872
6485,16,4732,0.5,52,1,-0.1872
6486,16,4732,0.75,52,1,-0.1872
6487,16,4732,1.0,52,1,-0.1872
6488,16,4728,0.25,49,1,-0.2458
6489,16,4728,0.5,49,1,-0.2458
6490,16,4728,0.75,49,1,-0.2458
6491,16,4728,1.0,49,1,-0.2458
6492,16,259,0.25,60,1,-0.1
6493,16,259,0.5,60,1,-0.1
6494,16,259,0.75,60,1,-0.1
6495,16,259,1.0,60,1,-0.1
6496,16,2820,0.25,50,1,-0.2316
6497,16,2820,0.5,50,1,-0.2316
6498,16,2820,0.75,50,1,-0.2316
6499,16,2820,1.0,50,1,-0.2316
6500,16,2489,0.25,46,1,-0.2672
6501,16,2489,0.5,46,1,-0.2672
6502,16,2489,0.75,46,1,-0.2672
6503,16,2489,1.0,46,1,-0.2672
6504,16,350,0.25,50,1,-0.196
6505,16,350,0.5,50,1,-0.196
6506,16,350,0.75,50,1,-0.196
6507,16,350,1.0,50,1,-0.196
6508,16,2124,0.25,52,1,-0.1936
6509,16,2124,0.5,52,1,-0.1936
6510,16,2124,0.75,52,1,-0.1936
6511,16,2124,1.0,52,1,-0.1936
6512,16,1666,0.25,54,1,-0.188
6513,16,1666,0.5,54,1,-0.188
6514,16,1666,0.75,54,1,-0.188
6515,16,1666,1.0,54,1,-0.188
6516,16,164,0.25,50,1,-0.2008
6517,16,164,0.5,50,1,-0.2008
6518,16,164,0.75,50,1,-0.2008
6519,16,164,1.0,50,1,-0.2008
6520,16,4092,0.25,46,1,-0.2908
6521,16,4092,0.5,46,1,-0.2908
6522,16,4092,0.75,46,1,-0.2908
6523,16,4092,1.0,46,1,-0.2908
6524,16,4156,0.25,54,1,-0.1476
6525,16,4156,0.5,54,1,-0.1476
6526,16,4156,0.75,54,1,-0.1476
6527,16,4156,1.0,54,1,-0.1476
6528,16,850,0.25,48,1,-0.2364
6529,16,850,0.5,48,1,-0.2364
6530,16,850,0.75,48,1,-0.2364
6531,16,850,1.0,48,1,-0.2364
6532,16,4638,0.25,58,1,-0.1188
6533,16,4638,0.5,58,1,-0.1188
6534,16,4638,0.75,58,1,-0.1188
6535,16,4638,1.0,58,1,-0.1188
6536,16,786,0.25,60,1,-0.1092
6537,16,786,0.5,60,1,-0.1092
6538,16,786,0.75,60,1,-0.1092
6539,16,786,1.0,60,1,-0.1092
6540,16,508,0.25,41,1,-0.333
6541,16,508,0.5,41,1,-0.333
6542,16,508,0.75,41,1,-0.333
6543,16,508,1.0,41,1,-0.333
6544,16,158,0.25,52,1,-0.1712
6545,16,158,0.5,52,1,-0.1712
6546,16,158,0.75,52,1,-0.1712
6547,16,158,1.0,52,1,-0.1712
6548,16,1564,0.25,40,1,-0.3324
6549,16,1564,0.5,40,1,-0.3324
6550,16,1564,0.75,40,1,-0.3324
6551,16,1564,1.0,40,1,-0.3324
6552,16,2358,0.25,63,1,-0.0462
6553,16,2358,0.5,63,1,-0.0462
6554,16,2358,0.75,63,1,-0.0462
6555,16,2358,1.0,63,1,-0.0462
6556,16,3836,0.25,50,1,-0.2164
6557,16,3836,0.5,50,1,-0.2164
6558,16,3836,0.75,50,1,-0.2164
6559,16,3836,1.0,50,1,-0.2164
6560,16,2176,0.25,43,1,-0.3406
6561,16,2176,0.5,43,1,-0.3406
6562,16,2176,0.75,43,1,-0.3406
6563,16,2176,1.0,43,1,-0.3406
6564,16,4872,0.25,62,1,-0.0976
6565,16,4872,0.5,62,1,-0.0976
6566,16,4872,0.75,62,1,-0.0976
6567,16,4872,1.0,62,1,-0.0976
6568,16,830,0.25,52,1,-0.188
6569,16,830,0.5,52,1,-0.188
6570,16,830,0.75,52,1,-0.188
6571,16,830,1.0,52,1,-0.188
6572,16,4473,0.25,47,1,-0.2498
6573,16,4473,0.5,47,1,-0.2498
6574,16,4473,0.75,47,1,-0.2498
6575,16,4473,1.0,47,1,-0.2498
6576,16,508,0.25,41,1,-0.333
6577,16,508,0.5,41,1,-0.333
6578,16,508,0.75,41,1,-0.333
6579,16,508,1.0,41,1,-0.333
6580,16,2680,0.25,41,1,-0.3362
6581,16,2680,0.5,41,1,-0.3362
6582,16,2680,0.75,41,1,-0.3362
6583,16,2680,1.0,41,1,-0.3362
6584,16,3113,0.25,50,1,-0.2412
6585,16,3113,0.5,50,1,-0.2412
6586,16,3113,0.75,50,1,-0.2412
6587,16,3113,1.0,50,1,-0.2412
6588,16,4494,0.25,34,1,-0.4452
6589,16,4494,0.5,34,1,-0.4452
6590,16,4494,0.75,34,1,-0.4452
6591,16,4494,1.0,34,1,-0.4452
6592,16,1902,0.25,56,1,-0.16
6593,16,1902,0.5,56,1,-0.16
6594,16,1902,0.75,56,1,-0.16
6595,16,1902,1.0,56,1,-0.16
6596,16,460,0.25,49,1,-0.2282
6597,16,460,0.5,49,1,-0.2282
6598,16,460,0.75,49,1,-0.2282
6599,16,460,1.0,49,1,-0.2282
6600,16,3047,0.25,54,1,-0.1528
6601,16,3047,0.5,54,1,-0.1528
6602,16,3047,0.75,54,1,-0.1528
6603,16,3047,1.0,54,1,-0.1528
6604,16,2905,0.25,44,1,-0.2788
6605,16,2905,0.5,44,1,-0.2788
6606,16,2905,0.75,44,1,-0.2788
6607,16,2905,1.0,44,1,-0.2788
6608,16,4486,0.25,55,1,-0.1862
6609,16,4486,0.5,55,1,-0.1862
6610,16,4486,0.75,55,1,-0.1862
6611,16,4486,1.0,55,1,-0.1862
6612,16,3489,0.25,54,1,-0.1836
6613,16,3489,0.5,54,1,-0.1836
6614,16,3489,0.75,54,1,-0.1836
6615,16,3489,1.0,54,1,-0.1836
6616,16,2504,0.25,54,1,-0.164
6617,16,2504,0.5,54,1,-0.164
6618,16,2504,0.75,54,1,-0.164
6619,16,2504,1.0,54,1,-0.164
6620,16,3672,0.25,57,1,-0.1414
6621,16,3672,0.5,57,1,-0.1414
6622,16,3672,0.75,57,1,-0.1414
6623,16,3672,1.0,57,1,-0.1414
6624,16,4083,0.25,52,1,-0.2076
6625,16,4083,0.5,52,1,-0.2076
6626,16,4083,0.75,52,1,-0.2076
6627,16,4083,1.0,52,1,-0.2076
6628,16,3529,0.25,41,1,-0.3286
6629,16,3529,0.5,41,1,-0.3286
6630,16,3529,0.75,41,1,-0.3286
6631,16,3529,1.0,41,1,-0.3286
6632,16,822,0.25,56,1,-0.1564
6633,16,822,0.5,56,1,-0.1564
6634,16,822,0.75,56,1,-0.1564
6635,16,822,1.0,56,1,-0.1564
6636,16,2400,0.25,57,1,-0.1438
6637,16,2400,0.5,57,1,-0.1438
6638,16,2400,0.75,57,1,-0.1438
6639,16,2400,1.0,57,1,-0.1438
6640,16,1385,0.25,51,1,-0.2102
6641,16,1385,0.5,51,1,-0.2102
6642,16,1385,0.75,51,1,-0.2102
6643,16,1385,1.0,51,1,-0.2102
6644,16,795,0.25,53,1,-0.1506
6645,16,795,0.5,53,1,-0.1506
6646,16,795,0.75,53,1,-0.1506
6647,16,795,1.0,53,1,-0.1506
6648,16,810,0.25,44,1,-0.2768
6649,16,810,0.5,44,1,-0.2768
6650,16,810,0.75,44,1,-0.2768
6651,16,810,1.0,44,1,-0.2768
6652,16,2492,0.25,44,1,-0.2964
6653,16,2492,0.5,44,1,-0.2964
6654,16,2492,0.75,44,1,-0.2964
6655,16,2492,1.0,44,1,-0.2964
6656,16,961,0.25,48,1,-0.2312
6657,16,961,0.5,48,1,-0.2312
6658,16,961,0.75,48,1,-0.2312
6659,16,961,1.0,48,1,-0.2312
6660,16,3239,0.25,53,1,-0.1662
6661,16,3239,0.5,53,1,-0.1662
6662,16,3239,0.75,53,1,-0.1662
6663,16,3239,1.0,53,1,-0.1662
6664,16,386,0.25,51,1,-0.1954
6665,16,386,0.5,51,1,-0.1954
6666,16,386,0.75,51,1,-0.1954
6667,16,386,1.0,51,1,-0.1954
6668,16,592,0.25,46,1,-0.2772
6669,16,592,0.5,46,1,-0.2772
6670,16,592,0.75,46,1,-0.2772
6671,16,592,1.0,46,1,-0.2772
6672,16,2109,0.25,63,1,-0.0742
6673,16,2109,0.5,63,1,-0.0742
6674,16,2109,0.75,63,1,-0.0742
6675,16,2109,1.0,63,1,-0.0742
6676,16,865,0.25,51,1,-0.2174
6677,16,865,0.5,51,1,-0.2174
6678,16,865,0.75,51,1,-0.2174
6679,16,865,1.0,51,1,-0.2174
6680,16,2964,0.25,60,1,-0.106
6681,16,2964,0.5,60,1,-0.106
6682,16,2964,0.75,60,1,-0.106
6683,16,2964,1.0,60,1,-0.106
6684,16,1512,0.25,48,1,-0.236
6685,16,1512,0.5,48,1,-0.236
6686,16,1512,0.75,48,1,-0.236
6687,16,1512,1.0,48,1,-0.236
6688,16,3214,0.25,47,1,-0.2806
6689,16,3214,0.5,47,1,-0.2806
6690,16,3214,0.75,47,1,-0.2806
6691,16,3214,1.0,47,1,-0.2806
6692,16,4882,0.25,47,1,-0.2562
6693,16,4882,0.5,47,1,-0.2562
6694,16,4882,0.75,47,1,-0.2562
6695,16,4882,1.0,47,1,-0.2562
6696,16,4324,0.25,56,1,-0.1528
6697,16,4324,0.5,56,1,-0.1528
6698,16,4324,0.75,56,1,-0.1528
6699,16,4324,1.0,56,1,-0.1528
6700,16,632,0.25,56,1,-0.1388
6701,16,632,0.5,56,1,-0.1388
6702,16,632,0.75,56,1,-0.1388
6703,16,632,1.0,56,1,-0.1388
6704,16,1293,0.25,58,1,-0.1192
6705,16,1293,0.5,58,1,-0.1192
6706,16,1293,0.75,58,1,-0.1192
6707,16,1293,1.0,58,1,-0.1192
6708,16,4774,0.25,48,1,-0.2648
6709,16,4774,0.5,48,1,-0.2648
6710,16,4774,0.75,48,1,-0.2648
6711,16,4774,1.0,48,1,-0.2648
6712,16,4159,0.25,49,1,-0.255
6713,16,4159,0.5,49,1,-0.255
6714,16,4159,0.75,49,1,-0.255
6715,16,4159,1.0,49,1,-0.255
6716,16,1771,0.25,41,1,-0.3362
6717,16,1771,0.5,41,1,-0.3362
6718,16,1771,0.75,41,1,-0.3362
6719,16,1771,1.0,41,1,-0.3362
6720,16,4564,0.25,54,1,-0.1492
6721,16,4564,0.5,54,1,-0.1492
6722,16,4564,0.75,54,1,-0.1492
6723,16,4564,1.0,54,1,-0.1492
6724,16,3441,0.25,48,1,-0.2492
6725,16,3441,0.5,48,1,-0.2492
6726,16,3441,0.75,48,1,-0.2492
6727,16,3441,1.0,48,1,-0.2492
6728,16,4204,0.25,51,1,-0.2042
6729,16,4204,0.5,51,1,-0.2042
6730,16,4204,0.75,51,1,-0.2042
6731,16,4204,1.0,51,1,-0.2042
6732,16,1606,0.25,48,1,-0.2504
6733,16,1606,0.5,48,1,-0.2504
6734,16,1606,0.75,48,1,-0.2504
6735,16,1606,1.0,48,1,-0.2504
6736,16,2062,0.25,60,1,-0.092
6737,16,2062,0.5,60,1,-0.092
6738,16,2062,0.75,60,1,-0.092
6739,16,2062,1.0,60,1,-0.092
6740,16,4803,0.25,49,1,-0.227
6741,16,4803,0.5,49,1,-0.227
6742,16,4803,0.75,49,1,-0.227
6743,16,4803,1.0,49,1,-0.227
6744,16,1786,0.25,47,1,-0.2522
6745,16,1786,0.5,47,1,-0.2522
6746,16,1786,0.75,47,1,-0.2522
6747,16,1786,1.0,47,1,-0.2522
6748,16,1240,0.25,44,1,-0.2724
6749,16,1240,0.5,44,1,-0.2724
6750,16,1240,0.75,44,1,-0.2724
6751,16,1240,1.0,44,1,-0.2724
6752,16,3932,0.25,45,1,-0.279
6753,16,3932,0.5,45,1,-0.279
6754,16,3932,0.75,45,1,-0.279
6755,16,3932,1.0,45,1,-0.279
6756,16,1505,0.25,56,1,-0.1664
6757,16,1505,0.5,56,1,-0.1664
6758,16,1505,0.75,56,1,-0.1664
6759,16,1505,1.0,56,1,-0.1664
6760,16,4274,0.25,55,1,-0.1486
6761,16,4274,0.5,55,1,-0.1486
6762,16,4274,0.75,55,1,-0.1486
6763,16,4274,1.0,55,1,-0.1486
6764,16,1013,0.25,50,1,-0.2236
6765,16,1013,0.5,50,1,-0.2236
6766,16,1013,0.75,50,1,-0.2236
6767,16,1013,1.0,50,1,-0.2236
6768,16,276,0.25,46,1,-0.278
6769,16,276,0.5,46,1,-0.278
6770,16,276,0.75,46,1,-0.278
6771,16,276,1.0,46,1,-0.278
6772,16,1035,0.25,56,1,-0.176
6773,16,1035,0.5,56,1,-0.176
6774,16,1035,0.75,56,1,-0.176
6775,16,1035,1.0,56,1,-0.176
6776,16,3764,0.25,44,1,-0.3
6777,16,3764,0.5,44,1,-0.3
6778,16,3764,0.75,44,1,-0.3
6779,16,3764,1.0,44,1,-0.3
6780,16,4427,0.25,49,1,-0.2138
6781,16,4427,0.5,49,1,-0.2138
6782,16,4427,0.75,49,1,-0.2138
6783,16,4427,1.0,49,1,-0.2138
6784,16,800,0.25,56,1,-0.1616
6785,16,800,0.5,56,1,-0.1616
6786,16,800,0.75,56,1,-0.1616
6787,16,800,1.0,56,1,-0.1616
6788,16,2033,0.25,55,1,-0.1858
6789,16,2033,0.5,55,1,-0.1858
6790,16,2033,0.75,55,1,-0.1858
6791,16,2033,1.0,55,1,-0.1858
6792,16,3131,0.25,55,1,-0.1722
6793,16,3131,0.5,55,1,-0.1722
6794,16,3131,0.75,55,1,-0.1722
6795,16,3131,1.0,55,1,-0.1722
6796,16,3434,0.25,49,1,-0.2302
6797,16,3434,0.5,49,1,-0.2302
6798,16,3434,0.75,49,1,-0.2302
6799,16,3434,1.0,49,1,-0.2302
6800,17,2400,0.25,43,1,-0.2878
6801,17,2400,0.5,43,1,-0.2878
6802,17,2400,0.75,43,1,-0.2878
6803,17,2400,1.0,43,1,-0.2878
6804,17,4517,0.25,63,1,-0.0642
6805,17,4517,0.5,63,1,-0.0642
6806,17,4517,0.75,63,1,-0.0642
6807,17,4517,1.0,63,1,-0.0642
6808,17,2368,0.25,48,1,-0.2416
6809,17,2368,0.5,48,1,-0.2416
6810,17,2368,0.75,48,1,-0.2416
6811,17,2368,1.0,48,1,-0.2416
6812,17,3865,0.25,55,1,-0.151
6813,17,3865,0.5,55,1,-0.151
6814,17,3865,0.75,55,1,-0.151
6815,17,3865,1.0,55,1,-0.151
6816,17,3526,0.25,52,1,-0.2056
6817,17,3526,0.5,52,1,-0.2056
6818,17,3526,0.75,52,1,-0.2056
6819,17,3526,1.0,52,1,-0.2056
6820,17,879,0.25,51,1,-0.2046
6821,17,879,0.5,51,1,-0.2046
6822,17,879,0.75,51,1,-0.2046
6823,17,879,1.0,51,1,-0.2046
6824,17,3148,0.25,62,1,-0.0692
6825,17,3148,0.5,62,1,-0.0692
6826,17,3148,0.75,62,1,-0.0692
6827,17,3148,1.0,62,1,-0.0692
6828,17,2827,0.25,49,1,-0.2406
6829,17,2827,0.5,49,1,-0.2406
6830,17,2827,0.75,49,1,-0.2406
6831,17,2827,1.0,49,1,-0.2406
6832,17,3964,0.25,47,1,-0.2546
6833,17,3964,0.5,47,1,-0.2546
6834,17,3964,0.75,47,1,-0.2546
6835,17,3964,1.0,47,1,-0.2546
6836,17,2356,0.25,40,1,-0.3396
6837,17,2356,0.5,40,1,-0.3396
6838,17,2356,0.75,40,1,-0.3396
6839,17,2356,1.0,40,1,-0.3396
6840,17,4499,0.25,44,1,-0.2708
6841,17,4499,0.5,44,1,-0.2708
6842,17,4499,0.75,44,1,-0.2708
6843,17,4499,1.0,44,1,-0.2708
6844,17,1420,0.25,49,1,-0.2362
6845,17,1420,0.5,49,1,-0.2362
6846,17,1420,0.75,49,1,-0.2362
6847,17,1420,1.0,49,1,-0.2362
6848,17,2904,0.25,43,1,-0.3058
6849,17,2904,0.5,43,1,-0.3058
6850,17,2904,0.75,43,1,-0.3058
6851,17,2904,1.0,43,1,-0.3058
6852,17,902,0.25,61,1,-0.0826
6853,17,902,0.5,61,1,-0.0826
6854,17,902,0.75,61,1,-0.0826
6855,17,902,1.0,61,1,-0.0826
6856,17,1846,0.25,49,1,-0.2266
6857,17,1846,0.5,49,1,-0.2266
6858,17,1846,0.75,49,1,-0.2266
6859,17,1846,1.0,49,1,-0.2266
6860,17,133,0.25,53,1,-0.1858
6861,17,133,0.5,53,1,-0.1858
6862,17,133,0.75,53,1,-0.1858
6863,17,133,1.0,53,1,-0.1858
6864,17,2641,0.25,50,1,-0.2224
6865,17,2641,0.5,50,1,-0.2224
6866,17,2641,0.75,50,1,-0.2224
6867,17,2641,1.0,50,1,-0.2224
6868,17,1756,0.25,49,1,-0.249
6869,17,1756,0.5,49,1,-0.249
6870,17,1756,0.75,49,1,-0.249
6871,17,1756,1.0,49,1,-0.249
6872,17,1210,0.25,46,1,-0.266
6873,17,1210,0.5,46,1,-0.266
6874,17,1210,0.75,46,1,-0.266
6875,17,1210,1.0,46,1,-0.266
6876,17,4425,0.25,53,1,-0.173
6877,17,4425,0.5,53,1,-0.173
6878,17,4425,0.75,53,1,-0.173
6879,17,4425,1.0,53,1,-0.173
6880,17,1744,0.25,42,1,-0.3288
6881,17,1744,0.5,42,1,-0.3288
6882,17,1744,0.75,42,1,-0.3288
6883,17,1744,1.0,42,1,-0.3288
6884,17,4732,0.25,45,1,-0.2786
6885,17,4732,0.5,45,1,-0.2786
6886,17,4732,0.75,45,1,-0.2786
6887,17,4732,1.0,45,1,-0.2786
6888,17,4728,0.25,42,1,-0.3208
6889,17,4728,0.5,42,1,-0.3208
6890,17,4728,0.75,42,1,-0.3208
6891,17,4728,1.0,42,1,-0.3208
6892,17,259,0.25,55,1,-0.1698
6893,17,259,0.5,55,1,-0.1698
6894,17,259,0.75,55,1,-0.1698
6895,17,259,1.0,55,1,-0.1698
6896,17,2820,0.25,56,1,-0.1492
6897,17,2820,0.5,56,1,-0.1492
6898,17,2820,0.75,56,1,-0.1492
6899,17,2820,1.0,56,1,-0.1492
6900,17,2489,0.25,56,1,-0.1612
6901,17,2489,0.5,56,1,-0.1612
6902,17,2489,0.75,56,1,-0.1612
6903,17,2489,1.0,56,1,-0.1612
6904,17,350,0.25,43,1,-0.287
6905,17,350,0.5,43,1,-0.287
6906,17,350,0.75,43,1,-0.287
6907,17,350,1.0,43,1,-0.287
6908,17,2124,0.25,52,1,-0.2208
6909,17,2124,0.5,52,1,-0.2208
6910,17,2124,0.75,52,1,-0.2208
6911,17,2124,1.0,52,1,-0.2208
6912,17,1666,0.25,49,1,-0.243
6913,17,1666,0.5,49,1,-0.243
6914,17,1666,0.75,49,1,-0.243
6915,17,1666,1.0,49,1,-0.243
6916,17,164,0.25,49,1,-0.2426
6917,17,164,0.5,49,1,-0.2426
6918,17,164,0.75,49,1,-0.2426
6919,17,164,1.0,49,1,-0.2426
6920,17,4092,0.25,49,1,-0.2314
6921,17,4092,0.5,49,1,-0.2314
6922,17,4092,0.75,49,1,-0.2314
6923,17,4092,1.0,49,1,-0.2314
6924,17,4156,0.25,48,1,-0.2372
6925,17,4156,0.5,48,1,-0.2372
6926,17,4156,0.75,48,1,-0.2372
6927,17,4156,1.0,48,1,-0.2372
6928,17,850,0.25,45,1,-0.291
6929,17,850,0.5,45,1,-0.291
6930,17,850,0.75,45,1,-0.291
6931,17,850,1.0,45,1,-0.291
6932,17,4638,0.25,52,1,-0.1712
6933,17,4638,0.5,52,1,-0.1712
6934,17,4638,0.75,52,1,-0.1712
6935,17,4638,1.0,52,1,-0.1712
6936,17,786,0.25,55,1,-0.1298
6937,17,786,0.5,55,1,-0.1298
6938,17,786,0.75,55,1,-0.1298
6939,17,786,1.0,55,1,-0.1298
6940,17,508,0.25,38,1,-0.3828
6941,17,508,0.5,38,1,-0.3828
6942,17,508,0.75,38,1,-0.3828
6943,17,508,1.0,38,1,-0.3828
6944,17,158,0.25,45,1,-0.2774
6945,17,158,0.5,45,1,-0.2774
6946,17,158,0.75,45,1,-0.2774
6947,17,158,1.0,45,1,-0.2774
6948,17,1564,0.25,58,1,-0.144
6949,17,1564,0.5,58,1,-0.144
6950,17,1564,0.75,58,1,-0.144
6951,17,1564,1.0,58,1,-0.144
6952,17,2358,0.25,56,1,-0.152
6953,17,2358,0.5,56,1,-0.152
6954,17,2358,0.75,56,1,-0.152
6955,17,2358,1.0,56,1,-0.152
6956,17,3836,0.25,70,1,-0.0032
6957,17,3836,0.5,70,1,-0.0032
6958,17,3836,0.75,70,1,-0.0032
6959,17,3836,1.0,70,1,-0.0032
6960,17,2176,0.25,55,1,-0.149
6961,17,2176,0.5,55,1,-0.149
6962,17,2176,0.75,55,1,-0.149
6963,17,2176,1.0,55,1,-0.149
6964,17,4872,0.25,41,1,-0.3254
6965,17,4872,0.5,41,1,-0.3254
6966,17,4872,0.75,41,1,-0.3254
6967,17,4872,1.0,41,1,-0.3254
6968,17,830,0.25,46,1,-0.2716
6969,17,830,0.5,46,1,-0.2716
6970,17,830,0.75,46,1,-0.2716
6971,17,830,1.0,46,1,-0.2716
6972,17,4473,0.25,48,1,-0.2564
6973,17,4473,0.5,48,1,-0.2564
6974,17,4473,0.75,48,1,-0.2564
6975,17,4473,1.0,48,1,-0.2564
6976,17,508,0.25,38,1,-0.3828
