,realization,node,resistance,metric,max_level,avg_level
3286,8,315,0.75,51,1,-0.5577
3287,8,315,1.0,51,1,-0.5577
3288,8,3382,0.25,50,1,-0.5672
3289,8,3382,0.5,50,1,-0.5672
3290,8,3382,0.75,50,1,-0.5672
3291,8,3382,1.0,50,1,-0.5672
3292,8,1333,0.25,53,1,-0.5351
3293,8,1333,0.5,53,1,-0.5351
3294,8,1333,0.75,53,1,-0.5351
3295,8,1333,1.0,53,1,-0.5351
3296,8,8141,0.25,36,1,-0.6872
3297,8,8141,0.5,36,1,-0.6872
3298,8,8141,0.75,36,1,-0.6872
3299,8,8141,1.0,36,1,-0.6872
3300,8,7375,0.25,43,1,-0.6219
3301,8,7375,0.5,43,1,-0.6219
3302,8,7375,0.75,43,1,-0.6219
3303,8,7375,1.0,43,1,-0.6219
3304,8,8034,0.25,47,1,-0.5825
3305,8,8034,0.5,47,1,-0.5825
3306,8,8034,0.75,47,1,-0.5825
3307,8,8034,1.0,47,1,-0.5825
3308,8,5995,0.25,43,1,-0.6189
3309,8,5995,0.5,43,1,-0.6189
3310,8,5995,0.75,43,1,-0.6189
3311,8,5995,1.0,43,1,-0.6189
3312,8,6423,0.25,48,1,-0.5824
3313,8,6423,0.5,48,1,-0.5824
3314,8,6423,0.75,48,1,-0.5824
3315,8,6423,1.0,48,1,-0.5824
3316,8,2439,0.25,41,1,-0.6395
3317,8,2439,0.5,41,1,-0.6395
3318,8,2439,0.75,41,1,-0.6395
3319,8,2439,1.0,41,1,-0.6395
3320,8,5933,0.25,46,1,-0.6062
3321,8,5933,0.5,46,1,-0.6062
3322,8,5933,0.75,46,1,-0.6062
3323,8,5933,1.0,46,1,-0.6062
3324,8,8062,0.25,50,1,-0.5486
3325,8,8062,0.5,50,1,-0.5486
3326,8,8062,0.75,50,1,-0.5486
3327,8,8062,1.0,50,1,-0.5486
3328,8,8555,0.25,48,1,-0.5712
3329,8,8555,0.5,48,1,-0.5712
3330,8,8555,0.75,48,1,-0.5712
3331,8,8555,1.0,48,1,-0.5712
3332,8,9899,0.25,59,1,-0.5009
3333,8,9899,0.5,59,1,-0.5009
3334,8,9899,0.75,59,1,-0.5009
3335,8,9899,1.0,59,1,-0.5009
3336,8,3566,0.25,54,1,-0.5306
3337,8,3566,0.5,54,1,-0.5306
3338,8,3566,0.75,54,1,-0.5306
3339,8,3566,1.0,54,1,-0.5306
3340,8,5367,0.25,50,1,-0.5596
3341,8,5367,0.5,50,1,-0.5596
3342,8,5367,0.75,50,1,-0.5596
3343,8,5367,1.0,50,1,-0.5596
3344,8,569,0.25,46,1,-0.596
3345,8,569,0.5,46,1,-0.596
3346,8,569,0.75,46,1,-0.596
3347,8,569,1.0,46,1,-0.596
3348,8,2223,0.25,45,1,-0.6035
3349,8,2223,0.5,45,1,-0.6035
3350,8,2223,0.75,45,1,-0.6035
3351,8,2223,1.0,45,1,-0.6035
3352,8,4084,0.25,53,1,-0.5271
3353,8,4084,0.5,53,1,-0.5271
3354,8,4084,0.75,53,1,-0.5271
3355,8,4084,1.0,53,1,-0.5271
3356,8,8933,0.25,52,1,-0.5638
3357,8,8933,0.5,52,1,-0.5638
3358,8,8933,0.75,52,1,-0.5638
3359,8,8933,1.0,52,1,-0.5638
3360,8,5654,0.25,45,1,-0.5973
3361,8,5654,0.5,45,1,-0.5973
3362,8,5654,0.75,45,1,-0.5973
3363,8,5654,1.0,45,1,-0.5973
3364,8,7769,0.25,67,1,-0.4613
3365,8,7769,0.5,67,1,-0.4613
3366,8,7769,0.75,67,1,-0.4613
3367,8,7769,1.0,67,1,-0.4613
3368,8,7027,0.25,47,1,-0.5901
3369,8,7027,0.5,47,1,-0.5901
3370,8,7027,0.75,47,1,-0.5901
3371,8,7027,1.0,47,1,-0.5901
3372,8,1926,0.25,43,1,-0.6275
3373,8,1926,0.5,43,1,-0.6275
3374,8,1926,0.75,43,1,-0.6275
3375,8,1926,1.0,43,1,-0.6275
3376,8,5482,0.25,51,1,-0.5617
3377,8,5482,0.5,51,1,-0.5617
3378,8,5482,0.75,51,1,-0.5617
3379,8,5482,1.0,51,1,-0.5617
3380,8,4139,0.25,60,1,-0.4816
3381,8,4139,0.5,60,1,-0.4816
3382,8,4139,0.75,60,1,-0.4816
3383,8,4139,1.0,60,1,-0.4816
3384,8,7255,0.25,39,1,-0.6517
3385,8,7255,0.5,39,1,-0.6517
3386,8,7255,0.75,39,1,-0.6517
3387,8,7255,1.0,39,1,-0.6517
3388,8,4635,0.25,47,1,-0.5829
3389,8,4635,0.5,47,1,-0.5829
3390,8,4635,0.75,47,1,-0.5829
3391,8,4635,1.0,47,1,-0.5829
3392,8,2557,0.25,52,1,-0.5456
3393,8,2557,0.5,52,1,-0.5456
3394,8,2557,0.75,52,1,-0.5456
3395,8,2557,1.0,52,1,-0.5456
3396,8,4941,0.25,61,1,-0.4855
3397,8,4941,0.5,61,1,-0.4855
3398,8,4941,0.75,61,1,-0.4855
3399,8,4941,1.0,61,1,-0.4855
3400,8,2056,0.25,66,1,-0.4476
3401,8,2056,0.5,66,1,-0.4476
3402,8,2056,0.75,66,1,-0.4476
3403,8,2056,1.0,66,1,-0.4476
3404,8,4084,0.25,53,1,-0.5271
3405,8,4084,0.5,53,1,-0.5271
3406,8,4084,0.75,53,1,-0.5271
3407,8,4084,1.0,53,1,-0.5271
3408,8,2579,0.25,44,1,-0.6064
3409,8,2579,0.5,44,1,-0.6064
3410,8,2579,0.75,44,1,-0.6064
3411,8,2579,1.0,44,1,-0.6064
3412,8,3490,0.25,47,1,-0.5925
3413,8,3490,0.5,47,1,-0.5925
3414,8,3490,0.75,47,1,-0.5925
3415,8,3490,1.0,47,1,-0.5925
3416,8,4619,0.25,59,1,-0.5013
3417,8,4619,0.5,59,1,-0.5013
3418,8,4619,0.75,59,1,-0.5013
3419,8,4619,1.0,59,1,-0.5013
3420,8,1375,0.25,57,1,-0.5029
3421,8,1375,0.5,57,1,-0.5029
3422,8,1375,0.75,57,1,-0.5029
3423,8,1375,1.0,57,1,-0.5029
3424,8,3673,0.25,52,1,-0.5478
3425,8,3673,0.5,52,1,-0.5478
3426,8,3673,0.75,52,1,-0.5478
3427,8,3673,1.0,52,1,-0.5478
3428,8,9999,0.25,45,1,-0.6001
3429,8,9999,0.5,45,1,-0.6001
3430,8,9999,0.75,45,1,-0.6001
3431,8,9999,1.0,45,1,-0.6001
3432,8,7651,0.25,60,1,-0.4752
3433,8,7651,0.5,60,1,-0.4752
3434,8,7651,0.75,60,1,-0.4752
3435,8,7651,1.0,60,1,-0.4752
3436,8,161,0.25,41,1,-0.6271
3437,8,161,0.5,41,1,-0.6271
3438,8,161,0.75,41,1,-0.6271
3439,8,161,1.0,41,1,-0.6271
3440,8,691,0.25,55,1,-0.5299
3441,8,691,0.5,55,1,-0.5299
3442,8,691,0.75,55,1,-0.5299
3443,8,691,1.0,55,1,-0.5299
3444,8,3774,0.25,61,1,-0.4793
3445,8,3774,0.5,61,1,-0.4793
3446,8,3774,0.75,61,1,-0.4793
3447,8,3774,1.0,61,1,-0.4793
3448,8,1123,0.25,44,1,-0.6114
3449,8,1123,0.5,44,1,-0.6114
3450,8,1123,0.75,44,1,-0.6114
3451,8,1123,1.0,44,1,-0.6114
3452,8,2157,0.25,57,1,-0.5049
3453,8,2157,0.5,57,1,-0.5049
3454,8,2157,0.75,57,1,-0.5049
3455,8,2157,1.0,57,1,-0.5049
3456,8,4636,0.25,60,1,-0.4954
3457,8,4636,0.5,60,1,-0.4954
3458,8,4636,0.75,60,1,-0.4954
3459,8,4636,1.0,60,1,-0.4954
3460,8,3004,0.25,44,1,-0.6118
3461,8,3004,0.5,44,1,-0.6118
3462,8,3004,0.75,44,1,-0.6118
3463,8,3004,1.0,44,1,-0.6118
3464,8,2202,0.25,51,1,-0.5585
3465,8,2202,0.5,51,1,-0.5585
3466,8,2202,0.75,51,1,-0.5585
3467,8,2202,1.0,51,1,-0.5585
3468,8,9599,0.25,40,1,-0.6462
3469,8,9599,0.5,40,1,-0.6462
3470,8,9599,0.75,40,1,-0.6462
3471,8,9599,1.0,40,1,-0.6462
3472,8,3539,0.25,70,1,-0.4188
3473,8,3539,0.5,70,1,-0.4188
3474,8,3539,0.75,70,1,-0.4188
3475,8,3539,1.0,70,1,-0.4188
3476,8,8327,0.25,42,1,-0.6128
3477,8,8327,0.5,42,1,-0.6128
3478,8,8327,0.75,42,1,-0.6128
3479,8,8327,1.0,42,1,-0.6128
3480,8,6875,0.25,58,1,-0.4986
3481,8,6875,0.5,58,1,-0.4986
3482,8,6875,0.75,58,1,-0.4986
3483,8,6875,1.0,58,1,-0.4986
3484,8,8897,0.25,55,1,-0.5409
3485,8,8897,0.5,55,1,-0.5409
3486,8,8897,0.75,55,1,-0.5409
3487,8,8897,1.0,55,1,-0.5409
3488,8,6425,0.25,54,1,-0.5238
3489,8,6425,0.5,54,1,-0.5238
3490,8,6425,0.75,54,1,-0.5238
3491,8,6425,1.0,54,1,-0.5238
3492,8,1569,0.25,47,1,-0.5921
3493,8,1569,0.5,47,1,-0.5921
3494,8,1569,0.75,47,1,-0.5921
3495,8,1569,1.0,47,1,-0.5921
3496,8,1585,0.25,46,1,-0.579
3497,8,1585,0.5,46,1,-0.579
3498,8,1585,0.75,46,1,-0.579
3499,8,1585,1.0,46,1,-0.579
3500,8,1800,0.25,40,1,-0.6456
3501,8,1800,0.5,40,1,-0.6456
3502,8,1800,0.75,40,1,-0.6456
3503,8,1800,1.0,40,1,-0.6456
3504,8,115,0.25,56,1,-0.5102
3505,8,115,0.5,56,1,-0.5102
3506,8,115,0.75,56,1,-0.5102
3507,8,115,1.0,56,1,-0.5102
3508,8,6176,0.25,49,1,-0.5713
3509,8,6176,0.5,49,1,-0.5713
3510,8,6176,0.75,49,1,-0.5713
3511,8,6176,1.0,49,1,-0.5713
3512,8,2355,0.25,62,1,-0.4742
3513,8,2355,0.5,62,1,-0.4742
3514,8,2355,0.75,62,1,-0.4742
3515,8,2355,1.0,62,1,-0.4742
3516,8,3556,0.25,41,1,-0.6337
3517,8,3556,0.5,41,1,-0.6337
3518,8,3556,0.75,41,1,-0.6337
3519,8,3556,1.0,41,1,-0.6337
3520,8,2194,0.25,49,1,-0.5729
3521,8,2194,0.5,49,1,-0.5729
3522,8,2194,0.75,49,1,-0.5729
3523,8,2194,1.0,49,1,-0.5729
3524,8,2471,0.25,57,1,-0.5277
3525,8,2471,0.5,57,1,-0.5277
3526,8,2471,0.75,57,1,-0.5277
3527,8,2471,1.0,57,1,-0.5277
3528,8,6858,0.25,56,1,-0.512
3529,8,6858,0.5,56,1,-0.512
3530,8,6858,0.75,56,1,-0.512
3531,8,6858,1.0,56,1,-0.512
3532,8,9683,0.25,58,1,-0.4804
3533,8,9683,0.5,58,1,-0.4804
3534,8,9683,0.75,58,1,-0.4804
3535,8,9683,1.0,58,1,-0.4804
3536,8,4600,0.25,54,1,-0.5244
3537,8,4600,0.5,54,1,-0.5244
3538,8,4600,0.75,54,1,-0.5244
3539,8,4600,1.0,54,1,-0.5244
3540,8,9468,0.25,60,1,-0.47
3541,8,9468,0.5,60,1,-0.47
3542,8,9468,0.75,60,1,-0.47
3543,8,9468,1.0,60,1,-0.47
3544,8,7062,0.25,45,1,-0.5917
3545,8,7062,0.5,45,1,-0.5917
3546,8,7062,0.75,45,1,-0.5917
3547,8,7062,1.0,45,1,-0.5917
3548,8,6964,0.25,62,1,-0.4534
3549,8,6964,0.5,62,1,-0.4534
3550,8,6964,0.75,62,1,-0.4534
3551,8,6964,1.0,62,1,-0.4534
3552,8,7284,0.25,48,1,-0.5768
3553,8,7284,0.5,48,1,-0.5768
3554,8,7284,0.75,48,1,-0.5768
3555,8,7284,1.0,48,1,-0.5768
3556,8,4042,0.25,49,1,-0.5705
3557,8,4042,0.5,49,1,-0.5705
3558,8,4042,0.75,49,1,-0.5705
3559,8,4042,1.0,49,1,-0.5705
3560,8,5641,0.25,59,1,-0.4901
3561,8,5641,0.5,59,1,-0.4901
3562,8,5641,0.75,59,1,-0.4901
3563,8,5641,1.0,59,1,-0.4901
3564,8,5199,0.25,39,1,-0.6535
3565,8,5199,0.5,39,1,-0.6535
3566,8,5199,0.75,39,1,-0.6535
3567,8,5199,1.0,39,1,-0.6535
3568,8,7424,0.25,62,1,-0.4782
3569,8,7424,0.5,62,1,-0.4782
3570,8,7424,0.75,62,1,-0.4782
3571,8,7424,1.0,62,1,-0.4782
3572,8,8091,0.25,41,1,-0.6411
3573,8,8091,0.5,41,1,-0.6411
3574,8,8091,0.75,41,1,-0.6411
3575,8,8091,1.0,41,1,-0.6411
3576,8,8652,0.25,63,1,-0.4587
3577,8,8652,0.5,63,1,-0.4587
3578,8,8652,0.75,63,1,-0.4587
3579,8,8652,1.0,63,1,-0.4587
3580,8,8069,0.25,45,1,-0.6105
3581,8,8069,0.5,45,1,-0.6105
3582,8,8069,0.75,45,1,-0.6105
3583,8,8069,1.0,45,1,-0.6105
3584,8,6211,0.25,53,1,-0.5307
3585,8,6211,0.5,53,1,-0.5307
3586,8,6211,0.75,53,1,-0.5307
3587,8,6211,1.0,53,1,-0.5307
3588,8,3784,0.25,52,1,-0.5472
3589,8,3784,0.5,52,1,-0.5472
3590,8,3784,0.75,52,1,-0.5472
3591,8,3784,1.0,52,1,-0.5472
3592,8,7127,0.25,50,1,-0.5514
3593,8,7127,0.5,50,1,-0.5514
3594,8,7127,0.75,50,1,-0.5514
3595,8,7127,1.0,50,1,-0.5514
3596,8,1499,0.25,67,1,-0.4291
3597,8,1499,0.5,67,1,-0.4291
3598,8,1499,0.75,67,1,-0.4291
3599,8,1499,1.0,67,1,-0.4291
3600,9,509,0.25,48,1,-0.5814
3601,9,509,0.5,48,1,-0.5814
3602,9,509,0.75,48,1,-0.5814
3603,9,509,1.0,48,1,-0.5814
3604,9,890,0.25,49,1,-0.5569
3605,9,890,0.5,49,1,-0.5569
3606,9,890,0.75,49,1,-0.5569
3607,9,890,1.0,49,1,-0.5569
3608,9,9876,0.25,54,1,-0.5336
3609,9,9876,0.5,54,1,-0.5336
3610,9,9876,0.75,54,1,-0.5336
3611,9,9876,1.0,54,1,-0.5336
3612,9,1454,0.25,49,1,-0.5729
3613,9,1454,0.5,49,1,-0.5729
3614,9,1454,0.75,49,1,-0.5729
3615,9,1454,1.0,49,1,-0.5729
3616,9,4809,0.25,46,1,-0.5878
3617,9,4809,0.5,46,1,-0.5878
3618,9,4809,0.75,46,1,-0.5878
3619,9,4809,1.0,46,1,-0.5878
3620,9,6761,0.25,68,1,-0.4268
3621,9,6761,0.5,68,1,-0.4268
3622,9,6761,0.75,68,1,-0.4268
3623,9,6761,1.0,68,1,-0.4268
3624,9,7904,0.25,47,1,-0.5707
3625,9,7904,0.5,47,1,-0.5707
3626,9,7904,0.75,47,1,-0.5707
3627,9,7904,1.0,47,1,-0.5707
3628,9,3285,0.25,40,1,-0.6456
3629,9,3285,0.5,40,1,-0.6456
3630,9,3285,0.75,40,1,-0.6456
3631,9,3285,1.0,40,1,-0.6456
3632,9,880,0.25,36,1,-0.6644
3633,9,880,0.5,36,1,-0.6644
3634,9,880,0.75,36,1,-0.6644
3635,9,880,1.0,36,1,-0.6644
3636,9,4206,0.25,50,1,-0.5588
3637,9,4206,0.5,50,1,-0.5588
3638,9,4206,0.75,50,1,-0.5588
3639,9,4206,1.0,50,1,-0.5588
3640,9,8767,0.25,58,1,-0.4942
3641,9,8767,0.5,58,1,-0.4942
3642,9,8767,0.75,58,1,-0.4942
3643,9,8767,1.0,58,1,-0.4942
3644,9,1348,0.25,43,1,-0.6239
3645,9,1348,0.5,43,1,-0.6239
3646,9,1348,0.75,43,1,-0.6239
3647,9,1348,1.0,43,1,-0.6239
3648,9,8285,0.25,47,1,-0.5827
3649,9,8285,0.5,47,1,-0.5827
3650,9,8285,0.75,47,1,-0.5827
3651,9,8285,1.0,47,1,-0.5827
3652,9,5382,0.25,56,1,-0.5176
3653,9,5382,0.5,56,1,-0.5176
3654,9,5382,0.75,56,1,-0.5176
3655,9,5382,1.0,56,1,-0.5176
3656,9,8976,0.25,55,1,-0.5241
3657,9,8976,0.5,55,1,-0.5241
3658,9,8976,0.75,55,1,-0.5241
3659,9,8976,1.0,55,1,-0.5241
3660,9,2296,0.25,49,1,-0.5605
3661,9,2296,0.5,49,1,-0.5605
3662,9,2296,0.75,49,1,-0.5605
3663,9,2296,1.0,49,1,-0.5605
3664,9,5454,0.25,47,1,-0.5825
3665,9,5454,0.5,47,1,-0.5825
3666,9,5454,0.75,47,1,-0.5825
3667,9,5454,1.0,47,1,-0.5825
3668,9,8522,0.25,37,1,-0.6635
3669,9,8522,0.5,37,1,-0.6635
3670,9,8522,0.75,37,1,-0.6635
3671,9,8522,1.0,37,1,-0.6635
3672,9,1201,0.25,45,1,-0.6169
3673,9,1201,0.5,45,1,-0.6169
3674,9,1201,0.75,45,1,-0.6169
3675,9,1201,1.0,45,1,-0.6169
3676,9,5896,0.25,55,1,-0.5295
3677,9,5896,0.5,55,1,-0.5295
3678,9,5896,0.75,55,1,-0.5295
3679,9,5896,1.0,55,1,-0.5295
3680,9,9643,0.25,44,1,-0.5978
3681,9,9643,0.5,44,1,-0.5978
3682,9,9643,0.75,44,1,-0.5978
3683,9,9643,1.0,44,1,-0.5978
3684,9,315,0.25,45,1,-0.5897
3685,9,315,0.5,45,1,-0.5897
3686,9,315,0.75,45,1,-0.5897
3687,9,315,1.0,45,1,-0.5897
3688,9,3382,0.25,44,1,-0.6156
3689,9,3382,0.5,44,1,-0.6156
3690,9,3382,0.75,44,1,-0.6156
3691,9,3382,1.0,44,1,-0.6156
3692,9,1333,0.25,60,1,-0.4904
3693,9,1333,0.5,60,1,-0.4904
3694,9,1333,0.75,60,1,-0.4904
3695,9,1333,1.0,60,1,-0.4904
3696,9,8141,0.25,60,1,-0.4874
3697,9,8141,0.5,60,1,-0.4874
3698,9,8141,0.75,60,1,-0.4874
3699,9,8141,1.0,60,1,-0.4874
3700,9,7375,0.25,51,1,-0.5643
3701,9,7375,0.5,51,1,-0.5643
3702,9,7375,0.75,51,1,-0.5643
3703,9,7375,1.0,51,1,-0.5643
3704,9,8034,0.25,58,1,-0.5022
3705,9,8034,0.5,58,1,-0.5022
3706,9,8034,0.75,58,1,-0.5022
3707,9,8034,1.0,58,1,-0.5022
3708,9,5995,0.25,53,1,-0.5431
3709,9,5995,0.5,53,1,-0.5431
3710,9,5995,0.75,53,1,-0.5431
3711,9,5995,1.0,53,1,-0.5431
3712,9,6423,0.25,46,1,-0.5958
3713,9,6423,0.5,46,1,-0.5958
3714,9,6423,0.75,46,1,-0.5958
3715,9,6423,1.0,46,1,-0.5958
3716,9,2439,0.25,39,1,-0.6561
3717,9,2439,0.5,39,1,-0.6561
3718,9,2439,0.75,39,1,-0.6561
3719,9,2439,1.0,39,1,-0.6561
3720,9,5933,0.25,62,1,-0.4622
3721,9,5933,0.5,62,1,-0.4622
3722,9,5933,0.75,62,1,-0.4622
3723,9,5933,1.0,62,1,-0.4622
3724,9,8062,0.25,36,1,-0.683
3725,9,8062,0.5,36,1,-0.683
3726,9,8062,0.75,36,1,-0.683
3727,9,8062,1.0,36,1,-0.683
3728,9,8555,0.25,52,1,-0.5418
3729,9,8555,0.5,52,1,-0.5418
3730,9,8555,0.75,52,1,-0.5418
3731,9,8555,1.0,52,1,-0.5418
3732,9,9899,0.25,39,1,-0.6409
3733,9,9899,0.5,39,1,-0.6409
3734,9,9899,0.75,39,1,-0.6409
3735,9,9899,1.0,39,1,-0.6409
3736,9,3566,0.25,44,1,-0.6148
3737,9,3566,0.5,44,1,-0.6148
3738,9,3566,0.75,44,1,-0.6148
3739,9,3566,1.0,44,1,-0.6148
3740,9,5367,0.25,47,1,-0.5923
3741,9,5367,0.5,47,1,-0.5923
3742,9,5367,0.75,47,1,-0.5923
3743,9,5367,1.0,47,1,-0.5923
3744,9,569,0.25,49,1,-0.5675
3745,9,569,0.5,49,1,-0.5675
3746,9,569,0.75,49,1,-0.5675
3747,9,569,1.0,49,1,-0.5675
3748,9,2223,0.25,48,1,-0.5716
3749,9,2223,0.5,48,1,-0.5716
3750,9,2223,0.75,48,1,-0.5716
3751,9,2223,1.0,48,1,-0.5716
3752,9,4084,0.25,52,1,-0.5462
3753,9,4084,0.5,52,1,-0.5462
3754,9,4084,0.75,52,1,-0.5462
3755,9,4084,1.0,52,1,-0.5462
3756,9,8933,0.25,49,1,-0.5701
3757,9,8933,0.5,49,1,-0.5701
3758,9,8933,0.75,49,1,-0.5701
3759,9,8933,1.0,49,1,-0.5701
3760,9,5654,0.25,46,1,-0.6046
3761,9,5654,0.5,46,1,-0.6046
3762,9,5654,0.75,46,1,-0.6046
3763,9,5654,1.0,46,1,-0.6046
3764,9,7769,0.25,57,1,-0.5133
3765,9,7769,0.5,57,1,-0.5133
3766,9,7769,0.75,57,1,-0.5133
3767,9,7769,1.0,57,1,-0.5133
3768,9,7027,0.25,54,1,-0.5286
3769,9,7027,0.5,54,1,-0.5286
3770,9,7027,0.75,54,1,-0.5286
3771,9,7027,1.0,54,1,-0.5286
3772,9,1926,0.25,45,1,-0.6049
3773,9,1926,0.5,45,1,-0.6049
3774,9,1926,0.75,45,1,-0.6049
3775,9,1926,1.0,45,1,-0.6049
3776,9,5482,0.25,42,1,-0.6244
3777,9,5482,0.5,42,1,-0.6244
3778,9,5482,0.75,42,1,-0.6244
3779,9,5482,1.0,42,1,-0.6244
3780,9,4139,0.25,49,1,-0.5615
3781,9,4139,0.5,49,1,-0.5615
3782,9,4139,0.75,49,1,-0.5615
3783,9,4139,1.0,49,1,-0.5615
3784,9,7255,0.25,62,1,-0.4728
3785,9,7255,0.5,62,1,-0.4728
3786,9,7255,0.75,62,1,-0.4728
3787,9,7255,1.0,62,1,-0.4728
3788,9,4635,0.25,58,1,-0.4956
3789,9,4635,0.5,58,1,-0.4956
3790,9,4635,0.75,58,1,-0.4956
3791,9,4635,1.0,58,1,-0.4956
3792,9,2557,0.25,57,1,-0.5133
3793,9,2557,0.5,57,1,-0.5133
3794,9,2557,0.75,57,1,-0.5133
3795,9,2557,1.0,57,1,-0.5133
3796,9,4941,0.25,51,1,-0.5521
3797,9,4941,0.5,51,1,-0.5521
3798,9,4941,0.75,51,1,-0.5521
3799,9,4941,1.0,51,1,-0.5521
3800,9,2056,0.25,50,1,-0.568
3801,9,2056,0.5,50,1,-0.568
3802,9,2056,0.75,50,1,-0.568
3803,9,2056,1.0,50,1,-0.568
3804,9,4084,0.25,52,1,-0.5462
3805,9,4084,0.5,52,1,-0.5462
3806,9,4084,0.75,52,1,-0.5462
3807,9,4084,1.0,52,1,-0.5462
3808,9,2579,0.25,54,1,-0.5396
3809,9,2579,0.5,54,1,-0.5396
3810,9,2579,0.75,54,1,-0.5396
3811,9,2579,1.0,54,1,-0.5396
3812,9,3490,0.25,56,1,-0.5238
3813,9,3490,0.5,56,1,-0.5238
3814,9,3490,0.75,56,1,-0.5238
3815,9,3490,1.0,56,1,-0.5238
3816,9,4619,0.25,55,1,-0.5227
3817,9,4619,0.5,55,1,-0.5227
3818,9,4619,0.75,55,1,-0.5227
3819,9,4619,1.0,55,1,-0.5227
3820,9,1375,0.25,41,1,-0.6381
3821,9,1375,0.5,41,1,-0.6381
3822,9,1375,0.75,41,1,-0.6381
3823,9,1375,1.0,41,1,-0.6381
3824,9,3673,0.25,58,1,-0.5084
3825,9,3673,0.5,58,1,-0.5084
3826,9,3673,0.75,58,1,-0.5084
3827,9,3673,1.0,58,1,-0.5084
3828,9,9999,0.25,52,1,-0.541
3829,9,9999,0.5,52,1,-0.541
3830,9,9999,0.75,52,1,-0.541
3831,9,9999,1.0,52,1,-0.541
3832,9,7651,0.25,55,1,-0.5267
3833,9,7651,0.5,55,1,-0.5267
3834,9,7651,0.75,55,1,-0.5267
3835,9,7651,1.0,55,1,-0.5267
3836,9,161,0.25,50,1,-0.5598
3837,9,161,0.5,50,1,-0.5598
3838,9,161,0.75,50,1,-0.5598
3839,9,161,1.0,50,1,-0.5598
3840,9,691,0.25,62,1,-0.467
3841,9,691,0.5,62,1,-0.467
3842,9,691,0.75,62,1,-0.467
3843,9,691,1.0,62,1,-0.467
3844,9,3774,0.25,64,1,-0.4524
3845,9,3774,0.5,64,1,-0.4524
3846,9,3774,0.75,64,1,-0.4524
3847,9,3774,1.0,64,1,-0.4524
3848,9,1123,0.25,49,1,-0.5657
3849,9,1123,0.5,49,1,-0.5657
3850,9,1123,0.75,49,1,-0.5657
3851,9,1123,1.0,49,1,-0.5657
3852,9,2157,0.25,49,1,-0.5717
3853,9,2157,0.5,49,1,-0.5717
3854,9,2157,0.75,49,1,-0.5717
3855,9,2157,1.0,49,1,-0.5717
3856,9,4636,0.25,65,1,-0.4523
3857,9,4636,0.5,65,1,-0.4523
3858,9,4636,0.75,65,1,-0.4523
3859,9,4636,1.0,65,1,-0.4523
3860,9,3004,0.25,54,1,-0.537
3861,9,3004,0.5,54,1,-0.537
3862,9,3004,0.75,54,1,-0.537
3863,9,3004,1.0,54,1,-0.537
3864,9,2202,0.25,57,1,-0.5177
3865,9,2202,0.5,57,1,-0.5177
3866,9,2202,0.75,57,1,-0.5177
3867,9,2202,1.0,57,1,-0.5177
3868,9,9599,0.25,59,1,-0.5015
3869,9,9599,0.5,59,1,-0.5015
3870,9,9599,0.75,59,1,-0.5015
3871,9,9599,1.0,59,1,-0.5015
3872,9,3539,0.25,53,1,-0.5333
3873,9,3539,0.5,53,1,-0.5333
3874,9,3539,0.75,53,1,-0.5333
3875,9,3539,1.0,53,1,-0.5333
3876,9,8327,0.25,42,1,-0.6212
3877,9,8327,0.5,42,1,-0.6212
3878,9,8327,0.75,42,1,-0.6212
3879,9,8327,1.0,42,1,-0.6212
3880,9,6875,0.25,48,1,-0.5782
3881,9,6875,0.5,48,1,-0.5782
3882,9,6875,0.75,48,1,-0.5782
3883,9,6875,1.0,48,1,-0.5782
3884,9,8897,0.25,42,1,-0.6396
3885,9,8897,0.5,42,1,-0.6396
3886,9,8897,0.75,42,1,-0.6396
3887,9,8897,1.0,42,1,-0.6396
3888,9,6425,0.25,61,1,-0.5009
3889,9,6425,0.5,61,1,-0.5009
3890,9,6425,0.75,61,1,-0.5009
3891,9,6425,1.0,61,1,-0.5009
3892,9,1569,0.25,50,1,-0.5632
3893,9,1569,0.5,50,1,-0.5632
3894,9,1569,0.75,50,1,-0.5632
3895,9,1569,1.0,50,1,-0.5632
3896,9,1585,0.25,44,1,-0.5988
3897,9,1585,0.5,44,1,-0.5988
3898,9,1585,0.75,44,1,-0.5988
3899,9,1585,1.0,44,1,-0.5988
3900,9,1800,0.25,53,1,-0.5425
3901,9,1800,0.5,53,1,-0.5425
3902,9,1800,0.75,53,1,-0.5425
3903,9,1800,1.0,53,1,-0.5425
3904,9,115,0.25,51,1,-0.5645
3905,9,115,0.5,51,1,-0.5645
3906,9,115,0.75,51,1,-0.5645
3907,9,115,1.0,51,1,-0.5645
3908,9,6176,0.25,46,1,-0.607
3909,9,6176,0.5,46,1,-0.607
3910,9,6176,0.75,46,1,-0.607
3911,9,6176,1.0,46,1,-0.607
3912,9,2355,0.25,54,1,-0.5312
3913,9,2355,0.5,54,1,-0.5312
3914,9,2355,0.75,54,1,-0.5312
3915,9,2355,1.0,54,1,-0.5312
3916,9,3556,0.25,55,1,-0.5165
3917,9,3556,0.5,55,1,-0.5165
3918,9,3556,0.75,55,1,-0.5165
3919,9,3556,1.0,55,1,-0.5165
3920,9,2194,0.25,47,1,-0.5955
3921,9,2194,0.5,47,1,-0.5955
3922,9,2194,0.75,47,1,-0.5955
3923,9,2194,1.0,47,1,-0.5955
3924,9,2471,0.25,56,1,-0.5048
