,realization,node,resistance,metric,max_level,avg_level
3784,9,8879,0.25,10000,1,0.2972
3785,9,8879,0.5,10000,1,0.2972
3786,9,8879,0.75,7028,1,0.2972
3787,9,8879,1.0,7028,1,0.2972
3788,9,9618,0.25,10000,1,0.2999
3789,9,9618,0.5,10000,1,0.2999
3790,9,9618,0.75,7001,1,0.2999
3791,9,9618,1.0,7001,1,0.2999
3792,9,6750,0.25,10000,1,0.3009
3793,9,6750,0.5,10000,1,0.3009
3794,9,6750,0.75,6991,1,0.3009
3795,9,6750,1.0,6991,1,0.3009
3796,9,9124,0.25,10000,1,0.2981
3797,9,9124,0.5,10000,1,0.2981
3798,9,9124,0.75,7019,1,0.2981
3799,9,9124,1.0,7019,1,0.2981
3800,9,4527,0.25,10000,1,0.2935
3801,9,4527,0.5,10000,1,0.2935
3802,9,4527,0.75,7065,1,0.2935
3803,9,4527,1.0,7065,1,0.2935
3804,9,2039,0.25,10000,1,0.294
3805,9,2039,0.5,10000,1,0.294
3806,9,2039,0.75,7060,1,0.294
3807,9,2039,1.0,7060,1,0.294
3808,9,4220,0.25,10000,1,0.2974
3809,9,4220,0.5,10000,1,0.2974
3810,9,4220,0.75,7026,1,0.2974
3811,9,4220,1.0,7026,1,0.2974
3812,9,6978,0.25,10000,1,0.302
3813,9,6978,0.5,10000,1,0.302
3814,9,6978,0.75,6980,1,0.302
3815,9,6978,1.0,6980,1,0.302
3816,9,197,0.25,10000,1,0.2989
3817,9,197,0.5,10000,1,0.2989
3818,9,197,0.75,7011,1,0.2989
3819,9,197,1.0,7011,1,0.2989
3820,9,9712,0.25,10000,1,0.2952
3821,9,9712,0.5,10000,1,0.2952
3822,9,9712,0.75,7048,1,0.2952
3823,9,9712,1.0,7048,1,0.2952
3824,9,3423,0.25,10000,1,0.2888
3825,9,3423,0.5,10000,1,0.2888
3826,9,3423,0.75,7112,1,0.2888
3827,9,3423,1.0,7112,1,0.2888
3828,9,2151,0.25,10000,1,0.2979
3829,9,2151,0.5,10000,1,0.2979
3830,9,2151,0.75,7021,1,0.2979
3831,9,2151,1.0,7021,1,0.2979
3832,9,7287,0.25,10000,1,0.2998
3833,9,7287,0.5,10000,1,0.2998
3834,9,7287,0.75,7002,1,0.2998
3835,9,7287,1.0,7002,1,0.2998
3836,9,9318,0.25,10000,1,0.2921
3837,9,9318,0.5,10000,1,0.2921
3838,9,9318,0.75,7079,1,0.2921
3839,9,9318,1.0,7079,1,0.2921
3840,9,7548,0.25,10000,1,0.2974
3841,9,7548,0.5,10000,1,0.2974
3842,9,7548,0.75,7026,1,0.2974
3843,9,7548,1.0,7026,1,0.2974
3844,9,4058,0.25,10000,1,0.3008
3845,9,4058,0.5,10000,1,0.3008
3846,9,4058,0.75,6992,1,0.3008
3847,9,4058,1.0,6992,1,0.3008
3848,9,5820,0.25,10000,1,0.2983
3849,9,5820,0.5,10000,1,0.2983
3850,9,5820,0.75,7017,1,0.2983
3851,9,5820,1.0,7017,1,0.2983
3852,9,3295,0.25,10000,1,0.2924
3853,9,3295,0.5,10000,1,0.2924
3854,9,3295,0.75,7076,1,0.2924
3855,9,3295,1.0,7076,1,0.2924
3856,9,1699,0.25,10000,1,0.298
3857,9,1699,0.5,10000,1,0.298
3858,9,1699,0.75,7020,1,0.298
3859,9,1699,1.0,7020,1,0.298
3860,9,4310,0.25,10000,1,0.2997
3861,9,4310,0.5,10000,1,0.2997
3862,9,4310,0.75,7003,1,0.2997
3863,9,4310,1.0,7003,1,0.2997
3864,9,8814,0.25,10000,1,0.3031
3865,9,8814,0.5,10000,1,0.3031
3866,9,8814,0.75,6969,1,0.3031
3867,9,8814,1.0,6969,1,0.3031
3868,9,7842,0.25,10000,1,0.2954
3869,9,7842,0.5,10000,1,0.2954
3870,9,7842,0.75,7046,1,0.2954
3871,9,7842,1.0,7046,1,0.2954
3872,9,9806,0.25,10000,1,0.2937
3873,9,9806,0.5,10000,1,0.2937
3874,9,9806,0.75,7063,1,0.2937
3875,9,9806,1.0,7063,1,0.2937
3876,9,2276,0.25,10000,1,0.3008
3877,9,2276,0.5,10000,1,0.3008
3878,9,2276,0.75,6992,1,0.3008
3879,9,2276,1.0,6992,1,0.3008
3880,9,4853,0.25,10000,1,0.3049
3881,9,4853,0.5,10000,1,0.3049
3882,9,4853,0.75,6951,1,0.3049
3883,9,4853,1.0,6951,1,0.3049
3884,9,3921,0.25,10000,1,0.2998
3885,9,3921,0.5,10000,1,0.2998
3886,9,3921,0.75,7002,1,0.2998
3887,9,3921,1.0,7002,1,0.2998
3888,9,8688,0.25,10000,1,0.3017
3889,9,8688,0.5,10000,1,0.3017
3890,9,8688,0.75,6983,1,0.3017
3891,9,8688,1.0,6983,1,0.3017
3892,9,7925,0.25,10000,1,0.3042
3893,9,7925,0.5,10000,1,0.3042
3894,9,7925,0.75,6958,1,0.3042
3895,9,7925,1.0,6958,1,0.3042
3896,9,3103,0.25,10000,1,0.2893
3897,9,3103,0.5,10000,1,0.2893
3898,9,3103,0.75,7107,1,0.2893
3899,9,3103,1.0,7107,1,0.2893
3900,9,6999,0.25,10000,1,0.3078
3901,9,6999,0.5,10000,1,0.3078
3902,9,6999,0.75,6922,1,0.3078
3903,9,6999,1.0,6922,1,0.3078
3904,9,9048,0.25,10000,1,0.3041
3905,9,9048,0.5,10000,1,0.3041
3906,9,9048,0.75,6959,1,0.3041
3907,9,9048,1.0,6959,1,0.3041
3908,9,4468,0.25,10000,1,0.2968
3909,9,4468,0.5,10000,1,0.2968
3910,9,4468,0.75,7032,1,0.2968
3911,9,4468,1.0,7032,1,0.2968
3912,9,6687,0.25,10000,1,0.2966
3913,9,6687,0.5,10000,1,0.2966
3914,9,6687,0.75,7034,1,0.2966
3915,9,6687,1.0,7034,1,0.2966
3916,9,2543,0.25,10000,1,0.296
3917,9,2543,0.5,10000,1,0.296
3918,9,2543,0.75,7040,1,0.296
3919,9,2543,1.0,7040,1,0.296
3920,9,6568,0.25,10000,1,0.3035
3921,9,6568,0.5,10000,1,0.3035
3922,9,6568,0.75,6965,1,0.3035
3923,9,6568,1.0,6965,1,0.3035
3924,9,5121,0.25,10000,1,0.3014
3925,9,5121,0.5,10000,1,0.3014
3926,9,5121,0.75,6986,1,0.3014
3927,9,5121,1.0,6986,1,0.3014
3928,9,3672,0.25,10000,1,0.2943
3929,9,3672,0.5,10000,1,0.2943
3930,9,3672,0.75,7057,1,0.2943
3931,9,3672,1.0,7057,1,0.2943
3932,9,5162,0.25,10000,1,0.2966
3933,9,5162,0.5,10000,1,0.2966
3934,9,5162,0.75,7034,1,0.2966
3935,9,5162,1.0,7034,1,0.2966
3936,9,5651,0.25,10000,1,0.2978
3937,9,5651,0.5,10000,1,0.2978
3938,9,5651,0.75,7022,1,0.2978
3939,9,5651,1.0,7022,1,0.2978
3940,9,758,0.25,10000,1,0.2962
3941,9,758,0.5,10000,1,0.2962
3942,9,758,0.75,7038,1,0.2962
3943,9,758,1.0,7038,1,0.2962
3944,9,5445,0.25,10000,1,0.3038
3945,9,5445,0.5,10000,1,0.3038
3946,9,5445,0.75,6962,1,0.3038
3947,9,5445,1.0,6962,1,0.3038
3948,9,1694,0.25,10000,1,0.2998
3949,9,1694,0.5,10000,1,0.2998
3950,9,1694,0.75,7002,1,0.2998
3951,9,1694,1.0,7002,1,0.2998
3952,9,1583,0.25,10000,1,0.3053
3953,9,1583,0.5,10000,1,0.3053
3954,9,1583,0.75,6947,1,0.3053
3955,9,1583,1.0,6947,1,0.3053
3956,9,4988,0.25,10000,1,0.3007
3957,9,4988,0.5,10000,1,0.3007
3958,9,4988,0.75,6993,1,0.3007
3959,9,4988,1.0,6993,1,0.3007
3960,9,3166,0.25,10000,1,0.2991
3961,9,3166,0.5,10000,1,0.2991
3962,9,3166,0.75,7009,1,0.2991
3963,9,3166,1.0,7009,1,0.2991
3964,9,4411,0.25,10000,1,0.2896
3965,9,4411,0.5,10000,1,0.2896
3966,9,4411,0.75,7104,1,0.2896
3967,9,4411,1.0,7104,1,0.2896
3968,9,6765,0.25,10000,1,0.2994
3969,9,6765,0.5,10000,1,0.2994
3970,9,6765,0.75,7006,1,0.2994
3971,9,6765,1.0,7006,1,0.2994
3972,9,9641,0.25,10000,1,0.2983
3973,9,9641,0.5,10000,1,0.2983
3974,9,9641,0.75,7017,1,0.2983
3975,9,9641,1.0,7017,1,0.2983
3976,9,9951,0.25,10000,1,0.3075
3977,9,9951,0.5,10000,1,0.3075
3978,9,9951,0.75,6925,1,0.3075
3979,9,9951,1.0,6925,1,0.3075
3980,9,1287,0.25,10000,1,0.3102
3981,9,1287,0.5,10000,1,0.3102
3982,9,1287,0.75,6898,1,0.3102
3983,9,1287,1.0,6898,1,0.3102
3984,9,8676,0.25,10000,1,0.2993
3985,9,8676,0.5,10000,1,0.2993
3986,9,8676,0.75,7007,1,0.2993
3987,9,8676,1.0,7007,1,0.2993
3988,9,7432,0.25,10000,1,0.3014
3989,9,7432,0.5,10000,1,0.3014
3990,9,7432,0.75,6986,1,0.3014
3991,9,7432,1.0,6986,1,0.3014
3992,9,7199,0.25,10000,1,0.3016
3993,9,7199,0.5,10000,1,0.3016
3994,9,7199,0.75,6984,1,0.3016
3995,9,7199,1.0,6984,1,0.3016
3996,9,3821,0.25,10000,1,0.2996
3997,9,3821,0.5,10000,1,0.2996
3998,9,3821,0.75,7004,1,0.2996
3999,9,3821,1.0,7004,1,0.2996
4000,10,9335,0.25,10000,1,0.3009
4001,10,9335,0.5,10000,1,0.3009
4002,10,9335,0.75,6991,1,0.3009
4003,10,9335,1.0,6991,1,0.3009
4004,10,5766,0.25,10000,1,0.2898
4005,10,5766,0.5,10000,1,0.2898
4006,10,5766,0.75,7102,1,0.2898
4007,10,5766,1.0,7102,1,0.2898
4008,10,720,0.25,10000,1,0.3012
4009,10,720,0.5,10000,1,0.3012
4010,10,720,0.75,6988,1,0.3012
4011,10,720,1.0,6988,1,0.3012
4012,10,7749,0.25,10000,1,0.2912
4013,10,7749,0.5,10000,1,0.2912
4014,10,7749,0.75,7088,1,0.2912
4015,10,7749,1.0,7088,1,0.2912
4016,10,4057,0.25,10000,1,0.3044
4017,10,4057,0.5,10000,1,0.3044
4018,10,4057,0.75,6956,1,0.3044
4019,10,4057,1.0,6956,1,0.3044
4020,10,1099,0.25,10000,1,0.2978
4021,10,1099,0.5,10000,1,0.2978
4022,10,1099,0.75,7022,1,0.2978
4023,10,1099,1.0,7022,1,0.2978
4024,10,9365,0.25,10000,1,0.3047
4025,10,9365,0.5,10000,1,0.3047
4026,10,9365,0.75,6953,1,0.3047
4027,10,9365,1.0,6953,1,0.3047
4028,10,2946,0.25,10000,1,0.2946
4029,10,2946,0.5,10000,1,0.2946
4030,10,2946,0.75,7054,1,0.2946
4031,10,2946,1.0,7054,1,0.2946
4032,10,4590,0.25,10000,1,0.3087
4033,10,4590,0.5,10000,1,0.3087
4034,10,4590,0.75,6913,1,0.3087
4035,10,4590,1.0,6913,1,0.3087
4036,10,2729,0.25,10000,1,0.2931
4037,10,2729,0.5,10000,1,0.2931
4038,10,2729,0.75,7069,1,0.2931
4039,10,2729,1.0,7069,1,0.2931
4040,10,6247,0.25,10000,1,0.3013
4041,10,6247,0.5,10000,1,0.3013
4042,10,6247,0.75,6987,1,0.3013
4043,10,6247,1.0,6987,1,0.3013
4044,10,4963,0.25,10000,1,0.3063
4045,10,4963,0.5,10000,1,0.3063
4046,10,4963,0.75,6937,1,0.3063
4047,10,4963,1.0,6937,1,0.3063
4048,10,3133,0.25,10000,1,0.3079
4049,10,3133,0.5,10000,1,0.3079
4050,10,3133,0.75,6921,1,0.3079
4051,10,3133,1.0,6921,1,0.3079
4052,10,5998,0.25,10000,1,0.2992
4053,10,5998,0.5,10000,1,0.2992
4054,10,5998,0.75,7008,1,0.2992
4055,10,5998,1.0,7008,1,0.2992
4056,10,7092,0.25,10000,1,0.2933
4057,10,7092,0.5,10000,1,0.2933
4058,10,7092,0.75,7067,1,0.2933
4059,10,7092,1.0,7067,1,0.2933
4060,10,4140,0.25,10000,1,0.305
4061,10,4140,0.5,10000,1,0.305
4062,10,4140,0.75,6950,1,0.305
4063,10,4140,1.0,6950,1,0.305
4064,10,2980,0.25,10000,1,0.2885
4065,10,2980,0.5,10000,1,0.2885
4066,10,2980,0.75,7115,1,0.2885
4067,10,2980,1.0,7115,1,0.2885
4068,10,1969,0.25,10000,1,0.3001
4069,10,1969,0.5,10000,1,0.3001
4070,10,1969,0.75,6999,1,0.3001
4071,10,1969,1.0,6999,1,0.3001
4072,10,9828,0.25,10000,1,0.2995
4073,10,9828,0.5,10000,1,0.2995
4074,10,9828,0.75,7005,1,0.2995
4075,10,9828,1.0,7005,1,0.2995
4076,10,2995,0.25,10000,1,0.2956
4077,10,2995,0.5,10000,1,0.2956
4078,10,2995,0.75,7044,1,0.2956
4079,10,2995,1.0,7044,1,0.2956
4080,10,8604,0.25,10000,1,0.2948
4081,10,8604,0.5,10000,1,0.2948
4082,10,8604,0.75,7052,1,0.2948
4083,10,8604,1.0,7052,1,0.2948
4084,10,4771,0.25,10000,1,0.2942
4085,10,4771,0.5,10000,1,0.2942
4086,10,4771,0.75,7058,1,0.2942
4087,10,4771,1.0,7058,1,0.2942
4088,10,4132,0.25,10000,1,0.3015
4089,10,4132,0.5,10000,1,0.3015
4090,10,4132,0.75,6985,1,0.3015
4091,10,4132,1.0,6985,1,0.3015
4092,10,4777,0.25,10000,1,0.2941
4093,10,4777,0.5,10000,1,0.2941
4094,10,4777,0.75,7059,1,0.2941
4095,10,4777,1.0,7059,1,0.2941
4096,10,933,0.25,10000,1,0.2984
4097,10,933,0.5,10000,1,0.2984
4098,10,933,0.75,7016,1,0.2984
4099,10,933,1.0,7016,1,0.2984
4100,10,3195,0.25,10000,1,0.2981
4101,10,3195,0.5,10000,1,0.2981
4102,10,3195,0.75,7019,1,0.2981
4103,10,3195,1.0,7019,1,0.2981
4104,10,3707,0.25,10000,1,0.3075
4105,10,3707,0.5,10000,1,0.3075
4106,10,3707,0.75,6925,1,0.3075
4107,10,3707,1.0,6925,1,0.3075
4108,10,5704,0.25,10000,1,0.2979
4109,10,5704,0.5,10000,1,0.2979
4110,10,5704,0.75,7021,1,0.2979
4111,10,5704,1.0,7021,1,0.2979
4112,10,1165,0.25,10000,1,0.2864
4113,10,1165,0.5,10000,1,0.2864
4114,10,1165,0.75,7136,1,0.2864
4115,10,1165,1.0,7136,1,0.2864
4116,10,4015,0.25,10000,1,0.2995
4117,10,4015,0.5,10000,1,0.2995
4118,10,4015,0.75,7005,1,0.2995
4119,10,4015,1.0,7005,1,0.2995
4120,10,9205,0.25,10000,1,0.2929
4121,10,9205,0.5,10000,1,0.2929
4122,10,9205,0.75,7071,1,0.2929
4123,10,9205,1.0,7071,1,0.2929
4124,10,2083,0.25,10000,1,0.3045
4125,10,2083,0.5,10000,1,0.3045
4126,10,2083,0.75,6955,1,0.3045
4127,10,2083,1.0,6955,1,0.3045
4128,10,9528,0.25,10000,1,0.298
4129,10,9528,0.5,10000,1,0.298
4130,10,9528,0.75,7020,1,0.298
4131,10,9528,1.0,7020,1,0.298
4132,10,9980,0.25,10000,1,0.3062
4133,10,9980,0.5,10000,1,0.3062
4134,10,9980,0.75,6938,1,0.3062
4135,10,9980,1.0,6938,1,0.3062
4136,10,6371,0.25,10000,1,0.3087
4137,10,6371,0.5,10000,1,0.3087
4138,10,6371,0.75,6913,1,0.3087
4139,10,6371,1.0,6913,1,0.3087
4140,10,8851,0.25,10000,1,0.2976
4141,10,8851,0.5,10000,1,0.2976
4142,10,8851,0.75,7024,1,0.2976
4143,10,8851,1.0,7024,1,0.2976
4144,10,1789,0.25,10000,1,0.2981
4145,10,1789,0.5,10000,1,0.2981
4146,10,1789,0.75,7019,1,0.2981
4147,10,1789,1.0,7019,1,0.2981
4148,10,7096,0.25,10000,1,0.2976
4149,10,7096,0.5,10000,1,0.2976
4150,10,7096,0.75,7024,1,0.2976
4151,10,7096,1.0,7024,1,0.2976
4152,10,4547,0.25,10000,1,0.2977
4153,10,4547,0.5,10000,1,0.2977
4154,10,4547,0.75,7023,1,0.2977
4155,10,4547,1.0,7023,1,0.2977
4156,10,169,0.25,10000,1,0.298
4157,10,169,0.5,10000,1,0.298
4158,10,169,0.75,7020,1,0.298
4159,10,169,1.0,7020,1,0.298
4160,10,3669,0.25,10000,1,0.3019
4161,10,3669,0.5,10000,1,0.3019
4162,10,3669,0.75,6981,1,0.3019
4163,10,3669,1.0,6981,1,0.3019
4164,10,8801,0.25,10000,1,0.2966
4165,10,8801,0.5,10000,1,0.2966
4166,10,8801,0.75,7034,1,0.2966
4167,10,8801,1.0,7034,1,0.2966
4168,10,6561,0.25,10000,1,0.2966
4169,10,6561,0.5,10000,1,0.2966
4170,10,6561,0.75,7034,1,0.2966
4171,10,6561,1.0,7034,1,0.2966
4172,10,1357,0.25,10000,1,0.2954
4173,10,1357,0.5,10000,1,0.2954
4174,10,1357,0.75,7046,1,0.2954
4175,10,1357,1.0,7046,1,0.2954
4176,10,9262,0.25,10000,1,0.3021
4177,10,9262,0.5,10000,1,0.3021
4178,10,9262,0.75,6979,1,0.3021
4179,10,9262,1.0,6979,1,0.3021
4180,10,8281,0.25,10000,1,0.2998
4181,10,8281,0.5,10000,1,0.2998
4182,10,8281,0.75,7002,1,0.2998
4183,10,8281,1.0,7002,1,0.2998
4184,10,8879,0.25,10000,1,0.308
4185,10,8879,0.5,10000,1,0.308
4186,10,8879,0.75,6920,1,0.308
4187,10,8879,1.0,6920,1,0.308
4188,10,9618,0.25,10000,1,0.2965
4189,10,9618,0.5,10000,1,0.2965
4190,10,9618,0.75,7035,1,0.2965
4191,10,9618,1.0,7035,1,0.2965
4192,10,6750,0.25,10000,1,0.2992
4193,10,6750,0.5,10000,1,0.2992
4194,10,6750,0.75,7008,1,0.2992
4195,10,6750,1.0,7008,1,0.2992
4196,10,9124,0.25,10000,1,0.2917
4197,10,9124,0.5,10000,1,0.2917
4198,10,9124,0.75,7083,1,0.2917
4199,10,9124,1.0,7083,1,0.2917
4200,10,4527,0.25,10000,1,0.3037
4201,10,4527,0.5,10000,1,0.3037
4202,10,4527,0.75,6963,1,0.3037
4203,10,4527,1.0,6963,1,0.3037
4204,10,2039,0.25,10000,1,0.2942
4205,10,2039,0.5,10000,1,0.2942
4206,10,2039,0.75,7058,1,0.2942
4207,10,2039,1.0,7058,1,0.2942
4208,10,4220,0.25,10000,1,0.2993
4209,10,4220,0.5,10000,1,0.2993
4210,10,4220,0.75,7007,1,0.2993
4211,10,4220,1.0,7007,1,0.2993
4212,10,6978,0.25,10000,1,0.301
4213,10,6978,0.5,10000,1,0.301
4214,10,6978,0.75,6990,1,0.301
4215,10,6978,1.0,6990,1,0.301
4216,10,197,0.25,10000,1,0.294
4217,10,197,0.5,10000,1,0.294
4218,10,197,0.75,7060,1,0.294
4219,10,197,1.0,7060,1,0.294
4220,10,9712,0.25,10000,1,0.3037
4221,10,9712,0.5,10000,1,0.3037
4222,10,9712,0.75,6963,1,0.3037
4223,10,9712,1.0,6963,1,0.3037
4224,10,3423,0.25,10000,1,0.2983
4225,10,3423,0.5,10000,1,0.2983
4226,10,3423,0.75,7017,1,0.2983
4227,10,3423,1.0,7017,1,0.2983
4228,10,2151,0.25,10000,1,0.3003
4229,10,2151,0.5,10000,1,0.3003
4230,10,2151,0.75,6997,1,0.3003
4231,10,2151,1.0,6997,1,0.3003
4232,10,7287,0.25,10000,1,0.297
4233,10,7287,0.5,10000,1,0.297
4234,10,7287,0.75,7030,1,0.297
4235,10,7287,1.0,7030,1,0.297
4236,10,9318,0.25,10000,1,0.3037
4237,10,9318,0.5,10000,1,0.3037
4238,10,9318,0.75,6963,1,0.3037
4239,10,9318,1.0,6963,1,0.3037
4240,10,7548,0.25,10000,1,0.3028
4241,10,7548,0.5,10000,1,0.3028
4242,10,7548,0.75,6972,1,0.3028
4243,10,7548,1.0,6972,1,0.3028
4244,10,4058,0.25,10000,1,0.2962
4245,10,4058,0.5,10000,1,0.2962
4246,10,4058,0.75,7038,1,0.2962
4247,10,4058,1.0,7038,1,0.2962
4248,10,5820,0.25,10000,1,0.2963
4249,10,5820,0.5,10000,1,0.2963
4250,10,5820,0.75,7037,1,0.2963
4251,10,5820,1.0,7037,1,0.2963
4252,10,3295,0.25,10000,1,0.3032
4253,10,3295,0.5,10000,1,0.3032
4254,10,3295,0.75,6968,1,0.3032
4255,10,3295,1.0,6968,1,0.3032
4256,10,1699,0.25,10000,1,0.2971
4257,10,1699,0.5,10000,1,0.2971
4258,10,1699,0.75,7029,1,0.2971
4259,10,1699,1.0,7029,1,0.2971
4260,10,4310,0.25,10000,1,0.2922
4261,10,4310,0.5,10000,1,0.2922
4262,10,4310,0.75,7078,1,0.2922
4263,10,4310,1.0,7078,1,0.2922
4264,10,8814,0.25,10000,1,0.299
4265,10,8814,0.5,10000,1,0.299
4266,10,8814,0.75,7010,1,0.299
4267,10,8814,1.0,7010,1,0.299
4268,10,7842,0.25,10000,1,0.294
4269,10,7842,0.5,10000,1,0.294
4270,10,7842,0.75,7060,1,0.294
4271,10,7842,1.0,7060,1,0.294
4272,10,9806,0.25,10000,1,0.3014
4273,10,9806,0.5,10000,1,0.3014
4274,10,9806,0.75,6986,1,0.3014
4275,10,9806,1.0,6986,1,0.3014
4276,10,2276,0.25,10000,1,0.3024
4277,10,2276,0.5,10000,1,0.3024
4278,10,2276,0.75,6976,1,0.3024
4279,10,2276,1.0,6976,1,0.3024
4280,10,4853,0.25,10000,1,0.2989
4281,10,4853,0.5,10000,1,0.2989
4282,10,4853,0.75,7011,1,0.2989
4283,10,4853,1.0,7011,1,0.2989
4284,10,3921,0.25,10000,1,0.3023
4285,10,3921,0.5,10000,1,0.3023
4286,10,3921,0.75,6977,1,0.3023
4287,10,3921,1.0,6977,1,0.3023
4288,10,8688,0.25,10000,1,0.2977
4289,10,8688,0.5,10000,1,0.2977
4290,10,8688,0.75,7023,1,0.2977
4291,10,8688,1.0,7023,1,0.2977
4292,10,7925,0.25,10000,1,0.2984
4293,10,7925,0.5,10000,1,0.2984
4294,10,7925,0.75,7016,1,0.2984
4295,10,7925,1.0,7016,1,0.2984
4296,10,3103,0.25,10000,1,0.3001
4297,10,3103,0.5,10000,1,0.3001
4298,10,3103,0.75,6999,1,0.3001
4299,10,3103,1.0,6999,1,0.3001
4300,10,6999,0.25,10000,1,0.3007
4301,10,6999,0.5,10000,1,0.3007
4302,10,6999,0.75,6993,1,0.3007
4303,10,6999,1.0,6993,1,0.3007
4304,10,9048,0.25,10000,1,0.2977
4305,10,9048,0.5,10000,1,0.2977
4306,10,9048,0.75,7023,1,0.2977
4307,10,9048,1.0,7023,1,0.2977
4308,10,4468,0.25,10000,1,0.295
4309,10,4468,0.5,10000,1,0.295
4310,10,4468,0.75,7050,1,0.295
4311,10,4468,1.0,7050,1,0.295
4312,10,6687,0.25,10000,1,0.3003
4313,10,6687,0.5,10000,1,0.3003
4314,10,6687,0.75,6997,1,0.3003
4315,10,6687,1.0,6997,1,0.3003
4316,10,2543,0.25,10000,1,0.3008
4317,10,2543,0.5,10000,1,0.3008
4318,10,2543,0.75,6992,1,0.3008
4319,10,2543,1.0,6992,1,0.3008
4320,10,6568,0.25,10000,1,0.2992
4321,10,6568,0.5,10000,1,0.2992
4322,10,6568,0.75,7008,1,0.2992
4323,10,6568,1.0,7008,1,0.2992
4324,10,5121,0.25,10000,1,0.3006
4325,10,5121,0.5,10000,1,0.3006
4326,10,5121,0.75,6994,1,0.3006
4327,10,5121,1.0,6994,1,0.3006
4328,10,3672,0.25,10000,1,0.2998
4329,10,3672,0.5,10000,1,0.2998
4330,10,3672,0.75,7002,1,0.2998
4331,10,3672,1.0,7002,1,0.2998
4332,10,5162,0.25,10000,1,0.3033
4333,10,5162,0.5,10000,1,0.3033
4334,10,5162,0.75,6967,1,0.3033
4335,10,5162,1.0,6967,1,0.3033
4336,10,5651,0.25,10000,1,0.2979
4337,10,5651,0.5,10000,1,0.2979
4338,10,5651,0.75,7021,1,0.2979
4339,10,5651,1.0,7021,1,0.2979
4340,10,758,0.25,10000,1,0.2957
4341,10,758,0.5,10000,1,0.2957
4342,10,758,0.75,7043,1,0.2957
4343,10,758,1.0,7043,1,0.2957
4344,10,5445,0.25,10000,1,0.3042
4345,10,5445,0.5,10000,1,0.3042
4346,10,5445,0.75,6958,1,0.3042
4347,10,5445,1.0,6958,1,0.3042
4348,10,1694,0.25,10000,1,0.3058
4349,10,1694,0.5,10000,1,0.3058
4350,10,1694,0.75,6942,1,0.3058
4351,10,1694,1.0,6942,1,0.3058
4352,10,1583,0.25,10000,1,0.3087
4353,10,1583,0.5,10000,1,0.3087
4354,10,1583,0.75,6913,1,0.3087
4355,10,1583,1.0,6913,1,0.3087
4356,10,4988,0.25,10000,1,0.3033
4357,10,4988,0.5,10000,1,0.3033
4358,10,4988,0.75,6967,1,0.3033
4359,10,4988,1.0,6967,1,0.3033
4360,10,3166,0.25,10000,1,0.2931
4361,10,3166,0.5,10000,1,0.2931
4362,10,3166,0.75,7069,1,0.2931
4363,10,3166,1.0,7069,1,0.2931
4364,10,4411,0.25,10000,1,0.297
4365,10,4411,0.5,10000,1,0.297
4366,10,4411,0.75,7030,1,0.297
4367,10,4411,1.0,7030,1,0.297
4368,10,6765,0.25,10000,1,0.3009
4369,10,6765,0.5,10000,1,0.3009
4370,10,6765,0.75,6991,1,0.3009
4371,10,6765,1.0,6991,1,0.3009
4372,10,9641,0.25,10000,1,0.3031
4373,10,9641,0.5,10000,1,0.3031
4374,10,9641,0.75,6969,1,0.3031
4375,10,9641,1.0,6969,1,0.3031
4376,10,9951,0.25,10000,1,0.2924
4377,10,9951,0.5,10000,1,0.2924
4378,10,9951,0.75,7076,1,0.2924
4379,10,9951,1.0,7076,1,0.2924
4380,10,1287,0.25,10000,1,0.2989
4381,10,1287,0.5,10000,1,0.2989
4382,10,1287,0.75,7011,1,0.2989
4383,10,1287,1.0,7011,1,0.2989
4384,10,8676,0.25,10000,1,0.2968
4385,10,8676,0.5,10000,1,0.2968
4386,10,8676,0.75,7032,1,0.2968
4387,10,8676,1.0,7032,1,0.2968
4388,10,7432,0.25,10000,1,0.3048
4389,10,7432,0.5,10000,1,0.3048
4390,10,7432,0.75,6952,1,0.3048
4391,10,7432,1.0,6952,1,0.3048
4392,10,7199,0.25,10000,1,0.2991
4393,10,7199,0.5,10000,1,0.2991
4394,10,7199,0.75,7009,1,0.2991
4395,10,7199,1.0,7009,1,0.2991
4396,10,3821,0.25,10000,1,0.3059
4397,10,3821,0.5,10000,1,0.3059
4398,10,3821,0.75,6941,1,0.3059
4399,10,3821,1.0,6941,1,0.3059
4400,11,9335,0.25,10000,1,0.2995
4401,11,9335,0.5,10000,1,0.2995
4402,11,9335,0.75,7005,1,0.2995
4403,11,9335,1.0,7005,1,0.2995
4404,11,5766,0.25,10000,1,0.2997
4405,11,5766,0.5,10000,1,0.2997
4406,11,5766,0.75,7003,1,0.2997
4407,11,5766,1.0,7003,1,0.2997
4408,11,720,0.25,10000,1,0.2968
4409,11,720,0.5,10000,1,0.2968
4410,11,720,0.75,7032,1,0.2968
4411,11,720,1.0,7032,1,0.2968
4412,11,7749,0.25,10000,1,0.2951
4413,11,7749,0.5,10000,1,0.2951
4414,11,7749,0.75,7049,1,0.2951
4415,11,7749,1.0,7049,1,0.2951
4416,11,4057,0.25,10000,1,0.301
4417,11,4057,0.5,10000,1,0.301
4418,11,4057,0.75,6990,1,0.301
4419,11,4057,1.0,6990,1,0.301
4420,11,1099,0.25,10000,1,0.2973
4421,11,1099,0.5,10000,1,0.2973
4422,11,1099,0.75,7027,1,0.2973
