,realization,node,resistance,metric,max_level,avg_level
2757,6,919,0.5,185,1,0.9219
2758,6,919,0.75,185,1,0.9219
2759,6,919,1.0,185,1,0.9219
2760,6,8261,0.25,193,1,0.9275
2761,6,8261,0.5,193,1,0.9275
2762,6,8261,0.75,193,1,0.9275
2763,6,8261,1.0,193,1,0.9275
2764,6,9605,0.25,189,1,0.9207
2765,6,9605,0.5,189,1,0.9207
2766,6,9605,0.75,189,1,0.9207
2767,6,9605,1.0,189,1,0.9207
2768,6,6973,0.25,186,1,0.9174
2769,6,6973,0.5,186,1,0.9174
2770,6,6973,0.75,186,1,0.9174
2771,6,6973,1.0,186,1,0.9174
2772,6,686,0.25,186,1,0.9236
2773,6,686,0.5,186,1,0.9236
2774,6,686,0.75,186,1,0.9236
2775,6,686,1.0,186,1,0.9236
2776,6,9097,0.25,180,1,0.9114
2777,6,9097,0.5,180,1,0.9114
2778,6,9097,0.75,180,1,0.9114
2779,6,9097,1.0,180,1,0.9114
2780,6,3301,0.25,184,1,0.9154
2781,6,3301,0.5,184,1,0.9154
2782,6,3301,0.75,184,1,0.9154
2783,6,3301,1.0,184,1,0.9154
2784,6,7795,0.25,213,1,0.9411
2785,6,7795,0.5,213,1,0.9411
2786,6,7795,0.75,213,1,0.9411
2787,6,7795,1.0,213,1,0.9411
2788,6,5867,0.25,184,1,0.9188
2789,6,5867,0.5,184,1,0.9188
2790,6,5867,0.75,184,1,0.9188
2791,6,5867,1.0,184,1,0.9188
2792,6,9706,0.25,221,1,0.9433
2793,6,9706,0.5,221,1,0.9433
2794,6,9706,0.75,221,1,0.9433
2795,6,9706,1.0,221,1,0.9433
2796,6,6802,0.25,181,1,0.9133
2797,6,6802,0.5,181,1,0.9133
2798,6,6802,0.75,181,1,0.9133
2799,6,6802,1.0,181,1,0.9133
2800,7,223,0.25,192,1,0.9238
2801,7,223,0.5,192,1,0.9238
2802,7,223,0.75,192,1,0.9238
2803,7,223,1.0,192,1,0.9238
2804,7,8834,0.25,211,1,0.9365
2805,7,8834,0.5,211,1,0.9365
2806,7,8834,0.75,211,1,0.9365
2807,7,8834,1.0,211,1,0.9365
2808,7,2242,0.25,189,1,0.9233
2809,7,2242,0.5,189,1,0.9233
2810,7,2242,0.75,189,1,0.9233
2811,7,2242,1.0,189,1,0.9233
2812,7,2220,0.25,189,1,0.9273
2813,7,2220,0.5,189,1,0.9273
2814,7,2220,0.75,189,1,0.9273
2815,7,2220,1.0,189,1,0.9273
2816,7,9318,0.25,178,1,0.903
2817,7,9318,0.5,178,1,0.903
2818,7,9318,0.75,178,1,0.903
2819,7,9318,1.0,178,1,0.903
2820,7,3352,0.25,160,1,0.8786
2821,7,3352,0.5,160,1,0.8786
2822,7,3352,0.75,160,1,0.8786
2823,7,3352,1.0,160,1,0.8786
2824,7,1210,0.25,198,1,0.9242
2825,7,1210,0.5,198,1,0.9242
2826,7,1210,0.75,198,1,0.9242
2827,7,1210,1.0,198,1,0.9242
2828,7,1516,0.25,216,1,0.9422
2829,7,1516,0.5,216,1,0.9422
2830,7,1516,0.75,216,1,0.9422
2831,7,1516,1.0,216,1,0.9422
2832,7,5758,0.25,208,1,0.9366
2833,7,5758,0.5,208,1,0.9366
2834,7,5758,0.75,208,1,0.9366
2835,7,5758,1.0,208,1,0.9366
2836,7,8656,0.25,175,1,0.9079
2837,7,8656,0.5,175,1,0.9079
2838,7,8656,0.75,175,1,0.9079
2839,7,8656,1.0,175,1,0.9079
2840,7,8611,0.25,212,1,0.9426
2841,7,8611,0.5,212,1,0.9426
2842,7,8611,0.75,212,1,0.9426
2843,7,8611,1.0,212,1,0.9426
2844,7,8205,0.25,177,1,0.9089
2845,7,8205,0.5,177,1,0.9089
2846,7,8205,0.75,177,1,0.9089
2847,7,8205,1.0,177,1,0.9089
2848,7,2798,0.25,154,1,0.8668
2849,7,2798,0.5,154,1,0.8668
2850,7,2798,0.75,154,1,0.8668
2851,7,2798,1.0,154,1,0.8668
2852,7,6258,0.25,180,1,0.9132
2853,7,6258,0.5,180,1,0.9132
2854,7,6258,0.75,180,1,0.9132
2855,7,6258,1.0,180,1,0.9132
2856,7,9336,0.25,176,1,0.9096
2857,7,9336,0.5,176,1,0.9096
2858,7,9336,0.75,176,1,0.9096
2859,7,9336,1.0,176,1,0.9096
2860,7,156,0.25,203,1,0.9383
2861,7,156,0.5,203,1,0.9383
2862,7,156,0.75,203,1,0.9383
2863,7,156,1.0,203,1,0.9383
2864,7,7732,0.25,200,1,0.9306
2865,7,7732,0.5,200,1,0.9306
2866,7,7732,0.75,200,1,0.9306
2867,7,7732,1.0,200,1,0.9306
2868,7,4686,0.25,172,1,0.8978
2869,7,4686,0.5,172,1,0.8978
2870,7,4686,0.75,172,1,0.8978
2871,7,4686,1.0,172,1,0.8978
2872,7,2717,0.25,208,1,0.9388
2873,7,2717,0.5,208,1,0.9388
2874,7,2717,0.75,208,1,0.9388
2875,7,2717,1.0,208,1,0.9388
2876,7,8175,0.25,182,1,0.9138
2877,7,8175,0.5,182,1,0.9138
2878,7,8175,0.75,182,1,0.9138
2879,7,8175,1.0,182,1,0.9138
2880,7,4581,0.25,189,1,0.9159
2881,7,4581,0.5,189,1,0.9159
2882,7,4581,0.75,189,1,0.9159
2883,7,4581,1.0,189,1,0.9159
2884,7,3186,0.25,188,1,0.9228
2885,7,3186,0.5,188,1,0.9228
2886,7,3186,0.75,188,1,0.9228
2887,7,3186,1.0,188,1,0.9228
2888,7,9155,0.25,196,1,0.93
2889,7,9155,0.5,196,1,0.93
2890,7,9155,0.75,196,1,0.93
2891,7,9155,1.0,196,1,0.93
2892,7,7890,0.25,183,1,0.9159
2893,7,7890,0.5,183,1,0.9159
2894,7,7890,0.75,183,1,0.9159
2895,7,7890,1.0,183,1,0.9159
2896,7,3614,0.25,168,1,0.8926
2897,7,3614,0.5,168,1,0.8926
2898,7,3614,0.75,168,1,0.8926
2899,7,3614,1.0,168,1,0.8926
2900,7,6693,0.25,198,1,0.9302
2901,7,6693,0.5,198,1,0.9302
2902,7,6693,0.75,198,1,0.9302
2903,7,6693,1.0,198,1,0.9302
2904,7,3970,0.25,183,1,0.9105
2905,7,3970,0.5,183,1,0.9105
2906,7,3970,0.75,183,1,0.9105
2907,7,3970,1.0,183,1,0.9105
2908,7,7481,0.25,177,1,0.9101
2909,7,7481,0.5,177,1,0.9101
2910,7,7481,0.75,177,1,0.9101
2911,7,7481,1.0,177,1,0.9101
2912,7,2830,0.25,191,1,0.9203
2913,7,2830,0.5,191,1,0.9203
2914,7,2830,0.75,191,1,0.9203
2915,7,2830,1.0,191,1,0.9203
2916,7,9200,0.25,180,1,0.912
2917,7,9200,0.5,180,1,0.912
2918,7,9200,0.75,180,1,0.912
2919,7,9200,1.0,180,1,0.912
2920,7,3002,0.25,206,1,0.9366
2921,7,3002,0.5,206,1,0.9366
2922,7,3002,0.75,206,1,0.9366
2923,7,3002,1.0,206,1,0.9366
2924,7,1216,0.25,188,1,0.9182
2925,7,1216,0.5,188,1,0.9182
2926,7,1216,0.75,188,1,0.9182
2927,7,1216,1.0,188,1,0.9182
2928,7,6818,0.25,161,1,0.8869
2929,7,6818,0.5,161,1,0.8869
2930,7,6818,0.75,161,1,0.8869
2931,7,6818,1.0,161,1,0.8869
2932,7,5062,0.25,182,1,0.9124
2933,7,5062,0.5,182,1,0.9124
2934,7,5062,0.75,182,1,0.9124
2935,7,5062,1.0,182,1,0.9124
2936,7,7662,0.25,162,1,0.8948
2937,7,7662,0.5,162,1,0.8948
2938,7,7662,0.75,162,1,0.8948
2939,7,7662,1.0,162,1,0.8948
2940,7,3673,0.25,193,1,0.9261
2941,7,3673,0.5,193,1,0.9261
2942,7,3673,0.75,193,1,0.9261
2943,7,3673,1.0,193,1,0.9261
2944,7,2765,0.25,173,1,0.9031
2945,7,2765,0.5,173,1,0.9031
2946,7,2765,0.75,173,1,0.9031
2947,7,2765,1.0,173,1,0.9031
2948,7,9882,0.25,181,1,0.9109
2949,7,9882,0.5,181,1,0.9109
2950,7,9882,0.75,181,1,0.9109
2951,7,9882,1.0,181,1,0.9109
2952,7,2034,0.25,188,1,0.9216
2953,7,2034,0.5,188,1,0.9216
2954,7,2034,0.75,188,1,0.9216
2955,7,2034,1.0,188,1,0.9216
2956,7,4629,0.25,193,1,0.9259
2957,7,4629,0.5,193,1,0.9259
2958,7,4629,0.75,193,1,0.9259
2959,7,4629,1.0,193,1,0.9259
2960,7,4342,0.25,182,1,0.9102
2961,7,4342,0.5,182,1,0.9102
2962,7,4342,0.75,182,1,0.9102
2963,7,4342,1.0,182,1,0.9102
2964,7,5412,0.25,190,1,0.9234
2965,7,5412,0.5,190,1,0.9234
2966,7,5412,0.75,190,1,0.9234
2967,7,5412,1.0,190,1,0.9234
2968,7,4644,0.25,204,1,0.935
2969,7,4644,0.5,204,1,0.935
2970,7,4644,0.75,204,1,0.935
2971,7,4644,1.0,204,1,0.935
2972,7,7877,0.25,209,1,0.9425
2973,7,7877,0.5,209,1,0.9425
2974,7,7877,0.75,209,1,0.9425
2975,7,7877,1.0,209,1,0.9425
2976,7,4402,0.25,199,1,0.9307
2977,7,4402,0.5,199,1,0.9307
2978,7,4402,0.75,199,1,0.9307
2979,7,4402,1.0,199,1,0.9307
2980,7,4350,0.25,202,1,0.9352
2981,7,4350,0.5,202,1,0.9352
2982,7,4350,0.75,202,1,0.9352
2983,7,4350,1.0,202,1,0.9352
2984,7,9169,0.25,210,1,0.939
2985,7,9169,0.5,210,1,0.939
2986,7,9169,0.75,210,1,0.939
2987,7,9169,1.0,210,1,0.939
2988,7,5895,0.25,172,1,0.9018
2989,7,5895,0.5,172,1,0.9018
2990,7,5895,0.75,172,1,0.9018
2991,7,5895,1.0,172,1,0.9018
2992,7,5539,0.25,181,1,0.9135
2993,7,5539,0.5,181,1,0.9135
2994,7,5539,0.75,181,1,0.9135
2995,7,5539,1.0,181,1,0.9135
2996,7,8207,0.25,199,1,0.9315
2997,7,8207,0.5,199,1,0.9315
2998,7,8207,0.75,199,1,0.9315
2999,7,8207,1.0,199,1,0.9315
3000,7,344,0.25,167,1,0.8987
3001,7,344,0.5,167,1,0.8987
3002,7,344,0.75,167,1,0.8987
3003,7,344,1.0,167,1,0.8987
3004,7,7298,0.25,178,1,0.9142
3005,7,7298,0.5,178,1,0.9142
3006,7,7298,0.75,178,1,0.9142
3007,7,7298,1.0,178,1,0.9142
3008,7,9731,0.25,202,1,0.9334
3009,7,9731,0.5,202,1,0.9334
3010,7,9731,0.75,202,1,0.9334
3011,7,9731,1.0,202,1,0.9334
3012,7,6934,0.25,155,1,0.8763
3013,7,6934,0.5,155,1,0.8763
3014,7,6934,0.75,155,1,0.8763
3015,7,6934,1.0,155,1,0.8763
3016,7,3069,0.25,172,1,0.8978
3017,7,3069,0.5,172,1,0.8978
3018,7,3069,0.75,172,1,0.8978
3019,7,3069,1.0,172,1,0.8978
3020,7,5559,0.25,191,1,0.9337
3021,7,5559,0.5,191,1,0.9337
3022,7,5559,0.75,191,1,0.9337
3023,7,5559,1.0,191,1,0.9337
3024,7,851,0.25,186,1,0.916
3025,7,851,0.5,186,1,0.916
3026,7,851,0.75,186,1,0.916
3027,7,851,1.0,186,1,0.916
3028,7,6408,0.25,191,1,0.9229
3029,7,6408,0.5,191,1,0.9229
3030,7,6408,0.75,191,1,0.9229
3031,7,6408,1.0,191,1,0.9229
3032,7,6993,0.25,198,1,0.9318
3033,7,6993,0.5,198,1,0.9318
3034,7,6993,0.75,198,1,0.9318
3035,7,6993,1.0,198,1,0.9318
3036,7,4774,0.25,176,1,0.9046
3037,7,4774,0.5,176,1,0.9046
3038,7,4774,0.75,176,1,0.9046
3039,7,4774,1.0,176,1,0.9046
3040,7,1858,0.25,165,1,0.8915
3041,7,1858,0.5,165,1,0.8915
3042,7,1858,0.75,165,1,0.8915
3043,7,1858,1.0,165,1,0.8915
3044,7,4641,0.25,193,1,0.9213
3045,7,4641,0.5,193,1,0.9213
3046,7,4641,0.75,193,1,0.9213
3047,7,4641,1.0,193,1,0.9213
3048,7,9359,0.25,207,1,0.9369
3049,7,9359,0.5,207,1,0.9369
3050,7,9359,0.75,207,1,0.9369
3051,7,9359,1.0,207,1,0.9369
3052,7,7319,0.25,184,1,0.9178
3053,7,7319,0.5,184,1,0.9178
3054,7,7319,0.75,184,1,0.9178
3055,7,7319,1.0,184,1,0.9178
3056,7,9983,0.25,201,1,0.9345
3057,7,9983,0.5,201,1,0.9345
3058,7,9983,0.75,201,1,0.9345
3059,7,9983,1.0,201,1,0.9345
3060,7,1541,0.25,174,1,0.9042
3061,7,1541,0.5,174,1,0.9042
3062,7,1541,0.75,174,1,0.9042
3063,7,1541,1.0,174,1,0.9042
3064,7,6094,0.25,197,1,0.9329
3065,7,6094,0.5,197,1,0.9329
3066,7,6094,0.75,197,1,0.9329
3067,7,6094,1.0,197,1,0.9329
3068,7,8309,0.25,190,1,0.9238
3069,7,8309,0.5,190,1,0.9238
3070,7,8309,0.75,190,1,0.9238
3071,7,8309,1.0,190,1,0.9238
3072,7,5253,0.25,207,1,0.9393
3073,7,5253,0.5,207,1,0.9393
3074,7,5253,0.75,207,1,0.9393
3075,7,5253,1.0,207,1,0.9393
3076,7,9861,0.25,162,1,0.892
3077,7,9861,0.5,162,1,0.892
3078,7,9861,0.75,162,1,0.892
3079,7,9861,1.0,162,1,0.892
3080,7,3923,0.25,185,1,0.9235
3081,7,3923,0.5,185,1,0.9235
3082,7,3923,0.75,185,1,0.9235
3083,7,3923,1.0,185,1,0.9235
3084,7,1635,0.25,171,1,0.9027
3085,7,1635,0.5,171,1,0.9027
3086,7,1635,0.75,171,1,0.9027
3087,7,1635,1.0,171,1,0.9027
3088,7,5106,0.25,167,1,0.8891
3089,7,5106,0.5,167,1,0.8891
3090,7,5106,0.75,167,1,0.8891
3091,7,5106,1.0,167,1,0.8891
3092,7,1107,0.25,205,1,0.9373
3093,7,1107,0.5,205,1,0.9373
3094,7,1107,0.75,205,1,0.9373
3095,7,1107,1.0,205,1,0.9373
3096,7,4009,0.25,174,1,0.9132
3097,7,4009,0.5,174,1,0.9132
3098,7,4009,0.75,174,1,0.9132
3099,7,4009,1.0,174,1,0.9132
3100,7,6384,0.25,184,1,0.9168
3101,7,6384,0.5,184,1,0.9168
3102,7,6384,0.75,184,1,0.9168
3103,7,6384,1.0,184,1,0.9168
3104,7,5155,0.25,202,1,0.9334
3105,7,5155,0.5,202,1,0.9334
3106,7,5155,0.75,202,1,0.9334
3107,7,5155,1.0,202,1,0.9334
3108,7,9393,0.25,196,1,0.9282
3109,7,9393,0.5,196,1,0.9282
3110,7,9393,0.75,196,1,0.9282
3111,7,9393,1.0,196,1,0.9282
3112,7,2910,0.25,145,1,0.8507
3113,7,2910,0.5,145,1,0.8507
3114,7,2910,0.75,145,1,0.8507
3115,7,2910,1.0,145,1,0.8507
3116,7,6360,0.25,198,1,0.9304
3117,7,6360,0.5,198,1,0.9304
3118,7,6360,0.75,198,1,0.9304
3119,7,6360,1.0,198,1,0.9304
3120,7,737,0.25,177,1,0.9141
3121,7,737,0.5,177,1,0.9141
3122,7,737,0.75,177,1,0.9141
3123,7,737,1.0,177,1,0.9141
3124,7,8722,0.25,213,1,0.9405
3125,7,8722,0.5,213,1,0.9405
3126,7,8722,0.75,213,1,0.9405
3127,7,8722,1.0,213,1,0.9405
3128,7,7589,0.25,182,1,0.9188
3129,7,7589,0.5,182,1,0.9188
3130,7,7589,0.75,182,1,0.9188
3131,7,7589,1.0,182,1,0.9188
3132,7,9654,0.25,185,1,0.9197
3133,7,9654,0.5,185,1,0.9197
3134,7,9654,0.75,185,1,0.9197
3135,7,9654,1.0,185,1,0.9197
3136,7,6537,0.25,188,1,0.9196
3137,7,6537,0.5,188,1,0.9196
3138,7,6537,0.75,188,1,0.9196
3139,7,6537,1.0,188,1,0.9196
3140,7,6155,0.25,225,1,0.9465
3141,7,6155,0.5,225,1,0.9465
3142,7,6155,0.75,225,1,0.9465
3143,7,6155,1.0,225,1,0.9465
3144,7,6047,0.25,177,1,0.9107
3145,7,6047,0.5,177,1,0.9107
3146,7,6047,0.75,177,1,0.9107
3147,7,6047,1.0,177,1,0.9107
3148,7,1488,0.25,222,1,0.9452
3149,7,1488,0.5,222,1,0.9452
3150,7,1488,0.75,222,1,0.9452
3151,7,1488,1.0,222,1,0.9452
3152,7,6302,0.25,218,1,0.9446
3153,7,6302,0.5,218,1,0.9446
3154,7,6302,0.75,218,1,0.9446
3155,7,6302,1.0,218,1,0.9446
3156,7,919,0.25,185,1,0.9183
3157,7,919,0.5,185,1,0.9183
3158,7,919,0.75,185,1,0.9183
3159,7,919,1.0,185,1,0.9183
3160,7,8261,0.25,206,1,0.9362
3161,7,8261,0.5,206,1,0.9362
3162,7,8261,0.75,206,1,0.9362
3163,7,8261,1.0,206,1,0.9362
3164,7,9605,0.25,182,1,0.9138
3165,7,9605,0.5,182,1,0.9138
3166,7,9605,0.75,182,1,0.9138
3167,7,9605,1.0,182,1,0.9138
3168,7,6973,0.25,184,1,0.917
3169,7,6973,0.5,184,1,0.917
3170,7,6973,0.75,184,1,0.917
3171,7,6973,1.0,184,1,0.917
3172,7,686,0.25,191,1,0.9295
3173,7,686,0.5,191,1,0.9295
3174,7,686,0.75,191,1,0.9295
3175,7,686,1.0,191,1,0.9295
3176,7,9097,0.25,185,1,0.9119
3177,7,9097,0.5,185,1,0.9119
3178,7,9097,0.75,185,1,0.9119
3179,7,9097,1.0,185,1,0.9119
3180,7,3301,0.25,204,1,0.9314
3181,7,3301,0.5,204,1,0.9314
3182,7,3301,0.75,204,1,0.9314
3183,7,3301,1.0,204,1,0.9314
3184,7,7795,0.25,181,1,0.9177
3185,7,7795,0.5,181,1,0.9177
3186,7,7795,0.75,181,1,0.9177
3187,7,7795,1.0,181,1,0.9177
3188,7,5867,0.25,178,1,0.9072
3189,7,5867,0.5,178,1,0.9072
3190,7,5867,0.75,178,1,0.9072
3191,7,5867,1.0,178,1,0.9072
3192,7,9706,0.25,188,1,0.9196
3193,7,9706,0.5,188,1,0.9196
3194,7,9706,0.75,188,1,0.9196
3195,7,9706,1.0,188,1,0.9196
3196,7,6802,0.25,199,1,0.9311
3197,7,6802,0.5,199,1,0.9311
3198,7,6802,0.75,199,1,0.9311
3199,7,6802,1.0,199,1,0.9311
3200,8,223,0.25,181,1,0.9121
3201,8,223,0.5,181,1,0.9121
3202,8,223,0.75,181,1,0.9121
3203,8,223,1.0,181,1,0.9121
3204,8,8834,0.25,167,1,0.8967
3205,8,8834,0.5,167,1,0.8967
3206,8,8834,0.75,167,1,0.8967
3207,8,8834,1.0,167,1,0.8967
3208,8,2242,0.25,172,1,0.9086
3209,8,2242,0.5,172,1,0.9086
3210,8,2242,0.75,172,1,0.9086
3211,8,2242,1.0,172,1,0.9086
3212,8,2220,0.25,178,1,0.913
3213,8,2220,0.5,178,1,0.913
3214,8,2220,0.75,178,1,0.913
3215,8,2220,1.0,178,1,0.913
3216,8,9318,0.25,191,1,0.9279
3217,8,9318,0.5,191,1,0.9279
3218,8,9318,0.75,191,1,0.9279
3219,8,9318,1.0,191,1,0.9279
3220,8,3352,0.25,194,1,0.9284
3221,8,3352,0.5,194,1,0.9284
3222,8,3352,0.75,194,1,0.9284
3223,8,3352,1.0,194,1,0.9284
3224,8,1210,0.25,186,1,0.918
3225,8,1210,0.5,186,1,0.918
3226,8,1210,0.75,186,1,0.918
3227,8,1210,1.0,186,1,0.918
3228,8,1516,0.25,200,1,0.9328
3229,8,1516,0.5,200,1,0.9328
3230,8,1516,0.75,200,1,0.9328
3231,8,1516,1.0,200,1,0.9328
3232,8,5758,0.25,185,1,0.9199
3233,8,5758,0.5,185,1,0.9199
3234,8,5758,0.75,185,1,0.9199
3235,8,5758,1.0,185,1,0.9199
3236,8,8656,0.25,198,1,0.9278
3237,8,8656,0.5,198,1,0.9278
3238,8,8656,0.75,198,1,0.9278
3239,8,8656,1.0,198,1,0.9278
3240,8,8611,0.25,183,1,0.9087
3241,8,8611,0.5,183,1,0.9087
3242,8,8611,0.75,183,1,0.9087
3243,8,8611,1.0,183,1,0.9087
3244,8,8205,0.25,203,1,0.9347
3245,8,8205,0.5,203,1,0.9347
3246,8,8205,0.75,203,1,0.9347
3247,8,8205,1.0,203,1,0.9347
3248,8,2798,0.25,184,1,0.9176
3249,8,2798,0.5,184,1,0.9176
3250,8,2798,0.75,184,1,0.9176
3251,8,2798,1.0,184,1,0.9176
3252,8,6258,0.25,194,1,0.9304
3253,8,6258,0.5,194,1,0.9304
3254,8,6258,0.75,194,1,0.9304
3255,8,6258,1.0,194,1,0.9304
3256,8,9336,0.25,173,1,0.9043
3257,8,9336,0.5,173,1,0.9043
3258,8,9336,0.75,173,1,0.9043
3259,8,9336,1.0,173,1,0.9043
3260,8,156,0.25,179,1,0.9103
3261,8,156,0.5,179,1,0.9103
3262,8,156,0.75,179,1,0.9103
3263,8,156,1.0,179,1,0.9103
3264,8,7732,0.25,214,1,0.9416
3265,8,7732,0.5,214,1,0.9416
3266,8,7732,0.75,214,1,0.9416
3267,8,7732,1.0,214,1,0.9416
3268,8,4686,0.25,175,1,0.9067
3269,8,4686,0.5,175,1,0.9067
3270,8,4686,0.75,175,1,0.9067
3271,8,4686,1.0,175,1,0.9067
3272,8,2717,0.25,191,1,0.9243
3273,8,2717,0.5,191,1,0.9243
3274,8,2717,0.75,191,1,0.9243
3275,8,2717,1.0,191,1,0.9243
3276,8,8175,0.25,184,1,0.9196
3277,8,8175,0.5,184,1,0.9196
3278,8,8175,0.75,184,1,0.9196
3279,8,8175,1.0,184,1,0.9196
3280,8,4581,0.25,169,1,0.8971
3281,8,4581,0.5,169,1,0.8971
3282,8,4581,0.75,169,1,0.8971
3283,8,4581,1.0,169,1,0.8971
3284,8,3186,0.25,182,1,0.9104
3285,8,3186,0.5,182,1,0.9104
3286,8,3186,0.75,182,1,0.9104
3287,8,3186,1.0,182,1,0.9104
3288,8,9155,0.25,198,1,0.9354
3289,8,9155,0.5,198,1,0.9354
3290,8,9155,0.75,198,1,0.9354
3291,8,9155,1.0,198,1,0.9354
3292,8,7890,0.25,178,1,0.9162
3293,8,7890,0.5,178,1,0.9162
3294,8,7890,0.75,178,1,0.9162
3295,8,7890,1.0,178,1,0.9162
3296,8,3614,0.25,193,1,0.9267
3297,8,3614,0.5,193,1,0.9267
3298,8,3614,0.75,193,1,0.9267
3299,8,3614,1.0,193,1,0.9267
3300,8,6693,0.25,157,1,0.8805
3301,8,6693,0.5,157,1,0.8805
3302,8,6693,0.75,157,1,0.8805
3303,8,6693,1.0,157,1,0.8805
3304,8,3970,0.25,185,1,0.9181
3305,8,3970,0.5,185,1,0.9181
3306,8,3970,0.75,185,1,0.9181
3307,8,3970,1.0,185,1,0.9181
3308,8,7481,0.25,196,1,0.9326
3309,8,7481,0.5,196,1,0.9326
3310,8,7481,0.75,196,1,0.9326
3311,8,7481,1.0,196,1,0.9326
3312,8,2830,0.25,183,1,0.9145
3313,8,2830,0.5,183,1,0.9145
3314,8,2830,0.75,183,1,0.9145
3315,8,2830,1.0,183,1,0.9145
3316,8,9200,0.25,186,1,0.9172
3317,8,9200,0.5,186,1,0.9172
3318,8,9200,0.75,186,1,0.9172
3319,8,9200,1.0,186,1,0.9172
3320,8,3002,0.25,216,1,0.9422
3321,8,3002,0.5,216,1,0.9422
3322,8,3002,0.75,216,1,0.9422
3323,8,3002,1.0,216,1,0.9422
3324,8,1216,0.25,172,1,0.9026
3325,8,1216,0.5,172,1,0.9026
3326,8,1216,0.75,172,1,0.9026
3327,8,1216,1.0,172,1,0.9026
3328,8,6818,0.25,178,1,0.9118
3329,8,6818,0.5,178,1,0.9118
3330,8,6818,0.75,178,1,0.9118
3331,8,6818,1.0,178,1,0.9118
3332,8,5062,0.25,197,1,0.9355
3333,8,5062,0.5,197,1,0.9355
3334,8,5062,0.75,197,1,0.9355
3335,8,5062,1.0,197,1,0.9355
3336,8,7662,0.25,182,1,0.9194
3337,8,7662,0.5,182,1,0.9194
3338,8,7662,0.75,182,1,0.9194
3339,8,7662,1.0,182,1,0.9194
3340,8,3673,0.25,174,1,0.9026
3341,8,3673,0.5,174,1,0.9026
3342,8,3673,0.75,174,1,0.9026
3343,8,3673,1.0,174,1,0.9026
3344,8,2765,0.25,157,1,0.8827
3345,8,2765,0.5,157,1,0.8827
3346,8,2765,0.75,157,1,0.8827
3347,8,2765,1.0,157,1,0.8827
3348,8,9882,0.25,176,1,0.9152
3349,8,9882,0.5,176,1,0.9152
3350,8,9882,0.75,176,1,0.9152
3351,8,9882,1.0,176,1,0.9152
3352,8,2034,0.25,197,1,0.9281
3353,8,2034,0.5,197,1,0.9281
3354,8,2034,0.75,197,1,0.9281
3355,8,2034,1.0,197,1,0.9281
3356,8,4629,0.25,180,1,0.9112
3357,8,4629,0.5,180,1,0.9112
3358,8,4629,0.75,180,1,0.9112
3359,8,4629,1.0,180,1,0.9112
3360,8,4342,0.25,173,1,0.9009
3361,8,4342,0.5,173,1,0.9009
3362,8,4342,0.75,173,1,0.9009
3363,8,4342,1.0,173,1,0.9009
3364,8,5412,0.25,148,1,0.8672
3365,8,5412,0.5,148,1,0.8672
3366,8,5412,0.75,148,1,0.8672
3367,8,5412,1.0,148,1,0.8672
3368,8,4644,0.25,215,1,0.9447
3369,8,4644,0.5,215,1,0.9447
3370,8,4644,0.75,215,1,0.9447
3371,8,4644,1.0,215,1,0.9447
3372,8,7877,0.25,162,1,0.89
3373,8,7877,0.5,162,1,0.89
3374,8,7877,0.75,162,1,0.89
3375,8,7877,1.0,162,1,0.89
3376,8,4402,0.25,191,1,0.9281
3377,8,4402,0.5,191,1,0.9281
3378,8,4402,0.75,191,1,0.9281
3379,8,4402,1.0,191,1,0.9281
3380,8,4350,0.25,195,1,0.9329
3381,8,4350,0.5,195,1,0.9329
3382,8,4350,0.75,195,1,0.9329
3383,8,4350,1.0,195,1,0.9329
3384,8,9169,0.25,191,1,0.9273
3385,8,9169,0.5,191,1,0.9273
3386,8,9169,0.75,191,1,0.9273
3387,8,9169,1.0,191,1,0.9273
3388,8,5895,0.25,183,1,0.9143
3389,8,5895,0.5,183,1,0.9143
3390,8,5895,0.75,183,1,0.9143
3391,8,5895,1.0,183,1,0.9143
3392,8,5539,0.25,203,1,0.9343
3393,8,5539,0.5,203,1,0.9343
3394,8,5539,0.75,203,1,0.9343
3395,8,5539,1.0,203,1,0.9343
3396,8,8207,0.25,206,1,0.9356
3397,8,8207,0.5,206,1,0.9356
3398,8,8207,0.75,206,1,0.9356
3399,8,8207,1.0,206,1,0.9356
3400,8,344,0.25,187,1,0.9243
3401,8,344,0.5,187,1,0.9243
3402,8,344,0.75,187,1,0.9243
3403,8,344,1.0,187,1,0.9243
3404,8,7298,0.25,222,1,0.9422
3405,8,7298,0.5,222,1,0.9422
3406,8,7298,0.75,222,1,0.9422
3407,8,7298,1.0,222,1,0.9422
3408,8,9731,0.25,188,1,0.9206
3409,8,9731,0.5,188,1,0.9206
3410,8,9731,0.75,188,1,0.9206
3411,8,9731,1.0,188,1,0.9206
3412,8,6934,0.25,199,1,0.9305
3413,8,6934,0.5,199,1,0.9305
3414,8,6934,0.75,199,1,0.9305
3415,8,6934,1.0,199,1,0.9305
3416,8,3069,0.25,204,1,0.9314
3417,8,3069,0.5,204,1,0.9314
3418,8,3069,0.75,204,1,0.9314
3419,8,3069,1.0,204,1,0.9314
3420,8,5559,0.25,163,1,0.8853
3421,8,5559,0.5,163,1,0.8853
3422,8,5559,0.75,163,1,0.8853
3423,8,5559,1.0,163,1,0.8853
3424,8,851,0.25,199,1,0.9325
3425,8,851,0.5,199,1,0.9325
3426,8,851,0.75,199,1,0.9325
