,realization,node,resistance,metric,max_level,avg_level
771,1,92,1.0,14,1,0.36
772,1,93,0.25,14,1,0.48
773,1,93,0.5,14,1,0.48
774,1,93,0.75,14,1,0.48
775,1,93,1.0,14,1,0.48
776,1,94,0.25,16,1,0.52
777,1,94,0.5,16,1,0.52
778,1,94,0.75,16,1,0.52
779,1,94,1.0,16,1,0.52
780,1,95,0.25,7,1,0.05
781,1,95,0.5,7,1,0.05
782,1,95,0.75,7,1,0.05
783,1,95,1.0,7,1,0.05
784,1,96,0.25,9,1,0.19
785,1,96,0.5,9,1,0.19
786,1,96,0.75,9,1,0.19
787,1,96,1.0,9,1,0.19
788,1,97,0.25,9,1,0.19
789,1,97,0.5,9,1,0.19
790,1,97,0.75,9,1,0.19
791,1,97,1.0,9,1,0.19
792,1,98,0.25,15,1,0.49
793,1,98,0.5,15,1,0.49
794,1,98,0.75,15,1,0.49
795,1,98,1.0,15,1,0.49
796,1,99,0.25,6,1,-0.14
797,1,99,0.5,6,1,-0.14
798,1,99,0.75,6,1,-0.14
799,1,99,1.0,6,1,-0.14
800,2,0,0.25,10,1,0.2
801,2,0,0.5,10,1,0.2
802,2,0,0.75,10,1,0.2
803,2,0,1.0,10,1,0.2
804,2,1,0.25,9,1,0.13
805,2,1,0.5,9,1,0.13
806,2,1,0.75,9,1,0.13
807,2,1,1.0,9,1,0.13
808,2,2,0.25,10,1,0.02
809,2,2,0.5,10,1,0.02
810,2,2,0.75,10,1,0.02
811,2,2,1.0,10,1,0.02
812,2,3,0.25,11,1,0.13
813,2,3,0.5,11,1,0.13
814,2,3,0.75,11,1,0.13
815,2,3,1.0,11,1,0.13
816,2,4,0.25,13,1,0.43
817,2,4,0.5,13,1,0.43
818,2,4,0.75,13,1,0.43
819,2,4,1.0,13,1,0.43
820,2,5,0.25,12,1,0.3
821,2,5,0.5,12,1,0.3
822,2,5,0.75,12,1,0.3
823,2,5,1.0,12,1,0.3
824,2,6,0.25,9,1,0.09
825,2,6,0.5,9,1,0.09
826,2,6,0.75,9,1,0.09
827,2,6,1.0,9,1,0.09
828,2,7,0.25,11,1,0.23
829,2,7,0.5,11,1,0.23
830,2,7,0.75,11,1,0.23
831,2,7,1.0,11,1,0.23
832,2,8,0.25,13,1,0.23
833,2,8,0.5,13,1,0.23
834,2,8,0.75,13,1,0.23
835,2,8,1.0,13,1,0.23
836,2,9,0.25,12,1,0.14
837,2,9,0.5,12,1,0.14
838,2,9,0.75,12,1,0.14
839,2,9,1.0,12,1,0.14
840,2,10,0.25,11,1,0.15
841,2,10,0.5,11,1,0.15
842,2,10,0.75,11,1,0.15
843,2,10,1.0,11,1,0.15
844,2,11,0.25,6,1,-0.3
845,2,11,0.5,6,1,-0.3
846,2,11,0.75,6,1,-0.3
847,2,11,1.0,6,1,-0.3
848,2,12,0.25,8,1,0.06
849,2,12,0.5,8,1,0.06
850,2,12,0.75,8,1,0.06
851,2,12,1.0,8,1,0.06
852,2,13,0.25,12,1,0.24
853,2,13,0.5,12,1,0.24
854,2,13,0.75,12,1,0.24
855,2,13,1.0,12,1,0.24
856,2,14,0.25,12,1,0.3
857,2,14,0.5,12,1,0.3
858,2,14,0.75,12,1,0.3
859,2,14,1.0,12,1,0.3
860,2,15,0.25,12,1,0.24
861,2,15,0.5,12,1,0.24
862,2,15,0.75,12,1,0.24
863,2,15,1.0,12,1,0.24
864,2,16,0.25,19,1,0.51
865,2,16,0.5,19,1,0.51
866,2,16,0.75,19,1,0.51
867,2,16,1.0,19,1,0.51
868,2,17,0.25,12,1,0.3
869,2,17,0.5,12,1,0.3
870,2,17,0.75,12,1,0.3
871,2,17,1.0,12,1,0.3
872,2,18,0.25,10,1,0.06
873,2,18,0.5,10,1,0.06
874,2,18,0.75,10,1,0.06
875,2,18,1.0,10,1,0.06
876,2,19,0.25,6,1,-0.2
877,2,19,0.5,6,1,-0.2
878,2,19,0.75,6,1,-0.2
879,2,19,1.0,6,1,-0.2
880,2,20,0.25,8,1,0.18
881,2,20,0.5,8,1,0.18
882,2,20,0.75,8,1,0.18
883,2,20,1.0,8,1,0.18
884,2,21,0.25,10,1,0.08
885,2,21,0.5,10,1,0.08
886,2,21,0.75,10,1,0.08
887,2,21,1.0,10,1,0.08
888,2,22,0.25,12,1,0.2
889,2,22,0.5,12,1,0.2
890,2,22,0.75,12,1,0.2
891,2,22,1.0,12,1,0.2
892,2,23,0.25,11,1,0.19
893,2,23,0.5,11,1,0.19
894,2,23,0.75,11,1,0.19
895,2,23,1.0,11,1,0.19
896,2,24,0.25,14,1,0.32
897,2,24,0.5,14,1,0.32
898,2,24,0.75,14,1,0.32
899,2,24,1.0,14,1,0.32
900,2,25,0.25,19,1,0.63
901,2,25,0.5,19,1,0.63
902,2,25,0.75,19,1,0.63
903,2,25,1.0,19,1,0.63
904,2,26,0.25,6,1,-0.14
905,2,26,0.5,6,1,-0.14
906,2,26,0.75,6,1,-0.14
907,2,26,1.0,6,1,-0.14
908,2,27,0.25,12,1,0.28
909,2,27,0.5,12,1,0.28
910,2,27,0.75,12,1,0.28
911,2,27,1.0,12,1,0.28
912,2,28,0.25,9,1,-0.21
913,2,28,0.5,9,1,-0.21
914,2,28,0.75,9,1,-0.21
915,2,28,1.0,9,1,-0.21
916,2,29,0.25,13,1,0.43
917,2,29,0.5,13,1,0.43
918,2,29,0.75,13,1,0.43
919,2,29,1.0,13,1,0.43
920,2,30,0.25,13,1,0.45
921,2,30,0.5,13,1,0.45
922,2,30,0.75,13,1,0.45
923,2,30,1.0,13,1,0.45
924,2,31,0.25,7,1,-0.11
925,2,31,0.5,7,1,-0.11
926,2,31,0.75,7,1,-0.11
927,2,31,1.0,7,1,-0.11
928,2,32,0.25,7,1,-0.21
929,2,32,0.5,7,1,-0.21
930,2,32,0.75,7,1,-0.21
931,2,32,1.0,7,1,-0.21
932,2,33,0.25,12,1,0.38
933,2,33,0.5,12,1,0.38
934,2,33,0.75,12,1,0.38
935,2,33,1.0,12,1,0.38
936,2,34,0.25,11,1,0.29
937,2,34,0.5,11,1,0.29
938,2,34,0.75,11,1,0.29
939,2,34,1.0,11,1,0.29
940,2,35,0.25,8,1,-0.02
941,2,35,0.5,8,1,-0.02
942,2,35,0.75,8,1,-0.02
943,2,35,1.0,8,1,-0.02
944,2,36,0.25,11,1,0.43
945,2,36,0.5,11,1,0.43
946,2,36,0.75,11,1,0.43
947,2,36,1.0,11,1,0.43
948,2,37,0.25,11,1,0.33
949,2,37,0.5,11,1,0.33
950,2,37,0.75,11,1,0.33
951,2,37,1.0,11,1,0.33
952,2,38,0.25,13,1,0.47
953,2,38,0.5,13,1,0.47
954,2,38,0.75,13,1,0.47
955,2,38,1.0,13,1,0.47
956,2,39,0.25,12,1,0.3
957,2,39,0.5,12,1,0.3
958,2,39,0.75,12,1,0.3
959,2,39,1.0,12,1,0.3
960,2,40,0.25,11,1,0.11
961,2,40,0.5,11,1,0.11
962,2,40,0.75,11,1,0.11
963,2,40,1.0,11,1,0.11
964,2,41,0.25,19,1,0.59
965,2,41,0.5,19,1,0.59
966,2,41,0.75,19,1,0.59
967,2,41,1.0,19,1,0.59
968,2,42,0.25,8,1,0.06
969,2,42,0.5,8,1,0.06
970,2,42,0.75,8,1,0.06
971,2,42,1.0,8,1,0.06
972,2,43,0.25,5,1,-0.27
973,2,43,0.5,5,1,-0.27
974,2,43,0.75,5,1,-0.27
975,2,43,1.0,5,1,-0.27
976,2,44,0.25,10,1,0.1
977,2,44,0.5,10,1,0.1
978,2,44,0.75,10,1,0.1
979,2,44,1.0,10,1,0.1
980,2,45,0.25,6,1,-0.2
981,2,45,0.5,6,1,-0.2
982,2,45,0.75,6,1,-0.2
983,2,45,1.0,6,1,-0.2
984,2,46,0.25,7,1,-0.15
985,2,46,0.5,7,1,-0.15
986,2,46,0.75,7,1,-0.15
987,2,46,1.0,7,1,-0.15
988,2,47,0.25,7,1,-0.07
989,2,47,0.5,7,1,-0.07
990,2,47,0.75,7,1,-0.07
991,2,47,1.0,7,1,-0.07
992,2,48,0.25,11,1,0.17
993,2,48,0.5,11,1,0.17
994,2,48,0.75,11,1,0.17
995,2,48,1.0,11,1,0.17
996,2,49,0.25,15,1,0.41
997,2,49,0.5,15,1,0.41
998,2,49,0.75,15,1,0.41
999,2,49,1.0,15,1,0.41
1000,2,50,0.25,10,1,0.04
1001,2,50,0.5,10,1,0.04
1002,2,50,0.75,10,1,0.04
1003,2,50,1.0,10,1,0.04
1004,2,51,0.25,7,1,-0.11
1005,2,51,0.5,7,1,-0.11
1006,2,51,0.75,7,1,-0.11
1007,2,51,1.0,7,1,-0.11
1008,2,52,0.25,9,1,-0.05
1009,2,52,0.5,9,1,-0.05
1010,2,52,0.75,9,1,-0.05
1011,2,52,1.0,9,1,-0.05
1012,2,53,0.25,11,1,0.33
1013,2,53,0.5,11,1,0.33
1014,2,53,0.75,11,1,0.33
1015,2,53,1.0,11,1,0.33
1016,2,54,0.25,8,1,-0.1
1017,2,54,0.5,8,1,-0.1
1018,2,54,0.75,8,1,-0.1
1019,2,54,1.0,8,1,-0.1
1020,2,55,0.25,16,1,0.52
1021,2,55,0.5,16,1,0.52
1022,2,55,0.75,16,1,0.52
1023,2,55,1.0,16,1,0.52
1024,2,56,0.25,6,1,-0.08
1025,2,56,0.5,6,1,-0.08
1026,2,56,0.75,6,1,-0.08
1027,2,56,1.0,6,1,-0.08
1028,2,57,0.25,9,1,0.09
1029,2,57,0.5,9,1,0.09
1030,2,57,0.75,9,1,0.09
1031,2,57,1.0,9,1,0.09
1032,2,58,0.25,9,1,0.03
1033,2,58,0.5,9,1,0.03
1034,2,58,0.75,9,1,0.03
1035,2,58,1.0,9,1,0.03
1036,2,59,0.25,5,1,-0.27
1037,2,59,0.5,5,1,-0.27
1038,2,59,0.75,5,1,-0.27
1039,2,59,1.0,5,1,-0.27
1040,2,60,0.25,10,1,0.06
1041,2,60,0.5,10,1,0.06
1042,2,60,0.75,10,1,0.06
1043,2,60,1.0,10,1,0.06
1044,2,61,0.25,10,1,0.1
1045,2,61,0.5,10,1,0.1
1046,2,61,0.75,10,1,0.1
1047,2,61,1.0,10,1,0.1
1048,2,62,0.25,14,1,0.42
1049,2,62,0.5,14,1,0.42
1050,2,62,0.75,14,1,0.42
1051,2,62,1.0,14,1,0.42
1052,2,63,0.25,9,1,0.03
1053,2,63,0.5,9,1,0.03
1054,2,63,0.75,9,1,0.03
1055,2,63,1.0,9,1,0.03
1056,2,64,0.25,11,1,0.21
1057,2,64,0.5,11,1,0.21
1058,2,64,0.75,11,1,0.21
1059,2,64,1.0,11,1,0.21
1060,2,65,0.25,14,1,0.36
1061,2,65,0.5,14,1,0.36
1062,2,65,0.75,14,1,0.36
1063,2,65,1.0,14,1,0.36
1064,2,66,0.25,7,1,-0.11
1065,2,66,0.5,7,1,-0.11
1066,2,66,0.75,7,1,-0.11
1067,2,66,1.0,7,1,-0.11
1068,2,67,0.25,9,1,0.01
1069,2,67,0.5,9,1,0.01
1070,2,67,0.75,9,1,0.01
1071,2,67,1.0,9,1,0.01
1072,2,68,0.25,9,1,0.05
1073,2,68,0.5,9,1,0.05
1074,2,68,0.75,9,1,0.05
1075,2,68,1.0,9,1,0.05
1076,2,69,0.25,8,1,0.04
1077,2,69,0.5,8,1,0.04
1078,2,69,0.75,8,1,0.04
1079,2,69,1.0,8,1,0.04
1080,2,70,0.25,13,1,0.23
1081,2,70,0.5,13,1,0.23
1082,2,70,0.75,13,1,0.23
1083,2,70,1.0,13,1,0.23
1084,2,71,0.25,12,1,0.48
1085,2,71,0.5,12,1,0.48
1086,2,71,0.75,12,1,0.48
1087,2,71,1.0,12,1,0.48
1088,2,72,0.25,12,1,0.3
1089,2,72,0.5,12,1,0.3
1090,2,72,0.75,12,1,0.3
1091,2,72,1.0,12,1,0.3
1092,2,73,0.25,11,1,0.23
1093,2,73,0.5,11,1,0.23
1094,2,73,0.75,11,1,0.23
1095,2,73,1.0,11,1,0.23
1096,2,74,0.25,14,1,0.5
1097,2,74,0.5,14,1,0.5
1098,2,74,0.75,14,1,0.5
1099,2,74,1.0,14,1,0.5
1100,2,75,0.25,8,1,0.2
1101,2,75,0.5,8,1,0.2
1102,2,75,0.75,8,1,0.2
1103,2,75,1.0,8,1,0.2
1104,2,76,0.25,10,1,0.28
1105,2,76,0.5,10,1,0.28
1106,2,76,0.75,10,1,0.28
1107,2,76,1.0,10,1,0.28
1108,2,77,0.25,11,1,0.15
1109,2,77,0.5,11,1,0.15
1110,2,77,0.75,11,1,0.15
1111,2,77,1.0,11,1,0.15
1112,2,78,0.25,11,1,0.25
1113,2,78,0.5,11,1,0.25
1114,2,78,0.75,11,1,0.25
1115,2,78,1.0,11,1,0.25
1116,2,79,0.25,7,1,-0.23
1117,2,79,0.5,7,1,-0.23
1118,2,79,0.75,7,1,-0.23
1119,2,79,1.0,7,1,-0.23
1120,2,80,0.25,7,1,-0.23
1121,2,80,0.5,7,1,-0.23
1122,2,80,0.75,7,1,-0.23
1123,2,80,1.0,7,1,-0.23
1124,2,81,0.25,12,1,0.32
1125,2,81,0.5,12,1,0.32
1126,2,81,0.75,12,1,0.32
1127,2,81,1.0,12,1,0.32
1128,2,82,0.25,12,1,0.2
1129,2,82,0.5,12,1,0.2
1130,2,82,0.75,12,1,0.2
1131,2,82,1.0,12,1,0.2
1132,2,83,0.25,9,1,0.03
1133,2,83,0.5,9,1,0.03
1134,2,83,0.75,9,1,0.03
1135,2,83,1.0,9,1,0.03
1136,2,84,0.25,11,1,0.29
1137,2,84,0.5,11,1,0.29
1138,2,84,0.75,11,1,0.29
1139,2,84,1.0,11,1,0.29
1140,2,85,0.25,9,1,0.07
1141,2,85,0.5,9,1,0.07
1142,2,85,0.75,9,1,0.07
1143,2,85,1.0,9,1,0.07
1144,2,86,0.25,10,1,0.26
1145,2,86,0.5,10,1,0.26
1146,2,86,0.75,10,1,0.26
1147,2,86,1.0,10,1,0.26
1148,2,87,0.25,12,1,0.2
1149,2,87,0.5,12,1,0.2
1150,2,87,0.75,12,1,0.2
1151,2,87,1.0,12,1,0.2
1152,2,88,0.25,10,1,-0.02
1153,2,88,0.5,10,1,-0.02
1154,2,88,0.75,10,1,-0.02
1155,2,88,1.0,10,1,-0.02
1156,2,89,0.25,15,1,0.41
1157,2,89,0.5,15,1,0.41
1158,2,89,0.75,15,1,0.41
1159,2,89,1.0,15,1,0.41
1160,2,90,0.25,11,1,0.31
1161,2,90,0.5,11,1,0.31
1162,2,90,0.75,11,1,0.31
1163,2,90,1.0,11,1,0.31
1164,2,91,0.25,8,1,0.2
1165,2,91,0.5,8,1,0.2
1166,2,91,0.75,8,1,0.2
1167,2,91,1.0,8,1,0.2
1168,2,92,0.25,13,1,0.35
1169,2,92,0.5,13,1,0.35
1170,2,92,0.75,13,1,0.35
1171,2,92,1.0,13,1,0.35
1172,2,93,0.25,10,1,0.22
1173,2,93,0.5,10,1,0.22
1174,2,93,0.75,10,1,0.22
1175,2,93,1.0,10,1,0.22
1176,2,94,0.25,9,1,0.09
1177,2,94,0.5,9,1,0.09
1178,2,94,0.75,9,1,0.09
1179,2,94,1.0,9,1,0.09
1180,2,95,0.25,13,1,0.53
1181,2,95,0.5,13,1,0.53
1182,2,95,0.75,13,1,0.53
1183,2,95,1.0,13,1,0.53
1184,2,96,0.25,10,1,0.06
1185,2,96,0.5,10,1,0.06
1186,2,96,0.75,10,1,0.06
1187,2,96,1.0,10,1,0.06
1188,2,97,0.25,7,1,-0.03
1189,2,97,0.5,7,1,-0.03
1190,2,97,0.75,7,1,-0.03
1191,2,97,1.0,7,1,-0.03
1192,2,98,0.25,13,1,0.47
1193,2,98,0.5,13,1,0.47
1194,2,98,0.75,13,1,0.47
1195,2,98,1.0,13,1,0.47
1196,2,99,0.25,8,1,0.02
1197,2,99,0.5,8,1,0.02
1198,2,99,0.75,8,1,0.02
1199,2,99,1.0,8,1,0.02
