,realization,node,resistance,metric,max_level,avg_level
2237,0,559,0.5,15,1,-0.713
2238,0,559,0.75,15,1,-0.713
2239,0,559,1.0,15,1,-0.713
2240,0,560,0.25,17,2,-0.657
2241,0,560,0.5,16,1,-0.686
2242,0,560,0.75,16,1,-0.686
2243,0,560,1.0,16,1,-0.686
2244,0,561,0.25,13,2,-0.762
2245,0,561,0.5,11,1,-0.829
2246,0,561,0.75,11,1,-0.829
2247,0,561,1.0,11,1,-0.829
2248,0,562,0.25,7,1,-0.877
2249,0,562,0.5,7,1,-0.877
2250,0,562,0.75,7,1,-0.877
2251,0,562,1.0,7,1,-0.877
2252,0,563,0.25,10,1,-0.802
2253,0,563,0.5,10,1,-0.802
2254,0,563,0.75,10,1,-0.802
2255,0,563,1.0,10,1,-0.802
2256,0,564,0.25,15,1,-0.701
2257,0,564,0.5,15,1,-0.701
2258,0,564,0.75,15,1,-0.701
2259,0,564,1.0,15,1,-0.701
2260,0,565,0.25,22,3,-0.562
2261,0,565,0.5,19,1,-0.643
2262,0,565,0.75,19,1,-0.643
2263,0,565,1.0,19,1,-0.643
2264,0,566,0.25,7,1,-0.867
2265,0,566,0.5,7,1,-0.867
2266,0,566,0.75,7,1,-0.867
2267,0,566,1.0,7,1,-0.867
2268,0,567,0.25,7,1,-0.893
2269,0,567,0.5,7,1,-0.893
2270,0,567,0.75,7,1,-0.893
2271,0,567,1.0,7,1,-0.893
2272,0,568,0.25,8,2,-0.851
2273,0,568,0.5,7,1,-0.879
2274,0,568,0.75,7,1,-0.879
2275,0,568,1.0,7,1,-0.879
2276,0,569,0.25,16,2,-0.691
2277,0,569,0.5,15,1,-0.719
2278,0,569,0.75,15,1,-0.719
2279,0,569,1.0,15,1,-0.719
2280,0,570,0.25,10,1,-0.846
2281,0,570,0.5,10,1,-0.846
2282,0,570,0.75,10,1,-0.846
2283,0,570,1.0,10,1,-0.846
2284,0,571,0.25,14,1,-0.776
2285,0,571,0.5,14,1,-0.776
2286,0,571,0.75,14,1,-0.776
2287,0,571,1.0,14,1,-0.776
2288,0,572,0.25,11,2,-0.787
2289,0,572,0.5,10,1,-0.818
2290,0,572,0.75,10,1,-0.818
2291,0,572,1.0,10,1,-0.818
2292,0,573,0.25,15,1,-0.745
2293,0,573,0.5,15,1,-0.745
2294,0,573,0.75,15,1,-0.745
2295,0,573,1.0,15,1,-0.745
2296,0,574,0.25,10,1,-0.804
2297,0,574,0.5,10,1,-0.804
2298,0,574,0.75,10,1,-0.804
2299,0,574,1.0,10,1,-0.804
2300,0,575,0.25,6,2,-0.888
2301,0,575,0.5,5,1,-0.921
2302,0,575,0.75,5,1,-0.921
2303,0,575,1.0,5,1,-0.921
2304,0,576,0.25,12,2,-0.8
2305,0,576,0.5,11,1,-0.815
2306,0,576,0.75,11,1,-0.815
2307,0,576,1.0,11,1,-0.815
2308,0,577,0.25,12,1,-0.762
2309,0,577,0.5,12,1,-0.762
2310,0,577,0.75,12,1,-0.762
2311,0,577,1.0,12,1,-0.762
2312,0,578,0.25,6,1,-0.898
2313,0,578,0.5,6,1,-0.898
2314,0,578,0.75,6,1,-0.898
2315,0,578,1.0,6,1,-0.898
2316,0,579,0.25,8,1,-0.862
2317,0,579,0.5,8,1,-0.862
2318,0,579,0.75,8,1,-0.862
2319,0,579,1.0,8,1,-0.862
2320,0,580,0.25,14,2,-0.74
2321,0,580,0.5,13,1,-0.765
2322,0,580,0.75,13,1,-0.765
2323,0,580,1.0,13,1,-0.765
2324,0,581,0.25,13,2,-0.793
2325,0,581,0.5,12,1,-0.818
2326,0,581,0.75,12,1,-0.818
2327,0,581,1.0,12,1,-0.818
2328,0,582,0.25,10,1,-0.83
2329,0,582,0.5,10,1,-0.83
2330,0,582,0.75,10,1,-0.83
2331,0,582,1.0,10,1,-0.83
2332,0,583,0.25,11,1,-0.815
2333,0,583,0.5,11,1,-0.815
2334,0,583,0.75,11,1,-0.815
2335,0,583,1.0,11,1,-0.815
2336,0,584,0.25,16,2,-0.704
2337,0,584,0.5,13,1,-0.781
2338,0,584,0.75,13,1,-0.781
2339,0,584,1.0,13,1,-0.781
2340,0,585,0.25,7,1,-0.881
2341,0,585,0.5,7,1,-0.881
2342,0,585,0.75,7,1,-0.881
2343,0,585,1.0,7,1,-0.881
2344,0,586,0.25,8,1,-0.86
2345,0,586,0.5,8,1,-0.86
2346,0,586,0.75,8,1,-0.86
2347,0,586,1.0,8,1,-0.86
2348,0,587,0.25,12,1,-0.794
2349,0,587,0.5,12,1,-0.794
2350,0,587,0.75,12,1,-0.794
2351,0,587,1.0,12,1,-0.794
2352,0,588,0.25,17,2,-0.69
2353,0,588,0.5,16,1,-0.718
2354,0,588,0.75,16,1,-0.718
2355,0,588,1.0,16,1,-0.718
2356,0,589,0.25,15,1,-0.755
2357,0,589,0.5,15,1,-0.755
2358,0,589,0.75,15,1,-0.755
2359,0,589,1.0,15,1,-0.755
2360,0,590,0.25,12,1,-0.802
2361,0,590,0.5,12,1,-0.802
2362,0,590,0.75,12,1,-0.802
2363,0,590,1.0,12,1,-0.802
2364,0,591,0.25,12,2,-0.756
2365,0,591,0.5,11,1,-0.787
2366,0,591,0.75,11,1,-0.787
2367,0,591,1.0,11,1,-0.787
2368,0,592,0.25,12,2,-0.77
2369,0,592,0.5,11,1,-0.803
2370,0,592,0.75,11,1,-0.803
2371,0,592,1.0,11,1,-0.803
2372,0,593,0.25,14,1,-0.748
2373,0,593,0.5,14,1,-0.748
2374,0,593,0.75,14,1,-0.748
2375,0,593,1.0,14,1,-0.748
2376,0,594,0.25,8,1,-0.884
2377,0,594,0.5,8,1,-0.884
2378,0,594,0.75,8,1,-0.884
2379,0,594,1.0,8,1,-0.884
2380,0,595,0.25,16,2,-0.665
2381,0,595,0.5,14,1,-0.73
2382,0,595,0.75,14,1,-0.73
2383,0,595,1.0,14,1,-0.73
2384,0,596,0.25,9,1,-0.865
2385,0,596,0.5,9,1,-0.865
2386,0,596,0.75,9,1,-0.865
2387,0,596,1.0,9,1,-0.865
2388,0,597,0.25,9,1,-0.817
2389,0,597,0.5,9,1,-0.817
2390,0,597,0.75,9,1,-0.817
2391,0,597,1.0,9,1,-0.817
2392,0,598,0.25,14,2,-0.701
2393,0,598,0.5,12,1,-0.776
2394,0,598,0.75,12,1,-0.776
2395,0,598,1.0,12,1,-0.776
2396,0,599,0.25,10,1,-0.808
2397,0,599,0.5,10,1,-0.808
2398,0,599,0.75,10,1,-0.808
2399,0,599,1.0,10,1,-0.808
2400,0,600,0.25,9,1,-0.829
2401,0,600,0.5,9,1,-0.829
2402,0,600,0.75,9,1,-0.829
2403,0,600,1.0,9,1,-0.829
2404,0,601,0.25,12,1,-0.81
2405,0,601,0.5,12,1,-0.81
2406,0,601,0.75,12,1,-0.81
2407,0,601,1.0,12,1,-0.81
2408,0,602,0.25,17,2,-0.672
2409,0,602,0.5,16,1,-0.712
2410,0,602,0.75,16,1,-0.712
2411,0,602,1.0,16,1,-0.712
2412,0,603,0.25,15,1,-0.737
2413,0,603,0.5,15,1,-0.737
2414,0,603,0.75,15,1,-0.737
2415,0,603,1.0,15,1,-0.737
2416,0,604,0.25,17,2,-0.676
2417,0,604,0.5,15,1,-0.733
2418,0,604,0.75,15,1,-0.733
2419,0,604,1.0,15,1,-0.733
2420,0,605,0.25,16,2,-0.6
2421,0,605,0.5,13,1,-0.729
2422,0,605,0.75,13,1,-0.729
2423,0,605,1.0,13,1,-0.729
2424,0,606,0.25,16,1,-0.708
2425,0,606,0.5,16,1,-0.708
2426,0,606,0.75,16,1,-0.708
2427,0,606,1.0,16,1,-0.708
2428,0,607,0.25,7,1,-0.863
2429,0,607,0.5,7,1,-0.863
2430,0,607,0.75,7,1,-0.863
2431,0,607,1.0,7,1,-0.863
2432,0,608,0.25,10,1,-0.814
2433,0,608,0.5,10,1,-0.814
2434,0,608,0.75,10,1,-0.814
2435,0,608,1.0,10,1,-0.814
2436,0,609,0.25,12,2,-0.771
2437,0,609,0.5,11,1,-0.813
2438,0,609,0.75,11,1,-0.813
2439,0,609,1.0,11,1,-0.813
2440,0,610,0.25,12,2,-0.776
2441,0,610,0.5,10,1,-0.814
2442,0,610,0.75,10,1,-0.814
2443,0,610,1.0,10,1,-0.814
2444,0,611,0.25,7,1,-0.887
2445,0,611,0.5,7,1,-0.887
2446,0,611,0.75,7,1,-0.887
2447,0,611,1.0,7,1,-0.887
2448,0,612,0.25,15,2,-0.693
2449,0,612,0.5,13,1,-0.743
2450,0,612,0.75,13,1,-0.743
2451,0,612,1.0,13,1,-0.743
2452,0,613,0.25,18,2,-0.677
2453,0,613,0.5,16,1,-0.718
2454,0,613,0.75,16,1,-0.718
2455,0,613,1.0,16,1,-0.718
2456,0,614,0.25,13,1,-0.769
2457,0,614,0.5,13,1,-0.769
2458,0,614,0.75,13,1,-0.769
2459,0,614,1.0,13,1,-0.769
2460,0,615,0.25,10,1,-0.83
2461,0,615,0.5,10,1,-0.83
2462,0,615,0.75,10,1,-0.83
2463,0,615,1.0,10,1,-0.83
2464,0,616,0.25,13,2,-0.74
2465,0,616,0.5,12,1,-0.77
2466,0,616,0.75,12,1,-0.77
2467,0,616,1.0,12,1,-0.77
2468,0,617,0.25,9,1,-0.839
2469,0,617,0.5,9,1,-0.839
2470,0,617,0.75,9,1,-0.839
2471,0,617,1.0,9,1,-0.839
2472,0,618,0.25,7,1,-0.867
2473,0,618,0.5,7,1,-0.867
2474,0,618,0.75,7,1,-0.867
2475,0,618,1.0,7,1,-0.867
2476,0,619,0.25,16,2,-0.721
2477,0,619,0.5,13,1,-0.771
2478,0,619,0.75,13,1,-0.771
2479,0,619,1.0,13,1,-0.771
2480,0,620,0.25,8,1,-0.834
2481,0,620,0.5,8,1,-0.834
2482,0,620,0.75,8,1,-0.834
2483,0,620,1.0,8,1,-0.834
2484,0,621,0.25,8,1,-0.848
2485,0,621,0.5,8,1,-0.848
2486,0,621,0.75,8,1,-0.848
2487,0,621,1.0,8,1,-0.848
2488,0,622,0.25,10,1,-0.832
2489,0,622,0.5,10,1,-0.832
2490,0,622,0.75,10,1,-0.832
2491,0,622,1.0,10,1,-0.832
2492,0,623,0.25,14,1,-0.75
2493,0,623,0.5,14,1,-0.75
2494,0,623,0.75,14,1,-0.75
2495,0,623,1.0,14,1,-0.75
2496,0,624,0.25,12,1,-0.77
2497,0,624,0.5,12,1,-0.77
2498,0,624,0.75,12,1,-0.77
2499,0,624,1.0,12,1,-0.77
2500,0,625,0.25,11,1,-0.807
2501,0,625,0.5,11,1,-0.807
2502,0,625,0.75,11,1,-0.807
2503,0,625,1.0,11,1,-0.807
2504,0,626,0.25,12,1,-0.796
2505,0,626,0.5,12,1,-0.796
2506,0,626,0.75,12,1,-0.796
2507,0,626,1.0,12,1,-0.796
2508,0,627,0.25,10,1,-0.826
2509,0,627,0.5,10,1,-0.826
2510,0,627,0.75,10,1,-0.826
2511,0,627,1.0,10,1,-0.826
2512,0,628,0.25,19,3,-0.631
2513,0,628,0.5,16,1,-0.718
2514,0,628,0.75,16,1,-0.718
2515,0,628,1.0,16,1,-0.718
2516,0,629,0.25,12,1,-0.762
2517,0,629,0.5,12,1,-0.762
2518,0,629,0.75,12,1,-0.762
2519,0,629,1.0,12,1,-0.762
2520,0,630,0.25,12,1,-0.776
2521,0,630,0.5,12,1,-0.776
2522,0,630,0.75,12,1,-0.776
2523,0,630,1.0,12,1,-0.776
2524,0,631,0.25,13,1,-0.791
2525,0,631,0.5,13,1,-0.791
2526,0,631,0.75,13,1,-0.791
2527,0,631,1.0,13,1,-0.791
2528,0,632,0.25,12,1,-0.786
2529,0,632,0.5,12,1,-0.786
2530,0,632,0.75,12,1,-0.786
2531,0,632,1.0,12,1,-0.786
2532,0,633,0.25,15,3,-0.696
2533,0,633,0.5,12,1,-0.816
2534,0,633,0.75,12,1,-0.816
2535,0,633,1.0,12,1,-0.816
2536,0,634,0.25,11,1,-0.811
2537,0,634,0.5,11,1,-0.811
2538,0,634,0.75,11,1,-0.811
2539,0,634,1.0,11,1,-0.811
2540,0,635,0.25,14,2,-0.711
2541,0,635,0.5,13,1,-0.757
2542,0,635,0.75,13,1,-0.757
2543,0,635,1.0,13,1,-0.757
2544,0,636,0.25,6,1,-0.898
2545,0,636,0.5,6,1,-0.898
2546,0,636,0.75,6,1,-0.898
2547,0,636,1.0,6,1,-0.898
2548,0,637,0.25,11,1,-0.819
2549,0,637,0.5,11,1,-0.819
2550,0,637,0.75,11,1,-0.819
2551,0,637,1.0,11,1,-0.819
2552,0,638,0.25,16,2,-0.69
2553,0,638,0.5,14,1,-0.744
2554,0,638,0.75,14,1,-0.744
2555,0,638,1.0,14,1,-0.744
2556,0,639,0.25,9,1,-0.855
2557,0,639,0.5,9,1,-0.855
2558,0,639,0.75,9,1,-0.855
2559,0,639,1.0,9,1,-0.855
2560,0,640,0.25,6,1,-0.896
2561,0,640,0.5,6,1,-0.896
2562,0,640,0.75,6,1,-0.896
2563,0,640,1.0,6,1,-0.896
2564,0,641,0.25,11,1,-0.787
2565,0,641,0.5,11,1,-0.787
2566,0,641,0.75,11,1,-0.787
2567,0,641,1.0,11,1,-0.787
2568,0,642,0.25,11,1,-0.799
2569,0,642,0.5,11,1,-0.799
2570,0,642,0.75,11,1,-0.799
2571,0,642,1.0,11,1,-0.799
2572,0,643,0.25,13,1,-0.767
2573,0,643,0.5,13,1,-0.767
2574,0,643,0.75,13,1,-0.767
2575,0,643,1.0,13,1,-0.767
2576,0,644,0.25,5,1,-0.893
2577,0,644,0.5,5,1,-0.893
2578,0,644,0.75,5,1,-0.893
2579,0,644,1.0,5,1,-0.893
2580,0,645,0.25,6,1,-0.89
2581,0,645,0.5,6,1,-0.89
2582,0,645,0.75,6,1,-0.89
2583,0,645,1.0,6,1,-0.89
2584,0,646,0.25,23,4,-0.486
2585,0,646,0.5,18,1,-0.702
2586,0,646,0.75,18,1,-0.702
2587,0,646,1.0,18,1,-0.702
2588,0,647,0.25,16,2,-0.697
2589,0,647,0.5,15,1,-0.713
2590,0,647,0.75,15,1,-0.713
2591,0,647,1.0,15,1,-0.713
2592,0,648,0.25,13,1,-0.751
2593,0,648,0.5,13,1,-0.751
2594,0,648,0.75,13,1,-0.751
2595,0,648,1.0,13,1,-0.751
2596,0,649,0.25,12,1,-0.78
2597,0,649,0.5,12,1,-0.78
2598,0,649,0.75,12,1,-0.78
2599,0,649,1.0,12,1,-0.78
2600,0,650,0.25,18,3,-0.617
2601,0,650,0.5,16,1,-0.684
2602,0,650,0.75,16,1,-0.684
2603,0,650,1.0,16,1,-0.684
2604,0,651,0.25,4,1,-0.942
2605,0,651,0.5,4,1,-0.942
2606,0,651,0.75,4,1,-0.942
2607,0,651,1.0,4,1,-0.942
2608,0,652,0.25,8,2,-0.854
2609,0,652,0.5,7,1,-0.869
2610,0,652,0.75,7,1,-0.869
2611,0,652,1.0,7,1,-0.869
2612,0,653,0.25,9,1,-0.805
2613,0,653,0.5,9,1,-0.805
2614,0,653,0.75,9,1,-0.805
2615,0,653,1.0,9,1,-0.805
2616,0,654,0.25,8,1,-0.85
2617,0,654,0.5,8,1,-0.85
2618,0,654,0.75,8,1,-0.85
2619,0,654,1.0,8,1,-0.85
2620,0,655,0.25,14,1,-0.792
2621,0,655,0.5,14,1,-0.792
2622,0,655,0.75,14,1,-0.792
2623,0,655,1.0,14,1,-0.792
2624,0,656,0.25,14,3,-0.711
2625,0,656,0.5,12,1,-0.772
2626,0,656,0.75,12,1,-0.772
2627,0,656,1.0,12,1,-0.772
2628,0,657,0.25,11,1,-0.803
2629,0,657,0.5,11,1,-0.803
2630,0,657,0.75,11,1,-0.803
2631,0,657,1.0,11,1,-0.803
2632,0,658,0.25,7,1,-0.871
2633,0,658,0.5,7,1,-0.871
2634,0,658,0.75,7,1,-0.871
2635,0,658,1.0,7,1,-0.871
2636,0,659,0.25,10,1,-0.812
2637,0,659,0.5,10,1,-0.812
2638,0,659,0.75,10,1,-0.812
2639,0,659,1.0,10,1,-0.812
2640,0,660,0.25,12,1,-0.786
2641,0,660,0.5,12,1,-0.786
2642,0,660,0.75,12,1,-0.786
2643,0,660,1.0,12,1,-0.786
2644,0,661,0.25,6,1,-0.908
2645,0,661,0.5,6,1,-0.908
2646,0,661,0.75,6,1,-0.908
2647,0,661,1.0,6,1,-0.908
2648,0,662,0.25,14,1,-0.718
2649,0,662,0.5,14,1,-0.718
2650,0,662,0.75,14,1,-0.718
2651,0,662,1.0,14,1,-0.718
2652,0,663,0.25,8,2,-0.872
2653,0,663,0.5,7,1,-0.905
2654,0,663,0.75,7,1,-0.905
2655,0,663,1.0,7,1,-0.905
2656,0,664,0.25,10,1,-0.82
2657,0,664,0.5,10,1,-0.82
2658,0,664,0.75,10,1,-0.82
2659,0,664,1.0,10,1,-0.82
2660,0,665,0.25,11,1,-0.835
2661,0,665,0.5,11,1,-0.835
2662,0,665,0.75,11,1,-0.835
2663,0,665,1.0,11,1,-0.835
2664,0,666,0.25,8,1,-0.842
2665,0,666,0.5,8,1,-0.842
2666,0,666,0.75,8,1,-0.842
2667,0,666,1.0,8,1,-0.842
2668,0,667,0.25,9,1,-0.837
2669,0,667,0.5,9,1,-0.837
2670,0,667,0.75,9,1,-0.837
2671,0,667,1.0,9,1,-0.837
2672,0,668,0.25,8,1,-0.86
2673,0,668,0.5,8,1,-0.86
2674,0,668,0.75,8,1,-0.86
2675,0,668,1.0,8,1,-0.86
2676,0,669,0.25,13,1,-0.761
2677,0,669,0.5,13,1,-0.761
2678,0,669,0.75,13,1,-0.761
2679,0,669,1.0,13,1,-0.761
2680,0,670,0.25,11,1,-0.797
2681,0,670,0.5,11,1,-0.797
2682,0,670,0.75,11,1,-0.797
2683,0,670,1.0,11,1,-0.797
2684,0,671,0.25,12,1,-0.762
2685,0,671,0.5,12,1,-0.762
2686,0,671,0.75,12,1,-0.762
2687,0,671,1.0,12,1,-0.762
2688,0,672,0.25,15,1,-0.723
2689,0,672,0.5,15,1,-0.723
2690,0,672,0.75,15,1,-0.723
2691,0,672,1.0,15,1,-0.723
2692,0,673,0.25,6,1,-0.902
2693,0,673,0.5,6,1,-0.902
2694,0,673,0.75,6,1,-0.902
2695,0,673,1.0,6,1,-0.902
2696,0,674,0.25,12,1,-0.784
2697,0,674,0.5,12,1,-0.784
2698,0,674,0.75,12,1,-0.784
2699,0,674,1.0,12,1,-0.784
2700,0,675,0.25,7,1,-0.867
2701,0,675,0.5,7,1,-0.867
2702,0,675,0.75,7,1,-0.867
2703,0,675,1.0,7,1,-0.867
2704,0,676,0.25,10,1,-0.812
2705,0,676,0.5,10,1,-0.812
2706,0,676,0.75,10,1,-0.812
2707,0,676,1.0,10,1,-0.812
2708,0,677,0.25,9,1,-0.857
2709,0,677,0.5,9,1,-0.857
2710,0,677,0.75,9,1,-0.857
2711,0,677,1.0,9,1,-0.857
2712,0,678,0.25,18,3,-0.588
2713,0,678,0.5,16,1,-0.642
2714,0,678,0.75,16,1,-0.642
2715,0,678,1.0,16,1,-0.642
2716,0,679,0.25,14,1,-0.744
2717,0,679,0.5,14,1,-0.744
2718,0,679,0.75,14,1,-0.744
2719,0,679,1.0,14,1,-0.744
2720,0,680,0.25,10,1,-0.796
2721,0,680,0.5,10,1,-0.796
2722,0,680,0.75,10,1,-0.796
2723,0,680,1.0,10,1,-0.796
2724,0,681,0.25,11,1,-0.807
2725,0,681,0.5,11,1,-0.807
2726,0,681,0.75,11,1,-0.807
2727,0,681,1.0,11,1,-0.807
2728,0,682,0.25,9,1,-0.815
2729,0,682,0.5,9,1,-0.815
2730,0,682,0.75,9,1,-0.815
2731,0,682,1.0,9,1,-0.815
2732,0,683,0.25,15,2,-0.733
2733,0,683,0.5,13,1,-0.781
2734,0,683,0.75,13,1,-0.781
2735,0,683,1.0,13,1,-0.781
2736,0,684,0.25,4,1,-0.93
2737,0,684,0.5,4,1,-0.93
2738,0,684,0.75,4,1,-0.93
2739,0,684,1.0,4,1,-0.93
2740,0,685,0.25,10,2,-0.805
2741,0,685,0.5,9,1,-0.821
2742,0,685,0.75,9,1,-0.821
2743,0,685,1.0,9,1,-0.821
2744,0,686,0.25,10,1,-0.822
2745,0,686,0.5,10,1,-0.822
2746,0,686,0.75,10,1,-0.822
2747,0,686,1.0,10,1,-0.822
2748,0,687,0.25,13,2,-0.74
2749,0,687,0.5,11,1,-0.797
2750,0,687,0.75,11,1,-0.797
2751,0,687,1.0,11,1,-0.797
2752,0,688,0.25,16,1,-0.718
2753,0,688,0.5,16,1,-0.718
2754,0,688,0.75,16,1,-0.718
2755,0,688,1.0,16,1,-0.718
2756,0,689,0.25,9,1,-0.869
2757,0,689,0.5,9,1,-0.869
2758,0,689,0.75,9,1,-0.869
2759,0,689,1.0,9,1,-0.869
2760,0,690,0.25,9,1,-0.819
2761,0,690,0.5,9,1,-0.819
2762,0,690,0.75,9,1,-0.819
2763,0,690,1.0,9,1,-0.819
2764,0,691,0.25,15,2,-0.718
2765,0,691,0.5,13,1,-0.771
2766,0,691,0.75,13,1,-0.771
2767,0,691,1.0,13,1,-0.771
2768,0,692,0.25,16,2,-0.705
2769,0,692,0.5,15,1,-0.743
2770,0,692,0.75,15,1,-0.743
2771,0,692,1.0,15,1,-0.743
2772,0,693,0.25,26,3,-0.505
2773,0,693,0.5,20,1,-0.66
2774,0,693,0.75,20,1,-0.66
2775,0,693,1.0,20,1,-0.66
2776,0,694,0.25,11,2,-0.81
2777,0,694,0.5,9,1,-0.857
2778,0,694,0.75,9,1,-0.857
2779,0,694,1.0,9,1,-0.857
2780,0,695,0.25,15,2,-0.703
2781,0,695,0.5,11,1,-0.803
2782,0,695,0.75,11,1,-0.803
2783,0,695,1.0,11,1,-0.803
2784,0,696,0.25,9,1,-0.875
2785,0,696,0.5,9,1,-0.875
2786,0,696,0.75,9,1,-0.875
2787,0,696,1.0,9,1,-0.875
2788,0,697,0.25,19,3,-0.558
2789,0,697,0.5,15,1,-0.735
2790,0,697,0.75,15,1,-0.735
2791,0,697,1.0,15,1,-0.735
2792,0,698,0.25,9,1,-0.805
2793,0,698,0.5,9,1,-0.805
2794,0,698,0.75,9,1,-0.805
2795,0,698,1.0,9,1,-0.805
2796,0,699,0.25,9,1,-0.819
2797,0,699,0.5,9,1,-0.819
2798,0,699,0.75,9,1,-0.819
2799,0,699,1.0,9,1,-0.819
2800,0,700,0.25,16,3,-0.667
2801,0,700,0.5,13,1,-0.743
2802,0,700,0.75,13,1,-0.743
2803,0,700,1.0,13,1,-0.743
2804,0,701,0.25,14,2,-0.721
2805,0,701,0.5,12,1,-0.788
2806,0,701,0.75,12,1,-0.788
2807,0,701,1.0,12,1,-0.788
2808,0,702,0.25,14,1,-0.766
2809,0,702,0.5,14,1,-0.766
2810,0,702,0.75,14,1,-0.766
2811,0,702,1.0,14,1,-0.766
2812,0,703,0.25,7,1,-0.861
2813,0,703,0.5,7,1,-0.861
2814,0,703,0.75,7,1,-0.861
2815,0,703,1.0,7,1,-0.861
2816,0,704,0.25,8,1,-0.844
2817,0,704,0.5,8,1,-0.844
2818,0,704,0.75,8,1,-0.844
2819,0,704,1.0,8,1,-0.844
2820,0,705,0.25,10,1,-0.838
2821,0,705,0.5,10,1,-0.838
2822,0,705,0.75,10,1,-0.838
2823,0,705,1.0,10,1,-0.838
2824,0,706,0.25,8,1,-0.886
2825,0,706,0.5,8,1,-0.886
2826,0,706,0.75,8,1,-0.886
2827,0,706,1.0,8,1,-0.886
2828,0,707,0.25,15,2,-0.652
2829,0,707,0.5,13,1,-0.711
2830,0,707,0.75,13,1,-0.711
2831,0,707,1.0,13,1,-0.711
2832,0,708,0.25,9,1,-0.843
2833,0,708,0.5,9,1,-0.843
2834,0,708,0.75,9,1,-0.843
2835,0,708,1.0,9,1,-0.843
2836,0,709,0.25,6,1,-0.908
2837,0,709,0.5,6,1,-0.908
2838,0,709,0.75,6,1,-0.908
2839,0,709,1.0,6,1,-0.908
2840,0,710,0.25,10,1,-0.824
2841,0,710,0.5,10,1,-0.824
2842,0,710,0.75,10,1,-0.824
2843,0,710,1.0,10,1,-0.824
2844,0,711,0.25,10,1,-0.812
2845,0,711,0.5,10,1,-0.812
2846,0,711,0.75,10,1,-0.812
2847,0,711,1.0,10,1,-0.812
2848,0,712,0.25,16,1,-0.71
2849,0,712,0.5,16,1,-0.71
2850,0,712,0.75,16,1,-0.71
2851,0,712,1.0,16,1,-0.71
2852,0,713,0.25,11,1,-0.785
2853,0,713,0.5,11,1,-0.785
2854,0,713,0.75,11,1,-0.785
2855,0,713,1.0,11,1,-0.785
2856,0,714,0.25,14,2,-0.723
2857,0,714,0.5,13,1,-0.763
2858,0,714,0.75,13,1,-0.763
2859,0,714,1.0,13,1,-0.763
2860,0,715,0.25,15,1,-0.725
2861,0,715,0.5,15,1,-0.725
2862,0,715,0.75,15,1,-0.725
2863,0,715,1.0,15,1,-0.725
2864,0,716,0.25,13,1,-0.777
2865,0,716,0.5,13,1,-0.777
2866,0,716,0.75,13,1,-0.777
2867,0,716,1.0,13,1,-0.777
2868,0,717,0.25,13,2,-0.771
2869,0,717,0.5,12,1,-0.808
2870,0,717,0.75,12,1,-0.808
2871,0,717,1.0,12,1,-0.808
2872,0,718,0.25,10,1,-0.822
2873,0,718,0.5,10,1,-0.822
2874,0,718,0.75,10,1,-0.822
2875,0,718,1.0,10,1,-0.822
2876,0,719,0.25,10,2,-0.8
2877,0,719,0.5,9,1,-0.821
2878,0,719,0.75,9,1,-0.821
2879,0,719,1.0,9,1,-0.821
2880,0,720,0.25,9,1,-0.843
2881,0,720,0.5,9,1,-0.843
2882,0,720,0.75,9,1,-0.843
2883,0,720,1.0,9,1,-0.843
2884,0,721,0.25,10,1,-0.818
2885,0,721,0.5,10,1,-0.818
2886,0,721,0.75,10,1,-0.818
2887,0,721,1.0,10,1,-0.818
2888,0,722,0.25,8,1,-0.846
2889,0,722,0.5,8,1,-0.846
2890,0,722,0.75,8,1,-0.846
2891,0,722,1.0,8,1,-0.846
2892,0,723,0.25,10,1,-0.854
2893,0,723,0.5,10,1,-0.854
2894,0,723,0.75,10,1,-0.854
2895,0,723,1.0,10,1,-0.854
2896,0,724,0.25,7,1,-0.873
2897,0,724,0.5,7,1,-0.873
2898,0,724,0.75,7,1,-0.873
2899,0,724,1.0,7,1,-0.873
2900,0,725,0.25,12,1,-0.806
2901,0,725,0.5,12,1,-0.806
2902,0,725,0.75,12,1,-0.806
2903,0,725,1.0,12,1,-0.806
2904,0,726,0.25,14,2,-0.731
2905,0,726,0.5,13,1,-0.761
2906,0,726,0.75,13,1,-0.761
2907,0,726,1.0,13,1,-0.761
2908,0,727,0.25,14,2,-0.717
2909,0,727,0.5,13,1,-0.743
2910,0,727,0.75,13,1,-0.743
2911,0,727,1.0,13,1,-0.743
2912,0,728,0.25,10,1,-0.814
2913,0,728,0.5,10,1,-0.814
2914,0,728,0.75,10,1,-0.814
2915,0,728,1.0,10,1,-0.814
2916,0,729,0.25,15,3,-0.733
2917,0,729,0.5,12,1,-0.788
2918,0,729,0.75,12,1,-0.788
2919,0,729,1.0,12,1,-0.788
2920,0,730,0.25,11,1,-0.813
2921,0,730,0.5,11,1,-0.813
2922,0,730,0.75,11,1,-0.813
2923,0,730,1.0,11,1,-0.813
2924,0,731,0.25,23,5,-0.484
2925,0,731,0.5,18,1,-0.674
2926,0,731,0.75,18,1,-0.674
2927,0,731,1.0,18,1,-0.674
2928,0,732,0.25,5,1,-0.899
2929,0,732,0.5,5,1,-0.899
2930,0,732,0.75,5,1,-0.899
2931,0,732,1.0,5,1,-0.899
2932,0,733,0.25,12,1,-0.794
2933,0,733,0.5,12,1,-0.794
2934,0,733,0.75,12,1,-0.794
